,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
82,"[(0, 1804.4017333984375), (1, 2438.258544921875)]","[(0, 495.5311584472656), (1, 421.8662109375)]","[(0, 2847.170654296875), (1, 3162.4794921875)]","[(0, 5623.3486328125), (1, 5466.8857421875)]","[(0, 2854.440673828125), (1, 2514.286376953125)]","[(0, 7382.03076171875), (1, 7281.08349609375)]","[(0, 9663.7685546875), (1, 8851.2587890625)]","[(0, 2517.488525390625), (1, 2257.9052734375)]","[(4, 194.6996639476103), (3, 214.36407470703125), (1, 221.24920247395832), (5, 237.75065104166666), (0, 239.01677594866072), (2, 303.3462665264423)]","[(0, 2140.78564453125), (1, 2056.694091796875)]","[(0, 85.85048421223958), (4, 87.54786783854166), (3, 92.71660505022321), (1, 100.89743276742789), (2, 114.78776411576705), (5, 123.22096604567308)]","[(0, 2020.791748046875), (1, 2030.1514892578125)]","[(1, 107.1036376953125), (2, 110.81466909555289), (4, 157.96595177283655), (5, 165.99576822916666), (0, 220.07694498697916), (3, 278.64262251420456)]","[(0, 1813.7569580078125), (1, 1967.8648681640625)]"
83,"[(0, 1806.6505126953125), (1, 2315.433349609375)]","[(0, 1287.46435546875), (1, 1253.0938720703125)]","[(0, 3047.877197265625), (1, 2873.219970703125)]","[(0, 2428.387939453125), (1, 2723.896484375)]","[(0, 3017.03173828125), (1, 1917.282958984375)]","[(0, 6657.3916015625), (1, 6874.978515625)]","[(0, 6165.37744140625), (1, 6424.9638671875)]","[(0, 2332.6376953125), (1, 2119.2646484375)]","[(1, 208.408447265625), (2, 233.68663611778845), (4, 234.09554617745536), (0, 242.93704927884616), (5, 261.7004206730769), (3, 270.3119365985577)]","[(0, 2056.61669921875), (1, 2480.2412109375)]","[(3, 151.56639268663196), (4, 154.41566162109376), (5, 164.80824110243054), (1, 175.534521484375), (0, 177.205322265625), (2, 192.57518174913196)]","[(0, 914.5785522460938), (1, 1180.1148681640625)]","[(1, 129.6126220703125), (4, 143.92857008713943), (2, 166.04814801897322), (5, 185.22538248697916), (0, 200.6304649939904), (3, 217.35546875)]","[(0, 1691.0186767578125), (1, 1913.927001953125)]"
84,"[(0, 1790.622802734375), (1, 2539.804443359375)]","[(0, 1701.28466796875), (1, 1745.1234130859375)]","[(0, 4822.11328125), (1, 5409.38134765625)]","[(0, 2377.27978515625), (1, 2649.669677734375)]","[(0, 3097.796875), (1, 2003.262451171875)]","[(0, 3345.49462890625), (1, 3267.432373046875)]","[(0, 4443.80078125), (1, 4376.2451171875)]","[(0, 3104.631591796875), (1, 2320.3583984375)]","[(2, 105.2060546875), (1, 115.99214680989583), (5, 120.7386005108173), (4, 122.18602643694196), (0, 171.8433556189904), (3, 199.20623779296875)]","[(0, 2106.151123046875), (1, 1997.970703125)]","[(3, 180.34814453125), (4, 195.24287923177084), (5, 206.20323597301137), (0, 223.93312766335228), (1, 251.4744669596354), (2, 255.1610440340909)]","[(0, 2970.228759765625), (1, 3234.0068359375)]","[(1, 69.98731282552083), (4, 83.5871337890625), (2, 120.50778432992789), (0, 124.46170748197116), (5, 145.61029522235577), (3, 148.20816744290866)]","[(0, 2844.20849609375), (1, 3140.419677734375)]"
85,"[(0, 1010.2474975585938), (1, 1376.5792236328125)]","[(0, 1298.940185546875), (1, 1196.03955078125)]","[(0, 4889.8408203125), (1, 4803.3134765625)]","[(0, 7665.17578125), (1, 7795.87060546875)]","[(0, 1238.5321044921875), (1, 1058.1650390625)]","[(0, 3880.637939453125), (1, 3891.53369140625)]","[(0, 12159.1015625), (1, 12863.19921875)]","[(0, 2628.985595703125), (1, 2335.967041015625)]","[(1, 125.24326171875), (2, 129.8283952985491), (4, 130.2618896484375), (5, 133.82203892299108), (0, 141.09765625), (3, 143.93077741350447)]","[(0, 1431.85009765625), (1, 1433.0167236328125)]","[(4, 68.08518763950893), (3, 74.6007549579327), (0, 82.80430603027344), (5, 107.2390848795573), (1, 118.38970477764423), (2, 140.74940074573863)]","[(0, 1567.9710693359375), (1, 1664.4652099609375)]","[(4, 259.3538263494318), (1, 269.81858132102275), (3, 292.028369140625), (0, 301.4377197265625), (5, 342.976953125), (2, 363.436865234375)]","[(0, 2950.507080078125), (1, 3711.231689453125)]"
86,"[(0, 1398.529296875), (1, 1851.2984619140625)]","[(0, 1102.657958984375), (1, 1000.4212036132812)]","[(0, 2357.203369140625), (1, 2258.126953125)]","[(0, 1982.3306884765625), (1, 2055.9765625)]","[(0, 1374.4620361328125), (1, 1135.1478271484375)]","[(0, 8032.71337890625), (1, 8133.7509765625)]","[(0, 7073.009765625), (1, 7792.58544921875)]","[(0, 1176.584716796875), (1, 1614.429443359375)]","[(4, 145.20022583007812), (1, 149.3646240234375), (5, 161.84544788707387), (2, 180.92698317307693), (3, 200.64755859375), (0, 209.2790323893229)]","[(0, 2966.36181640625), (1, 2191.330322265625)]","[(4, 97.61669108072917), (3, 111.09197126116071), (0, 113.5956319173177), (1, 114.75051645132211), (5, 150.45146296574518), (2, 152.2854669744318)]","[(0, 2516.80419921875), (1, 2069.356689453125)]","[(1, 120.91210065569196), (2, 131.89018366887018), (4, 147.77543131510416), (5, 155.04020552201703), (0, 178.5008341471354), (3, 224.569140625)]","[(0, 3897.769775390625), (1, 4239.9765625)]"
87,"[(0, 2127.824951171875), (1, 2940.72998046875)]","[(0, 1702.117919921875), (1, 1825.1597900390625)]","[(0, 5266.224609375), (1, 5134.16552734375)]","[(0, 1709.342041015625), (1, 2000.2691650390625)]","[(0, 2737.17431640625), (1, 1744.3878173828125)]","[(0, 3188.395751953125), (1, 3265.242431640625)]","[(0, 6605.48876953125), (1, 5805.0966796875)]","[(0, 2626.46484375), (1, 2189.838623046875)]","[(4, 72.16367474724265), (1, 83.49061414930556), (3, 90.103759765625), (0, 100.2458724975586), (5, 114.79794921875), (2, 134.0535888671875)]","[(0, 2231.089111328125), (1, 2552.156982421875)]","[(4, 105.64585524338942), (3, 114.18333943684895), (1, 163.97575887044272), (0, 169.84849964488637), (5, 193.22705078125), (2, 339.4317626953125)]","[(0, 1628.1337890625), (1, 1478.886962890625)]","[(4, 118.53517368861607), (1, 137.56169245793268), (3, 150.93815730168268), (0, 171.77032470703125), (5, 197.2542521158854), (2, 209.36707652698863)]","[(0, 3149.477294921875), (1, 3604.060791015625)]"
88,"[(0, 2665.202392578125), (1, 3601.02001953125)]","[(0, 2082.585693359375), (1, 2369.880126953125)]","[(0, 3715.04541015625), (1, 3679.433349609375)]","[(0, 2296.927001953125), (1, 2806.611083984375)]","[(0, 3510.545166015625), (1, 2068.766845703125)]","[(0, 1998.5587158203125), (1, 1980.0020751953125)]","[(0, 6043.26318359375), (1, 5213.52978515625)]","[(0, 3062.491943359375), (1, 2897.10302734375)]","[(4, 102.94595102163461), (3, 106.3738505045573), (5, 113.83345540364583), (1, 114.64097243088942), (0, 116.34410603841145), (2, 124.59376017252605)]","[(0, 2693.66064453125), (1, 2340.61083984375)]","[(4, 219.4324951171875), (3, 222.8045321377841), (0, 242.4989346590909), (5, 247.4214533025568), (2, 267.71628639914775), (1, 298.27239990234375)]","[(0, 2915.861328125), (1, 2683.614501953125)]","[(4, 99.01682535807292), (1, 101.3683330829327), (2, 113.7315673828125), (5, 115.60237260298295), (0, 155.9573419744318), (3, 177.91339111328125)]","[(0, 1592.8385009765625), (1, 1838.2908935546875)]"
89,"[(0, 1525.5919189453125), (1, 1969.192138671875)]","[(0, 1705.58544921875), (1, 1669.81298828125)]","[(0, 5216.0810546875), (1, 4618.587890625)]","[(0, 5381.236328125), (1, 5034.91455078125)]","[(0, 3454.41845703125), (1, 2121.218994140625)]","[(0, 4557.9892578125), (1, 4688.91357421875)]","[(0, 4541.09375), (1, 4593.47509765625)]","[(0, 3024.247802734375), (1, 3129.483154296875)]","[(1, 70.6429214477539), (2, 72.55640462239583), (4, 109.58819986979167), (0, 116.40657261439732), (5, 121.00968715122768), (3, 182.46578275240384)]","[(0, 1925.3660888671875), (1, 1606.618408203125)]","[(4, 67.74662272135417), (3, 76.79264692826705), (1, 90.10139049183239), (0, 97.3320556640625), (5, 121.4529296875), (2, 169.86040581597223)]","[(0, 1868.693359375), (1, 1937.4241943359375)]","[(1, 148.89373779296875), (2, 170.80084635416668), (0, 181.84355817522322), (4, 184.60661969866072), (5, 198.25599083533655), (3, 231.04679361979166)]","[(0, 2097.207763671875), (1, 2236.07470703125)]"
90,"[(0, 1896.50244140625), (1, 2677.456298828125)]","[(0, 1823.8721923828125), (1, 1831.884765625)]","[(0, 6528.3271484375), (1, 7066.7998046875)]","[(0, 3081.373291015625), (1, 3186.562744140625)]","[(0, 1668.9356689453125), (1, 1307.3768310546875)]","[(0, 2085.373046875), (1, 2065.28564453125)]","[(0, 7979.61083984375), (1, 8047.83447265625)]","[(0, 1510.4462890625), (1, 1291.4874267578125)]","[(2, 64.98755289713542), (1, 67.22065734863281), (5, 91.18975830078125), (4, 95.7627197265625), (0, 103.26504080636161), (3, 150.55724158653845)]","[(0, 3650.775634765625), (1, 3894.373779296875)]","[(4, 80.34368133544922), (1, 95.46941779641544), (3, 98.19097900390625), (0, 118.06395670572917), (5, 123.31809779575893), (2, 134.8148193359375)]","[(0, 1183.03173828125), (1, 996.210205078125)]","[(3, 36.99929989085478), (4, 41.42909410264757), (1, 49.577414119944855), (0, 50.034751892089844), (5, 53.01421356201172), (2, 72.20416666666667)]","[(0, 3649.71044921875), (1, 3721.2685546875)]"
91,"[(0, 2029.4642333984375), (1, 2676.732421875)]","[(0, 837.2946166992188), (1, 757.75537109375)]","[(0, 8192.42578125), (1, 8217.10546875)]","[(0, 3584.946533203125), (1, 3718.455322265625)]","[(0, 6767.3330078125), (1, 4261.13232421875)]","[(0, 2107.887451171875), (1, 1864.109130859375)]","[(0, 3777.394287109375), (1, 3876.90185546875)]","[(0, 2157.84130859375), (1, 1602.84375)]","[(1, 100.54408365885416), (4, 108.22925567626953), (2, 108.29401104266827), (5, 116.39303152901786), (0, 153.02534367487982), (3, 168.34059361049108)]","[(0, 1687.7681884765625), (1, 1463.0841064453125)]","[(2, 94.289306640625), (1, 95.24405343191964), (5, 122.9671630859375), (4, 135.83391864483173), (0, 163.8129679361979), (3, 186.7274502840909)]","[(0, 1841.8671875), (1, 2068.69384765625)]","[(1, 126.1285400390625), (2, 133.68388484074518), (5, 188.47358842329547), (4, 188.63983154296875), (0, 204.16377766927084), (3, 308.5587158203125)]","[(0, 3596.32861328125), (1, 3699.38330078125)]"
92,"[(0, 1705.18701171875), (1, 2432.43603515625)]","[(0, 2230.2275390625), (1, 2326.9443359375)]","[(0, 3487.96240234375), (1, 3989.1337890625)]","[(0, 2196.89306640625), (1, 2579.50390625)]","[(0, 6082.65087890625), (1, 3795.557861328125)]","[(0, 3600.9345703125), (1, 4120.4833984375)]","[(0, 3441.659912109375), (1, 3394.356689453125)]","[(0, 2084.6103515625), (1, 2323.082763671875)]","[(2, 77.49245876736111), (1, 77.95595189144737), (5, 95.03466078814338), (4, 101.46402994791667), (0, 104.84424546185662), (3, 125.43922424316406)]","[(0, 1530.9327392578125), (1, 1829.73291015625)]","[(1, 196.29708251953124), (2, 224.38203938802084), (4, 252.5162353515625), (0, 258.01201714409723), (5, 298.1697048611111), (3, 346.12000868055554)]","[(0, 1362.7713623046875), (1, 1585.212158203125)]","[(4, 151.6212713068182), (1, 169.73643909801137), (3, 197.07740478515626), (0, 221.14921875), (5, 230.4057373046875), (2, 259.3582763671875)]","[(0, 2059.022705078125), (1, 2269.018798828125)]"
93,"[(0, 1300.4937744140625), (1, 1720.1448974609375)]","[(0, 2705.282958984375), (1, 2971.271240234375)]","[(0, 1682.5411376953125), (1, 1773.78125)]","[(0, 2204.649169921875), (1, 2475.752197265625)]","[(0, 2927.371337890625), (1, 2478.513916015625)]","[(0, 6704.6484375), (1, 6690.3603515625)]","[(0, 4586.0908203125), (1, 5039.564453125)]","[(0, 2931.531494140625), (1, 2679.5009765625)]","[(2, 64.33322143554688), (1, 72.44778645833334), (5, 84.2757568359375), (4, 93.76771647135416), (0, 111.1396484375), (3, 146.73923903245193)]","[(0, 1511.023193359375), (1, 1542.9193115234375)]","[(4, 97.78580729166667), (3, 103.62571498325893), (0, 109.60953463040866), (1, 125.60722133091518), (2, 142.08739217122397), (5, 157.8677696814904)]","[(0, 877.5361938476562), (1, 1058.13671875)]","[(4, 200.63205788352272), (3, 213.52275390625), (5, 247.5596435546875), (1, 260.34543678977275), (0, 283.752197265625), (2, 332.7053466796875)]","[(0, 2629.95361328125), (1, 2834.275390625)]"
94,"[(0, 1966.74853515625), (1, 2777.11328125)]","[(0, 2179.323974609375), (1, 2093.507080078125)]","[(0, 4753.876953125), (1, 4537.1201171875)]","[(0, 3575.33544921875), (1, 3928.96630859375)]","[(0, 2807.8291015625), (1, 1692.402099609375)]","[(0, 3918.062744140625), (1, 3800.201416015625)]","[(0, 2633.8505859375), (1, 3069.140625)]","[(0, 1783.2769775390625), (1, 1642.934326171875)]","[(1, 71.67922101702008), (4, 73.38384137834821), (2, 73.59548715444711), (5, 76.1698749248798), (0, 88.78757887620192), (3, 91.34681114783653)]","[(0, 3532.8388671875), (1, 3655.6357421875)]","[(2, 193.3866170247396), (4, 203.64304762620193), (5, 204.6113077799479), (0, 215.8888142903646), (1, 228.05887545072116), (3, 232.31892903645834)]","[(0, 1919.0189208984375), (1, 1890.397216796875)]","[(3, 57.28121744791667), (1, 62.7513858570772), (0, 63.09733963012695), (5, 68.88304036458334), (4, 72.58712768554688), (2, 73.75296783447266)]","[(0, 1829.5347900390625), (1, 2060.597412109375)]"
95,"[(0, 2038.1429443359375), (1, 2860.67724609375)]","[(0, 1648.662353515625), (1, 1566.3331298828125)]","[(0, 1531.265625), (1, 1451.79931640625)]","[(0, 3077.0859375), (1, 3104.169921875)]","[(0, 2986.270263671875), (1, 1850.6241455078125)]","[(0, 4455.0283203125), (1, 4414.41064453125)]","[(0, 2581.09619140625), (1, 2879.46044921875)]","[(0, 2365.39013671875), (1, 2247.691650390625)]","[(4, 97.02533318014706), (3, 103.5464599609375), (1, 117.98301866319444), (0, 122.31131744384766), (5, 161.64931640625), (2, 189.40252685546875)]","[(0, 3636.07470703125), (1, 2989.86669921875)]","[(1, 126.38837139423077), (2, 140.7382609049479), (4, 177.71923828125), (5, 185.9074374112216), (0, 218.8617276278409), (3, 341.6860595703125)]","[(0, 1152.304931640625), (1, 919.0863037109375)]","[(4, 142.68112182617188), (5, 149.55992838541667), (1, 153.517333984375), (2, 154.93704223632812), (0, 161.684228515625), (3, 182.74783761160714)]","[(0, 1897.7327880859375), (1, 2132.3154296875)]"
96,"[(0, 1792.174072265625), (1, 2415.949951171875)]","[(0, 741.9696044921875), (1, 638.1210327148438)]","[(0, 5523.26806640625), (1, 5102.5302734375)]","[(0, 1699.558349609375), (1, 1791.528076171875)]","[(0, 2063.0068359375), (1, 1764.810546875)]","[(0, 7396.068359375), (1, 7435.0986328125)]","[(0, 3092.8583984375), (1, 3367.4501953125)]","[(0, 1624.0916748046875), (1, 1369.9158935546875)]","[(4, 112.89669363839286), (3, 120.01044170673077), (1, 169.57975886418268), (0, 182.29217529296875), (5, 214.6279296875), (2, 321.88254616477275)]","[(0, 2226.738037109375), (1, 1576.4049072265625)]","[(1, 98.26116388494319), (0, 106.20938720703126), (4, 108.74186197916667), (3, 126.27654474431819), (2, 162.43984646267361), (5, 201.363623046875)]","[(0, 2157.043212890625), (1, 2165.8037109375)]","[(1, 87.85672433035714), (4, 115.14516038161058), (2, 116.36470853365384), (5, 142.626708984375), (0, 155.70010375976562), (3, 204.7240545099432)]","[(0, 3255.71826171875), (1, 3533.570068359375)]"
97,"[(0, 1292.6427001953125), (1, 1807.1744384765625)]","[(0, 1817.010986328125), (1, 1934.519287109375)]","[(0, 2411.492431640625), (1, 2589.854248046875)]","[(0, 2557.536865234375), (1, 2671.4345703125)]","[(0, 1382.6663818359375), (1, 1217.3941650390625)]","[(0, 2142.191650390625), (1, 2299.8740234375)]","[(0, 2046.2293701171875), (1, 1960.579833984375)]","[(0, 2518.697509765625), (1, 2467.49755859375)]","[(3, 121.34866333007812), (4, 122.59005916819854), (1, 145.57535807291666), (5, 149.29329427083334), (0, 151.80592564174108), (2, 204.14229642427884)]","[(0, 1886.1248779296875), (1, 1609.5115966796875)]","[(4, 130.84033203125), (5, 144.110205078125), (3, 144.2025146484375), (2, 149.16587477463943), (0, 151.34999302455358), (1, 156.57579752604167)]","[(0, 2081.596923828125), (1, 2042.6048583984375)]","[(1, 71.79222693810097), (4, 72.4727783203125), (3, 78.93979116586539), (0, 82.6787618001302), (5, 107.52700805664062), (2, 112.1705322265625)]","[(0, 1880.9283447265625), (1, 2055.470703125)]"
98,"[(0, 2243.57421875), (1, 3127.624267578125)]","[(0, 2256.3037109375), (1, 2554.914794921875)]","[(0, 6275.890625), (1, 6796.56103515625)]","[(0, 3124.2763671875), (1, 3298.3740234375)]","[(0, 3081.185302734375), (1, 2056.433349609375)]","[(0, 1741.5313720703125), (1, 1631.772705078125)]","[(0, 2152.4462890625), (1, 2191.49658203125)]","[(0, 1400.1220703125), (1, 1257.5006103515625)]","[(4, 122.56801060267857), (1, 132.24483235677084), (3, 154.59618201622595), (0, 175.94985129616478), (5, 197.6662801106771), (2, 229.188330078125)]","[(0, 2886.921630859375), (1, 2384.6220703125)]","[(2, 78.74132831280048), (1, 83.09101213727679), (5, 103.39607747395833), (4, 110.3282940204327), (0, 132.33214314778647), (3, 177.41822398792613)]","[(0, 2509.859375), (1, 2439.216796875)]","[(4, 60.75815022786458), (1, 61.69764811197917), (2, 74.92552771935097), (5, 75.64839524489183), (0, 80.32101675180289), (3, 82.63833383413461)]","[(0, 3009.00341796875), (1, 3114.489013671875)]"
99,"[(0, 1834.056640625), (1, 2355.123779296875)]","[(0, 1936.6197509765625), (1, 1864.7021484375)]","[(0, 5051.0205078125), (1, 4875.05712890625)]","[(0, 4440.63623046875), (1, 4493.86767578125)]","[(0, 2753.744140625), (1, 1908.1905517578125)]","[(0, 3505.693603515625), (1, 3536.560302734375)]","[(0, 6799.6142578125), (1, 8710.7265625)]","[(0, 1499.024169921875), (1, 1212.9578857421875)]","[(1, 332.66758219401044), (2, 360.02958540482956), (0, 370.05373313210225), (4, 379.5420328776042), (5, 407.36354758522725), (3, 417.7180841619318)]","[(0, 3048.572021484375), (1, 3265.245361328125)]","[(4, 153.511181640625), (1, 153.5414306640625), (0, 158.59772406684027), (3, 158.59772406684027), (2, 167.38850911458334), (5, 170.01298014322916)]","[(0, 1268.6451416015625), (1, 1455.419677734375)]","[(3, 137.73186238606772), (0, 146.5750935872396), (1, 150.90864445612982), (5, 166.13213094075522), (4, 166.22059044471155), (2, 171.95817057291666)]","[(0, 2577.27490234375), (1, 3004.951416015625)]"
100,"[(0, 1314.3543701171875), (1, 1848.402587890625)]","[(0, 2749.75), (1, 3126.3359375)]","[(0, 3321.96484375), (1, 3390.22509765625)]","[(0, 2970.9736328125), (1, 3253.011962890625)]","[(0, 3490.597900390625), (1, 2243.144287109375)]","[(0, 4118.7392578125), (1, 4206.23486328125)]","[(0, 2800.583251953125), (1, 3472.00927734375)]","[(0, 2043.212646484375), (1, 3028.33740234375)]","[(1, 66.65418294270833), (0, 67.01709856305804), (4, 72.14692687988281), (3, 75.16785481770833), (2, 89.83828500600961), (5, 95.97783551897321)]","[(0, 918.9210815429688), (1, 1380.0428466796875)]","[(4, 122.1860018643466), (1, 122.40532977764423), (2, 155.87064615885416), (5, 167.774853515625), (0, 203.79845081676137), (3, 234.28219943576389)]","[(0, 1630.56640625), (1, 1833.0643310546875)]","[(1, 121.13361273871527), (4, 125.16140407986111), (3, 129.21502685546875), (0, 137.94033813476562), (5, 155.77137756347656), (2, 162.63507080078125)]","[(0, 2843.8369140625), (1, 3005.0341796875)]"
101,"[(0, 1375.9761962890625), (1, 1881.461181640625)]","[(0, 2205.489501953125), (1, 2174.266845703125)]","[(0, 4733.3076171875), (1, 4692.2373046875)]","[(0, 4378.67919921875), (1, 4507.10009765625)]","[(0, 3003.08056640625), (1, 1934.2176513671875)]","[(0, 3653.412353515625), (1, 3824.291015625)]","[(0, 4691.31591796875), (1, 5127.72607421875)]","[(0, 1658.615966796875), (1, 1773.1376953125)]","[(4, 128.20576695033483), (3, 141.25758713942307), (1, 157.07015991210938), (0, 161.30244584517047), (5, 196.193115234375), (2, 268.8182861328125)]","[(0, 2571.971435546875), (1, 2193.181640625)]","[(1, 111.43734975961539), (4, 113.370361328125), (2, 125.08683268229167), (5, 132.58048095703126), (0, 158.14832652698863), (3, 179.56306966145834)]","[(0, 2139.251953125), (1, 2383.661376953125)]","[(1, 82.79562377929688), (2, 88.82900565011161), (4, 104.79645852481617), (5, 110.01454264322916), (0, 135.82660784040178), (3, 164.33128255208334)]","[(0, 3232.628662109375), (1, 3564.274169921875)]"
