,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
290,"[(0, 1988.871337890625), (1, 1947.6668701171875)]","[(0, 1342.2098388671875), (1, 1137.8265380859375)]","[(0, 13001.28125), (1, 9903.0654296875)]","[(0, 2983.239013671875), (1, 2370.094970703125)]","[(0, 11024.4716796875), (1, 8239.5478515625)]","[(0, 2408.235595703125), (1, 2389.39111328125)]","[(0, 16406.140625), (1, 21613.685546875)]","[(0, 1665.97802734375), (1, 1845.6529541015625)]","[(4, 251.1786905924479), (1, 269.21030680338544), (5, 318.7672230113636), (2, 320.81880326704544), (3, 331.45028409090907), (0, 375.64794921875)]","[(0, 1535.08251953125), (1, 2018.74609375)]","[(1, 105.97476900540866), (2, 132.4529012044271), (4, 170.3573885830966), (0, 207.35429243607953), (5, 244.7567138671875), (3, 495.4811197916667)]","[(0, 3466.4873046875), (1, 4570.71240234375)]","[(1, 284.3270152698864), (4, 378.3465465198864), (2, 398.4647216796875), (0, 511.423681640625), (5, 530.16494140625), (3, 660.133251953125)]","[(0, 12388.7998046875), (1, 8192.76171875)]"
291,"[(0, 1028.455078125), (1, 1028.173095703125)]","[(0, 2152.85986328125), (1, 2211.9169921875)]","[(0, 21984.9140625), (1, 15797.4306640625)]","[(0, 6466.7958984375), (1, 8106.6083984375)]","[(0, 7561.7626953125), (1, 4920.96435546875)]","[(0, 4435.65869140625), (1, 4293.2099609375)]","[(0, 5959.87841796875), (1, 5343.16455078125)]","[(0, 1573.9991455078125), (1, 1369.091796875)]","[(4, 686.3154296875), (1, 863.6495768229166), (3, 971.9807350852273), (5, 975.759765625), (0, 1241.4749644886363), (2, 1264.5358664772727)]","[(0, 4783.994140625), (1, 4320.73388671875)]","[(4, 138.524169921875), (3, 151.09427584134616), (5, 360.9471435546875), (0, 385.8856608072917), (1, 389.08143028846155), (2, 812.2209694602273)]","[(0, 4321.7021484375), (1, 5133.47509765625)]","[(4, 178.32804987980768), (3, 217.2637736002604), (1, 347.1101888020833), (5, 451.0067027698864), (0, 514.3266157670455), (2, 1019.483203125)]","[(0, 1536.6842041015625), (1, 1404.1126708984375)]"
292,"[(0, 1299.489013671875), (1, 1393.1427001953125)]","[(0, 1049.050048828125), (1, 908.4054565429688)]","[(0, 3983.48828125), (1, 4144.4365234375)]","[(0, 5959.4404296875), (1, 8489.181640625)]","[(0, 9181.0341796875), (1, 4478.51708984375)]","[(0, 40457.8515625), (1, 42131.37890625)]","[(0, 20890.8046875), (1, 22684.5625)]","[(0, 1278.4166259765625), (1, 1481.6680908203125)]","[(1, 111.54489370492789), (2, 144.27726236979166), (4, 192.2655232747396), (0, 223.07774769176137), (5, 286.30000443892044), (3, 421.697509765625)]","[(0, 3096.872314453125), (1, 1807.45703125)]","[(4, 263.51003011067706), (5, 345.87435635653407), (3, 356.2952325994318), (0, 382.7910563151042), (2, 383.3854573567708), (1, 494.4387019230769)]","[(0, 962.1159057617188), (1, 646.7134399414062)]","[(4, 117.61875), (5, 137.91669573102678), (3, 210.45225306919642), (1, 220.568310546875), (2, 258.84031459263394), (0, 407.84371512276783)]","[(0, 1906.0325927734375), (1, 1449.9349365234375)]"
293,"[(0, 1342.796142578125), (1, 1601.579345703125)]","[(0, 812.136474609375), (1, 726.6220703125)]","[(0, 5694.982421875), (1, 3461.132568359375)]","[(0, 14803.9833984375), (1, 15781.0166015625)]","[(0, 7812.62451171875), (1, 5239.5986328125)]","[(0, 37943.8359375), (1, 37761.25)]","[(0, 15268.1748046875), (1, 20497.625)]","[(0, 4024.78271484375), (1, 3718.356201171875)]","[(4, 93.71255696614584), (1, 97.4713363647461), (3, 177.53748497596155), (0, 194.9676513671875), (5, 204.902587890625), (2, 207.45244489397322)]","[(0, 3051.6376953125), (1, 2665.4833984375)]","[(4, 449.7048828125), (1, 519.244140625), (5, 608.2456597222222), (2, 673.72900390625), (3, 773.7450086805555), (0, 935.1641710069445)]","[(0, 3408.639404296875), (1, 1975.8033447265625)]","[(3, 80.27376302083333), (4, 98.44354248046875), (1, 108.599609375), (5, 126.58090645926339), (0, 135.89388020833334), (2, 207.92316545758928)]","[(0, 2008.8133544921875), (1, 1597.045654296875)]"
294,"[(0, 1643.4036865234375), (1, 1683.725830078125)]","[(0, 992.5601196289062), (1, 898.7418212890625)]","[(0, 2752.452392578125), (1, 1579.5516357421875)]","[(0, 6967.83642578125), (1, 7303.2744140625)]","[(0, 4965.37646484375), (1, 4296.10546875)]","[(0, 21008.04296875), (1, 19601.67578125)]","[(0, 41665.95703125), (1, 51858.08203125)]","[(0, 6614.15625), (1, 8399.3662109375)]","[(1, 38.57781982421875), (4, 47.785791015625), (0, 66.2593514578683), (2, 74.96638706752232), (3, 85.43814791165866), (5, 98.14780836838942)]","[(0, 2200.53759765625), (1, 2246.164794921875)]","[(1, 169.1446251502404), (2, 222.54927571614584), (4, 272.1876220703125), (5, 376.81112393465907), (0, 571.23779296875), (3, 1187.49326171875)]","[(0, 2069.818603515625), (1, 956.6564331054688)]","[(4, 24.266614641462052), (3, 34.48125985952524), (5, 44.86115010579427), (1, 48.315032958984375), (0, 84.56243341619319), (2, 110.5146728515625)]","[(0, 22298.076171875), (1, 15680.0693359375)]"
295,"[(0, 1126.0391845703125), (1, 1131.45751953125)]","[(0, 1409.850341796875), (1, 1428.379150390625)]","[(0, 31034.25390625), (1, 27929.3515625)]","[(0, 6698.373046875), (1, 7536.0830078125)]","[(0, 11210.7119140625), (1, 7566.9921875)]","[(0, 18754.6171875), (1, 20486.388671875)]","[(0, 14612.9931640625), (1, 18563.57421875)]","[(0, 7844.44384765625), (1, 11117.4990234375)]","[(4, 51.12045084635417), (3, 52.921360560825896), (1, 95.90129743303571), (5, 97.17981896033653), (0, 112.71346341646634), (2, 215.80000813802084)]","[(0, 4019.9609375), (1, 5047.640625)]","[(4, 96.73081618088942), (3, 135.7908935546875), (5, 198.02827592329547), (1, 219.03724254261363), (0, 388.4944580078125), (2, 590.2176106770834)]","[(0, 5992.78125), (1, 2924.661865234375)]","[(1, 176.59676688058036), (2, 249.31413386418268), (0, 315.9619140625), (5, 341.18272986778845), (4, 381.6757114955357), (3, 417.62691556490387)]","[(0, 2547.81591796875), (1, 2156.671875)]"
296,"[(0, 1136.32470703125), (1, 1225.6580810546875)]","[(0, 881.140869140625), (1, 808.9544677734375)]","[(0, 7300.83740234375), (1, 6430.75634765625)]","[(0, 3949.342529296875), (1, 4041.182861328125)]","[(0, 10132.9423828125), (1, 6824.56103515625)]","[(0, 31912.26171875), (1, 32340.515625)]","[(0, 28171.6875), (1, 26775.150390625)]","[(0, 607.4974365234375), (1, 817.6939697265625)]","[(4, 584.3026123046875), (1, 615.8989664713541), (5, 775.8334517045455), (2, 779.6785333806819), (3, 813.7080078125), (0, 909.2279829545455)]","[(0, 3290.274658203125), (1, 1957.20703125)]","[(4, 105.8846435546875), (3, 149.29042271205358), (5, 156.8409423828125), (1, 243.6112342247596), (0, 367.4632975260417), (2, 475.40181107954544)]","[(0, 2895.81982421875), (1, 2090.59814453125)]","[(4, 170.50651041666666), (1, 193.73153147977942), (2, 230.6091766357422), (5, 233.39557756696428), (3, 316.3816105769231), (0, 336.1264322916667)]","[(0, 25376.90625), (1, 17515.802734375)]"
297,"[(0, 1934.1944580078125), (1, 2305.462890625)]","[(0, 379.01861572265625), (1, 342.2011413574219)]","[(0, 16377.501953125), (1, 12351.07421875)]","[(0, 9431.3583984375), (1, 11769.8310546875)]","[(0, 4465.24951171875), (1, 4429.609375)]","[(0, 16576.43359375), (1, 15839.126953125)]","[(0, 3842.39794921875), (1, 3640.488037109375)]","[(0, 5007.39013671875), (1, 3220.630859375)]","[(1, 100.00663488051471), (2, 121.12366485595703), (0, 190.85162760416668), (4, 229.730615234375), (5, 355.61875697544644), (3, 581.4322415865385)]","[(0, 630.2537841796875), (1, 581.5391845703125)]","[(4, 346.15685096153845), (5, 482.103271484375), (3, 482.4698079427083), (1, 763.4361478365385), (0, 1012.9241536458334), (2, 1014.33935546875)]","[(0, 2634.63427734375), (1, 1968.818359375)]","[(4, 42.14321517944336), (1, 47.27056884765625), (5, 59.01096888950893), (2, 68.18158394949776), (3, 71.90159388950893), (0, 83.34730747767857)]","[(0, 1820.361083984375), (1, 1601.645751953125)]"
298,"[(0, 896.1353149414062), (1, 893.3812866210938)]","[(0, 1962.752685546875), (1, 2126.69921875)]","[(0, 19810.787109375), (1, 13925.6103515625)]","[(0, 5828.40087890625), (1, 6439.60595703125)]","[(0, 3943.2041015625), (1, 3831.234130859375)]","[(0, 15085.6181640625), (1, 15710.23046875)]","[(0, 8162.21484375), (1, 8473.1669921875)]","[(0, 4757.07421875), (1, 3488.344970703125)]","[(4, 55.8128662109375), (3, 56.96017690805289), (5, 161.8775431315104), (1, 162.48572716346155), (0, 179.12335205078125), (2, 522.9938742897727)]","[(0, 4832.6923828125), (1, 1871.8165283203125)]","[(4, 183.30062430245536), (3, 193.53046123798077), (1, 441.15831580528845), (5, 468.5177001953125), (0, 486.4078776041667), (2, 1338.8450816761363)]","[(0, 2219.700927734375), (1, 1884.907470703125)]","[(4, 46.94431413922991), (3, 69.39715576171875), (1, 77.9104715983073), (5, 99.97454833984375), (0, 137.94560102982953), (2, 207.3905517578125)]","[(0, 11572.1611328125), (1, 7804.19482421875)]"
299,"[(0, 1045.0712890625), (1, 1175.8499755859375)]","[(0, 2560.547119140625), (1, 3221.52783203125)]","[(0, 8050.32177734375), (1, 5572.0205078125)]","[(0, 16357.287109375), (1, 19319.748046875)]","[(0, 11910.51171875), (1, 5873.26806640625)]","[(0, 24479.349609375), (1, 25087.263671875)]","[(0, 4202.349609375), (1, 5073.189453125)]","[(0, 4685.77587890625), (1, 3561.7939453125)]","[(4, 65.670166015625), (3, 68.34534563337054), (1, 124.58360188802084), (5, 135.81376765324518), (0, 136.20103236607142), (2, 292.4745905949519)]","[(0, 2727.15966796875), (1, 1616.5516357421875)]","[(1, 223.24855143229166), (4, 246.1419959435096), (2, 257.8400355747768), (0, 321.79293118990387), (5, 397.605712890625), (3, 582.9295987215909)]","[(0, 1927.611328125), (1, 1846.105224609375)]","[(4, 323.1439732142857), (1, 434.7145432692308), (5, 773.9312337239584), (3, 802.2974446614584), (2, 810.5116373697916), (0, 864.2823079427084)]","[(0, 8465.7685546875), (1, 6231.78564453125)]"
300,"[(0, 1478.7388916015625), (1, 1703.0311279296875)]","[(0, 1275.00439453125), (1, 1467.8450927734375)]","[(0, 16484.462890625), (1, 15894.599609375)]","[(0, 3134.217041015625), (1, 3139.224853515625)]","[(0, 10736.060546875), (1, 5081.1298828125)]","[(0, 22122.083984375), (1, 20547.6328125)]","[(0, 5754.5732421875), (1, 8408.0537109375)]","[(0, 6494.11279296875), (1, 5382.14501953125)]","[(1, 64.76960754394531), (4, 73.28418731689453), (2, 113.48099190848214), (0, 131.08246721540178), (5, 131.19859095982142), (3, 148.49290248325892)]","[(0, 3934.51953125), (1, 4150.923828125)]","[(2, 213.4883478338068), (5, 312.9927867542614), (1, 324.5946044921875), (4, 454.8687744140625), (0, 706.6745827414773), (3, 1049.8528053977273)]","[(0, 2828.119384765625), (1, 1820.587646484375)]","[(1, 33.259521484375), (2, 41.10413953993056), (0, 63.885447782628674), (4, 69.53934972426471), (5, 70.02826690673828), (3, 127.8753662109375)]","[(0, 2140.23974609375), (1, 1783.027099609375)]"
301,"[(0, 1267.628662109375), (1, 1298.9779052734375)]","[(0, 1380.8026123046875), (1, 1623.9222412109375)]","[(0, 4337.5908203125), (1, 5779.03564453125)]","[(0, 6023.29736328125), (1, 7211.10205078125)]","[(0, 5605.29443359375), (1, 4563.65673828125)]","[(0, 3351.24560546875), (1, 3119.512939453125)]","[(0, 15283.23828125), (1, 14408.0244140625)]","[(0, 2402.79296875), (1, 1930.769287109375)]","[(2, 111.84270833333333), (5, 130.53214808872767), (1, 154.1544952392578), (4, 178.06463216145832), (0, 198.66990559895834), (3, 220.87189592633928)]","[(0, 3796.5859375), (1, 2549.33251953125)]","[(1, 363.7423583984375), (2, 559.4061414930555), (4, 647.968603515625), (0, 657.6678059895834), (5, 1119.2289496527778), (3, 1204.7904730902778)]","[(0, 4376.9716796875), (1, 2999.7802734375)]","[(4, 195.96677468039772), (3, 236.366845703125), (1, 277.57035688920456), (0, 334.463330078125), (5, 371.809375), (2, 577.901904296875)]","[(0, 3966.410888671875), (1, 3147.01513671875)]"
302,"[(0, 1164.30908203125), (1, 1235.389404296875)]","[(0, 609.0599975585938), (1, 517.064453125)]","[(0, 35706.27734375), (1, 21759.7421875)]","[(0, 4940.10205078125), (1, 5705.740234375)]","[(0, 2645.42529296875), (1, 2554.375244140625)]","[(0, 3486.6884765625), (1, 3660.81298828125)]","[(0, 6582.40380859375), (1, 7729.4365234375)]","[(0, 2566.69580078125), (1, 2363.154541015625)]","[(1, 60.98824838491586), (2, 76.8428955078125), (4, 90.30061848958333), (0, 119.96242453835227), (5, 123.86733176491477), (3, 198.5054931640625)]","[(0, 3309.40185546875), (1, 1735.7091064453125)]","[(2, 228.69557291666666), (1, 295.318115234375), (4, 323.6297084263393), (0, 324.50216238839283), (5, 377.7700946514423), (3, 621.0924886067709)]","[(0, 7894.40380859375), (1, 5767.41845703125)]","[(4, 51.78467232840402), (1, 53.96295601981027), (5, 90.50455729166667), (2, 91.94254557291667), (3, 105.3648173014323), (0, 111.9117431640625)]","[(0, 1846.7401123046875), (1, 1723.927001953125)]"
303,"[(0, 1186.858154296875), (1, 1101.9820556640625)]","[(0, 4144.7802734375), (1, 4132.6318359375)]","[(0, 12529.552734375), (1, 7384.13623046875)]","[(0, 1958.967041015625), (1, 2056.652099609375)]","[(0, 10799.8623046875), (1, 6603.85107421875)]","[(0, 6746.02392578125), (1, 7104.20166015625)]","[(0, 21270.681640625), (1, 32553.408203125)]","[(0, 3608.16357421875), (1, 3217.11279296875)]","[(1, 49.408793131510414), (4, 81.48974609375), (2, 91.1214599609375), (0, 106.92532113882211), (5, 159.1503702799479), (3, 168.71968587239584)]","[(0, 1182.81396484375), (1, 1451.15576171875)]","[(4, 546.58642578125), (2, 593.9383877840909), (1, 713.2652180989584), (0, 715.2822265625), (5, 749.5707563920455), (3, 847.7418323863636)]","[(0, 1554.6551513671875), (1, 1664.4271240234375)]","[(1, 656.9065607244319), (2, 844.196875), (4, 920.0694247159091), (0, 1259.03896484375), (5, 1266.1890625), (3, 1732.54453125)]","[(0, 3247.31787109375), (1, 2780.750732421875)]"
304,"[(0, 1415.2550048828125), (1, 1416.5579833984375)]","[(0, 5489.44970703125), (1, 6608.1728515625)]","[(0, 4625.02734375), (1, 4318.10986328125)]","[(0, 6902.48486328125), (1, 6093.13623046875)]","[(0, 7902.77978515625), (1, 4605.0458984375)]","[(0, 15697.380859375), (1, 14771.23828125)]","[(0, 12909.580078125), (1, 17552.55859375)]","[(0, 5905.89501953125), (1, 7943.42431640625)]","[(4, 51.259107317243306), (3, 66.6201923076923), (1, 90.5985107421875), (5, 92.94090779622395), (0, 130.62357954545453), (2, 178.076953125)]","[(0, 5344.7646484375), (1, 4690.4208984375)]","[(1, 149.99872843424478), (2, 165.7770663174716), (4, 287.916015625), (5, 375.9403564453125), (0, 631.86796875), (3, 1910.105251736111)]","[(0, 1648.74267578125), (1, 1019.5040283203125)]","[(2, 42.036661783854164), (1, 43.043235778808594), (0, 84.67796979631696), (5, 90.743408203125), (4, 150.23728724888392), (3, 201.46295166015625)]","[(0, 22188.806640625), (1, 15839.669921875)]"
305,"[(0, 1460.2357177734375), (1, 1669.2269287109375)]","[(0, 2762.87353515625), (1, 2822.913330078125)]","[(0, 6553.015625), (1, 4860.60107421875)]","[(0, 4553.52734375), (1, 5316.9404296875)]","[(0, 12853.8427734375), (1, 8035.44140625)]","[(0, 4881.74267578125), (1, 4852.625)]","[(0, 8215.5537109375), (1, 8038.990234375)]","[(0, 2378.3173828125), (1, 2050.45654296875)]","[(1, 252.8061319986979), (4, 269.30892666903407), (0, 332.2418101917614), (2, 337.07981178977275), (3, 375.4459228515625), (5, 381.16669921875)]","[(0, 6686.9990234375), (1, 3968.465576171875)]","[(4, 82.59606119791667), (5, 114.17807241586539), (3, 122.0465087890625), (2, 162.2723943536932), (0, 184.0297648111979), (1, 198.80876277043268)]","[(0, 719.4129028320312), (1, 667.9774169921875)]","[(1, 243.8287556966146), (4, 257.96958414713544), (2, 343.21712979403407), (5, 382.2511541193182), (3, 429.70356889204544), (0, 437.27201704545456)]","[(0, 13720.38671875), (1, 9535.63671875)]"
306,"[(0, 1184.8258056640625), (1, 1173.0615234375)]","[(0, 1986.4013671875), (1, 1936.6041259765625)]","[(0, 24065.10546875), (1, 11703.033203125)]","[(0, 2039.54296875), (1, 2243.87060546875)]","[(0, 11016.7783203125), (1, 6375.6455078125)]","[(0, 4742.50732421875), (1, 4876.47998046875)]","[(0, 4728.6826171875), (1, 5126.0732421875)]","[(0, 1921.7210693359375), (1, 2166.321044921875)]","[(1, 46.31595230102539), (4, 46.60448455810547), (2, 74.986328125), (5, 76.44985525948661), (3, 84.99349539620536), (0, 88.33843122209821)]","[(0, 2736.13427734375), (1, 1598.58935546875)]","[(2, 32.8322323069853), (1, 40.247039794921875), (5, 64.1207504272461), (0, 65.94762420654297), (4, 72.49187155330883), (3, 143.0119140625)]","[(0, 3012.374267578125), (1, 2552.3857421875)]","[(2, 41.49932861328125), (1, 44.819095865885416), (5, 80.08482008713942), (0, 114.9995868389423), (4, 149.89603097098214), (3, 235.32332356770834)]","[(0, 17609.6640625), (1, 12397.830078125)]"
307,"[(0, 1377.1064453125), (1, 1529.4091796875)]","[(0, 2824.15185546875), (1, 2708.72412109375)]","[(0, 10258.087890625), (1, 7559.10205078125)]","[(0, 25663.384765625), (1, 22473.474609375)]","[(0, 11067.44140625), (1, 9666.1455078125)]","[(0, 20259.6328125), (1, 20676.306640625)]","[(0, 7419.46630859375), (1, 6963.90380859375)]","[(0, 902.6781005859375), (1, 693.7257080078125)]","[(1, 74.35428619384766), (4, 78.04283949908088), (2, 109.76017543247768), (5, 117.53190104166667), (0, 150.26808384486608), (3, 169.6322265625)]","[(0, 2730.971435546875), (1, 2917.371826171875)]","[(1, 95.76611328125), (2, 112.63560994466145), (4, 188.25606282552084), (0, 233.5875799005682), (5, 243.95274769176137), (3, 606.960107421875)]","[(0, 1456.570068359375), (1, 2119.19677734375)]","[(2, 116.90091378348214), (1, 122.80830078125), (4, 177.11802455357142), (5, 191.7872032752404), (0, 301.4544208233173), (3, 470.5676676432292)]","[(0, 3329.364013671875), (1, 2697.0009765625)]"
308,"[(0, 1344.1170654296875), (1, 1571.8284912109375)]","[(0, 5171.28564453125), (1, 6444.28759765625)]","[(0, 10464.970703125), (1, 8002.31298828125)]","[(0, 19625.263671875), (1, 21487.310546875)]","[(0, 9394.7861328125), (1, 6505.400390625)]","[(0, 43556.6640625), (1, 37757.1796875)]","[(0, 8475.09765625), (1, 9239.232421875)]","[(0, 2481.74951171875), (1, 1800.0859375)]","[(2, 37.74517008463542), (1, 42.75638198852539), (0, 87.91233607700893), (5, 102.39176119290866), (4, 110.48887416294643), (3, 279.15065511067706)]","[(0, 5797.1630859375), (1, 8637.5009765625)]","[(4, 444.76382211538464), (5, 652.3447672526041), (3, 693.23828125), (1, 946.8705679086538), (2, 952.382080078125), (0, 996.9368489583334)]","[(0, 9364.5517578125), (1, 7690.63525390625)]","[(4, 248.2232462565104), (3, 310.48508522727275), (1, 367.740234375), (5, 440.0330255681818), (0, 499.79580965909093), (2, 667.3792169744319)]","[(0, 12286.693359375), (1, 8648.7607421875)]"
309,"[(0, 803.1069946289062), (1, 802.8895874023438)]","[(0, 2019.88330078125), (1, 1949.96142578125)]","[(0, 6649.67578125), (1, 7596.99267578125)]","[(0, 6885.1875), (1, 3571.91357421875)]","[(0, 6426.22607421875), (1, 4272.63623046875)]","[(0, 6737.029296875), (1, 6720.0185546875)]","[(0, 9730.9921875), (1, 14569.48046875)]","[(0, 5815.78564453125), (1, 5527.6787109375)]","[(4, 198.98762394831732), (1, 262.10678335336536), (3, 276.16880289713544), (5, 289.3211263020833), (0, 376.0307210286458), (2, 389.7699381510417)]","[(0, 2814.146484375), (1, 2593.185791015625)]","[(1, 117.51187569754464), (4, 120.590576171875), (2, 233.36824544270834), (5, 249.26629638671875), (0, 372.0672200520833), (3, 376.809326171875)]","[(0, 5967.96630859375), (1, 4410.18603515625)]","[(2, 441.74091796875), (1, 457.5353338068182), (4, 458.953857421875), (5, 498.93905362215907), (0, 1016.5376953125), (3, 1058.177734375)]","[(0, 38853.09375), (1, 27623.2421875)]"
310,"[(0, 2032.1185302734375), (1, 2014.550537109375)]","[(0, 1328.6014404296875), (1, 1256.4744873046875)]","[(0, 4783.806640625), (1, 3801.712646484375)]","[(0, 5180.99560546875), (1, 5994.26123046875)]","[(0, 3001.6259765625), (1, 2715.779052734375)]","[(0, 7150.60595703125), (1, 7217.9892578125)]","[(0, 19737.9765625), (1, 32218.302734375)]","[(0, 8354.0390625), (1, 5580.9501953125)]","[(4, 90.29767922794117), (5, 114.18992513020834), (3, 125.58184814453125), (1, 201.27609049479167), (2, 295.6874812199519), (0, 332.8348911830357)]","[(0, 4919.2470703125), (1, 4231.79638671875)]","[(4, 129.45049579326923), (3, 186.80767822265625), (1, 231.2584228515625), (5, 304.484130859375), (0, 409.0379083806818), (2, 620.781005859375)]","[(0, 3073.3818359375), (1, 2819.665771484375)]","[(4, 225.8212224786932), (5, 242.795947265625), (3, 289.3342529296875), (1, 352.9780939275568), (2, 389.48603515625), (0, 497.413037109375)]","[(0, 3060.9853515625), (1, 2897.388916015625)]"
