,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
127,"[(0, 1030.5831298828125), (1, 1156.6708984375)]","[(0, 1473.44677734375), (1, 1706.83837890625)]","[(0, 1931.9334716796875), (1, 2175.710693359375)]","[(0, 3790.605712890625), (1, 3229.303955078125)]","[(0, 1343.3052978515625), (1, 1577.1529541015625)]","[(0, 2116.34912109375), (1, 1873.0771484375)]","[(0, 2077.00439453125), (1, 1910.202392578125)]","[(0, 2332.805908203125), (1, 1765.57568359375)]","[(2, 31.070262235753678), (4, 33.938287353515626), (1, 33.97985197368421), (5, 35.97369723849826), (0, 57.0725887522978), (3, 59.198201497395836)]","[(0, 1330.3250732421875), (1, 1311.4776611328125)]","[(2, 51.80196271623884), (4, 59.0076669546274), (5, 59.40929158528646), (0, 68.51690673828125), (1, 89.13541666666667), (3, 93.4920321377841)]","[(0, 1740.713623046875), (1, 898.3060913085938)]","[(1, 22.721076516544116), (4, 37.086063385009766), (2, 41.18662109375), (5, 41.29012189592634), (0, 43.10586344401042), (3, 46.79776872907366)]","[(0, 5236.13671875), (1, 5060.73193359375)]"
128,"[(0, 556.8318481445312), (1, 706.9418334960938)]","[(0, 284.49530029296875), (1, 275.24627685546875)]","[(0, 6039.0458984375), (1, 6443.0400390625)]","[(0, 3788.296630859375), (1, 3352.4443359375)]","[(0, 4872.3427734375), (1, 2380.05419921875)]","[(0, 1157.7861328125), (1, 1279.6998291015625)]","[(0, 1023.7110595703125), (1, 1102.11328125)]","[(0, 542.5089111328125), (1, 818.2306518554688)]","[(2, 53.195260184151785), (1, 66.84853108723958), (5, 103.6351826985677), (4, 113.86180701622597), (0, 133.69103064903845), (3, 273.9208984375)]","[(0, 1250.86474609375), (1, 926.3613891601562)]","[(4, 102.29292805989583), (3, 109.3214444247159), (5, 129.80454323508522), (0, 146.19028542258522), (2, 161.27613414417613), (1, 185.70355224609375)]","[(0, 1596.962646484375), (1, 1395.154296875)]","[(0, 117.23810369318181), (1, 150.43594360351562), (2, 171.50694691051137), (4, 194.66142134232953), (3, 264.0123779296875), (5, 307.9399169921875)]","[(0, 1162.5205078125), (1, 1317.49609375)]"
129,"[(0, 997.0523681640625), (1, 1372.6019287109375)]","[(0, 572.2431640625), (1, 598.5121459960938)]","[(0, 4694.34130859375), (1, 3393.683349609375)]","[(0, 1762.239013671875), (1, 1674.668212890625)]","[(0, 3768.8125), (1, 1877.4471435546875)]","[(0, 2089.658447265625), (1, 2243.986328125)]","[(0, 3926.57666015625), (1, 4482.44384765625)]","[(0, 1649.6768798828125), (1, 1436.997802734375)]","[(5, 19.02389653523763), (2, 22.244285583496094), (4, 24.873121995192307), (3, 28.64063262939453), (1, 29.021944486177883), (0, 34.158409118652344)]","[(0, 1550.68896484375), (1, 1342.0030517578125)]","[(2, 56.75062561035156), (5, 63.68261210123698), (4, 67.47475492037259), (0, 70.24521891276042), (3, 86.90620930989583), (1, 120.16281362680289)]","[(0, 2102.825439453125), (1, 1624.1893310546875)]","[(4, 62.2661922679228), (1, 65.63315716911765), (5, 99.53811848958334), (3, 108.279541015625), (2, 118.68467610677084), (0, 129.39173990885416)]","[(0, 4992.9365234375), (1, 4516.4931640625)]"
130,"[(0, 952.9267578125), (1, 1189.30029296875)]","[(0, 987.7457885742188), (1, 1094.629638671875)]","[(0, 1667.8021240234375), (1, 1930.37158203125)]","[(0, 3193.419921875), (1, 3422.7705078125)]","[(0, 624.4391479492188), (1, 649.9607543945312)]","[(0, 4747.50244140625), (1, 4577.36083984375)]","[(0, 1977.7696533203125), (1, 2126.168701171875)]","[(0, 663.6282348632812), (1, 649.9325561523438)]","[(3, 36.851409912109375), (4, 39.064518229166666), (1, 53.27938138521635), (5, 57.84735107421875), (0, 63.3318837483724), (2, 78.64863725142045)]","[(0, 1972.3045654296875), (1, 2181.988037109375)]","[(0, 79.22167096819196), (4, 90.49160766601562), (3, 90.55066731770833), (5, 112.13056291852679), (2, 127.00681715745192), (1, 128.7539306640625)]","[(0, 1069.7203369140625), (1, 708.5218505859375)]","[(1, 164.6301066080729), (2, 185.75501598011363), (0, 204.7528409090909), (4, 264.30637613932294), (5, 306.0553533380682), (3, 308.1173650568182)]","[(0, 3521.049560546875), (1, 3551.01171875)]"
131,"[(0, 346.2413330078125), (1, 441.7012939453125)]","[(0, 802.134521484375), (1, 840.36328125)]","[(0, 3619.0673828125), (1, 3378.54150390625)]","[(0, 6799.03759765625), (1, 5268.62060546875)]","[(0, 970.3033447265625), (1, 610.1040649414062)]","[(0, 3627.809814453125), (1, 3588.349853515625)]","[(0, 2170.640380859375), (1, 2586.086669921875)]","[(0, 831.94775390625), (1, 884.7870483398438)]","[(1, 60.388802664620535), (2, 71.03104341947116), (5, 101.17293294270833), (4, 112.4486553485577), (0, 117.74119059244792), (3, 218.04714133522728)]","[(0, 900.1430053710938), (1, 952.4365844726562)]","[(4, 50.415318080357146), (3, 57.90203857421875), (5, 69.27631554236778), (0, 69.62836129324776), (2, 75.01700032552084), (1, 87.14714050292969)]","[(0, 1441.390625), (1, 1201.6634521484375)]","[(2, 44.94536336263021), (5, 55.41620381673177), (1, 57.33224252554086), (4, 69.44263634314903), (0, 162.8648681640625), (3, 201.6441317471591)]","[(0, 3551.5537109375), (1, 3123.996337890625)]"
132,"[(0, 952.6114501953125), (1, 1071.435546875)]","[(0, 776.7318115234375), (1, 844.6376953125)]","[(0, 2457.164306640625), (1, 1774.0450439453125)]","[(0, 1362.60888671875), (1, 1387.279296875)]","[(0, 808.1787109375), (1, 459.7228698730469)]","[(0, 2350.26611328125), (1, 2417.91259765625)]","[(0, 2206.76953125), (1, 2560.43115234375)]","[(0, 1958.077880859375), (1, 1435.8819580078125)]","[(4, 54.079332624162944), (1, 62.81515121459961), (5, 70.35215876652644), (2, 75.1167236328125), (0, 87.95367431640625), (3, 115.02952067057292)]","[(0, 3531.38037109375), (1, 2199.07421875)]","[(1, 71.95432535807292), (2, 72.3830399946733), (4, 89.96543190696023), (5, 90.85167846679687), (0, 148.27672119140624), (3, 224.98403591579861)]","[(0, 1553.2176513671875), (1, 1198.4189453125)]","[(4, 45.28833477313702), (3, 48.00513203938802), (1, 63.629923502604164), (0, 75.30266779119319), (5, 85.7206864790483), (2, 136.5813232421875)]","[(0, 11024.986328125), (1, 10708.451171875)]"
133,"[(0, 911.0146484375), (1, 1136.9317626953125)]","[(0, 1034.248291015625), (1, 1281.5965576171875)]","[(0, 9607.83203125), (1, 8383.185546875)]","[(0, 2110.57275390625), (1, 2943.562255859375)]","[(0, 503.5149230957031), (1, 527.10400390625)]","[(0, 2087.05224609375), (1, 2132.39990234375)]","[(0, 2823.2861328125), (1, 2671.8076171875)]","[(0, 1380.066650390625), (1, 892.4602661132812)]","[(1, 24.671229771205358), (4, 24.72378158569336), (0, 28.659750131460335), (3, 29.195257568359374), (5, 33.46304103306362), (2, 36.90306091308594)]","[(0, 963.7247924804688), (1, 1021.5853881835938)]","[(2, 61.99043927873884), (4, 63.856300354003906), (0, 71.46352713448661), (1, 71.5442123413086), (5, 79.1026611328125), (3, 94.34910365513393)]","[(0, 1518.5482177734375), (1, 1205.4432373046875)]","[(1, 80.9197489420573), (4, 91.23760114397321), (0, 124.08186479048295), (5, 129.01646931966147), (2, 129.33294677734375), (3, 150.2134728064904)]","[(0, 1712.9110107421875), (1, 1829.8505859375)]"
134,"[(0, 988.7725830078125), (1, 1095.9190673828125)]","[(0, 1547.6219482421875), (1, 2237.160400390625)]","[(0, 1446.82568359375), (1, 1302.130126953125)]","[(0, 685.66015625), (1, 608.893310546875)]","[(0, 1031.317138671875), (1, 1190.88134765625)]","[(0, 2098.887451171875), (1, 2033.866455078125)]","[(0, 2155.5791015625), (1, 2324.75048828125)]","[(0, 420.0133972167969), (1, 448.31256103515625)]","[(2, 17.96148681640625), (1, 18.29901885986328), (5, 21.40566202799479), (4, 21.924850463867188), (0, 23.1611572265625), (3, 28.716215006510417)]","[(0, 1249.074951171875), (1, 934.8516235351562)]","[(4, 68.91812896728516), (2, 84.13231404622395), (5, 87.67777797154018), (3, 113.15152994791667), (0, 115.83082932692308), (1, 122.00583321707589)]","[(0, 1703.782470703125), (1, 1737.14892578125)]","[(1, 51.382896423339844), (4, 52.36910629272461), (0, 68.11246163504464), (3, 70.68668910435268), (2, 73.65174211774554), (5, 74.17111642020089)]","[(0, 652.0337524414062), (1, 742.9134521484375)]"
135,"[(0, 794.7250366210938), (1, 942.8965454101562)]","[(0, 1638.94775390625), (1, 1997.596435546875)]","[(0, 1769.9918212890625), (1, 1449.3487548828125)]","[(0, 2844.658935546875), (1, 3126.0048828125)]","[(0, 2865.600341796875), (1, 1150.014892578125)]","[(0, 1591.4560546875), (1, 1623.34228515625)]","[(0, 4665.0419921875), (1, 5918.818359375)]","[(0, 729.75830078125), (1, 830.3917846679688)]","[(4, 33.54453604561942), (1, 38.518707275390625), (5, 39.70083852914664), (2, 46.55358072916667), (3, 49.24072265625), (0, 54.14164515904018)]","[(0, 1379.3160400390625), (1, 1254.894287109375)]","[(4, 103.04213460286458), (5, 128.8335848721591), (2, 129.03670247395834), (1, 137.6314978966346), (0, 263.56545188210225), (3, 314.7288330078125)]","[(0, 1865.5311279296875), (1, 1338.3592529296875)]","[(1, 119.82666015625), (2, 130.28785196940103), (0, 140.42694091796875), (4, 174.22639973958334), (3, 179.80588600852272), (5, 232.63254616477272)]","[(0, 5600.2666015625), (1, 5898.25146484375)]"
136,"[(0, 809.6842651367188), (1, 930.5881958007812)]","[(0, 571.8168334960938), (1, 554.9217529296875)]","[(0, 9010.095703125), (1, 7857.0224609375)]","[(0, 2264.619384765625), (1, 3270.031982421875)]","[(0, 2262.522216796875), (1, 948.69580078125)]","[(0, 4131.9853515625), (1, 4347.982421875)]","[(0, 4529.31689453125), (1, 5393.78369140625)]","[(0, 745.2796630859375), (1, 521.5610961914062)]","[(5, 66.68600260416666), (2, 70.2178955078125), (4, 72.07506561279297), (1, 74.66441345214844), (3, 118.22879231770834), (0, 122.62415364583333)]","[(0, 904.5821533203125), (1, 1142.802978515625)]","[(2, 56.79080477627841), (4, 62.77434794108073), (0, 63.53945090553977), (5, 66.53595525568181), (3, 72.4978915127841), (1, 91.9417215983073)]","[(0, 1227.828369140625), (1, 998.5929565429688)]","[(2, 46.81235914963942), (1, 47.095118931361604), (5, 60.672393798828125), (4, 69.01031494140625), (0, 119.6502176920573), (3, 137.10073020241478)]","[(0, 1847.5892333984375), (1, 1751.5107421875)]"
137,"[(0, 770.3939819335938), (1, 1004.37646484375)]","[(0, 274.56005859375), (1, 269.7915344238281)]","[(0, 3137.3330078125), (1, 2690.999267578125)]","[(0, 4049.821044921875), (1, 5503.0205078125)]","[(0, 673.20166015625), (1, 734.6967163085938)]","[(0, 3611.98876953125), (1, 3482.468505859375)]","[(0, 4629.837890625), (1, 5005.53271484375)]","[(0, 796.9985961914062), (1, 597.7474975585938)]","[(4, 68.71342250279018), (1, 92.86729079026442), (3, 93.30271559495192), (0, 124.51393636067708), (5, 140.09567260742188), (2, 185.8212890625)]","[(0, 2271.22802734375), (1, 1742.2996826171875)]","[(2, 103.943603515625), (4, 135.87193885216345), (5, 148.8652140299479), (1, 159.68058894230768), (0, 170.53130086263022), (3, 229.08138020833334)]","[(0, 1029.74658203125), (1, 818.8649291992188)]","[(1, 116.77658081054688), (2, 138.891357421875), (0, 154.1158447265625), (4, 181.2621866861979), (5, 216.5367764559659), (3, 221.0663396661932)]","[(0, 1209.1973876953125), (1, 1197.8670654296875)]"
138,"[(0, 837.5477294921875), (1, 977.4016723632812)]","[(0, 571.3872680664062), (1, 669.6727294921875)]","[(0, 5638.79345703125), (1, 7709.87548828125)]","[(0, 1552.06640625), (1, 1808.1571044921875)]","[(0, 4075.835205078125), (1, 2002.715087890625)]","[(0, 2759.5146484375), (1, 2878.6298828125)]","[(0, 3236.073974609375), (1, 3874.17431640625)]","[(0, 1495.3111572265625), (1, 1311.433349609375)]","[(2, 24.628626206341913), (1, 26.48009745279948), (4, 34.052669525146484), (0, 38.08342361450195), (5, 38.98959554036458), (3, 65.42891584123883)]","[(0, 1647.7672119140625), (1, 1689.5396728515625)]","[(4, 62.157474517822266), (3, 69.48028971354167), (5, 103.83538818359375), (1, 109.62763323102679), (0, 136.82722355769232), (2, 155.48567708333334)]","[(0, 1011.6632690429688), (1, 814.2947998046875)]","[(4, 55.4197998046875), (2, 59.494120279947914), (1, 63.60432786207933), (5, 68.26328346946023), (3, 136.52857666015626), (0, 142.59157492897728)]","[(0, 1395.29541015625), (1, 1566.54443359375)]"
139,"[(0, 603.8558959960938), (1, 766.9453125)]","[(0, 1077.7335205078125), (1, 1373.615478515625)]","[(0, 4314.18310546875), (1, 4359.1630859375)]","[(0, 1999.1734619140625), (1, 1769.2913818359375)]","[(0, 3071.948974609375), (1, 1545.8607177734375)]","[(0, 2094.908935546875), (1, 2024.2655029296875)]","[(0, 2027.001953125), (1, 2100.85302734375)]","[(0, 387.5670471191406), (1, 536.9360961914062)]","[(2, 69.84884920987216), (1, 72.46923828125), (5, 76.77133456143466), (4, 78.9845479329427), (0, 106.95168235085227), (3, 124.67631392045455)]","[(0, 2322.33203125), (1, 1092.629150390625)]","[(4, 21.91259765625), (0, 26.368499755859375), (3, 26.410003662109375), (5, 37.14294179280599), (2, 48.29105446555398), (1, 66.13238994891827)]","[(0, 1102.562744140625), (1, 762.3933715820312)]","[(4, 23.023851667131698), (1, 24.29615681966146), (2, 38.32385488656851), (5, 40.318031311035156), (0, 41.58525672325721), (3, 45.8286387125651)]","[(0, 1588.7347412109375), (1, 1717.9383544921875)]"
140,"[(0, 662.268310546875), (1, 893.2577514648438)]","[(0, 797.6555786132812), (1, 942.2501831054688)]","[(0, 2079.56884765625), (1, 1803.363525390625)]","[(0, 2760.71240234375), (1, 4424.044921875)]","[(0, 1597.3785400390625), (1, 1242.053955078125)]","[(0, 1897.0135498046875), (1, 1866.2498779296875)]","[(0, 2156.537109375), (1, 2211.655517578125)]","[(0, 676.7833251953125), (1, 475.0718078613281)]","[(1, 56.8487294514974), (2, 58.7479414506392), (4, 74.71217346191406), (5, 76.2027421431108), (0, 86.74759743430398), (3, 108.28759765625)]","[(0, 615.0003051757812), (1, 1057.808837890625)]","[(0, 143.89204915364584), (1, 152.20640869140624), (2, 165.43363444010416), (4, 204.0444580078125), (3, 208.97968207465277), (5, 236.72903103298611)]","[(0, 2116.58837890625), (1, 1845.2711181640625)]","[(1, 56.77581787109375), (2, 73.6015155498798), (4, 85.77498372395833), (0, 96.16866048177083), (5, 129.07222123579547), (3, 158.8694580078125)]","[(0, 800.0698852539062), (1, 879.9803466796875)]"
141,"[(0, 460.56585693359375), (1, 553.68212890625)]","[(0, 396.3268737792969), (1, 458.0611572265625)]","[(0, 1941.7979736328125), (1, 2138.517578125)]","[(0, 713.3475341796875), (1, 722.5575561523438)]","[(0, 1935.2747802734375), (1, 1587.0455322265625)]","[(0, 2135.26513671875), (1, 2240.9599609375)]","[(0, 2585.562744140625), (1, 2545.092529296875)]","[(0, 883.4713134765625), (1, 977.3699951171875)]","[(1, 64.00360107421875), (2, 73.2279541015625), (4, 74.73439243861607), (5, 81.60413536658653), (0, 86.81639753069196), (3, 112.20290120442708)]","[(0, 650.048828125), (1, 617.4547119140625)]","[(1, 33.51979481090199), (4, 35.39791400615986), (3, 40.40789286295573), (0, 45.41763000488281), (5, 50.5), (2, 57.65605333116319)]","[(0, 715.7171630859375), (1, 863.8191528320312)]","[(4, 61.04677036830357), (0, 79.8456522623698), (1, 90.41692645733173), (3, 100.88155423677884), (5, 112.9523417154948), (2, 189.2742587002841)]","[(0, 2530.044921875), (1, 2506.95166015625)]"
142,"[(0, 936.0086669921875), (1, 1037.84765625)]","[(0, 251.25006103515625), (1, 235.0135955810547)]","[(0, 2681.36962890625), (1, 3287.003662109375)]","[(0, 1945.5201416015625), (1, 2466.022705078125)]","[(0, 2736.4970703125), (1, 1247.587890625)]","[(0, 12837.0224609375), (1, 13786.78125)]","[(0, 2815.880859375), (1, 3093.415771484375)]","[(0, 753.829345703125), (1, 667.0629272460938)]","[(4, 66.10315755208333), (3, 72.14669095552884), (1, 72.81277465820312), (0, 74.16899762834821), (5, 105.13638070913461), (2, 110.28159877232143)]","[(0, 1026.96923828125), (1, 1205.2921142578125)]","[(1, 85.92745535714286), (5, 92.45204671223958), (2, 92.9602801983173), (4, 101.30658428485577), (0, 169.75182088216147), (3, 273.6362970525568)]","[(0, 580.0970458984375), (1, 722.1424560546875)]","[(4, 64.15714925130209), (3, 69.79523141043526), (1, 107.06389911358173), (5, 125.3070068359375), (0, 136.77521769205728), (2, 224.77001953125)]","[(0, 3593.03759765625), (1, 3744.929443359375)]"
143,"[(0, 648.38671875), (1, 824.15869140625)]","[(0, 631.7908325195312), (1, 795.9408569335938)]","[(0, 1074.255859375), (1, 855.5889892578125)]","[(0, 1691.35498046875), (1, 1771.2886962890625)]","[(0, 2279.094482421875), (1, 1028.406982421875)]","[(0, 4049.322998046875), (1, 3975.973388671875)]","[(0, 1522.4727783203125), (1, 1431.248046875)]","[(0, 1257.049072265625), (1, 772.2940673828125)]","[(4, 26.151060216567096), (1, 28.547359466552734), (3, 31.880046844482422), (5, 36.38957112630208), (2, 36.599461146763396), (0, 44.22484130859375)]","[(0, 4069.426513671875), (1, 2724.705810546875)]","[(4, 51.648180280412944), (5, 58.51095815805289), (2, 60.62365286690848), (1, 95.55741373697917), (0, 122.72765174278847), (3, 123.45096842447917)]","[(0, 804.831787109375), (1, 815.5752563476562)]","[(1, 50.544507707868306), (2, 59.68333552433894), (5, 82.54876708984375), (4, 86.87485914963942), (0, 129.56497192382812), (3, 184.1505459872159)]","[(0, 1544.5948486328125), (1, 1826.8262939453125)]"
144,"[(0, 604.6280517578125), (1, 721.4283447265625)]","[(0, 882.4334716796875), (1, 1168.04931640625)]","[(0, 10797.9677734375), (1, 7346.65576171875)]","[(0, 2883.4453125), (1, 2864.927978515625)]","[(0, 1166.5386962890625), (1, 1015.60400390625)]","[(0, 5444.38330078125), (1, 6202.8271484375)]","[(0, 1451.7093505859375), (1, 1490.2664794921875)]","[(0, 1524.6356201171875), (1, 893.9697875976562)]","[(2, 130.6658203125), (1, 133.31357643821022), (5, 172.95869140625), (4, 174.2696866122159), (0, 231.6650146484375), (3, 285.55146484375)]","[(0, 748.4149780273438), (1, 667.0003051757812)]","[(4, 67.38359375), (3, 70.32979910714286), (1, 82.66085379464286), (0, 113.13389235276442), (5, 141.022705078125), (2, 142.43397013346353)]","[(0, 579.3244018554688), (1, 473.675048828125)]","[(4, 41.622406005859375), (0, 47.37508283342634), (1, 47.975590006510416), (3, 52.731892903645836), (5, 70.22903006417411), (2, 97.08245380108173)]","[(0, 1848.5770263671875), (1, 1795.8310546875)]"
145,"[(0, 414.14398193359375), (1, 499.46746826171875)]","[(0, 932.8731689453125), (1, 1131.6328125)]","[(0, 2963.086181640625), (1, 2648.643798828125)]","[(0, 1039.0479736328125), (1, 1024.3966064453125)]","[(0, 2478.3037109375), (1, 1308.377685546875)]","[(0, 2284.812744140625), (1, 2465.6064453125)]","[(0, 3364.621826171875), (1, 3539.989013671875)]","[(0, 1090.9564208984375), (1, 772.6444091796875)]","[(4, 49.03282335069444), (3, 51.448699951171875), (1, 57.926534016927086), (0, 61.83253860473633), (5, 67.26766967773438), (2, 82.23155975341797)]","[(0, 1268.0523681640625), (1, 701.9763793945312)]","[(4, 67.88632436899039), (3, 73.4385274251302), (5, 92.25172008167614), (1, 105.36803089488636), (0, 128.91512451171874), (2, 186.64217122395834)]","[(0, 508.8874206542969), (1, 492.1968688964844)]","[(3, 45.630833217075896), (4, 55.03072509765625), (1, 64.82922799246651), (5, 90.1437237079327), (0, 105.22369854266827), (2, 123.60458374023438)]","[(0, 1775.8631591796875), (1, 1863.19287109375)]"
146,"[(0, 830.5878295898438), (1, 929.7654418945312)]","[(0, 602.356689453125), (1, 741.0947875976562)]","[(0, 3842.07177734375), (1, 3990.363037109375)]","[(0, 1731.7664794921875), (1, 2426.9189453125)]","[(0, 433.4225158691406), (1, 505.4123840332031)]","[(0, 1264.5303955078125), (1, 1220.681884765625)]","[(0, 2700.89794921875), (1, 2781.356689453125)]","[(0, 1327.3837890625), (1, 2529.095703125)]","[(4, 52.56544876098633), (3, 56.90822492327009), (1, 64.55328369140625), (0, 70.2822265625), (5, 79.45247977120536), (2, 100.45885358537946)]","[(0, 745.0711059570312), (1, 725.6090087890625)]","[(1, 42.06098175048828), (2, 43.87955544211648), (5, 61.9074462890625), (4, 65.43548029119319), (0, 97.22564697265625), (3, 163.9154052734375)]","[(0, 1106.911376953125), (1, 766.4462890625)]","[(5, 28.23283524946733), (4, 30.115997314453125), (1, 31.81268092564174), (2, 32.68919255183293), (0, 70.81179300944011), (3, 82.56195678710938)]","[(0, 2870.711181640625), (1, 2721.623046875)]"
