,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
250,"[(0, 1082.0062255859375), (1, 1163.018310546875)]","[(0, 1087.8729248046875), (1, 2017.36328125)]","[(0, 44747.87890625), (1, 41739.57421875)]","[(0, 3176.716796875), (1, 3566.470947265625)]","[(0, 2559.486083984375), (1, 1511.3121337890625)]","[(0, 23670.125), (1, 24453.634765625)]","[(0, 5598.7548828125), (1, 6492.8984375)]","[(0, 1644.2337646484375), (1, 2031.3482666015625)]","[(4, 30.736454264322916), (1, 43.98592267717634), (5, 57.61876971905048), (3, 69.0999755859375), (2, 81.24246724446614), (0, 111.1225077311198)]","[(0, 7835.71142578125), (1, 9503.6884765625)]","[(2, 89.0662090594952), (1, 95.61454554966518), (0, 207.98822021484375), (4, 235.5633544921875), (5, 241.24378551136363), (3, 701.151123046875)]","[(0, 6090.58544921875), (1, 4800.5703125)]","[(4, 142.07188831676137), (1, 153.44181685014203), (5, 212.1787353515625), (2, 225.7740478515625), (3, 297.1684814453125), (0, 329.4607666015625)]","[(0, 4281.005859375), (1, 3488.5146484375)]"
251,"[(0, 988.32763671875), (1, 1060.4658203125)]","[(0, 1759.948974609375), (1, 3750.176025390625)]","[(0, 6037.421875), (1, 4904.79541015625)]","[(0, 20768.26171875), (1, 14903.1416015625)]","[(0, 6920.24169921875), (1, 3657.9375)]","[(0, 9474.4140625), (1, 9667.72265625)]","[(0, 7690.2763671875), (1, 12847.97265625)]","[(0, 7181.2900390625), (1, 6210.6640625)]","[(2, 87.4343505859375), (1, 100.07843017578125), (4, 183.53353445870536), (5, 185.65240009014423), (0, 192.5572509765625), (3, 458.9197591145833)]","[(0, 5913.791015625), (1, 6179.056640625)]","[(1, 194.35064227764423), (2, 246.3856404622396), (4, 296.40824751420456), (0, 366.34743430397725), (5, 407.0055419921875), (3, 783.79345703125)]","[(0, 1967.741943359375), (1, 1748.4833984375)]","[(1, 33.90538787841797), (4, 40.66927562040441), (2, 44.83150373186384), (5, 52.85622965494792), (0, 84.59620884486607), (3, 93.58247884114583)]","[(0, 3219.17529296875), (1, 2075.28857421875)]"
252,"[(0, 1209.0975341796875), (1, 1346.5091552734375)]","[(0, 969.4847412109375), (1, 1673.7318115234375)]","[(0, 4665.15771484375), (1, 6060.07470703125)]","[(0, 9978.6044921875), (1, 12217.0673828125)]","[(0, 7069.81982421875), (1, 4110.97265625)]","[(0, 3592.270263671875), (1, 3239.0380859375)]","[(0, 12490.6240234375), (1, 18592.134765625)]","[(0, 4828.9794921875), (1, 3873.298828125)]","[(4, 166.92640099158655), (1, 168.28268229166667), (5, 180.1269327799479), (2, 181.51194545200892), (3, 215.43110795454547), (0, 261.5529597355769)]","[(0, 1835.7357177734375), (1, 1198.454345703125)]","[(4, 53.92628831129808), (1, 59.89101938100961), (5, 108.1684903231534), (2, 119.49467329545455), (3, 146.72621848366478), (0, 166.6199618252841)]","[(0, 9707.1337890625), (1, 7626.05029296875)]","[(1, 75.6653076171875), (4, 78.53362630208333), (5, 85.42467389787946), (2, 95.97751290457589), (3, 111.03561837332589), (0, 129.42804827008928)]","[(0, 16128.8984375), (1, 11848.677734375)]"
253,"[(0, 1109.1527099609375), (1, 1164.2308349609375)]","[(0, 547.8931884765625), (1, 763.432373046875)]","[(0, 12547.287109375), (1, 8946.546875)]","[(0, 3478.90673828125), (1, 4156.13232421875)]","[(0, 9480.3701171875), (1, 5582.669921875)]","[(0, 9629.7470703125), (1, 10509.10546875)]","[(0, 21560.26171875), (1, 20807.83203125)]","[(0, 10521.4306640625), (1, 7495.0)]","[(1, 540.6931966145834), (4, 626.9722493489584), (2, 672.2531516335227), (5, 809.3422407670455), (0, 862.8979936079545), (3, 1039.8772194602273)]","[(0, 3319.804931640625), (1, 1985.3360595703125)]","[(1, 43.22722103721217), (4, 43.43665568033854), (2, 58.50885368795956), (5, 64.4350357055664), (0, 74.17979520909927), (3, 78.22935485839844)]","[(0, 1721.02197265625), (1, 1712.6488037109375)]","[(4, 113.71596116286058), (3, 148.71253458658853), (5, 223.91965553977272), (1, 240.87776692708334), (0, 405.02729936079544), (2, 626.95849609375)]","[(0, 3248.2470703125), (1, 2825.822265625)]"
254,"[(0, 1393.1353759765625), (1, 1411.4647216796875)]","[(0, 3105.97607421875), (1, 3049.62744140625)]","[(0, 2684.642333984375), (1, 2529.94482421875)]","[(0, 14458.7060546875), (1, 13619.4951171875)]","[(0, 10179.423828125), (1, 7247.5322265625)]","[(0, 16929.05859375), (1, 16977.951171875)]","[(0, 8281.5517578125), (1, 8152.48291015625)]","[(0, 1225.3934326171875), (1, 1478.8651123046875)]","[(1, 57.55217742919922), (2, 69.00681966145834), (4, 77.12509591238839), (0, 86.78887067522321), (5, 92.11322490985577), (3, 128.81509399414062)]","[(0, 6965.55810546875), (1, 7203.47265625)]","[(4, 24.602651596069336), (1, 35.395076751708984), (2, 36.99946812220982), (0, 44.24598911830357), (5, 44.537000383649556), (3, 54.03147234235491)]","[(0, 4888.25048828125), (1, 3551.411376953125)]","[(4, 274.99953206380206), (5, 280.97836026278407), (1, 363.2722981770833), (2, 371.04037198153407), (3, 409.46608664772725), (0, 562.7657137784091)]","[(0, 2399.16845703125), (1, 2026.49267578125)]"
255,"[(0, 818.8320922851562), (1, 859.2259521484375)]","[(0, 4752.96630859375), (1, 5261.61572265625)]","[(0, 15025.888671875), (1, 12333.171875)]","[(0, 3879.87939453125), (1, 4227.931640625)]","[(0, 1657.48291015625), (1, 1014.055419921875)]","[(0, 29496.0390625), (1, 28011.85546875)]","[(0, 23778.681640625), (1, 31390.646484375)]","[(0, 2596.77294921875), (1, 2488.353271484375)]","[(5, 25.610980694110577), (4, 31.32163565499442), (3, 39.66380896935096), (2, 40.39728722205529), (1, 49.652967180524556), (0, 65.48549241286058)]","[(0, 18979.328125), (1, 15447.267578125)]","[(2, 105.66149030412946), (1, 134.54951985677084), (0, 216.22789588341345), (4, 349.92074819711536), (5, 422.0925699869792), (3, 1318.9708806818182)]","[(0, 2196.542236328125), (1, 1989.4765625)]","[(4, 144.94307163783483), (5, 160.65084134615384), (3, 176.01750300480768), (1, 193.31623186383928), (2, 251.71153846153845), (0, 279.18714317908655)]","[(0, 4688.51123046875), (1, 3959.970458984375)]"
256,"[(0, 1874.611328125), (1, 1993.58740234375)]","[(0, 2249.132568359375), (1, 2242.765625)]","[(0, 1647.1114501953125), (1, 1640.37158203125)]","[(0, 5475.0458984375), (1, 6092.15380859375)]","[(0, 10926.7197265625), (1, 5377.8349609375)]","[(0, 15959.076171875), (1, 15899.2685546875)]","[(0, 10138.490234375), (1, 14214.7919921875)]","[(0, 3716.328369140625), (1, 3007.359619140625)]","[(4, 25.51205123098273), (3, 27.323169284396702), (5, 27.822001737706803), (1, 43.93890739889706), (2, 49.82509765625), (0, 53.32112503051758)]","[(0, 12410.5107421875), (1, 6974.61083984375)]","[(4, 61.86846110026042), (3, 77.4110107421875), (5, 125.63977989783653), (1, 190.39464393028845), (0, 222.9843546549479), (2, 439.0240589488636)]","[(0, 2453.773193359375), (1, 1577.6787109375)]","[(1, 9.048396060341283), (5, 10.749204747817096), (2, 10.761070700252757), (3, 15.032236435834099), (0, 15.353012982536764), (4, 15.85032091642681)]","[(0, 5701.900390625), (1, 4613.8466796875)]"
257,"[(0, 1445.5245361328125), (1, 1456.7117919921875)]","[(0, 1311.749755859375), (1, 1257.24462890625)]","[(0, 3280.511474609375), (1, 2979.934814453125)]","[(0, 19532.8359375), (1, 21215.115234375)]","[(0, 9608.931640625), (1, 5522.82568359375)]","[(0, 11225.2607421875), (1, 11589.3349609375)]","[(0, 17182.48828125), (1, 17345.615234375)]","[(0, 1976.74853515625), (1, 1656.9677734375)]","[(1, 137.19532121930803), (2, 152.05062161959134), (0, 236.19356282552084), (4, 255.9920654296875), (5, 295.0750621448864), (3, 558.68662109375)]","[(0, 2077.65283203125), (1, 1026.6685791015625)]","[(4, 169.94578857421874), (5, 224.91657172309027), (1, 283.7109375), (3, 301.04771592881946), (2, 366.3626302083333), (0, 549.3301866319445)]","[(0, 2917.73486328125), (1, 4092.872314453125)]","[(1, 103.15621243990384), (2, 126.84025065104167), (5, 180.6712646484375), (0, 188.4914754231771), (4, 213.113037109375), (3, 257.16855875651044)]","[(0, 13698.251953125), (1, 9719.083984375)]"
258,"[(0, 1625.192626953125), (1, 1897.0369873046875)]","[(0, 1983.125), (1, 1532.3057861328125)]","[(0, 10020.2109375), (1, 5335.92333984375)]","[(0, 6343.7734375), (1, 7029.3876953125)]","[(0, 2134.396728515625), (1, 1521.95166015625)]","[(0, 38960.921875), (1, 41920.8046875)]","[(0, 15830.1708984375), (1, 16027.544921875)]","[(0, 4893.33447265625), (1, 3772.940673828125)]","[(2, 29.38740348815918), (5, 36.85922037760417), (1, 41.67974494485294), (4, 51.472965240478516), (0, 85.29676920572916), (3, 112.17597307477679)]","[(0, 1048.39892578125), (1, 1362.853759765625)]","[(2, 26.959446498325892), (1, 52.28360188802083), (0, 62.59244009164664), (5, 73.53076641376202), (4, 88.55795724051339), (3, 201.7245076497396)]","[(0, 2864.708251953125), (1, 2706.669921875)]","[(1, 127.11622529871323), (2, 154.20542907714844), (0, 223.36930338541666), (5, 259.218017578125), (4, 287.5439127604167), (3, 374.33695162259613)]","[(0, 14970.1064453125), (1, 10466.9267578125)]"
259,"[(0, 1342.069580078125), (1, 1344.0537109375)]","[(0, 2937.684326171875), (1, 2452.133544921875)]","[(0, 24559.2734375), (1, 29635.412109375)]","[(0, 4397.07470703125), (1, 3631.59326171875)]","[(0, 2159.974365234375), (1, 1532.8289794921875)]","[(0, 8200.1494140625), (1, 7698.0244140625)]","[(0, 18533.46875), (1, 26431.986328125)]","[(0, 4027.01318359375), (1, 3209.099853515625)]","[(4, 306.44145063920456), (3, 384.055517578125), (1, 399.107421875), (0, 466.63773970170456), (5, 577.771826171875), (2, 715.7633167613636)]","[(0, 1672.574951171875), (1, 1506.7637939453125)]","[(2, 147.40450613839286), (1, 196.21017252604167), (4, 213.51792689732142), (5, 216.35143103966345), (0, 263.10501802884613), (3, 493.8260498046875)]","[(0, 12200.9638671875), (1, 13473.3076171875)]","[(1, 66.07241821289062), (2, 75.98323411207933), (4, 120.36974225725446), (5, 144.8549522986779), (0, 216.5362752278646), (3, 455.8519694010417)]","[(0, 11122.5361328125), (1, 7808.83251953125)]"
260,"[(0, 1184.5531005859375), (1, 1125.4364013671875)]","[(0, 1759.20556640625), (1, 1417.458740234375)]","[(0, 3950.0244140625), (1, 2824.683837890625)]","[(0, 7259.27099609375), (1, 3846.460205078125)]","[(0, 5443.744140625), (1, 3472.76416015625)]","[(0, 2624.787109375), (1, 2364.39892578125)]","[(0, 13099.3525390625), (1, 19082.65234375)]","[(0, 2132.79541015625), (1, 1527.1319580078125)]","[(1, 124.43348039899554), (2, 156.5347618689904), (4, 220.4510779747596), (0, 231.60970052083334), (5, 328.99859619140625), (3, 394.0418590198864)]","[(0, 5823.87255859375), (1, 2932.18994140625)]","[(4, 197.42347130408655), (3, 208.6381632486979), (5, 410.59028764204544), (1, 698.4416281960227), (0, 893.40302734375), (2, 1829.5104166666667)]","[(0, 872.5054931640625), (1, 775.9351196289062)]","[(1, 148.09686638327207), (2, 202.95213317871094), (0, 243.71765950520833), (4, 267.579345703125), (5, 282.8129359654018), (3, 356.373046875)]","[(0, 5524.3642578125), (1, 4593.30859375)]"
261,"[(0, 881.5822143554688), (1, 904.92041015625)]","[(0, 1062.0015869140625), (1, 927.9158325195312)]","[(0, 17114.162109375), (1, 12926.7783203125)]","[(0, 4880.7138671875), (1, 3801.39013671875)]","[(0, 7873.7119140625), (1, 5259.3583984375)]","[(0, 15456.537109375), (1, 16982.744140625)]","[(0, 5124.4501953125), (1, 4643.17333984375)]","[(0, 4902.611328125), (1, 2780.310546875)]","[(4, 213.44888741629464), (1, 214.82123674665178), (0, 234.76622596153845), (3, 236.80096905048077), (2, 238.22821514423077), (5, 239.62291541466345)]","[(0, 2978.275634765625), (1, 2107.53564453125)]","[(1, 643.6720525568181), (4, 653.2966796875), (0, 768.14951171875), (3, 867.0972222222222), (2, 1331.1615234375), (5, 1338.1895616319443)]","[(0, 4712.14794921875), (1, 2267.914306640625)]","[(3, 52.68409016927083), (4, 61.36083221435547), (1, 64.24363199869792), (5, 80.48799351283482), (0, 88.96405901227679), (2, 137.35175030048077)]","[(0, 1969.8438720703125), (1, 1736.693359375)]"
262,"[(0, 907.613525390625), (1, 947.9473876953125)]","[(0, 565.1981201171875), (1, 416.5356140136719)]","[(0, 5111.42822265625), (1, 5868.1669921875)]","[(0, 6789.19580078125), (1, 9091.568359375)]","[(0, 5462.79443359375), (1, 4375.76953125)]","[(0, 3491.820068359375), (1, 3502.82958984375)]","[(0, 4895.0380859375), (1, 5449.4580078125)]","[(0, 951.249267578125), (1, 678.772216796875)]","[(1, 61.45318244485294), (4, 77.87551879882812), (2, 93.15148111979167), (0, 118.15840657552083), (5, 131.04422433035714), (3, 160.55690220424108)]","[(0, 3020.7109375), (1, 3412.2626953125)]","[(2, 161.76761568509616), (1, 167.41960797991072), (4, 299.37130033052887), (0, 386.445068359375), (5, 391.3331298828125), (3, 890.8243075284091)]","[(0, 2349.52880859375), (1, 1540.9173583984375)]","[(4, 213.0572306315104), (1, 297.314208984375), (3, 314.806884765625), (5, 351.65798117897725), (0, 461.57834694602275), (2, 497.70534446022725)]","[(0, 4339.142578125), (1, 3445.515625)]"
263,"[(0, 1171.2857666015625), (1, 1119.6292724609375)]","[(0, 575.5546875), (1, 453.367919921875)]","[(0, 17541.01171875), (1, 17922.783203125)]","[(0, 9624.072265625), (1, 8628.8310546875)]","[(0, 4198.263671875), (1, 3360.08154296875)]","[(0, 7893.15380859375), (1, 7692.9169921875)]","[(0, 11562.51953125), (1, 17474.375)]","[(0, 613.4193115234375), (1, 439.11346435546875)]","[(2, 79.19483439127605), (1, 91.39761117788461), (5, 116.0777920809659), (4, 116.37295532226562), (0, 173.88975941051137), (3, 264.7490966796875)]","[(0, 1646.964599609375), (1, 918.2079467773438)]","[(2, 61.928213936941965), (1, 108.99452311197916), (0, 120.47490985576923), (4, 124.78440638950893), (5, 127.68662672776442), (3, 283.8106689453125)]","[(0, 2327.01513671875), (1, 1944.98486328125)]","[(1, 48.197541889391445), (4, 51.25251939561632), (5, 59.514286041259766), (2, 71.18109489889706), (3, 73.40362548828125), (0, 85.19147805606617)]","[(0, 4721.810546875), (1, 3736.467529296875)]"
264,"[(0, 1171.958984375), (1, 1275.7802734375)]","[(0, 376.3439025878906), (1, 260.8475646972656)]","[(0, 22220.40234375), (1, 13017.123046875)]","[(0, 6700.66015625), (1, 5854.3046875)]","[(0, 10206.1650390625), (1, 5579.93359375)]","[(0, 4346.18310546875), (1, 4143.7724609375)]","[(0, 9779.2568359375), (1, 12900.4482421875)]","[(0, 1053.0831298828125), (1, 935.3671264648438)]","[(1, 120.769287109375), (2, 163.15493774414062), (4, 212.4493611653646), (0, 245.2635165127841), (5, 275.8355823863636), (3, 546.519140625)]","[(0, 5011.00146484375), (1, 6320.2705078125)]","[(2, 73.82279750279018), (1, 100.87095540364584), (4, 103.89040701729911), (5, 117.61427659254808), (0, 134.08607835036057), (3, 241.14900716145834)]","[(0, 1447.522705078125), (1, 938.644775390625)]","[(4, 104.33858235677083), (1, 173.06174879807693), (5, 182.80438701923077), (3, 187.56464494977678), (0, 327.15915934244794), (2, 359.1715642755682)]","[(0, 3104.12255859375), (1, 2481.225341796875)]"
265,"[(0, 1463.97607421875), (1, 1573.74462890625)]","[(0, 978.5302124023438), (1, 1763.742919921875)]","[(0, 12238.67578125), (1, 8121.845703125)]","[(0, 4953.60400390625), (1, 6781.13916015625)]","[(0, 6999.74560546875), (1, 3191.240234375)]","[(0, 4655.31787109375), (1, 5019.02685546875)]","[(0, 24481.775390625), (1, 21955.55859375)]","[(0, 1634.5101318359375), (1, 1483.6279296875)]","[(3, 47.0354736328125), (4, 47.77592849731445), (5, 78.97342354910714), (1, 100.16334751674107), (0, 115.83120492788461), (2, 195.33050537109375)]","[(0, 5895.962890625), (1, 3686.75)]","[(4, 162.713427734375), (1, 177.1614013671875), (5, 210.66182454427084), (2, 221.93897840711804), (3, 315.55742730034723), (0, 397.0981174045139)]","[(0, 3039.595703125), (1, 2154.128173828125)]","[(4, 370.8369547526042), (5, 441.52317116477275), (1, 552.8738458806819), (3, 583.1747602982955), (2, 741.644580078125), (0, 880.9556640625)]","[(0, 13486.4326171875), (1, 8896.0009765625)]"
266,"[(0, 896.3358154296875), (1, 899.01953125)]","[(0, 1315.9390869140625), (1, 2514.586181640625)]","[(0, 4867.65673828125), (1, 3710.704345703125)]","[(0, 18135.2109375), (1, 11532.3125)]","[(0, 1933.235595703125), (1, 1489.9404296875)]","[(0, 14089.048828125), (1, 14372.3837890625)]","[(0, 9982.1923828125), (1, 11003.2958984375)]","[(0, 2124.150146484375), (1, 2021.32666015625)]","[(1, 77.39305284288194), (4, 80.04529526654412), (5, 129.21527506510418), (3, 132.34892578125), (2, 144.7167205810547), (0, 146.49913024902344)]","[(0, 10602.3740234375), (1, 6719.46728515625)]","[(4, 29.548051834106445), (3, 32.9972904750279), (5, 53.20763724190848), (0, 56.022474016462056), (1, 73.52879333496094), (2, 93.0572509765625)]","[(0, 6349.29345703125), (1, 7260.39208984375)]","[(1, 53.76217886117789), (4, 55.274617513020836), (2, 56.6190185546875), (5, 59.9564208984375), (0, 128.56491921164772), (3, 144.4601806640625)]","[(0, 7353.25146484375), (1, 5390.2353515625)]"
267,"[(0, 959.75244140625), (1, 1006.0910034179688)]","[(0, 806.8125610351562), (1, 1393.393798828125)]","[(0, 14172.5869140625), (1, 16138.005859375)]","[(0, 3448.66162109375), (1, 3415.30029296875)]","[(0, 2210.94921875), (1, 1562.882568359375)]","[(0, 6373.66357421875), (1, 6054.22314453125)]","[(0, 20700.595703125), (1, 25583.455078125)]","[(0, 2825.341064453125), (1, 2197.94189453125)]","[(4, 52.42466517857143), (1, 61.70836181640625), (3, 85.26577758789062), (5, 102.78269449869792), (0, 104.5422832782452), (2, 126.83893291766827)]","[(0, 1288.5372314453125), (1, 638.3681640625)]","[(4, 148.08036295572916), (3, 216.26746715198863), (1, 247.17924360795453), (0, 395.4758544921875), (5, 460.86708984375), (2, 1005.9798177083334)]","[(0, 3083.0224609375), (1, 2853.4892578125)]","[(1, 64.8276846749442), (2, 90.8097675030048), (4, 99.99847412109375), (5, 143.03174937855113), (0, 151.70515950520834), (3, 246.7124755859375)]","[(0, 3508.125244140625), (1, 3002.69384765625)]"
268,"[(0, 1310.7880859375), (1, 1436.6107177734375)]","[(0, 856.8341674804688), (1, 1414.7955322265625)]","[(0, 11595.171875), (1, 9304.400390625)]","[(0, 16152.294921875), (1, 18923.716796875)]","[(0, 9061.6708984375), (1, 5958.4287109375)]","[(0, 2507.124755859375), (1, 2870.28564453125)]","[(0, 10382.1552734375), (1, 13199.24609375)]","[(0, 2065.28369140625), (1, 1906.9444580078125)]","[(1, 210.7964806189904), (2, 242.41756184895834), (4, 287.31424654447113), (0, 325.1104329427083), (5, 357.8674723307292), (3, 447.4854329427083)]","[(0, 10411.751953125), (1, 6873.712890625)]","[(4, 115.01470184326172), (3, 137.74939778645833), (5, 205.36322893415178), (1, 332.89585658482144), (0, 348.3103215144231), (2, 530.7583821614584)]","[(0, 8236.7353515625), (1, 5121.48486328125)]","[(1, 114.55764334542411), (2, 165.20417668269232), (4, 198.55720402644232), (5, 296.40541585286456), (0, 297.0120849609375), (3, 548.2293146306819)]","[(0, 11823.798828125), (1, 8294.8310546875)]"
269,"[(0, 1385.8565673828125), (1, 1270.0106201171875)]","[(0, 2260.154541015625), (1, 1831.388671875)]","[(0, 4216.42431640625), (1, 3769.696533203125)]","[(0, 1947.11083984375), (1, 2098.1201171875)]","[(0, 6672.7802734375), (1, 4151.69970703125)]","[(0, 9272.5458984375), (1, 9756.87109375)]","[(0, 24549.15625), (1, 21559.0078125)]","[(0, 1790.8798828125), (1, 1212.778076171875)]","[(1, 44.8870849609375), (2, 46.57418212890625), (4, 70.17593819754464), (5, 75.69357065054086), (0, 76.50947788783482), (3, 147.42625935872397)]","[(0, 4039.198486328125), (1, 6462.03662109375)]","[(4, 70.76803152901786), (3, 97.81847205528847), (5, 153.80162556966147), (1, 202.82639723557693), (0, 224.4214070638021), (2, 315.08891157670456)]","[(0, 1178.20556640625), (1, 961.4568481445312)]","[(1, 149.93763950892858), (2, 183.86136568509616), (5, 212.6810021033654), (0, 218.42762169471155), (3, 240.10836087740384), (4, 244.28595842633928)]","[(0, 12070.796875), (1, 7989.4638671875)]"
270,"[(0, 1183.19873046875), (1, 1218.0404052734375)]","[(0, 2886.015869140625), (1, 2662.5615234375)]","[(0, 5738.20361328125), (1, 4759.052734375)]","[(0, 1832.8546142578125), (1, 2461.49951171875)]","[(0, 9334.654296875), (1, 5201.7744140625)]","[(0, 22747.626953125), (1, 21494.60546875)]","[(0, 4440.1787109375), (1, 5175.755859375)]","[(0, 2517.394775390625), (1, 3016.945556640625)]","[(1, 363.0399169921875), (4, 369.645263671875), (3, 483.8544921875), (0, 492.6829723011364), (2, 590.9241832386364), (5, 617.5628995028409)]","[(0, 3317.01025390625), (1, 2588.286376953125)]","[(1, 37.545030866350444), (4, 44.71787806919643), (2, 76.75687662760417), (0, 93.52279663085938), (5, 95.61050415039062), (3, 118.71687825520833)]","[(0, 1677.6007080078125), (1, 1480.80859375)]","[(1, 70.42510986328125), (2, 76.33075890174278), (0, 174.05460611979166), (4, 228.23124186197916), (5, 291.3023570667614), (3, 781.658203125)]","[(0, 18908.869140625), (1, 14048.2333984375)]"
