,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
476,"[(0, 2182.9130859375), (1, 2657.063720703125)]","[(0, 2341.407958984375), (1, 2777.326416015625)]","[(0, 6211.70654296875), (1, 4853.3291015625)]","[(0, 1226.54736328125), (1, 1778.445068359375)]","[(0, 3041.260009765625), (1, 2488.772216796875)]","[(0, 6832.01123046875), (1, 6574.12939453125)]","[(0, 1871.2677001953125), (1, 1767.2559814453125)]","[(0, 880.8758544921875), (1, 1004.0470581054688)]","[(4, 84.4385922080592), (3, 86.14605712890625), (1, 99.38572782628677), (5, 109.42761948529412), (0, 133.4005584716797), (2, 133.805224609375)]","[(0, 1263.3990478515625), (1, 2067.363525390625)]","[(4, 80.01984405517578), (5, 96.41093226841518), (1, 98.96975708007812), (3, 103.43491036551339), (2, 109.75243268694196), (0, 116.96631731305804)]","[(0, 1946.34765625), (1, 2080.1611328125)]","[(1, 102.6907071200284), (4, 111.0382412997159), (2, 153.70947265625), (0, 157.23248291015625), (5, 166.83699951171874), (3, 168.49208984375)]","[(0, 1438.93701171875), (1, 1852.5435791015625)]"
477,"[(0, 3336.343994140625), (1, 4003.92578125)]","[(0, 2063.884765625), (1, 2366.353515625)]","[(0, 1515.597412109375), (1, 1650.920166015625)]","[(0, 3985.692138671875), (1, 3304.705810546875)]","[(0, 4016.657470703125), (1, 3184.503173828125)]","[(0, 5546.1171875), (1, 5275.49853515625)]","[(0, 1614.63427734375), (1, 1672.7017822265625)]","[(0, 1555.066650390625), (1, 1501.0677490234375)]","[(4, 118.45064871651786), (3, 120.22216796875), (1, 156.975537109375), (5, 159.83270263671875), (0, 175.8573279747596), (2, 247.62556340144232)]","[(0, 2100.091064453125), (1, 2819.349853515625)]","[(4, 167.68361002604166), (5, 185.88936673677884), (2, 233.7984064275568), (3, 241.68622698102678), (0, 284.48162841796875), (1, 287.3816481370192)]","[(0, 1099.2572021484375), (1, 1648.4808349609375)]","[(1, 87.3704121907552), (4, 107.21421595982143), (0, 122.6954012784091), (3, 126.43894606370192), (2, 132.80472412109376), (5, 160.34170532226562)]","[(0, 1737.60546875), (1, 2142.96923828125)]"
478,"[(0, 2171.91064453125), (1, 2480.60546875)]","[(0, 1194.888671875), (1, 1759.2122802734375)]","[(0, 4405.51953125), (1, 4372.82861328125)]","[(0, 1781.3876953125), (1, 1644.0238037109375)]","[(0, 2004.0162353515625), (1, 1034.102783203125)]","[(0, 5894.990234375), (1, 6220.5927734375)]","[(0, 5359.91943359375), (1, 5829.095703125)]","[(0, 689.7951049804688), (1, 925.6046142578125)]","[(4, 94.32726111778847), (1, 96.60585374098558), (3, 117.35757446289062), (5, 121.10634358723958), (0, 121.7460225423177), (2, 124.68338012695312)]","[(0, 3970.191650390625), (1, 3976.595458984375)]","[(2, 100.39072672526042), (1, 104.16087928185097), (5, 154.7712735262784), (0, 161.3834561434659), (4, 170.1333211263021), (3, 361.961962890625)]","[(0, 4148.18505859375), (1, 2762.603271484375)]","[(1, 202.1773885091146), (2, 211.9459783380682), (4, 217.58642578125), (5, 232.63731800426137), (0, 267.6032049005682), (3, 296.7810724431818)]","[(0, 1115.38232421875), (1, 1357.1204833984375)]"
479,"[(0, 3357.586181640625), (1, 4054.95703125)]","[(0, 1507.1834716796875), (1, 2371.92626953125)]","[(0, 8043.01611328125), (1, 6062.65869140625)]","[(0, 1366.1036376953125), (1, 1678.867431640625)]","[(0, 667.1806640625), (1, 659.9031372070312)]","[(0, 2757.7099609375), (1, 2677.397705078125)]","[(0, 3278.03173828125), (1, 4488.4755859375)]","[(0, 1562.1583251953125), (1, 1773.0640869140625)]","[(4, 153.05021158854166), (3, 190.0230712890625), (1, 195.97100360576923), (0, 254.4234619140625), (5, 255.12933819110577), (2, 317.90047940340907)]","[(0, 1935.0228271484375), (1, 1164.177490234375)]","[(0, 168.74998256138392), (2, 171.07978515625), (5, 179.0331092247596), (4, 186.67506626674108), (3, 201.7662353515625), (1, 232.20892333984375)]","[(0, 2960.0078125), (1, 2749.180908203125)]","[(4, 109.60065166766827), (1, 114.76183064778645), (0, 132.31397594105113), (5, 172.43711159446022), (2, 173.3794189453125), (3, 178.8349609375)]","[(0, 1600.57080078125), (1, 2138.360595703125)]"
480,"[(0, 2450.73291015625), (1, 2850.728515625)]","[(0, 1651.8525390625), (1, 2420.15625)]","[(0, 4757.59619140625), (1, 4062.195068359375)]","[(0, 3195.39697265625), (1, 4265.7314453125)]","[(0, 865.6198120117188), (1, 781.4274291992188)]","[(0, 2633.502685546875), (1, 2562.376708984375)]","[(0, 6660.02685546875), (1, 6698.8583984375)]","[(0, 2174.2119140625), (1, 1743.7333984375)]","[(1, 291.8351236979167), (2, 316.8172718394886), (4, 347.18867631392044), (0, 347.9742986505682), (5, 383.3540283203125), (3, 478.314990234375)]","[(0, 2379.460693359375), (1, 2554.343505859375)]","[(4, 114.35123384915866), (1, 123.93361002604166), (2, 129.26152692522322), (5, 132.27360026041666), (0, 160.17596905048077), (3, 203.33962180397728)]","[(0, 1619.469482421875), (1, 1247.7152099609375)]","[(1, 71.52912248883929), (2, 77.72642634465144), (0, 121.64170328776042), (4, 126.90431722005208), (5, 136.5516357421875), (3, 238.157861328125)]","[(0, 2269.27099609375), (1, 2810.37158203125)]"
481,"[(0, 3071.825927734375), (1, 3765.822998046875)]","[(0, 1388.200439453125), (1, 1853.0479736328125)]","[(0, 7698.14208984375), (1, 8825.4248046875)]","[(0, 2435.8798828125), (1, 2006.486083984375)]","[(0, 1234.259033203125), (1, 1033.3609619140625)]","[(0, 2601.068115234375), (1, 2543.24609375)]","[(0, 4059.793701171875), (1, 4226.61767578125)]","[(0, 4087.6142578125), (1, 5509.794921875)]","[(1, 76.76565755208334), (2, 83.80121721540179), (4, 108.42720540364583), (0, 111.11468975360577), (5, 126.86944580078125), (3, 177.35252028245193)]","[(0, 1252.2529296875), (1, 1482.2913818359375)]","[(3, 93.5563495342548), (4, 107.95743815104167), (0, 135.89106968470983), (5, 140.6424842247596), (1, 200.7771453857422), (2, 208.93580845424108)]","[(0, 1225.5400390625), (1, 1508.69482421875)]","[(1, 311.29067758413464), (4, 363.2868245442708), (0, 376.7701822916667), (2, 386.815673828125), (5, 413.7293146306818), (3, 426.23397549715907)]","[(0, 4700.3125), (1, 5100.3310546875)]"
482,"[(0, 2685.2119140625), (1, 2930.272216796875)]","[(0, 3066.966796875), (1, 3715.24365234375)]","[(0, 3717.079833984375), (1, 3511.670166015625)]","[(0, 2596.85107421875), (1, 2819.095703125)]","[(0, 1122.6583251953125), (1, 816.5301513671875)]","[(0, 3438.9140625), (1, 3603.57958984375)]","[(0, 6060.849609375), (1, 5901.509765625)]","[(0, 1501.1744384765625), (1, 1015.6300659179688)]","[(4, 88.20813802083333), (1, 105.67722981770834), (3, 106.73920549665179), (5, 109.97837611607143), (0, 129.5763201032366), (2, 134.8928484235491)]","[(0, 3334.61669921875), (1, 3027.341064453125)]","[(2, 142.69542439778647), (1, 156.94537823016827), (4, 177.72941706730768), (5, 192.53202311197916), (0, 212.4510701497396), (3, 278.76434326171875)]","[(0, 4510.46240234375), (1, 3883.118408203125)]","[(0, 159.6684015447443), (1, 177.0588582356771), (3, 190.19944069602272), (4, 206.8671875), (2, 223.56760475852272), (5, 275.82768110795456)]","[(0, 1473.2718505859375), (1, 2016.9246826171875)]"
483,"[(0, 3368.92138671875), (1, 4066.11376953125)]","[(0, 3616.379638671875), (1, 4624.908203125)]","[(0, 1164.18798828125), (1, 1457.8013916015625)]","[(0, 4068.58056640625), (1, 3388.73828125)]","[(0, 2264.35498046875), (1, 1827.083251953125)]","[(0, 6439.7412109375), (1, 6669.732421875)]","[(0, 3778.900390625), (1, 3778.88623046875)]","[(0, 2146.380859375), (1, 1690.563232421875)]","[(4, 120.8226318359375), (3, 142.58714803059897), (5, 145.00768025716147), (1, 146.13969538762018), (0, 173.14459228515625), (2, 177.52237955729166)]","[(0, 4016.404541015625), (1, 4741.14111328125)]","[(4, 102.13594563802083), (3, 102.97088068181819), (5, 132.5524347478693), (0, 176.13401100852272), (2, 225.07985617897728), (1, 266.5259602864583)]","[(0, 1854.708251953125), (1, 1245.913818359375)]","[(3, 209.47454427083332), (5, 245.53998674665178), (4, 251.81149291992188), (2, 268.41815185546875), (1, 285.1134556361607), (0, 305.5615985576923)]","[(0, 2008.53076171875), (1, 2607.254638671875)]"
484,"[(0, 3163.592529296875), (1, 3711.4970703125)]","[(0, 4435.14697265625), (1, 4947.29638671875)]","[(0, 7799.767578125), (1, 7624.67578125)]","[(0, 3393.359619140625), (1, 4020.225341796875)]","[(0, 1859.9990234375), (1, 1634.5225830078125)]","[(0, 4806.31494140625), (1, 4552.5849609375)]","[(0, 7087.1552734375), (1, 7179.400390625)]","[(0, 2561.44482421875), (1, 2525.759765625)]","[(3, 80.263232421875), (1, 94.07120186941964), (4, 96.26017761230469), (0, 96.48955829326923), (5, 132.7953839983259), (2, 134.86097208658853)]","[(0, 3849.076904296875), (1, 2581.16015625)]","[(0, 101.49819113991477), (2, 108.59734552556819), (1, 127.90994262695312), (4, 129.20454915364584), (3, 141.27797629616478), (5, 162.5797119140625)]","[(0, 2076.009033203125), (1, 1920.6805419921875)]","[(1, 172.19061748798077), (0, 180.09075927734375), (4, 212.1971638997396), (2, 214.07120768229166), (3, 227.1476162997159), (5, 249.429443359375)]","[(0, 4240.70068359375), (1, 4968.564453125)]"
485,"[(0, 2056.186279296875), (1, 2367.764404296875)]","[(0, 3132.030029296875), (1, 3448.296630859375)]","[(0, 7824.27099609375), (1, 6894.57080078125)]","[(0, 4137.82568359375), (1, 4322.9677734375)]","[(0, 1302.406494140625), (1, 910.1332397460938)]","[(0, 4566.5908203125), (1, 4357.8125)]","[(0, 5765.0595703125), (1, 5540.482421875)]","[(0, 1798.801513671875), (1, 1254.620361328125)]","[(4, 129.39178873697918), (1, 135.043212890625), (3, 196.68201622596155), (5, 203.3302283653846), (0, 213.9501014122596), (2, 219.18761268028845)]","[(0, 1873.876708984375), (1, 2276.965576171875)]","[(1, 277.97841796875), (2, 323.6838107638889), (0, 347.7103678385417), (4, 374.947509765625), (5, 450.87144639756946), (3, 470.25971137152777)]","[(0, 1352.2855224609375), (1, 1639.657470703125)]","[(1, 89.96881103515625), (4, 91.48781331380208), (2, 94.40977894176136), (5, 96.85357111150569), (0, 111.6553067294034), (3, 113.65236594460227)]","[(0, 5191.88232421875), (1, 5758.69580078125)]"
486,"[(0, 2497.821044921875), (1, 2914.0419921875)]","[(0, 1954.5880126953125), (1, 2315.798828125)]","[(0, 7390.6669921875), (1, 7554.3671875)]","[(0, 4800.80419921875), (1, 4558.01123046875)]","[(0, 1368.4515380859375), (1, 1213.119873046875)]","[(0, 3836.6455078125), (1, 3973.278564453125)]","[(0, 1953.562255859375), (1, 2391.744873046875)]","[(0, 2104.4384765625), (1, 1556.46728515625)]","[(1, 101.60468084161931), (2, 126.411376953125), (4, 138.1167325106534), (0, 152.851611328125), (5, 177.81873779296876), (3, 206.4540283203125)]","[(0, 2740.380615234375), (1, 2061.2919921875)]","[(4, 97.17869059244792), (1, 109.7216796875), (3, 116.62033913352273), (0, 117.21714089133523), (2, 117.29457785866477), (5, 117.2958096590909)]","[(0, 884.6575317382812), (1, 937.6400756835938)]","[(1, 256.9200032552083), (4, 262.5838623046875), (2, 296.69955166903407), (5, 303.760498046875), (0, 364.6526988636364), (3, 377.8475230823864)]","[(0, 2022.9215087890625), (1, 2616.76416015625)]"
487,"[(0, 3518.002197265625), (1, 4155.39501953125)]","[(0, 2609.6142578125), (1, 3394.6123046875)]","[(0, 7701.5126953125), (1, 7596.99267578125)]","[(0, 2514.75537109375), (1, 2903.3955078125)]","[(0, 1222.07666015625), (1, 1036.274169921875)]","[(0, 7375.88037109375), (1, 7607.0048828125)]","[(0, 1313.75341796875), (1, 1703.3974609375)]","[(0, 3586.105712890625), (1, 4549.32568359375)]","[(5, 84.0897686298077), (4, 84.31527273995536), (2, 91.55205891927083), (1, 95.7802505493164), (0, 116.45897565569196), (3, 116.90293375651042)]","[(0, 1747.0699462890625), (1, 1594.0732421875)]","[(4, 167.266845703125), (3, 225.0085245768229), (5, 280.72602982954544), (1, 393.239990234375), (0, 432.75998757102275), (2, 674.87841796875)]","[(0, 1053.768310546875), (1, 1191.6146240234375)]","[(1, 66.2056172688802), (3, 67.42368257962741), (4, 67.51792253766742), (0, 84.16654274680398), (5, 99.49692789713542), (2, 128.75933837890625)]","[(0, 1271.0902099609375), (1, 1746.1087646484375)]"
488,"[(0, 2283.826904296875), (1, 2683.28564453125)]","[(0, 2542.29443359375), (1, 3019.034912109375)]","[(0, 1459.4949951171875), (1, 1216.4610595703125)]","[(0, 2869.3193359375), (1, 3354.951904296875)]","[(0, 1815.5023193359375), (1, 1564.3184814453125)]","[(0, 6268.85595703125), (1, 5950.94970703125)]","[(0, 2368.413818359375), (1, 2219.651123046875)]","[(0, 2200.501708984375), (1, 1319.3211669921875)]","[(1, 89.32132393973214), (5, 99.05294799804688), (2, 106.8657977764423), (4, 109.66086989182692), (0, 154.25699869791666), (3, 201.516357421875)]","[(0, 3427.278076171875), (1, 4484.7529296875)]","[(4, 87.7402813251202), (5, 105.2953592936198), (2, 123.64864408052884), (3, 123.9603271484375), (0, 154.980712890625), (1, 159.76334054129464)]","[(0, 2761.177001953125), (1, 2702.5107421875)]","[(4, 63.42350115094866), (1, 65.13324381510417), (2, 66.50266810825893), (5, 68.87526292067308), (0, 96.19265512319711), (3, 100.5217793782552)]","[(0, 3315.754638671875), (1, 3520.106201171875)]"
489,"[(0, 2449.919921875), (1, 2795.226806640625)]","[(0, 2280.428466796875), (1, 2545.71142578125)]","[(0, 2945.5869140625), (1, 2502.2197265625)]","[(0, 4156.287109375), (1, 4507.2548828125)]","[(0, 1308.4488525390625), (1, 1080.648193359375)]","[(0, 6358.03076171875), (1, 5847.52001953125)]","[(0, 2832.660888671875), (1, 2946.560546875)]","[(0, 2167.520751953125), (1, 1748.927001953125)]","[(2, 64.95267232259114), (1, 65.44017146183894), (5, 93.7918701171875), (4, 103.94333321707589), (0, 106.87296549479167), (3, 132.97310697115384)]","[(0, 3941.147705078125), (1, 2802.12060546875)]","[(4, 100.84262917258523), (1, 122.13043682391827), (5, 125.6134765625), (2, 151.11565144856772), (0, 168.5536443536932), (3, 216.76932779947916)]","[(0, 815.1736450195312), (1, 749.8681640625)]","[(2, 116.92367553710938), (1, 123.82613699776786), (0, 141.1536865234375), (3, 142.64651692708333), (5, 152.01222446986608), (4, 178.91708374023438)]","[(0, 3340.983154296875), (1, 3520.62646484375)]"
490,"[(0, 2904.850830078125), (1, 3556.75634765625)]","[(0, 1321.7763671875), (1, 1382.9962158203125)]","[(0, 6692.02587890625), (1, 5313.97021484375)]","[(0, 1651.031982421875), (1, 1605.65576171875)]","[(0, 5778.1591796875), (1, 3590.46875)]","[(0, 7139.62158203125), (1, 7454.2470703125)]","[(0, 7902.30517578125), (1, 9129.8076171875)]","[(0, 1708.022216796875), (1, 2069.84033203125)]","[(2, 99.91336263020834), (1, 113.98238372802734), (4, 136.11814778645834), (5, 158.76234654017858), (0, 177.62116350446428), (3, 237.77788837139423)]","[(0, 1402.1002197265625), (1, 1584.3031005859375)]","[(1, 257.5566929408482), (0, 271.34995524088544), (2, 276.80667818509613), (5, 410.88565340909093), (4, 414.9083251953125), (3, 548.427978515625)]","[(0, 1666.328369140625), (1, 1892.0430908203125)]","[(4, 107.8928466796875), (1, 162.5194373497596), (5, 169.59925255408655), (3, 180.72663225446428), (0, 205.3424275716146), (2, 246.25410600142047)]","[(0, 2604.688720703125), (1, 2796.353271484375)]"
491,"[(0, 2534.233642578125), (1, 3117.2763671875)]","[(0, 1716.061767578125), (1, 1910.736328125)]","[(0, 2492.733154296875), (1, 1809.1600341796875)]","[(0, 3265.04638671875), (1, 3827.757080078125)]","[(0, 2946.66015625), (1, 1976.71728515625)]","[(0, 2738.782958984375), (1, 2743.318115234375)]","[(0, 5222.95556640625), (1, 5038.98779296875)]","[(0, 1436.4935302734375), (1, 1155.801513671875)]","[(4, 264.38453776041666), (1, 298.9835674579327), (5, 318.2687800480769), (2, 325.9517933238636), (3, 339.18655831473217), (0, 424.488037109375)]","[(0, 2010.222900390625), (1, 1838.9071044921875)]","[(4, 312.3689453125), (5, 356.03233924278845), (3, 401.77768179086536), (2, 408.4044596354167), (1, 412.68355887276783), (0, 609.3013916015625)]","[(0, 6574.1103515625), (1, 4824.9052734375)]","[(2, 149.08458658854167), (1, 154.90179443359375), (0, 173.62857491629464), (3, 192.76167805989584), (5, 201.57173978365384), (4, 217.06760951450892)]","[(0, 2159.6728515625), (1, 2148.696044921875)]"
492,"[(0, 3114.801025390625), (1, 3934.812255859375)]","[(0, 1779.380859375), (1, 1887.8480224609375)]","[(0, 2048.827392578125), (1, 2608.39990234375)]","[(0, 1111.723876953125), (1, 1422.29345703125)]","[(0, 2287.04052734375), (1, 1740.5518798828125)]","[(0, 4033.69384765625), (1, 3979.92626953125)]","[(0, 4201.431640625), (1, 4455.91650390625)]","[(0, 2737.343994140625), (1, 1997.1221923828125)]","[(1, 67.9226806640625), (5, 74.44791823167067), (4, 77.41783796037946), (2, 86.20735386439732), (0, 104.42171536959134), (3, 109.1971944173177)]","[(0, 1712.166259765625), (1, 1068.658447265625)]","[(3, 110.47195199819711), (4, 133.82488606770832), (0, 156.49303260216345), (1, 178.85354817708333), (5, 208.84900841346155), (2, 291.5105543870192)]","[(0, 2534.205810546875), (1, 2017.286376953125)]","[(5, 83.99525960286458), (3, 89.65824381510417), (4, 90.41579965444711), (1, 116.9008319561298), (2, 141.89572143554688), (0, 153.77470906575522)]","[(0, 2470.611572265625), (1, 2758.466064453125)]"
493,"[(0, 2497.32080078125), (1, 2769.028564453125)]","[(0, 1644.3544921875), (1, 1764.850830078125)]","[(0, 9709.5966796875), (1, 9488.4921875)]","[(0, 3670.97607421875), (1, 4175.2373046875)]","[(0, 995.7481079101562), (1, 840.3929443359375)]","[(0, 5219.8779296875), (1, 4882.88330078125)]","[(0, 5630.3515625), (1, 6412.2314453125)]","[(0, 4503.4052734375), (1, 3943.753173828125)]","[(2, 59.390795026506694), (1, 64.0687026977539), (5, 81.97548828125), (4, 88.92344037224265), (0, 109.80687604631696), (3, 118.88926595052084)]","[(0, 2025.526611328125), (1, 1840.638916015625)]","[(1, 210.08326939174108), (4, 213.1679890950521), (2, 226.74661959134616), (5, 237.99451793323863), (0, 281.22202555338544), (3, 347.6392822265625)]","[(0, 2904.28173828125), (1, 2378.169677734375)]","[(1, 62.811075846354164), (4, 81.39823404947917), (2, 88.87553405761719), (5, 97.77008819580078), (0, 109.6498794555664), (3, 122.53706359863281)]","[(0, 2006.9674072265625), (1, 2512.983642578125)]"
494,"[(0, 3130.94287109375), (1, 3998.663818359375)]","[(0, 1659.3721923828125), (1, 1994.5201416015625)]","[(0, 3864.62451171875), (1, 5099.3828125)]","[(0, 3306.193359375), (1, 3241.201171875)]","[(0, 2168.7666015625), (1, 1769.6982421875)]","[(0, 3680.405517578125), (1, 3905.930419921875)]","[(0, 4170.625), (1, 4789.1474609375)]","[(0, 2701.19921875), (1, 1978.5684814453125)]","[(1, 103.00035682091347), (4, 116.25590297154018), (3, 121.8673095703125), (0, 155.30132039388022), (2, 180.31993519176137), (5, 206.5625203450521)]","[(0, 1724.6612548828125), (1, 1676.1397705078125)]","[(4, 232.2150146484375), (3, 238.38194444444446), (1, 297.11210493607956), (5, 332.8540310329861), (0, 337.322607421875), (2, 422.910107421875)]","[(0, 1765.09326171875), (1, 1811.523681640625)]","[(1, 83.59295099431819), (4, 90.5526455965909), (2, 96.12546997070312), (5, 102.42261962890625), (0, 126.17435302734376), (3, 139.075732421875)]","[(0, 3247.10107421875), (1, 4201.80419921875)]"
495,"[(0, 2067.168212890625), (1, 2535.30810546875)]","[(0, 2437.840087890625), (1, 3208.882568359375)]","[(0, 943.6980590820312), (1, 1135.2691650390625)]","[(0, 3453.160400390625), (1, 3756.156982421875)]","[(0, 699.4854125976562), (1, 625.8353881835938)]","[(0, 10767.8681640625), (1, 10640.185546875)]","[(0, 7991.27001953125), (1, 7658.70166015625)]","[(0, 2232.139404296875), (1, 1722.1368408203125)]","[(4, 100.13541906020221), (3, 118.01532389322917), (1, 126.81568818933823), (5, 143.2703125), (0, 150.24720052083333), (2, 181.832421875)]","[(0, 2560.371337890625), (1, 2977.796875)]","[(2, 73.49976399739583), (5, 85.0652099609375), (0, 93.3880859375), (4, 93.94261169433594), (1, 97.7840805053711), (3, 107.60743815104166)]","[(0, 3395.010498046875), (1, 3257.143798828125)]","[(1, 38.647877412683826), (4, 55.48387145996094), (2, 57.508723958333334), (0, 61.253194173177086), (5, 62.076808384486604), (3, 72.89450073242188)]","[(0, 3442.33642578125), (1, 3862.3251953125)]"
