,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
243,"[(0, 48318.33203125), (1, 49728.8515625)]","[(0, 31590.595703125), (1, 31509.177734375)]","[(0, 31347.8359375), (1, 31439.9296875)]","[(0, 39280.578125), (1, 42618.01171875)]","[(0, 35948.1484375), (1, 34790.2109375)]","[(0, 73877.109375), (1, 73005.3515625)]","[(0, 23833.3515625), (1, 24572.4609375)]","[(0, 50399.1796875), (1, 66943.4609375)]","[(4, 2612.505126953125), (5, 2898.4109933035716), (3, 2915.5041666666666), (1, 4521.125), (2, 5279.719075520833), (0, 5335.178485576923)]","[(0, 40403.0234375), (1, 50610.72265625)]","[(2, 2990.056463068182), (1, 3022.6083984375), (0, 3168.6640625), (4, 3360.48046875), (5, 3785.2141335227275), (3, 4010.2180397727275)]","[(0, 47429.25390625), (1, 36583.578125)]","[(2, 3336.3296875), (1, 3463.9446614583335), (0, 3749.419744318182), (4, 3842.331473214286), (5, 4121.912109375), (3, 4190.114483173077)]","[(0, 59314.5078125), (1, 55176.1640625)]"
244,"[(0, 35113.40234375), (1, 36478.78125)]","[(0, 43984.94921875), (1, 43527.390625)]","[(0, 21656.45703125), (1, 20877.361328125)]","[(0, 51704.89453125), (1, 53060.83203125)]","[(0, 43786.35546875), (1, 43158.84765625)]","[(0, 48539.1875), (1, 48427.48046875)]","[(0, 20496.001953125), (1, 20563.845703125)]","[(0, 74400.109375), (1, 47687.77734375)]","[(3, 2004.2772216796875), (4, 2016.3853400735295), (5, 2057.7939453125), (1, 3377.5572150735293), (0, 3392.321044921875), (2, 3473.8408203125)]","[(0, 43659.84375), (1, 23138.990234375)]","[(0, 2982.3245442708335), (1, 3036.731971153846), (4, 3285.55078125), (2, 3378.6653645833335), (3, 3446.2436079545455), (5, 4022.3022017045455)]","[(0, 40958.4609375), (1, 68723.140625)]","[(1, 2356.9997702205883), (0, 2545.1921875), (4, 2634.3880974264707), (2, 2807.55078125), (3, 2931.99140625), (5, 3201.5114583333334)]","[(0, 74817.7734375), (1, 49053.96484375)]"
245,"[(0, 47088.62109375), (1, 48796.1796875)]","[(0, 52597.125), (1, 52432.8515625)]","[(0, 29312.392578125), (1, 23640.888671875)]","[(0, 31292.546875), (1, 33460.41796875)]","[(0, 45537.94140625), (1, 49155.9140625)]","[(0, 34187.0078125), (1, 36107.30078125)]","[(0, 9220.66015625), (1, 12420.576171875)]","[(0, 30051.017578125), (1, 47244.34375)]","[(4, 2957.9560546875), (5, 3281.6086647727275), (3, 4068.516796875), (1, 4818.774553571428), (2, 5249.9104567307695), (0, 6108.085286458333)]","[(0, 47001.35546875), (1, 31570.359375)]","[(2, 3790.9401041666665), (1, 3982.959435096154), (0, 4405.8837890625), (5, 4520.891276041667), (4, 4634.364483173077), (3, 5229.1630859375)]","[(0, 47376.40625), (1, 44879.765625)]","[(1, 1595.81015625), (2, 1715.992885044643), (0, 1905.3413461538462), (4, 4583.160714285715), (3, 4945.756510416667), (5, 4991.7734375)]","[(0, 67721.140625), (1, 66320.8515625)]"
246,"[(0, 60696.21875), (1, 61344.36328125)]","[(0, 41833.3046875), (1, 41494.8515625)]","[(0, 25795.888671875), (1, 24907.607421875)]","[(0, 39652.13671875), (1, 40862.94921875)]","[(0, 44077.07421875), (1, 45951.86328125)]","[(0, 58787.2265625), (1, 58383.0625)]","[(0, 12763.7548828125), (1, 15895.4033203125)]","[(0, 56466.5859375), (1, 74618.5390625)]","[(1, 2078.873604910714), (2, 2180.939753605769), (0, 2456.7985026041665), (4, 3810.7388822115386), (5, 3947.4957682291665), (3, 4525.989701704545)]","[(0, 28190.849609375), (1, 62157.2734375)]","[(1, 2559.9759615384614), (0, 2727.4669596354165), (2, 2768.8095703125), (3, 3089.0364583333335), (5, 3125.7740885416665), (4, 3138.5381610576924)]","[(0, 49898.734375), (1, 40161.04296875)]","[(2, 2916.93359375), (1, 2989.5260416666665), (0, 3168.5944602272725), (4, 3540.976862980769), (5, 3762.6337890625), (3, 4048.1780598958335)]","[(0, 66407.8046875), (1, 42615.4921875)]"
247,"[(0, 36435.359375), (1, 37634.80859375)]","[(0, 43290.96875), (1, 42445.46484375)]","[(0, 21206.658203125), (1, 22496.26953125)]","[(0, 36912.234375), (1, 40095.984375)]","[(0, 45824.296875), (1, 40554.0390625)]","[(0, 34588.90625), (1, 33411.15234375)]","[(0, 47538.43359375), (1, 46401.87890625)]","[(0, 45792.2265625), (1, 40880.21484375)]","[(1, 3394.4464285714284), (2, 3564.534855769231), (0, 4067.6474609375), (4, 6920.0078125), (5, 7192.012784090909), (3, 8195.65)]","[(0, 22605.630859375), (1, 23443.36328125)]","[(1, 2902.056884765625), (2, 2963.005301339286), (4, 3109.036197916667), (0, 3197.390066964286), (5, 3307.1670673076924), (3, 3814.8443509615386)]","[(0, 34115.91015625), (1, 17194.865234375)]","[(1, 3769.2457682291665), (2, 3945.8508522727275), (4, 4127.513346354167), (5, 4347.789772727273), (0, 4407.619318181818), (3, 4863.093394886364)]","[(0, 77488.140625), (1, 72381.3515625)]"
248,"[(0, 42820.8984375), (1, 45323.22265625)]","[(0, 48506.01171875), (1, 48456.3515625)]","[(0, 30435.419921875), (1, 22943.23046875)]","[(0, 47539.3828125), (1, 44272.8046875)]","[(0, 47695.37109375), (1, 43318.51171875)]","[(0, 33495.37890625), (1, 32418.455078125)]","[(0, 41567.53125), (1, 43700.046875)]","[(0, 68034.0), (1, 49661.4140625)]","[(1, 2648.190673828125), (2, 2732.5411458333333), (0, 3036.9757254464284), (4, 3376.6531808035716), (5, 3583.0243389423076), (3, 3947.7252604166665)]","[(0, 45237.4609375), (1, 24855.572265625)]","[(1, 1100.5279947916667), (2, 1186.1431039663462), (0, 1398.2193509615386), (4, 2413.118896484375), (3, 2910.4182477678573), (5, 2927.1866629464284)]","[(0, 40282.37109375), (1, 28338.294921875)]","[(3, 2302.0091796875), (5, 2987.7046875), (4, 3042.532315340909), (0, 3480.2024147727275), (1, 3826.2626953125), (2, 4050.6264204545455)]","[(0, 49794.38671875), (1, 33857.51953125)]"
249,"[(0, 56439.12890625), (1, 60600.0859375)]","[(0, 37962.62109375), (1, 37219.94140625)]","[(0, 44377.25390625), (1, 37409.72265625)]","[(0, 50689.0703125), (1, 46300.73828125)]","[(0, 51638.17578125), (1, 54519.25)]","[(0, 37079.609375), (1, 36438.20703125)]","[(0, 28796.08984375), (1, 18717.84375)]","[(0, 49411.97265625), (1, 64233.80078125)]","[(4, 2541.199739583333), (3, 2950.5613839285716), (5, 3283.937800480769), (1, 4479.003627232143), (0, 4836.227463942308), (2, 5116.117513020833)]","[(0, 38770.8125), (1, 51246.23828125)]","[(1, 2147.985909598214), (0, 2504.951622596154), (2, 2839.1774088541665), (4, 4218.86962890625), (3, 4400.286458333333), (5, 5469.226004464285)]","[(0, 50249.39453125), (1, 49316.69140625)]","[(1, 2498.1403645833334), (0, 2599.8954326923076), (2, 2834.7271634615386), (4, 2838.30859375), (3, 2996.419471153846), (5, 3223.9825721153848)]","[(0, 82846.375), (1, 54397.671875)]"
250,"[(0, 86443.03125), (1, 87712.421875)]","[(0, 55140.44921875), (1, 50461.51171875)]","[(0, 26857.833984375), (1, 30379.568359375)]","[(0, 45032.09765625), (1, 46239.71484375)]","[(0, 60955.3359375), (1, 56966.58203125)]","[(0, 17086.11328125), (1, 17537.212890625)]","[(0, 33948.6328125), (1, 26735.421875)]","[(0, 77590.8515625), (1, 48015.25)]","[(1, 2768.3272879464284), (4, 2820.730989583333), (3, 3072.601262019231), (5, 3487.173377403846), (0, 3571.8675130208335), (2, 3661.29296875)]","[(0, 33734.75390625), (1, 57129.69140625)]","[(4, 2714.19189453125), (5, 2737.7555042613635), (3, 2771.620703125), (1, 3296.8387276785716), (2, 3463.627704326923), (0, 3967.517578125)]","[(0, 65737.25), (1, 34945.46875)]","[(2, 4630.784765625), (0, 4650.190625), (1, 4826.334872159091), (5, 4947.07265625), (4, 5052.267045454545), (3, 5115.463671875)]","[(0, 57345.4140625), (1, 55102.17578125)]"
251,"[(0, 89070.578125), (1, 89830.140625)]","[(0, 50726.59765625), (1, 44187.9765625)]","[(0, 33621.6328125), (1, 28987.501953125)]","[(0, 40149.09375), (1, 37902.71484375)]","[(0, 42579.5390625), (1, 41241.01953125)]","[(0, 33619.55078125), (1, 34156.05078125)]","[(0, 35089.43359375), (1, 35178.796875)]","[(0, 59082.3046875), (1, 46719.546875)]","[(1, 3207.3466796875), (2, 3373.5846354166665), (0, 3674.951171875), (4, 4520.508649553572), (5, 4619.917067307692), (3, 5868.572916666667)]","[(0, 60282.9453125), (1, 50089.06640625)]","[(1, 3471.1307091346152), (2, 3564.3167317708335), (5, 3802.96953125), (0, 3884.1686789772725), (4, 3902.3430397727275), (3, 4600.871527777777)]","[(0, 52036.08203125), (1, 42363.98046875)]","[(4, 3099.991268382353), (3, 3520.1583333333333), (5, 3713.2552083333335), (1, 4051.50537109375), (0, 4405.006975446428), (2, 4883.268973214285)]","[(0, 87118.4375), (1, 84238.1328125)]"
252,"[(0, 45492.32421875), (1, 45411.0078125)]","[(0, 49173.77734375), (1, 46171.8125)]","[(0, 34998.86328125), (1, 36180.375)]","[(0, 31140.48046875), (1, 25502.947265625)]","[(0, 47609.34375), (1, 42947.6015625)]","[(0, 42584.2890625), (1, 44844.9453125)]","[(0, 20804.974609375), (1, 23181.421875)]","[(0, 41191.26171875), (1, 68316.625)]","[(1, 3113.139583333333), (2, 3342.6364397321427), (4, 3503.29296875), (0, 3556.833233173077), (5, 3882.0240885416665), (3, 3882.8352272727275)]","[(0, 45853.49609375), (1, 62995.015625)]","[(4, 1876.850360576923), (3, 2193.544744318182), (5, 2390.261896306818), (1, 4534.095252403846), (0, 5239.56640625), (2, 5957.841619318182)]","[(0, 30968.767578125), (1, 51921.8671875)]","[(2, 2423.2653459821427), (0, 2478.915457589286), (1, 2481.069270833333), (4, 4125.376822916666), (5, 4216.214285714285), (3, 4407.225446428572)]","[(0, 51244.08984375), (1, 55335.6796875)]"
253,"[(0, 69713.234375), (1, 70541.3828125)]","[(0, 48553.078125), (1, 48582.62890625)]","[(0, 19737.76953125), (1, 22916.791015625)]","[(0, 49813.62890625), (1, 48201.33984375)]","[(0, 51428.41796875), (1, 52916.7578125)]","[(0, 23368.4296875), (1, 23403.845703125)]","[(0, 17050.009765625), (1, 17683.8984375)]","[(0, 75785.3046875), (1, 47129.234375)]","[(4, 3999.2262369791665), (3, 4081.099431818182), (5, 4298.210227272727), (1, 4963.3857421875), (0, 5132.523082386364), (2, 5337.51953125)]","[(0, 19431.783203125), (1, 58113.25390625)]","[(4, 2461.5642361111113), (5, 2981.122802734375), (3, 3229.014404296875), (1, 3770.6455592105262), (2, 4523.69393382353), (0, 4900.74862132353)]","[(0, 37307.79296875), (1, 44886.40234375)]","[(4, 2390.24609375), (3, 2556.54541015625), (5, 3074.6118607954545), (1, 3358.3115234375), (0, 3853.3686079545455), (2, 3971.908984375)]","[(0, 63668.5625), (1, 41925.68359375)]"
254,"[(0, 35372.7734375), (1, 36787.265625)]","[(0, 54374.12109375), (1, 52130.6015625)]","[(0, 46163.83984375), (1, 35254.69921875)]","[(0, 30607.0078125), (1, 30587.89453125)]","[(0, 54444.328125), (1, 58004.1796875)]","[(0, 20309.50390625), (1, 21237.947265625)]","[(0, 50107.88671875), (1, 51797.13671875)]","[(0, 38105.09765625), (1, 39161.671875)]","[(4, 2518.000558035714), (3, 2589.3912760416665), (5, 2611.988581730769), (1, 3221.236083984375), (2, 3317.9609375), (0, 3754.6593191964284)]","[(0, 47735.46484375), (1, 55658.73828125)]","[(4, 1592.7838134765625), (3, 1768.6517857142858), (1, 1848.4881591796875), (5, 1851.9656808035713), (0, 2230.2462332589284), (2, 2305.3381696428573)]","[(0, 26969.712890625), (1, 42528.078125)]","[(5, 4484.627130681818), (4, 4547.978841145833), (3, 5194.609019886364), (2, 5539.888139204545), (1, 5599.254557291667), (0, 6260.064630681818)]","[(0, 66425.1640625), (1, 42095.59765625)]"
255,"[(0, 52382.171875), (1, 54538.80078125)]","[(0, 46369.71875), (1, 44073.4609375)]","[(0, 26657.337890625), (1, 37338.9765625)]","[(0, 48847.58203125), (1, 43048.96484375)]","[(0, 49725.484375), (1, 46735.09765625)]","[(0, 25184.443359375), (1, 24913.16796875)]","[(0, 8311.6181640625), (1, 10041.189453125)]","[(0, 39778.4140625), (1, 61605.19921875)]","[(3, 2325.591346153846), (4, 2472.1350446428573), (0, 2651.80859375), (5, 2736.0724158653848), (1, 2767.1710379464284), (2, 3034.1814903846152)]","[(0, 46557.46484375), (1, 37038.15234375)]","[(1, 3094.925), (2, 3138.7960379464284), (0, 3593.2115384615386), (5, 4423.022135416667), (4, 4484.572115384615), (3, 5399.365056818182)]","[(0, 30438.49609375), (1, 45024.28125)]","[(1, 2223.8830915178573), (0, 2361.137469951923), (2, 2670.736778846154), (4, 2702.945870535714), (3, 2995.6424278846152), (5, 3317.6228966346152)]","[(0, 52103.46875), (1, 49881.2265625)]"
256,"[(0, 55530.6953125), (1, 58962.35546875)]","[(0, 43752.50390625), (1, 40459.39453125)]","[(0, 33701.82421875), (1, 33798.640625)]","[(0, 40321.265625), (1, 41974.08984375)]","[(0, 52084.8359375), (1, 53688.65234375)]","[(0, 30682.171875), (1, 31515.728515625)]","[(0, 24703.83203125), (1, 29609.39453125)]","[(0, 50322.3828125), (1, 45946.33984375)]","[(4, 2625.4128289473683), (3, 2640.827690972222), (5, 2996.0190716911766), (1, 5527.153952205882), (0, 6056.97216796875), (2, 6753.346354166667)]","[(0, 53803.4140625), (1, 59081.8515625)]","[(4, 2511.7307291666666), (1, 2593.291466346154), (3, 2846.95703125), (5, 3020.32421875), (0, 3317.2587890625), (2, 3640.9375)]","[(0, 39862.68359375), (1, 64766.125)]","[(4, 982.5366981907895), (3, 1075.7633272058824), (5, 1110.7081801470588), (1, 2438.9946546052633), (0, 2753.271369485294), (2, 2782.088924632353)]","[(0, 91103.1171875), (1, 56675.8046875)]"
257,"[(0, 76910.9375), (1, 81480.484375)]","[(0, 49864.484375), (1, 49391.953125)]","[(0, 48242.40625), (1, 48542.6640625)]","[(0, 33708.03125), (1, 28920.40234375)]","[(0, 55709.29296875), (1, 57273.6015625)]","[(0, 22662.6796875), (1, 21788.771484375)]","[(0, 49821.0859375), (1, 51762.32421875)]","[(0, 58131.87890625), (1, 57712.06640625)]","[(1, 3350.458984375), (2, 3616.619891826923), (0, 3858.34375), (4, 5005.220377604167), (5, 5395.869673295455), (3, 6140.40703125)]","[(0, 30794.005859375), (1, 57513.00390625)]","[(4, 2600.6392578125), (3, 3107.2057291666665), (5, 3202.1755642361113), (1, 3742.107421875), (0, 4287.314236111111), (2, 4524.7578125)]","[(0, 50205.7109375), (1, 59883.79296875)]","[(1, 4043.4290865384614), (0, 4360.907877604167), (2, 4454.109049479167), (4, 4881.489783653846), (3, 5535.061197916667), (5, 5749.814453125)]","[(0, 69840.53125), (1, 68545.1015625)]"
258,"[(0, 41561.90234375), (1, 42755.078125)]","[(0, 65704.53125), (1, 63184.17578125)]","[(0, 30172.228515625), (1, 36801.6875)]","[(0, 29440.451171875), (1, 27167.89453125)]","[(0, 46699.94140625), (1, 44469.3984375)]","[(0, 25389.568359375), (1, 24822.431640625)]","[(0, 35451.2265625), (1, 35281.0)]","[(0, 35757.12109375), (1, 47531.90625)]","[(2, 4574.14892578125), (1, 4582.44669117647), (0, 4611.280208333334), (4, 4662.03125), (5, 4667.90625), (3, 5137.950334821428)]","[(0, 51180.94140625), (1, 51017.0078125)]","[(5, 2058.678485576923), (4, 2063.769949776786), (2, 2284.234933035714), (1, 2296.9171875), (3, 2388.8102213541665), (0, 2794.5658052884614)]","[(0, 67207.078125), (1, 69882.7734375)]","[(1, 3007.7994025735293), (2, 3114.486083984375), (0, 3612.9791666666665), (4, 3813.3927083333333), (5, 4033.1199776785716), (3, 4545.213040865385)]","[(0, 61494.4921875), (1, 60255.69921875)]"
259,"[(0, 57883.98828125), (1, 60479.8828125)]","[(0, 59981.58984375), (1, 56349.95703125)]","[(0, 32183.388671875), (1, 32668.322265625)]","[(0, 48110.41015625), (1, 42887.4375)]","[(0, 46600.734375), (1, 44180.85546875)]","[(0, 44966.484375), (1, 43306.24609375)]","[(0, 29342.1796875), (1, 30615.033203125)]","[(0, 66370.078125), (1, 26964.107421875)]","[(2, 4931.307528409091), (1, 4964.75390625), (0, 4972.970880681818), (3, 5847.868359375), (5, 6301.77890625), (4, 6663.2890625)]","[(0, 26805.017578125), (1, 42745.25390625)]","[(2, 3452.794363839286), (4, 3509.0379464285716), (1, 3576.1213541666666), (5, 3744.613581730769), (0, 3963.751201923077), (3, 4376.6318359375)]","[(0, 40140.82421875), (1, 62648.30859375)]","[(4, 2995.005859375), (1, 3072.3995535714284), (5, 3282.134314903846), (2, 3402.967548076923), (3, 3478.2513020833335), (0, 3674.1162109375)]","[(0, 76556.609375), (1, 71249.1875)]"
260,"[(0, 50891.4921875), (1, 54643.5)]","[(0, 61708.8671875), (1, 59805.4921875)]","[(0, 42108.8046875), (1, 35175.2734375)]","[(0, 39283.8359375), (1, 38563.53515625)]","[(0, 51441.61328125), (1, 54268.4921875)]","[(0, 51661.66796875), (1, 52894.9140625)]","[(0, 15485.513671875), (1, 17173.59375)]","[(0, 47381.33203125), (1, 49023.84765625)]","[(1, 1762.8589564732142), (2, 1910.8641826923076), (0, 2232.10107421875), (4, 4453.289663461538), (5, 4634.589518229167), (3, 5711.460582386364)]","[(0, 44396.55859375), (1, 36766.890625)]","[(4, 3357.4600360576924), (3, 3639.7779947916665), (5, 4254.885298295455), (0, 4801.9421875), (1, 5147.724786931818), (2, 6632.638888888889)]","[(0, 37805.0625), (1, 47083.27734375)]","[(4, 2139.5661458333334), (3, 2179.5694110576924), (5, 2217.2568359375), (1, 3147.3949908088234), (2, 3184.828125), (0, 3434.884375)]","[(0, 50735.16015625), (1, 51312.45703125)]"
261,"[(0, 65325.71484375), (1, 67278.3203125)]","[(0, 55698.453125), (1, 58349.99609375)]","[(0, 23001.52734375), (1, 26303.791015625)]","[(0, 42417.90625), (1, 39099.609375)]","[(0, 47903.01171875), (1, 50725.00390625)]","[(0, 35468.40625), (1, 34401.8515625)]","[(0, 39905.6640625), (1, 39185.69140625)]","[(0, 41972.80859375), (1, 51982.7109375)]","[(1, 3643.2380022321427), (4, 3754.2726004464284), (2, 3861.392127403846), (5, 3999.737980769231), (0, 4301.815204326923), (3, 4408.200120192308)]","[(0, 52781.33203125), (1, 23173.576171875)]","[(3, 2293.998046875), (4, 2410.040625), (5, 2920.993706597222), (0, 3228.110546875), (1, 3795.0170454545455), (2, 3919.765234375)]","[(0, 47453.95703125), (1, 57217.8046875)]","[(0, 3073.357979910714), (1, 3102.6), (2, 3108.203425480769), (4, 4138.79248046875), (3, 4579.0875), (5, 4616.209263392857)]","[(0, 70102.578125), (1, 44121.61328125)]"
262,"[(0, 37527.28515625), (1, 38387.8125)]","[(0, 57458.40625), (1, 56023.15234375)]","[(0, 44375.94140625), (1, 43123.87890625)]","[(0, 35490.4296875), (1, 38536.65625)]","[(0, 40544.375), (1, 37402.375)]","[(0, 40069.76171875), (1, 39235.0546875)]","[(0, 49579.0234375), (1, 48587.63671875)]","[(0, 23795.947265625), (1, 30005.5703125)]","[(4, 1594.0694580078125), (3, 1658.6781529017858), (5, 1815.677734375), (1, 2642.3138786764707), (0, 2902.606510416667), (2, 3102.9372395833334)]","[(0, 42181.3125), (1, 49054.109375)]","[(5, 1437.8606770833333), (4, 1491.0621995192307), (3, 2045.9328835227273), (1, 2718.210379464286), (2, 2763.325721153846), (0, 2939.7412109375)]","[(0, 61081.7265625), (1, 47435.5390625)]","[(3, 2740.6706321022725), (5, 2770.9547230113635), (4, 2953.3336588541665), (2, 4002.752130681818), (0, 4127.120028409091), (1, 4131.876953125)]","[(0, 83656.5078125), (1, 55630.87890625)]"
263,"[(0, 39775.72265625), (1, 40911.02734375)]","[(0, 31865.974609375), (1, 34396.53515625)]","[(0, 32261.1015625), (1, 38792.89453125)]","[(0, 41056.265625), (1, 33405.578125)]","[(0, 39628.3203125), (1, 36136.78515625)]","[(0, 34752.90625), (1, 34207.390625)]","[(0, 28486.482421875), (1, 31768.421875)]","[(0, 27413.58203125), (1, 33467.6640625)]","[(1, 4055.9227764423076), (2, 4213.66015625), (0, 4970.993607954545), (5, 4977.891690340909), (4, 5055.124674479167), (3, 6527.55234375)]","[(0, 59604.328125), (1, 41623.54296875)]","[(1, 3949.0020833333333), (2, 4162.022042410715), (0, 4215.453725961538), (4, 4975.107142857143), (3, 5315.341471354167), (5, 5492.150240384615)]","[(0, 41607.78515625), (1, 27512.451171875)]","[(4, 1302.3617621527778), (3, 1391.2354736328125), (5, 1474.1480712890625), (1, 3181.4856085526317), (0, 3458.850643382353), (2, 3520.282398897059)]","[(0, 68612.6640625), (1, 64078.8828125)]"
264,"[(0, 62060.1328125), (1, 65125.9765625)]","[(0, 43104.67578125), (1, 43956.0546875)]","[(0, 21517.453125), (1, 28626.599609375)]","[(0, 47381.78125), (1, 49289.08984375)]","[(0, 42893.36328125), (1, 47211.6015625)]","[(0, 41674.421875), (1, 42930.15625)]","[(0, 34931.7734375), (1, 37959.80078125)]","[(0, 62986.2421875), (1, 60277.48046875)]","[(3, 2666.844921875), (4, 2822.4072265625), (5, 2941.606356534091), (1, 4426.9137620192305), (0, 4602.976207386364), (2, 4675.9306640625)]","[(0, 40733.7734375), (1, 52753.70703125)]","[(1, 1531.3993489583333), (2, 1629.244838169643), (0, 1949.3647836538462), (4, 2694.4938616071427), (5, 2852.7400841346152), (3, 3374.830078125)]","[(0, 25965.69921875), (1, 45424.8671875)]","[(1, 2782.980769230769), (0, 2865.7766927083335), (2, 3646.73046875), (4, 3667.971875), (3, 3917.203125), (5, 4577.887620192308)]","[(0, 64093.24609375), (1, 45786.7265625)]"
265,"[(0, 35353.8203125), (1, 37550.12890625)]","[(0, 59169.0234375), (1, 53838.5234375)]","[(0, 37219.87109375), (1, 44794.20703125)]","[(0, 40977.83984375), (1, 35504.88671875)]","[(0, 44926.31640625), (1, 47790.9921875)]","[(0, 36134.92578125), (1, 35828.49609375)]","[(0, 49307.9921875), (1, 50841.1875)]","[(0, 40705.8125), (1, 76208.7734375)]","[(3, 3147.3229166666665), (4, 3159.597412109375), (5, 3730.107979910714), (0, 6416.352163461538), (1, 6593.416294642857), (2, 7552.432942708333)]","[(0, 45282.08984375), (1, 73912.0703125)]","[(1, 2167.1662109375), (2, 2348.575737847222), (0, 2657.3333333333335), (4, 4645.10234375), (5, 4925.340277777777), (3, 5482.266927083333)]","[(0, 39423.52734375), (1, 36736.32421875)]","[(5, 3630.2585227272725), (4, 3713.7897135416665), (2, 4360.6328125), (3, 4366.04296875), (1, 4608.264204545455), (0, 5070.333203125)]","[(0, 85358.1640625), (1, 81728.8203125)]"
