,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
280,"[(0, 922.6571044921875), (1, 1055.73583984375)]","[(0, 167.2220916748047), (1, 122.33429718017578)]","[(0, 1026.6827392578125), (1, 897.9544677734375)]","[(0, 1448.331787109375), (1, 1601.94287109375)]","[(0, 565.3072509765625), (1, 406.35858154296875)]","[(0, 4399.591796875), (1, 4832.93212890625)]","[(0, 1006.9007568359375), (1, 1043.3221435546875)]","[(0, 924.2479858398438), (1, 992.3452758789062)]","[(2, 29.924210611979166), (1, 32.769935607910156), (5, 46.22089092548077), (4, 48.14334978376116), (0, 55.11443655831473), (3, 118.85287475585938)]","[(0, 952.1587524414062), (1, 1751.8699951171875)]","[(1, 53.94871638371394), (2, 62.06507364908854), (0, 119.16267533735795), (4, 123.532470703125), (5, 178.492578125), (3, 503.1321614583333)]","[(0, 3087.883544921875), (1, 1359.5545654296875)]","[(4, 8.615414787741269), (1, 12.007963180541992), (5, 12.206626383463542), (2, 14.197793143136161), (3, 14.64464111328125), (0, 18.58550807407924)]","[(0, 1428.8919677734375), (1, 1296.4619140625)]"
281,"[(0, 465.3418273925781), (1, 514.0227661132812)]","[(0, 260.5740661621094), (1, 461.79248046875)]","[(0, 2798.722412109375), (1, 2662.583251953125)]","[(0, 659.5565185546875), (1, 616.826416015625)]","[(0, 2304.52978515625), (1, 1073.1566162109375)]","[(0, 3612.656982421875), (1, 3111.555908203125)]","[(0, 1462.545654296875), (1, 1210.9744873046875)]","[(0, 316.5690002441406), (1, 267.2646179199219)]","[(4, 46.68860973011363), (1, 50.2288651899858), (5, 63.263427734375), (2, 66.07388305664062), (3, 73.555029296875), (0, 84.88716430664063)]","[(0, 576.7621459960938), (1, 739.2549438476562)]","[(2, 34.09369451349432), (1, 36.72068532307943), (4, 59.87396795099432), (5, 70.29745483398438), (0, 110.4893798828125), (3, 329.83848741319446)]","[(0, 1010.6497802734375), (1, 1028.957763671875)]","[(5, 35.9786210493608), (4, 43.3271230061849), (2, 43.747344970703125), (1, 44.34705528846154), (3, 101.17568969726562), (0, 125.6977206143466)]","[(0, 1970.2666015625), (1, 1428.521484375)]"
282,"[(0, 570.666259765625), (1, 598.3192138671875)]","[(0, 352.55169677734375), (1, 680.014892578125)]","[(0, 399.3113098144531), (1, 323.32928466796875)]","[(0, 752.6135864257812), (1, 613.9384155273438)]","[(0, 1281.1639404296875), (1, 617.840576171875)]","[(0, 1332.4715576171875), (1, 1215.50146484375)]","[(0, 977.8408203125), (1, 1214.051025390625)]","[(0, 1379.174560546875), (1, 1085.8248291015625)]","[(5, 23.536855061848957), (2, 26.31604221888951), (4, 32.27610397338867), (1, 35.73503011067708), (0, 50.424717494419646), (3, 55.39095458984375)]","[(0, 2101.64453125), (1, 1620.7349853515625)]","[(4, 86.41361177884616), (1, 106.9778583233173), (2, 125.97252400716145), (5, 132.7190144856771), (3, 195.89192708333334), (0, 199.66583251953125)]","[(0, 676.3248901367188), (1, 973.6495971679688)]","[(1, 30.26683396559495), (2, 41.60111745198568), (0, 46.10033162434896), (5, 54.07725524902344), (3, 59.41504923502604), (4, 70.54282789963942)]","[(0, 1389.7581787109375), (1, 1140.5355224609375)]"
283,"[(0, 779.34619140625), (1, 954.099853515625)]","[(0, 349.4083251953125), (1, 556.74951171875)]","[(0, 5363.55517578125), (1, 4368.96484375)]","[(0, 890.384765625), (1, 902.2391967773438)]","[(0, 556.1355590820312), (1, 461.6297912597656)]","[(0, 2028.2200927734375), (1, 2202.31884765625)]","[(0, 1566.5780029296875), (1, 2803.1015625)]","[(0, 691.45751953125), (1, 741.7039184570312)]","[(1, 38.212122136896305), (2, 43.57319641113281), (4, 48.75686922940341), (5, 58.04716796875), (0, 60.490631103515625), (3, 76.94798583984375)]","[(0, 604.7633056640625), (1, 646.512451171875)]","[(2, 18.39326375325521), (0, 29.729908534458705), (4, 35.11689322335379), (5, 35.560699462890625), (1, 37.228904724121094), (3, 67.40165201822917)]","[(0, 516.8391723632812), (1, 449.2597351074219)]","[(4, 14.8565034866333), (1, 21.491552734375), (5, 26.745182582310267), (3, 34.55328805106027), (2, 44.35231370192308), (0, 51.10802283653846)]","[(0, 1615.7347412109375), (1, 1219.323486328125)]"
284,"[(0, 500.3768615722656), (1, 529.6920776367188)]","[(0, 296.871337890625), (1, 411.10040283203125)]","[(0, 6891.3564453125), (1, 4524.88720703125)]","[(0, 1007.6485595703125), (1, 1174.0777587890625)]","[(0, 3448.6484375), (1, 1767.6783447265625)]","[(0, 2252.2919921875), (1, 2154.506103515625)]","[(0, 1372.66357421875), (1, 2742.771484375)]","[(0, 651.6181640625), (1, 765.9603881835938)]","[(2, 37.33007134331597), (1, 42.162180047286185), (5, 44.8008243336397), (0, 56.00861612955729), (4, 58.29548475477431), (3, 71.19545611213235)]","[(0, 1902.699951171875), (1, 1471.305419921875)]","[(4, 229.42234108664772), (1, 235.31906960227272), (2, 376.360791015625), (5, 384.0243896484375), (3, 496.8787109375), (0, 525.626953125)]","[(0, 529.1685180664062), (1, 263.47723388671875)]","[(1, 59.89937046595982), (2, 82.10569411057692), (0, 106.4371337890625), (5, 106.90472881610577), (3, 131.6265587439904), (4, 171.03421456473214)]","[(0, 592.05517578125), (1, 540.7485961914062)]"
285,"[(0, 636.4642944335938), (1, 801.1334228515625)]","[(0, 219.88633728027344), (1, 402.7381896972656)]","[(0, 983.281005859375), (1, 454.11871337890625)]","[(0, 2035.574951171875), (1, 1680.2449951171875)]","[(0, 1528.509521484375), (1, 798.9658203125)]","[(0, 1459.9439697265625), (1, 1196.170654296875)]","[(0, 2950.32275390625), (1, 4666.78173828125)]","[(0, 695.5374755859375), (1, 726.1881103515625)]","[(4, 16.81642723083496), (3, 18.248512268066406), (1, 23.030497831456803), (0, 25.886368815104166), (5, 26.916161673409597), (2, 42.523274739583336)]","[(0, 1886.40283203125), (1, 1647.822265625)]","[(3, 48.09020182291667), (4, 49.384178161621094), (0, 61.957750592912944), (1, 76.7220458984375), (5, 81.86281040736607), (2, 140.39656888521634)]","[(0, 559.935302734375), (1, 410.99102783203125)]","[(4, 18.329654947916666), (1, 18.59659423828125), (2, 33.52698692908654), (5, 35.22440279447115), (3, 42.61999042217548), (0, 42.74171330378606)]","[(0, 777.7728881835938), (1, 855.7945556640625)]"
286,"[(0, 619.9234008789062), (1, 728.2086791992188)]","[(0, 276.2994384765625), (1, 559.6190185546875)]","[(0, 6021.94189453125), (1, 4519.8671875)]","[(0, 713.0692749023438), (1, 642.3710327148438)]","[(0, 4011.5087890625), (1, 2101.974365234375)]","[(0, 765.9950561523438), (1, 676.5145263671875)]","[(0, 2488.893310546875), (1, 4507.26806640625)]","[(0, 888.8028564453125), (1, 1022.5674438476562)]","[(2, 13.712465286254883), (1, 14.003088558421416), (5, 19.649605887276785), (4, 25.207832845052085), (0, 28.153397623697916), (3, 36.79735623873197)]","[(0, 946.0382690429688), (1, 680.624755859375)]","[(4, 101.68274943033855), (3, 104.6470059481534), (0, 114.49580522017045), (5, 115.76018732244319), (2, 128.76411576704547), (1, 192.2409464518229)]","[(0, 409.39984130859375), (1, 297.6695251464844)]","[(4, 33.39699485085227), (1, 37.62466708096591), (3, 47.785064697265625), (0, 49.991232299804686), (5, 54.7157470703125), (2, 56.77915649414062)]","[(0, 999.1106567382812), (1, 732.5746459960938)]"
287,"[(0, 606.9476318359375), (1, 581.6126708984375)]","[(0, 316.1028747558594), (1, 536.5335083007812)]","[(0, 1388.2890625), (1, 1156.95947265625)]","[(0, 542.8992309570312), (1, 650.5985717773438)]","[(0, 539.6072387695312), (1, 394.5336608886719)]","[(0, 550.0294189453125), (1, 642.8760375976562)]","[(0, 1610.226318359375), (1, 1777.359130859375)]","[(0, 855.7268676757812), (1, 969.8426513671875)]","[(4, 126.73143421519886), (1, 134.0003662109375), (5, 175.68416748046874), (2, 179.456591796875), (3, 257.7234375), (0, 279.7500244140625)]","[(0, 567.116455078125), (1, 356.279541015625)]","[(2, 19.519710834209736), (5, 23.487896259014423), (4, 33.910570417131694), (0, 57.37602351262019), (1, 61.648877825055806), (3, 72.14978966346153)]","[(0, 803.5770263671875), (1, 517.7977294921875)]","[(5, 75.21602085658482), (2, 77.95674485426683), (1, 84.35934884207589), (4, 90.940576171875), (3, 118.03487723214286), (0, 131.389892578125)]","[(0, 949.013916015625), (1, 632.4400634765625)]"
288,"[(0, 367.7077941894531), (1, 415.454345703125)]","[(0, 258.4215393066406), (1, 371.9233703613281)]","[(0, 2490.424560546875), (1, 3061.96044921875)]","[(0, 1204.3917236328125), (1, 1607.2996826171875)]","[(0, 770.4527587890625), (1, 521.39599609375)]","[(0, 2696.41064453125), (1, 2716.886474609375)]","[(0, 2315.74365234375), (1, 2575.742919921875)]","[(0, 1513.646728515625), (1, 806.2780151367188)]","[(2, 61.6845869584517), (1, 65.34275309244792), (0, 72.9532470703125), (4, 77.97339375813802), (5, 79.57151100852273), (3, 91.23879727450284)]","[(0, 2924.857177734375), (1, 2110.070556640625)]","[(2, 66.12972150530133), (1, 68.01767578125), (5, 81.2552959735577), (4, 103.63529750279018), (0, 134.89437161959134), (3, 294.0423990885417)]","[(0, 664.737060546875), (1, 435.5780334472656)]","[(1, 8.19368387858073), (4, 11.471833229064941), (0, 11.524052211216517), (3, 13.456940714518229), (2, 14.60958040677584), (5, 22.221160888671875)]","[(0, 2694.262939453125), (1, 1772.878173828125)]"
289,"[(0, 602.7290649414062), (1, 622.2758178710938)]","[(0, 291.779296875), (1, 202.83477783203125)]","[(0, 2433.35595703125), (1, 1459.8521728515625)]","[(0, 761.9703369140625), (1, 1329.0550537109375)]","[(0, 2218.172119140625), (1, 1291.326171875)]","[(0, 2294.64111328125), (1, 1827.14599609375)]","[(0, 1824.87255859375), (1, 1473.6630859375)]","[(0, 476.98760986328125), (1, 698.8903198242188)]","[(1, 49.79666748046875), (2, 55.770167759486604), (0, 97.15062537560097), (4, 102.42731182391827), (5, 113.12125651041667), (3, 213.06050248579547)]","[(0, 1579.4951171875), (1, 848.773681640625)]","[(2, 12.359864298502604), (1, 16.574243545532227), (5, 21.08583186222957), (4, 25.427943638392858), (0, 29.475335257393972), (3, 56.352264404296875)]","[(0, 395.9092102050781), (1, 275.8439636230469)]","[(3, 10.873931081671463), (5, 12.851447211371529), (1, 14.821873982747396), (4, 15.55847625732422), (0, 21.39841416302849), (2, 24.788068771362305)]","[(0, 1885.5286865234375), (1, 1439.66162109375)]"
290,"[(0, 748.6826782226562), (1, 819.8639526367188)]","[(0, 297.91131591796875), (1, 290.7825927734375)]","[(0, 3362.123291015625), (1, 2415.438720703125)]","[(0, 498.9278564453125), (1, 542.4512329101562)]","[(0, 2965.10888671875), (1, 1873.5362548828125)]","[(0, 427.5050964355469), (1, 401.6058044433594)]","[(0, 1445.453369140625), (1, 2082.850830078125)]","[(0, 580.4874877929688), (1, 564.0062866210938)]","[(2, 82.25352894176136), (1, 93.69004313151042), (5, 96.45854048295455), (4, 106.9049784342448), (0, 112.60225053267045), (3, 125.3285799893466)]","[(0, 484.7451477050781), (1, 629.1668701171875)]","[(1, 35.50664813701923), (2, 38.21284739176432), (4, 44.69454678622159), (5, 57.23389892578125), (0, 69.71777898615056), (3, 130.31830512152777)]","[(0, 1292.88671875), (1, 1264.3525390625)]","[(1, 69.74058948863636), (4, 71.03621604225852), (3, 91.36300659179688), (0, 95.77134399414062), (2, 109.37838134765624), (5, 112.57696533203125)]","[(0, 2951.373779296875), (1, 1942.16845703125)]"
291,"[(0, 461.29400634765625), (1, 452.5240783691406)]","[(0, 482.6412353515625), (1, 564.01220703125)]","[(0, 4200.6142578125), (1, 3302.06884765625)]","[(0, 1051.794921875), (1, 1290.3486328125)]","[(0, 1293.4324951171875), (1, 1035.0538330078125)]","[(0, 546.3130493164062), (1, 555.83544921875)]","[(0, 1068.7755126953125), (1, 875.9579467773438)]","[(0, 392.38250732421875), (1, 378.6773681640625)]","[(4, 144.81226603190103), (1, 181.7104695638021), (3, 187.62373490767047), (5, 188.58524946732953), (0, 245.72953657670453), (2, 247.75013316761363)]","[(0, 1107.6146240234375), (1, 1633.40283203125)]","[(4, 44.973135811941965), (3, 54.42828838641827), (5, 100.90409342447917), (0, 118.15254720052083), (1, 131.03182279146634), (2, 211.71415571732953)]","[(0, 1276.9573974609375), (1, 1339.4580078125)]","[(4, 40.2271493765024), (3, 56.98633321126302), (1, 73.06907653808594), (0, 90.2958817915483), (5, 92.15538995916194), (2, 201.6211181640625)]","[(0, 484.9879150390625), (1, 440.8800354003906)]"
292,"[(0, 417.8403625488281), (1, 488.5423889160156)]","[(0, 399.0262145996094), (1, 387.78167724609375)]","[(0, 1354.8271484375), (1, 1034.9798583984375)]","[(0, 1115.4136962890625), (1, 1697.0294189453125)]","[(0, 1437.95263671875), (1, 702.677978515625)]","[(0, 6018.5888671875), (1, 7115.7685546875)]","[(0, 1838.471435546875), (1, 2112.00439453125)]","[(0, 505.6852722167969), (1, 552.955810546875)]","[(1, 31.98314960186298), (2, 38.9913075764974), (4, 47.0661875406901), (5, 55.96209161931818), (0, 69.2265458540483), (3, 132.3250244140625)]","[(0, 1087.88330078125), (1, 826.09130859375)]","[(4, 69.27376302083333), (3, 74.38446044921875), (0, 82.94665018717448), (2, 97.8878885904948), (5, 102.67567027698864), (1, 133.34562800480768)]","[(0, 257.9442443847656), (1, 303.8433532714844)]","[(5, 43.351353236607146), (4, 45.4768798828125), (1, 57.84673258463542), (2, 59.482474190848215), (3, 62.34797886439732), (0, 84.55943080357143)]","[(0, 484.7867431640625), (1, 398.81463623046875)]"
293,"[(0, 637.1900634765625), (1, 670.497802734375)]","[(0, 320.85137939453125), (1, 279.5938415527344)]","[(0, 1815.9169921875), (1, 1168.2960205078125)]","[(0, 2555.023193359375), (1, 2148.297607421875)]","[(0, 1345.4195556640625), (1, 838.84912109375)]","[(0, 4324.97607421875), (1, 3691.56982421875)]","[(0, 2629.874755859375), (1, 3694.70458984375)]","[(0, 1087.1888427734375), (1, 730.1829223632812)]","[(1, 23.166006088256836), (4, 27.90367228190104), (2, 44.350272042410715), (0, 44.66157749720982), (3, 46.33975454477164), (5, 57.25342266376202)]","[(0, 1130.535888671875), (1, 1036.3077392578125)]","[(1, 146.2708251953125), (2, 152.19349500868054), (4, 161.36905517578126), (5, 179.90348307291666), (0, 284.4060872395833), (3, 297.475830078125)]","[(0, 970.2001342773438), (1, 551.4375610351562)]","[(3, 27.159861246744793), (1, 29.03640365600586), (0, 32.555426025390624), (4, 35.94821548461914), (5, 42.85054670061384), (2, 46.131482805524556)]","[(0, 516.9661254882812), (1, 482.5234375)]"
294,"[(0, 532.0140991210938), (1, 615.212646484375)]","[(0, 293.2829895019531), (1, 274.857666015625)]","[(0, 862.654296875), (1, 407.69000244140625)]","[(0, 1255.583251953125), (1, 1047.521484375)]","[(0, 926.0072631835938), (1, 799.6434326171875)]","[(0, 2923.5703125), (1, 2698.325927734375)]","[(0, 4161.57763671875), (1, 6123.14697265625)]","[(0, 1715.224853515625), (1, 1468.21533203125)]","[(1, 13.719613075256348), (0, 19.589514596121653), (4, 21.948492431640624), (2, 24.850468226841517), (3, 31.87012892503005), (5, 44.36708420973558)]","[(0, 704.4873046875), (1, 706.0797119140625)]","[(1, 79.2297832782452), (4, 92.70618693033855), (2, 97.89274088541667), (5, 125.26035378196023), (0, 180.7792413884943), (3, 317.3007568359375)]","[(0, 354.1806945800781), (1, 347.57061767578125)]","[(4, 10.651005336216517), (3, 15.484215369591347), (5, 17.434290568033855), (1, 19.21594746907552), (0, 30.203982266512785), (2, 32.875030517578125)]","[(0, 3855.881103515625), (1, 2624.69189453125)]"
295,"[(0, 458.3430480957031), (1, 455.7109069824219)]","[(0, 475.10015869140625), (1, 498.2934875488281)]","[(0, 7012.5810546875), (1, 5163.76513671875)]","[(0, 977.9480590820312), (1, 1178.9827880859375)]","[(0, 2456.120361328125), (1, 1391.211669921875)]","[(0, 3262.32275390625), (1, 3557.719970703125)]","[(0, 1831.5118408203125), (1, 2800.9638671875)]","[(0, 1884.2353515625), (1, 1607.4132080078125)]","[(3, 21.292162214006698), (4, 22.69742635091146), (1, 33.50691877092634), (5, 38.99711256760817), (0, 40.61488224909856), (2, 67.44261169433594)]","[(0, 2402.13525390625), (1, 1323.5316162109375)]","[(4, 38.830648568960335), (3, 44.28221638997396), (1, 60.61658824573863), (5, 83.0457597212358), (0, 100.51148071289063), (2, 199.19075520833334)]","[(0, 1745.1300048828125), (1, 827.13232421875)]","[(1, 58.62952096121652), (2, 69.43899770883414), (5, 92.7145526592548), (0, 105.63608961838942), (3, 140.14387394831732), (4, 164.061767578125)]","[(0, 686.5120849609375), (1, 621.60888671875)]"
296,"[(0, 928.0684814453125), (1, 933.5001220703125)]","[(0, 375.7296142578125), (1, 330.3512878417969)]","[(0, 2008.1573486328125), (1, 1103.0302734375)]","[(0, 753.0008544921875), (1, 1108.2982177734375)]","[(0, 1842.5313720703125), (1, 1060.25146484375)]","[(0, 2494.8212890625), (1, 2725.697265625)]","[(0, 3617.652587890625), (1, 8384.6728515625)]","[(0, 222.79847717285156), (1, 431.5454406738281)]","[(2, 186.88325639204547), (1, 196.7394002278646), (5, 206.80262340198863), (4, 216.76104736328125), (0, 280.2715509588068), (3, 284.2907049005682)]","[(0, 702.2659912109375), (1, 485.4365234375)]","[(4, 38.120853678385416), (5, 54.41635366586539), (3, 59.97559029715402), (1, 69.34740271935097), (2, 101.53391335227273), (0, 121.94525146484375)]","[(0, 628.4388427734375), (1, 318.3569030761719)]","[(1, 64.05950568704044), (4, 78.76516927083334), (2, 92.77357482910156), (0, 98.98098958333334), (5, 101.50054059709821), (3, 131.9616417518029)]","[(0, 2261.794189453125), (1, 1714.519287109375)]"
297,"[(0, 861.2576904296875), (1, 1134.9053955078125)]","[(0, 257.9837341308594), (1, 229.14845275878906)]","[(0, 5018.24169921875), (1, 4607.06640625)]","[(0, 1374.32177734375), (1, 2013.7025146484375)]","[(0, 808.134033203125), (1, 921.6110229492188)]","[(0, 1478.8165283203125), (1, 1356.094482421875)]","[(0, 995.967041015625), (1, 826.9421997070312)]","[(0, 1009.7105102539062), (1, 695.2191772460938)]","[(1, 32.508049460018384), (2, 43.27653503417969), (0, 67.2753662109375), (4, 67.72216796875), (5, 82.06753976004464), (3, 128.15025916466345)]","[(0, 272.41290283203125), (1, 259.25885009765625)]","[(4, 115.50089205228366), (5, 188.3788859049479), (1, 198.02101487379807), (3, 230.07745361328125), (2, 252.41560872395834), (0, 332.53656005859375)]","[(0, 627.5123901367188), (1, 648.42724609375)]","[(4, 14.096458435058594), (1, 14.942804336547852), (5, 19.551991053989955), (2, 21.27579825265067), (3, 27.66404288155692), (0, 28.873437064034597)]","[(0, 410.466552734375), (1, 349.3148498535156)]"
298,"[(0, 523.8761596679688), (1, 495.1121826171875)]","[(0, 343.18206787109375), (1, 448.2984924316406)]","[(0, 4967.55517578125), (1, 3927.786376953125)]","[(0, 761.5951538085938), (1, 899.1190185546875)]","[(0, 704.0597534179688), (1, 816.3572998046875)]","[(0, 1844.0255126953125), (1, 2044.6219482421875)]","[(0, 677.41162109375), (1, 736.164306640625)]","[(0, 1058.0574951171875), (1, 867.9042358398438)]","[(4, 20.731970650809153), (3, 23.61204880934495), (5, 42.20805104573568), (0, 43.07456970214844), (1, 45.35414006159856), (2, 95.08887828480114)]","[(0, 1697.586181640625), (1, 866.2003784179688)]","[(3, 57.83670278695914), (4, 60.633453369140625), (0, 68.29531860351562), (1, 89.84719613882211), (5, 129.12873331705728), (2, 192.91239790482953)]","[(0, 444.4747619628906), (1, 496.3558044433594)]","[(4, 12.211216517857142), (3, 20.38720468374399), (1, 24.833880106608074), (5, 27.886751810709637), (0, 36.70634876598012), (2, 64.22601928710938)]","[(0, 1061.564208984375), (1, 776.2877807617188)]"
