,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
457,"[(0, 18228.271484375), (1, 22422.50390625)]","[(0, 21152.40625), (1, 24318.93359375)]","[(0, 13798.5400390625), (1, 9886.1943359375)]","[(0, 10275.30078125), (1, 10605.447265625)]","[(0, 7980.98828125), (1, 7655.2265625)]","[(0, 14524.68359375), (1, 14813.1220703125)]","[(0, 13981.912109375), (1, 13511.2783203125)]","[(0, 20539.697265625), (1, 17710.6328125)]","[(0, 731.5447823660714), (1, 812.337109375), (3, 1003.9766845703125), (4, 1073.635684742647), (2, 1195.679912860577), (5, 1331.6415364583333)]","[(0, 12111.0048828125), (1, 13188.8154296875)]","[(4, 2159.5224609375), (3, 2290.9110243055557), (1, 2419.1662109375), (0, 2558.4735243055557), (5, 2637.775824652778), (2, 2930.427300347222)]","[(0, 17239.345703125), (1, 16084.736328125)]","[(4, 1325.419642857143), (1, 1348.921595982143), (5, 1706.935546875), (3, 1718.4161658653845), (2, 1737.5501802884614), (0, 1763.3413461538462)]","[(0, 5494.65625), (1, 5379.779296875)]"
458,"[(0, 12131.75390625), (1, 14069.1083984375)]","[(0, 20557.529296875), (1, 22471.4609375)]","[(0, 11751.314453125), (1, 7994.56298828125)]","[(0, 6777.0859375), (1, 5229.45458984375)]","[(0, 11830.9384765625), (1, 8089.11669921875)]","[(0, 16411.978515625), (1, 15747.115234375)]","[(0, 25487.361328125), (1, 25104.064453125)]","[(0, 16358.162109375), (1, 10165.7646484375)]","[(4, 547.4930989583333), (3, 682.5824819711538), (5, 875.1853215144231), (1, 1016.912353515625), (0, 1169.433384486607), (2, 1475.3685825892858)]","[(0, 10678.978515625), (1, 9802.8251953125)]","[(4, 746.4551391601562), (3, 930.6557291666667), (5, 1119.578892299107), (1, 1410.225306919643), (0, 1649.813251201923), (2, 1731.3238932291667)]","[(0, 14756.890625), (1, 10473.916015625)]","[(4, 484.00599888392856), (1, 759.5645182291667), (5, 777.5504557291666), (3, 893.9842936197916), (2, 1153.1742037259614), (0, 1212.0434945913462)]","[(0, 16026.5654296875), (1, 17220.43359375)]"
459,"[(0, 17653.8046875), (1, 20684.373046875)]","[(0, 17786.970703125), (1, 18489.84375)]","[(0, 8162.91552734375), (1, 5937.373046875)]","[(0, 6366.19775390625), (1, 6343.98486328125)]","[(0, 8995.0712890625), (1, 8743.5595703125)]","[(0, 13089.474609375), (1, 12712.2236328125)]","[(0, 13842.1669921875), (1, 12681.4677734375)]","[(0, 14301.30078125), (1, 14870.6298828125)]","[(4, 994.1665414663462), (5, 1038.7543131510417), (1, 1087.5665564903845), (2, 1196.979248046875), (3, 1214.7997233072917), (0, 1359.42822265625)]","[(0, 14910.91796875), (1, 18391.765625)]","[(1, 910.8926595052084), (2, 1098.8961292613637), (0, 1563.2619140625), (4, 2286.8041548295455), (5, 2391.169140625), (3, 2728.870659722222)]","[(0, 17596.537109375), (1, 25298.8828125)]","[(1, 1528.659090909091), (4, 1607.1596235795455), (2, 1638.30478515625), (0, 1687.32421875), (5, 1747.8390625), (3, 1787.9455078125)]","[(0, 16393.37890625), (1, 17375.251953125)]"
460,"[(0, 10034.220703125), (1, 11272.7001953125)]","[(0, 11542.64453125), (1, 11768.21484375)]","[(0, 7368.14013671875), (1, 6774.20361328125)]","[(0, 9388.955078125), (1, 10975.576171875)]","[(0, 9903.74609375), (1, 7575.41162109375)]","[(0, 16174.18359375), (1, 16930.07421875)]","[(0, 18310.751953125), (1, 18595.609375)]","[(0, 20351.20703125), (1, 19814.1328125)]","[(1, 1384.7503004807693), (0, 1447.1355794270833), (2, 1523.9967447916667), (4, 1596.7814127604167), (3, 1962.9401633522727), (5, 2125.3286576704545)]","[(0, 9032.232421875), (1, 18317.177734375)]","[(4, 1767.9007161458333), (5, 2263.8510298295455), (1, 2436.5989583333335), (3, 2701.1361860795455), (2, 2872.888671875), (0, 3579.8203125)]","[(0, 16913.79296875), (1, 21754.38671875)]","[(1, 658.890625), (2, 956.3669621394231), (0, 1137.09765625), (4, 1838.5222981770833), (5, 2185.3034446022725), (3, 2903.071484375)]","[(0, 18225.646484375), (1, 18746.158203125)]"
461,"[(0, 11680.0087890625), (1, 14489.3076171875)]","[(0, 20132.20703125), (1, 22427.529296875)]","[(0, 11285.2744140625), (1, 9813.123046875)]","[(0, 10804.8896484375), (1, 12118.248046875)]","[(0, 11169.9873046875), (1, 8182.587890625)]","[(0, 17511.4609375), (1, 18688.00390625)]","[(0, 8826.224609375), (1, 10545.046875)]","[(0, 22010.4453125), (1, 15794.568359375)]","[(4, 557.0479817708333), (3, 635.8159877232143), (5, 907.1416766826923), (1, 909.272265625), (0, 1070.1246512276787), (2, 1463.0606971153845)]","[(0, 21054.75390625), (1, 22675.5)]","[(1, 1015.9115234375), (2, 1143.2393275669642), (0, 1289.7743389423076), (4, 1340.8001802884614), (5, 1522.3408203125), (3, 1727.2785866477273)]","[(0, 18022.728515625), (1, 16756.1328125)]","[(4, 1568.0144856770833), (3, 1803.517578125), (5, 1853.3149857954545), (1, 2534.7664388020835), (0, 2858.6878551136365), (2, 2983.5365767045455)]","[(0, 14134.078125), (1, 13172.248046875)]"
462,"[(0, 14429.240234375), (1, 18837.73828125)]","[(0, 21494.216796875), (1, 24040.240234375)]","[(0, 10673.673828125), (1, 9661.5283203125)]","[(0, 5882.00048828125), (1, 5765.724609375)]","[(0, 8346.728515625), (1, 8733.4267578125)]","[(0, 14794.4990234375), (1, 15340.0986328125)]","[(0, 16566.3203125), (1, 16206.85546875)]","[(0, 24154.408203125), (1, 18622.533203125)]","[(4, 426.20022403492646), (3, 475.2630859375), (5, 564.1591145833333), (1, 747.4883897569445), (0, 936.3314819335938), (2, 1086.5831298828125)]","[(0, 17009.69921875), (1, 19592.3515625)]","[(5, 937.4612630208334), (4, 948.0516075721154), (3, 1111.3449041193182), (2, 1250.7374441964287), (1, 1587.016796875), (0, 1683.0926983173076)]","[(0, 10397.3740234375), (1, 12913.064453125)]","[(4, 579.4910278320312), (5, 740.4292689732143), (3, 754.723046875), (0, 946.5267159598214), (1, 1091.0819661458333), (2, 1606.2572115384614)]","[(0, 23451.43359375), (1, 22248.263671875)]"
463,"[(0, 14107.2939453125), (1, 17342.48828125)]","[(0, 21969.822265625), (1, 24082.552734375)]","[(0, 9330.6669921875), (1, 6607.21533203125)]","[(0, 8236.4208984375), (1, 8251.783203125)]","[(0, 8687.62109375), (1, 8596.912109375)]","[(0, 19328.833984375), (1, 18605.048828125)]","[(0, 15080.06640625), (1, 14516.083984375)]","[(0, 23821.126953125), (1, 23575.373046875)]","[(4, 923.4566824776786), (5, 1200.8749248798076), (3, 1224.8216646634614), (1, 1335.373046875), (2, 1710.9594350961538), (0, 1782.009765625)]","[(0, 9854.2275390625), (1, 9210.8427734375)]","[(1, 1218.133091517857), (2, 1414.961688701923), (4, 1449.8695913461538), (5, 1469.6106770833333), (0, 1517.8165564903845), (3, 1523.0392252604167)]","[(0, 11094.7470703125), (1, 19314.259765625)]","[(1, 714.7273297991071), (2, 889.1998197115385), (0, 1133.796142578125), (4, 1186.219970703125), (5, 1559.057528409091), (3, 2009.8328125)]","[(0, 11130.908203125), (1, 10322.1787109375)]"
464,"[(0, 17247.140625), (1, 21634.017578125)]","[(0, 21300.21875), (1, 22794.185546875)]","[(0, 10115.8037109375), (1, 9729.1181640625)]","[(0, 7262.79541015625), (1, 6207.5791015625)]","[(0, 11043.8125), (1, 7580.462890625)]","[(0, 24640.234375), (1, 25285.9765625)]","[(0, 9847.42578125), (1, 11227.2314453125)]","[(0, 19442.6640625), (1, 26103.421875)]","[(4, 670.4893973214286), (1, 919.16171875), (3, 945.3095703125), (5, 1177.1885579427083), (0, 1286.6488882211538), (2, 1482.4612379807693)]","[(0, 20814.142578125), (1, 14629.9912109375)]","[(4, 903.9421735491071), (3, 1085.8088942307693), (1, 1108.79150390625), (0, 1309.2270951704545), (5, 1402.0888671875), (2, 1650.1388671875)]","[(0, 14534.341796875), (1, 14428.0166015625)]","[(4, 463.60021033653845), (3, 495.9749348958333), (5, 775.5737748579545), (1, 1152.3407389322917), (0, 1703.2814275568182), (2, 2140.762109375)]","[(0, 8216.2353515625), (1, 9647.5517578125)]"
465,"[(0, 12553.42578125), (1, 15311.189453125)]","[(0, 14222.7392578125), (1, 14439.0)]","[(0, 11862.640625), (1, 9828.4931640625)]","[(0, 7832.41650390625), (1, 5960.9638671875)]","[(0, 9039.6611328125), (1, 8072.740234375)]","[(0, 23672.068359375), (1, 23354.326171875)]","[(0, 23376.2734375), (1, 21219.484375)]","[(0, 24576.283203125), (1, 20549.103515625)]","[(4, 812.3823852539062), (5, 984.475), (1, 1090.6263020833333), (3, 1243.075892857143), (2, 1353.5550321691176), (0, 1371.3602294921875)]","[(0, 22249.6640625), (1, 27837.478515625)]","[(4, 1652.1056189903845), (1, 1701.705078125), (0, 1730.4970703125), (2, 1862.824435763889), (3, 1875.4401041666667), (5, 2254.51953125)]","[(0, 12793.8193359375), (1, 19666.576171875)]","[(1, 1263.3701985677083), (4, 1467.4916548295455), (2, 1502.895596590909), (5, 1572.6134765625), (0, 1665.048828125), (3, 1975.575390625)]","[(0, 11502.9296875), (1, 11323.53515625)]"
466,"[(0, 17561.130859375), (1, 21509.2265625)]","[(0, 13282.1328125), (1, 14188.2060546875)]","[(0, 8494.65625), (1, 8244.0361328125)]","[(0, 10018.109375), (1, 9439.3759765625)]","[(0, 12460.404296875), (1, 9496.1416015625)]","[(0, 14835.232421875), (1, 14606.1943359375)]","[(0, 13724.16796875), (1, 15437.267578125)]","[(0, 14214.4130859375), (1, 28066.11328125)]","[(1, 785.0928955078125), (2, 939.191015625), (0, 987.4154575892857), (4, 1444.597377232143), (5, 1978.3677884615386), (3, 2186.162109375)]","[(0, 15857.232421875), (1, 25505.962890625)]","[(2, 930.2049153645834), (1, 939.5038311298077), (4, 1382.5372721354167), (0, 1397.0743963068182), (5, 1583.338778409091), (3, 2136.627734375)]","[(0, 15264.7236328125), (1, 15905.6982421875)]","[(3, 439.3633626302083), (4, 483.5584059495192), (1, 623.3473714192709), (5, 722.5069247159091), (0, 745.2391690340909), (2, 1287.888671875)]","[(0, 20725.267578125), (1, 18822.958984375)]"
467,"[(0, 14698.0546875), (1, 18376.388671875)]","[(0, 13764.02734375), (1, 16403.51171875)]","[(0, 10006.9365234375), (1, 7501.91455078125)]","[(0, 12503.3642578125), (1, 9944.9072265625)]","[(0, 10327.5849609375), (1, 7871.52001953125)]","[(0, 11202.8994140625), (1, 10733.265625)]","[(0, 25555.240234375), (1, 28542.39453125)]","[(0, 16910.59765625), (1, 21794.318359375)]","[(1, 1737.561612215909), (4, 1757.5320638020833), (2, 1800.1392578125), (5, 2082.297940340909), (0, 2329.3580078125), (3, 2400.690518465909)]","[(0, 20234.55078125), (1, 20614.384765625)]","[(4, 752.50048828125), (3, 903.6075520833333), (5, 1129.151157924107), (1, 1364.1492745535713), (0, 1410.0650540865386), (2, 1519.5732421875)]","[(0, 24623.6015625), (1, 27952.1875)]","[(1, 1771.4383138020833), (4, 2004.1004231770833), (0, 2010.9181463068182), (2, 2174.951349431818), (3, 2241.2691761363635), (5, 2568.6722301136365)]","[(0, 18259.380859375), (1, 17478.208984375)]"
468,"[(0, 12149.0869140625), (1, 15111.638671875)]","[(0, 13549.6796875), (1, 14091.4130859375)]","[(0, 7339.82763671875), (1, 7199.54443359375)]","[(0, 10961.935546875), (1, 12671.43359375)]","[(0, 9765.7529296875), (1, 7325.2470703125)]","[(0, 21807.48046875), (1, 23019.10546875)]","[(0, 16419.7109375), (1, 16998.99609375)]","[(0, 13141.3076171875), (1, 16377.330078125)]","[(1, 840.8385184151786), (0, 1039.381610576923), (2, 1114.1551231971155), (4, 1178.6390904017858), (3, 1416.7493990384614), (5, 1541.553936298077)]","[(0, 15236.1884765625), (1, 14967.4365234375)]","[(4, 900.4428335336538), (1, 1354.6492745535713), (5, 1507.3338068181818), (3, 1528.0687144886363), (0, 1883.8347981770833), (2, 2259.2265625)]","[(0, 9556.5478515625), (1, 20630.255859375)]","[(4, 642.2759486607143), (3, 982.3490084134615), (5, 1055.6748860677083), (1, 1438.7552584134614), (0, 1526.2132161458333), (2, 2236.844815340909)]","[(0, 14323.53515625), (1, 14551.650390625)]"
469,"[(0, 10429.640625), (1, 14790.3095703125)]","[(0, 14510.2978515625), (1, 14182.0517578125)]","[(0, 9554.1884765625), (1, 9229.96875)]","[(0, 13709.0986328125), (1, 12887.302734375)]","[(0, 9760.3896484375), (1, 6692.54931640625)]","[(0, 20424.140625), (1, 20397.181640625)]","[(0, 17037.234375), (1, 16628.19140625)]","[(0, 24221.234375), (1, 15128.37890625)]","[(1, 653.5103975183823), (2, 791.1542317708333), (0, 881.633984375), (4, 1104.5540364583333), (3, 1333.7060546875), (5, 1430.361083984375)]","[(0, 17072.7890625), (1, 13583.82421875)]","[(1, 488.85599190848217), (2, 627.2186748798077), (0, 933.3622233072916), (4, 1108.1680385044642), (5, 1416.3318810096155), (3, 1858.9156901041667)]","[(0, 26914.087890625), (1, 28966.857421875)]","[(4, 557.60888671875), (5, 832.8789876302084), (1, 848.6761067708334), (3, 924.6171123798077), (2, 1070.141796875), (0, 1194.758877840909)]","[(0, 14779.537109375), (1, 15633.8720703125)]"
470,"[(0, 16262.390625), (1, 20472.326171875)]","[(0, 22752.701171875), (1, 23006.462890625)]","[(0, 9215.271484375), (1, 7705.33251953125)]","[(0, 7297.8857421875), (1, 6741.22021484375)]","[(0, 8749.6904296875), (1, 6473.373046875)]","[(0, 15035.6640625), (1, 13628.603515625)]","[(0, 15292.7294921875), (1, 15445.662109375)]","[(0, 25409.33203125), (1, 22343.650390625)]","[(4, 453.5497775607639), (3, 570.9594439338235), (5, 686.8900146484375), (1, 966.3785615808823), (0, 1006.8953857421875), (2, 1456.0229166666666)]","[(0, 14412.544921875), (1, 21565.9375)]","[(2, 577.99365234375), (1, 652.7585592830883), (0, 769.3665364583334), (4, 772.9122924804688), (5, 857.27109375), (3, 986.9597516741071)]","[(0, 18879.642578125), (1, 19449.0234375)]","[(4, 692.7004206730769), (3, 823.649169921875), (5, 992.3884055397727), (1, 1178.57470703125), (2, 1541.3994140625), (0, 2021.7169744318182)]","[(0, 29667.90234375), (1, 26379.3046875)]"
471,"[(0, 15042.291015625), (1, 18468.6796875)]","[(0, 24159.962890625), (1, 23678.27734375)]","[(0, 8670.4716796875), (1, 7255.15966796875)]","[(0, 9679.05078125), (1, 10106.373046875)]","[(0, 5110.0146484375), (1, 4561.7900390625)]","[(0, 14036.181640625), (1, 13261.564453125)]","[(0, 20784.962890625), (1, 21118.0390625)]","[(0, 20914.966796875), (1, 18465.38671875)]","[(1, 999.6244791666667), (2, 1020.2849469866071), (0, 1257.379657451923), (4, 1403.4457310267858), (5, 1905.7575120192307), (3, 2226.7112630208335)]","[(0, 22342.564453125), (1, 16800.728515625)]","[(4, 934.9336751302084), (3, 1235.318359375), (5, 1336.7755859375), (1, 1555.5657552083333), (0, 2046.7524857954545), (2, 2385.5681640625)]","[(0, 24496.884765625), (1, 12449.2744140625)]","[(5, 1207.35595703125), (4, 1346.7334735576924), (3, 1467.2467447916667), (2, 1710.7228190104167), (1, 1739.0123197115386), (0, 2014.9052734375)]","[(0, 11204.951171875), (1, 13070.3515625)]"
472,"[(0, 10808.2705078125), (1, 13470.1474609375)]","[(0, 22771.71875), (1, 26019.814453125)]","[(0, 7860.125), (1, 6279.841796875)]","[(0, 9874.3017578125), (1, 7854.30224609375)]","[(0, 7230.30078125), (1, 7239.083984375)]","[(0, 20298.1953125), (1, 23370.923828125)]","[(0, 17151.10546875), (1, 19136.759765625)]","[(0, 14113.3212890625), (1, 13535.7822265625)]","[(1, 1051.5803786057693), (2, 1146.855712890625), (0, 1363.4246271306818), (4, 1562.4379507211538), (5, 1742.98193359375), (3, 2166.771661931818)]","[(0, 21192.888671875), (1, 18889.74609375)]","[(1, 672.3976004464286), (2, 831.1310847355769), (0, 1029.2522786458333), (4, 1703.4879807692307), (5, 1714.744140625), (3, 1875.791015625)]","[(0, 28798.068359375), (1, 21689.2578125)]","[(1, 747.5718858506945), (0, 793.6839599609375), (2, 962.0039672851562), (3, 1026.143798828125), (4, 1031.0756293402778), (5, 1257.66064453125)]","[(0, 14946.1689453125), (1, 14172.4658203125)]"
473,"[(0, 9210.3076171875), (1, 12402.666015625)]","[(0, 21334.087890625), (1, 22304.072265625)]","[(0, 8478.630859375), (1, 8105.990234375)]","[(0, 7488.2197265625), (1, 6416.3662109375)]","[(0, 11602.1513671875), (1, 8524.041015625)]","[(0, 21813.4296875), (1, 21586.37109375)]","[(0, 12246.4755859375), (1, 11969.873046875)]","[(0, 16017.9326171875), (1, 21318.814453125)]","[(1, 659.6582728794643), (2, 758.0601712740385), (0, 961.4981282552084), (4, 1331.0728665865386), (5, 1364.0709635416667), (3, 1938.2698863636363)]","[(0, 16006.2509765625), (1, 7141.83447265625)]","[(4, 578.2028952205883), (3, 753.2662760416666), (5, 820.9279947916667), (1, 940.3614430147059), (0, 1011.1376953125), (2, 1081.0208333333333)]","[(0, 27310.84765625), (1, 13694.4892578125)]","[(4, 579.1837681361607), (3, 893.2838040865385), (1, 914.7516276041666), (0, 990.4587180397727), (5, 1006.6780598958334), (2, 1357.7232421875)]","[(0, 10971.7138671875), (1, 12197.0087890625)]"
474,"[(0, 13904.49609375), (1, 16951.271484375)]","[(0, 15145.427734375), (1, 15332.2890625)]","[(0, 7289.7822265625), (1, 6333.75048828125)]","[(0, 8315.6787109375), (1, 7867.91748046875)]","[(0, 11104.009765625), (1, 7942.5224609375)]","[(0, 13430.7919921875), (1, 13193.6337890625)]","[(0, 22251.490234375), (1, 18381.173828125)]","[(0, 24490.533203125), (1, 25896.6796875)]","[(4, 645.0100740131579), (3, 721.9862196180555), (5, 848.5328584558823), (1, 1098.5366498161766), (0, 1356.5123291015625), (2, 1492.9244791666667)]","[(0, 10608.6748046875), (1, 13375.91796875)]","[(2, 628.8659319196429), (1, 634.8318359375), (4, 848.9475446428571), (0, 958.7321213942307), (5, 1114.7289663461538), (3, 1528.943359375)]","[(0, 9554.078125), (1, 11905.2880859375)]","[(1, 333.4474400111607), (2, 424.615234375), (0, 546.8778483072916), (4, 605.5147986778846), (5, 707.11474609375), (3, 836.3461470170455)]","[(0, 13426.6943359375), (1, 13638.107421875)]"
475,"[(0, 16595.287109375), (1, 19621.83984375)]","[(0, 14413.7685546875), (1, 14591.421875)]","[(0, 6706.37548828125), (1, 8091.62451171875)]","[(0, 12008.703125), (1, 15381.556640625)]","[(0, 9832.8984375), (1, 7256.4951171875)]","[(0, 11773.91796875), (1, 11255.9736328125)]","[(0, 19245.25390625), (1, 16622.484375)]","[(0, 20998.607421875), (1, 25355.208984375)]","[(4, 1513.1585036057693), (5, 1611.7535807291667), (3, 1722.9630533854167), (1, 1986.942608173077), (2, 2067.2088216145835), (0, 2191.98046875)]","[(0, 15123.734375), (1, 10287.2333984375)]","[(0, 1012.3427734375), (3, 1022.8657924107143), (4, 1088.623828125), (1, 1229.9637920673076), (2, 1363.6548295454545), (5, 1616.0725661057693)]","[(0, 16661.193359375), (1, 17024.6953125)]","[(1, 685.90283203125), (2, 802.2356119791667), (4, 993.451171875), (0, 1147.5682198660713), (5, 1356.6878004807693), (3, 1684.5633138020833)]","[(0, 14142.181640625), (1, 14334.849609375)]"
476,"[(0, 14815.2255859375), (1, 18982.78515625)]","[(0, 15477.275390625), (1, 16776.328125)]","[(0, 10700.478515625), (1, 10045.1162109375)]","[(0, 7794.63671875), (1, 8640.0302734375)]","[(0, 8423.1669921875), (1, 8129.17578125)]","[(0, 11550.73828125), (1, 12291.8271484375)]","[(0, 14874.26171875), (1, 15618.373046875)]","[(0, 18081.76171875), (1, 11946.82421875)]","[(4, 764.6123560855264), (3, 852.3797743055555), (5, 976.4653033088235), (0, 1007.6370849609375), (1, 1131.7898667279412), (2, 1387.7669270833333)]","[(0, 18664.01171875), (1, 10888.8134765625)]","[(4, 770.4336547851562), (3, 1090.787806919643), (5, 1102.556849888393), (1, 1117.3935546875), (2, 1486.583984375), (0, 1487.1512276785713)]","[(0, 16468.04296875), (1, 22277.98828125)]","[(4, 656.5695578835227), (5, 720.95205078125), (3, 850.31103515625), (1, 1069.7765447443182), (2, 1138.7732421875), (0, 1389.4064453125)]","[(0, 13682.4921875), (1, 14164.1015625)]"
477,"[(0, 10638.1162109375), (1, 13488.5283203125)]","[(0, 17097.798828125), (1, 17624.11328125)]","[(0, 4815.39892578125), (1, 5428.1923828125)]","[(0, 7067.44677734375), (1, 8365.1767578125)]","[(0, 8677.7021484375), (1, 8187.53662109375)]","[(0, 17653.568359375), (1, 18216.662109375)]","[(0, 9721.2802734375), (1, 9391.0869140625)]","[(0, 15111.5791015625), (1, 17639.869140625)]","[(4, 441.28463309151783), (3, 715.2548828125), (5, 747.2118326822916), (1, 773.7600911458334), (0, 1232.5306490384614), (2, 1234.252704326923)]","[(0, 12705.6298828125), (1, 22087.595703125)]","[(4, 1030.2805338541666), (3, 1149.547572544643), (1, 1458.7417367788462), (0, 1552.04052734375), (5, 1731.9945913461538), (2, 1996.0626775568182)]","[(0, 24218.1875), (1, 15178.931640625)]","[(4, 945.22509765625), (1, 1082.3133951822917), (5, 1367.05322265625), (2, 1368.144921875), (0, 1427.251065340909), (3, 1488.9079026442307)]","[(0, 14781.806640625), (1, 13921.931640625)]"
