,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
233,"[(0, 743.4474487304688), (1, 917.4482421875)]","[(0, 784.9592895507812), (1, 908.2577514648438)]","[(0, 464.165283203125), (1, 286.5401916503906)]","[(0, 2652.863037109375), (1, 3162.989013671875)]","[(0, 2366.87939453125), (1, 1166.352294921875)]","[(0, 1507.565185546875), (1, 1335.567626953125)]","[(0, 736.235595703125), (1, 655.6962890625)]","[(0, 515.0913696289062), (1, 379.5050964355469)]","[(1, 41.929298400878906), (2, 44.993998209635414), (4, 46.03358677455357), (5, 47.97030874399039), (3, 50.86014302571615), (0, 56.308580671037944)]","[(0, 895.69189453125), (1, 930.9844970703125)]","[(4, 16.299575805664062), (5, 17.343059963650173), (2, 21.021274342256433), (0, 26.308241900275736), (3, 26.689503987630207), (1, 31.242685418379935)]","[(0, 1770.30078125), (1, 1297.4742431640625)]","[(3, 50.21123453776042), (4, 52.4340705871582), (5, 73.61504255022321), (1, 84.41044398716518), (0, 124.1720721905048), (2, 157.47355143229166)]","[(0, 939.8956909179688), (1, 858.2269287109375)]"
234,"[(0, 787.6632690429688), (1, 1007.2392578125)]","[(0, 545.4790649414062), (1, 590.6100463867188)]","[(0, 6719.3203125), (1, 4729.79248046875)]","[(0, 2371.515625), (1, 2679.868896484375)]","[(0, 1423.4210205078125), (1, 738.9363403320312)]","[(0, 1257.7427978515625), (1, 1135.078125)]","[(0, 1221.50048828125), (1, 1468.70068359375)]","[(0, 1557.2088623046875), (1, 1667.770263671875)]","[(1, 35.16677386944111), (2, 37.910901387532554), (4, 41.28426889272836), (0, 42.47301737467448), (5, 44.08243306477865), (3, 50.643961588541664)]","[(0, 2296.840576171875), (1, 1670.759033203125)]","[(1, 35.090846470424104), (4, 41.932647705078125), (2, 58.773040771484375), (0, 66.80758158365886), (5, 74.93626912434895), (3, 86.71905517578125)]","[(0, 950.0611572265625), (1, 536.9645385742188)]","[(3, 62.808585030691965), (4, 68.84373372395834), (5, 100.7074725811298), (1, 104.0447246844952), (0, 113.67220052083333), (2, 150.2557927911932)]","[(0, 578.098388671875), (1, 488.545654296875)]"
235,"[(0, 870.2190551757812), (1, 1129.6795654296875)]","[(0, 427.81201171875), (1, 601.054931640625)]","[(0, 5897.42431640625), (1, 5019.15625)]","[(0, 2365.275146484375), (1, 2783.924072265625)]","[(0, 596.8617553710938), (1, 591.310302734375)]","[(0, 2364.51513671875), (1, 2650.39501953125)]","[(0, 3409.6376953125), (1, 4412.70166015625)]","[(0, 1295.8636474609375), (1, 1446.863037109375)]","[(5, 145.62860107421875), (4, 149.5093106356534), (2, 151.39759521484376), (1, 156.51609108664772), (3, 189.68353271484375), (0, 200.1951416015625)]","[(0, 3570.197265625), (1, 2953.582763671875)]","[(2, 37.13902791341146), (1, 45.71881573016827), (5, 58.50046053799716), (4, 70.84137471516927), (0, 88.81233908913352), (3, 204.64195556640624)]","[(0, 1969.0841064453125), (1, 1132.01708984375)]","[(4, 37.92958722795759), (3, 43.31334979717548), (1, 50.03509051983173), (0, 60.273885091145836), (5, 66.59709167480469), (2, 102.62868430397727)]","[(0, 1404.771728515625), (1, 1219.2269287109375)]"
236,"[(0, 739.093505859375), (1, 894.9716796875)]","[(0, 593.3003540039062), (1, 903.3373413085938)]","[(0, 6273.6162109375), (1, 4388.6416015625)]","[(0, 699.0802612304688), (1, 544.681884765625)]","[(0, 815.5071411132812), (1, 736.5070190429688)]","[(0, 11306.7021484375), (1, 11441.8251953125)]","[(0, 5128.7724609375), (1, 7179.22900390625)]","[(0, 578.5591430664062), (1, 459.2485046386719)]","[(4, 34.8262939453125), (3, 43.9618350758272), (1, 43.98923986098345), (0, 47.26802062988281), (2, 47.87398681640625), (5, 54.728763580322266)]","[(0, 919.696533203125), (1, 1069.2388916015625)]","[(4, 37.008165631975444), (3, 47.89494910606971), (5, 81.69791666666667), (0, 130.5114542643229), (1, 176.03804837740384), (2, 195.94648881392047)]","[(0, 824.4609985351562), (1, 650.3547973632812)]","[(2, 132.38427734375), (1, 135.90509033203125), (5, 136.8942316228693), (4, 140.5845947265625), (0, 170.4045077237216), (3, 182.77916370738637)]","[(0, 991.0037841796875), (1, 995.2848510742188)]"
237,"[(0, 886.341796875), (1, 1177.4495849609375)]","[(0, 717.2737426757812), (1, 786.2208862304688)]","[(0, 3085.884521484375), (1, 2256.21875)]","[(0, 1350.3690185546875), (1, 1510.3353271484375)]","[(0, 2093.0927734375), (1, 1182.8455810546875)]","[(0, 7765.70703125), (1, 7551.5)]","[(0, 1581.4605712890625), (1, 1515.2469482421875)]","[(0, 1534.595947265625), (1, 1217.8917236328125)]","[(1, 54.266714913504465), (2, 54.9856942983774), (0, 58.87818321814904), (3, 77.67914326985677), (5, 79.8766581217448), (4, 84.38693472055289)]","[(0, 1097.748046875), (1, 1250.0877685546875)]","[(4, 139.34642444957387), (2, 144.2833251953125), (5, 158.75859375), (1, 159.85520582932693), (0, 207.52867542613637), (3, 304.02289496527777)]","[(0, 386.1179504394531), (1, 248.98963928222656)]","[(1, 15.691161155700684), (3, 17.638360159737722), (4, 17.650897979736328), (5, 21.214168003627233), (0, 23.188092912946427), (2, 27.612252371651785)]","[(0, 302.3617248535156), (1, 256.9604187011719)]"
238,"[(0, 1062.828369140625), (1, 1426.918212890625)]","[(0, 560.8013305664062), (1, 603.0242919921875)]","[(0, 1205.611083984375), (1, 915.8860473632812)]","[(0, 437.33831787109375), (1, 294.17535400390625)]","[(0, 1288.673095703125), (1, 742.998779296875)]","[(0, 4697.37255859375), (1, 4591.08837890625)]","[(0, 1275.885009765625), (1, 1375.883056640625)]","[(0, 730.5127563476562), (1, 949.1007690429688)]","[(3, 20.15316390991211), (4, 27.643641545222355), (5, 39.21264371004972), (0, 44.05750898881392), (1, 44.63531494140625), (2, 94.57365112304687)]","[(0, 570.8919067382812), (1, 391.65869140625)]","[(5, 85.46731289950284), (2, 86.37376819957386), (4, 91.62122599283855), (1, 108.33341471354167), (3, 108.78065074573864), (0, 113.2325439453125)]","[(0, 755.2850341796875), (1, 500.46588134765625)]","[(2, 61.9710693359375), (1, 64.20983450753349), (5, 74.87908426920573), (4, 87.9680926983173), (0, 130.04838053385416), (3, 200.44007457386363)]","[(0, 1505.012451171875), (1, 1814.443115234375)]"
239,"[(0, 807.051513671875), (1, 1009.3605346679688)]","[(0, 320.3343505859375), (1, 455.2984619140625)]","[(0, 6219.2998046875), (1, 4950.17529296875)]","[(0, 1798.4293212890625), (1, 2367.601806640625)]","[(0, 1223.236328125), (1, 592.557861328125)]","[(0, 7682.41015625), (1, 8598.2646484375)]","[(0, 2598.279052734375), (1, 2657.935302734375)]","[(0, 443.66400146484375), (1, 418.0378723144531)]","[(3, 28.389673233032227), (4, 29.79931640625), (1, 33.45516586303711), (0, 36.20784912109375), (5, 44.8400634765625), (2, 59.149178641183035)]","[(0, 1129.69189453125), (1, 660.914306640625)]","[(2, 36.411023457845054), (1, 37.14362041766827), (0, 81.11468505859375), (4, 137.64998002485797), (5, 141.02242431640624), (3, 471.6025390625)]","[(0, 531.7079467773438), (1, 450.8450012207031)]","[(1, 27.533003743489584), (2, 36.570638803335335), (4, 39.596229553222656), (5, 52.58965628487723), (0, 56.04514723557692), (3, 69.88761683872768)]","[(0, 827.0877685546875), (1, 762.427978515625)]"
240,"[(0, 563.3796997070312), (1, 681.7008666992188)]","[(0, 580.9826049804688), (1, 938.5552368164062)]","[(0, 1536.5780029296875), (1, 1546.696044921875)]","[(0, 3299.6826171875), (1, 3770.972900390625)]","[(0, 785.7898559570312), (1, 406.3520202636719)]","[(0, 2141.998779296875), (1, 2236.703857421875)]","[(0, 2039.4447021484375), (1, 2195.8583984375)]","[(0, 1090.6439208984375), (1, 1374.433837890625)]","[(5, 15.414347330729166), (2, 16.797506713867186), (4, 19.137571334838867), (1, 21.18194580078125), (3, 26.544991048177085), (0, 29.095265706380207)]","[(0, 1314.1212158203125), (1, 809.2283325195312)]","[(2, 48.03056640625), (1, 72.79649353027344), (0, 95.12777273995536), (4, 98.39763532366071), (5, 108.91161170372597), (3, 199.1428019205729)]","[(0, 629.9668579101562), (1, 345.8974304199219)]","[(2, 31.72586873372396), (1, 32.72206115722656), (5, 36.635240827287944), (4, 37.87727457682292), (0, 58.85455758231027), (3, 93.22947340745192)]","[(0, 1670.8419189453125), (1, 1742.0753173828125)]"
241,"[(0, 475.6770324707031), (1, 516.6395874023438)]","[(0, 472.8837890625), (1, 587.5595092773438)]","[(0, 6092.52001953125), (1, 3865.6416015625)]","[(0, 1923.8775634765625), (1, 2013.908935546875)]","[(0, 635.471435546875), (1, 624.1497802734375)]","[(0, 2972.058837890625), (1, 2772.023681640625)]","[(0, 6507.70849609375), (1, 6541.6513671875)]","[(0, 1516.4576416015625), (1, 911.7247314453125)]","[(1, 18.42656046549479), (5, 19.250469501201923), (4, 20.096032278878347), (2, 20.331920078822545), (0, 30.577411358173077), (3, 32.53532918294271)]","[(0, 1188.8955078125), (1, 1452.5035400390625)]","[(4, 81.30188927283653), (2, 84.99241420200893), (5, 90.20052083333333), (1, 91.894921875), (0, 114.47446852463942), (3, 117.1553955078125)]","[(0, 527.1268920898438), (1, 814.4478149414062)]","[(1, 101.82926722935268), (2, 126.70945387620192), (4, 128.32154192243303), (5, 129.19102125901443), (0, 150.62690617487982), (3, 155.67264498197116)]","[(0, 1072.892578125), (1, 1051.517578125)]"
242,"[(0, 805.6104736328125), (1, 1040.3226318359375)]","[(0, 388.51055908203125), (1, 399.04388427734375)]","[(0, 3385.346923828125), (1, 2518.197998046875)]","[(0, 1000.2986450195312), (1, 972.5819702148438)]","[(0, 781.5448608398438), (1, 819.0625610351562)]","[(0, 1304.2447509765625), (1, 1223.4666748046875)]","[(0, 6650.8427734375), (1, 7266.24560546875)]","[(0, 568.6116943359375), (1, 588.5167846679688)]","[(3, 26.288841247558594), (4, 30.067325367647058), (5, 44.39200439453125), (1, 58.20335286458333), (0, 58.753919328962056), (2, 102.485107421875)]","[(0, 500.7475891113281), (1, 562.5950317382812)]","[(3, 26.730889456612722), (4, 30.522882080078126), (5, 35.90837214543269), (0, 43.636698404947914), (2, 47.9214033647017), (1, 72.54873422475961)]","[(0, 2388.246337890625), (1, 1884.7799072265625)]","[(2, 24.269872029622395), (5, 27.998647054036457), (1, 28.98248760516827), (0, 33.99477895100912), (3, 40.63725280761719), (4, 59.26893028846154)]","[(0, 1617.66748046875), (1, 1409.2904052734375)]"
243,"[(0, 478.45458984375), (1, 636.8331298828125)]","[(0, 188.84854125976562), (1, 160.13632202148438)]","[(0, 1126.8544921875), (1, 885.5387573242188)]","[(0, 1851.34521484375), (1, 1812.3953857421875)]","[(0, 4242.91748046875), (1, 2600.906982421875)]","[(0, 461.2091064453125), (1, 517.3167724609375)]","[(0, 722.9801025390625), (1, 613.1292114257812)]","[(0, 610.2734375), (1, 1114.8155517578125)]","[(4, 43.71696090698242), (3, 48.26002604166667), (5, 63.11668178013393), (1, 69.92728533063617), (0, 76.03274301382211), (2, 103.57391357421875)]","[(0, 2981.2451171875), (1, 1344.872314453125)]","[(5, 75.65946266867898), (3, 77.12015602805398), (4, 90.36144002278645), (2, 111.18431507457386), (0, 116.26963112571023), (1, 122.72179158528645)]","[(0, 1087.306640625), (1, 892.4385986328125)]","[(1, 25.60877736409505), (0, 31.742104270241477), (2, 33.175289916992185), (4, 36.40393284388951), (5, 47.72567240397135), (3, 50.58302659254808)]","[(0, 1812.4248046875), (1, 2234.567626953125)]"
244,"[(0, 741.9547119140625), (1, 1052.410400390625)]","[(0, 151.1604766845703), (1, 127.77023315429688)]","[(0, 3182.217041015625), (1, 2284.13623046875)]","[(0, 585.7344970703125), (1, 636.2794799804688)]","[(0, 3177.840576171875), (1, 2158.186279296875)]","[(0, 2026.8192138671875), (1, 2084.4912109375)]","[(0, 481.4747009277344), (1, 520.22998046875)]","[(0, 757.0164794921875), (1, 691.2719116210938)]","[(1, 41.474508846507355), (4, 43.97451602711397), (0, 45.4092903137207), (2, 46.02512741088867), (3, 49.57703399658203), (5, 51.1683235168457)]","[(0, 477.1400146484375), (1, 528.8111572265625)]","[(0, 90.87108357747395), (2, 96.31693522135417), (1, 119.52552208533653), (5, 139.8045321377841), (4, 144.23558553059897), (3, 149.38730690696022)]","[(0, 919.3141479492188), (1, 731.0807495117188)]","[(1, 21.90678316004136), (2, 28.609242757161457), (4, 34.08999813304228), (5, 38.164265950520836), (0, 44.05885416666667), (3, 60.32066243489583)]","[(0, 677.5689697265625), (1, 594.2935791015625)]"
245,"[(0, 601.211181640625), (1, 859.1345825195312)]","[(0, 298.8612060546875), (1, 403.14361572265625)]","[(0, 771.4847412109375), (1, 509.6917419433594)]","[(0, 4003.162109375), (1, 4011.73046875)]","[(0, 1625.281005859375), (1, 714.9459838867188)]","[(0, 1816.6124267578125), (1, 1757.5648193359375)]","[(0, 1540.73876953125), (1, 1941.1888427734375)]","[(0, 1307.21533203125), (1, 1094.0408935546875)]","[(1, 40.941615513392854), (2, 43.52444223257211), (5, 50.57933460582387), (4, 56.1683095296224), (0, 82.93007914225261), (3, 88.959033203125)]","[(0, 542.7666625976562), (1, 396.1773986816406)]","[(3, 55.21551005045573), (5, 56.55040486653646), (4, 57.181640625), (1, 68.23855825570914), (2, 74.46675618489583), (0, 87.1695048014323)]","[(0, 555.2608642578125), (1, 402.0503234863281)]","[(2, 24.379359654017858), (1, 26.15556640625), (5, 52.87476524939904), (0, 61.51698655348558), (4, 68.31120082310268), (3, 105.8091328938802)]","[(0, 1386.6834716796875), (1, 1652.90283203125)]"
246,"[(0, 594.1943969726562), (1, 750.6541137695312)]","[(0, 490.46807861328125), (1, 720.95166015625)]","[(0, 4342.58251953125), (1, 2593.4775390625)]","[(0, 992.7457275390625), (1, 1039.7869873046875)]","[(0, 1028.411865234375), (1, 483.8604736328125)]","[(0, 430.896484375), (1, 400.9903869628906)]","[(0, 1723.071533203125), (1, 2186.329833984375)]","[(0, 1372.1497802734375), (1, 1052.0321044921875)]","[(2, 42.46931340144231), (1, 44.67936488560268), (4, 63.94120436448317), (5, 68.19596862792969), (0, 91.73873901367188), (3, 109.68732244318181)]","[(0, 1348.90625), (1, 1957.3927001953125)]","[(4, 86.07122333233173), (0, 104.64920043945312), (2, 106.30377197265625), (3, 113.49666341145833), (5, 114.72139485677083), (1, 129.53627366286057)]","[(0, 1662.1771240234375), (1, 1185.7945556640625)]","[(4, 108.53082744891827), (1, 124.9605000813802), (5, 135.01128133138022), (2, 138.3915127840909), (3, 179.1185506184896), (0, 189.11601118607953)]","[(0, 827.6929321289062), (1, 769.6082763671875)]"
247,"[(0, 540.8553466796875), (1, 613.6217651367188)]","[(0, 533.1396484375), (1, 535.94287109375)]","[(0, 2931.13720703125), (1, 2801.53564453125)]","[(0, 1869.2841796875), (1, 1512.705810546875)]","[(0, 737.9437255859375), (1, 488.3207092285156)]","[(0, 3203.51611328125), (1, 3477.974365234375)]","[(0, 1126.1771240234375), (1, 1154.116943359375)]","[(0, 424.8077697753906), (1, 311.6781311035156)]","[(2, 27.831319955679085), (1, 32.016876220703125), (5, 40.64853737571023), (4, 43.31239318847656), (0, 51.74536641438802), (3, 92.34224853515624)]","[(0, 1779.783935546875), (1, 967.2512817382812)]","[(4, 25.7169921875), (3, 33.17420372596154), (5, 41.77792593149039), (0, 46.0706787109375), (1, 50.41090393066406), (2, 56.64115687779018)]","[(0, 654.1212158203125), (1, 717.5090942382812)]","[(5, 184.2447842684659), (4, 242.61322021484375), (3, 255.0828524502841), (2, 277.30391068892044), (1, 347.2999267578125), (0, 414.93803267045456)]","[(0, 2046.2547607421875), (1, 2565.083251953125)]"
248,"[(0, 496.975341796875), (1, 688.9371337890625)]","[(0, 408.6805114746094), (1, 413.3094482421875)]","[(0, 1003.246826171875), (1, 1645.635498046875)]","[(0, 1295.29638671875), (1, 863.6622924804688)]","[(0, 913.3521728515625), (1, 593.0590209960938)]","[(0, 3248.857421875), (1, 3124.046875)]","[(0, 1643.182861328125), (1, 1661.9266357421875)]","[(0, 1070.0177001953125), (1, 954.15625)]","[(2, 26.151003011067708), (1, 26.757293701171875), (0, 48.86659894670759), (5, 49.10414475661058), (4, 51.92093767438616), (3, 123.95583089192708)]","[(0, 787.2333984375), (1, 1121.070068359375)]","[(2, 32.881824199969955), (4, 35.961124420166016), (1, 42.061865234375), (5, 43.09578595842634), (0, 55.80777681790865), (3, 55.992824009486604)]","[(0, 1365.174560546875), (1, 1748.5909423828125)]","[(1, 46.394734700520836), (0, 52.08624822443182), (2, 54.71300714666193), (4, 58.7945723100142), (3, 81.74900512695312), (5, 82.68613891601562)]","[(0, 1340.42724609375), (1, 1222.947509765625)]"
249,"[(0, 829.7348022460938), (1, 1024.3902587890625)]","[(0, 194.92837524414062), (1, 159.59425354003906)]","[(0, 749.0293579101562), (1, 649.6165161132812)]","[(0, 1522.8177490234375), (1, 1761.7095947265625)]","[(0, 2041.0440673828125), (1, 1126.449951171875)]","[(0, 2933.84423828125), (1, 3416.365478515625)]","[(0, 1307.2825927734375), (1, 1304.9913330078125)]","[(0, 734.4757080078125), (1, 550.8394165039062)]","[(3, 27.948822021484375), (4, 32.16999308268229), (5, 46.37100454477164), (1, 55.20831298828125), (0, 68.8426983173077), (2, 94.2227783203125)]","[(0, 3059.266357421875), (1, 2135.739501953125)]","[(4, 28.41624641418457), (3, 40.068477376302084), (5, 40.67970493861607), (1, 50.433013916015625), (2, 61.609334309895836), (0, 63.93811974158654)]","[(0, 2196.29296875), (1, 2387.83984375)]","[(1, 21.926212565104166), (2, 28.03855778620793), (4, 29.828633626302082), (5, 40.09350116436298), (0, 46.15226393479567), (3, 67.79154616135817)]","[(0, 839.7303466796875), (1, 730.0381469726562)]"
250,"[(0, 401.1719055175781), (1, 512.9038696289062)]","[(0, 392.08233642578125), (1, 762.8788452148438)]","[(0, 8715.138671875), (1, 6046.09912109375)]","[(0, 1090.7161865234375), (1, 1211.767578125)]","[(0, 392.48956298828125), (1, 316.1883544921875)]","[(0, 2741.381591796875), (1, 2982.91162109375)]","[(0, 2204.93310546875), (1, 2086.194580078125)]","[(0, 603.2239379882812), (1, 627.25390625)]","[(4, 15.855341593424479), (1, 16.24398912702288), (5, 26.56220186673678), (3, 28.712850717397835), (2, 29.294967651367188), (0, 30.43010965983073)]","[(0, 1855.46533203125), (1, 2210.16064453125)]","[(2, 33.33494450495793), (1, 34.95477512904576), (5, 53.57778653231534), (4, 63.35828653971354), (0, 74.27171834309895), (3, 167.99556884765624)]","[(0, 1820.7535400390625), (1, 1540.751220703125)]","[(1, 62.68024791370738), (2, 63.28065185546875), (5, 66.87066040039062), (4, 66.98868630149148), (0, 111.87861328125), (3, 121.282373046875)]","[(0, 1238.950927734375), (1, 1339.254150390625)]"
251,"[(0, 449.834228515625), (1, 558.0914916992188)]","[(0, 627.9772338867188), (1, 1374.6724853515625)]","[(0, 1626.834716796875), (1, 1089.380859375)]","[(0, 3332.76953125), (1, 3001.875)]","[(0, 1625.2506103515625), (1, 703.2703247070312)]","[(0, 2123.207275390625), (1, 2015.3643798828125)]","[(0, 2120.909423828125), (1, 2692.167236328125)]","[(0, 1423.26904296875), (1, 2177.3017578125)]","[(2, 34.9353515625), (1, 41.9675407409668), (5, 52.31817157451923), (4, 53.96205793108259), (0, 70.01235961914062), (3, 102.89274088541667)]","[(0, 1167.8209228515625), (1, 1414.724609375)]","[(1, 78.25931959885817), (4, 80.96479936079545), (2, 96.30316162109375), (5, 104.332666015625), (0, 117.96176979758523), (3, 139.03575303819446)]","[(0, 901.7858276367188), (1, 472.8357849121094)]","[(2, 12.585326058523995), (1, 14.057419776916504), (5, 21.729121907552084), (0, 22.51564461844308), (4, 27.817889045266543), (3, 41.88146158854167)]","[(0, 393.5848083496094), (1, 311.9413146972656)]"
