,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
291,"[(0, 500.0975646972656), (1, 623.2852172851562)]","[(0, 485.7820129394531), (1, 651.9320678710938)]","[(0, 5397.431640625), (1, 4587.86669921875)]","[(0, 1804.4405517578125), (1, 2386.52734375)]","[(0, 1209.0352783203125), (1, 1036.320068359375)]","[(0, 2133.40283203125), (1, 2325.87939453125)]","[(0, 1183.2523193359375), (1, 1146.6856689453125)]","[(0, 339.7453918457031), (1, 359.210205078125)]","[(4, 181.51605224609375), (5, 190.79276899857953), (3, 219.47456498579547), (1, 247.6850382486979), (2, 255.6143243963068), (0, 314.077880859375)]","[(0, 977.4334106445312), (1, 1416.8140869140625)]","[(4, 43.21655709402902), (3, 52.52288818359375), (5, 78.7915751139323), (0, 91.81707763671875), (1, 132.59946852463943), (2, 153.1580477627841)]","[(0, 1226.833984375), (1, 1118.726318359375)]","[(4, 37.87843440129207), (3, 43.99230448404948), (5, 63.7801680131392), (1, 86.6602274576823), (0, 106.2085293856534), (2, 174.9985595703125)]","[(0, 676.9489135742188), (1, 614.1533813476562)]"
292,"[(0, 520.8284301757812), (1, 684.5184326171875)]","[(0, 403.65472412109375), (1, 386.00439453125)]","[(0, 1060.2847900390625), (1, 943.0386352539062)]","[(0, 2029.000732421875), (1, 2113.343017578125)]","[(0, 1137.39208984375), (1, 595.1236572265625)]","[(0, 5458.34765625), (1, 6050.0791015625)]","[(0, 3056.6650390625), (1, 3108.942626953125)]","[(0, 542.6259155273438), (1, 465.2237854003906)]","[(1, 33.76874718299279), (2, 40.69637807210287), (4, 41.19402567545573), (5, 42.7911376953125), (0, 77.46593128551136), (3, 95.60408325195313)]","[(0, 655.390625), (1, 612.2886962890625)]","[(0, 58.11859639485677), (3, 69.71385609019886), (2, 72.04186503092448), (4, 75.39453633626302), (5, 85.51459849964489), (1, 98.9117431640625)]","[(0, 237.63491821289062), (1, 216.6427459716797)]","[(4, 50.22052815755208), (5, 51.888985770089285), (3, 62.203866141183035), (1, 69.07220052083333), (2, 69.59433855329242), (0, 95.19215611049107)]","[(0, 542.7562866210938), (1, 477.2740478515625)]"
293,"[(0, 532.4110107421875), (1, 714.6917114257812)]","[(0, 314.47259521484375), (1, 284.5160827636719)]","[(0, 2278.011474609375), (1, 1366.9417724609375)]","[(0, 4304.369140625), (1, 3365.119384765625)]","[(0, 1816.0313720703125), (1, 947.2841186523438)]","[(0, 7049.33251953125), (1, 6546.326171875)]","[(0, 5755.884765625), (1, 7218.91845703125)]","[(0, 889.7230834960938), (1, 876.3649291992188)]","[(4, 32.863669840494794), (1, 45.61267852783203), (3, 54.8179931640625), (5, 58.48663330078125), (0, 65.55661446707589), (2, 84.60044642857143)]","[(0, 1022.840087890625), (1, 939.5014038085938)]","[(4, 131.22196044921876), (5, 131.91387261284723), (1, 131.99378662109376), (2, 133.14896647135416), (3, 160.64798990885416), (0, 167.94367133246527)]","[(0, 968.0393676757812), (1, 680.4722900390625)]","[(3, 43.755859375), (1, 45.8227653503418), (4, 46.58924102783203), (0, 48.81975504557292), (5, 56.094107491629465), (2, 67.57547869001117)]","[(0, 886.0963745117188), (1, 774.8873291015625)]"
294,"[(0, 633.7520751953125), (1, 784.009521484375)]","[(0, 362.8636779785156), (1, 355.5126647949219)]","[(0, 841.7216186523438), (1, 473.97259521484375)]","[(0, 2730.25390625), (1, 2460.08935546875)]","[(0, 1218.9036865234375), (1, 996.2501831054688)]","[(0, 4521.10400390625), (1, 4258.955078125)]","[(0, 4587.85791015625), (1, 6046.294921875)]","[(0, 2573.8583984375), (1, 2490.92236328125)]","[(4, 19.74205118815104), (1, 23.642227172851562), (0, 31.31624494280134), (2, 34.57941327776228), (5, 35.19770930363582), (3, 38.110696645883415)]","[(0, 561.38671875), (1, 709.6603393554688)]","[(2, 78.02427164713542), (1, 79.36594801682692), (5, 119.67031028053977), (4, 122.5416768391927), (0, 164.058349609375), (3, 263.3095703125)]","[(0, 615.8624877929688), (1, 551.8936767578125)]","[(4, 14.816705976213727), (3, 16.273368248572716), (1, 24.253143310546875), (5, 26.44786834716797), (0, 26.55367487127131), (2, 46.376837158203124)]","[(0, 2869.599853515625), (1, 3537.194580078125)]"
295,"[(0, 541.1613159179688), (1, 635.0822143554688)]","[(0, 640.5272827148438), (1, 710.5525512695312)]","[(0, 8883.8681640625), (1, 5216.6982421875)]","[(0, 1524.3790283203125), (1, 1719.779052734375)]","[(0, 3542.0556640625), (1, 2249.787841796875)]","[(0, 4455.185546875), (1, 5083.970703125)]","[(0, 5804.3046875), (1, 9061.740234375)]","[(0, 2282.709716796875), (1, 2411.859130859375)]","[(3, 22.035167149135045), (4, 25.29039103190104), (5, 36.36253239558293), (1, 38.450103759765625), (0, 42.78920335036058), (2, 68.14642333984375)]","[(0, 1362.977294921875), (1, 1019.158447265625)]","[(3, 40.96576182047526), (4, 41.90733924278846), (5, 60.52176735617898), (1, 107.3546142578125), (0, 135.600537109375), (2, 170.71705457899304)]","[(0, 1835.2630615234375), (1, 1078.3734130859375)]","[(1, 58.178562709263396), (2, 61.15508563701923), (0, 86.48253455528847), (5, 90.65345177283653), (3, 122.7802734375), (4, 128.35380336216517)]","[(0, 841.5687255859375), (1, 800.9256591796875)]"
296,"[(0, 651.22802734375), (1, 856.6788940429688)]","[(0, 536.4217529296875), (1, 521.2553100585938)]","[(0, 1677.860595703125), (1, 1300.240234375)]","[(0, 806.8933715820312), (1, 985.0816650390625)]","[(0, 2833.88330078125), (1, 1900.8880615234375)]","[(0, 6181.41455078125), (1, 6312.361328125)]","[(0, 2086.89404296875), (1, 3328.097412109375)]","[(0, 304.5279541015625), (1, 220.35824584960938)]","[(1, 145.24454752604166), (2, 146.4207208806818), (4, 153.2310791015625), (5, 158.16386274857953), (0, 184.65358664772728), (3, 196.213623046875)]","[(0, 718.4307250976562), (1, 598.4816284179688)]","[(4, 38.602701822916664), (5, 46.60489126352164), (3, 50.20078822544643), (1, 100.53895920973558), (0, 124.4708964029948), (2, 142.19917436079547)]","[(0, 682.2774658203125), (1, 399.44537353515625)]","[(4, 80.82368977864583), (5, 98.42273821149554), (2, 118.65814208984375), (1, 125.41895967371323), (0, 129.94498697916666), (3, 131.6475830078125)]","[(0, 3451.293701171875), (1, 3294.629638671875)]"
297,"[(0, 945.7965087890625), (1, 1212.5478515625)]","[(0, 274.1529235839844), (1, 272.9410400390625)]","[(0, 4917.56787109375), (1, 4045.2392578125)]","[(0, 2136.92041015625), (1, 2848.6875)]","[(0, 1311.56591796875), (1, 1303.863037109375)]","[(0, 3429.5732421875), (1, 3362.219482421875)]","[(0, 1256.7843017578125), (1, 1223.501708984375)]","[(0, 1316.7945556640625), (1, 941.8696899414062)]","[(1, 43.313713522518384), (2, 45.66466522216797), (4, 62.2419189453125), (0, 67.69665934244792), (5, 75.9710693359375), (3, 150.47923865685095)]","[(0, 443.21148681640625), (1, 391.4971923828125)]","[(4, 135.91515174278845), (3, 163.30718994140625), (5, 175.70426432291666), (1, 229.9522423377404), (0, 260.15956624348956), (2, 262.33030192057294)]","[(0, 778.160888671875), (1, 1049.14111328125)]","[(4, 18.21425437927246), (1, 21.618640899658203), (3, 25.617298671177455), (5, 27.627147129603795), (0, 32.01965550013951), (2, 33.82172066824777)]","[(0, 500.145751953125), (1, 524.4925537109375)]"
298,"[(0, 503.5958557128906), (1, 640.8636474609375)]","[(0, 261.7532653808594), (1, 416.906982421875)]","[(0, 6929.1640625), (1, 6168.33544921875)]","[(0, 2120.9599609375), (1, 1911.9586181640625)]","[(0, 1287.558837890625), (1, 1212.5894775390625)]","[(0, 3822.307373046875), (1, 4283.49267578125)]","[(0, 1139.637451171875), (1, 1085.9490966796875)]","[(0, 1221.522705078125), (1, 1024.731689453125)]","[(4, 23.888495309012278), (3, 26.653794508713943), (1, 38.66253896859976), (0, 41.15974426269531), (5, 44.14997863769531), (2, 75.62841242009944)]","[(0, 1400.73046875), (1, 686.6253662109375)]","[(3, 72.01000507061298), (4, 72.885009765625), (0, 95.80396525065105), (1, 114.23236553485577), (5, 125.32576497395833), (2, 201.27696644176137)]","[(0, 623.4513549804688), (1, 609.5355834960938)]","[(4, 16.22089168003627), (3, 17.885025024414062), (1, 26.227101643880207), (0, 29.26993352716619), (5, 36.289276123046875), (2, 64.54469604492188)]","[(0, 1576.909423828125), (1, 1488.38818359375)]"
299,"[(0, 608.015625), (1, 877.8538818359375)]","[(0, 424.7773742675781), (1, 748.1890869140625)]","[(0, 3736.863037109375), (1, 2545.08154296875)]","[(0, 3421.48779296875), (1, 4654.67431640625)]","[(0, 1544.5565185546875), (1, 688.9467163085938)]","[(0, 3694.6904296875), (1, 4168.2626953125)]","[(0, 1555.6309814453125), (1, 1824.810791015625)]","[(0, 967.143798828125), (1, 484.59307861328125)]","[(4, 25.927815755208332), (1, 27.989143880208335), (3, 28.05411638532366), (0, 29.099574497767858), (2, 44.56313852163461), (5, 45.16764948918269)]","[(0, 910.604248046875), (1, 781.8997192382812)]","[(4, 64.34934645432692), (3, 86.19155051491477), (2, 86.74791608537946), (5, 88.09060668945312), (0, 97.96068396935097), (1, 107.64705403645833)]","[(0, 651.576904296875), (1, 478.7366638183594)]","[(4, 141.99153355189733), (1, 147.9682898888221), (5, 150.83524576822916), (2, 157.73177083333334), (3, 203.7961222330729), (0, 207.8232625325521)]","[(0, 1430.3453369140625), (1, 1357.5625)]"
300,"[(0, 546.0575561523438), (1, 720.353759765625)]","[(0, 455.9947814941406), (1, 613.0374145507812)]","[(0, 4170.955078125), (1, 3418.421875)]","[(0, 1162.2772216796875), (1, 1167.8125)]","[(0, 1151.3087158203125), (1, 550.1597900390625)]","[(0, 1679.5023193359375), (1, 1561.2586669921875)]","[(0, 821.4695434570312), (1, 1048.5909423828125)]","[(0, 1671.6898193359375), (1, 1185.166015625)]","[(1, 34.615962982177734), (4, 36.858951568603516), (2, 46.57839093889509), (5, 50.33809116908482), (0, 55.54725864955357), (3, 57.991385323660715)]","[(0, 856.6952514648438), (1, 1072.1668701171875)]","[(2, 72.16206498579545), (1, 100.92618815104167), (5, 104.69931862571023), (0, 137.42622514204547), (4, 138.51455688476562), (3, 199.20217063210228)]","[(0, 688.160400390625), (1, 734.7111206054688)]","[(2, 18.49851311577691), (1, 20.634897332442435), (5, 32.91295623779297), (0, 35.765097225413605), (4, 47.76428581686581), (3, 51.783548990885414)]","[(0, 742.6884765625), (1, 673.0992431640625)]"
301,"[(0, 483.50457763671875), (1, 623.76806640625)]","[(0, 549.8353881835938), (1, 668.1653442382812)]","[(0, 1432.5220947265625), (1, 1317.5062255859375)]","[(0, 1883.101806640625), (1, 1707.2957763671875)]","[(0, 760.8092651367188), (1, 708.0304565429688)]","[(0, 1118.7999267578125), (1, 1001.9765625)]","[(0, 1762.7364501953125), (1, 1637.7470703125)]","[(0, 639.4052124023438), (1, 741.25244140625)]","[(2, 36.95030517578125), (1, 44.71534729003906), (5, 54.47479684012277), (0, 55.38540852864583), (4, 67.95737711588542), (3, 84.84663609095982)]","[(0, 1147.519775390625), (1, 633.2442626953125)]","[(2, 153.8416748046875), (1, 155.8458984375), (0, 157.82588704427084), (4, 185.499560546875), (3, 186.5550537109375), (5, 190.79102918836804)]","[(0, 1127.618408203125), (1, 534.3312377929688)]","[(3, 55.240631103515625), (4, 60.85667835582387), (5, 80.52279663085938), (1, 101.497314453125), (0, 107.2628173828125), (2, 145.34112548828125)]","[(0, 1259.655029296875), (1, 1254.30810546875)]"
302,"[(0, 503.1100769042969), (1, 669.5415649414062)]","[(0, 249.4131317138672), (1, 223.93386840820312)]","[(0, 11969.79296875), (1, 6785.3310546875)]","[(0, 1415.7989501953125), (1, 1488.1099853515625)]","[(0, 708.0865478515625), (1, 682.8978271484375)]","[(0, 1099.818603515625), (1, 1174.873046875)]","[(0, 1025.3192138671875), (1, 1145.841064453125)]","[(0, 1258.844482421875), (1, 758.5608520507812)]","[(1, 22.490952711838943), (5, 25.154965487393465), (4, 25.38184356689453), (2, 26.0624262491862), (0, 41.52277998490767), (3, 50.106405639648436)]","[(0, 981.2196044921875), (1, 688.7676391601562)]","[(2, 83.21477864583333), (4, 89.33320835658482), (1, 94.70645141601562), (0, 103.55295235770089), (5, 104.86305588942308), (3, 120.8141377766927)]","[(0, 869.5582275390625), (1, 1149.456787109375)]","[(4, 14.662952968052455), (1, 18.794710431780135), (3, 23.111785888671875), (5, 23.382212320963543), (2, 31.181294759114582), (0, 31.464388529459637)]","[(0, 756.685546875), (1, 733.8098754882812)]"
303,"[(0, 471.42401123046875), (1, 500.32391357421875)]","[(0, 569.8306884765625), (1, 656.15673828125)]","[(0, 4987.9013671875), (1, 3357.50927734375)]","[(0, 530.34619140625), (1, 544.5418701171875)]","[(0, 2828.65185546875), (1, 1375.711181640625)]","[(0, 2240.205810546875), (1, 2238.047119140625)]","[(0, 2820.65673828125), (1, 3741.252685546875)]","[(0, 1131.2071533203125), (1, 879.787353515625)]","[(1, 25.295853678385416), (4, 25.702789306640625), (2, 38.34725247896635), (5, 40.780860900878906), (3, 42.1449228922526), (0, 43.27443284254808)]","[(0, 362.6211853027344), (1, 409.5465087890625)]","[(2, 100.4698486328125), (0, 116.97627397017045), (1, 150.06926472981772), (5, 167.71912730823863), (4, 179.4909871419271), (3, 197.5286310369318)]","[(0, 629.4381103515625), (1, 592.649169921875)]","[(1, 119.44551225142045), (2, 153.372607421875), (4, 155.68822132457387), (5, 207.9863525390625), (0, 217.6483642578125), (3, 281.0860595703125)]","[(0, 1004.5982666015625), (1, 929.7042846679688)]"
304,"[(0, 653.1206665039062), (1, 812.7935180664062)]","[(0, 835.762451171875), (1, 1033.534423828125)]","[(0, 951.8690795898438), (1, 1096.8287353515625)]","[(0, 1071.1673583984375), (1, 1304.874267578125)]","[(0, 1494.658935546875), (1, 808.4523315429688)]","[(0, 2069.314453125), (1, 2025.95166015625)]","[(0, 1689.5379638671875), (1, 2233.28369140625)]","[(0, 2150.061279296875), (1, 1913.4989013671875)]","[(4, 23.61378914969308), (1, 28.63019053141276), (3, 30.81567617563101), (0, 35.673620050603695), (5, 36.60628000895182), (2, 50.7114990234375)]","[(0, 1035.1748046875), (1, 1055.65478515625)]","[(2, 49.79802357066762), (1, 57.02990214029948), (4, 117.13740678267045), (5, 122.212158203125), (0, 131.11668701171874), (3, 353.87046983506946)]","[(0, 550.6868286132812), (1, 565.8350219726562)]","[(2, 17.983109537760416), (1, 19.823108673095703), (0, 25.957659040178573), (5, 30.04949951171875), (4, 49.838941301618306), (3, 66.95536804199219)]","[(0, 2265.977294921875), (1, 2924.6689453125)]"
305,"[(0, 818.9371337890625), (1, 1076.3170166015625)]","[(0, 832.961181640625), (1, 843.61572265625)]","[(0, 3859.872802734375), (1, 2743.119384765625)]","[(0, 1077.7056884765625), (1, 1091.894287109375)]","[(0, 3208.138916015625), (1, 1872.439697265625)]","[(0, 1403.69970703125), (1, 1386.967041015625)]","[(0, 1531.50439453125), (1, 1565.512451171875)]","[(0, 1284.7886962890625), (1, 652.8423461914062)]","[(1, 62.5669199625651), (0, 68.64342151988636), (2, 72.77986838600852), (4, 77.79680286754261), (3, 87.34775390625), (5, 94.33565673828124)]","[(0, 1334.310302734375), (1, 1043.6605224609375)]","[(2, 46.41754705255682), (4, 51.82660725911458), (3, 57.773123604910715), (0, 58.43067932128906), (5, 59.04321758563702), (1, 102.64395845853366)]","[(0, 378.82763671875), (1, 291.64300537109375)]","[(4, 67.30266825358073), (1, 72.56837463378906), (5, 87.9397305575284), (3, 88.19896351207386), (2, 94.3599520596591), (0, 96.25797895951705)]","[(0, 1525.3961181640625), (1, 1596.936767578125)]"
306,"[(0, 436.7689514160156), (1, 491.69439697265625)]","[(0, 899.5272827148438), (1, 862.8871459960938)]","[(0, 6905.8369140625), (1, 5167.73095703125)]","[(0, 657.102294921875), (1, 721.89599609375)]","[(0, 1921.505859375), (1, 1076.8828125)]","[(0, 2591.210693359375), (1, 2611.70947265625)]","[(0, 2024.46337890625), (1, 1978.970458984375)]","[(0, 703.5986328125), (1, 496.8796081542969)]","[(1, 22.30072021484375), (4, 24.103483200073242), (0, 30.744378226143972), (2, 35.080274309430806), (3, 37.272147042410715), (5, 41.251865931919646)]","[(0, 914.72900390625), (1, 633.6099853515625)]","[(5, 17.46133804321289), (2, 19.171867819393384), (4, 23.326787612017462), (1, 32.31822374131944), (0, 34.21723937988281), (3, 44.54543863932292)]","[(0, 804.5547485351562), (1, 861.60107421875)]","[(1, 13.139363606770834), (2, 16.383519853864396), (0, 27.16346388596755), (5, 33.30402550330529), (4, 49.83337838309152), (3, 64.60446166992188)]","[(0, 2391.66943359375), (1, 2312.921875)]"
307,"[(0, 629.0990600585938), (1, 782.9783325195312)]","[(0, 343.54669189453125), (1, 447.1343078613281)]","[(0, 4198.36376953125), (1, 3138.721923828125)]","[(0, 3989.90234375), (1, 4042.878662109375)]","[(0, 1751.622802734375), (1, 1727.5279541015625)]","[(0, 3259.719970703125), (1, 3487.93603515625)]","[(0, 1100.079833984375), (1, 1133.7744140625)]","[(0, 504.5342102050781), (1, 366.42498779296875)]","[(1, 24.1411075592041), (2, 27.544315883091517), (4, 35.94793701171875), (0, 42.699999128069194), (5, 47.591365559895834), (3, 67.9983154296875)]","[(0, 1443.7100830078125), (1, 998.7301025390625)]","[(1, 33.39594210111178), (2, 34.45623779296875), (0, 50.14981356534091), (5, 57.05569180575284), (4, 58.65545145670573), (3, 110.87391357421875)]","[(0, 532.6215209960938), (1, 507.8913269042969)]","[(1, 47.55362141927083), (2, 55.258087158203125), (4, 70.36411394391742), (5, 79.14055926983173), (0, 124.72115384615384), (3, 128.26443481445312)]","[(0, 963.3259887695312), (1, 983.4793090820312)]"
308,"[(0, 779.750244140625), (1, 1085.9583740234375)]","[(0, 618.971435546875), (1, 908.6831665039062)]","[(0, 2736.942138671875), (1, 2165.285400390625)]","[(0, 2777.780517578125), (1, 2739.806884765625)]","[(0, 2991.811767578125), (1, 1847.0845947265625)]","[(0, 4083.550537109375), (1, 3759.80517578125)]","[(0, 916.1782836914062), (1, 967.652587890625)]","[(0, 776.1535034179688), (1, 545.0409545898438)]","[(2, 22.242852783203126), (1, 23.39336585998535), (0, 35.02276175362723), (4, 37.6156005859375), (5, 38.0190194936899), (3, 66.13210042317708)]","[(0, 1226.463134765625), (1, 1142.6612548828125)]","[(4, 100.15477576622597), (3, 110.2476094563802), (5, 120.35915120442708), (0, 171.4737548828125), (2, 176.42610677083334), (1, 222.266357421875)]","[(0, 2212.39697265625), (1, 1900.033447265625)]","[(4, 97.73793538411458), (3, 105.62528852982955), (5, 148.8001376065341), (1, 151.92529296875), (0, 179.1943359375), (2, 242.2403009588068)]","[(0, 1433.638671875), (1, 1393.093505859375)]"
309,"[(0, 355.4895935058594), (1, 431.25970458984375)]","[(0, 507.8559875488281), (1, 560.7724609375)]","[(0, 1906.04248046875), (1, 1774.755859375)]","[(0, 1386.697265625), (1, 898.933837890625)]","[(0, 1670.9447021484375), (1, 1121.0765380859375)]","[(0, 1946.1463623046875), (1, 1708.3447265625)]","[(0, 2025.5767822265625), (1, 2269.06103515625)]","[(0, 1012.5498046875), (1, 745.888671875)]","[(4, 83.3479755108173), (3, 89.4031982421875), (5, 92.90297444661458), (1, 101.75954965444711), (0, 112.15726725260417), (2, 114.643798828125)]","[(0, 881.3737182617188), (1, 591.0745849609375)]","[(1, 45.83341761997768), (4, 56.16998726981027), (2, 75.6038106282552), (0, 87.7384745279948), (5, 98.62703450520833), (3, 111.1975606282552)]","[(0, 1173.059326171875), (1, 844.3510131835938)]","[(5, 114.31599564985795), (1, 138.6035711115057), (4, 139.7721964518229), (2, 143.80953369140624), (3, 172.06150124289772), (0, 211.1043701171875)]","[(0, 3515.593994140625), (1, 4321.49609375)]"
310,"[(0, 874.8410034179688), (1, 1108.9844970703125)]","[(0, 503.1978759765625), (1, 495.3077087402344)]","[(0, 1909.4957275390625), (1, 1122.4298095703125)]","[(0, 1213.8663330078125), (1, 1653.012451171875)]","[(0, 630.0230102539062), (1, 568.2046508789062)]","[(0, 1595.7462158203125), (1, 1850.4371337890625)]","[(0, 2097.37890625), (1, 2276.537841796875)]","[(0, 3141.39306640625), (1, 1140.6611328125)]","[(3, 47.37348937988281), (4, 49.478555118336395), (5, 57.31454671223958), (1, 69.5495361328125), (2, 95.98738919771634), (0, 97.36229596819196)]","[(0, 1033.39892578125), (1, 898.5614013671875)]","[(4, 54.34978309044471), (3, 66.61229960123698), (1, 66.80936686197917), (5, 93.60480291193181), (0, 108.47991388494319), (2, 141.7694580078125)]","[(0, 776.9266357421875), (1, 522.8407592773438)]","[(4, 77.84370561079545), (5, 90.920068359375), (1, 103.3515625), (3, 113.0501953125), (2, 119.01025390625), (0, 156.2421875)]","[(0, 1553.055419921875), (1, 1416.9849853515625)]"
