,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
152,"[(0, 1962.009765625), (1, 2543.449951171875)]","[(0, 734.0152587890625), (1, 1244.2122802734375)]","[(0, 8469.8544921875), (1, 7876.994140625)]","[(0, 6246.35107421875), (1, 7096.78662109375)]","[(0, 12651.8232421875), (1, 6786.8779296875)]","[(0, 10735.4052734375), (1, 12309.658203125)]","[(0, 8868.572265625), (1, 10243.27734375)]","[(0, 5490.66943359375), (1, 2827.28466796875)]","[(1, 268.5047607421875), (4, 283.2902134486607), (2, 331.8605393629808), (5, 355.4929011418269), (0, 373.3343975360577), (3, 387.6813777043269)]","[(0, 5242.09228515625), (1, 2540.39306640625)]","[(1, 394.8209339488636), (2, 464.990478515625), (4, 480.8868963068182), (5, 579.0869140625), (0, 591.2556640625), (3, 697.0388671875)]","[(0, 1406.322021484375), (1, 1777.5142822265625)]","[(1, 31.15164364085478), (2, 44.453243001302084), (5, 54.20626220703125), (0, 57.684224446614586), (4, 59.60812557444853), (3, 72.29280598958333)]","[(0, 1561.72265625), (1, 1316.166259765625)]"
153,"[(0, 1027.2747802734375), (1, 1283.86083984375)]","[(0, 1328.5438232421875), (1, 2616.072998046875)]","[(0, 9788.2890625), (1, 7211.15673828125)]","[(0, 14399.53515625), (1, 14190.6162109375)]","[(0, 10583.603515625), (1, 8983.5751953125)]","[(0, 17564.044921875), (1, 19017.5234375)]","[(0, 5380.7080078125), (1, 5275.27734375)]","[(0, 4101.78173828125), (1, 3222.707763671875)]","[(2, 139.22450608473557), (1, 143.57700892857142), (5, 180.51634632457387), (4, 209.28731282552084), (0, 325.9359130859375), (3, 626.553271484375)]","[(0, 1535.8031005859375), (1, 1079.4512939453125)]","[(2, 271.70082600911456), (1, 276.81777719350964), (5, 799.3663884943181), (0, 826.8160511363636), (4, 878.5218098958334), (3, 2698.2884765625)]","[(0, 1939.0426025390625), (1, 1494.306884765625)]","[(4, 213.4739786783854), (5, 250.24489524147728), (1, 251.24481201171875), (3, 292.6263538707386), (2, 293.8916015625), (0, 346.8160511363636)]","[(0, 18761.146484375), (1, 12770.8779296875)]"
154,"[(0, 976.864990234375), (1, 1180.3907470703125)]","[(0, 825.681396484375), (1, 1403.98828125)]","[(0, 2429.095458984375), (1, 2035.29638671875)]","[(0, 13745.375), (1, 12295.0166015625)]","[(0, 10339.3310546875), (1, 7133.49560546875)]","[(0, 27373.63671875), (1, 25590.822265625)]","[(0, 19810.939453125), (1, 18488.345703125)]","[(0, 4111.94921875), (1, 3197.323486328125)]","[(1, 164.72492327008928), (4, 168.34910365513392), (2, 213.15655048076923), (5, 219.97782076322116), (0, 256.2530048076923), (3, 260.3161808894231)]","[(0, 4311.8056640625), (1, 3361.47900390625)]","[(4, 162.11944110576923), (3, 180.1690877278646), (5, 330.8455255681818), (1, 357.34707919034093), (0, 442.73583984375), (2, 950.7736545138889)]","[(0, 4121.59521484375), (1, 3832.8017578125)]","[(1, 211.826171875), (3, 243.57023111979166), (0, 260.8469645182292), (5, 261.6414794921875), (2, 265.7158610026042), (4, 433.3308293269231)]","[(0, 3990.4619140625), (1, 3582.243408203125)]"
155,"[(0, 1670.2110595703125), (1, 1812.2518310546875)]","[(0, 631.3204345703125), (1, 912.0595703125)]","[(0, 41491.68359375), (1, 36733.13671875)]","[(0, 3464.322509765625), (1, 2628.9580078125)]","[(0, 9060.927734375), (1, 5839.5673828125)]","[(0, 20530.962890625), (1, 18250.935546875)]","[(0, 15539.169921875), (1, 14891.84765625)]","[(0, 1254.825439453125), (1, 1563.9716796875)]","[(4, 44.2943359375), (3, 49.69669451032366), (5, 68.32359900841347), (1, 70.19986833844867), (0, 85.13370455228366), (2, 115.43695068359375)]","[(0, 5923.44921875), (1, 7029.548828125)]","[(4, 69.55401611328125), (5, 103.84504045758929), (2, 107.06151471819196), (1, 108.26766967773438), (3, 112.73245675223214), (0, 118.23919677734375)]","[(0, 5072.255859375), (1, 5154.14208984375)]","[(1, 84.6655517578125), (3, 90.99151611328125), (0, 101.11982073102679), (5, 102.01131766183036), (2, 113.0611572265625), (4, 132.83758951822918)]","[(0, 4490.65869140625), (1, 4008.34228515625)]"
156,"[(0, 1274.733154296875), (1, 1485.945068359375)]","[(0, 509.1806335449219), (1, 417.0791931152344)]","[(0, 11992.8515625), (1, 6378.509765625)]","[(0, 6408.0986328125), (1, 8447.9765625)]","[(0, 8846.8876953125), (1, 6084.35009765625)]","[(0, 12897.544921875), (1, 13986.6337890625)]","[(0, 17182.9140625), (1, 18602.404296875)]","[(0, 1865.3272705078125), (1, 1487.0211181640625)]","[(4, 130.96320452008928), (3, 158.21185772235577), (5, 180.1216837565104), (1, 210.47273763020834), (0, 287.98466352982956), (2, 353.3506103515625)]","[(0, 2154.939697265625), (1, 1403.8135986328125)]","[(4, 55.18365042550223), (1, 76.28909536508414), (5, 103.68746948242188), (3, 109.59603881835938), (2, 151.7622403231534), (0, 163.48679421164772)]","[(0, 1313.3770751953125), (1, 1941.262939453125)]","[(4, 307.452880859375), (3, 456.3239558293269), (5, 499.8696695963542), (1, 527.3808186848959), (0, 946.1591796875), (2, 1061.2955078125)]","[(0, 10148.154296875), (1, 6325.3837890625)]"
157,"[(0, 866.229736328125), (1, 1066.9195556640625)]","[(0, 2847.894287109375), (1, 3547.619873046875)]","[(0, 13398.0302734375), (1, 9044.162109375)]","[(0, 9884.2705078125), (1, 10292.9541015625)]","[(0, 2782.037109375), (1, 1802.9757080078125)]","[(0, 20985.634765625), (1, 22869.501953125)]","[(0, 6736.3359375), (1, 9413.98828125)]","[(0, 4388.892578125), (1, 3325.223388671875)]","[(4, 135.0302472795759), (3, 179.32121394230768), (1, 209.54427083333334), (5, 252.54656982421875), (0, 299.22884854403407), (2, 440.061083984375)]","[(0, 5485.1376953125), (1, 2213.368896484375)]","[(4, 142.748046875), (5, 146.22347005208334), (1, 155.41572453425482), (2, 159.92501831054688), (3, 183.43697102864584), (0, 210.5206298828125)]","[(0, 1714.9329833984375), (1, 1403.6260986328125)]","[(4, 70.9161017922794), (1, 78.56826782226562), (5, 104.8904052734375), (2, 117.05848911830357), (3, 151.273828125), (0, 171.37250627790178)]","[(0, 5157.8447265625), (1, 4668.94970703125)]"
158,"[(0, 2029.7342529296875), (1, 2520.97216796875)]","[(0, 4874.42919921875), (1, 6199.787109375)]","[(0, 27607.359375), (1, 25144.171875)]","[(0, 2374.002685546875), (1, 3511.147705078125)]","[(0, 7751.92236328125), (1, 3939.858642578125)]","[(0, 12703.400390625), (1, 11971.82421875)]","[(0, 13628.279296875), (1, 13748.560546875)]","[(0, 4191.18701171875), (1, 2478.056640625)]","[(1, 130.07978703425482), (4, 131.50653545673077), (2, 147.64068603515625), (5, 149.26567586263022), (3, 173.05826822916666), (0, 182.1949259440104)]","[(0, 2208.815185546875), (1, 1831.167724609375)]","[(1, 502.4515625), (2, 530.7646484375), (4, 732.64560546875), (5, 800.0607638888889), (0, 966.3772786458334), (3, 1370.7275390625)]","[(0, 3291.552001953125), (1, 2207.20751953125)]","[(1, 145.27545572916668), (2, 170.55337960379464), (4, 228.88422100360577), (5, 264.6875), (0, 322.8358623798077), (3, 545.4829545454545)]","[(0, 33029.4921875), (1, 18403.416015625)]"
159,"[(0, 1602.44189453125), (1, 2044.137451171875)]","[(0, 3265.326416015625), (1, 4010.41845703125)]","[(0, 6917.3388671875), (1, 3774.668212890625)]","[(0, 2299.302978515625), (1, 2672.949462890625)]","[(0, 5194.6162109375), (1, 2625.7421875)]","[(0, 15516.0986328125), (1, 15189.921875)]","[(0, 16274.7880859375), (1, 14451.578125)]","[(0, 4830.82666015625), (1, 4741.453125)]","[(4, 47.2742919921875), (1, 50.826559627757355), (3, 78.0936279296875), (5, 84.30340576171875), (0, 85.65074055989584), (2, 86.27102864583334)]","[(0, 2021.9627685546875), (1, 1519.1673583984375)]","[(2, 119.59269496372768), (5, 167.9588341346154), (4, 176.78152901785714), (1, 197.80480143229167), (0, 266.22397085336536), (3, 355.23291015625)]","[(0, 2874.9619140625), (1, 2303.676025390625)]","[(1, 191.4483975497159), (4, 222.12087180397728), (2, 274.5234130859375), (5, 314.0769775390625), (0, 373.14892578125), (3, 418.102294921875)]","[(0, 5586.1953125), (1, 4589.97607421875)]"
160,"[(0, 1914.06298828125), (1, 2358.2431640625)]","[(0, 2254.904541015625), (1, 2666.865234375)]","[(0, 36891.1875), (1, 25612.626953125)]","[(0, 14812.697265625), (1, 16601.12890625)]","[(0, 2655.648681640625), (1, 2133.008056640625)]","[(0, 11236.1865234375), (1, 12017.21484375)]","[(0, 17172.67578125), (1, 19542.955078125)]","[(0, 3736.5029296875), (1, 2123.4169921875)]","[(2, 251.41240583147322), (1, 260.73828125), (5, 402.29525991586536), (0, 445.13382662259613), (4, 448.5703822544643), (3, 826.349365234375)]","[(0, 7004.94091796875), (1, 7975.2509765625)]","[(0, 313.74742713341345), (4, 367.8668870192308), (2, 374.6980168269231), (3, 394.1110026041667), (1, 438.9944545200893), (5, 476.3584391276042)]","[(0, 6108.47265625), (1, 4060.669189453125)]","[(1, 266.2799183238636), (2, 272.3527587890625), (5, 317.71437766335225), (4, 329.5157470703125), (0, 451.775537109375), (3, 464.0867365056818)]","[(0, 41204.6171875), (1, 31548.4453125)]"
161,"[(0, 1436.6539306640625), (1, 1714.9296875)]","[(0, 779.0660400390625), (1, 1530.7225341796875)]","[(0, 7318.70458984375), (1, 6235.14453125)]","[(0, 2445.98046875), (1, 3474.109130859375)]","[(0, 15317.849609375), (1, 8641.1005859375)]","[(0, 8256.373046875), (1, 9069.58984375)]","[(0, 8556.693359375), (1, 11260.6005859375)]","[(0, 3152.337890625), (1, 2814.285888671875)]","[(4, 170.91239107572116), (1, 199.4519246419271), (3, 217.928955078125), (0, 251.667236328125), (5, 375.80810546875), (2, 477.45)]","[(0, 3152.975341796875), (1, 2663.230712890625)]","[(5, 58.37423471304086), (2, 65.42504446847099), (4, 73.43179757254464), (1, 75.17972005208334), (0, 191.29099684495193), (3, 199.81402587890625)]","[(0, 2003.993408203125), (1, 2380.622802734375)]","[(4, 94.05543619791666), (1, 105.2546875), (5, 146.1582312950721), (3, 153.43795072115384), (2, 161.95894681490384), (0, 169.02321213942307)]","[(0, 2833.43212890625), (1, 2325.202880859375)]"
162,"[(0, 1622.386474609375), (1, 1929.602294921875)]","[(0, 1198.386962890625), (1, 2630.657470703125)]","[(0, 36076.734375), (1, 27332.734375)]","[(0, 8279.8466796875), (1, 9035.705078125)]","[(0, 8386.4794921875), (1, 4698.16162109375)]","[(0, 7483.22265625), (1, 6766.72021484375)]","[(0, 13879.2451171875), (1, 15435.8837890625)]","[(0, 1817.3212890625), (1, 1404.4013671875)]","[(4, 166.87662760416666), (3, 204.55751255580358), (1, 282.1249248798077), (5, 292.37364783653845), (0, 365.6789957682292), (2, 564.6316583806819)]","[(0, 6329.40283203125), (1, 3321.641845703125)]","[(4, 876.1515447443181), (5, 936.60341796875), (1, 962.7873757102273), (2, 1070.10703125), (3, 1267.4455078125), (0, 1445.04619140625)]","[(0, 4212.44482421875), (1, 2493.162353515625)]","[(4, 202.03141902043268), (1, 204.95235770089286), (5, 234.0678914388021), (2, 244.76119290865384), (0, 250.2266564002404), (3, 257.37050374348956)]","[(0, 3872.925537109375), (1, 3300.60498046875)]"
163,"[(0, 1979.3385009765625), (1, 2476.98486328125)]","[(0, 898.060302734375), (1, 1761.08056640625)]","[(0, 5157.298828125), (1, 4759.0302734375)]","[(0, 5715.41845703125), (1, 7355.6572265625)]","[(0, 4967.21826171875), (1, 3522.947265625)]","[(0, 5086.2158203125), (1, 4648.4951171875)]","[(0, 8602.0458984375), (1, 7714.6044921875)]","[(0, 7898.01123046875), (1, 6013.35107421875)]","[(2, 175.46525691105768), (1, 190.1719970703125), (5, 223.79936079545453), (4, 256.19285074869794), (0, 425.2286783854167), (3, 590.220166015625)]","[(0, 8742.591796875), (1, 5015.3330078125)]","[(2, 264.753662109375), (4, 283.1613206129808), (5, 318.2210693359375), (0, 337.93918863932294), (3, 380.7372639973958), (1, 492.71397986778845)]","[(0, 2064.686767578125), (1, 1359.585693359375)]","[(1, 359.361328125), (2, 362.579345703125), (4, 375.8669245793269), (5, 390.001220703125), (0, 599.6422674005681), (3, 611.4458414713541)]","[(0, 29102.7890625), (1, 15915.4560546875)]"
164,"[(0, 1098.7178955078125), (1, 1346.470703125)]","[(0, 677.678466796875), (1, 1018.0471801757812)]","[(0, 2989.008544921875), (1, 2691.802490234375)]","[(0, 3845.110595703125), (1, 3929.72705078125)]","[(0, 1099.0894775390625), (1, 801.4734497070312)]","[(0, 8473.376953125), (1, 9067.4619140625)]","[(0, 9067.748046875), (1, 10823.5986328125)]","[(0, 1841.4544677734375), (1, 1311.6954345703125)]","[(2, 108.624267578125), (1, 126.62541961669922), (5, 127.1785888671875), (4, 152.18450520833332), (0, 297.18638392857144), (3, 360.1501277043269)]","[(0, 12107.7705078125), (1, 8757.50390625)]","[(4, 127.37038167317708), (3, 155.07881303267047), (1, 231.58240855823863), (0, 313.9904541015625), (5, 349.0824462890625), (2, 735.3016493055555)]","[(0, 2053.197021484375), (1, 1543.103271484375)]","[(5, 36.919581821986604), (1, 38.93996810913086), (2, 39.82789306640625), (4, 64.81388346354167), (0, 76.03706577845982), (3, 84.2273700420673)]","[(0, 4491.89697265625), (1, 3752.468994140625)]"
165,"[(0, 1375.41015625), (1, 1809.7587890625)]","[(0, 1204.3314208984375), (1, 1521.211669921875)]","[(0, 16704.119140625), (1, 14618.72265625)]","[(0, 3070.870849609375), (1, 3662.51025390625)]","[(0, 4226.673828125), (1, 2459.234130859375)]","[(0, 11868.072265625), (1, 13611.0947265625)]","[(0, 8401.2646484375), (1, 7265.7880859375)]","[(0, 1973.9039306640625), (1, 1210.9825439453125)]","[(2, 55.192342122395836), (1, 71.32513427734375), (5, 76.55536827674278), (4, 99.0928955078125), (0, 113.0882568359375), (3, 154.79423640324518)]","[(0, 2073.0048828125), (1, 1305.304931640625)]","[(4, 176.1073760986328), (3, 245.77537434895834), (5, 257.97408621651783), (1, 376.70814732142856), (0, 401.9421198918269), (2, 426.7017008463542)]","[(0, 7413.185546875), (1, 6885.548828125)]","[(1, 50.350606282552086), (4, 51.32081873276655), (5, 52.63010787963867), (2, 53.609059053308826), (0, 107.59357452392578), (3, 112.83837890625)]","[(0, 3883.936767578125), (1, 3410.467041015625)]"
166,"[(0, 1078.7509765625), (1, 1174.2210693359375)]","[(0, 2151.2919921875), (1, 2886.828125)]","[(0, 1906.99072265625), (1, 1431.6712646484375)]","[(0, 4590.56298828125), (1, 5027.146484375)]","[(0, 2797.405517578125), (1, 1927.8070068359375)]","[(0, 34389.19140625), (1, 30406.060546875)]","[(0, 12562.66015625), (1, 14272.8779296875)]","[(0, 1671.0013427734375), (1, 1721.9249267578125)]","[(4, 100.29368591308594), (3, 115.64989420572917), (1, 152.44239908854166), (0, 187.69839913504464), (5, 191.30925641741072), (2, 285.28012319711536)]","[(0, 3906.98095703125), (1, 2644.904296875)]","[(5, 266.3937322443182), (4, 278.515625), (3, 325.682373046875), (2, 342.84810014204544), (0, 428.83322975852275), (1, 488.0183512369792)]","[(0, 5337.134765625), (1, 3848.492919921875)]","[(4, 152.75215287642047), (1, 190.35948597301137), (5, 206.4759765625), (2, 258.5916748046875), (3, 310.7324462890625), (0, 375.2454833984375)]","[(0, 2701.70166015625), (1, 2258.781982421875)]"
167,"[(0, 1579.7255859375), (1, 1895.338134765625)]","[(0, 1386.765380859375), (1, 1722.29931640625)]","[(0, 20763.568359375), (1, 18530.533203125)]","[(0, 13785.30859375), (1, 15748.2568359375)]","[(0, 6029.60791015625), (1, 3549.08544921875)]","[(0, 23200.55078125), (1, 20428.716796875)]","[(0, 10731.484375), (1, 10465.220703125)]","[(0, 1871.0855712890625), (1, 1490.97802734375)]","[(2, 392.85129616477275), (1, 397.7744547526042), (5, 514.1549627130681), (4, 520.3511149088541), (0, 561.0525568181819), (3, 746.4227627840909)]","[(0, 1880.09619140625), (1, 922.1715087890625)]","[(0, 81.43873009314903), (4, 82.11636555989584), (3, 83.22007533482143), (2, 138.31424967447916), (5, 146.96822415865384), (1, 156.84104701450892)]","[(0, 1259.49951171875), (1, 1275.396484375)]","[(4, 152.3671875), (1, 218.59589092548077), (3, 227.60642787388392), (5, 257.49179311899036), (0, 372.375), (2, 406.2718394886364)]","[(0, 4498.45166015625), (1, 3873.73095703125)]"
168,"[(0, 1050.885009765625), (1, 1126.041259765625)]","[(0, 843.7915649414062), (1, 890.1266479492188)]","[(0, 25682.875), (1, 20159.681640625)]","[(0, 4864.1669921875), (1, 5091.70458984375)]","[(0, 4990.013671875), (1, 3566.259765625)]","[(0, 3028.53076171875), (1, 3355.969482421875)]","[(0, 20157.3359375), (1, 20600.21484375)]","[(0, 4882.98583984375), (1, 5122.134765625)]","[(4, 203.05498798076923), (1, 245.92238206129807), (5, 254.29998779296875), (3, 255.27362060546875), (2, 306.38824462890625), (0, 311.4892985026042)]","[(0, 5187.00732421875), (1, 4399.4697265625)]","[(2, 146.75481305803572), (1, 208.244189453125), (0, 227.41370567908655), (4, 258.97879732572113), (5, 292.75054931640625), (3, 409.87158203125)]","[(0, 3970.32421875), (1, 4659.95556640625)]","[(1, 43.31349092371323), (4, 45.08193790211397), (3, 65.40989990234375), (0, 78.5781982421875), (5, 86.235205078125), (2, 103.001123046875)]","[(0, 13275.255859375), (1, 8316.8037109375)]"
169,"[(0, 1601.2860107421875), (1, 1851.7716064453125)]","[(0, 1080.662109375), (1, 1332.2308349609375)]","[(0, 32906.46484375), (1, 34794.69140625)]","[(0, 6135.84375), (1, 6264.52880859375)]","[(0, 11961.07421875), (1, 6229.60498046875)]","[(0, 7483.20068359375), (1, 7904.56640625)]","[(0, 17648.9375), (1, 14903.654296875)]","[(0, 4349.83642578125), (1, 4025.00537109375)]","[(1, 16.185708618164064), (2, 18.191158718532986), (4, 19.017494201660156), (5, 21.6365966796875), (0, 24.17482672797309), (3, 28.885450575086807)]","[(0, 4800.7216796875), (1, 3850.828125)]","[(2, 155.39864676339286), (1, 203.51915690104167), (4, 269.8148890904018), (5, 325.30089393028845), (0, 437.8967848557692), (3, 804.0753580729166)]","[(0, 2182.6572265625), (1, 1284.1903076171875)]","[(1, 142.84809221540178), (2, 146.69083345853366), (5, 148.76459757486978), (4, 152.43769719050482), (0, 395.3680013020833), (3, 435.56396484375)]","[(0, 3698.87548828125), (1, 3083.351806640625)]"
170,"[(0, 1505.530029296875), (1, 1957.4532470703125)]","[(0, 1812.57177734375), (1, 2407.51708984375)]","[(0, 31239.115234375), (1, 28589.3046875)]","[(0, 6714.2275390625), (1, 6854.3369140625)]","[(0, 6804.888671875), (1, 3833.346435546875)]","[(0, 12180.3984375), (1, 10883.36328125)]","[(0, 10660.5703125), (1, 12269.6806640625)]","[(0, 7201.81689453125), (1, 3169.56591796875)]","[(4, 108.86009216308594), (1, 123.1961669921875), (3, 134.20152180989584), (0, 181.99734933035714), (5, 205.12766810825892), (2, 260.80895057091345)]","[(0, 3492.09619140625), (1, 2390.931884765625)]","[(4, 116.79156963641827), (3, 170.07062784830728), (1, 173.32081187855113), (5, 208.5533114346591), (0, 284.5570556640625), (2, 370.1135525173611)]","[(0, 9791.51953125), (1, 5026.49951171875)]","[(1, 189.91288618607953), (2, 224.3145263671875), (4, 245.77736594460228), (5, 301.235400390625), (0, 407.116943359375), (3, 517.7029296875)]","[(0, 5430.19091796875), (1, 4568.6337890625)]"
171,"[(0, 1202.6734619140625), (1, 1255.6790771484375)]","[(0, 1118.486328125), (1, 1306.3677978515625)]","[(0, 22604.46484375), (1, 12791.416015625)]","[(0, 4817.603515625), (1, 5289.755859375)]","[(0, 2263.47509765625), (1, 2006.9320068359375)]","[(0, 4984.1923828125), (1, 4686.3388671875)]","[(0, 9006.0927734375), (1, 11552.412109375)]","[(0, 2249.3974609375), (1, 2353.49267578125)]","[(2, 91.50202287946429), (1, 95.43828125), (4, 118.42003522600446), (5, 119.64492563100961), (0, 239.69377253605768), (3, 324.2051188151042)]","[(0, 3901.779052734375), (1, 4302.14892578125)]","[(2, 180.5074181189904), (1, 194.7183837890625), (5, 305.86712646484375), (4, 306.7654371995192), (0, 462.1967366536458), (3, 700.3091264204545)]","[(0, 3559.73583984375), (1, 3278.975830078125)]","[(1, 100.55436488560268), (2, 117.49375563401442), (4, 162.67819213867188), (5, 172.8299227627841), (0, 255.67659505208334), (3, 469.555419921875)]","[(0, 31025.16796875), (1, 17320.5390625)]"
172,"[(0, 1348.6593017578125), (1, 1536.9495849609375)]","[(0, 1101.6053466796875), (1, 1228.823486328125)]","[(0, 10759.70703125), (1, 8996.8212890625)]","[(0, 1446.3973388671875), (1, 1681.791259765625)]","[(0, 2000.6964111328125), (1, 1706.4949951171875)]","[(0, 8351.6015625), (1, 8781.984375)]","[(0, 6567.931640625), (1, 7455.8037109375)]","[(0, 1476.4815673828125), (1, 1361.829345703125)]","[(1, 69.82718767438617), (4, 93.32809884207589), (2, 128.16643269856772), (0, 139.15326944986978), (5, 185.7170206705729), (3, 185.8202107747396)]","[(0, 3943.821044921875), (1, 4052.923583984375)]","[(1, 109.27045549665179), (4, 141.98771784855768), (0, 156.5435587565104), (3, 205.52943004261363), (2, 239.0798543294271), (5, 331.0806773792614)]","[(0, 1882.8648681640625), (1, 2031.8045654296875)]","[(2, 135.1306396484375), (1, 141.4208651455966), (4, 194.75297407670453), (5, 204.75518798828125), (0, 219.868505859375), (3, 304.71533203125)]","[(0, 26225.740234375), (1, 17171.201171875)]"
