,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
231,"[(0, 670.7427368164062), (1, 832.801513671875)]","[(0, 614.7713012695312), (1, 685.3989868164062)]","[(0, 5677.78076171875), (1, 5365.31494140625)]","[(0, 735.1526489257812), (1, 660.4124755859375)]","[(0, 486.1664733886719), (1, 300.2466125488281)]","[(0, 4087.93408203125), (1, 4479.69189453125)]","[(0, 1628.5625), (1, 1362.4080810546875)]","[(0, 1326.319580078125), (1, 1304.6484375)]","[(4, 75.26446533203125), (3, 83.01476111778847), (1, 89.7491924579327), (0, 137.98434448242188), (5, 173.121826171875), (2, 201.4859064275568)]","[(0, 222.48666381835938), (1, 221.6504669189453)]","[(1, 70.60631713867187), (2, 83.71185302734375), (0, 91.98092312282986), (4, 121.52371826171876), (5, 158.14236111111111), (3, 168.59503851996527)]","[(0, 1090.77490234375), (1, 403.669921875)]","[(1, 44.86107962472098), (2, 45.62516902043269), (4, 56.45799255371094), (5, 61.44756525213068), (0, 92.87546793619792), (3, 135.75093994140624)]","[(0, 1937.367919921875), (1, 1570.61474609375)]"
232,"[(0, 519.960205078125), (1, 637.0906982421875)]","[(0, 850.077880859375), (1, 1039.616455078125)]","[(0, 4450.794921875), (1, 2789.36669921875)]","[(0, 590.60693359375), (1, 430.8034362792969)]","[(0, 1315.4365234375), (1, 833.16650390625)]","[(0, 1923.310791015625), (1, 1947.44873046875)]","[(0, 2982.436767578125), (1, 3553.152587890625)]","[(0, 623.724609375), (1, 404.7751159667969)]","[(1, 24.93544442313058), (2, 28.992398775540867), (0, 43.741923014322914), (4, 50.41720072428385), (5, 59.05179665305398), (3, 108.2799072265625)]","[(0, 2166.857177734375), (1, 2107.92138671875)]","[(3, 83.35309947620739), (4, 92.80734252929688), (0, 96.1517842610677), (5, 97.48207785866477), (2, 103.18704223632812), (1, 177.4368614783654)]","[(0, 711.7417602539062), (1, 473.3248291015625)]","[(2, 122.75205300071023), (1, 141.90106201171875), (5, 147.61550071022728), (4, 173.3126220703125), (0, 191.9786044034091), (3, 209.84614701704547)]","[(0, 947.1052856445312), (1, 1044.27734375)]"
233,"[(0, 563.067626953125), (1, 603.3262939453125)]","[(0, 885.0216674804688), (1, 994.11376953125)]","[(0, 462.5537109375), (1, 222.0852813720703)]","[(0, 1478.9195556640625), (1, 1808.928955078125)]","[(0, 2627.414306640625), (1, 1185.5238037109375)]","[(0, 1301.369140625), (1, 1055.32861328125)]","[(0, 725.9893798828125), (1, 696.6952514648438)]","[(0, 425.31829833984375), (1, 403.2945556640625)]","[(4, 36.175912039620535), (1, 42.53813934326172), (5, 42.75107046274039), (2, 44.98082682291667), (0, 52.843314034598215), (3, 59.55460103352865)]","[(0, 893.486083984375), (1, 965.6480102539062)]","[(4, 13.710496520996093), (2, 15.161206413717832), (5, 16.332455105251736), (3, 22.285702175564236), (0, 23.39512903550092), (1, 25.78331716437089)]","[(0, 1499.3916015625), (1, 1227.662109375)]","[(3, 33.86239420572917), (4, 45.17436218261719), (5, 55.299708775111604), (1, 64.25562395368304), (0, 74.79095458984375), (2, 154.01005045572916)]","[(0, 842.8320922851562), (1, 968.7357177734375)]"
234,"[(0, 787.0359497070312), (1, 934.4830322265625)]","[(0, 567.8912353515625), (1, 577.1998901367188)]","[(0, 6306.68701171875), (1, 3944.054443359375)]","[(0, 1687.12841796875), (1, 1479.9466552734375)]","[(0, 1500.89599609375), (1, 751.435546875)]","[(0, 815.7529907226562), (1, 717.8297729492188)]","[(0, 1215.8382568359375), (1, 1278.2623291015625)]","[(0, 1507.340087890625), (1, 1741.2308349609375)]","[(1, 25.943387545072117), (2, 30.756131490071613), (4, 31.036639873798077), (5, 36.00202941894531), (0, 36.40959676106771), (3, 42.32349141438802)]","[(0, 2338.17041015625), (1, 1733.0352783203125)]","[(4, 38.85406930106027), (1, 39.7054443359375), (5, 71.98452250162761), (2, 74.94234720865886), (3, 90.139892578125), (0, 92.13592529296875)]","[(0, 1225.75341796875), (1, 595.9312744140625)]","[(4, 39.44547119140625), (3, 58.31262642996652), (5, 77.09614915114183), (1, 78.59998028094952), (0, 122.84210205078125), (2, 153.99205433238637)]","[(0, 818.2891845703125), (1, 674.146728515625)]"
235,"[(0, 849.3760986328125), (1, 833.8927001953125)]","[(0, 597.0376586914062), (1, 693.9840698242188)]","[(0, 6864.15576171875), (1, 6738.712890625)]","[(0, 1766.3074951171875), (1, 2119.694091796875)]","[(0, 726.4336547851562), (1, 694.111083984375)]","[(0, 1204.4617919921875), (1, 1366.9254150390625)]","[(0, 2127.822998046875), (1, 3416.876953125)]","[(0, 1590.5380859375), (1, 1314.877197265625)]","[(4, 95.6442538174716), (1, 97.32124467329545), (2, 101.33507080078125), (5, 107.31258544921874), (0, 164.7779052734375), (3, 167.81190185546876)]","[(0, 4556.3115234375), (1, 3538.71630859375)]","[(2, 43.516825358072914), (1, 49.85544996995192), (0, 84.19484641335227), (4, 99.06588745117188), (5, 108.0888338955966), (3, 285.9598388671875)]","[(0, 2712.414306640625), (1, 1331.2783203125)]","[(4, 25.925175258091517), (3, 35.1848379281851), (5, 50.008565266927086), (1, 56.48910287710336), (0, 69.28383890787761), (2, 105.31770463423295)]","[(0, 777.1026000976562), (1, 850.968505859375)]"
236,"[(0, 849.2023315429688), (1, 853.4745483398438)]","[(0, 821.2733154296875), (1, 1043.2017822265625)]","[(0, 4805.3154296875), (1, 3722.833984375)]","[(0, 419.3771667480469), (1, 383.9535217285156)]","[(0, 825.9443969726562), (1, 802.4352416992188)]","[(0, 6841.0927734375), (1, 7861.05419921875)]","[(0, 3093.583984375), (1, 5664.4599609375)]","[(0, 363.13250732421875), (1, 433.34686279296875)]","[(3, 36.90188060087316), (4, 37.46702745225694), (1, 39.92579561121323), (0, 49.57502746582031), (5, 62.522151947021484), (2, 65.90714111328126)]","[(0, 792.2406616210938), (1, 604.5142211914062)]","[(4, 55.144112723214285), (3, 59.67934945913461), (0, 125.83619181315105), (5, 127.71570841471355), (1, 137.87164776141827), (2, 201.6482599431818)]","[(0, 1408.9644775390625), (1, 1009.923828125)]","[(2, 103.7410888671875), (1, 116.4831034342448), (4, 120.06148274739583), (5, 120.4508389559659), (0, 131.91771351207387), (3, 145.2444735440341)]","[(0, 1087.7027587890625), (1, 886.2294311523438)]"
237,"[(0, 823.7764282226562), (1, 1017.9267578125)]","[(0, 967.127685546875), (1, 1071.25927734375)]","[(0, 2410.574951171875), (1, 2078.409912109375)]","[(0, 1098.142333984375), (1, 962.4352416992188)]","[(0, 2019.9361572265625), (1, 1024.919921875)]","[(0, 6328.12939453125), (1, 5298.05615234375)]","[(0, 1922.0565185546875), (1, 1455.73828125)]","[(0, 1506.5965576171875), (1, 1262.5938720703125)]","[(1, 59.835423060825896), (0, 60.85287710336539), (2, 63.42908184344952), (4, 64.23668494591347), (5, 81.2960205078125), (3, 91.78319295247395)]","[(0, 1021.6102294921875), (1, 1368.02880859375)]","[(2, 140.28445434570312), (1, 144.8829345703125), (5, 183.6083251953125), (4, 190.4120427911932), (0, 258.3902476917614), (3, 570.5286458333334)]","[(0, 322.1833190917969), (1, 165.93008422851562)]","[(1, 18.174623489379883), (4, 26.43960952758789), (0, 31.302597045898438), (2, 31.73988778250558), (3, 33.33830697195871), (5, 36.40078953334263)]","[(0, 244.63162231445312), (1, 211.6158447265625)]"
238,"[(0, 834.020751953125), (1, 896.1571044921875)]","[(0, 730.3612060546875), (1, 781.0303955078125)]","[(0, 1140.9114990234375), (1, 1125.636474609375)]","[(0, 317.8239440917969), (1, 251.97137451171875)]","[(0, 1116.130859375), (1, 732.1692504882812)]","[(0, 3091.089111328125), (1, 2952.8095703125)]","[(0, 1459.5653076171875), (1, 1800.74365234375)]","[(0, 808.9776000976562), (1, 991.6575927734375)]","[(3, 25.297154744466145), (4, 26.20195594200721), (0, 34.64975253018466), (1, 39.3282725016276), (5, 47.54015558416193), (2, 79.72958374023438)]","[(0, 506.5412902832031), (1, 658.2215576171875)]","[(2, 96.22186834161931), (5, 109.59363902698864), (1, 123.0193583170573), (4, 125.56622314453125), (0, 157.61659934303978), (3, 168.7863214666193)]","[(0, 1603.159423828125), (1, 504.83526611328125)]","[(2, 67.9724872295673), (1, 77.32619803292411), (5, 104.88465372721355), (4, 105.8760235126202), (0, 170.39117431640625), (3, 289.5532892400568)]","[(0, 2034.84326171875), (1, 1523.40966796875)]"
239,"[(0, 753.6248168945312), (1, 843.2589721679688)]","[(0, 396.0260925292969), (1, 478.1802062988281)]","[(0, 5271.83203125), (1, 3918.926025390625)]","[(0, 1169.0355224609375), (1, 1807.5302734375)]","[(0, 1664.5596923828125), (1, 806.8645629882812)]","[(0, 5195.45849609375), (1, 5419.8896484375)]","[(0, 2298.033447265625), (1, 2791.1005859375)]","[(0, 403.47845458984375), (1, 426.669921875)]","[(3, 22.448402404785156), (4, 24.317224839154413), (0, 30.299131266276042), (1, 34.927024841308594), (5, 39.216365559895834), (2, 57.99016898018973)]","[(0, 774.9837646484375), (1, 584.36279296875)]","[(2, 41.906349182128906), (1, 44.41303429236779), (0, 90.52639493075284), (4, 113.275634765625), (5, 136.71163330078124), (3, 412.2588161892361)]","[(0, 576.1299438476562), (1, 663.0702514648438)]","[(1, 20.651131184895835), (4, 20.798664093017578), (5, 34.334747314453125), (2, 38.527547983022835), (0, 51.28897329477164), (3, 54.09287370954241)]","[(0, 603.816162109375), (1, 545.8583984375)]"
240,"[(0, 595.0733642578125), (1, 727.23046875)]","[(0, 525.4595336914062), (1, 741.4574584960938)]","[(0, 1474.35693359375), (1, 1165.0120849609375)]","[(0, 3859.58203125), (1, 4129.0859375)]","[(0, 815.1234130859375), (1, 459.6038513183594)]","[(0, 2164.465576171875), (1, 2713.947265625)]","[(0, 1519.84130859375), (1, 1776.6685791015625)]","[(0, 987.5258178710938), (1, 1127.26513671875)]","[(5, 14.339894612630209), (2, 16.24331766764323), (4, 20.98381996154785), (1, 24.105300903320312), (3, 26.287300618489585), (0, 30.266294352213542)]","[(0, 1487.0181884765625), (1, 702.6742553710938)]","[(2, 54.99088134765625), (1, 74.6911849975586), (0, 99.46360560825893), (5, 102.98179274338942), (4, 109.68128313337054), (3, 238.49322509765625)]","[(0, 602.8509521484375), (1, 365.99298095703125)]","[(2, 41.95), (1, 47.61213302612305), (5, 52.4776611328125), (4, 55.61190999348958), (0, 104.87703159877232), (3, 175.21968900240384)]","[(0, 1833.2164306640625), (1, 1617.6920166015625)]"
241,"[(0, 494.6100769042969), (1, 527.973388671875)]","[(0, 546.440673828125), (1, 670.5441284179688)]","[(0, 6585.123046875), (1, 5607.267578125)]","[(0, 1195.43115234375), (1, 1157.072021484375)]","[(0, 502.1784362792969), (1, 670.5620727539062)]","[(0, 2600.7099609375), (1, 2096.94384765625)]","[(0, 5259.49853515625), (1, 7088.20263671875)]","[(0, 1469.7978515625), (1, 734.6017456054688)]","[(4, 17.619571140834264), (1, 17.995281982421876), (5, 19.627586951622597), (2, 22.935108729771205), (0, 25.820453350360577), (3, 30.4088134765625)]","[(0, 1860.7415771484375), (1, 2136.621826171875)]","[(2, 71.34232003348214), (1, 79.86937662760417), (4, 90.74734262319711), (0, 101.27401968149039), (5, 121.21681722005208), (3, 216.74889026988637)]","[(0, 951.8967895507812), (1, 599.2426147460938)]","[(1, 86.09742082868304), (4, 124.67205810546875), (5, 125.42041015625), (2, 134.41127366286057), (3, 151.57486666165866), (0, 158.22513521634616)]","[(0, 1144.7952880859375), (1, 1009.8096923828125)]"
242,"[(0, 731.5487060546875), (1, 823.4586791992188)]","[(0, 377.8728942871094), (1, 424.3615417480469)]","[(0, 4063.54736328125), (1, 2984.322998046875)]","[(0, 770.926513671875), (1, 737.853271484375)]","[(0, 545.5984497070312), (1, 817.6592407226562)]","[(0, 902.1217041015625), (1, 822.1216430664062)]","[(0, 6091.72998046875), (1, 8821.3515625)]","[(0, 495.50897216796875), (1, 489.5433044433594)]","[(4, 19.66823443244485), (3, 24.120649337768555), (5, 33.64944254557292), (1, 55.91903483072917), (0, 57.47428240094866), (2, 69.23097581129808)]","[(0, 721.4042358398438), (1, 509.84368896484375)]","[(4, 27.471132405598958), (3, 32.85318211146763), (0, 45.60038757324219), (5, 47.09823373647836), (2, 51.1576094193892), (1, 75.37697190504808)]","[(0, 2040.521484375), (1, 2020.1346435546875)]","[(1, 27.76640906700721), (2, 32.98976135253906), (0, 45.23670450846354), (5, 45.42297871907552), (4, 52.53538630558894), (3, 57.05925496419271)]","[(0, 1520.52197265625), (1, 1210.597412109375)]"
243,"[(0, 478.8594970703125), (1, 501.2444763183594)]","[(0, 258.7778015136719), (1, 215.2250213623047)]","[(0, 1383.2242431640625), (1, 1136.099365234375)]","[(0, 1484.8819580078125), (1, 1483.0584716796875)]","[(0, 3216.232421875), (1, 1924.95947265625)]","[(0, 327.9518127441406), (1, 348.77728271484375)]","[(0, 500.78314208984375), (1, 416.11932373046875)]","[(0, 732.050537109375), (1, 1115.9578857421875)]","[(4, 27.333057403564453), (3, 35.668599446614586), (5, 44.76348876953125), (1, 67.10906982421875), (0, 104.86586350661058), (2, 163.82101440429688)]","[(0, 2068.9345703125), (1, 1797.41162109375)]","[(4, 111.66163126627605), (5, 124.89414284446023), (1, 128.0774129231771), (3, 128.85312721946022), (2, 140.67189719460228), (0, 149.7172518643466)]","[(0, 1624.138916015625), (1, 1650.9296875)]","[(1, 19.5103276570638), (0, 22.902130126953125), (4, 23.258222307477677), (2, 28.296624755859376), (5, 34.698343912760414), (3, 37.06492497370793)]","[(0, 1769.5977783203125), (1, 1216.99658203125)]"
244,"[(0, 811.6769409179688), (1, 837.5245971679688)]","[(0, 186.89749145507812), (1, 172.77207946777344)]","[(0, 2647.400146484375), (1, 1867.9425048828125)]","[(0, 365.0282897949219), (1, 403.6052551269531)]","[(0, 2467.395263671875), (1, 1511.7100830078125)]","[(0, 1583.4095458984375), (1, 1752.5458984375)]","[(0, 560.8159790039062), (1, 629.3297729492188)]","[(0, 817.8655395507812), (1, 721.5975952148438)]","[(1, 37.873007381663605), (0, 39.765838623046875), (3, 42.02892303466797), (2, 42.65087890625), (4, 43.360128963694855), (5, 45.94962692260742)]","[(0, 628.2315063476562), (1, 634.9298706054688)]","[(2, 144.11127726236978), (0, 162.16618855794272), (4, 168.72974650065103), (1, 176.45759465144232), (3, 193.04325727982953), (5, 207.9131747159091)]","[(0, 1432.024169921875), (1, 778.6508178710938)]","[(1, 12.992504344267005), (2, 15.273177083333334), (0, 23.198527018229168), (5, 24.681683349609376), (4, 27.471916647518384), (3, 39.559993489583334)]","[(0, 568.3916015625), (1, 495.3646240234375)]"
245,"[(0, 661.482177734375), (1, 783.040283203125)]","[(0, 340.8263854980469), (1, 362.79376220703125)]","[(0, 958.0007934570312), (1, 467.9485778808594)]","[(0, 1975.314453125), (1, 2071.8388671875)]","[(0, 1504.5467529296875), (1, 682.8372192382812)]","[(0, 1906.83447265625), (1, 1493.294677734375)]","[(0, 1677.1903076171875), (1, 2475.21630859375)]","[(0, 1623.515625), (1, 1142.746826171875)]","[(5, 26.250674161044035), (2, 26.435403677133415), (1, 29.616319928850448), (4, 32.19101206461588), (0, 47.172281901041664), (3, 62.59034423828125)]","[(0, 562.5762329101562), (1, 405.822998046875)]","[(4, 54.27001953125), (5, 64.54503377278645), (2, 74.20201619466145), (1, 82.21041165865384), (3, 82.73874918619792), (0, 101.2669169108073)]","[(0, 485.9145202636719), (1, 267.163818359375)]","[(2, 27.696670532226562), (1, 29.371488444010417), (5, 40.66430194561298), (0, 50.18434025691106), (4, 61.82279314313616), (3, 81.91222635904948)]","[(0, 1895.763916015625), (1, 1425.4227294921875)]"
246,"[(0, 520.6310424804688), (1, 502.428955078125)]","[(0, 417.47674560546875), (1, 491.79638671875)]","[(0, 4879.56396484375), (1, 3601.68310546875)]","[(0, 1054.317626953125), (1, 1134.68896484375)]","[(0, 973.1297607421875), (1, 469.2769775390625)]","[(0, 398.97406005859375), (1, 347.027099609375)]","[(0, 1649.5565185546875), (1, 2190.709716796875)]","[(0, 1115.66796875), (1, 1054.822998046875)]","[(1, 44.898890904017854), (2, 49.98501821664664), (4, 55.48004150390625), (5, 67.54688517252605), (0, 95.26223754882812), (3, 119.20341352982955)]","[(0, 1093.490234375), (1, 1741.7564697265625)]","[(4, 87.9603271484375), (3, 133.39986165364584), (0, 134.23876953125), (2, 147.73589070638022), (1, 151.73005558894232), (5, 155.2626749674479)]","[(0, 1530.031494140625), (1, 854.1768798828125)]","[(4, 104.09603177584134), (5, 104.7606913248698), (2, 122.90843616832386), (1, 123.16004435221355), (3, 184.02886962890625), (0, 198.83469460227272)]","[(0, 1014.7180786132812), (1, 979.576904296875)]"
247,"[(0, 488.9169006347656), (1, 558.7332763671875)]","[(0, 474.6484069824219), (1, 483.4808654785156)]","[(0, 3626.81396484375), (1, 3048.880126953125)]","[(0, 1333.47900390625), (1, 1207.1929931640625)]","[(0, 727.1350708007812), (1, 579.96875)]","[(0, 3394.026611328125), (1, 3975.427490234375)]","[(0, 789.2385864257812), (1, 727.5093383789062)]","[(0, 328.904296875), (1, 192.10092163085938)]","[(2, 22.749253493088943), (1, 22.761420113699778), (5, 39.305028742009945), (0, 43.75376892089844), (4, 45.16376749674479), (3, 114.5701904296875)]","[(0, 1481.459716796875), (1, 1099.1873779296875)]","[(4, 23.3346435546875), (1, 33.77848434448242), (3, 34.22671274038461), (5, 39.04413076547476), (0, 41.486668178013396), (2, 50.379629952566965)]","[(0, 597.7879638671875), (1, 648.099853515625)]","[(5, 185.5512362393466), (4, 205.641357421875), (1, 231.82891845703125), (2, 237.2987615411932), (3, 272.6843927556818), (0, 356.4937189275568)]","[(0, 2311.24267578125), (1, 1948.9610595703125)]"
248,"[(0, 487.8670654296875), (1, 578.588134765625)]","[(0, 361.5667419433594), (1, 329.89337158203125)]","[(0, 965.2156982421875), (1, 942.7589721679688)]","[(0, 613.6124267578125), (1, 544.07421875)]","[(0, 867.86279296875), (1, 709.0889892578125)]","[(0, 2032.1689453125), (1, 1862.9674072265625)]","[(0, 1505.395751953125), (1, 1710.716064453125)]","[(0, 800.218994140625), (1, 782.389404296875)]","[(2, 28.809602864583333), (1, 29.52129364013672), (0, 45.732230050223215), (4, 48.945587158203125), (5, 57.25994873046875), (3, 125.42715454101562)]","[(0, 1424.044921875), (1, 1238.947998046875)]","[(4, 29.849491119384766), (2, 34.85826228215144), (1, 35.833414713541664), (5, 37.04497855050223), (0, 53.49232365534856), (3, 57.29997035435268)]","[(0, 2054.87890625), (1, 1784.74609375)]","[(1, 66.52621968587239), (4, 78.72240101207386), (0, 97.60454767400569), (2, 102.21442205255681), (3, 104.502001953125), (5, 121.9707763671875)]","[(0, 1441.6195068359375), (1, 1241.343505859375)]"
249,"[(0, 830.4293823242188), (1, 911.7764892578125)]","[(0, 280.0641784667969), (1, 205.9521484375)]","[(0, 607.667236328125), (1, 464.10595703125)]","[(0, 1320.0443115234375), (1, 1033.2421875)]","[(0, 2004.264892578125), (1, 1010.6016235351562)]","[(0, 1897.4459228515625), (1, 2014.14990234375)]","[(0, 1418.578369140625), (1, 1499.5960693359375)]","[(0, 632.4310302734375), (1, 548.214599609375)]","[(4, 34.5156494140625), (3, 38.617919921875), (1, 46.361707414899556), (5, 56.54779991736779), (0, 60.28728778545673), (2, 83.05920918782552)]","[(0, 3714.59912109375), (1, 2765.017822265625)]","[(4, 33.45370101928711), (3, 37.62215576171875), (0, 51.29839148888221), (5, 55.525460379464285), (2, 66.78853352864583), (1, 70.41919381277901)]","[(0, 3540.167724609375), (1, 3261.33349609375)]","[(1, 10.933890787760417), (2, 15.27130596454327), (4, 17.254097493489585), (0, 24.376485971304085), (5, 25.96599872295673), (3, 44.68061241736779)]","[(0, 1625.20263671875), (1, 1217.4051513671875)]"
