,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
152,"[(0, 994.6566772460938), (1, 1230.662353515625)]","[(0, 227.0034942626953), (1, 402.01025390625)]","[(0, 2786.91796875), (1, 1782.939453125)]","[(0, 2059.566650390625), (1, 1732.0745849609375)]","[(0, 3886.37841796875), (1, 2004.4912109375)]","[(0, 1959.6947021484375), (1, 2164.419189453125)]","[(0, 824.5242919921875), (1, 2350.57763671875)]","[(0, 1408.194091796875), (1, 841.2052612304688)]","[(4, 61.148123604910715), (1, 70.50736345563617), (3, 78.42170128455528), (5, 78.51131497896634), (2, 90.48399000901442), (0, 95.3280029296875)]","[(0, 1305.2265625), (1, 1140.7738037109375)]","[(4, 152.65334250710228), (1, 164.56495250355113), (3, 223.5589599609375), (0, 229.3927001953125), (5, 248.9081787109375), (2, 260.57744140625)]","[(0, 920.1786499023438), (1, 687.849365234375)]","[(1, 12.215306899126839), (2, 15.655722045898438), (0, 17.204058837890624), (5, 23.077461751302085), (3, 25.327461751302085), (4, 28.228901582605697)]","[(0, 457.7893371582031), (1, 422.189208984375)]"
153,"[(0, 492.67706298828125), (1, 529.0302734375)]","[(0, 335.32928466796875), (1, 661.9194946289062)]","[(0, 2958.284912109375), (1, 2379.566162109375)]","[(0, 4171.69091796875), (1, 3296.6630859375)]","[(0, 3020.892578125), (1, 3184.815673828125)]","[(0, 8596.5185546875), (1, 9729.98046875)]","[(0, 1214.4996337890625), (1, 1411.49365234375)]","[(0, 1880.3983154296875), (1, 1222.069091796875)]","[(2, 33.51055908203125), (1, 38.27805873325893), (5, 53.48408092151988), (4, 63.817769368489586), (0, 67.36142476399739), (3, 152.085400390625)]","[(0, 697.9757690429688), (1, 462.78399658203125)]","[(1, 87.89987417367789), (2, 90.08146158854167), (4, 149.01542154947916), (5, 186.03017356178978), (0, 233.544921875), (3, 510.30361328125)]","[(0, 818.6837768554688), (1, 613.5457153320312)]","[(1, 50.696004231770836), (0, 56.85480291193182), (4, 57.39818318684896), (2, 57.67473810369318), (3, 62.611328125), (5, 65.87103826349431)]","[(0, 2282.476806640625), (1, 1809.235107421875)]"
154,"[(0, 452.754150390625), (1, 476.4379577636719)]","[(0, 380.4599609375), (1, 630.7982788085938)]","[(0, 799.4630737304688), (1, 518.5130004882812)]","[(0, 2324.263916015625), (1, 2505.57958984375)]","[(0, 3791.8388671875), (1, 2444.04736328125)]","[(0, 6963.38623046875), (1, 6210.90673828125)]","[(0, 1412.388427734375), (1, 1861.5704345703125)]","[(0, 1267.26123046875), (1, 1273.3626708984375)]","[(4, 61.947178431919646), (1, 71.09712873186383), (5, 75.74166165865384), (3, 77.90268179086539), (2, 88.89005220853366), (0, 92.2286846454327)]","[(0, 1317.0238037109375), (1, 1036.3675537109375)]","[(4, 28.539468618539665), (3, 36.542378743489586), (5, 55.7210859818892), (1, 67.65193869850852), (0, 102.26259155273438), (2, 199.485595703125)]","[(0, 1655.24609375), (1, 2274.909912109375)]","[(1, 82.98768967848558), (2, 86.80250040690105), (0, 88.84177652994792), (5, 97.1530253092448), (3, 98.2762451171875), (4, 194.68038236177884)]","[(0, 1491.9793701171875), (1, 1333.4427490234375)]"
155,"[(0, 867.1235961914062), (1, 931.31396484375)]","[(0, 363.29791259765625), (1, 562.9822387695312)]","[(0, 10162.177734375), (1, 7229.15625)]","[(0, 840.88037109375), (1, 877.9752807617188)]","[(0, 2953.047607421875), (1, 1853.028564453125)]","[(0, 3784.392822265625), (1, 3741.234619140625)]","[(0, 2573.2705078125), (1, 2194.608642578125)]","[(0, 371.33380126953125), (1, 360.450927734375)]","[(4, 18.94686482747396), (3, 20.731665475027903), (1, 25.25502668108259), (5, 27.794332650991585), (0, 28.90827355018029), (2, 44.89494323730469)]","[(0, 1507.5242919921875), (1, 1974.3255615234375)]","[(4, 25.405685424804688), (1, 26.63054084777832), (0, 26.996211460658483), (2, 27.37387956891741), (3, 33.04548863002232), (5, 34.477874755859375)]","[(0, 1680.678466796875), (1, 1646.4241943359375)]","[(1, 31.542789713541666), (3, 32.003444126674104), (5, 35.44631086077009), (0, 36.903738839285715), (2, 41.29608590262277), (4, 59.73731689453125)]","[(0, 1683.5635986328125), (1, 1502.0565185546875)]"
156,"[(0, 503.42974853515625), (1, 552.3309936523438)]","[(0, 318.5562744140625), (1, 271.001708984375)]","[(0, 3179.984130859375), (1, 2389.629150390625)]","[(0, 2117.07373046875), (1, 2141.172607421875)]","[(0, 1790.6612548828125), (1, 1558.458251953125)]","[(0, 3340.77587890625), (1, 3462.10302734375)]","[(0, 1509.9644775390625), (1, 1817.2337646484375)]","[(0, 768.962646484375), (1, 624.1738891601562)]","[(4, 34.36957441057478), (3, 39.70894211989183), (1, 42.783955891927086), (0, 54.73524058948863), (5, 60.70628356933594), (2, 80.61019287109374)]","[(0, 826.9161376953125), (1, 642.8671875)]","[(4, 22.935163225446427), (1, 27.509486271784855), (5, 37.31673940022787), (3, 40.82800547281901), (2, 50.20434015447443), (0, 53.66246448863637)]","[(0, 542.6817626953125), (1, 509.0954284667969)]","[(4, 104.63376290457589), (3, 133.16028771033655), (1, 175.83467610677084), (5, 194.38167317708334), (0, 200.6626864346591), (2, 285.1058837890625)]","[(0, 877.52490234375), (1, 652.0735473632812)]"
157,"[(0, 448.7825012207031), (1, 426.9719543457031)]","[(0, 1199.1746826171875), (1, 1600.7486572265625)]","[(0, 3184.30859375), (1, 2820.1591796875)]","[(0, 2233.603515625), (1, 1791.9954833984375)]","[(0, 642.4874877929688), (1, 549.8446044921875)]","[(0, 5804.23828125), (1, 6485.88671875)]","[(0, 1752.0880126953125), (1, 2323.60693359375)]","[(0, 1821.492431640625), (1, 1381.6739501953125)]","[(4, 46.368072509765625), (3, 54.07646296574519), (1, 80.13844807942708), (5, 85.59067789713542), (0, 93.01006525213069), (2, 167.280224609375)]","[(0, 1943.67578125), (1, 1138.6287841796875)]","[(5, 32.50347900390625), (4, 39.17564274714543), (2, 43.11236063639323), (1, 52.30305363581731), (3, 53.41544087727865), (0, 77.87570190429688)]","[(0, 492.4508972167969), (1, 519.9217529296875)]","[(1, 32.77485656738281), (4, 32.77877987132353), (2, 36.917327880859375), (5, 43.52666015625), (3, 76.2521728515625), (0, 77.07428850446429)]","[(0, 1980.660400390625), (1, 1580.252197265625)]"
158,"[(0, 868.9365234375), (1, 999.8623046875)]","[(0, 2009.759033203125), (1, 2866.35595703125)]","[(0, 5540.67236328125), (1, 3964.16845703125)]","[(0, 908.627685546875), (1, 1109.9378662109375)]","[(0, 1924.3848876953125), (1, 1083.5625)]","[(0, 2247.941162109375), (1, 2124.892822265625)]","[(0, 1432.0330810546875), (1, 1981.2420654296875)]","[(0, 938.596923828125), (1, 596.6668090820312)]","[(4, 46.91922231820914), (5, 55.46672566731771), (1, 61.82936448317308), (2, 66.8182881673177), (3, 80.97644551595052), (0, 100.40514119466145)]","[(0, 797.8358764648438), (1, 479.0152282714844)]","[(1, 120.15247802734375), (4, 142.20819091796875), (2, 163.76120334201389), (5, 191.72554524739584), (0, 213.59431966145834), (3, 244.033935546875)]","[(0, 884.8216552734375), (1, 886.95703125)]","[(1, 38.261295572916666), (2, 38.42338344029018), (4, 49.87311730018029), (0, 60.51542311448317), (5, 63.91241963704427), (3, 119.33097700639205)]","[(0, 2926.783935546875), (1, 2008.68310546875)]"
159,"[(0, 832.8348999023438), (1, 966.94970703125)]","[(0, 1786.2037353515625), (1, 2278.8447265625)]","[(0, 1347.7889404296875), (1, 1041.974853515625)]","[(0, 352.24749755859375), (1, 476.157470703125)]","[(0, 1233.6300048828125), (1, 729.0786743164062)]","[(0, 2856.10693359375), (1, 2790.55224609375)]","[(0, 1692.3126220703125), (1, 1415.3548583984375)]","[(0, 1355.8145751953125), (1, 1398.5679931640625)]","[(4, 19.452482223510742), (3, 21.99224853515625), (1, 22.137781479779413), (0, 27.406746419270835), (5, 27.478892735072545), (2, 35.49154459635417)]","[(0, 479.83343505859375), (1, 389.3406677246094)]","[(2, 47.79685756138393), (5, 56.62324406550481), (4, 56.938162667410715), (1, 73.22596028645833), (0, 84.22332294170673), (3, 134.52045694986978)]","[(0, 1504.520263671875), (1, 1256.0035400390625)]","[(4, 60.09572531960227), (5, 72.170703125), (1, 84.21335116299716), (2, 96.83944091796874), (3, 103.34654541015625), (0, 142.7826171875)]","[(0, 1903.2906494140625), (1, 1601.8206787109375)]"
160,"[(0, 811.2996215820312), (1, 893.7404174804688)]","[(0, 1651.1697998046875), (1, 1968.3529052734375)]","[(0, 7441.79541015625), (1, 4947.490234375)]","[(0, 4855.837890625), (1, 3704.972412109375)]","[(0, 822.009521484375), (1, 814.91357421875)]","[(0, 2836.8916015625), (1, 2818.969482421875)]","[(0, 1293.555908203125), (1, 1532.7705078125)]","[(0, 1086.26708984375), (1, 669.2216796875)]","[(2, 76.21410260881696), (1, 77.5593017578125), (4, 125.84030587332589), (5, 130.47687237079327), (0, 161.821533203125), (3, 219.08589680989584)]","[(0, 2271.896484375), (1, 1938.3343505859375)]","[(0, 107.64085036057692), (4, 124.70491849459134), (2, 133.93399752103366), (3, 176.6741943359375), (1, 182.35456194196428), (5, 224.99702962239584)]","[(0, 1904.10400390625), (1, 1611.665771484375)]","[(2, 43.80552368164062), (1, 50.1222978071733), (5, 66.85643976384944), (4, 76.11122639973958), (0, 78.51448974609374), (3, 88.96912730823864)]","[(0, 3919.14306640625), (1, 3314.2119140625)]"
161,"[(0, 785.947998046875), (1, 880.4378662109375)]","[(0, 271.61663818359375), (1, 561.217041015625)]","[(0, 1945.906005859375), (1, 1301.9537353515625)]","[(0, 547.4729614257812), (1, 721.1686401367188)]","[(0, 3327.805419921875), (1, 1608.05712890625)]","[(0, 4003.433349609375), (1, 4521.44482421875)]","[(0, 1494.683837890625), (1, 2097.7119140625)]","[(0, 1082.12646484375), (1, 705.5913696289062)]","[(4, 45.60055307241586), (3, 57.8426767985026), (1, 73.22788492838542), (0, 88.47043678977273), (5, 91.75169788707386), (2, 180.550439453125)]","[(0, 1274.502197265625), (1, 979.5511474609375)]","[(2, 22.945486886160715), (1, 28.9649658203125), (5, 31.84521484375), (4, 40.045340401785715), (0, 66.49301851712741), (3, 82.38761901855469)]","[(0, 537.40771484375), (1, 602.2432861328125)]","[(4, 20.745524088541668), (5, 28.29100388746995), (3, 28.75547673152043), (1, 34.127801513671876), (2, 49.81189903846154), (0, 50.45672607421875)]","[(0, 969.2028198242188), (1, 880.9388427734375)]"
162,"[(0, 629.22119140625), (1, 689.8826293945312)]","[(0, 377.3556213378906), (1, 850.3194580078125)]","[(0, 8732.9931640625), (1, 5673.6396484375)]","[(0, 2274.42529296875), (1, 2777.190185546875)]","[(0, 2044.4610595703125), (1, 1066.64794921875)]","[(0, 3800.56005859375), (1, 3428.65087890625)]","[(0, 1634.945068359375), (1, 2338.558349609375)]","[(0, 988.4365234375), (1, 797.2722778320312)]","[(4, 28.562679036458334), (3, 40.36665562220982), (5, 52.54395470252404), (1, 82.32192758413461), (0, 136.107177734375), (2, 176.71253551136363)]","[(0, 1735.884521484375), (1, 1407.3551025390625)]","[(4, 139.63935990767047), (1, 190.84983132102272), (5, 198.42772216796874), (3, 245.59892578125), (2, 268.7957275390625), (0, 339.5340576171875)]","[(0, 1500.1533203125), (1, 895.4232788085938)]","[(1, 78.02113560267857), (2, 95.87334735576923), (4, 98.19513408954327), (0, 115.9693134014423), (5, 123.3963623046875), (3, 133.2313435872396)]","[(0, 796.2999877929688), (1, 752.8209838867188)]"
163,"[(0, 989.5055541992188), (1, 1105.822998046875)]","[(0, 387.0355529785156), (1, 696.8377685546875)]","[(0, 2068.342529296875), (1, 1231.680419921875)]","[(0, 2110.077392578125), (1, 2479.66162109375)]","[(0, 1085.1756591796875), (1, 781.984375)]","[(0, 1674.744873046875), (1, 1560.09619140625)]","[(0, 2265.9599609375), (1, 1893.1358642578125)]","[(0, 2155.57177734375), (1, 3637.555419921875)]","[(2, 32.72097543569711), (1, 33.0044185093471), (5, 42.78373302112926), (4, 45.31429545084635), (0, 56.979888916015625), (3, 101.26937255859374)]","[(0, 1688.0531005859375), (1, 1172.90380859375)]","[(0, 109.99849446614583), (4, 111.16380896935097), (3, 125.55999755859375), (2, 125.69179280598958), (5, 143.5753377278646), (1, 197.10845477764423)]","[(0, 690.241943359375), (1, 467.7294921875)]","[(5, 57.736531575520836), (2, 70.6049471768466), (4, 72.52476149338942), (1, 75.09243774414062), (3, 106.7262471516927), (0, 135.78830788352272)]","[(0, 1550.404296875), (1, 1120.974365234375)]"
164,"[(0, 495.6663513183594), (1, 543.3402099609375)]","[(0, 337.1868591308594), (1, 551.0396118164062)]","[(0, 1622.2303466796875), (1, 1086.1898193359375)]","[(0, 1227.5712890625), (1, 1223.2210693359375)]","[(0, 397.5594482421875), (1, 297.4056396484375)]","[(0, 1987.683349609375), (1, 2127.756103515625)]","[(0, 2327.508056640625), (1, 2503.830078125)]","[(0, 614.66259765625), (1, 393.7267150878906)]","[(2, 34.57010498046875), (5, 34.681248256138396), (1, 44.018367767333984), (4, 44.068522135416664), (0, 98.02897426060268), (3, 126.67942457932692)]","[(0, 3775.514404296875), (1, 1941.4527587890625)]","[(4, 57.23327128092448), (3, 62.6344160600142), (1, 100.3739346590909), (0, 107.4031005859375), (5, 141.0025146484375), (2, 278.23304578993054)]","[(0, 477.3978576660156), (1, 466.2380065917969)]","[(1, 13.457396507263184), (5, 15.309148515973773), (2, 15.418368530273437), (0, 24.092599051339285), (3, 30.04186307466947), (4, 30.28299763997396)]","[(0, 1604.8658447265625), (1, 1382.8675537109375)]"
165,"[(0, 640.8328247070312), (1, 741.359130859375)]","[(0, 431.3294372558594), (1, 490.603271484375)]","[(0, 5154.869140625), (1, 4545.61328125)]","[(0, 563.3235473632812), (1, 556.6107177734375)]","[(0, 926.2391357421875), (1, 545.9765625)]","[(0, 1730.0546875), (1, 2089.57177734375)]","[(0, 867.6828002929688), (1, 736.4841918945312)]","[(0, 796.615966796875), (1, 534.62890625)]","[(2, 23.39404551188151), (1, 26.116722693810097), (5, 35.19747220552885), (4, 36.525421142578125), (0, 48.823150634765625), (3, 59.08689528245192)]","[(0, 1135.4207763671875), (1, 878.7366943359375)]","[(3, 115.298486328125), (4, 122.52274322509766), (5, 170.84176199776786), (0, 218.6429161658654), (1, 261.83900669642856), (2, 271.0018717447917)]","[(0, 1967.79443359375), (1, 1491.8021240234375)]","[(2, 20.16138951918658), (1, 20.775638156467014), (4, 30.34872616038603), (5, 32.028778076171875), (0, 32.41893005371094), (3, 57.92562255859375)]","[(0, 1404.2279052734375), (1, 1161.5869140625)]"
166,"[(0, 584.0067749023438), (1, 596.9730224609375)]","[(0, 682.9893188476562), (1, 850.3827514648438)]","[(0, 568.2260131835938), (1, 485.37127685546875)]","[(0, 1754.282470703125), (1, 1658.30517578125)]","[(0, 1006.5263061523438), (1, 606.2473754882812)]","[(0, 3268.731689453125), (1, 2720.391845703125)]","[(0, 1088.2132568359375), (1, 1218.1019287109375)]","[(0, 763.748779296875), (1, 730.6625366210938)]","[(3, 49.8197265625), (4, 50.871131896972656), (1, 75.54893391927084), (0, 86.1328125), (5, 90.94692557198661), (2, 154.97798978365384)]","[(0, 1222.78955078125), (1, 1563.7598876953125)]","[(4, 79.93701171875), (3, 80.26649058948864), (5, 81.95849054509944), (2, 102.03069513494319), (0, 107.22538618607955), (1, 123.76742553710938)]","[(0, 1593.5927734375), (1, 1398.87890625)]","[(4, 63.25383966619318), (1, 78.54961603338069), (3, 93.59613037109375), (5, 99.46410522460937), (2, 117.79769287109374), (0, 119.90860595703126)]","[(0, 367.5063781738281), (1, 362.23907470703125)]"
167,"[(0, 559.8522338867188), (1, 600.3202514648438)]","[(0, 663.1841430664062), (1, 803.642578125)]","[(0, 5549.625), (1, 4767.50244140625)]","[(0, 3820.150146484375), (1, 2755.76318359375)]","[(0, 1384.478759765625), (1, 951.415771484375)]","[(0, 2007.5712890625), (1, 1693.8336181640625)]","[(0, 1716.746826171875), (1, 2948.483154296875)]","[(0, 842.7850952148438), (1, 704.5756225585938)]","[(1, 139.72327677408853), (2, 178.24158824573863), (4, 185.7734375), (0, 195.37839577414772), (5, 248.87983842329547), (3, 264.5409046519886)]","[(0, 718.399169921875), (1, 458.2372741699219)]","[(4, 27.29232177734375), (0, 31.08861600435697), (3, 33.00599234444754), (2, 48.23455810546875), (5, 48.49909855769231), (1, 59.197313581194194)]","[(0, 553.8355712890625), (1, 461.2806091308594)]","[(4, 46.745548502604166), (1, 63.97944523737981), (3, 76.14112200055804), (5, 86.16570575420673), (2, 105.9190340909091), (0, 112.94151814778645)]","[(0, 766.9273681640625), (1, 683.760986328125)]"
168,"[(0, 577.9539184570312), (1, 623.0980224609375)]","[(0, 396.4434814453125), (1, 386.364013671875)]","[(0, 5133.279296875), (1, 3771.68505859375)]","[(0, 1791.294921875), (1, 1604.2177734375)]","[(0, 1378.6590576171875), (1, 1070.8782958984375)]","[(0, 380.7309265136719), (1, 416.1788330078125)]","[(0, 1954.605712890625), (1, 3134.22021484375)]","[(0, 971.4509887695312), (1, 1605.2822265625)]","[(4, 56.33343975360577), (1, 64.71050086388222), (5, 70.99314371744792), (3, 78.10210673014323), (2, 85.35453287760417), (0, 100.39877319335938)]","[(0, 1791.8741455078125), (1, 1391.2474365234375)]","[(4, 58.61165208082933), (2, 67.91728864397321), (0, 79.8666522686298), (1, 82.510791015625), (5, 83.11919657389323), (3, 108.1127596768466)]","[(0, 1158.79638671875), (1, 1147.92041015625)]","[(1, 13.564404655905332), (4, 20.220514634076288), (2, 22.4065673828125), (5, 22.682377115885416), (0, 23.61772257486979), (3, 24.089398193359376)]","[(0, 1529.9788818359375), (1, 1214.30859375)]"
169,"[(0, 798.6485595703125), (1, 826.9260864257812)]","[(0, 252.12002563476562), (1, 257.63494873046875)]","[(0, 10997.169921875), (1, 6611.9931640625)]","[(0, 1305.80615234375), (1, 1601.3968505859375)]","[(0, 2224.9560546875), (1, 1088.7645263671875)]","[(0, 2025.375), (1, 2253.625244140625)]","[(0, 1839.687744140625), (1, 1707.59228515625)]","[(0, 1230.1712646484375), (1, 1410.5281982421875)]","[(1, 9.014423370361328), (0, 9.467327541775173), (2, 9.907811482747396), (4, 12.711652374267578), (3, 13.894103156195747), (5, 14.367462158203125)]","[(0, 1644.5255126953125), (1, 1223.3944091796875)]","[(2, 57.262438092912944), (1, 59.97872721354167), (5, 94.58358999399039), (4, 98.74305071149554), (0, 112.28223595252403), (3, 247.37874348958334)]","[(0, 489.99072265625), (1, 543.7354736328125)]","[(2, 47.54254150390625), (1, 52.27374267578125), (4, 57.36915471003606), (5, 62.23001607259115), (3, 129.1051580255682), (0, 149.22896321614584)]","[(0, 1559.15478515625), (1, 1398.635986328125)]"
170,"[(0, 763.7447509765625), (1, 824.0274658203125)]","[(0, 396.91900634765625), (1, 465.5280456542969)]","[(0, 7199.9765625), (1, 5719.6171875)]","[(0, 1583.79931640625), (1, 1764.2021484375)]","[(0, 1417.49658203125), (1, 790.8087158203125)]","[(0, 3182.766357421875), (1, 2569.699951171875)]","[(0, 1913.5263671875), (1, 2214.05712890625)]","[(0, 1388.7969970703125), (1, 916.2713012695312)]","[(3, 34.2409423828125), (4, 35.80815124511719), (1, 39.21256917317708), (0, 45.11212158203125), (5, 59.240125383649556), (2, 69.36463810847356)]","[(0, 1089.9967041015625), (1, 1155.775634765625)]","[(3, 41.04741923014323), (4, 44.81711050180289), (1, 53.49063387784091), (0, 67.41907348632813), (5, 82.74238725142045), (2, 143.78677029079861)]","[(0, 1932.2042236328125), (1, 1110.2628173828125)]","[(1, 39.00677767666903), (4, 43.518030340021305), (2, 52.209808349609375), (5, 60.62479248046875), (0, 74.81719360351562), (3, 89.50570068359374)]","[(0, 1978.2486572265625), (1, 1471.9215087890625)]"
171,"[(0, 666.3889770507812), (1, 677.4959106445312)]","[(0, 325.2181701660156), (1, 346.4598083496094)]","[(0, 3777.83740234375), (1, 4079.49072265625)]","[(0, 1167.5335693359375), (1, 1108.5223388671875)]","[(0, 701.5099487304688), (1, 632.479248046875)]","[(0, 954.1066284179688), (1, 869.2245483398438)]","[(0, 2781.947021484375), (1, 3306.398681640625)]","[(0, 1044.268798828125), (1, 940.8548583984375)]","[(2, 27.141407557896205), (1, 29.947135416666665), (5, 44.3881601186899), (4, 49.42004830496652), (0, 59.82725642277644), (3, 115.43215942382812)]","[(0, 1834.0784912109375), (1, 1202.4986572265625)]","[(5, 130.4531453450521), (4, 132.93684269831732), (1, 135.21735491071428), (2, 139.88682204026443), (0, 222.5643513997396), (3, 252.08531605113637)]","[(0, 1443.061767578125), (1, 1135.0992431640625)]","[(2, 37.600851205679085), (1, 38.792733328683035), (0, 70.31432088216145), (5, 77.47391579367898), (4, 80.68845113118489), (3, 164.413037109375)]","[(0, 2041.115234375), (1, 1687.818115234375)]"
