,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
233,"[(0, 1383.35888671875), (1, 1560.7994384765625)]","[(0, 2200.31396484375), (1, 2685.8369140625)]","[(0, 2018.1868896484375), (1, 1394.697998046875)]","[(0, 7734.00048828125), (1, 10350.4599609375)]","[(0, 12332.23046875), (1, 5329.21044921875)]","[(0, 11455.3740234375), (1, 11009.9091796875)]","[(0, 4574.47607421875), (1, 4089.045166015625)]","[(0, 1920.37646484375), (1, 1622.934326171875)]","[(1, 98.94281005859375), (2, 103.46024576822917), (5, 127.3168475811298), (4, 137.83169991629464), (0, 159.47023228236608), (3, 219.0062052408854)]","[(0, 2481.516357421875), (1, 2562.283935546875)]","[(4, 30.893984985351562), (5, 35.81493123372396), (2, 39.37710032743566), (1, 53.56119898745888), (3, 58.194112141927086), (0, 64.92585305606617)]","[(0, 3874.37744140625), (1, 3886.871337890625)]","[(3, 144.73839518229167), (4, 156.96624755859375), (1, 176.10374232700892), (5, 224.03775460379464), (0, 247.20673076923077), (2, 357.4820149739583)]","[(0, 4395.40185546875), (1, 3520.509033203125)]"
234,"[(0, 1603.404052734375), (1, 1863.082763671875)]","[(0, 1213.91259765625), (1, 1354.4827880859375)]","[(0, 27637.021484375), (1, 16225.7998046875)]","[(0, 8121.48095703125), (1, 7535.99609375)]","[(0, 7082.560546875), (1, 3528.52880859375)]","[(0, 8031.13623046875), (1, 7377.7734375)]","[(0, 6108.4609375), (1, 6811.99169921875)]","[(0, 4686.5888671875), (1, 4510.56591796875)]","[(1, 83.31082857572116), (2, 91.2842305501302), (4, 100.16647573617789), (5, 111.08792114257812), (0, 112.56880696614583), (3, 138.25694783528647)]","[(0, 6493.98876953125), (1, 3743.458251953125)]","[(1, 95.54559326171875), (4, 128.67042759486608), (2, 189.4808553059896), (0, 262.38535563151044), (5, 274.62841796875), (3, 352.5834147135417)]","[(0, 2624.92724609375), (1, 2693.36767578125)]","[(4, 179.2861328125), (3, 227.59294782366072), (5, 313.52456430288464), (1, 327.59848257211536), (0, 446.7485758463542), (2, 751.5513139204545)]","[(0, 3146.50830078125), (1, 2601.029541015625)]"
235,"[(0, 1787.250732421875), (1, 2085.78271484375)]","[(0, 1493.3658447265625), (1, 1967.910888671875)]","[(0, 19399.138671875), (1, 15804.255859375)]","[(0, 7901.3935546875), (1, 7400.068359375)]","[(0, 2482.4052734375), (1, 2378.605224609375)]","[(0, 9788.0458984375), (1, 10679.853515625)]","[(0, 11550.0107421875), (1, 17116.48046875)]","[(0, 5805.478515625), (1, 6249.0087890625)]","[(1, 461.34286221590907), (2, 471.324462890625), (4, 490.71586470170456), (5, 513.69326171875), (0, 730.778955078125), (3, 751.219580078125)]","[(0, 18122.779296875), (1, 13787.8330078125)]","[(2, 124.6614481608073), (1, 160.79300631009616), (5, 314.29361239346593), (4, 393.7421061197917), (0, 427.66561612215907), (3, 1268.3595703125)]","[(0, 8605.6318359375), (1, 5687.931640625)]","[(4, 126.39651925223214), (3, 146.20389498197116), (1, 182.45090895432693), (0, 240.2926025390625), (5, 262.14125569661456), (2, 486.9899236505682)]","[(0, 4806.47998046875), (1, 3832.177001953125)]"
236,"[(0, 1616.1185302734375), (1, 1817.018798828125)]","[(0, 2270.667236328125), (1, 3140.177001953125)]","[(0, 28382.244140625), (1, 19801.287109375)]","[(0, 2049.781005859375), (1, 1770.4661865234375)]","[(0, 3655.5732421875), (1, 2641.324951171875)]","[(0, 43637.8671875), (1, 46990.1953125)]","[(0, 15322.013671875), (1, 25135.0625)]","[(0, 1588.311279296875), (1, 1221.142333984375)]","[(4, 70.921142578125), (3, 86.69921156939338), (1, 91.42262178308823), (0, 131.7743682861328), (5, 132.27188110351562), (2, 166.80486653645832)]","[(0, 4076.426025390625), (1, 3033.12646484375)]","[(4, 109.76708984375), (3, 128.31632173978366), (5, 243.0143025716146), (0, 282.5020751953125), (1, 345.7124774639423), (2, 436.72274502840907)]","[(0, 4310.99560546875), (1, 1744.4718017578125)]","[(2, 314.9312189275568), (5, 326.46821732954544), (1, 338.73036702473956), (4, 360.8297932942708), (0, 514.7721946022727), (3, 568.2531516335227)]","[(0, 10260.6904296875), (1, 6836.9970703125)]"
237,"[(0, 1966.96142578125), (1, 2471.501220703125)]","[(0, 1841.0390625), (1, 2164.47900390625)]","[(0, 11348.32421875), (1, 9161.7216796875)]","[(0, 4309.474609375), (1, 4674.45654296875)]","[(0, 9460.771484375), (1, 4666.5947265625)]","[(0, 25452.287109375), (1, 24069.626953125)]","[(0, 8519.7822265625), (1, 7832.34912109375)]","[(0, 5997.2119140625), (1, 5046.47119140625)]","[(1, 227.19112723214286), (4, 239.1026893028846), (2, 243.63307542067307), (5, 247.955078125), (0, 255.25200946514423), (3, 263.7305094401042)]","[(0, 3625.015625), (1, 3807.1259765625)]","[(2, 330.17319742838544), (1, 333.72543569711536), (4, 601.1940252130681), (0, 631.7167524857955), (5, 661.460400390625), (3, 1382.1161024305557)]","[(0, 1109.6990966796875), (1, 752.3717041015625)]","[(4, 48.646907806396484), (1, 52.174564361572266), (3, 69.27780587332589), (5, 75.83299037388393), (0, 102.31109619140625), (2, 112.25066266741071)]","[(0, 4346.158203125), (1, 2420.90869140625)]"
238,"[(0, 2242.76025390625), (1, 2574.58984375)]","[(0, 1368.4371337890625), (1, 1497.079833984375)]","[(0, 4880.97412109375), (1, 2841.52978515625)]","[(0, 1285.4400634765625), (1, 975.72900390625)]","[(0, 5015.0078125), (1, 2928.276123046875)]","[(0, 17061.705078125), (1, 16292.708984375)]","[(0, 5823.43896484375), (1, 6359.99560546875)]","[(0, 3474.079345703125), (1, 4188.1982421875)]","[(3, 89.62387084960938), (4, 91.03139085036058), (1, 160.66714477539062), (0, 166.5785799893466), (5, 179.88864968039772), (2, 348.1711181640625)]","[(0, 2604.568115234375), (1, 1597.360107421875)]","[(4, 263.9295654296875), (5, 271.464111328125), (2, 331.56820401278407), (1, 371.1882731119792), (3, 421.38472123579544), (0, 497.8505859375)]","[(0, 3911.08154296875), (1, 1762.4439697265625)]","[(1, 194.37282017299108), (2, 202.5643592247596), (4, 310.59053861177887), (5, 341.787109375), (0, 510.5133870442708), (3, 795.4309303977273)]","[(0, 18028.5546875), (1, 12770.90234375)]"
239,"[(0, 1720.13427734375), (1, 1991.5189208984375)]","[(0, 1256.6326904296875), (1, 1647.819091796875)]","[(0, 24094.201171875), (1, 17972.74609375)]","[(0, 5127.3349609375), (1, 6612.45947265625)]","[(0, 5886.24853515625), (1, 2820.625732421875)]","[(0, 32233.486328125), (1, 34744.6875)]","[(0, 7556.875), (1, 8495.044921875)]","[(0, 1208.8831787109375), (1, 1468.685302734375)]","[(4, 76.77269071691177), (3, 82.41004943847656), (1, 119.37643432617188), (0, 122.94593912760416), (5, 132.27158203125), (2, 199.93352399553572)]","[(0, 2469.8095703125), (1, 1675.41748046875)]","[(1, 125.67652306189903), (2, 131.51115926106772), (4, 285.107666015625), (5, 311.3969482421875), (0, 343.01162997159093), (3, 1245.8199869791667)]","[(0, 1017.4036254882812), (1, 1658.193603515625)]","[(1, 71.90260416666666), (4, 80.9200210571289), (2, 100.81466909555289), (5, 120.86943708147321), (0, 162.59144005408655), (3, 186.10651506696428)]","[(0, 2576.476318359375), (1, 2231.418701171875)]"
240,"[(0, 1212.7293701171875), (1, 1395.0911865234375)]","[(0, 2283.57421875), (1, 3544.711669921875)]","[(0, 6318.40869140625), (1, 4721.90478515625)]","[(0, 24878.62109375), (1, 23135.681640625)]","[(0, 3781.8134765625), (1, 1848.0579833984375)]","[(0, 12230.1474609375), (1, 14907.40625)]","[(0, 7324.53466796875), (1, 9412.5517578125)]","[(0, 5554.28466796875), (1, 5418.044921875)]","[(5, 43.554752604166666), (4, 47.78959655761719), (2, 52.82977294921875), (1, 57.9256477355957), (3, 68.815283203125), (0, 86.88379720052083)]","[(0, 6208.58544921875), (1, 4457.08935546875)]","[(2, 154.504931640625), (1, 209.94381713867188), (4, 289.11075265066967), (0, 293.70504324776783), (5, 305.194091796875), (3, 560.9080403645834)]","[(0, 3663.292724609375), (1, 1890.92822265625)]","[(1, 69.62246704101562), (2, 85.29497884114583), (4, 107.91878255208333), (5, 113.07571847098214), (0, 192.16519601004464), (3, 312.5066481370192)]","[(0, 4997.06689453125), (1, 4439.35302734375)]"
241,"[(0, 892.7012329101562), (1, 1025.0645751953125)]","[(0, 1269.7532958984375), (1, 1822.7801513671875)]","[(0, 28782.19921875), (1, 20326.7109375)]","[(0, 4956.755859375), (1, 4479.04248046875)]","[(0, 1639.700439453125), (1, 1476.79345703125)]","[(0, 18287.24609375), (1, 15596.87890625)]","[(0, 29540.515625), (1, 39136.46875)]","[(0, 6566.171875), (1, 4055.390380859375)]","[(4, 53.077035086495535), (5, 54.43202561598558), (1, 63.802099609375), (2, 70.34546334402901), (3, 117.37139892578125), (0, 132.47464693509616)]","[(0, 6145.7119140625), (1, 6483.15966796875)]","[(2, 164.46224539620536), (1, 173.58331705729168), (0, 276.072998046875), (4, 285.3533278245192), (5, 288.7637532552083), (3, 484.75883345170456)]","[(0, 2765.496337890625), (1, 1905.408203125)]","[(1, 416.58956473214283), (4, 479.7125767299107), (2, 524.1767953725962), (0, 563.7971754807693), (5, 579.0345552884615), (3, 615.4680363581731)]","[(0, 3652.994140625), (1, 3073.947509765625)]"
242,"[(0, 1783.8358154296875), (1, 2161.672607421875)]","[(0, 843.2252807617188), (1, 939.065673828125)]","[(0, 11956.84375), (1, 8593.7314453125)]","[(0, 2866.45849609375), (1, 2903.69580078125)]","[(0, 2535.123046875), (1, 2505.095947265625)]","[(0, 4093.4384765625), (1, 3889.02197265625)]","[(0, 44040.4765625), (1, 47241.23828125)]","[(0, 3183.561767578125), (1, 1990.28857421875)]","[(4, 70.29477826286765), (3, 74.27848052978516), (5, 127.19735514322916), (0, 128.31696428571428), (1, 129.54712727864583), (2, 246.62674654447116)]","[(0, 2387.607666015625), (1, 2271.28125)]","[(4, 65.63288167317708), (3, 88.07110595703125), (5, 104.20579176682692), (0, 153.33186848958334), (2, 167.03673206676137), (1, 181.55198317307693)]","[(0, 7922.47509765625), (1, 7109.6708984375)]","[(2, 71.52903747558594), (1, 73.86612642728366), (5, 81.63794453938802), (0, 116.73131306966145), (3, 131.74767049153647), (4, 136.62022986778845)]","[(0, 36584.09765625), (1, 19528.087890625)]"
243,"[(0, 998.6495971679688), (1, 1236.9833984375)]","[(0, 463.75885009765625), (1, 394.2923889160156)]","[(0, 4321.38525390625), (1, 3082.61669921875)]","[(0, 6503.94873046875), (1, 6166.21240234375)]","[(0, 12823.6494140625), (1, 8557.974609375)]","[(0, 1829.3934326171875), (1, 1976.3253173828125)]","[(0, 3661.396240234375), (1, 2931.05615234375)]","[(0, 3900.59228515625), (1, 3991.06689453125)]","[(4, 118.4044189453125), (3, 144.59615885416667), (1, 163.36471121651786), (5, 192.97713797433036), (0, 212.98860051081732), (2, 291.47853597005206)]","[(0, 6449.4033203125), (1, 5030.767578125)]","[(4, 261.90460205078125), (3, 280.94968483664775), (5, 292.20609907670456), (0, 343.7074529474432), (1, 358.8722737630208), (2, 368.1989080255682)]","[(0, 4386.775390625), (1, 5436.81298828125)]","[(1, 72.75210571289062), (4, 78.43959263392857), (3, 101.74271334134616), (0, 110.21964888139205), (2, 113.60960693359375), (5, 118.2201639811198)]","[(0, 22100.3203125), (1, 15976.009765625)]"
244,"[(0, 1654.7080078125), (1, 2231.028564453125)]","[(0, 360.9961853027344), (1, 299.0870361328125)]","[(0, 8485.6044921875), (1, 6941.50537109375)]","[(0, 2159.58935546875), (1, 2321.79150390625)]","[(0, 8706.1337890625), (1, 5797.4228515625)]","[(0, 6842.6328125), (1, 7331.01318359375)]","[(0, 1205.3902587890625), (1, 1431.338134765625)]","[(0, 3138.192138671875), (1, 2640.04443359375)]","[(1, 101.47480325137867), (2, 113.13209533691406), (4, 123.07891486672794), (0, 123.69425964355469), (5, 145.3755645751953), (3, 153.2195281982422)]","[(0, 1790.0986328125), (1, 1789.427001953125)]","[(0, 381.0107828776042), (2, 383.825927734375), (4, 416.7098388671875), (5, 476.04106001420456), (3, 479.66672585227275), (1, 503.0729792668269)]","[(0, 2916.99072265625), (1, 1727.20751953125)]","[(1, 54.717518525965076), (4, 70.01958151424633), (2, 83.48479817708333), (5, 84.89209798177083), (0, 102.1277099609375), (3, 106.58085123697917)]","[(0, 2783.82861328125), (1, 2265.62841796875)]"
245,"[(0, 1760.8084716796875), (1, 2460.8740234375)]","[(0, 1153.082763671875), (1, 1396.416259765625)]","[(0, 2136.47802734375), (1, 1820.4468994140625)]","[(0, 14368.888671875), (1, 14170.5048828125)]","[(0, 8037.28076171875), (1, 3878.95458984375)]","[(0, 11914.943359375), (1, 10660.265625)]","[(0, 8294.6728515625), (1, 11082.7451171875)]","[(0, 5833.4775390625), (1, 3576.8427734375)]","[(2, 142.08382474459134), (1, 148.02696010044642), (5, 185.04097123579547), (4, 206.3180948893229), (0, 292.66623942057294), (3, 453.053466796875)]","[(0, 2558.590576171875), (1, 1502.3330078125)]","[(4, 201.04274338942307), (5, 210.29217529296875), (1, 242.07140174278845), (2, 248.6480509440104), (3, 249.46036783854166), (0, 305.2560628255208)]","[(0, 1556.7908935546875), (1, 1522.7603759765625)]","[(5, 102.03236741286058), (2, 102.91798618861607), (1, 108.83404134114583), (4, 156.31049455915178), (0, 224.22667518028845), (3, 227.0057576497396)]","[(0, 14931.7373046875), (1, 11028.0048828125)]"
246,"[(0, 957.908935546875), (1, 1093.1038818359375)]","[(0, 1997.6650390625), (1, 2668.76318359375)]","[(0, 25484.6875), (1, 15331.5576171875)]","[(0, 4223.8291015625), (1, 5125.0615234375)]","[(0, 4378.625), (1, 2223.009765625)]","[(0, 1542.9437255859375), (1, 1507.5687255859375)]","[(0, 4207.2978515625), (1, 5414.84765625)]","[(0, 5098.70654296875), (1, 4626.05078125)]","[(1, 169.35133579799108), (2, 181.89685997596155), (5, 251.81620279947916), (4, 252.59624774639423), (0, 439.7624104817708), (3, 685.6409357244319)]","[(0, 5137.8193359375), (1, 4286.56982421875)]","[(4, 198.31847205528845), (5, 257.0050455729167), (2, 279.84527587890625), (3, 297.1367594401042), (0, 332.24875895182294), (1, 340.7430889423077)]","[(0, 5521.28271484375), (1, 5001.83447265625)]","[(4, 386.66225961538464), (5, 406.3167724609375), (1, 414.4159749348958), (2, 430.96395596590907), (3, 573.7552490234375), (0, 698.1492808948864)]","[(0, 3501.884521484375), (1, 2948.9248046875)]"
247,"[(0, 1284.6343994140625), (1, 1444.9586181640625)]","[(0, 1434.2418212890625), (1, 1530.402099609375)]","[(0, 15554.6630859375), (1, 10994.0869140625)]","[(0, 6027.17041015625), (1, 4571.9072265625)]","[(0, 3640.810791015625), (1, 1972.2142333984375)]","[(0, 12918.1767578125), (1, 13791.7265625)]","[(0, 7126.6826171875), (1, 6148.314453125)]","[(0, 979.3382568359375), (1, 829.263671875)]","[(2, 104.39269080528847), (1, 111.52240862165179), (5, 140.52173961292613), (4, 164.6639404296875), (0, 237.1972452799479), (3, 440.621728515625)]","[(0, 6049.4736328125), (1, 3654.0185546875)]","[(4, 72.17084147135417), (1, 87.4035415649414), (0, 91.50040980747768), (2, 104.84482247488839), (3, 105.2826678936298), (5, 128.38346980168268)]","[(0, 1791.66650390625), (1, 2771.591552734375)]","[(4, 806.2806803385416), (5, 882.8774857954545), (1, 1016.40771484375), (2, 1061.7895951704545), (3, 1221.3852095170455), (0, 1576.3073508522727)]","[(0, 28005.470703125), (1, 21355.990234375)]"
248,"[(0, 996.814208984375), (1, 1270.0916748046875)]","[(0, 827.3890380859375), (1, 870.969970703125)]","[(0, 3573.991943359375), (1, 5073.4990234375)]","[(0, 3364.670166015625), (1, 3188.675537109375)]","[(0, 4566.1162109375), (1, 2668.923583984375)]","[(0, 11327.48828125), (1, 10540.0595703125)]","[(0, 7653.38671875), (1, 8744.5185546875)]","[(0, 3230.610107421875), (1, 3264.02490234375)]","[(1, 61.762611389160156), (2, 64.4510498046875), (4, 101.81964983258929), (5, 101.990966796875), (0, 144.50313023158483), (3, 305.3480631510417)]","[(0, 2631.328369140625), (1, 3203.113037109375)]","[(4, 49.82861328125), (5, 66.625), (3, 94.31648472377232), (2, 101.52298677884616), (1, 102.5201904296875), (0, 137.5087608924279)]","[(0, 4582.986328125), (1, 8541.1376953125)]","[(4, 184.6989413174716), (1, 200.93949381510416), (0, 256.81722745028407), (5, 262.3390625), (2, 262.38973721590907), (3, 277.0083984375)]","[(0, 4351.15966796875), (1, 3866.987548828125)]"
249,"[(0, 1602.2354736328125), (1, 1841.164794921875)]","[(0, 419.3819885253906), (1, 338.4684753417969)]","[(0, 2155.599609375), (1, 1735.3515625)]","[(0, 4579.0810546875), (1, 5233.17138671875)]","[(0, 10279.4755859375), (1, 5860.287109375)]","[(0, 10442.3603515625), (1, 11759.1513671875)]","[(0, 6006.7080078125), (1, 6970.2890625)]","[(0, 2684.583251953125), (1, 1483.8656005859375)]","[(4, 85.57198893229166), (3, 102.79297746930804), (1, 128.25193568638392), (5, 136.80314753605768), (0, 166.89543269230768), (2, 189.11140950520834)]","[(0, 9585.0986328125), (1, 5397.26171875)]","[(4, 78.12042999267578), (3, 109.15606282552083), (5, 125.60050746372768), (1, 156.45598493303572), (2, 187.21073404947916), (0, 194.10836087740384)]","[(0, 10818.376953125), (1, 7087.63525390625)]","[(1, 64.15864664713541), (4, 66.17806396484374), (2, 102.06735464242789), (5, 103.86974158653847), (0, 133.42156512920673), (3, 140.8822303185096)]","[(0, 2627.466796875), (1, 2247.928466796875)]"
250,"[(0, 1108.5340576171875), (1, 1391.6402587890625)]","[(0, 765.5831298828125), (1, 1508.3150634765625)]","[(0, 38740.765625), (1, 43285.30859375)]","[(0, 4267.33447265625), (1, 5859.1474609375)]","[(0, 1712.412841796875), (1, 1273.3079833984375)]","[(0, 14453.494140625), (1, 15592.9677734375)]","[(0, 7622.63330078125), (1, 8140.21484375)]","[(0, 1970.3511962890625), (1, 2348.284423828125)]","[(1, 47.879342215401785), (4, 47.9384521484375), (5, 85.694580078125), (2, 87.94065348307292), (3, 108.61863356370192), (0, 121.04098510742188)]","[(0, 8173.70458984375), (1, 6110.505859375)]","[(2, 92.09793795072116), (1, 100.08451625279018), (5, 206.75883345170453), (4, 219.67683919270834), (0, 275.3538004557292), (3, 809.349951171875)]","[(0, 6797.58544921875), (1, 8160.97705078125)]","[(1, 236.2896395596591), (4, 248.49573863636363), (2, 277.6901123046875), (5, 292.8964599609375), (0, 575.88056640625), (3, 580.954931640625)]","[(0, 12989.5810546875), (1, 8733.7587890625)]"
251,"[(0, 941.36328125), (1, 1097.734375)]","[(0, 1276.4010009765625), (1, 2868.927978515625)]","[(0, 6023.58447265625), (1, 4494.77685546875)]","[(0, 10875.943359375), (1, 8954.919921875)]","[(0, 6527.853515625), (1, 3120.417236328125)]","[(0, 12251.580078125), (1, 11495.921875)]","[(0, 10035.5986328125), (1, 11998.0791015625)]","[(0, 6488.4912109375), (1, 5975.044921875)]","[(2, 121.0726318359375), (1, 129.69180297851562), (5, 175.37960111177884), (4, 183.66162109375), (0, 267.93434361049106), (3, 422.5078531901042)]","[(0, 3909.68701171875), (1, 5158.912109375)]","[(1, 177.90899188701923), (2, 226.1951700846354), (4, 248.4373446377841), (0, 324.76493696732956), (5, 329.178125), (3, 559.9852430555555)]","[(0, 2029.2689208984375), (1, 1675.3494873046875)]","[(4, 37.37990794462316), (1, 43.11589813232422), (5, 48.95073649088542), (2, 54.964002336774556), (3, 85.15745442708334), (0, 99.12994384765625)]","[(0, 5480.7294921875), (1, 3091.61376953125)]"
252,"[(0, 1153.388427734375), (1, 1422.6461181640625)]","[(0, 901.857666015625), (1, 1784.501953125)]","[(0, 5598.82470703125), (1, 4631.2685546875)]","[(0, 11280.7333984375), (1, 15244.9814453125)]","[(0, 4476.63818359375), (1, 2397.345458984375)]","[(0, 5173.5205078125), (1, 4724.3603515625)]","[(0, 12556.0966796875), (1, 16191.654296875)]","[(0, 5580.48193359375), (1, 4697.1083984375)]","[(2, 180.07080078125), (1, 196.79991861979167), (5, 256.06361897786456), (4, 292.6551044170673), (0, 314.5563401442308), (3, 473.46484375)]","[(0, 1888.131591796875), (1, 1195.50244140625)]","[(1, 96.6659405048077), (4, 112.60189115084134), (2, 191.7293146306818), (5, 233.45485617897728), (0, 255.99012340198863), (3, 298.10378196022725)]","[(0, 6043.57470703125), (1, 3120.783447265625)]","[(4, 92.384130859375), (5, 97.82753208705357), (2, 101.87758091517857), (1, 103.87403971354166), (3, 128.01609584263392), (0, 140.98561314174108)]","[(0, 21290.2265625), (1, 14416.6005859375)]"
253,"[(0, 1238.4990234375), (1, 1452.0562744140625)]","[(0, 629.3255615234375), (1, 953.462646484375)]","[(0, 19607.09765625), (1, 15164.1005859375)]","[(0, 4628.04541015625), (1, 3863.843017578125)]","[(0, 8723.4208984375), (1, 5948.9580078125)]","[(0, 12064.087890625), (1, 13228.9755859375)]","[(0, 13398.169921875), (1, 12434.7392578125)]","[(0, 10975.4501953125), (1, 8495.109375)]","[(2, 566.6550958806819), (1, 609.0713297526041), (5, 650.9204545454545), (4, 677.0438232421875), (0, 804.4666193181819), (3, 940.3373579545455)]","[(0, 3511.76708984375), (1, 2124.54833984375)]","[(4, 57.4677734375), (1, 67.6588070518092), (2, 81.6353400735294), (3, 82.7649917602539), (5, 86.22118377685547), (0, 86.5867560891544)]","[(0, 2703.257080078125), (1, 2873.30224609375)]","[(4, 121.71388596754808), (3, 165.2473347981771), (1, 232.03959147135416), (5, 278.4415394176136), (0, 298.8133655894886), (2, 577.789453125)]","[(0, 3110.431396484375), (1, 2670.468994140625)]"
