,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
251,"[(0, 1023.05322265625), (1, 1246.3172607421875)]","[(0, 1321.1173095703125), (1, 3134.432373046875)]","[(0, 4960.0283203125), (1, 4303.9912109375)]","[(0, 12810.8017578125), (1, 10132.5361328125)]","[(0, 5432.10693359375), (1, 2848.342529296875)]","[(0, 6857.84814453125), (1, 6167.07080078125)]","[(0, 4593.5888671875), (1, 6750.470703125)]","[(0, 5466.1611328125), (1, 6353.296875)]","[(2, 108.15338541666667), (1, 115.9859390258789), (4, 137.86791120256697), (5, 146.1287560096154), (0, 183.30604771205358), (3, 308.52783203125)]","[(0, 3782.33642578125), (1, 3685.477294921875)]","[(1, 223.01534329927884), (4, 259.35580166903407), (2, 309.88014729817706), (0, 311.93612393465907), (5, 385.7039306640625), (3, 404.89927842881946)]","[(0, 2367.539794921875), (1, 1730.9962158203125)]","[(1, 43.52470779418945), (2, 44.79703630719866), (4, 49.308999454273895), (5, 55.17353108723958), (0, 85.75705392020089), (3, 106.45006510416667)]","[(0, 2564.14404296875), (1, 1963.7601318359375)]"
252,"[(0, 1124.3330078125), (1, 1377.8828125)]","[(0, 988.8201904296875), (1, 2041.7166748046875)]","[(0, 5194.140625), (1, 6293.79345703125)]","[(0, 16229.1279296875), (1, 16742.31640625)]","[(0, 5009.17626953125), (1, 2808.92578125)]","[(0, 4528.47021484375), (1, 4136.39306640625)]","[(0, 5801.310546875), (1, 8460.853515625)]","[(0, 4416.7607421875), (1, 4836.87939453125)]","[(5, 183.8741455078125), (4, 194.50129582331732), (1, 209.189453125), (2, 216.29206194196428), (3, 230.48375355113637), (0, 294.51025390625)]","[(0, 2019.2197265625), (1, 1304.7181396484375)]","[(1, 45.30574387770433), (4, 49.58451491135817), (2, 71.9520596590909), (5, 77.40338689630681), (0, 117.36328125), (3, 123.43755548650569)]","[(0, 5238.68408203125), (1, 4779.3701171875)]","[(4, 83.469873046875), (1, 84.64388020833333), (5, 85.16194370814732), (2, 97.12701416015625), (3, 103.18299211774554), (0, 116.64583042689732)]","[(0, 12377.015625), (1, 10068.796875)]"
253,"[(0, 1160.3218994140625), (1, 1382.7884521484375)]","[(0, 628.5610961914062), (1, 1006.2378540039062)]","[(0, 12505.9755859375), (1, 11289.279296875)]","[(0, 4184.88818359375), (1, 3897.02294921875)]","[(0, 7288.169921875), (1, 5073.6005859375)]","[(0, 7005.849609375), (1, 7916.0029296875)]","[(0, 13282.587890625), (1, 11514.0263671875)]","[(0, 8588.1845703125), (1, 5370.84375)]","[(1, 482.7054850260417), (2, 543.3915571732955), (4, 617.7430419921875), (0, 619.5981001420455), (5, 719.7471147017045), (3, 812.4774502840909)]","[(0, 2557.7392578125), (1, 1828.979248046875)]","[(4, 43.35204739040799), (1, 57.14436420641447), (5, 61.985599517822266), (2, 67.24745806525735), (3, 71.24962615966797), (0, 80.57829733455883)]","[(0, 1949.8934326171875), (1, 2155.666259765625)]","[(4, 117.39580829326923), (3, 143.61695353190103), (1, 197.10587565104166), (5, 199.93776633522728), (0, 248.0021306818182), (2, 373.788232421875)]","[(0, 2674.441162109375), (1, 2420.748291015625)]"
254,"[(0, 1298.51416015625), (1, 1629.1014404296875)]","[(0, 2042.621337890625), (1, 3026.299072265625)]","[(0, 3066.270751953125), (1, 3399.620849609375)]","[(0, 15297.4560546875), (1, 12337.6064453125)]","[(0, 7922.09765625), (1, 5711.478515625)]","[(0, 11097.78515625), (1, 12706.4658203125)]","[(0, 5158.47900390625), (1, 6012.1240234375)]","[(0, 1301.67822265625), (1, 1592.117919921875)]","[(4, 64.40756225585938), (1, 71.9545669555664), (5, 74.07342059795673), (3, 82.84976196289062), (2, 83.13878580729167), (0, 85.47369384765625)]","[(0, 4416.8701171875), (1, 7235.08056640625)]","[(4, 33.931766510009766), (1, 44.563262939453125), (2, 44.817313058035715), (5, 50.24981253487723), (0, 62.751552036830354), (3, 71.72701590401786)]","[(0, 3212.60595703125), (1, 3088.213134765625)]","[(4, 184.099365234375), (5, 198.13887162642047), (1, 219.3638712565104), (2, 239.48890269886363), (3, 293.68061967329544), (0, 359.6425115411932)]","[(0, 2060.851806640625), (1, 1957.355224609375)]"
255,"[(0, 997.5678100585938), (1, 1151.3328857421875)]","[(0, 2965.9697265625), (1, 4654.08837890625)]","[(0, 16831.134765625), (1, 15993.2197265625)]","[(0, 4222.37109375), (1, 3802.76806640625)]","[(0, 1107.4456787109375), (1, 801.7460327148438)]","[(0, 14737.607421875), (1, 12982.869140625)]","[(0, 8701.734375), (1, 10996.82421875)]","[(0, 2029.639404296875), (1, 2065.723876953125)]","[(5, 34.86703960712139), (4, 39.48236083984375), (2, 43.74601862980769), (1, 49.91514369419643), (3, 58.1382821890024), (0, 74.52186467097356)]","[(0, 13344.4208984375), (1, 8316.962890625)]","[(2, 100.42886788504464), (1, 137.37786458333332), (0, 185.30376727764423), (4, 233.09215369591345), (5, 258.494140625), (3, 625.6396928267045)]","[(0, 1913.8055419921875), (1, 1721.9364013671875)]","[(4, 122.57606724330357), (5, 129.94847693810095), (1, 134.13725062779017), (3, 144.15776179387018), (2, 174.18622295673077), (0, 193.0352501502404)]","[(0, 7219.9375), (1, 6558.10498046875)]"
256,"[(0, 1676.9599609375), (1, 1907.4390869140625)]","[(0, 2457.71484375), (1, 3545.418212890625)]","[(0, 1698.6185302734375), (1, 1803.0789794921875)]","[(0, 5625.68798828125), (1, 5796.30615234375)]","[(0, 8056.52001953125), (1, 4599.41943359375)]","[(0, 13515.5703125), (1, 12090.6015625)]","[(0, 4937.28076171875), (1, 6473.3671875)]","[(0, 3354.77587890625), (1, 2800.861083984375)]","[(4, 29.328928094161185), (3, 36.378763834635414), (5, 37.189585966222424), (1, 37.55929026884191), (0, 45.17961883544922), (2, 46.09235432942708)]","[(0, 8374.947265625), (1, 3906.75390625)]","[(4, 83.66536458333333), (3, 100.20136369977679), (5, 141.2844519981971), (1, 234.61134690504807), (0, 252.8130900065104), (2, 390.93776633522725)]","[(0, 2011.6842041015625), (1, 1436.0572509765625)]","[(1, 9.922653198242188), (2, 12.007750567267923), (0, 13.181125416475183), (5, 14.049062392290901), (3, 16.06020938648897), (4, 17.5084517629523)]","[(0, 3730.756103515625), (1, 3831.5263671875)]"
257,"[(0, 1354.9808349609375), (1, 1629.7705078125)]","[(0, 1279.2708740234375), (1, 1599.3212890625)]","[(0, 3131.575927734375), (1, 3535.3701171875)]","[(0, 23607.478515625), (1, 20950.201171875)]","[(0, 6458.02001953125), (1, 3884.25927734375)]","[(0, 9247.9775390625), (1, 10291.97265625)]","[(0, 10056.7431640625), (1, 8518.4990234375)]","[(0, 1247.52197265625), (1, 1114.161865234375)]","[(1, 206.23700823102678), (2, 220.01641376201923), (0, 277.478515625), (4, 279.9280192057292), (5, 297.69185014204544), (3, 465.711181640625)]","[(0, 1653.8189697265625), (1, 1000.9002685546875)]","[(4, 226.3221435546875), (5, 247.27357313368054), (1, 258.7341064453125), (2, 288.93153211805554), (3, 497.85508897569446), (0, 586.8013237847222)]","[(0, 1831.30224609375), (1, 1861.9984130859375)]","[(1, 75.98928598257211), (2, 85.8533426920573), (5, 123.26033528645833), (0, 128.24885050455728), (4, 157.38853102463943), (3, 193.6095174153646)]","[(0, 11299.404296875), (1, 9616.40234375)]"
258,"[(0, 2225.55322265625), (1, 2890.3720703125)]","[(0, 984.86328125), (1, 1291.082275390625)]","[(0, 6881.10498046875), (1, 5411.9306640625)]","[(0, 6332.56640625), (1, 7364.40283203125)]","[(0, 1986.5018310546875), (1, 1787.5968017578125)]","[(0, 15051.431640625), (1, 16747.5546875)]","[(0, 9932.74609375), (1, 11387.8837890625)]","[(0, 4412.94580078125), (1, 3592.18115234375)]","[(2, 38.645538330078125), (5, 45.714298502604166), (1, 47.81674373851103), (4, 57.039398193359375), (0, 106.84182942708334), (3, 123.53273228236607)]","[(0, 1269.5728759765625), (1, 1436.6524658203125)]","[(2, 35.42547825404576), (5, 55.63772348257211), (4, 55.664136614118306), (1, 65.4508056640625), (0, 86.84776893028847), (3, 156.04890950520834)]","[(0, 2922.80615234375), (1, 2274.72119140625)]","[(1, 140.690673828125), (2, 194.87586975097656), (0, 202.246044921875), (5, 250.07711356026786), (4, 267.01902669270834), (3, 277.5738055889423)]","[(0, 12184.91796875), (1, 9944.623046875)]"
259,"[(0, 1199.30615234375), (1, 1421.35986328125)]","[(0, 1644.505126953125), (1, 2343.300048828125)]","[(0, 24499.712890625), (1, 25951.21875)]","[(0, 3944.41162109375), (1, 4359.466796875)]","[(0, 2088.921142578125), (1, 1900.4874267578125)]","[(0, 11792.234375), (1, 10951.068359375)]","[(0, 6681.89892578125), (1, 8785.3515625)]","[(0, 4079.895263671875), (1, 2839.322021484375)]","[(1, 267.54180908203125), (4, 277.1315252130682), (0, 285.69096235795456), (3, 297.729443359375), (5, 349.1223876953125), (2, 371.9686168323864)]","[(0, 1645.4251708984375), (1, 1639.6934814453125)]","[(4, 149.19435337611608), (5, 168.78224534254807), (2, 170.87355259486608), (1, 205.36376953125), (0, 208.47699444110577), (3, 221.42049153645834)]","[(0, 8494.2998046875), (1, 7884.3671875)]","[(1, 77.92501395089286), (2, 80.333740234375), (4, 119.50541469029018), (5, 131.36038912259616), (0, 175.98197428385416), (3, 300.2773844401042)]","[(0, 9131.8447265625), (1, 7484.849609375)]"
260,"[(0, 1442.430908203125), (1, 1595.1119384765625)]","[(0, 1390.634521484375), (1, 1882.7391357421875)]","[(0, 3045.137451171875), (1, 2442.064697265625)]","[(0, 5833.3779296875), (1, 5128.77783203125)]","[(0, 7357.84619140625), (1, 4626.11279296875)]","[(0, 4579.47412109375), (1, 4257.7978515625)]","[(0, 7037.69873046875), (1, 9343.1240234375)]","[(0, 1571.33984375), (1, 1308.8094482421875)]","[(1, 135.0650896344866), (2, 162.52003831129807), (4, 164.94788536658655), (5, 198.5777384440104), (0, 248.4683634440104), (3, 280.69418057528407)]","[(0, 3573.1845703125), (1, 2953.8642578125)]","[(4, 144.60740309495193), (3, 152.7633056640625), (1, 295.6011851917614), (5, 300.14140181107956), (0, 371.1447509765625), (2, 786.3885091145834)]","[(0, 921.7090454101562), (1, 1040.190185546875)]","[(1, 191.24709903492646), (0, 249.53533528645832), (2, 272.1830749511719), (4, 273.15940755208334), (3, 289.70079627403845), (5, 290.2392578125)]","[(0, 8534.35546875), (1, 7616.92822265625)]"
261,"[(0, 865.8497924804688), (1, 1144.6370849609375)]","[(0, 1007.06591796875), (1, 1195.303466796875)]","[(0, 12014.1787109375), (1, 10727.0234375)]","[(0, 2986.24462890625), (1, 2763.367431640625)]","[(0, 9967.115234375), (1, 6349.41455078125)]","[(0, 11349.96875), (1, 12436.505859375)]","[(0, 6723.6083984375), (1, 5720.65869140625)]","[(0, 2921.62890625), (1, 1836.239013671875)]","[(4, 140.90421840122767), (5, 145.70502178485577), (1, 153.43540736607142), (2, 159.46685321514423), (3, 177.9078087439904), (0, 195.56437800480768)]","[(0, 2178.705810546875), (1, 1694.388427734375)]","[(1, 411.34787819602275), (0, 477.268798828125), (2, 545.3294921875), (4, 590.2015625), (3, 674.18017578125), (5, 746.66943359375)]","[(0, 3428.981201171875), (1, 2899.60302734375)]","[(1, 57.530253092447914), (3, 59.11715901692708), (4, 68.13459777832031), (0, 71.86844308035714), (5, 103.10916573660714), (2, 133.55365459735577)]","[(0, 1655.94091796875), (1, 1624.4278564453125)]"
262,"[(0, 1013.1541137695312), (1, 1218.2122802734375)]","[(0, 464.309814453125), (1, 444.2558898925781)]","[(0, 4708.8818359375), (1, 5044.560546875)]","[(0, 6876.8271484375), (1, 7852.59521484375)]","[(0, 5763.94873046875), (1, 4237.90673828125)]","[(0, 3833.04296875), (1, 4373.404296875)]","[(0, 4174.58056640625), (1, 4831.1767578125)]","[(0, 854.897705078125), (1, 657.8067626953125)]","[(1, 81.29105870863971), (4, 90.06341552734375), (2, 129.5213623046875), (0, 138.901220703125), (5, 139.07496861049108), (3, 143.01801409040178)]","[(0, 3980.852783203125), (1, 3093.291748046875)]","[(2, 110.63231482872597), (1, 137.6556658063616), (0, 183.59930419921875), (4, 199.35355318509616), (5, 235.7569783528646), (3, 415.04842862215907)]","[(0, 2675.506103515625), (1, 1345.359130859375)]","[(4, 198.636474609375), (3, 234.643310546875), (1, 252.6590779622396), (5, 276.42227450284093), (0, 318.7359064275568), (2, 362.20265891335225)]","[(0, 4002.780517578125), (1, 3813.7763671875)]"
263,"[(0, 1364.24267578125), (1, 1583.84912109375)]","[(0, 539.1134643554688), (1, 515.3701782226562)]","[(0, 12635.0390625), (1, 13440.1328125)]","[(0, 8951.2490234375), (1, 8147.17431640625)]","[(0, 4310.259765625), (1, 3240.400634765625)]","[(0, 9284.0048828125), (1, 8460.0537109375)]","[(0, 12566.2548828125), (1, 14206.796875)]","[(0, 682.5745239257812), (1, 478.23675537109375)]","[(2, 97.38733927408855), (1, 99.24385892427884), (5, 135.02891956676137), (4, 139.39214070638022), (0, 183.7109707919034), (3, 307.487109375)]","[(0, 1399.2696533203125), (1, 911.6421508789062)]","[(2, 60.496878487723215), (1, 90.97661946614583), (4, 95.00636509486607), (5, 97.77696814903847), (0, 115.41940542367789), (3, 220.80938720703125)]","[(0, 2325.583251953125), (1, 1889.5284423828125)]","[(1, 58.86082699424342), (4, 58.96271430121528), (3, 67.8299789428711), (5, 73.5182113647461), (0, 78.06237074908088), (2, 80.33073156020221)]","[(0, 7282.75), (1, 6402.228515625)]"
264,"[(0, 1013.1077270507812), (1, 1213.463623046875)]","[(0, 316.52581787109375), (1, 309.6250305175781)]","[(0, 17719.908203125), (1, 14962.18359375)]","[(0, 7211.3359375), (1, 6393.21728515625)]","[(0, 7014.1259765625), (1, 3806.548583984375)]","[(0, 5941.60986328125), (1, 5414.775390625)]","[(0, 9725.5087890625), (1, 10721.5625)]","[(0, 1380.0172119140625), (1, 1241.615234375)]","[(2, 107.95321655273438), (1, 110.61627666766827), (5, 121.15850275213069), (4, 125.22439575195312), (0, 249.36021839488637), (3, 333.5281494140625)]","[(0, 5798.92138671875), (1, 5364.33251953125)]","[(2, 92.21409388950893), (4, 105.86669921875), (5, 112.83790940504808), (1, 136.85447591145834), (0, 155.12349759615384), (3, 206.85626220703125)]","[(0, 1738.971435546875), (1, 1084.652099609375)]","[(4, 109.801513671875), (1, 135.45003568209134), (3, 154.65232631138392), (5, 196.24507962740384), (0, 207.91754150390625), (2, 263.2494451349432)]","[(0, 2648.435546875), (1, 2398.046142578125)]"
265,"[(0, 1626.1607666015625), (1, 1850.5836181640625)]","[(0, 758.9602661132812), (1, 1603.9019775390625)]","[(0, 13585.7666015625), (1, 13013.201171875)]","[(0, 5383.37158203125), (1, 6525.4384765625)]","[(0, 3831.731201171875), (1, 2094.242919921875)]","[(0, 6081.65234375), (1, 6873.18896484375)]","[(0, 15662.509765625), (1, 14201.5810546875)]","[(0, 2057.359375), (1, 1691.4461669921875)]","[(3, 71.8099853515625), (4, 73.20435333251953), (1, 87.80392020089286), (0, 99.78891225961539), (5, 110.52839878627232), (2, 150.30738321940103)]","[(0, 3881.1416015625), (1, 2776.18115234375)]","[(1, 163.0740478515625), (4, 164.35643310546874), (2, 207.45781792534723), (5, 208.24884711371527), (3, 247.19091796875), (0, 254.09366861979166)]","[(0, 1783.21923828125), (1, 1753.289794921875)]","[(5, 330.474365234375), (4, 356.6572672526042), (3, 461.5726207386364), (2, 525.487109375), (1, 541.0547762784091), (0, 710.40185546875)]","[(0, 13133.814453125), (1, 9264.10546875)]"
266,"[(0, 1242.7139892578125), (1, 1474.5684814453125)]","[(0, 1105.5335693359375), (1, 2551.605712890625)]","[(0, 4722.66650390625), (1, 4603.517578125)]","[(0, 11319.7783203125), (1, 10724.609375)]","[(0, 1205.3897705078125), (1, 1051.3134765625)]","[(0, 7625.9990234375), (1, 9103.802734375)]","[(0, 7306.71630859375), (1, 8429.2177734375)]","[(0, 1573.3372802734375), (1, 1914.8590087890625)]","[(4, 108.92202579273896), (1, 126.10252549913194), (3, 129.851220703125), (5, 163.62218424479167), (0, 182.2019805908203), (2, 216.37112426757812)]","[(0, 6041.54052734375), (1, 3203.048828125)]","[(4, 49.11867904663086), (3, 52.363377162388396), (5, 81.37950788225446), (0, 84.14204624720982), (1, 109.6941146850586), (2, 133.37241908482142)]","[(0, 5259.7392578125), (1, 4768.62548828125)]","[(1, 79.8903339092548), (2, 88.62259928385417), (4, 90.2778828938802), (5, 106.1827059659091), (0, 156.57349742542613), (3, 200.35986328125)]","[(0, 4629.53271484375), (1, 4632.08984375)]"
267,"[(0, 1082.25244140625), (1, 1332.1380615234375)]","[(0, 940.7242431640625), (1, 1896.5360107421875)]","[(0, 14283.9345703125), (1, 14704.83984375)]","[(0, 2698.09423828125), (1, 3071.377685546875)]","[(0, 1508.781982421875), (1, 1362.9376220703125)]","[(0, 9203.1689453125), (1, 7985.380859375)]","[(0, 7969.0546875), (1, 10426.41796875)]","[(0, 2693.0068359375), (1, 2675.779052734375)]","[(4, 80.81885637555804), (3, 97.50499471028645), (1, 98.5463134765625), (0, 123.96820537860577), (5, 141.59886678059897), (2, 173.2484412560096)]","[(0, 1139.2723388671875), (1, 633.5326538085938)]","[(4, 79.61169942220052), (3, 114.76244007457386), (1, 119.49770285866477), (5, 167.6053466796875), (0, 184.9650146484375), (2, 262.9291720920139)]","[(0, 2712.957275390625), (1, 3509.48388671875)]","[(1, 93.77959333147321), (2, 123.83120492788461), (4, 134.9303181966146), (0, 171.25115966796875), (5, 172.09416060014203), (3, 254.9240234375)]","[(0, 3454.761474609375), (1, 3257.140625)]"
268,"[(0, 1216.591552734375), (1, 1491.44873046875)]","[(0, 802.6353759765625), (1, 1349.336669921875)]","[(0, 18179.748046875), (1, 14892.8271484375)]","[(0, 11290.5712890625), (1, 10148.3095703125)]","[(0, 12531.4541015625), (1, 8539.3701171875)]","[(0, 2564.7666015625), (1, 2936.201171875)]","[(0, 4848.794921875), (1, 6232.451171875)]","[(0, 2028.0277099609375), (1, 1928.966552734375)]","[(1, 114.82927997295673), (2, 116.2880350748698), (4, 154.30681903545673), (5, 161.21715291341147), (0, 166.13790893554688), (3, 228.914306640625)]","[(0, 5834.71337890625), (1, 3466.51708984375)]","[(4, 135.88876342773438), (3, 142.767236328125), (5, 219.10246930803572), (0, 279.25743689903845), (1, 332.87269810267856), (2, 450.9705810546875)]","[(0, 6776.38134765625), (1, 4692.00927734375)]","[(1, 132.34991455078125), (2, 155.98234675480768), (4, 170.21091871995193), (5, 212.6619873046875), (0, 304.1895345052083), (3, 426.43159623579544)]","[(0, 12292.390625), (1, 10174.337890625)]"
269,"[(0, 1781.510986328125), (1, 2157.504150390625)]","[(0, 964.759765625), (1, 1287.537353515625)]","[(0, 5200.69287109375), (1, 5257.34765625)]","[(0, 2424.98486328125), (1, 2439.5703125)]","[(0, 7083.93212890625), (1, 4619.48681640625)]","[(0, 6831.80224609375), (1, 8014.2880859375)]","[(0, 10432.8828125), (1, 8569.62890625)]","[(0, 1836.5167236328125), (1, 1520.78515625)]","[(1, 49.338958740234375), (2, 49.435847981770834), (4, 54.276419503348215), (5, 56.19500262920673), (0, 90.67711530412946), (3, 119.79990641276042)]","[(0, 4309.64306640625), (1, 4486.091796875)]","[(4, 70.04241507393974), (3, 104.51412259615384), (5, 122.39633178710938), (0, 155.99676513671875), (2, 171.7803067294034), (1, 191.05543870192307)]","[(0, 1239.7421875), (1, 1044.37744140625)]","[(1, 192.48095703125), (2, 234.14640925480768), (5, 241.2171349158654), (4, 241.37594168526786), (0, 250.9988731971154), (3, 252.05217097355768)]","[(0, 10786.697265625), (1, 8469.3857421875)]"
270,"[(0, 1313.1365966796875), (1, 1548.305419921875)]","[(0, 1555.7860107421875), (1, 2296.728759765625)]","[(0, 5021.6982421875), (1, 4874.87548828125)]","[(0, 2393.794189453125), (1, 2902.3046875)]","[(0, 14737.861328125), (1, 8885.7666015625)]","[(0, 14629.04296875), (1, 12515.4013671875)]","[(0, 3131.1220703125), (1, 3761.591552734375)]","[(0, 3344.486572265625), (1, 3069.47119140625)]","[(4, 316.7979329427083), (1, 323.08009847005206), (3, 416.64546342329544), (0, 422.54123757102275), (5, 449.87131569602275), (2, 459.3199573863636)]","[(0, 2460.92578125), (1, 2663.19775390625)]","[(1, 55.167388916015625), (4, 62.411961146763396), (2, 93.10355631510417), (5, 107.5248514811198), (0, 142.9789021809896), (3, 168.33411661783853)]","[(0, 1675.0699462890625), (1, 1367.8350830078125)]","[(1, 94.10633196149554), (2, 99.05649977463942), (4, 190.57572428385416), (5, 195.16981090198863), (0, 250.3536376953125), (3, 545.553173828125)]","[(0, 13393.7373046875), (1, 10926.4384765625)]"
