,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
307,"[(0, 1572.616455078125), (1, 1845.2596435546875)]","[(0, 1609.811767578125), (1, 1983.355712890625)]","[(0, 15870.0009765625), (1, 12617.314453125)]","[(0, 39640.8359375), (1, 40782.12890625)]","[(0, 10422.232421875), (1, 10790.720703125)]","[(0, 14379.6220703125), (1, 17455.0546875)]","[(0, 12164.4248046875), (1, 12356.8818359375)]","[(0, 1463.55029296875), (1, 1264.992919921875)]","[(1, 101.20415496826172), (4, 106.5784050436581), (2, 108.60181535993304), (5, 117.15562337239584), (0, 219.19881766183036), (3, 219.364599609375)]","[(0, 3427.758544921875), (1, 3189.919677734375)]","[(2, 90.74448649088542), (1, 98.73677884615384), (4, 167.86600748697916), (5, 187.41306374289772), (0, 251.4974920099432), (3, 547.181494140625)]","[(0, 1855.20703125), (1, 1638.9454345703125)]","[(2, 137.68639264787947), (1, 141.297705078125), (4, 148.53142438616072), (5, 157.79505333533655), (0, 268.73629056490387), (3, 325.38897705078125)]","[(0, 5315.318359375), (1, 5755.1162109375)]"
308,"[(0, 1512.88330078125), (1, 1896.7982177734375)]","[(0, 2966.531494140625), (1, 4468.20166015625)]","[(0, 16583.185546875), (1, 20184.439453125)]","[(0, 32553.345703125), (1, 34373.91015625)]","[(0, 11553.5576171875), (1, 6971.19921875)]","[(0, 25742.265625), (1, 25093.365234375)]","[(0, 8756.0263671875), (1, 8810.2294921875)]","[(0, 1966.3284912109375), (1, 2248.4150390625)]","[(2, 66.61106770833334), (1, 70.96302032470703), (5, 121.56998384915866), (4, 125.32107107979911), (0, 131.66680908203125), (3, 294.60292561848956)]","[(0, 7234.2666015625), (1, 3595.941162109375)]","[(4, 254.14898212139423), (3, 309.80714925130206), (0, 362.6675618489583), (5, 397.2027994791667), (1, 450.0039813701923), (2, 458.6309407552083)]","[(0, 6823.51953125), (1, 6377.80419921875)]","[(4, 328.25927734375), (1, 374.3829345703125), (3, 375.24764737215907), (0, 449.26211825284093), (5, 449.42018821022725), (2, 532.0461203835227)]","[(0, 38978.12890625), (1, 38152.0390625)]"
309,"[(0, 763.9389038085938), (1, 868.12646484375)]","[(0, 1719.620849609375), (1, 2021.5203857421875)]","[(0, 8127.17578125), (1, 7138.9814453125)]","[(0, 8949.6953125), (1, 6225.59033203125)]","[(0, 5888.49462890625), (1, 3853.296630859375)]","[(0, 6656.541015625), (1, 6521.09033203125)]","[(0, 22755.4140625), (1, 20743.00390625)]","[(0, 3864.73486328125), (1, 2774.714599609375)]","[(5, 309.35927327473956), (4, 310.34273587740387), (3, 350.0491943359375), (1, 402.38277493990387), (2, 415.2776692708333), (0, 466.474853515625)]","[(0, 2608.1376953125), (1, 1448.4078369140625)]","[(1, 124.18079485212054), (4, 170.57917131696428), (2, 211.2949015299479), (0, 266.79958089192706), (5, 306.3079020182292), (3, 394.065185546875)]","[(0, 3849.377685546875), (1, 3369.441650390625)]","[(5, 380.32577237215907), (4, 389.9878336588542), (1, 442.4412286931818), (2, 451.619580078125), (3, 570.5000887784091), (0, 907.54912109375)]","[(0, 77791.875), (1, 83216.1640625)]"
310,"[(0, 1718.4151611328125), (1, 1989.4964599609375)]","[(0, 1153.662353515625), (1, 1269.6829833984375)]","[(0, 8304.2900390625), (1, 7599.25341796875)]","[(0, 7955.66748046875), (1, 8744.4189453125)]","[(0, 3247.68017578125), (1, 2607.93603515625)]","[(0, 5401.541015625), (1, 5385.96533203125)]","[(0, 25935.62890625), (1, 24131.041015625)]","[(0, 10265.2216796875), (1, 4280.23828125)]","[(4, 111.5005744485294), (3, 123.98432159423828), (5, 149.52962239583334), (1, 174.61806640625), (0, 195.79225376674108), (2, 246.72344501201923)]","[(0, 4982.30078125), (1, 3237.336669921875)]","[(4, 118.7273700420673), (3, 128.96719360351562), (1, 201.73238118489584), (5, 261.2547718394886), (0, 292.451416015625), (2, 500.0408203125)]","[(0, 3029.15185546875), (1, 2384.50244140625)]","[(4, 239.38889382102272), (3, 286.072900390625), (5, 286.115185546875), (1, 305.1332341974432), (2, 379.6947998046875), (0, 387.5156982421875)]","[(0, 6926.8447265625), (1, 8019.50244140625)]"
311,"[(0, 1277.88623046875), (1, 1402.554931640625)]","[(0, 2411.822509765625), (1, 3159.3173828125)]","[(0, 7706.23681640625), (1, 6881.400390625)]","[(0, 19298.48046875), (1, 20207.455078125)]","[(0, 2672.38232421875), (1, 1824.006103515625)]","[(0, 24340.302734375), (1, 26782.607421875)]","[(0, 13833.470703125), (1, 12424.5205078125)]","[(0, 3647.431396484375), (1, 2761.350830078125)]","[(1, 65.00487874348958), (2, 71.9606464092548), (4, 77.45706939697266), (5, 93.09919084821429), (0, 130.28574782151443), (3, 172.37599400111608)]","[(0, 6521.12109375), (1, 5828.3837890625)]","[(4, 123.6865478515625), (3, 131.39242117745536), (1, 205.8055419921875), (0, 207.02610426682693), (5, 212.32624699519232), (2, 309.7120361328125)]","[(0, 3609.77099609375), (1, 2396.899658203125)]","[(1, 75.35593548943015), (4, 78.85468292236328), (0, 105.16815592447917), (3, 105.21579415457589), (2, 125.143798828125), (5, 129.0331769670759)]","[(0, 21264.39453125), (1, 22273.0390625)]"
312,"[(0, 1239.30712890625), (1, 1556.3975830078125)]","[(0, 3797.802734375), (1, 5599.4921875)]","[(0, 14722.2255859375), (1, 15275.2822265625)]","[(0, 12530.1025390625), (1, 11708.302734375)]","[(0, 5152.5400390625), (1, 2828.707275390625)]","[(0, 16686.064453125), (1, 15570.2470703125)]","[(0, 13395.21875), (1, 15012.7958984375)]","[(0, 2560.44921875), (1, 2234.85107421875)]","[(1, 120.86268833705357), (2, 125.56924203725961), (4, 189.5086873372396), (0, 196.2552490234375), (5, 207.7425204190341), (3, 342.099169921875)]","[(0, 2420.257568359375), (1, 1892.75048828125)]","[(2, 115.86512169471153), (5, 145.93543497721353), (4, 164.36234224759616), (1, 168.19569614955358), (0, 289.60878499348956), (3, 414.82963423295456)]","[(0, 2297.771728515625), (1, 1372.870361328125)]","[(1, 426.10067471590907), (2, 514.030908203125), (4, 544.7275834517045), (0, 557.382763671875), (5, 683.018017578125), (3, 713.768798828125)]","[(0, 5405.83349609375), (1, 5405.560546875)]"
313,"[(0, 1087.335693359375), (1, 1382.0699462890625)]","[(0, 2759.47265625), (1, 3448.141845703125)]","[(0, 8675.0126953125), (1, 8492.3154296875)]","[(0, 37484.36328125), (1, 40276.87890625)]","[(0, 3551.17431640625), (1, 2091.157470703125)]","[(0, 10576.06640625), (1, 11249.5986328125)]","[(0, 16243.357421875), (1, 23111.248046875)]","[(0, 980.52783203125), (1, 1020.6422729492188)]","[(5, 166.93586613581732), (4, 168.18687220982142), (2, 169.84979717548077), (1, 171.86647251674108), (3, 208.347900390625), (0, 217.18175330528845)]","[(0, 6514.75), (1, 3822.832275390625)]","[(4, 568.9727376302084), (5, 572.2235884232955), (2, 575.9173916903409), (1, 594.635498046875), (3, 877.572265625), (0, 891.8715376420455)]","[(0, 4144.361328125), (1, 2069.494873046875)]","[(1, 362.49775834517044), (4, 427.3724254261364), (2, 438.535302734375), (5, 516.79873046875), (0, 641.28857421875), (3, 740.698046875)]","[(0, 39119.33984375), (1, 36474.609375)]"
314,"[(0, 904.9424438476562), (1, 1095.1072998046875)]","[(0, 1089.6822509765625), (1, 1296.3201904296875)]","[(0, 8144.95947265625), (1, 7551.45703125)]","[(0, 7480.19677734375), (1, 7004.212890625)]","[(0, 4165.90625), (1, 2650.76513671875)]","[(0, 12707.7880859375), (1, 13074.44140625)]","[(0, 18495.064453125), (1, 27134.052734375)]","[(0, 1996.6593017578125), (1, 2641.42578125)]","[(2, 232.95013897235577), (1, 252.85707310267858), (0, 396.6894938151042), (5, 425.6969549005682), (4, 447.5541178385417), (3, 819.335546875)]","[(0, 3699.937255859375), (1, 3423.896484375)]","[(4, 60.591267903645836), (1, 88.5600830078125), (5, 96.98117300180289), (2, 107.4915020282452), (3, 118.90090707632211), (0, 133.88010817307693)]","[(0, 2074.85009765625), (1, 2897.34619140625)]","[(4, 167.32693917410714), (3, 228.94153771033655), (5, 301.36297607421875), (1, 317.85227457682294), (0, 463.42289595170456), (2, 776.384130859375)]","[(0, 5015.06494140625), (1, 5223.48828125)]"
315,"[(0, 1581.701904296875), (1, 1908.815673828125)]","[(0, 389.0201721191406), (1, 374.9826965332031)]","[(0, 8726.9072265625), (1, 6636.78955078125)]","[(0, 2601.029541015625), (1, 2017.4632568359375)]","[(0, 9856.3515625), (1, 6183.5078125)]","[(0, 6491.36962890625), (1, 5604.87255859375)]","[(0, 11307.8330078125), (1, 16890.90234375)]","[(0, 3003.42431640625), (1, 2580.0859375)]","[(3, 79.59132737379808), (4, 81.74863106863839), (5, 125.8408711751302), (1, 133.75992838541666), (0, 154.23728249289772), (2, 248.604443359375)]","[(0, 3054.281494140625), (1, 5731.75)]","[(1, 486.49649325284093), (2, 506.66572265625), (4, 564.4965376420455), (5, 603.127587890625), (0, 723.200439453125), (3, 867.98369140625)]","[(0, 3118.117919921875), (1, 1900.5318603515625)]","[(1, 135.9453369140625), (2, 148.27865164620536), (4, 175.76226337139423), (5, 192.42291259765625), (0, 219.7708458533654), (3, 313.60648970170456)]","[(0, 7977.80712890625), (1, 8444.97265625)]"
316,"[(0, 1102.0440673828125), (1, 1157.4334716796875)]","[(0, 586.0032958984375), (1, 1117.88427734375)]","[(0, 11511.205078125), (1, 15411.6279296875)]","[(0, 10848.1513671875), (1, 10519.091796875)]","[(0, 3189.089111328125), (1, 2289.489990234375)]","[(0, 8736.0498046875), (1, 8102.6123046875)]","[(0, 9700.720703125), (1, 21263.765625)]","[(0, 2616.09912109375), (1, 1866.31396484375)]","[(2, 216.7706017127404), (1, 217.14897809709822), (0, 248.44495567908655), (4, 266.8559047154018), (5, 272.5193622295673), (3, 314.8510554387019)]","[(0, 5261.94189453125), (1, 2629.969970703125)]","[(2, 139.1913729580966), (4, 158.09711710611978), (5, 163.224365234375), (1, 164.89753214518228), (0, 199.14430930397728), (3, 232.64173473011363)]","[(0, 5369.3896484375), (1, 5362.4658203125)]","[(2, 378.2841552734375), (1, 408.95601029829544), (5, 509.809912109375), (4, 539.0466974431819), (0, 674.52392578125), (3, 909.84384765625)]","[(0, 5476.76953125), (1, 5729.8369140625)]"
317,"[(0, 977.7540893554688), (1, 1351.0054931640625)]","[(0, 911.50830078125), (1, 1947.6724853515625)]","[(0, 9141.4990234375), (1, 8374.931640625)]","[(0, 2612.05908203125), (1, 2104.26806640625)]","[(0, 2695.78466796875), (1, 2663.361572265625)]","[(0, 11005.951171875), (1, 11194.943359375)]","[(0, 6430.00830078125), (1, 16631.427734375)]","[(0, 2043.1834716796875), (1, 1912.4681396484375)]","[(4, 160.35319636418268), (3, 163.76883951822916), (1, 273.0966389973958), (0, 312.50392844460225), (5, 352.1845703125), (2, 773.754931640625)]","[(0, 8019.98486328125), (1, 5583.9365234375)]","[(3, 110.12595040457589), (4, 111.43509114583334), (0, 191.11940354567307), (5, 213.55157001201923), (1, 242.86294991629464), (2, 398.8087565104167)]","[(0, 996.7918090820312), (1, 1078.7427978515625)]","[(3, 143.69541015625), (4, 155.9808349609375), (1, 169.27399553571428), (5, 200.89997209821428), (0, 239.891357421875), (2, 346.5360107421875)]","[(0, 4718.91162109375), (1, 4694.74365234375)]"
318,"[(0, 1847.5787353515625), (1, 2214.826904296875)]","[(0, 674.6593017578125), (1, 1210.767822265625)]","[(0, 46672.6484375), (1, 44644.8984375)]","[(0, 23396.4375), (1, 14527.12109375)]","[(0, 2552.810546875), (1, 2411.744140625)]","[(0, 12131.53515625), (1, 13220.486328125)]","[(0, 40006.1484375), (1, 36437.65234375)]","[(0, 5123.57568359375), (1, 2399.66943359375)]","[(3, 179.22539411272322), (4, 184.36634114583333), (1, 188.50636509486608), (0, 234.64960186298077), (5, 308.78072415865387), (2, 359.8037109375)]","[(0, 2126.269287109375), (1, 3481.598388671875)]","[(4, 365.70797025240387), (1, 414.9416316105769), (5, 425.981201171875), (2, 474.96533203125), (3, 528.3468831380209), (0, 613.1520589192709)]","[(0, 6074.638671875), (1, 5561.26513671875)]","[(3, 120.65335083007812), (4, 126.44844324448529), (1, 137.47584635416666), (0, 160.80545479910714), (5, 194.40050455729167), (2, 284.5185546875)]","[(0, 46471.23046875), (1, 50363.76953125)]"
319,"[(0, 2056.9765625), (1, 2380.4921875)]","[(0, 361.23089599609375), (1, 521.0418090820312)]","[(0, 7645.07763671875), (1, 7546.90673828125)]","[(0, 3158.9375), (1, 3708.553466796875)]","[(0, 17849.998046875), (1, 7279.41015625)]","[(0, 15343.0546875), (1, 14030.9619140625)]","[(0, 13375.2666015625), (1, 11452.42578125)]","[(0, 5980.80810546875), (1, 6146.7548828125)]","[(1, 97.39034598214286), (2, 115.6453857421875), (4, 133.47139798677884), (5, 166.31141153971353), (0, 201.9620361328125), (3, 352.6517223011364)]","[(0, 3170.726806640625), (1, 2263.348876953125)]","[(1, 239.21728515625), (2, 244.12646484375), (0, 292.648095703125), (4, 363.7812255859375), (5, 394.31873914930554), (3, 494.30311414930554)]","[(0, 926.5867919921875), (1, 771.7647705078125)]","[(1, 88.63546987680289), (4, 111.8080585186298), (0, 114.72769165039062), (3, 120.63218180338542), (2, 126.3038838704427), (5, 130.22337849934897)]","[(0, 38857.875), (1, 38134.7265625)]"
320,"[(0, 1546.513916015625), (1, 1765.1446533203125)]","[(0, 1171.782470703125), (1, 1303.869140625)]","[(0, 10660.6728515625), (1, 10680.0986328125)]","[(0, 16514.912109375), (1, 19944.08984375)]","[(0, 17033.919921875), (1, 6123.1357421875)]","[(0, 4626.4169921875), (1, 4444.3515625)]","[(0, 8230.9091796875), (1, 8930.4775390625)]","[(0, 1730.2171630859375), (1, 1884.3359375)]","[(2, 106.76429966517857), (1, 111.64518229166667), (5, 113.73539515904018), (4, 116.89686686197916), (0, 209.01876126802884), (3, 216.483642578125)]","[(0, 7216.564453125), (1, 4093.6259765625)]","[(2, 115.63429361979166), (4, 154.82882254464286), (1, 160.61550903320312), (0, 168.76360212053572), (5, 193.76417893629807), (3, 306.27634684244794)]","[(0, 2799.974365234375), (1, 3026.7607421875)]","[(2, 180.06837815504807), (1, 182.69948032924108), (5, 185.3778076171875), (4, 198.4861043294271), (0, 315.3152669270833), (3, 402.4245361328125)]","[(0, 48826.16015625), (1, 47414.41796875)]"
321,"[(0, 994.6154174804688), (1, 1206.462158203125)]","[(0, 1760.9302978515625), (1, 2160.338134765625)]","[(0, 53941.71875), (1, 49141.80859375)]","[(0, 10581.3828125), (1, 10791.3271484375)]","[(0, 9284.083984375), (1, 6155.58935546875)]","[(0, 8747.3876953125), (1, 9436.396484375)]","[(0, 9974.63671875), (1, 11929.7353515625)]","[(0, 2821.797607421875), (1, 2907.030517578125)]","[(2, 315.20733642578125), (1, 315.9865910456731), (4, 335.27967247596155), (5, 335.85211181640625), (0, 429.3635660807292), (3, 435.5303141276042)]","[(0, 8640.5322265625), (1, 7051.12109375)]","[(2, 108.56175013950893), (1, 132.05516764322917), (4, 186.59061104910714), (0, 197.72975510817307), (5, 204.4376502403846), (3, 537.1305338541666)]","[(0, 1573.7310791015625), (1, 1215.1832275390625)]","[(2, 58.54534912109375), (1, 64.52316080729166), (5, 81.07874407087054), (4, 108.38580729166667), (0, 150.65132023737982), (3, 222.4764122596154)]","[(0, 30540.119140625), (1, 28794.05859375)]"
322,"[(0, 1202.05029296875), (1, 1456.946533203125)]","[(0, 1247.6688232421875), (1, 1363.8809814453125)]","[(0, 39574.2421875), (1, 24223.73046875)]","[(0, 6588.09375), (1, 5368.9853515625)]","[(0, 7867.2646484375), (1, 4971.18017578125)]","[(0, 22662.35546875), (1, 24604.94140625)]","[(0, 12560.611328125), (1, 13816.568359375)]","[(0, 4441.66552734375), (1, 5234.01513671875)]","[(2, 75.2199462890625), (1, 78.6219711303711), (5, 100.23504169170673), (4, 105.22406877790179), (0, 134.87053571428572), (3, 198.57271321614584)]","[(0, 1704.419677734375), (1, 1077.2998046875)]","[(3, 135.6465047200521), (4, 136.0571007361779), (1, 286.20609907670456), (0, 309.8115966796875), (5, 319.4930974786932), (2, 811.5476888020834)]","[(0, 6671.91455078125), (1, 6476.3681640625)]","[(4, 461.8393961588542), (1, 500.2349446614583), (3, 577.0785688920455), (5, 619.3564897017045), (0, 623.6803533380681), (2, 675.2467151988636)]","[(0, 2421.509033203125), (1, 2722.060546875)]"
323,"[(0, 1811.6470947265625), (1, 2325.03759765625)]","[(0, 833.4375610351562), (1, 833.8536987304688)]","[(0, 5685.263671875), (1, 4554.18701171875)]","[(0, 9663.8876953125), (1, 8406.8359375)]","[(0, 2969.245849609375), (1, 2419.47412109375)]","[(0, 14116.390625), (1, 12908.1767578125)]","[(0, 21880.830078125), (1, 17755.533203125)]","[(0, 1317.13818359375), (1, 1142.6568603515625)]","[(4, 513.0382080078125), (1, 585.65380859375), (5, 652.5812322443181), (3, 748.0610795454545), (2, 757.0038174715909), (0, 860.0167791193181)]","[(0, 2275.632568359375), (1, 1357.7147216796875)]","[(2, 197.817138671875), (1, 204.6363243689904), (0, 380.4915660511364), (4, 398.96249112215907), (5, 440.937890625), (3, 986.1142578125)]","[(0, 3058.344482421875), (1, 3261.697509765625)]","[(4, 559.6796061197916), (5, 581.02197265625), (1, 745.630859375), (3, 766.6638849431819), (2, 793.1252663352273), (0, 1040.8157848011363)]","[(0, 39240.328125), (1, 41374.01171875)]"
324,"[(0, 1191.8170166015625), (1, 1482.510498046875)]","[(0, 410.7584533691406), (1, 385.1669006347656)]","[(0, 6591.34912109375), (1, 3595.16650390625)]","[(0, 14331.7060546875), (1, 14855.29296875)]","[(0, 2265.82373046875), (1, 2207.609375)]","[(0, 7760.2734375), (1, 8348.408203125)]","[(0, 9858.2041015625), (1, 11240.3017578125)]","[(0, 2013.088134765625), (1, 1684.038818359375)]","[(4, 35.78319973415799), (1, 40.404153262867645), (3, 43.429798799402576), (5, 44.64653015136719), (2, 52.266499837239586), (0, 52.35292434692383)]","[(0, 4571.8115234375), (1, 2983.776611328125)]","[(0, 361.07801231971155), (2, 403.63228665865387), (1, 454.03072684151783), (4, 632.4679236778846), (5, 769.49853515625), (3, 799.2024739583334)]","[(0, 1688.3236083984375), (1, 1613.0081787109375)]","[(1, 304.20517985026044), (4, 312.58738199869794), (2, 376.9293767755682), (5, 381.76664595170456), (3, 511.58030007102275), (0, 534.0102982954545)]","[(0, 10151.2705078125), (1, 10995.2822265625)]"
325,"[(0, 1510.991455078125), (1, 1749.1888427734375)]","[(0, 714.7523193359375), (1, 1240.5611572265625)]","[(0, 29976.8828125), (1, 40303.19921875)]","[(0, 5972.07080078125), (1, 6615.033203125)]","[(0, 28414.419921875), (1, 9713.3759765625)]","[(0, 9091.759765625), (1, 10038.8623046875)]","[(0, 14787.4755859375), (1, 21511.462890625)]","[(0, 2026.7303466796875), (1, 1870.981201171875)]","[(4, 124.62991768973214), (3, 128.68274864783655), (1, 209.329345703125), (5, 256.4935302734375), (0, 265.2244762073864), (2, 549.132958984375)]","[(0, 4464.39794921875), (1, 3288.9287109375)]","[(1, 99.51813103170956), (2, 104.0096435546875), (4, 107.74456428079044), (5, 140.37413736979167), (0, 166.99723307291666), (3, 233.81481119791667)]","[(0, 3798.472900390625), (1, 4176.59912109375)]","[(1, 99.2867431640625), (2, 100.80684988839286), (5, 103.36981670673077), (4, 112.560302734375), (0, 206.38465294471155), (3, 248.7936808268229)]","[(0, 8893.9990234375), (1, 9046.1455078125)]"
326,"[(0, 1557.80224609375), (1, 1763.6689453125)]","[(0, 1017.6011352539062), (1, 2019.0782470703125)]","[(0, 9408.603515625), (1, 7805.67626953125)]","[(0, 12818.3056640625), (1, 10652.00390625)]","[(0, 16192.0703125), (1, 5894.0849609375)]","[(0, 16588.84765625), (1, 15436.4287109375)]","[(0, 15020.2998046875), (1, 22134.197265625)]","[(0, 4266.5126953125), (1, 7229.41796875)]","[(4, 65.31596374511719), (3, 70.51171061197917), (1, 97.43344552176339), (5, 107.18293108258929), (0, 122.02536245492789), (2, 193.77311197916666)]","[(0, 1629.0408935546875), (1, 1433.0413818359375)]","[(1, 408.2806285511364), (2, 428.72197265625), (4, 507.98610617897725), (0, 532.032861328125), (5, 535.63935546875), (3, 657.27685546875)]","[(0, 2033.896484375), (1, 2300.19873046875)]","[(4, 487.9141031901042), (5, 585.5348899147727), (1, 597.8823649088541), (3, 599.1861239346591), (2, 722.2238103693181), (0, 753.9310191761364)]","[(0, 3817.218505859375), (1, 4157.67822265625)]"
327,"[(0, 1680.662353515625), (1, 1881.39208984375)]","[(0, 838.0355224609375), (1, 1461.601806640625)]","[(0, 16709.935546875), (1, 11467.890625)]","[(0, 2919.23095703125), (1, 2563.593994140625)]","[(0, 11292.7890625), (1, 6899.4580078125)]","[(0, 4765.306640625), (1, 4510.41943359375)]","[(0, 15700.525390625), (1, 13657.9833984375)]","[(0, 1492.419189453125), (1, 1520.8192138671875)]","[(4, 336.4817708333333), (5, 407.92959872159093), (1, 426.8180745442708), (3, 438.64408735795456), (2, 530.46337890625), (0, 588.3667436079545)]","[(0, 3640.703125), (1, 3029.045166015625)]","[(4, 607.1320393880209), (3, 662.4117542613636), (5, 669.6271750710227), (1, 946.4272904829545), (2, 1072.79541015625), (0, 1204.86923828125)]","[(0, 1060.05419921875), (1, 1364.2152099609375)]","[(3, 110.94461059570312), (4, 112.34644493689903), (1, 116.82570393880208), (0, 150.04845081676137), (5, 198.99101118607953), (2, 258.0375)]","[(0, 41217.2734375), (1, 39489.90234375)]"
