,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
260,"[(0, 1695.0560302734375), (1, 2002.90625)]","[(0, 1593.842041015625), (1, 2170.509765625)]","[(0, 2647.896484375), (1, 2113.780517578125)]","[(0, 3898.792236328125), (1, 3717.958984375)]","[(0, 5692.6796875), (1, 3478.057373046875)]","[(0, 5900.080078125), (1, 5425.38232421875)]","[(0, 6514.99853515625), (1, 8243.1162109375)]","[(0, 1583.1182861328125), (1, 1426.0767822265625)]","[(1, 119.60353306361607), (4, 135.76993502103366), (2, 151.39652193509616), (5, 169.23640950520834), (0, 215.07914225260416), (3, 231.8229314630682)]","[(0, 2868.246826171875), (1, 2635.448486328125)]","[(4, 124.88498159555289), (3, 140.03475952148438), (1, 215.55945933948863), (5, 265.58187588778407), (0, 275.4013427734375), (2, 575.2254774305555)]","[(0, 1012.6580200195312), (1, 1131.5277099609375)]","[(1, 189.50542853860293), (0, 222.405322265625), (3, 232.35595703125), (4, 256.147412109375), (2, 284.7181701660156), (5, 291.00282505580356)]","[(0, 7692.513671875), (1, 7004.94775390625)]"
261,"[(0, 953.8987426757812), (1, 1240.6937255859375)]","[(0, 1150.8717041015625), (1, 1399.5186767578125)]","[(0, 10069.2958984375), (1, 8445.7939453125)]","[(0, 2295.17529296875), (1, 2200.0244140625)]","[(0, 7481.61669921875), (1, 4596.025390625)]","[(0, 11218.455078125), (1, 12537.716796875)]","[(0, 7414.09765625), (1, 6348.05224609375)]","[(0, 2640.430908203125), (1, 1821.0191650390625)]","[(4, 143.48782784598214), (1, 151.99879673549108), (5, 158.2203087439904), (2, 167.57637845552884), (3, 182.25084510216345), (0, 193.3109412560096)]","[(0, 2000.4447021484375), (1, 1626.92626953125)]","[(1, 382.37841796875), (0, 445.279833984375), (4, 512.093798828125), (2, 538.85029296875), (3, 567.1419270833334), (5, 723.36083984375)]","[(0, 3340.3203125), (1, 2957.634521484375)]","[(1, 54.36506754557292), (3, 56.607906087239584), (4, 65.28089904785156), (0, 66.15154593331474), (5, 96.00864083426339), (2, 117.67412860576923)]","[(0, 1428.5411376953125), (1, 1678.454345703125)]"
262,"[(0, 1207.007080078125), (1, 1454.7369384765625)]","[(0, 579.7413940429688), (1, 583.7019653320312)]","[(0, 3923.21142578125), (1, 4575.1435546875)]","[(0, 4882.529296875), (1, 5874.11328125)]","[(0, 4410.4130859375), (1, 3473.208251953125)]","[(0, 3387.268310546875), (1, 3848.584716796875)]","[(0, 4535.44580078125), (1, 5215.9765625)]","[(0, 811.127197265625), (1, 634.7573852539062)]","[(1, 95.08411362591912), (4, 99.5759506225586), (0, 147.70546875), (3, 148.48399135044642), (2, 150.84970703125), (5, 152.23992047991072)]","[(0, 3413.30419921875), (1, 3020.1953125)]","[(2, 113.75147423377403), (1, 130.77430943080358), (0, 176.97637939453125), (4, 181.425048828125), (5, 212.5306193033854), (3, 364.86800870028407)]","[(0, 2936.834228515625), (1, 1488.5733642578125)]","[(4, 180.1769002278646), (3, 214.21406693892047), (1, 228.69413248697916), (5, 248.83842329545453), (0, 297.6444202769886), (2, 332.01595791903407)]","[(0, 2954.989990234375), (1, 3279.18212890625)]"
263,"[(0, 1866.8026123046875), (1, 2190.5927734375)]","[(0, 615.5025024414062), (1, 621.7333984375)]","[(0, 10662.177734375), (1, 10989.7685546875)]","[(0, 7339.25341796875), (1, 6973.00830078125)]","[(0, 3450.697998046875), (1, 2729.1396484375)]","[(0, 7082.310546875), (1, 6286.90625)]","[(0, 11158.0849609375), (1, 13629.1103515625)]","[(0, 657.6524047851562), (1, 478.21075439453125)]","[(1, 91.23842210036058), (2, 99.5553487141927), (4, 118.74411010742188), (5, 129.33122114701703), (0, 158.0156582919034), (3, 252.5877685546875)]","[(0, 1421.1226806640625), (1, 945.5389404296875)]","[(2, 61.14506312779018), (4, 84.56382533482143), (1, 89.98409830729166), (5, 93.5979755108173), (0, 107.5220477764423), (3, 184.85172526041666)]","[(0, 2271.66357421875), (1, 1887.8173828125)]","[(3, 53.46551513671875), (4, 59.094272189670136), (1, 60.99513003700658), (0, 65.64965102251838), (5, 73.04552459716797), (2, 85.7513068704044)]","[(0, 6597.66943359375), (1, 6084.77392578125)]"
264,"[(0, 1100.3175048828125), (1, 1270.7467041015625)]","[(0, 413.0450744628906), (1, 422.58538818359375)]","[(0, 13333.1640625), (1, 11299.1669921875)]","[(0, 5977.677734375), (1, 5418.8720703125)]","[(0, 5009.35302734375), (1, 2851.439453125)]","[(0, 6150.95361328125), (1, 5560.46435546875)]","[(0, 9489.60546875), (1, 11325.9111328125)]","[(0, 1430.45654296875), (1, 1325.5438232421875)]","[(1, 96.03014197716347), (2, 97.14852905273438), (5, 100.7117919921875), (4, 101.45008341471355), (0, 211.6471502130682), (3, 247.4268798828125)]","[(0, 4619.8828125), (1, 4136.15283203125)]","[(4, 106.32773263113839), (2, 113.52662004743304), (5, 125.16064453125), (1, 150.398876953125), (0, 158.05470628004807), (3, 190.58235677083334)]","[(0, 1621.51025390625), (1, 1107.8883056640625)]","[(4, 103.65731608072916), (1, 127.41104830228366), (3, 140.5411376953125), (0, 187.8013916015625), (5, 189.8828125), (2, 256.11123934659093)]","[(0, 2005.695068359375), (1, 2256.33056640625)]"
265,"[(0, 1795.955322265625), (1, 2052.076416015625)]","[(0, 865.385009765625), (1, 1737.940185546875)]","[(0, 12193.9736328125), (1, 11920.26171875)]","[(0, 4276.53369140625), (1, 5191.486328125)]","[(0, 2718.71630859375), (1, 1528.9046630859375)]","[(0, 5861.91943359375), (1, 6587.91162109375)]","[(0, 14965.0107421875), (1, 13236.8115234375)]","[(0, 2171.4228515625), (1, 1853.19921875)]","[(3, 75.52162272135416), (4, 76.64291381835938), (1, 79.79433768136161), (0, 86.66624098557692), (5, 116.06143624441964), (2, 130.31704711914062)]","[(0, 3368.91796875), (1, 2786.59912109375)]","[(1, 130.8732177734375), (4, 138.38978271484376), (2, 181.41887749565973), (5, 187.43987358940973), (0, 203.65711805555554), (3, 209.62250434027777)]","[(0, 1562.7364501953125), (1, 1707.534423828125)]","[(5, 339.19815340909093), (4, 348.905029296875), (3, 437.96901633522725), (1, 460.4835316051136), (2, 467.986279296875), (0, 603.301904296875)]","[(0, 9777.9140625), (1, 8309.3603515625)]"
266,"[(0, 1394.443359375), (1, 1699.3460693359375)]","[(0, 1244.903076171875), (1, 2709.5302734375)]","[(0, 3892.183349609375), (1, 4319.94287109375)]","[(0, 7653.8095703125), (1, 7909.15087890625)]","[(0, 885.7111206054688), (1, 831.241943359375)]","[(0, 6175.322265625), (1, 7496.443359375)]","[(0, 6910.23095703125), (1, 8128.92822265625)]","[(0, 1438.44580078125), (1, 1903.4168701171875)]","[(4, 123.38334386488971), (3, 132.78780924479167), (1, 144.06670464409723), (0, 190.86746215820312), (5, 192.36897786458334), (2, 256.7364196777344)]","[(0, 3919.6923828125), (1, 2461.891845703125)]","[(3, 54.189296177455354), (4, 56.52600860595703), (0, 89.35267857142857), (5, 96.82625906808036), (1, 124.2130355834961), (2, 167.03485979352678)]","[(0, 4775.99365234375), (1, 4800.16748046875)]","[(1, 81.67813814603366), (4, 90.57277425130208), (2, 93.08531697591145), (5, 108.94328169389205), (0, 151.5391512784091), (3, 189.5580322265625)]","[(0, 3245.017822265625), (1, 3899.0712890625)]"
267,"[(0, 1289.506591796875), (1, 1581.94482421875)]","[(0, 1137.488037109375), (1, 2106.828125)]","[(0, 12155.3681640625), (1, 11682.8271484375)]","[(0, 2066.923095703125), (1, 2460.665283203125)]","[(0, 1106.2137451171875), (1, 1053.089111328125)]","[(0, 8359.1474609375), (1, 7098.11328125)]","[(0, 8255.923828125), (1, 9886.853515625)]","[(0, 2599.448974609375), (1, 2909.908203125)]","[(4, 92.17558070591518), (3, 97.4488016764323), (1, 116.22766927083333), (0, 130.18620417668268), (5, 155.32909138997397), (2, 205.2313514122596)]","[(0, 989.7542114257812), (1, 613.7274169921875)]","[(4, 69.66972351074219), (3, 100.5129727450284), (1, 102.6317138671875), (5, 151.66015625), (0, 159.6478515625), (2, 249.86143663194446)]","[(0, 2834.3037109375), (1, 3469.513427734375)]","[(1, 102.76694161551339), (2, 126.9393780048077), (4, 135.29451497395834), (5, 171.03172718394887), (0, 180.7896728515625), (3, 236.7512451171875)]","[(0, 2928.946533203125), (1, 2849.11669921875)]"
268,"[(0, 1165.701171875), (1, 1402.9329833984375)]","[(0, 890.5303344726562), (1, 1406.9779052734375)]","[(0, 13787.806640625), (1, 11549.1962890625)]","[(0, 6880.9736328125), (1, 6809.43896484375)]","[(0, 10351.3876953125), (1, 6618.421875)]","[(0, 2895.51611328125), (1, 3285.7060546875)]","[(0, 5306.9404296875), (1, 6298.9033203125)]","[(0, 1891.185302734375), (1, 1863.299560546875)]","[(1, 92.30989896334134), (2, 99.03414916992188), (4, 126.10260479266827), (0, 132.33271280924478), (5, 141.56963094075522), (3, 187.9737548828125)]","[(0, 3469.483642578125), (1, 2535.084228515625)]","[(4, 142.57850646972656), (3, 153.98515625), (5, 237.457275390625), (0, 286.0012019230769), (1, 299.01356724330356), (2, 426.033203125)]","[(0, 6350.20166015625), (1, 4862.7197265625)]","[(1, 119.93111746651786), (2, 147.9348426231971), (4, 150.70134089543268), (5, 190.76236979166666), (0, 281.3309326171875), (3, 371.51162997159093)]","[(0, 9183.8447265625), (1, 8272.041015625)]"
269,"[(0, 2140.392578125), (1, 2583.0771484375)]","[(0, 1104.302734375), (1, 1536.73046875)]","[(0, 3758.76904296875), (1, 3803.801513671875)]","[(0, 2003.71337890625), (1, 1973.2113037109375)]","[(0, 5694.1728515625), (1, 3532.748046875)]","[(0, 4951.908203125), (1, 5940.77734375)]","[(0, 9089.8955078125), (1, 7468.93408203125)]","[(0, 1657.0877685546875), (1, 1624.389892578125)]","[(1, 45.0351448059082), (4, 46.859266008649556), (2, 48.6499755859375), (5, 53.2865976186899), (0, 79.71534946986607), (3, 95.44406127929688)]","[(0, 3365.9794921875), (1, 3579.183349609375)]","[(4, 72.17540196010044), (3, 102.96804574819711), (5, 118.26870727539062), (0, 133.14356486002603), (1, 151.0640869140625), (2, 155.26807750355113)]","[(0, 1269.631591796875), (1, 1109.6219482421875)]","[(1, 179.66162109375), (4, 215.94437081473214), (2, 229.80756084735577), (0, 229.88425856370193), (3, 241.29075270432693), (5, 242.79691256009616)]","[(0, 8465.81640625), (1, 7586.53125)]"
270,"[(0, 1734.5111083984375), (1, 2050.03125)]","[(0, 1759.4144287109375), (1, 2646.823486328125)]","[(0, 3880.66748046875), (1, 3543.77880859375)]","[(0, 2216.220458984375), (1, 2793.018798828125)]","[(0, 12243.1005859375), (1, 6988.56640625)]","[(0, 9728.7001953125), (1, 8189.95751953125)]","[(0, 3486.9482421875), (1, 4243.1884765625)]","[(0, 3817.731689453125), (1, 3533.138916015625)]","[(1, 276.0900472005208), (4, 285.1702067057292), (0, 344.96451083096593), (3, 350.3077281605114), (2, 399.16455078125), (5, 404.28249289772725)]","[(0, 2326.677978515625), (1, 2562.25341796875)]","[(1, 54.966827392578125), (4, 65.00338309151786), (2, 89.89003499348958), (5, 107.95249430338542), (0, 131.0875040690104), (3, 159.95256551106772)]","[(0, 1578.34619140625), (1, 1213.6273193359375)]","[(1, 89.80374581473214), (2, 98.23306978665866), (4, 169.25102742513022), (5, 184.52754350142047), (0, 228.0489298502604), (3, 443.099951171875)]","[(0, 10336.0185546875), (1, 9289.6552734375)]"
271,"[(0, 1773.927490234375), (1, 1947.0169677734375)]","[(0, 1599.9443359375), (1, 2216.858642578125)]","[(0, 14799.77734375), (1, 10335.7138671875)]","[(0, 2517.4150390625), (1, 2560.47021484375)]","[(0, 7554.359375), (1, 4124.65478515625)]","[(0, 3140.557373046875), (1, 3629.460693359375)]","[(0, 15119.94140625), (1, 19749.40625)]","[(0, 1066.09375), (1, 1254.3289794921875)]","[(4, 115.57398274739583), (3, 134.86236572265625), (1, 185.90216936383928), (5, 211.60698993389423), (0, 218.916748046875), (2, 367.4576822916667)]","[(0, 7117.67626953125), (1, 3699.623291015625)]","[(4, 278.3990478515625), (5, 357.3421223958333), (1, 366.775341796875), (3, 388.28759765625), (2, 504.2961154513889), (0, 528.12548828125)]","[(0, 3767.6875), (1, 2338.8203125)]","[(1, 245.8818359375), (4, 265.54132080078125), (0, 283.16912841796875), (2, 302.70204671223956), (3, 307.09062056107956), (5, 324.65500710227275)]","[(0, 10047.0419921875), (1, 9333.0078125)]"
272,"[(0, 2237.079345703125), (1, 2832.5458984375)]","[(0, 1110.4014892578125), (1, 1373.927978515625)]","[(0, 5254.90625), (1, 2982.06982421875)]","[(0, 4550.2236328125), (1, 4365.80322265625)]","[(0, 9614.08203125), (1, 5302.236328125)]","[(0, 14056.4365234375), (1, 15479.25390625)]","[(0, 7074.10888671875), (1, 8803.837890625)]","[(0, 1465.7098388671875), (1, 1550.232177734375)]","[(2, 44.38006155831473), (1, 46.8431884765625), (5, 48.75208928034856), (4, 51.306104387555806), (0, 97.79761681189903), (3, 122.7468973795573)]","[(0, 7470.95068359375), (1, 7344.89013671875)]","[(4, 160.29095458984375), (5, 190.25439453125), (1, 195.5244344075521), (2, 196.22718394886363), (0, 249.0411709872159), (3, 249.49653764204547)]","[(0, 2373.11767578125), (1, 2817.507080078125)]","[(4, 70.00239114200367), (1, 89.13829752604167), (3, 92.41849517822266), (5, 99.69586588541667), (0, 138.29080636160714), (2, 142.9876427283654)]","[(0, 2302.9248046875), (1, 2802.154296875)]"
273,"[(0, 1450.921142578125), (1, 1807.07177734375)]","[(0, 1441.3768310546875), (1, 2204.055419921875)]","[(0, 16714.4140625), (1, 16437.87109375)]","[(0, 2724.40283203125), (1, 2858.66845703125)]","[(0, 6141.87939453125), (1, 3385.517822265625)]","[(0, 10135.09765625), (1, 8579.744140625)]","[(0, 10661.689453125), (1, 9091.994140625)]","[(0, 2386.332763671875), (1, 1401.1004638671875)]","[(3, 73.2226806640625), (4, 82.15001005284927), (1, 124.17644585503473), (0, 124.65424346923828), (5, 129.2145263671875), (2, 211.3468017578125)]","[(0, 1629.7781982421875), (1, 2195.41455078125)]","[(1, 102.72096252441406), (2, 105.01231282552084), (5, 108.36441243489584), (4, 114.09027099609375), (0, 151.60066731770834), (3, 155.727197265625)]","[(0, 698.2134399414062), (1, 783.2001342773438)]","[(5, 140.88200887044272), (3, 148.53811645507812), (4, 150.18841083233173), (1, 165.31182391826923), (2, 210.25396728515625), (0, 219.94759114583334)]","[(0, 6714.05517578125), (1, 5997.90966796875)]"
274,"[(0, 1929.5047607421875), (1, 2486.26220703125)]","[(0, 2450.495849609375), (1, 4086.421630859375)]","[(0, 6261.13623046875), (1, 5487.61279296875)]","[(0, 4115.162109375), (1, 4162.29638671875)]","[(0, 4955.30517578125), (1, 2693.1123046875)]","[(0, 6744.75048828125), (1, 6130.28125)]","[(0, 6942.24072265625), (1, 8341.396484375)]","[(0, 2699.395263671875), (1, 1954.49853515625)]","[(1, 70.55160757211539), (2, 70.78906758626302), (5, 84.0174560546875), (4, 86.98862711588542), (0, 182.27244984019887), (3, 251.1025146484375)]","[(0, 7052.20361328125), (1, 3767.66943359375)]","[(2, 109.75489153180804), (1, 120.7021484375), (4, 156.9739708533654), (0, 178.32780573918268), (5, 191.41031901041666), (3, 369.439453125)]","[(0, 6210.5869140625), (1, 3317.7255859375)]","[(1, 250.5853271484375), (2, 257.7547718394886), (4, 291.13685021033655), (5, 318.74774169921875), (0, 433.2332208806818), (3, 484.3701985677083)]","[(0, 3860.34765625), (1, 4338.7783203125)]"
275,"[(0, 2195.68994140625), (1, 2776.517333984375)]","[(0, 2005.052490234375), (1, 2883.69140625)]","[(0, 9096.5556640625), (1, 7934.86083984375)]","[(0, 4799.14208984375), (1, 5635.77734375)]","[(0, 1664.0447998046875), (1, 1404.2044677734375)]","[(0, 10936.55078125), (1, 12479.6220703125)]","[(0, 7513.64990234375), (1, 6506.951171875)]","[(0, 1595.2510986328125), (1, 999.571533203125)]","[(1, 95.45652860753677), (2, 111.65312194824219), (4, 155.71220703125), (0, 159.23935546875), (5, 181.15638950892858), (3, 258.3845027043269)]","[(0, 2509.473876953125), (1, 1217.3006591796875)]","[(4, 166.00189678485577), (5, 204.09476725260416), (3, 261.9101155598958), (2, 304.8525390625), (1, 358.3241436298077), (0, 384.1151936848958)]","[(0, 1005.7883911132812), (1, 982.2317504882812)]","[(4, 114.70207663143383), (3, 117.0656509399414), (1, 121.9408935546875), (5, 159.035595703125), (0, 168.13010951450892), (2, 229.35935621995193)]","[(0, 2747.81396484375), (1, 3150.811279296875)]"
276,"[(0, 1634.284912109375), (1, 1888.1478271484375)]","[(0, 853.0245361328125), (1, 1630.3587646484375)]","[(0, 2781.39501953125), (1, 3515.87548828125)]","[(0, 8847.646484375), (1, 9157.9736328125)]","[(0, 8658.74609375), (1, 4859.099609375)]","[(0, 6965.81005859375), (1, 8353.2509765625)]","[(0, 9393.576171875), (1, 11300.8369140625)]","[(0, 1229.1990966796875), (1, 1034.5767822265625)]","[(1, 110.17292022705078), (2, 118.27852376302083), (4, 151.57200404575892), (5, 163.91019381009616), (0, 188.55320521763392), (3, 253.74910481770834)]","[(0, 4214.72314453125), (1, 3174.09423828125)]","[(1, 301.23397549715907), (2, 321.2989013671875), (0, 495.128466796875), (4, 530.0426136363636), (5, 603.043603515625), (3, 910.2439453125)]","[(0, 2958.375), (1, 2792.659423828125)]","[(1, 230.2324422200521), (2, 277.86592240767044), (0, 363.87353515625), (4, 382.8067626953125), (5, 501.18954190340907), (3, 631.7733931107955)]","[(0, 1806.99951171875), (1, 2211.5478515625)]"
277,"[(0, 1623.468505859375), (1, 2012.6793212890625)]","[(0, 1073.00048828125), (1, 2185.624267578125)]","[(0, 10292.5322265625), (1, 9618.8154296875)]","[(0, 7167.44189453125), (1, 7360.0283203125)]","[(0, 9097.779296875), (1, 7632.67138671875)]","[(0, 6818.82958984375), (1, 5586.4990234375)]","[(0, 20917.1796875), (1, 12596.203125)]","[(0, 1411.53662109375), (1, 1480.3206787109375)]","[(2, 333.8552911931818), (1, 334.3960367838542), (0, 428.84716796875), (4, 449.4939630681818), (5, 469.86767578125), (3, 617.980517578125)]","[(0, 4465.69677734375), (1, 2015.34326171875)]","[(1, 75.27704796424278), (4, 77.23764474051339), (5, 127.05702718098958), (2, 128.86916281960228), (3, 180.396728515625), (0, 198.98390891335228)]","[(0, 6137.353515625), (1, 3807.35498046875)]","[(4, 62.379442487444194), (1, 82.11111958821614), (3, 88.67807241586539), (5, 109.48227945963542), (0, 112.06842595880681), (2, 148.38931884765626)]","[(0, 12128.4921875), (1, 10293.9462890625)]"
278,"[(0, 1340.5103759765625), (1, 1577.3651123046875)]","[(0, 1143.42822265625), (1, 2018.744140625)]","[(0, 4172.34716796875), (1, 2947.915283203125)]","[(0, 1855.6175537109375), (1, 1666.488037109375)]","[(0, 10092.4169921875), (1, 8170.71923828125)]","[(0, 4389.26953125), (1, 3846.170654296875)]","[(0, 18941.265625), (1, 10055.8896484375)]","[(0, 1264.505615234375), (1, 1906.636962890625)]","[(4, 354.8059747869318), (3, 416.185546875), (5, 419.326220703125), (1, 489.57346413352275), (2, 600.32890625), (0, 604.018603515625)]","[(0, 6510.12890625), (1, 5935.9521484375)]","[(4, 131.11943562825522), (3, 157.5197420987216), (5, 159.90955699573863), (1, 222.5971476236979), (2, 245.22048117897728), (0, 258.01806640625)]","[(0, 1026.927978515625), (1, 1058.249755859375)]","[(1, 115.96294611150569), (2, 131.5326171875), (4, 152.47716175426137), (5, 179.12069091796874), (0, 184.4108154296875), (3, 250.022216796875)]","[(0, 18063.939453125), (1, 16512.70703125)]"
279,"[(0, 1545.5460205078125), (1, 1917.59912109375)]","[(0, 796.2099609375), (1, 1174.3336181640625)]","[(0, 9122.279296875), (1, 8189.91845703125)]","[(0, 2338.228271484375), (1, 2403.27880859375)]","[(0, 7181.7490234375), (1, 4395.8505859375)]","[(0, 3105.97021484375), (1, 3618.839599609375)]","[(0, 8210.845703125), (1, 7126.80517578125)]","[(0, 4094.078857421875), (1, 2968.932861328125)]","[(1, 126.11687360491071), (4, 141.42194620768228), (2, 142.50076998197116), (5, 161.77824263139203), (0, 211.7282918294271), (3, 264.6543212890625)]","[(0, 1187.9979248046875), (1, 950.40185546875)]","[(1, 146.3839901194853), (2, 156.70681762695312), (0, 174.78224283854166), (5, 177.79488699776786), (4, 182.549658203125), (3, 204.22457181490384)]","[(0, 2824.9560546875), (1, 3410.174072265625)]","[(1, 80.77869591346153), (2, 86.41656494140625), (4, 123.31776936848958), (5, 137.556884765625), (0, 182.2615966796875), (3, 314.4156494140625)]","[(0, 1592.3001708984375), (1, 1777.609130859375)]"
