,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
235,"[(0, 8.03645185990767), (1, 8.192698160807291)]","[(0, 8.111933390299479), (1, 8.108568631685698)]","[(0, 7.61440192328559), (1, 7.674323187934028)]","[(0, 7.206778632269965), (1, 7.188865661621094)]","[(0, 6.533017158508301), (1, 6.461802959442139)]","[(0, 7.675549825032552), (1, 7.799285888671875)]","[(0, 7.4137827555338545), (1, 7.754459804958767)]","[(0, 6.701261901855469), (1, 6.694353485107422)]","[(5, 6.480072784423828), (3, 6.486944580078125), (0, 6.509713745117187), (2, 6.5345924377441404), (4, 6.602479414506392), (1, 6.683495955033735)]","[(0, 6.72494379679362), (1, 7.09629143608941)]","[(2, 6.593512217203776), (5, 6.69219970703125), (1, 6.752191396859976), (0, 6.845909812233665), (4, 6.874680836995442), (3, 7.029156494140625)]","[(0, 6.76651347767223), (1, 7.041908264160156)]","[(3, 6.563744765061599), (4, 6.739789145333426), (5, 6.760873158772786), (0, 6.899533589680989), (1, 7.018588726337139), (2, 7.11568867076527)]","[(0, 6.9842987060546875), (1, 6.678010559082031)]"
236,"[(0, 7.626901106400923), (1, 7.7790679931640625)]","[(0, 8.032957458496094), (1, 8.109097407414364)]","[(0, 7.724143981933594), (1, 7.595380147298177)]","[(0, 6.501136779785156), (1, 6.430030398898655)]","[(0, 6.6048054695129395), (1, 6.593268394470215)]","[(0, 8.0612529407848), (1, 8.112045288085938)]","[(0, 7.627264234754774), (1, 7.935284084743923)]","[(0, 6.927776590983073), (1, 6.880574544270833)]","[(3, 6.675297456629136), (4, 6.698533799913195), (0, 6.709050178527832), (1, 6.739274417652803), (5, 6.913397789001465), (2, 6.9631810506184895)]","[(0, 6.711244062943892), (1, 6.046287536621094)]","[(0, 6.272611618041992), (3, 6.394136868990385), (1, 6.524291405310998), (2, 6.52497655695135), (4, 6.580081394740513), (5, 6.807181676228841)]","[(0, 6.343341480601918), (1, 6.402209888805043)]","[(3, 6.999182267622515), (5, 7.020525152033025), (0, 7.063046542080966), (4, 7.069498062133789), (2, 7.09878886829723), (1, 7.127944310506185)]","[(0, 6.337319691975911), (1, 6.170551300048828)]"
237,"[(0, 7.7931707473028276), (1, 7.96395263671875)]","[(0, 7.931477069854736), (1, 7.854953765869141)]","[(0, 7.244773101806641), (1, 7.177758026123047)]","[(0, 6.911037868923611), (1, 6.823236253526476)]","[(0, 7.210879855685764), (1, 6.776941511366102)]","[(0, 8.14025185324929), (1, 8.07101024280895)]","[(0, 7.507340171120384), (1, 7.413761485706676)]","[(0, 7.35968252328726), (1, 7.544783455984933)]","[(5, 6.565645217895508), (3, 6.735556920369466), (4, 6.757761441744291), (2, 7.241448035606971), (0, 7.337642963115986), (1, 7.427482604980469)]","[(0, 6.514615145596591), (1, 6.855228077281605)]","[(0, 7.015864979137074), (2, 7.073116938273112), (1, 7.140514667217548), (5, 7.157206726074219), (4, 7.162452697753906), (3, 7.173152499728733)]","[(0, 6.300118079552283), (1, 6.392301706167368)]","[(1, 6.108776092529297), (3, 6.1123777117047995), (0, 6.113607679094587), (4, 6.1259613037109375), (5, 6.309870038713727), (2, 6.325066702706473)]","[(0, 5.296817143758138), (1, 5.157561620076497)]"
238,"[(0, 8.026065644763765), (1, 8.237054443359375)]","[(0, 8.0765380859375), (1, 7.9472900390625)]","[(0, 7.0880615234375), (1, 7.162716674804687)]","[(0, 6.77308349609375), (1, 6.785544586181641)]","[(0, 7.350696139865452), (1, 6.865015241834852)]","[(0, 8.610116141183036), (1, 8.53375952584403)]","[(0, 7.319699605305989), (1, 7.4551442464192705)]","[(0, 7.30836662879357), (1, 7.138359069824219)]","[(0, 5.6987481550736865), (3, 5.938404719034831), (1, 5.987820943196614), (4, 6.085335951585036), (2, 6.187369537353516), (5, 6.252562089399858)]","[(0, 6.036161249334162), (1, 6.006589022549716)]","[(5, 6.781625921075994), (2, 6.8937856500799), (3, 6.90421572598544), (4, 6.916399002075195), (0, 7.014372392134233), (1, 7.054187774658203)]","[(0, 6.460691278631037), (1, 6.0082314231178975)]","[(2, 6.778831481933594), (1, 6.855704716273716), (5, 6.9216047922770185), (4, 6.973262493426983), (0, 7.162103652954102), (3, 7.270353143865412)]","[(0, 6.326393127441406), (1, 6.245611190795898)]"
239,"[(0, 7.58234130859375), (1, 7.75819206237793)]","[(0, 7.7651214599609375), (1, 7.618122981144832)]","[(0, 7.9439442952473955), (1, 7.7736926608615455)]","[(0, 7.266514248318142), (1, 7.2298838297526045)]","[(0, 7.112118191189236), (1, 6.706328921847874)]","[(0, 8.439415564903847), (1, 8.49438241811899)]","[(0, 7.4295908610026045), (1, 7.3798980712890625)]","[(0, 6.586813706618089), (1, 6.734959738595145)]","[(3, 6.883296012878418), (5, 6.998869832356771), (4, 7.004816391888787), (0, 7.0170750935872395), (1, 7.133282661437988), (2, 7.147121974400112)]","[(0, 6.819890703473773), (1, 6.579081608698918)]","[(5, 6.231036376953125), (4, 6.452296863902699), (3, 6.680062611897786), (2, 6.749876658121745), (1, 6.9410247802734375), (0, 7.063330216841265)]","[(0, 6.124179840087891), (1, 6.361665725708008)]","[(2, 6.633551964393029), (1, 6.719733683268229), (5, 6.910057612827846), (4, 6.939571857452393), (0, 7.011035625751202), (3, 7.214381081717355)]","[(0, 6.780844116210938), (1, 6.5754150390625)]"
240,"[(0, 7.578958420526414), (1, 7.753443908691406)]","[(0, 8.036720275878906), (1, 7.953734764685998)]","[(0, 7.181990729437934), (1, 7.429963005913629)]","[(0, 7.761345863342285), (1, 7.718510627746582)]","[(0, 7.0932727389865455), (1, 6.733097076416016)]","[(0, 7.249716186523438), (1, 7.341233825683593)]","[(0, 7.44671859741211), (1, 7.441321563720703)]","[(0, 6.7401893615722654), (1, 6.882416534423828)]","[(2, 6.616380310058593), (1, 6.654325008392334), (0, 6.7484593709309895), (5, 6.825704956054688), (4, 6.84005880355835), (3, 6.946221415201823)]","[(0, 6.161600748697917), (1, 6.253837585449219)]","[(5, 6.998599712665264), (3, 7.133120854695638), (4, 7.260003771100726), (2, 7.295398457845052), (0, 7.362607138497489), (1, 7.37681245803833)]","[(0, 6.443917846679687), (1, 6.761351845481179)]","[(1, 6.566375732421875), (2, 6.677908325195313), (4, 6.701790364583333), (5, 6.804847172328404), (0, 6.867873055594308), (3, 6.924284128042368)]","[(0, 7.166621398925781), (1, 6.8808448791503904)]"
241,"[(0, 7.321443557739258), (1, 7.504273124363111)]","[(0, 7.539281368255615), (1, 7.3983884538922995)]","[(0, 7.721809387207031), (1, 7.585721333821614)]","[(0, 7.034503512912327), (1, 7.09475835164388)]","[(0, 6.72325966574929), (1, 6.676124572753906)]","[(0, 7.400544738769531), (1, 7.325270080566407)]","[(0, 7.925849914550781), (1, 8.026112874348959)]","[(0, 6.57303466796875), (1, 6.93835678100586)]","[(5, 6.571660555326021), (4, 6.650598253522601), (1, 6.698434448242187), (0, 6.72746335543119), (2, 6.734742845807757), (3, 6.736952463785808)]","[(0, 7.6968536376953125), (1, 7.624603965065696)]","[(0, 7.040016761192908), (2, 7.091823577880859), (5, 7.105258941650391), (4, 7.140279916616587), (3, 7.146444147283381), (1, 7.1995361328125)]","[(0, 6.668248956853693), (1, 6.292265458540483)]","[(3, 7.1350831251878), (0, 7.167174706092248), (5, 7.194296029897837), (2, 7.200457646296575), (4, 7.220270429338727), (1, 7.224451882498605)]","[(0, 7.0799110412597654), (1, 6.968067932128906)]"
242,"[(0, 8.090247017996651), (1, 8.279541015625)]","[(0, 7.351807334206321), (1, 7.156558990478516)]","[(0, 7.366586303710937), (1, 7.359552001953125)]","[(0, 6.90876219007704), (1, 6.957681867811415)]","[(0, 6.575261010064019), (1, 6.530757056342231)]","[(0, 7.642821788787842), (1, 7.524056911468506)]","[(0, 7.642806053161621), (1, 7.670987129211426)]","[(0, 6.47100601196289), (1, 6.499520111083984)]","[(0, 7.166999816894531), (2, 7.217139024000901), (3, 7.2219743728637695), (1, 7.248099772135417), (4, 7.341344496783088), (5, 7.472967529296875)]","[(0, 6.464680353800456), (1, 6.46384874979655)]","[(2, 6.3469016335227275), (0, 6.491221110026042), (5, 6.610902052659255), (1, 6.615261958195613), (3, 6.7022519792829245), (4, 6.716117350260417)]","[(0, 7.063793529163707), (1, 7.065047524192116)]","[(5, 6.6323394775390625), (3, 6.684993743896484), (2, 6.726934432983398), (0, 6.755520502726237), (4, 6.817413916954627), (1, 6.832329970139724)]","[(0, 6.65756352742513), (1, 6.585994720458984)]"
243,"[(0, 7.759242466517857), (1, 7.939854431152344)]","[(0, 7.057055386629972), (1, 6.792216491699219)]","[(0, 7.219918568929036), (1, 7.1500288645426435)]","[(0, 7.141229248046875), (1, 7.115499877929688)]","[(0, 7.890315246582031), (1, 7.423231506347657)]","[(0, 6.9709726969401045), (1, 7.0959716796875)]","[(0, 7.435899587777945), (1, 7.354151212252104)]","[(0, 7.050898465243253), (1, 6.834923553466797)]","[(0, 7.014560992901142), (2, 7.066697438557942), (1, 7.073550633021763), (4, 7.091558456420898), (3, 7.167692565917969), (5, 7.242410932268415)]","[(0, 6.944414138793945), (1, 6.995172674005682)]","[(0, 6.494746121493253), (2, 6.587527188387784), (1, 6.70068359375), (3, 7.0003662109375), (5, 7.038606817072088), (4, 7.117220560709636)]","[(0, 7.001781463623047), (1, 6.957360007546165)]","[(2, 6.5529731750488285), (5, 6.658241907755534), (0, 6.661319385875355), (1, 6.716138203938802), (3, 6.767020005446214), (4, 6.886280604771206)]","[(0, 6.579057057698567), (1, 6.540027618408203)]"
244,"[(0, 7.888040715997869), (1, 8.023998442150297)]","[(0, 7.129900360107422), (1, 6.834144592285156)]","[(0, 7.718995666503906), (1, 7.495840454101563)]","[(0, 6.669810485839844), (1, 6.726642608642578)]","[(0, 7.766390991210938), (1, 7.316468048095703)]","[(0, 7.670451771129262), (1, 7.781003085049716)]","[(0, 7.174588884626116), (1, 7.287922450474331)]","[(0, 7.1667351355919475), (1, 7.472471509660993)]","[(0, 6.90363883972168), (2, 6.96619987487793), (1, 6.976061203900506), (3, 7.059502601623535), (5, 7.1544318199157715), (4, 7.1603546142578125)]","[(0, 6.6646989186604815), (1, 6.999932607014974)]","[(5, 6.275355252352628), (3, 6.466167796741832), (4, 6.569960276285808), (2, 7.155856450398763), (0, 7.311601003011067), (1, 7.361461345966045)]","[(0, 7.027831337668679), (1, 6.703770030628551)]","[(2, 6.674979654947917), (5, 6.715803527832032), (0, 6.80789794921875), (1, 6.8167625876034), (3, 6.824742126464844), (4, 6.923826329848346)]","[(0, 6.964128112792968), (1, 6.692938995361328)]"
245,"[(0, 7.398385184151786), (1, 7.630747985839844)]","[(0, 7.755520629882812), (1, 7.709220299353967)]","[(0, 7.039355191317472), (1, 6.695930480957031)]","[(0, 7.6154351234436035), (1, 7.714390277862549)]","[(0, 7.143884446885851), (1, 6.652716318766276)]","[(0, 7.465019989013672), (1, 7.337134552001953)]","[(0, 7.150710105895996), (1, 7.547731399536133)]","[(0, 6.808525848388672), (1, 6.762600708007812)]","[(5, 6.346513921564275), (4, 6.466828028361003), (3, 6.550960540771484), (2, 6.554017287034255), (0, 6.635740915934245), (1, 6.657596043178013)]","[(0, 6.809779080477628), (1, 6.492910003662109)]","[(2, 6.497032165527344), (0, 6.517321268717448), (1, 6.714376009427584), (5, 6.812344868977864), (3, 6.915016174316406), (4, 6.963824345515325)]","[(0, 6.532374455378606), (1, 6.748376699594351)]","[(5, 6.810553330641526), (2, 6.912965502057757), (1, 6.91509043375651), (0, 6.994119497445913), (4, 6.997734614780971), (3, 7.099039713541667)]","[(0, 6.397706349690755), (1, 6.279029210408528)]"
246,"[(0, 7.429598236083985), (1, 7.661030016447368)]","[(0, 7.8437143961588545), (1, 7.865714439978967)]","[(0, 7.609341939290364), (1, 7.557845221625434)]","[(0, 6.931822967529297), (1, 6.979290771484375)]","[(0, 7.1576080322265625), (1, 6.673795912000868)]","[(0, 7.2082695960998535), (1, 7.154860973358154)]","[(0, 7.102050357394749), (1, 7.4927113850911455)]","[(0, 7.285927992600661), (1, 7.155097374549279)]","[(4, 6.68629631629357), (5, 6.723136266072591), (1, 6.815190996442523), (3, 6.833416331898082), (2, 6.838502150315505), (0, 7.011589686075847)]","[(0, 7.240321072665128), (1, 6.802454168146307)]","[(4, 7.063363295335036), (3, 7.110134124755859), (5, 7.123522440592448), (0, 7.152750651041667), (2, 7.187670389811198), (1, 7.426309438852163)]","[(0, 7.033136221078726), (1, 6.807668832632212)]","[(2, 7.0147573297674), (5, 7.079922993977864), (1, 7.216878890991211), (4, 7.219732431265024), (0, 7.259561712091619), (3, 7.319650650024414)]","[(0, 6.978875732421875), (1, 6.814841461181641)]"
247,"[(0, 7.464874994187128), (1, 7.630760192871094)]","[(0, 7.52524471282959), (1, 7.391763959612165)]","[(0, 7.476716783311632), (1, 7.5857348971896705)]","[(0, 7.2988128662109375), (1, 7.079377916124132)]","[(0, 6.844357384575738), (1, 6.826527913411458)]","[(0, 7.2841346740722654), (1, 7.354486083984375)]","[(0, 7.087855868869358), (1, 6.980205959743923)]","[(0, 6.363841247558594), (1, 6.822765827178955)]","[(5, 6.30891903963956), (4, 6.4547119140625), (3, 6.459159088134766), (2, 6.635380671574519), (0, 6.7027943929036455), (1, 6.727092197963169)]","[(0, 7.13173323411208), (1, 7.055763831505408)]","[(3, 6.296901409442608), (4, 6.606391398111979), (5, 6.681205749511719), (0, 6.873500279017857), (1, 6.9033203125), (2, 7.023955208914621)]","[(0, 6.830413818359375), (1, 7.006493788499099)]","[(0, 7.268741260875355), (3, 7.273982654918324), (5, 7.3128134987571025), (2, 7.364380576393821), (4, 7.369574864705403), (1, 7.378152211507161)]","[(0, 6.683091481526692), (1, 6.634230931599935)]"
248,"[(0, 7.736585344587054), (1, 7.918070220947266)]","[(0, 7.4449379660866475), (1, 7.262760162353516)]","[(0, 6.938832177056207), (1, 6.90850109524197)]","[(0, 7.036805586381392), (1, 7.169476595791903)]","[(0, 6.9139209323459205), (1, 6.863251580132379)]","[(0, 7.4456398703835225), (1, 7.394970286976207)]","[(0, 7.918205261230469), (1, 8.003076033158736)]","[(0, 7.175839233398437), (1, 7.121618543352399)]","[(5, 6.433909489558293), (4, 6.641898018973214), (3, 6.716901779174805), (2, 6.945102945963542), (1, 7.023336887359619), (0, 7.208391462053571)]","[(0, 7.209380013602121), (1, 7.138262067522321)]","[(2, 6.799552917480469), (4, 6.903499126434326), (0, 6.926113422100361), (5, 6.945060185023716), (1, 7.0113372802734375), (3, 7.081692831856864)]","[(0, 6.906309763590495), (1, 7.171825408935547)]","[(3, 6.450552368164063), (4, 6.572584672407671), (5, 6.618999481201172), (0, 6.704891551624645), (2, 6.876226251775568), (1, 6.8962860107421875)]","[(0, 7.098506164550781), (1, 6.965298461914062)]"
249,"[(0, 7.434806518554687), (1, 7.6199601491292315)]","[(0, 6.779719959605824), (1, 6.59879150390625)]","[(0, 7.264195251464844), (1, 7.223458862304687)]","[(0, 7.323381597345525), (1, 7.4630043723366475)]","[(0, 7.19667731391059), (1, 6.725794898139106)]","[(0, 7.756241431603065), (1, 7.802630497859075)]","[(0, 7.182677745819092), (1, 7.348597526550293)]","[(0, 6.699267705281575), (1, 6.660808563232422)]","[(0, 6.202545166015625), (1, 6.401451655796596), (3, 6.453030722481864), (4, 6.504833984375), (2, 6.64730962117513), (5, 6.751679053673377)]","[(0, 6.424991183810764), (1, 6.2757750617133246)]","[(2, 6.62924067179362), (0, 6.740351750300481), (4, 6.926389694213867), (5, 6.959412711007254), (1, 6.9719390869140625), (3, 6.986781311035156)]","[(0, 7.140188737349077), (1, 6.983277754350142)]","[(2, 6.667091956505408), (5, 6.690967266376202), (1, 6.727934773763021), (3, 6.777293865497295), (0, 6.788179837740385), (4, 6.793971761067708)]","[(0, 6.787384033203125), (1, 6.5979057312011715)]"
250,"[(0, 7.634729294549851), (1, 7.794196319580078)]","[(0, 7.210170970243566), (1, 7.387023380824497)]","[(0, 7.806161880493164), (1, 7.8701348304748535)]","[(0, 6.900746154785156), (1, 6.975918579101562)]","[(0, 6.490570831298828), (1, 6.435353088378906)]","[(0, 7.519880814985796), (1, 7.612486405806108)]","[(0, 7.5892333984375), (1, 7.640306260850695)]","[(0, 6.8226764385516825), (1, 6.592919667561849)]","[(2, 6.099377950032552), (1, 6.140420641217913), (0, 6.314629872639974), (4, 6.464406331380208), (5, 6.495924142690805), (3, 6.638885498046875)]","[(0, 7.334677378336589), (1, 6.812946319580078)]","[(5, 6.696437488902699), (4, 6.809853871663411), (3, 6.857532501220703), (2, 6.915498586801382), (1, 6.965962001255581), (0, 7.085538864135742)]","[(0, 7.302396600896662), (1, 7.540867198597301)]","[(5, 6.476450347900391), (2, 6.476487731933593), (4, 6.516631386496804), (1, 6.522100275213068), (3, 6.545414733886719), (0, 6.572752380371094)]","[(0, 7.072771889822824), (1, 6.976463317871094)]"
251,"[(0, 7.325038146972656), (1, 7.535534507349918)]","[(0, 7.313310959759881), (1, 7.589947836739676)]","[(0, 7.021400875515408), (1, 7.111401028103298)]","[(0, 7.370954513549805), (1, 7.381642818450928)]","[(0, 6.9026845296223955), (1, 6.4535107082790795)]","[(0, 7.262419960715554), (1, 7.19125019420277)]","[(0, 7.22890387641059), (1, 7.681641472710504)]","[(0, 7.48692512512207), (1, 7.403812115009014)]","[(5, 6.9702582726111775), (2, 6.986846923828125), (1, 7.0374369621276855), (4, 7.051214490618024), (0, 7.075109209333148), (3, 7.101756413777669)]","[(0, 6.260461980646307), (1, 6.846343300559304)]","[(4, 6.57622666792436), (3, 6.577724880642361), (0, 6.652304215864702), (5, 6.688162231445313), (1, 6.790325458233173), (2, 6.792076110839844)]","[(0, 7.210127258300782), (1, 7.345293680826823)]","[(2, 5.865119934082031), (1, 6.050158500671387), (5, 6.278477478027344), (0, 6.331511361258371), (4, 6.4292598051183365), (3, 6.529345194498698)]","[(0, 5.354869842529297), (1, 5.242502848307292)]"
252,"[(0, 7.425742340087891), (1, 7.602179276315789)]","[(0, 6.997083028157552), (1, 7.154155985514323)]","[(0, 7.0542246500651045), (1, 7.302822536892361)]","[(0, 7.441321849822998), (1, 7.4536662101745605)]","[(0, 7.205696953667535), (1, 6.743701510959202)]","[(0, 7.77256829398019), (1, 7.662073952811105)]","[(0, 7.133945041232639), (1, 7.547414143880208)]","[(0, 6.985174814860026), (1, 7.396710322453425)]","[(3, 7.121396151455966), (0, 7.160899235652043), (5, 7.178094863891602), (4, 7.180621807391827), (1, 7.313953145345052), (2, 7.33398927961077)]","[(0, 6.632272893732244), (1, 6.813926696777344)]","[(2, 5.927742004394531), (1, 6.006982656625601), (0, 6.051175204190341), (5, 6.330058704723012), (4, 6.39419438288762), (3, 6.49048475785689)]","[(0, 6.612032318115235), (1, 6.475737762451172)]","[(4, 6.6725611368815105), (5, 6.685660770961216), (3, 6.695093972342355), (2, 6.761446271623884), (0, 6.766323634556362), (1, 6.772951253255209)]","[(0, 6.674878438313802), (1, 6.542148590087891)]"
253,"[(0, 7.3242042541503904), (1, 7.556155556126645)]","[(0, 6.998649597167969), (1, 6.9544728597005205)]","[(0, 7.506809658474392), (1, 7.436882866753472)]","[(0, 7.098778618706597), (1, 7.089709811740452)]","[(0, 7.209853278266059), (1, 7.077495574951172)]","[(0, 7.834728240966797), (1, 7.945639292399089)]","[(0, 7.970079040527343), (1, 7.91510009765625)]","[(0, 6.932392120361328), (1, 7.42945029518821)]","[(5, 7.029828158291903), (3, 7.107222123579546), (2, 7.108037081631747), (0, 7.168789950284091), (4, 7.189873377482097), (1, 7.218520482381185)]","[(0, 6.040159606933594), (1, 6.480635209517046)]","[(3, 6.52775764465332), (4, 6.582664489746094), (5, 6.66023063659668), (0, 6.734265046961167), (2, 6.917897392721737), (1, 6.9417724609375)]","[(0, 6.989870343889509), (1, 6.820062909807477)]","[(4, 6.048853360689604), (3, 6.060841878255208), (0, 6.123857671564275), (1, 6.198451995849609), (5, 6.362104936079546), (2, 6.480712890625)]","[(0, 7.089447021484375), (1, 6.816921234130859)]"
