,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
115,"[(0, 2977.052978515625), (1, 4260.7548828125)]","[(0, 2482.376708984375), (1, 2708.921630859375)]","[(0, 4172.4306640625), (1, 4439.13330078125)]","[(0, 2868.009033203125), (1, 2960.971923828125)]","[(0, 2569.812744140625), (1, 2468.150634765625)]","[(0, 8268.87890625), (1, 7893.74853515625)]","[(0, 6083.7353515625), (1, 7019.6669921875)]","[(0, 3526.2919921875), (1, 2295.859375)]","[(1, 248.56490652901786), (2, 277.5798903245192), (4, 297.96543666294644), (0, 311.4427020733173), (5, 334.0735051081731), (3, 376.91684194711536)]","[(0, 1736.263671875), (1, 3117.005859375)]","[(2, 201.51070149739584), (0, 207.93965657552084), (4, 237.38275615985577), (1, 259.661865234375), (5, 260.7091878255208), (3, 268.0375162760417)]","[(0, 3409.96923828125), (1, 4093.329345703125)]","[(1, 52.08277045355903), (2, 69.96578216552734), (4, 71.49197048611111), (0, 72.19117736816406), (5, 92.06451416015625), (3, 96.30136108398438)]","[(0, 3217.085205078125), (1, 3347.166748046875)]"
116,"[(0, 2863.96923828125), (1, 3963.16259765625)]","[(0, 2327.093994140625), (1, 2326.477294921875)]","[(0, 3537.086669921875), (1, 3726.186767578125)]","[(0, 1841.502685546875), (1, 1644.6446533203125)]","[(0, 2610.134521484375), (1, 2597.293212890625)]","[(0, 9342.2607421875), (1, 9517.3564453125)]","[(0, 6257.53076171875), (1, 6872.3369140625)]","[(0, 5729.29052734375), (1, 3338.4541015625)]","[(1, 273.2998453776042), (2, 307.72270063920456), (4, 336.17897542317706), (0, 363.4722345525568), (5, 381.5166015625), (3, 454.36283735795456)]","[(0, 4299.9912109375), (1, 2916.104736328125)]","[(2, 249.9413859049479), (4, 255.93646709735577), (0, 260.72361246744794), (1, 262.83642578125), (5, 267.4522705078125), (3, 281.52846272786456)]","[(0, 3325.689453125), (1, 3953.5859375)]","[(4, 122.82223690257354), (1, 131.5990447998047), (5, 146.66598307291667), (3, 157.353173828125), (0, 176.06436593191964), (2, 181.11968122209822)]","[(0, 2892.97119140625), (1, 2866.824951171875)]"
117,"[(0, 2891.091796875), (1, 3837.798095703125)]","[(0, 2649.863037109375), (1, 2499.63671875)]","[(0, 11013.8583984375), (1, 9681.94921875)]","[(0, 3237.3427734375), (1, 3424.935302734375)]","[(0, 2751.404052734375), (1, 1748.291748046875)]","[(0, 4599.6826171875), (1, 4934.390625)]","[(0, 4361.845703125), (1, 3779.787109375)]","[(0, 2993.95556640625), (1, 2605.5419921875)]","[(1, 296.0602329799107), (4, 313.22220284598217), (2, 317.6911057692308), (5, 334.4751727764423), (0, 356.27249849759613), (3, 383.48572716346155)]","[(0, 1990.8619384765625), (1, 2481.926025390625)]","[(1, 288.48630777994794), (0, 329.38034889914775), (2, 332.7266290838068), (4, 407.7464192708333), (3, 437.0118519176136), (5, 451.2467595880682)]","[(0, 2455.236328125), (1, 2857.583740234375)]","[(4, 127.79972330729167), (1, 149.62492487980768), (5, 150.4140070134943), (2, 163.59923299153647), (3, 267.3037353515625), (0, 267.5968128551136)]","[(0, 1891.82568359375), (1, 1851.87939453125)]"
118,"[(0, 1933.1102294921875), (1, 2663.342529296875)]","[(0, 1873.5479736328125), (1, 1608.032470703125)]","[(0, 5801.47119140625), (1, 6507.615234375)]","[(0, 4058.415771484375), (1, 4465.0068359375)]","[(0, 1853.6055908203125), (1, 1666.9227294921875)]","[(0, 5172.62744140625), (1, 4783.669921875)]","[(0, 2959.237060546875), (1, 3354.1455078125)]","[(0, 3422.731201171875), (1, 2016.2900390625)]","[(4, 130.78063151041667), (3, 159.59613909040178), (1, 168.1826171875), (0, 190.943603515625), (5, 206.98908879206732), (2, 264.61480712890625)]","[(0, 3697.34814453125), (1, 3894.259033203125)]","[(4, 409.19162819602275), (1, 460.0775035511364), (3, 478.86044921875), (0, 527.239013671875), (5, 554.270703125), (2, 628.457470703125)]","[(0, 1353.08984375), (1, 2259.8623046875)]","[(4, 193.04414876302084), (3, 218.40010209517047), (1, 232.61688232421875), (5, 235.83995472301137), (0, 260.57035688920456), (2, 289.6314586292614)]","[(0, 2101.38818359375), (1, 2101.17578125)]"
119,"[(0, 2750.049072265625), (1, 3587.480712890625)]","[(0, 2178.142822265625), (1, 2621.70751953125)]","[(0, 4343.224609375), (1, 4526.3330078125)]","[(0, 2728.109375), (1, 2655.31298828125)]","[(0, 1967.457763671875), (1, 1733.2393798828125)]","[(0, 5512.4541015625), (1, 5194.45263671875)]","[(0, 3723.32763671875), (1, 5768.35888671875)]","[(0, 3213.1787109375), (1, 4407.76416015625)]","[(1, 136.3276628766741), (4, 139.81178283691406), (0, 165.80902569110577), (3, 171.45315755208333), (2, 213.2179158528646), (5, 214.28370884486608)]","[(0, 1595.59716796875), (1, 2858.36328125)]","[(4, 177.97109375), (1, 207.67478841145834), (5, 232.71099384014423), (2, 270.6023700420673), (3, 281.57523287259613), (0, 337.12289663461536)]","[(0, 4092.99755859375), (1, 4381.23974609375)]","[(4, 193.7420654296875), (3, 198.80189098011363), (5, 218.8141424005682), (1, 241.1766153971354), (0, 254.11745383522728), (2, 277.6309703480114)]","[(0, 3236.24072265625), (1, 3570.513671875)]"
120,"[(0, 3845.462646484375), (1, 5038.50244140625)]","[(0, 1989.716552734375), (1, 2545.644775390625)]","[(0, 5665.43798828125), (1, 4998.4345703125)]","[(0, 3251.126220703125), (1, 3072.936279296875)]","[(0, 4691.18994140625), (1, 2936.9404296875)]","[(0, 4730.84814453125), (1, 4919.2373046875)]","[(0, 2859.88330078125), (1, 4416.6845703125)]","[(0, 3635.193603515625), (1, 3136.809814453125)]","[(4, 223.09212239583334), (3, 236.84275465745193), (1, 244.99842122395833), (0, 267.030517578125), (5, 309.919189453125), (2, 345.6686448317308)]","[(0, 4862.11279296875), (1, 3713.781005859375)]","[(1, 171.67303466796875), (4, 208.24107776988637), (2, 221.82863547585228), (5, 256.793603515625), (0, 345.066162109375), (3, 381.6896158854167)]","[(0, 1620.6978759765625), (1, 2513.32763671875)]","[(1, 243.51437174479167), (2, 252.97091238839286), (0, 291.5923374720982), (4, 324.59657505580356), (3, 358.7220928485577), (5, 395.56644381009613)]","[(0, 3064.70068359375), (1, 2822.109619140625)]"
121,"[(0, 3110.79931640625), (1, 4024.3681640625)]","[(0, 1872.2637939453125), (1, 2034.6180419921875)]","[(0, 2559.692626953125), (1, 2063.416259765625)]","[(0, 2697.097412109375), (1, 2604.323486328125)]","[(0, 3137.084716796875), (1, 1911.9019775390625)]","[(0, 3118.75439453125), (1, 3397.3681640625)]","[(0, 4338.1328125), (1, 4140.36767578125)]","[(0, 2845.764404296875), (1, 3720.466552734375)]","[(4, 147.42525809151786), (3, 153.7661336263021), (1, 188.44348958333333), (0, 205.05838716947116), (5, 303.8143717447917), (2, 392.8157301682692)]","[(0, 1816.688720703125), (1, 2300.290771484375)]","[(4, 165.38294396033655), (3, 188.53605143229166), (1, 192.59879557291666), (0, 231.107421875), (5, 340.52994051846593), (2, 443.173046875)]","[(0, 3221.091552734375), (1, 3266.39794921875)]","[(1, 114.28520202636719), (2, 136.851025390625), (0, 162.23808942522322), (5, 179.3515625), (4, 192.97832380022322), (3, 213.5462646484375)]","[(0, 2829.596435546875), (1, 2738.50732421875)]"
122,"[(0, 3064.791259765625), (1, 4062.826416015625)]","[(0, 2004.802001953125), (1, 1945.2918701171875)]","[(0, 1948.0794677734375), (1, 1914.2738037109375)]","[(0, 3538.0078125), (1, 3700.51953125)]","[(0, 5899.44970703125), (1, 4226.58154296875)]","[(0, 4359.3798828125), (1, 3963.8056640625)]","[(0, 2944.91845703125), (1, 3303.80126953125)]","[(0, 4979.166015625), (1, 3213.60498046875)]","[(4, 115.36029052734375), (5, 118.5859619140625), (1, 136.06024528952207), (2, 147.67462158203125), (3, 160.33900669642858), (0, 181.768603515625)]","[(0, 3549.643798828125), (1, 2209.079345703125)]","[(2, 180.03265850360577), (5, 182.38837139423077), (4, 187.56410435267858), (1, 190.7841796875), (3, 197.3900428185096), (0, 198.01299579326923)]","[(0, 5130.20068359375), (1, 3764.753173828125)]","[(5, 193.387939453125), (3, 203.39113206129807), (4, 209.39958844866072), (1, 214.50655691964286), (2, 218.04717548076923), (0, 222.76801006610577)]","[(0, 3314.907470703125), (1, 3521.244384765625)]"
123,"[(0, 1633.4449462890625), (1, 2153.904052734375)]","[(0, 1509.494384765625), (1, 1318.8758544921875)]","[(0, 2541.134521484375), (1, 2782.91943359375)]","[(0, 3965.779296875), (1, 4450.77734375)]","[(0, 5236.0869140625), (1, 3839.859375)]","[(0, 6001.068359375), (1, 5678.2685546875)]","[(0, 7414.5498046875), (1, 8599.314453125)]","[(0, 2708.310791015625), (1, 3200.7646484375)]","[(1, 288.4032389322917), (4, 289.2734898158482), (3, 323.9180438701923), (5, 354.1025390625), (0, 358.4529474431818), (2, 368.37275390625)]","[(0, 3141.8154296875), (1, 2195.365234375)]","[(1, 293.2946370442708), (4, 309.0487874348958), (0, 345.00961026278407), (2, 353.959716796875), (3, 363.53324751420456), (5, 369.05209073153407)]","[(0, 1458.18017578125), (1, 1787.1485595703125)]","[(3, 142.12752278645834), (4, 154.19855205829327), (0, 179.1593017578125), (1, 183.4285685221354), (5, 288.71806196732956), (2, 391.8197509765625)]","[(0, 3349.076416015625), (1, 3625.589599609375)]"
124,"[(0, 2230.229736328125), (1, 3151.07861328125)]","[(0, 2885.71875), (1, 3507.181884765625)]","[(0, 7391.6611328125), (1, 7635.0009765625)]","[(0, 5112.05712890625), (1, 4010.05517578125)]","[(0, 2361.639404296875), (1, 2276.498779296875)]","[(0, 3708.175048828125), (1, 3932.5576171875)]","[(0, 5244.03271484375), (1, 6644.8515625)]","[(0, 3400.83349609375), (1, 3497.275390625)]","[(4, 164.81298828125), (1, 177.1644287109375), (3, 180.2362060546875), (0, 186.2467373934659), (5, 329.51420454545456), (2, 358.17138671875)]","[(0, 2421.14990234375), (1, 2875.6640625)]","[(0, 115.64500075120192), (1, 126.88075474330357), (4, 127.65179036458333), (3, 138.9425310407366), (2, 174.94683837890625), (5, 198.75614107572116)]","[(0, 1979.31396484375), (1, 2521.166748046875)]","[(1, 230.5127840909091), (0, 250.2901123046875), (2, 258.948876953125), (4, 303.77006392045456), (3, 317.491455078125), (5, 337.0473388671875)]","[(0, 2583.65380859375), (1, 2407.356201171875)]"
125,"[(0, 1647.6212158203125), (1, 2193.341552734375)]","[(0, 3033.540283203125), (1, 3759.10595703125)]","[(0, 4842.04833984375), (1, 5288.0361328125)]","[(0, 5727.3017578125), (1, 5826.2666015625)]","[(0, 2142.45849609375), (1, 2005.7093505859375)]","[(0, 1862.6422119140625), (1, 1911.2000732421875)]","[(0, 7321.126953125), (1, 6739.3427734375)]","[(0, 3428.8701171875), (1, 3923.484619140625)]","[(4, 415.4986979166667), (5, 459.65079012784093), (1, 481.4999593098958), (3, 512.7095170454545), (2, 534.1896306818181), (0, 594.2505326704545)]","[(0, 3143.661865234375), (1, 1913.836669921875)]","[(2, 327.763134765625), (1, 332.2015491832386), (0, 353.1262451171875), (4, 359.06056906960225), (5, 363.46806640625), (3, 402.7447509765625)]","[(0, 3886.352783203125), (1, 2871.591552734375)]","[(1, 58.98928653492647), (4, 79.92046760110294), (2, 86.5685546875), (0, 95.2688720703125), (5, 109.9263427734375), (3, 120.42584635416667)]","[(0, 2456.975341796875), (1, 2570.685302734375)]"
126,"[(0, 2858.39990234375), (1, 3863.5703125)]","[(0, 2410.9658203125), (1, 2525.031005859375)]","[(0, 1729.6842041015625), (1, 1572.917236328125)]","[(0, 3746.3798828125), (1, 3996.829833984375)]","[(0, 3275.781494140625), (1, 2096.640869140625)]","[(0, 3305.405517578125), (1, 3071.333740234375)]","[(0, 5347.72705078125), (1, 5733.59765625)]","[(0, 2907.51708984375), (1, 3472.740966796875)]","[(1, 268.81135110294116), (4, 279.7672119140625), (2, 285.33709716796875), (3, 294.30088588169644), (0, 304.61741536458334), (5, 304.6313802083333)]","[(0, 1921.23193359375), (1, 1708.82958984375)]","[(1, 295.0314275568182), (2, 309.7353515625), (4, 364.79842862215907), (5, 392.6295654296875), (0, 432.24443359375), (3, 539.885791015625)]","[(0, 2450.33935546875), (1, 3662.14013671875)]","[(1, 225.70771135602678), (0, 229.51998197115384), (3, 231.59185321514423), (5, 232.27199143629807), (2, 237.41920823317307), (4, 266.52757045200894)]","[(0, 3122.63818359375), (1, 3124.505859375)]"
127,"[(0, 2590.009765625), (1, 3521.916015625)]","[(0, 2641.30859375), (1, 2614.30224609375)]","[(0, 2461.416259765625), (1, 2643.841552734375)]","[(0, 4707.611328125), (1, 4623.3916015625)]","[(0, 2258.6591796875), (1, 2028.138916015625)]","[(0, 6403.6943359375), (1, 5780.3857421875)]","[(0, 4831.8076171875), (1, 4131.50048828125)]","[(0, 5681.93505859375), (1, 4317.63232421875)]","[(1, 130.80164216694078), (2, 133.63522518382354), (4, 135.3813232421875), (5, 140.06769476996527), (3, 172.36623806423611), (0, 180.70115751378677)]","[(0, 1896.1597900390625), (1, 3080.2333984375)]","[(2, 183.16153390066964), (4, 194.30449969951923), (5, 201.49857584635416), (1, 202.83865559895833), (0, 221.83319561298077), (3, 254.2989169034091)]","[(0, 2971.747314453125), (1, 2913.516845703125)]","[(1, 81.71388872931985), (4, 88.38121795654297), (0, 113.93680013020834), (3, 120.02952357700893), (2, 145.63395182291666), (5, 155.45310756138392)]","[(0, 3268.791259765625), (1, 2864.206787109375)]"
128,"[(0, 2586.60595703125), (1, 3386.906494140625)]","[(0, 1366.8406982421875), (1, 1279.78955078125)]","[(0, 6734.5888671875), (1, 6260.7900390625)]","[(0, 5123.47314453125), (1, 4710.60205078125)]","[(0, 5073.7216796875), (1, 3165.79248046875)]","[(0, 3706.608642578125), (1, 4171.03857421875)]","[(0, 2471.366943359375), (1, 2781.852783203125)]","[(0, 2900.4716796875), (1, 3957.86376953125)]","[(2, 218.8443603515625), (1, 225.475927734375), (5, 304.430419921875), (4, 311.0215407151442), (0, 392.9479792668269), (3, 579.0731534090909)]","[(0, 2621.038818359375), (1, 2094.644287109375)]","[(4, 189.86568196614584), (3, 196.2972745028409), (0, 206.33915571732953), (5, 220.4158602627841), (2, 231.8919344815341), (1, 256.20066324869794)]","[(0, 3538.365234375), (1, 2773.794189453125)]","[(1, 308.16583251953125), (0, 358.2755681818182), (3, 359.336328125), (4, 374.34335049715907), (2, 380.68283913352275), (5, 405.313623046875)]","[(0, 2407.474365234375), (1, 2473.945556640625)]"
129,"[(0, 2878.21435546875), (1, 3962.66015625)]","[(0, 2527.46337890625), (1, 2876.157470703125)]","[(0, 4154.19482421875), (1, 3982.428466796875)]","[(0, 2671.486572265625), (1, 2913.868408203125)]","[(0, 4082.316162109375), (1, 2511.980712890625)]","[(0, 3345.9794921875), (1, 3483.17236328125)]","[(0, 9191.7041015625), (1, 10304.1015625)]","[(0, 3195.159423828125), (1, 4403.9404296875)]","[(1, 163.0487342247596), (2, 164.11742146809897), (0, 192.47391764322916), (4, 201.41100135216345), (5, 203.0151570638021), (3, 234.6270751953125)]","[(0, 2219.290283203125), (1, 3293.31640625)]","[(1, 175.24885441706732), (2, 190.68815104166666), (0, 192.02042643229166), (4, 213.32838792067307), (3, 225.5480753580729), (5, 234.7348429361979)]","[(0, 3424.095703125), (1, 3032.6435546875)]","[(1, 126.35917394301471), (4, 137.5331313189338), (0, 198.12791341145834), (3, 198.743798828125), (2, 200.6296875), (5, 205.56285807291667)]","[(0, 3477.921630859375), (1, 3506.93115234375)]"
130,"[(0, 3137.1298828125), (1, 4549.76806640625)]","[(0, 2457.18505859375), (1, 2915.210693359375)]","[(0, 2715.117431640625), (1, 2975.902099609375)]","[(0, 4623.5673828125), (1, 5039.60302734375)]","[(0, 1555.2149658203125), (1, 1416.279052734375)]","[(0, 4915.16259765625), (1, 4665.705078125)]","[(0, 4485.8349609375), (1, 5186.1123046875)]","[(0, 1559.061767578125), (1, 2511.541259765625)]","[(4, 158.815673828125), (3, 164.27898297991072), (1, 215.42146183894232), (0, 240.3450927734375), (5, 242.60665189302884), (2, 376.7266956676136)]","[(0, 2762.355712890625), (1, 2667.922119140625)]","[(3, 189.38601888020833), (4, 194.6648406982422), (0, 207.32852608816964), (1, 239.75364583333334), (5, 253.68289620535714), (2, 269.4001277043269)]","[(0, 2857.70361328125), (1, 2136.693115234375)]","[(1, 305.12392171223956), (0, 338.3474786931818), (2, 349.64688387784093), (4, 427.4054361979167), (3, 496.5040394176136), (5, 509.60622336647725)]","[(0, 3686.862548828125), (1, 3725.206298828125)]"
131,"[(0, 2058.822509765625), (1, 2741.6796875)]","[(0, 1947.8052978515625), (1, 1982.6474609375)]","[(0, 4025.56982421875), (1, 4046.477783203125)]","[(0, 5768.24365234375), (1, 5617.94580078125)]","[(0, 2344.74853515625), (1, 1778.22216796875)]","[(0, 5892.30908203125), (1, 5532.12939453125)]","[(0, 3091.489990234375), (1, 3417.092041015625)]","[(0, 3070.194580078125), (1, 4765.37451171875)]","[(1, 160.97760881696428), (2, 180.64578951322116), (4, 299.64608999399036), (0, 327.7781575520833), (5, 337.13315836588544), (3, 690.3775745738636)]","[(0, 1559.9237060546875), (1, 2134.61865234375)]","[(4, 170.974609375), (3, 196.1452433268229), (5, 197.65424053485577), (0, 216.28032575334822), (1, 223.45462036132812), (2, 240.93177083333333)]","[(0, 3081.670166015625), (1, 2990.123291015625)]","[(1, 158.8060021033654), (2, 160.10883585611978), (4, 222.37501878004807), (5, 228.02838134765625), (0, 298.89175692471593), (3, 448.5582830255682)]","[(0, 3259.869140625), (1, 3177.767822265625)]"
132,"[(0, 2304.8505859375), (1, 3181.749755859375)]","[(0, 2557.36474609375), (1, 2522.151611328125)]","[(0, 4620.48193359375), (1, 3300.485107421875)]","[(0, 2572.544189453125), (1, 2792.779296875)]","[(0, 2056.535400390625), (1, 1434.203369140625)]","[(0, 4652.46875), (1, 4795.673828125)]","[(0, 3177.052978515625), (1, 3422.02294921875)]","[(0, 4662.8359375), (1, 4397.49853515625)]","[(4, 190.19430106026786), (1, 218.05172729492188), (5, 226.93242938701923), (2, 259.30275065104166), (3, 283.84938557942706), (0, 304.6915806361607)]","[(0, 3781.679931640625), (1, 3219.34423828125)]","[(5, 128.56116943359376), (4, 137.46054909446022), (2, 144.810546875), (1, 145.00421142578125), (3, 234.12158203125), (0, 254.1758544921875)]","[(0, 3339.087646484375), (1, 3185.581298828125)]","[(4, 103.04535381610577), (3, 106.5797831217448), (1, 114.36702473958333), (0, 114.8352938565341), (5, 200.8922674005682), (2, 228.7047119140625)]","[(0, 3805.724609375), (1, 3531.205322265625)]"
133,"[(0, 3920.855224609375), (1, 5412.1787109375)]","[(0, 3678.654541015625), (1, 4182.58203125)]","[(0, 9075.041015625), (1, 8331.5390625)]","[(0, 4767.92041015625), (1, 4910.3134765625)]","[(0, 858.4749755859375), (1, 742.8641967773438)]","[(0, 1974.1533203125), (1, 2153.89599609375)]","[(0, 5776.27490234375), (1, 4940.9970703125)]","[(0, 3680.307373046875), (1, 2212.59423828125)]","[(1, 146.65567452566964), (0, 167.03690279447116), (4, 167.93125915527344), (3, 193.48946940104167), (2, 199.92915852864584), (5, 236.16502162388392)]","[(0, 2035.636962890625), (1, 3010.022216796875)]","[(4, 158.6582489013672), (2, 159.45258440290178), (5, 170.01845005580358), (1, 173.2034912109375), (0, 208.36870465959822), (3, 218.73460170200892)]","[(0, 3567.950439453125), (1, 2832.532470703125)]","[(1, 172.04296875), (4, 184.42801339285714), (2, 197.66373291015626), (5, 200.01336669921875), (3, 203.32985276442307), (0, 218.4933416193182)]","[(0, 1723.0625), (1, 1542.2647705078125)]"
134,"[(0, 2430.0859375), (1, 3295.5849609375)]","[(0, 4466.45068359375), (1, 5228.716796875)]","[(0, 2659.276611328125), (1, 2311.553466796875)]","[(0, 1533.17333984375), (1, 1617.1436767578125)]","[(0, 876.1200561523438), (1, 796.7371215820312)]","[(0, 3138.87744140625), (1, 2962.86865234375)]","[(0, 3681.49755859375), (1, 4256.78662109375)]","[(0, 2370.031494140625), (1, 2783.945556640625)]","[(1, 215.22808837890625), (2, 243.53759765625), (0, 257.79425455729165), (4, 287.9822998046875), (5, 333.5758463541667), (3, 359.0735677083333)]","[(0, 2559.64111328125), (1, 2516.91943359375)]","[(2, 244.98907470703125), (4, 254.1514892578125), (0, 261.73159555288464), (1, 282.83804757254467), (5, 283.77638462611606), (3, 293.4182942708333)]","[(0, 2125.43701171875), (1, 2431.63818359375)]","[(4, 137.73257446289062), (1, 138.86447143554688), (5, 185.78597586495536), (2, 187.18045479910714), (3, 193.79949079241072), (0, 196.51780482700892)]","[(0, 2047.9581298828125), (1, 1995.3031005859375)]"
