,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 1304.4468994140625), (1, 1723.8160400390625)]","[(0, 771.6488037109375), (1, 950.50390625)]","[(0, 4575.5234375), (1, 5254.2197265625)]","[(0, 2958.792724609375), (1, 3196.704345703125)]","[(0, 1345.4393310546875), (1, 930.0851440429688)]","[(0, 5420.8720703125), (1, 5442.74755859375)]","[(0, 4739.23779296875), (1, 4549.4599609375)]","[(0, 1292.669189453125), (1, 1271.0950927734375)]","[(1, 132.02166748046875), (2, 133.4207430752841), (4, 149.02424112955728), (0, 149.82673783735797), (5, 150.6460626775568), (3, 169.2913818359375)]","[(0, 2049.169189453125), (1, 1898.992919921875)]","[(1, 101.81578776041667), (4, 122.51693289620536), (2, 125.28097970145089), (5, 138.3397216796875), (0, 196.71482496995193), (3, 253.4702351888021)]","[(0, 1464.6826171875), (1, 1041.6453857421875)]","[(1, 28.776611328125), (0, 33.31769452776228), (3, 34.8484375), (4, 35.90732192993164), (2, 43.1429208608774), (5, 47.32947213309152)]","[(0, 2152.4248046875), (1, 2148.581298828125)]"
289,"[(0, 1879.5413818359375), (1, 2370.79345703125)]","[(0, 550.1527709960938), (1, 469.95526123046875)]","[(0, 1902.2672119140625), (1, 2333.21630859375)]","[(0, 2633.640869140625), (1, 2723.12353515625)]","[(0, 3646.106201171875), (1, 2319.724365234375)]","[(0, 4615.31640625), (1, 4512.7041015625)]","[(0, 6265.1318359375), (1, 5893.54541015625)]","[(0, 1386.436279296875), (1, 2257.2119140625)]","[(1, 131.68197428385417), (2, 159.06157575334822), (4, 171.79032076322116), (0, 188.69176307091345), (5, 213.4481201171875), (3, 221.79878373579547)]","[(0, 1433.6455078125), (1, 930.7830200195312)]","[(2, 41.88206380208333), (1, 44.87156677246094), (0, 48.61450631277902), (4, 52.789319719587056), (5, 52.93760798527644), (3, 58.74583435058594)]","[(0, 1123.7664794921875), (1, 1404.1898193359375)]","[(4, 36.710882568359374), (3, 41.26086104543585), (1, 47.471835666232636), (5, 49.174716525607636), (0, 54.98770680147059), (2, 77.28477478027344)]","[(0, 2640.757080078125), (1, 2729.6796875)]"
290,"[(0, 2018.127197265625), (1, 2685.784423828125)]","[(0, 1039.6650390625), (1, 1161.78955078125)]","[(0, 3549.586181640625), (1, 3131.373046875)]","[(0, 1762.66259765625), (1, 1662.9239501953125)]","[(0, 4146.3779296875), (1, 2619.489501953125)]","[(0, 2057.188720703125), (1, 2060.540283203125)]","[(0, 6277.35107421875), (1, 6687.54736328125)]","[(0, 940.0414428710938), (1, 1645.0069580078125)]","[(4, 120.75677490234375), (1, 125.5625712076823), (5, 127.318359375), (2, 133.80140269886363), (3, 144.7700861150568), (0, 149.66650390625)]","[(0, 1325.59814453125), (1, 1618.1295166015625)]","[(1, 82.01388784555289), (4, 88.58305775035511), (2, 93.11496988932292), (0, 93.54006125710227), (3, 102.96798366970486), (5, 104.83709716796875)]","[(0, 1949.8525390625), (1, 2478.82470703125)]","[(1, 121.92560369318181), (4, 145.1061123934659), (2, 152.3882568359375), (0, 154.90888671875), (5, 183.0488525390625), (3, 187.8322021484375)]","[(0, 2665.001708984375), (1, 2678.322021484375)]"
291,"[(0, 1520.5487060546875), (1, 1945.217529296875)]","[(0, 1690.096435546875), (1, 2040.227783203125)]","[(0, 4153.544921875), (1, 3713.890380859375)]","[(0, 2520.5009765625), (1, 2782.47216796875)]","[(0, 1285.3028564453125), (1, 1146.7342529296875)]","[(0, 2946.86669921875), (1, 2938.506591796875)]","[(0, 2441.98779296875), (1, 2281.160400390625)]","[(0, 709.80078125), (1, 923.4132690429688)]","[(4, 307.30006917317706), (3, 318.1837713068182), (1, 330.3000895182292), (0, 341.67793412642044), (5, 351.58154296875), (2, 381.1271306818182)]","[(0, 1507.464599609375), (1, 1557.640380859375)]","[(3, 83.01718374399039), (4, 88.47805350167411), (0, 101.83001708984375), (1, 108.26174692007211), (5, 137.20162963867188), (2, 186.25907759232953)]","[(0, 2357.527099609375), (1, 1960.8892822265625)]","[(4, 88.89513221153847), (3, 118.04622395833333), (0, 134.4200439453125), (1, 148.80390421549478), (5, 160.65641645951703), (2, 279.672119140625)]","[(0, 970.6800537109375), (1, 1150.75927734375)]"
292,"[(0, 1653.085693359375), (1, 2177.758544921875)]","[(0, 1002.1094970703125), (1, 994.6035766601562)]","[(0, 1723.17333984375), (1, 1614.171630859375)]","[(0, 2735.981689453125), (1, 2952.62939453125)]","[(0, 1791.4862060546875), (1, 1060.116455078125)]","[(0, 7453.10205078125), (1, 7723.12890625)]","[(0, 7090.20458984375), (1, 7464.4697265625)]","[(0, 1373.4871826171875), (1, 1376.600341796875)]","[(4, 81.25257364908855), (1, 82.50321138822116), (5, 86.9162431196733), (2, 98.06526692708333), (0, 121.64662863991477), (3, 125.426025390625)]","[(0, 1006.4865112304688), (1, 1101.8658447265625)]","[(3, 81.574951171875), (4, 99.16173299153645), (5, 107.77510209517045), (0, 125.5009765625), (1, 144.8226318359375), (2, 161.12570190429688)]","[(0, 988.7400512695312), (1, 953.1871948242188)]","[(3, 66.43693324497768), (4, 68.27249348958334), (1, 77.4602783203125), (5, 78.57275390625), (0, 79.15869140625), (2, 93.80303083147321)]","[(0, 987.176513671875), (1, 1215.5953369140625)]"
293,"[(0, 1828.0670166015625), (1, 2279.310791015625)]","[(0, 885.289306640625), (1, 879.1000366210938)]","[(0, 2279.576171875), (1, 2095.031005859375)]","[(0, 4826.12939453125), (1, 4838.86328125)]","[(0, 2728.12890625), (1, 1553.797607421875)]","[(0, 6736.2138671875), (1, 6560.63232421875)]","[(0, 4424.54736328125), (1, 5070.45654296875)]","[(0, 1215.6248779296875), (1, 1268.4932861328125)]","[(1, 102.73359680175781), (0, 109.05225481305804), (3, 115.43277681790866), (4, 134.260986328125), (2, 157.75973074776786), (5, 224.82996544471155)]","[(0, 2244.397216796875), (1, 2201.957763671875)]","[(1, 96.92680053710937), (4, 99.918408203125), (2, 106.90364583333333), (5, 108.62955050998264), (0, 113.39539252387152), (3, 115.79584418402777)]","[(0, 1337.8360595703125), (1, 1296.0322265625)]","[(3, 90.44536946614583), (0, 93.13091634114583), (1, 121.45384216308594), (4, 138.1802978515625), (5, 160.2222900390625), (2, 165.190185546875)]","[(0, 1170.9490966796875), (1, 1409.082763671875)]"
294,"[(0, 1530.6370849609375), (1, 2026.62109375)]","[(0, 951.135009765625), (1, 947.9976196289062)]","[(0, 871.0609130859375), (1, 780.3316650390625)]","[(0, 3148.5791015625), (1, 2893.908203125)]","[(0, 1717.337890625), (1, 1402.90673828125)]","[(0, 9356.7939453125), (1, 9308.5986328125)]","[(0, 6546.61328125), (1, 7895.79638671875)]","[(0, 2754.398193359375), (1, 3571.712646484375)]","[(1, 53.580997467041016), (4, 64.97605794270834), (0, 71.16180855887276), (2, 79.69334193638393), (3, 82.32664137620192), (5, 106.6676494891827)]","[(0, 898.3078002929688), (1, 1239.3621826171875)]","[(1, 133.67909592848557), (2, 158.53617350260416), (4, 167.71430460611978), (5, 170.8160733309659), (0, 214.00867808948863), (3, 291.426416015625)]","[(0, 788.8401489257812), (1, 1008.5455322265625)]","[(4, 42.19852556501116), (1, 42.49848429361979), (3, 44.66949462890625), (0, 46.34739268909801), (5, 55.7988026936849), (2, 64.43878173828125)]","[(0, 3077.517333984375), (1, 3149.167724609375)]"
295,"[(0, 1710.292724609375), (1, 2216.614501953125)]","[(0, 1455.6834716796875), (1, 1567.4036865234375)]","[(0, 5172.765625), (1, 5162.0322265625)]","[(0, 2598.813232421875), (1, 2591.93115234375)]","[(0, 4819.86962890625), (1, 3044.08349609375)]","[(0, 9578.857421875), (1, 9748.95703125)]","[(0, 9557.93359375), (1, 11261.740234375)]","[(0, 3488.08203125), (1, 2304.384765625)]","[(4, 50.42184244791667), (3, 58.822378976004465), (0, 66.8539287860577), (1, 75.59153529575893), (5, 82.68973482572116), (2, 105.2919921875)]","[(0, 2196.389404296875), (1, 2293.3427734375)]","[(4, 91.5868671123798), (3, 108.91024780273438), (5, 112.3518954190341), (1, 133.85488059303978), (0, 165.95604248046874), (2, 197.29007975260416)]","[(0, 2773.095947265625), (1, 2743.0107421875)]","[(1, 133.95604596819197), (2, 149.61185396634616), (0, 170.32303560697116), (4, 171.57359095982142), (5, 179.818603515625), (3, 209.51151216947116)]","[(0, 1041.430419921875), (1, 1257.617431640625)]"
296,"[(0, 2152.7919921875), (1, 2805.041748046875)]","[(0, 1182.8580322265625), (1, 1129.8994140625)]","[(0, 1320.2210693359375), (1, 1586.7525634765625)]","[(0, 1576.5552978515625), (1, 1647.4522705078125)]","[(0, 4018.343505859375), (1, 2544.491943359375)]","[(0, 8053.82373046875), (1, 8301.8349609375)]","[(0, 4556.494140625), (1, 5360.8447265625)]","[(0, 733.0628051757812), (1, 856.8607177734375)]","[(4, 179.72967529296875), (1, 193.685791015625), (5, 196.83857865767047), (2, 213.1595791903409), (3, 221.3504083806818), (0, 236.5491610440341)]","[(0, 1469.4915771484375), (1, 1053.138916015625)]","[(4, 74.298388671875), (3, 83.46627371651786), (5, 94.08284818209134), (1, 110.63906625600961), (2, 134.21061567826703), (0, 135.12154134114584)]","[(0, 1531.385498046875), (1, 1484.1578369140625)]","[(1, 161.4008358226103), (0, 164.828662109375), (4, 174.73517252604168), (3, 189.84769381009616), (2, 200.84397888183594), (5, 224.01681082589286)]","[(0, 2761.545654296875), (1, 2835.463623046875)]"
297,"[(0, 1621.10986328125), (1, 2176.86572265625)]","[(0, 870.8321533203125), (1, 824.6791381835938)]","[(0, 5569.63037109375), (1, 4984.74365234375)]","[(0, 3414.961669921875), (1, 3517.37451171875)]","[(0, 2393.13330078125), (1, 2172.83056640625)]","[(0, 4199.55322265625), (1, 4017.703369140625)]","[(0, 3543.403564453125), (1, 3422.26123046875)]","[(0, 1428.8109130859375), (1, 1653.498779296875)]","[(1, 82.18119542738971), (2, 90.84790802001953), (4, 111.66573893229166), (5, 126.57305908203125), (0, 135.15318196614584), (3, 185.37995793269232)]","[(0, 465.8360290527344), (1, 757.61767578125)]","[(4, 163.68158428485577), (3, 177.19864908854166), (5, 207.4122314453125), (1, 215.60285832331732), (0, 220.89774576822916), (2, 257.1496988932292)]","[(0, 1919.299072265625), (1, 1891.5172119140625)]","[(4, 68.43193817138672), (1, 85.76251220703125), (3, 87.43307931082589), (5, 88.20218331473214), (0, 105.84101213727679), (2, 110.67116001674107)]","[(0, 752.9462890625), (1, 896.5144653320312)]"
298,"[(0, 1314.550537109375), (1, 1648.7088623046875)]","[(0, 1627.684326171875), (1, 2056.31689453125)]","[(0, 5477.45849609375), (1, 4514.486328125)]","[(0, 2971.891845703125), (1, 2854.067626953125)]","[(0, 2003.3856201171875), (1, 1788.7939453125)]","[(0, 8765.091796875), (1, 8967.4658203125)]","[(0, 2143.993408203125), (1, 2111.78955078125)]","[(0, 1616.998046875), (1, 2040.4437255859375)]","[(3, 52.79796893780048), (4, 63.4381103515625), (1, 81.67677659254808), (0, 83.41535949707031), (5, 98.9050801595052), (2, 143.32060102982953)]","[(0, 953.8250732421875), (1, 1075.110595703125)]","[(3, 138.50169959435095), (4, 147.44599260602678), (1, 195.5553260216346), (5, 210.49845377604166), (0, 220.8472900390625), (2, 294.72969193892044)]","[(0, 896.2067260742188), (1, 773.364990234375)]","[(4, 50.87107195172991), (3, 54.64433405949519), (0, 70.82412442294034), (1, 72.73053487141927), (5, 76.92835489908855), (2, 112.78673095703125)]","[(0, 1833.728759765625), (1, 1877.8662109375)]"
299,"[(0, 1742.000732421875), (1, 2285.26904296875)]","[(0, 2128.84619140625), (1, 2787.49853515625)]","[(0, 3690.23974609375), (1, 3518.3642578125)]","[(0, 6168.97119140625), (1, 6444.896484375)]","[(0, 2443.09765625), (1, 1413.5487060546875)]","[(0, 4611.00927734375), (1, 4759.4072265625)]","[(0, 2883.694091796875), (1, 3466.24267578125)]","[(0, 1526.574951171875), (1, 1136.5284423828125)]","[(4, 67.48681233723958), (1, 68.73165690104166), (3, 73.98474993024554), (0, 74.37497384207589), (5, 112.81116661658653), (2, 118.40804349459134)]","[(0, 1488.6798095703125), (1, 1042.231201171875)]","[(0, 94.9176025390625), (3, 96.95670942826705), (1, 117.4143798828125), (4, 117.50368088942308), (2, 126.36476353236607), (5, 143.96725463867188)]","[(0, 1701.170166015625), (1, 1241.7467041015625)]","[(4, 205.45853097098214), (1, 276.95877779447113), (3, 328.24737548828125), (0, 330.12880452473956), (5, 347.3903401692708), (2, 350.017822265625)]","[(0, 1672.4154052734375), (1, 1753.5782470703125)]"
300,"[(0, 1659.3096923828125), (1, 2200.845947265625)]","[(0, 1703.106689453125), (1, 1962.606689453125)]","[(0, 4336.62744140625), (1, 4493.884765625)]","[(0, 2253.10302734375), (1, 2334.18212890625)]","[(0, 2153.5068359375), (1, 1264.1981201171875)]","[(0, 3518.66650390625), (1, 3295.57861328125)]","[(0, 1783.118896484375), (1, 2302.10693359375)]","[(0, 1671.857177734375), (1, 1612.7105712890625)]","[(4, 89.02433013916016), (1, 89.38763427734375), (5, 106.24871826171875), (2, 106.41842215401786), (0, 138.68655831473214), (3, 139.37696184430803)]","[(0, 1200.78759765625), (1, 1479.53662109375)]","[(2, 94.3590975674716), (1, 104.85619099934895), (0, 108.9505615234375), (5, 114.94086248224431), (4, 126.86492919921875), (3, 132.3622492009943)]","[(0, 1373.7275390625), (1, 1876.391845703125)]","[(1, 56.21809467516447), (2, 59.661478678385414), (4, 65.74871467141544), (5, 72.43807220458984), (0, 74.50991641773896), (3, 88.51761067708334)]","[(0, 1036.0660400390625), (1, 1230.5362548828125)]"
301,"[(0, 1562.1470947265625), (1, 2122.32861328125)]","[(0, 1796.330322265625), (1, 2035.4312744140625)]","[(0, 2444.6650390625), (1, 2507.966552734375)]","[(0, 2760.6728515625), (1, 2809.369384765625)]","[(0, 1114.901123046875), (1, 918.2727661132812)]","[(0, 3317.68115234375), (1, 3309.5185546875)]","[(0, 3514.26318359375), (1, 3476.55517578125)]","[(0, 1196.685302734375), (1, 1236.295166015625)]","[(0, 79.05349934895834), (2, 81.7023193359375), (3, 86.04114641462054), (5, 88.82667759486607), (4, 90.25188802083333), (1, 93.20296478271484)]","[(0, 987.8121337890625), (1, 1193.27392578125)]","[(4, 110.38089599609376), (1, 113.73856201171876), (5, 135.17613389756946), (3, 139.57126193576389), (2, 140.67593044704861), (0, 147.09385850694446)]","[(0, 2319.214599609375), (1, 1693.5775146484375)]","[(4, 136.94626686789772), (3, 151.8510498046875), (1, 161.12263627485797), (5, 172.9525146484375), (0, 181.80267333984375), (2, 208.8175048828125)]","[(0, 1609.445556640625), (1, 1907.6002197265625)]"
302,"[(0, 1435.8204345703125), (1, 1833.6160888671875)]","[(0, 771.377685546875), (1, 700.8947143554688)]","[(0, 7349.87158203125), (1, 6569.94873046875)]","[(0, 1841.8690185546875), (1, 1828.5501708984375)]","[(0, 1100.4267578125), (1, 917.2072143554688)]","[(0, 2724.95263671875), (1, 2780.55029296875)]","[(0, 3399.611083984375), (1, 3527.22705078125)]","[(0, 2634.6103515625), (1, 2177.515380859375)]","[(4, 51.2873280843099), (5, 54.64670077237216), (1, 56.53127817007211), (2, 65.88948059082031), (0, 71.50049937855114), (3, 71.532275390625)]","[(0, 1284.0035400390625), (1, 1364.3636474609375)]","[(0, 143.044677734375), (1, 149.91134643554688), (3, 160.33841959635416), (4, 169.25341796875), (2, 170.62550455729166), (5, 198.51121168870193)]","[(0, 1624.182373046875), (1, 1790.963623046875)]","[(4, 69.96657453264508), (1, 75.69354248046875), (5, 101.81345621744792), (3, 107.3004150390625), (2, 116.48021443684895), (0, 125.50768025716145)]","[(0, 1146.6495361328125), (1, 1316.3370361328125)]"
303,"[(0, 1136.3387451171875), (1, 1408.5400390625)]","[(0, 1830.197998046875), (1, 1856.6768798828125)]","[(0, 5931.345703125), (1, 5377.46044921875)]","[(0, 930.002197265625), (1, 1050.2418212890625)]","[(0, 4051.405029296875), (1, 2323.490478515625)]","[(0, 4146.68603515625), (1, 4341.63427734375)]","[(0, 5397.55029296875), (1, 5555.16943359375)]","[(0, 1458.5321044921875), (1, 1487.444580078125)]","[(1, 53.94757893880208), (4, 68.63941301618304), (0, 78.84085787259616), (2, 89.39229642427884), (5, 109.82119750976562), (3, 112.92767333984375)]","[(0, 657.5545654296875), (1, 877.3445434570312)]","[(2, 120.5628329190341), (0, 126.11480158025569), (1, 126.89088948567708), (4, 146.77651977539062), (5, 160.14793812144887), (3, 166.29833984375)]","[(0, 1493.7589111328125), (1, 1511.851318359375)]","[(1, 217.70969460227272), (2, 231.5061279296875), (4, 237.58203125), (5, 256.331640625), (0, 277.98134765625), (3, 313.3526611328125)]","[(0, 1654.5155029296875), (1, 2021.3690185546875)]"
304,"[(0, 2001.9638671875), (1, 2584.777587890625)]","[(0, 2398.20751953125), (1, 2551.850341796875)]","[(0, 1890.021484375), (1, 2032.009033203125)]","[(0, 1888.350341796875), (1, 1892.6982421875)]","[(0, 2697.455078125), (1, 1607.0782470703125)]","[(0, 3006.585205078125), (1, 2829.955322265625)]","[(0, 4793.02197265625), (1, 4798.28173828125)]","[(0, 2043.50390625), (1, 2727.769775390625)]","[(4, 58.23284912109375), (3, 59.93593186598558), (0, 60.75015536221591), (1, 64.29716491699219), (5, 78.12627665201823), (2, 82.68341674804688)]","[(0, 1471.700439453125), (1, 1622.2674560546875)]","[(4, 124.14838201349431), (1, 124.62851969401042), (2, 134.79810680042613), (5, 144.06724853515624), (0, 206.615234375), (3, 259.4890407986111)]","[(0, 1587.6859130859375), (1, 1620.7265625)]","[(2, 67.9042236328125), (1, 71.78974914550781), (0, 86.43818882533482), (4, 96.294921875), (5, 97.47585824819711), (3, 119.50869750976562)]","[(0, 3148.2431640625), (1, 3245.8564453125)]"
305,"[(0, 1174.7672119140625), (1, 1569.294921875)]","[(0, 2111.00537109375), (1, 1912.525634765625)]","[(0, 3803.417236328125), (1, 3321.86669921875)]","[(0, 1661.543212890625), (1, 1695.871826171875)]","[(0, 4462.35498046875), (1, 2669.55859375)]","[(0, 3156.5615234375), (1, 3119.090576171875)]","[(0, 3380.658935546875), (1, 3094.767333984375)]","[(0, 1630.0758056640625), (1, 1947.73291015625)]","[(0, 128.2776544744318), (3, 132.4136962890625), (4, 132.7466153231534), (1, 153.30183919270834), (2, 163.49607155539772), (5, 166.532421875)]","[(0, 1322.1546630859375), (1, 1213.3773193359375)]","[(5, 87.7217548076923), (4, 88.87088216145834), (2, 92.49415172230114), (1, 109.72902268629808), (3, 112.8941650390625), (0, 120.8067118326823)]","[(0, 720.861328125), (1, 533.6025390625)]","[(1, 149.63917032877603), (4, 158.96318562825522), (0, 159.3223544034091), (3, 169.59421608664772), (2, 178.68869850852272), (5, 185.7351740056818)]","[(0, 1644.5474853515625), (1, 1678.0343017578125)]"
306,"[(0, 1762.3414306640625), (1, 2433.781982421875)]","[(0, 2124.16845703125), (1, 2116.063720703125)]","[(0, 5252.70166015625), (1, 4697.10400390625)]","[(0, 1500.0567626953125), (1, 1496.20263671875)]","[(0, 3392.45361328125), (1, 2052.344482421875)]","[(0, 6753.06640625), (1, 6979.25537109375)]","[(0, 4047.921142578125), (1, 4439.056640625)]","[(0, 1287.2108154296875), (1, 794.8345947265625)]","[(1, 70.66778564453125), (4, 77.37899017333984), (2, 78.18626185825893), (5, 88.00355747767857), (0, 89.02079554966518), (3, 102.16047014508929)]","[(0, 727.07373046875), (1, 639.189697265625)]","[(2, 37.86468505859375), (1, 45.034393310546875), (5, 48.55194091796875), (4, 51.53942512063419), (0, 54.438377380371094), (3, 67.9042236328125)]","[(0, 1905.6318359375), (1, 1953.5780029296875)]","[(1, 57.10313313802083), (2, 59.265638078962056), (4, 80.02475411551339), (5, 84.02515587439903), (0, 90.45961350661058), (3, 126.88810221354167)]","[(0, 1851.550048828125), (1, 1894.486083984375)]"
307,"[(0, 2038.8895263671875), (1, 2777.615234375)]","[(0, 1545.375), (1, 1749.378173828125)]","[(0, 3690.288818359375), (1, 3346.132568359375)]","[(0, 6874.11279296875), (1, 6732.90625)]","[(0, 3093.755126953125), (1, 2651.078857421875)]","[(0, 4159.55029296875), (1, 4089.298583984375)]","[(0, 1745.0916748046875), (1, 1742.828125)]","[(0, 781.2623901367188), (1, 1126.927001953125)]","[(2, 72.29816545758929), (1, 86.09756469726562), (5, 86.60629069010416), (4, 87.06443876378677), (3, 131.65880533854167), (0, 135.66233607700892)]","[(0, 1673.7747802734375), (1, 2256.402587890625)]","[(1, 86.46034592848558), (4, 86.8349609375), (5, 89.72988059303977), (2, 95.58693440755208), (0, 124.14471990411931), (3, 145.54918212890624)]","[(0, 1008.7042236328125), (1, 851.9713134765625)]","[(4, 111.6103515625), (1, 128.41737467447916), (5, 134.92455115685095), (2, 146.883544921875), (3, 189.94012451171875), (0, 196.67750901442307)]","[(0, 1151.4613037109375), (1, 1388.6790771484375)]"
