,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
259,"[(0, 1159.046142578125), (1, 1381.1904296875)]","[(0, 1602.732177734375), (1, 2246.267578125)]","[(0, 26063.896484375), (1, 27083.09765625)]","[(0, 4085.283935546875), (1, 4453.91552734375)]","[(0, 1989.1500244140625), (1, 1781.5821533203125)]","[(0, 12408.5947265625), (1, 11649.671875)]","[(0, 7101.2548828125), (1, 9225.322265625)]","[(0, 4280.04248046875), (1, 2899.28369140625)]","[(1, 275.43153889973956), (4, 291.07326438210225), (0, 295.4844859730114), (3, 311.72763671875), (5, 372.627587890625), (2, 385.2396129261364)]","[(0, 1664.61376953125), (1, 1668.283203125)]","[(4, 150.65926688058036), (5, 167.5875525841346), (2, 168.37077985491072), (1, 204.95642903645833), (0, 213.51472355769232), (3, 227.02730305989584)]","[(0, 8232.400390625), (1, 7964.92138671875)]","[(1, 76.81086077008929), (2, 79.60814490685097), (4, 116.77638462611607), (5, 128.35634202223557), (0, 179.24544270833334), (3, 298.7335611979167)]","[(0, 9395.6455078125), (1, 7352.052734375)]"
260,"[(0, 1388.0501708984375), (1, 1534.79345703125)]","[(0, 1318.660888671875), (1, 1760.4844970703125)]","[(0, 3054.91650390625), (1, 2483.72314453125)]","[(0, 6191.7685546875), (1, 5307.021484375)]","[(0, 7517.2548828125), (1, 4791.66455078125)]","[(0, 4377.10498046875), (1, 4110.52587890625)]","[(0, 7563.83251953125), (1, 9999.1708984375)]","[(0, 1603.3948974609375), (1, 1356.203857421875)]","[(1, 137.30481828962053), (2, 166.228759765625), (4, 174.11936598557693), (5, 214.3711140950521), (0, 255.11617024739584), (3, 293.83524946732956)]","[(0, 3745.3974609375), (1, 3098.523681640625)]","[(4, 151.66307654747595), (3, 158.4930216471354), (5, 313.5735973011364), (1, 318.51804421164775), (0, 402.9037841796875), (2, 845.7855902777778)]","[(0, 974.4550170898438), (1, 1041.8570556640625)]","[(1, 186.9829819623162), (0, 252.49073893229166), (2, 263.1668395996094), (4, 268.17994791666666), (5, 281.88534109933033), (3, 295.25125826322113)]","[(0, 8186.576171875), (1, 7046.52978515625)]"
261,"[(0, 849.6932373046875), (1, 1135.45751953125)]","[(0, 945.2784423828125), (1, 1111.958740234375)]","[(0, 12512.537109375), (1, 10937.6767578125)]","[(0, 3148.867431640625), (1, 2876.64306640625)]","[(0, 10351.2294921875), (1, 6671.685546875)]","[(0, 11481.9306640625), (1, 12391.966796875)]","[(0, 6507.49755859375), (1, 5593.8662109375)]","[(0, 3025.2255859375), (1, 1895.9066162109375)]","[(4, 147.54424176897322), (5, 149.08416278545673), (1, 161.35724748883928), (2, 164.46009239783655), (3, 184.55018028846155), (0, 204.67437274639423)]","[(0, 2229.2197265625), (1, 1760.9881591796875)]","[(1, 415.1319691051136), (0, 471.69677734375), (2, 543.666259765625), (4, 626.9818359375), (3, 716.8449978298611), (5, 791.8483615451389)]","[(0, 3539.317138671875), (1, 3046.88623046875)]","[(1, 59.790348307291666), (3, 60.8716796875), (4, 69.4946060180664), (0, 74.94286237444196), (5, 103.45913260323661), (2, 135.78612342247595)]","[(0, 1779.0040283203125), (1, 1690.7049560546875)]"
262,"[(0, 960.4414672851562), (1, 1172.7857666015625)]","[(0, 446.2899475097656), (1, 420.33734130859375)]","[(0, 4902.2421875), (1, 5183.634765625)]","[(0, 7510.4619140625), (1, 8479.212890625)]","[(0, 5900.923828125), (1, 4257.0341796875)]","[(0, 3981.349853515625), (1, 4468.427734375)]","[(0, 4202.59765625), (1, 4811.80029296875)]","[(0, 886.406494140625), (1, 676.7940063476562)]","[(1, 81.66741584329044), (4, 90.85891723632812), (2, 130.2966064453125), (5, 139.92626953125), (0, 143.28556315104166), (3, 147.89508928571428)]","[(0, 4141.29150390625), (1, 3154.32861328125)]","[(2, 112.66747107872597), (1, 139.50855364118303), (0, 193.0882568359375), (4, 205.97429011418268), (5, 246.1816609700521), (3, 444.8010919744318)]","[(0, 2665.419677734375), (1, 1353.9241943359375)]","[(4, 206.11651611328125), (3, 240.97856001420453), (1, 259.59421793619794), (5, 278.29714133522725), (0, 321.8405095880682), (2, 361.09073153409093)]","[(0, 4202.3935546875), (1, 3949.030029296875)]"
263,"[(0, 1280.50244140625), (1, 1487.038818359375)]","[(0, 541.0929565429688), (1, 510.0766296386719)]","[(0, 13118.9306640625), (1, 14229.33203125)]","[(0, 8978.1796875), (1, 8207.3154296875)]","[(0, 4387.67919921875), (1, 3237.549560546875)]","[(0, 9620.603515625), (1, 8865.8837890625)]","[(0, 12760.0791015625), (1, 14179.765625)]","[(0, 702.1571044921875), (1, 485.51617431640625)]","[(2, 102.93410237630208), (1, 104.5247333233173), (5, 141.4098788174716), (4, 148.3336385091146), (0, 191.21244673295453), (3, 316.000732421875)]","[(0, 1417.3897705078125), (1, 933.8078002929688)]","[(2, 61.921661376953125), (1, 90.22581380208334), (4, 99.79711042131696), (5, 100.26108961838942), (0, 119.37827711838942), (3, 229.20638020833334)]","[(0, 2409.61767578125), (1, 1912.0303955078125)]","[(1, 59.34788111636513), (4, 59.67547607421875), (3, 71.67526245117188), (5, 73.62319946289062), (2, 80.51231474034927), (0, 81.18948184742646)]","[(0, 7109.11474609375), (1, 5986.05224609375)]"
264,"[(0, 1021.0472412109375), (1, 1239.9178466796875)]","[(0, 303.11602783203125), (1, 293.90460205078125)]","[(0, 18376.265625), (1, 15600.0185546875)]","[(0, 7363.92529296875), (1, 6630.40625)]","[(0, 7817.27490234375), (1, 4230.529296875)]","[(0, 5909.3994140625), (1, 5476.23681640625)]","[(0, 9975.474609375), (1, 10645.6162109375)]","[(0, 1353.733154296875), (1, 1218.2373046875)]","[(2, 115.3609619140625), (1, 117.24789663461539), (5, 126.94220525568181), (4, 132.3647664388021), (0, 265.922607421875), (3, 350.8847900390625)]","[(0, 6054.0791015625), (1, 5705.7841796875)]","[(2, 89.75237165178571), (4, 110.33382742745536), (5, 114.32085712139423), (1, 129.01912434895834), (0, 153.7748084435096), (3, 215.4618123372396)]","[(0, 1799.5435791015625), (1, 1101.054931640625)]","[(4, 112.5095703125), (1, 145.02891188401443), (3, 160.26569475446428), (5, 197.8211388221154), (0, 224.96484375), (2, 276.9862171519886)]","[(0, 2789.901611328125), (1, 2451.90771484375)]"
265,"[(0, 1572.1051025390625), (1, 1788.707763671875)]","[(0, 746.2398071289062), (1, 1564.875)]","[(0, 13771.6953125), (1, 12611.92578125)]","[(0, 5610.1181640625), (1, 6746.673828125)]","[(0, 4282.9619140625), (1, 2340.63232421875)]","[(0, 6210.44482421875), (1, 6950.189453125)]","[(0, 16362.421875), (1, 15107.4736328125)]","[(0, 2069.74560546875), (1, 1711.6094970703125)]","[(3, 73.65965983072917), (4, 74.49478149414062), (1, 92.14324079241071), (0, 103.93024151141827), (5, 111.19113595145089), (2, 154.86649576822916)]","[(0, 4128.837890625), (1, 2857.006103515625)]","[(1, 164.59697265625), (4, 165.78773193359376), (2, 207.05362955729166), (5, 209.68549262152777), (3, 247.23204210069446), (0, 253.57166883680554)]","[(0, 1952.8365478515625), (1, 1852.611572265625)]","[(5, 325.2447620738636), (4, 351.0193277994792), (3, 464.52512428977275), (2, 519.548779296875), (1, 539.9254261363636), (0, 720.00732421875)]","[(0, 13911.7783203125), (1, 9179.5712890625)]"
266,"[(0, 1218.168701171875), (1, 1465.5050048828125)]","[(0, 1079.776611328125), (1, 2469.262939453125)]","[(0, 4824.91455078125), (1, 4669.7021484375)]","[(0, 12415.8271484375), (1, 11203.4873046875)]","[(0, 1317.5916748046875), (1, 1089.1585693359375)]","[(0, 7996.97998046875), (1, 9377.1337890625)]","[(0, 7319.0185546875), (1, 8298.9140625)]","[(0, 1580.1187744140625), (1, 1950.7882080078125)]","[(4, 105.93129595588235), (1, 124.42069498697917), (3, 133.2002197265625), (5, 158.03924153645832), (0, 184.29180908203125), (2, 209.4892120361328)]","[(0, 6786.23095703125), (1, 3440.521240234375)]","[(4, 48.35661315917969), (3, 53.133680071149556), (5, 78.78535679408482), (0, 84.85610525948661), (1, 106.77516174316406), (2, 128.12100655691964)]","[(0, 5268.67578125), (1, 4914.61865234375)]","[(1, 82.99097618689903), (2, 90.97415161132812), (4, 94.7521260579427), (5, 108.29265802556819), (0, 164.1729181463068), (3, 210.8490478515625)]","[(0, 4836.533203125), (1, 4718.14208984375)]"
267,"[(0, 1073.569580078125), (1, 1334.013916015625)]","[(0, 886.2797241210938), (1, 1780.279541015625)]","[(0, 14760.9443359375), (1, 15430.7763671875)]","[(0, 2839.395263671875), (1, 3187.416748046875)]","[(0, 1648.54296875), (1, 1430.0201416015625)]","[(0, 8835.892578125), (1, 7756.17431640625)]","[(0, 8405.111328125), (1, 10984.005859375)]","[(0, 2738.550537109375), (1, 2662.011962890625)]","[(4, 79.52040318080357), (1, 96.106591796875), (3, 100.45067342122395), (0, 125.37395770733173), (5, 139.85819498697916), (2, 167.31670673076923)]","[(0, 1178.9659423828125), (1, 637.9738159179688)]","[(4, 85.20765177408855), (3, 121.44000799005681), (1, 130.26711203835228), (5, 178.1770751953125), (0, 198.90059814453124), (2, 282.8444010416667)]","[(0, 2746.870849609375), (1, 3450.322998046875)]","[(1, 91.04234095982143), (2, 120.90516075721153), (4, 136.57500203450522), (5, 171.86372514204547), (0, 172.716552734375), (3, 264.59375)]","[(0, 3374.052734375), (1, 3053.34375)]"
268,"[(0, 1209.377197265625), (1, 1499.792724609375)]","[(0, 755.2457885742188), (1, 1278.8580322265625)]","[(0, 19193.876953125), (1, 15163.435546875)]","[(0, 12054.2783203125), (1, 10624.84375)]","[(0, 12740.3935546875), (1, 8830.86328125)]","[(0, 2463.489990234375), (1, 2815.228271484375)]","[(0, 4844.6904296875), (1, 6209.42041015625)]","[(0, 2076.59326171875), (1, 2013.8868408203125)]","[(2, 120.14148966471355), (1, 121.87149752103366), (4, 163.63249323918268), (5, 166.60335286458334), (0, 172.74235026041666), (3, 238.44718424479166)]","[(0, 6603.240234375), (1, 3665.0048828125)]","[(4, 132.72520446777344), (3, 137.95901692708333), (5, 212.61085728236608), (0, 269.24808443509613), (1, 329.6085728236607), (2, 441.358154296875)]","[(0, 6918.86962890625), (1, 4481.7939453125)]","[(1, 133.45295933314733), (2, 156.60240760216345), (4, 178.25495793269232), (5, 222.45845540364584), (0, 310.8385416666667), (3, 450.1575816761364)]","[(0, 12788.330078125), (1, 10073.8193359375)]"
269,"[(0, 1736.5411376953125), (1, 2125.05078125)]","[(0, 958.2899780273438), (1, 1256.8123779296875)]","[(0, 5692.16455078125), (1, 5652.27001953125)]","[(0, 2484.25732421875), (1, 2554.180419921875)]","[(0, 7346.08056640625), (1, 4872.58935546875)]","[(0, 7088.3583984375), (1, 8209.5390625)]","[(0, 10579.4052734375), (1, 8750.5498046875)]","[(0, 1840.5037841796875), (1, 1535.156494140625)]","[(2, 49.94343668619792), (1, 50.391414642333984), (4, 56.93428257533482), (5, 57.55553260216346), (0, 93.21731131417411), (3, 123.67032877604167)]","[(0, 4441.58056640625), (1, 4747.62060546875)]","[(4, 73.16989571707589), (3, 106.92598783052884), (5, 128.25152587890625), (0, 166.9167277018229), (2, 186.22862659801137), (1, 207.46033653846155)]","[(0, 1247.526611328125), (1, 1028.7645263671875)]","[(1, 196.09572056361608), (2, 233.83913010817307), (5, 241.78900615985577), (4, 242.97530691964286), (0, 252.54541015625), (3, 253.63348858173077)]","[(0, 11206.33984375), (1, 8319.0009765625)]"
270,"[(0, 1250.5855712890625), (1, 1481.9034423828125)]","[(0, 1528.3389892578125), (1, 2215.283203125)]","[(0, 5216.7529296875), (1, 5173.8017578125)]","[(0, 2359.79443359375), (1, 2907.322998046875)]","[(0, 15015.7744140625), (1, 9171.048828125)]","[(0, 14911.2451171875), (1, 12898.6767578125)]","[(0, 3188.71826171875), (1, 3791.249267578125)]","[(0, 3244.8134765625), (1, 3080.2890625)]","[(4, 327.83160400390625), (1, 333.42637125651044), (3, 430.0057262073864), (0, 433.3782848011364), (5, 471.3536931818182), (2, 477.84814453125)]","[(0, 2535.9970703125), (1, 2885.1806640625)]","[(1, 55.554330008370535), (4, 64.36660766601562), (2, 93.36737060546875), (5, 111.0825703938802), (0, 145.9416300455729), (3, 176.5701904296875)]","[(0, 1733.0311279296875), (1, 1392.97265625)]","[(1, 96.67020089285714), (2, 99.30469689002403), (4, 200.1716512044271), (5, 202.19340376420453), (0, 258.44903564453125), (3, 586.456396484375)]","[(0, 13441.5048828125), (1, 10552.6318359375)]"
271,"[(0, 1244.2520751953125), (1, 1384.56787109375)]","[(0, 1293.94580078125), (1, 1742.4940185546875)]","[(0, 19809.693359375), (1, 14219.212890625)]","[(0, 2945.380615234375), (1, 3600.6767578125)]","[(0, 9646.8896484375), (1, 5503.4140625)]","[(0, 3189.682373046875), (1, 3721.879150390625)]","[(0, 16037.7734375), (1, 22721.5859375)]","[(0, 1200.9107666015625), (1, 1336.5843505859375)]","[(4, 116.08255208333334), (3, 138.45120675223214), (1, 196.31333705357142), (5, 205.56638746995193), (0, 226.25368088942307), (2, 389.3931884765625)]","[(0, 9621.7685546875), (1, 3909.306884765625)]","[(4, 364.5525634765625), (5, 444.3658854166667), (1, 488.631640625), (2, 618.9210069444445), (3, 638.7339409722222), (0, 871.1736111111111)]","[(0, 5181.0498046875), (1, 2790.608154296875)]","[(1, 261.03463040865387), (0, 306.6007486979167), (2, 314.0994466145833), (4, 317.57533772786456), (5, 375.60493607954544), (3, 397.32026811079544)]","[(0, 13909.5751953125), (1, 11625.0341796875)]"
272,"[(0, 1837.2786865234375), (1, 2388.9375)]","[(0, 949.3252563476562), (1, 1155.620849609375)]","[(0, 6381.7041015625), (1, 3590.7255859375)]","[(0, 5910.63916015625), (1, 5519.498046875)]","[(0, 12306.994140625), (1, 7290.90869140625)]","[(0, 23619.68359375), (1, 25086.85546875)]","[(0, 6391.19873046875), (1, 8593.666015625)]","[(0, 1419.4310302734375), (1, 1586.3538818359375)]","[(2, 40.03191702706473), (1, 45.97774658203125), (5, 46.60922475961539), (4, 54.34393746512277), (0, 90.88514122596153), (3, 132.67496744791666)]","[(0, 8641.1005859375), (1, 8743.16796875)]","[(4, 190.41448974609375), (2, 202.9681951349432), (5, 203.0171786221591), (1, 230.8380126953125), (0, 289.04398970170456), (3, 294.794921875)]","[(0, 3176.94384765625), (1, 3455.4697265625)]","[(4, 74.55412741268383), (1, 87.999169921875), (3, 92.45931243896484), (5, 96.32360026041667), (0, 139.5701642717634), (2, 140.9520545372596)]","[(0, 2681.038330078125), (1, 2695.6650390625)]"
273,"[(0, 1075.366943359375), (1, 1310.710693359375)]","[(0, 1457.926513671875), (1, 2149.211669921875)]","[(0, 22472.3828125), (1, 21344.548828125)]","[(0, 3213.957275390625), (1, 3413.330078125)]","[(0, 8140.75830078125), (1, 4758.77587890625)]","[(0, 15684.033203125), (1, 14005.0673828125)]","[(0, 12818.0986328125), (1, 11439.140625)]","[(0, 2393.829345703125), (1, 1565.1839599609375)]","[(4, 78.44102567784927), (3, 79.83028157552083), (1, 103.00784640842014), (0, 117.87089538574219), (5, 119.00758463541666), (2, 165.4674835205078)]","[(0, 2190.4453125), (1, 2593.226806640625)]","[(2, 117.726708984375), (5, 123.70064290364583), (1, 132.19735717773438), (4, 136.18157958984375), (0, 167.16070963541668), (3, 174.830859375)]","[(0, 875.99560546875), (1, 904.3519287109375)]","[(5, 143.48772176106772), (3, 158.7595011393229), (4, 163.95325646033655), (1, 171.57027493990384), (2, 217.10416666666666), (0, 240.1899617513021)]","[(0, 8066.71435546875), (1, 6079.3623046875)]"
274,"[(0, 1759.48583984375), (1, 2382.81103515625)]","[(0, 2514.70849609375), (1, 4024.3603515625)]","[(0, 7482.95849609375), (1, 6086.7763671875)]","[(0, 5396.7060546875), (1, 5366.41552734375)]","[(0, 6912.412109375), (1, 3856.53173828125)]","[(0, 6095.5537109375), (1, 5653.56884765625)]","[(0, 8002.908203125), (1, 9102.1533203125)]","[(0, 3594.77880859375), (1, 2096.51318359375)]","[(2, 75.17415364583333), (1, 77.3297588641827), (5, 96.19474653764205), (4, 105.14418538411458), (0, 197.0935724431818), (3, 310.6918212890625)]","[(0, 9961.357421875), (1, 4345.73974609375)]","[(2, 109.82148960658482), (1, 133.07596842447916), (4, 188.96782977764423), (0, 194.58126126802884), (5, 221.7179972330729), (3, 503.0110529119318)]","[(0, 8654.263671875), (1, 4213.4169921875)]","[(1, 266.68105061848956), (2, 284.56005859375), (4, 292.9600360576923), (5, 320.32200113932294), (0, 477.35489169034093), (3, 480.8996988932292)]","[(0, 4504.0234375), (1, 4206.8447265625)]"
275,"[(0, 1909.3792724609375), (1, 2545.942138671875)]","[(0, 1726.9111328125), (1, 2486.06201171875)]","[(0, 11592.474609375), (1, 10489.5302734375)]","[(0, 6122.779296875), (1, 6712.60791015625)]","[(0, 2192.268798828125), (1, 1672.1944580078125)]","[(0, 11585.9091796875), (1, 13068.84375)]","[(0, 7216.50244140625), (1, 6506.03955078125)]","[(0, 1807.686279296875), (1, 1218.1995849609375)]","[(1, 91.94995835248162), (2, 99.63189697265625), (4, 154.88009440104167), (0, 160.80633138020832), (5, 167.59844098772322), (3, 279.1717059795673)]","[(0, 3142.23193359375), (1, 1387.9263916015625)]","[(4, 183.85593825120193), (5, 241.0224405924479), (3, 269.61163330078125), (2, 354.5252278645833), (0, 405.9394938151042), (1, 429.04638671875)]","[(0, 968.8876342773438), (1, 1104.20068359375)]","[(4, 117.31123621323529), (3, 120.48196411132812), (1, 128.56344401041667), (5, 159.38299153645832), (0, 191.79554966517858), (2, 266.0749699519231)]","[(0, 3736.039794921875), (1, 3473.281005859375)]"
276,"[(0, 1369.5552978515625), (1, 1555.7830810546875)]","[(0, 700.6410522460938), (1, 1380.1324462890625)]","[(0, 3388.96142578125), (1, 3793.24560546875)]","[(0, 15649.4150390625), (1, 14991.921875)]","[(0, 11672.4921875), (1, 6893.68994140625)]","[(0, 10499.8388671875), (1, 12598.5810546875)]","[(0, 10387.5625), (1, 12317.5146484375)]","[(0, 1254.4156494140625), (1, 984.65283203125)]","[(1, 98.31716918945312), (2, 103.56023763020833), (4, 149.88274274553572), (5, 160.34694260817307), (0, 175.25624302455358), (3, 295.15920003255206)]","[(0, 4669.2080078125), (1, 3194.604736328125)]","[(2, 388.1837158203125), (1, 390.92618075284093), (0, 623.003857421875), (4, 713.2816051136364), (5, 761.564990234375), (3, 1179.33935546875)]","[(0, 3255.919921875), (1, 3112.321533203125)]","[(1, 311.2395833333333), (2, 360.1521661931818), (0, 477.30024857954544), (4, 527.5196533203125), (5, 664.8204900568181), (3, 833.2476029829545)]","[(0, 2336.295654296875), (1, 2292.280029296875)]"
277,"[(0, 1310.2806396484375), (1, 1647.1051025390625)]","[(0, 874.7078857421875), (1, 1847.1259765625)]","[(0, 17787.447265625), (1, 15562.4248046875)]","[(0, 11380.990234375), (1, 10795.7333984375)]","[(0, 10840.3017578125), (1, 8912.4072265625)]","[(0, 11000.65234375), (1, 9406.32421875)]","[(0, 20494.96875), (1, 13083.7958984375)]","[(0, 1428.5308837890625), (1, 1414.6767578125)]","[(2, 296.83711381392044), (1, 315.13458251953125), (0, 402.4713689630682), (5, 454.550048828125), (4, 483.80233487215907), (3, 643.75126953125)]","[(0, 6156.62255859375), (1, 2613.96435546875)]","[(4, 77.09483991350446), (1, 78.65768197866586), (5, 123.34912109375), (2, 133.32731489701703), (3, 188.370361328125), (0, 219.1080877130682)]","[(0, 7447.59619140625), (1, 4042.740234375)]","[(4, 59.79349626813616), (1, 80.37276204427083), (3, 83.89200533353366), (5, 103.59906005859375), (0, 112.85930841619319), (2, 143.99012451171876)]","[(0, 17170.859375), (1, 12671.3251953125)]"
278,"[(0, 1127.6451416015625), (1, 1290.5584716796875)]","[(0, 884.3694458007812), (1, 1670.0589599609375)]","[(0, 5329.33251953125), (1, 3648.287109375)]","[(0, 2161.455078125), (1, 2054.49365234375)]","[(0, 12524.9169921875), (1, 9838.564453125)]","[(0, 3649.7314453125), (1, 3179.31689453125)]","[(0, 24151.830078125), (1, 11124.22265625)]","[(0, 1368.974853515625), (1, 2005.6195068359375)]","[(4, 434.41690340909093), (5, 455.63076171875), (3, 535.74765625), (1, 581.3983487215909), (2, 636.26162109375), (0, 758.7732421875)]","[(0, 7021.53515625), (1, 5546.45068359375)]","[(4, 152.95506795247397), (3, 172.06544078480113), (5, 180.76906516335228), (2, 283.8309881036932), (1, 286.38901774088544), (0, 304.62209250710225)]","[(0, 1298.181640625), (1, 1092.737548828125)]","[(1, 136.41977761008522), (2, 158.36678466796874), (4, 190.62943892045453), (0, 226.551611328125), (5, 228.3017822265625), (3, 325.2974609375)]","[(0, 24546.791015625), (1, 20516.498046875)]"
