,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
238,"[(0, 1929.78173828125), (1, 2220.91748046875)]","[(0, 1476.5885009765625), (1, 1692.393310546875)]","[(0, 6857.1220703125), (1, 4771.0771484375)]","[(0, 2190.11328125), (1, 1804.4783935546875)]","[(0, 9457.78515625), (1, 4946.52294921875)]","[(0, 20419.796875), (1, 18940.109375)]","[(0, 6231.19140625), (1, 6466.623046875)]","[(0, 2673.61376953125), (1, 5024.29931640625)]","[(3, 70.91225179036458), (4, 78.95997032752403), (1, 143.54965209960938), (0, 165.1790438565341), (5, 175.7198486328125), (2, 405.94609375)]","[(0, 1981.9659423828125), (1, 1704.8837890625)]","[(1, 263.85329182942706), (2, 270.6077769886364), (4, 273.0552164713542), (5, 280.73568448153407), (3, 397.6925159801136), (0, 405.4968927556818)]","[(0, 4170.4697265625), (1, 2030.1002197265625)]","[(1, 109.67521449497768), (2, 130.54656512920673), (4, 192.2508826622596), (5, 225.92718505859375), (0, 274.54331461588544), (3, 456.49844637784093)]","[(0, 27948.6953125), (1, 30047.720703125)]"
239,"[(0, 1692.25927734375), (1, 1979.8360595703125)]","[(0, 1639.0455322265625), (1, 1944.48779296875)]","[(0, 46681.375), (1, 31822.548828125)]","[(0, 14913.8759765625), (1, 15822.126953125)]","[(0, 6043.453125), (1, 3601.068359375)]","[(0, 32054.03515625), (1, 33145.515625)]","[(0, 13855.533203125), (1, 12486.6103515625)]","[(0, 1434.4332275390625), (1, 1267.6563720703125)]","[(1, 59.396976470947266), (4, 61.26311896829044), (0, 63.77350667317708), (3, 65.12712097167969), (2, 99.10362025669643), (5, 102.498046875)]","[(0, 3245.478759765625), (1, 2212.59326171875)]","[(1, 145.42267315204327), (2, 148.1470947265625), (4, 349.14437588778407), (5, 383.96689453125), (0, 407.2633611505682), (3, 1397.4122178819443)]","[(0, 1143.3687744140625), (1, 1737.746337890625)]","[(1, 77.04369303385417), (4, 92.35166931152344), (2, 93.07436899038461), (5, 120.23046003069196), (0, 192.899169921875), (3, 246.55812290736608)]","[(0, 4319.61328125), (1, 4501.36962890625)]"
240,"[(0, 1264.9036865234375), (1, 1374.875732421875)]","[(0, 2822.901123046875), (1, 4251.5244140625)]","[(0, 9544.1337890625), (1, 8137.88671875)]","[(0, 39045.73046875), (1, 47927.3203125)]","[(0, 3329.576904296875), (1, 1998.417724609375)]","[(0, 15029.083984375), (1, 15936.88671875)]","[(0, 7140.7314453125), (1, 5782.1943359375)]","[(0, 5492.6494140625), (1, 5063.1552734375)]","[(5, 63.95503336588542), (2, 71.07284342447916), (4, 71.28166961669922), (1, 78.91934204101562), (3, 87.72303873697916), (0, 104.4012939453125)]","[(0, 5572.0263671875), (1, 3820.63818359375)]","[(2, 139.88968098958333), (1, 180.91331481933594), (0, 247.17684500558036), (4, 273.3700474330357), (5, 278.61025766225964), (3, 472.1193440755208)]","[(0, 2687.659912109375), (1, 1702.5562744140625)]","[(1, 77.53334045410156), (2, 93.334619140625), (4, 121.0108642578125), (5, 141.66725376674108), (0, 194.90119280133928), (3, 339.61087740384613)]","[(0, 7671.9404296875), (1, 8297.37109375)]"
241,"[(0, 884.3639526367188), (1, 1051.0343017578125)]","[(0, 1546.9210205078125), (1, 1746.8541259765625)]","[(0, 34277.37109375), (1, 26955.109375)]","[(0, 13112.5517578125), (1, 12676.69140625)]","[(0, 1869.38232421875), (1, 1869.861083984375)]","[(0, 23029.666015625), (1, 21504.345703125)]","[(0, 30464.953125), (1, 41264.03515625)]","[(0, 6222.50341796875), (1, 5421.29638671875)]","[(1, 63.55242106119792), (4, 73.51969691685268), (2, 75.35869489397321), (5, 92.80257474459134), (0, 104.3778545673077), (3, 142.06354777018228)]","[(0, 5790.3720703125), (1, 8412.802734375)]","[(2, 233.67531040736608), (1, 233.99236653645832), (4, 293.39565805288464), (5, 305.1134440104167), (0, 330.0422551081731), (3, 481.2828480113636)]","[(0, 2761.2177734375), (1, 2417.550537109375)]","[(1, 383.0460728236607), (4, 384.8640834263393), (5, 408.31850961538464), (3, 469.51431039663464), (2, 521.8913010817307), (0, 596.2050030048077)]","[(0, 5909.7265625), (1, 6237.51123046875)]"
242,"[(0, 1697.1143798828125), (1, 2088.500732421875)]","[(0, 745.477294921875), (1, 852.4496459960938)]","[(0, 10546.84765625), (1, 9287.4140625)]","[(0, 6088.81982421875), (1, 5376.142578125)]","[(0, 2734.035888671875), (1, 3183.843994140625)]","[(0, 3320.625), (1, 3446.692138671875)]","[(0, 59274.078125), (1, 79765.40625)]","[(0, 2124.516845703125), (1, 2016.524658203125)]","[(4, 71.05190142463235), (3, 76.35215759277344), (5, 112.0302734375), (0, 126.72693743024554), (1, 126.86190592447916), (2, 224.09540264423077)]","[(0, 2162.68603515625), (1, 1924.149169921875)]","[(4, 77.75452473958333), (3, 101.61642020089286), (5, 117.1766357421875), (0, 171.67838541666666), (1, 185.83796574519232), (2, 209.22927024147728)]","[(0, 7671.501953125), (1, 7944.5302734375)]","[(1, 103.49874173677884), (2, 106.39119466145833), (5, 138.59668986002603), (0, 148.67388916015625), (4, 168.49701397235577), (3, 185.3127644856771)]","[(0, 39825.74609375), (1, 38480.03125)]"
243,"[(0, 1135.4901123046875), (1, 1408.6273193359375)]","[(0, 450.389892578125), (1, 427.06378173828125)]","[(0, 5872.73046875), (1, 4369.0185546875)]","[(0, 9844.6650390625), (1, 9463.974609375)]","[(0, 16275.580078125), (1, 10373.544921875)]","[(0, 1765.68505859375), (1, 1688.351806640625)]","[(0, 3553.9150390625), (1, 3470.678466796875)]","[(0, 2491.732421875), (1, 5751.9833984375)]","[(4, 107.6778564453125), (3, 118.46671549479167), (1, 149.77577427455358), (0, 185.23307917668268), (5, 187.46271623883928), (2, 273.12554931640625)]","[(0, 7344.07763671875), (1, 5656.3681640625)]","[(4, 250.97062174479166), (5, 271.33573774857956), (3, 274.2042125355114), (1, 276.3730061848958), (2, 355.54270241477275), (0, 381.212890625)]","[(0, 2852.98046875), (1, 2657.375244140625)]","[(4, 116.99955531529018), (1, 127.90927124023438), (5, 156.04749552408853), (3, 158.32776817908655), (2, 161.2352294921875), (0, 195.82395241477272)]","[(0, 37509.50390625), (1, 37942.9296875)]"
244,"[(0, 1484.2518310546875), (1, 1921.0770263671875)]","[(0, 463.5017395019531), (1, 423.3140563964844)]","[(0, 13157.8974609375), (1, 10932.00390625)]","[(0, 2780.590087890625), (1, 2394.380859375)]","[(0, 9827.9208984375), (1, 6753.02734375)]","[(0, 7675.666015625), (1, 8000.5888671875)]","[(0, 2099.4931640625), (1, 2258.1669921875)]","[(0, 2550.593505859375), (1, 1202.749267578125)]","[(4, 101.28863884420956), (1, 106.57138959099265), (5, 110.3446273803711), (2, 114.84821319580078), (3, 119.65454864501953), (0, 127.40160369873047)]","[(0, 1453.1353759765625), (1, 1228.9249267578125)]","[(2, 301.55299886067706), (0, 345.6751708984375), (1, 362.2265625), (4, 446.780517578125), (5, 464.13627485795456), (3, 589.7081853693181)]","[(0, 2576.353515625), (1, 2532.649658203125)]","[(1, 52.705070944393384), (2, 72.22788899739584), (4, 73.0520378561581), (5, 86.539990234375), (0, 111.94339192708334), (3, 134.09418131510418)]","[(0, 4632.86767578125), (1, 4660.75537109375)]"
245,"[(0, 1336.2000732421875), (1, 1678.2735595703125)]","[(0, 1094.595703125), (1, 1279.8011474609375)]","[(0, 4254.39990234375), (1, 2869.993896484375)]","[(0, 30233.609375), (1, 26269.671875)]","[(0, 13830.06640625), (1, 6001.3369140625)]","[(0, 14376.291015625), (1, 13768.0185546875)]","[(0, 14792.7783203125), (1, 14973.83203125)]","[(0, 5216.64794921875), (1, 3241.62158203125)]","[(1, 104.28902762276786), (2, 107.45443960336539), (4, 168.48019409179688), (5, 178.4483975497159), (0, 206.01275634765625), (3, 329.91728515625)]","[(0, 3560.48291015625), (1, 1611.052001953125)]","[(4, 209.58884840745193), (5, 210.6574910481771), (1, 228.64783653846155), (3, 237.64715576171875), (2, 275.1529947916667), (0, 324.24436442057294)]","[(0, 1732.763427734375), (1, 1630.15673828125)]","[(2, 132.11881801060267), (1, 137.75926106770834), (5, 151.8092980018029), (4, 191.65147181919642), (0, 254.33205003004807), (3, 353.9458821614583)]","[(0, 26119.68359375), (1, 27914.705078125)]"
246,"[(0, 1152.080810546875), (1, 1326.754150390625)]","[(0, 1780.633544921875), (1, 2374.341064453125)]","[(0, 25264.2578125), (1, 17812.501953125)]","[(0, 8256.8134765625), (1, 7480.46826171875)]","[(0, 5814.92626953125), (1, 2637.944091796875)]","[(0, 1784.7027587890625), (1, 1740.2637939453125)]","[(0, 10245.1044921875), (1, 10493.2529296875)]","[(0, 5271.59619140625), (1, 4122.49951171875)]","[(1, 142.39964076450892), (2, 148.51215069110577), (4, 194.3155235877404), (5, 203.45784505208334), (0, 374.99072265625), (3, 505.56618430397725)]","[(0, 7406.6416015625), (1, 5802.45068359375)]","[(4, 266.33364633413464), (1, 305.09339317908655), (0, 320.23647054036456), (2, 336.96152750651044), (3, 347.05029296875), (5, 374.0253499348958)]","[(0, 5438.89794921875), (1, 4079.525634765625)]","[(4, 219.87210787259616), (5, 234.96150716145834), (1, 287.9319254557292), (3, 291.43239339192706), (2, 334.20987215909093), (0, 408.06733842329544)]","[(0, 5442.6650390625), (1, 5679.611328125)]"
247,"[(0, 1117.55224609375), (1, 1224.7076416015625)]","[(0, 1209.5086669921875), (1, 1342.6949462890625)]","[(0, 17944.025390625), (1, 15632.142578125)]","[(0, 7243.158203125), (1, 8024.42919921875)]","[(0, 4459.83203125), (1, 2936.748779296875)]","[(0, 17372.251953125), (1, 18070.712890625)]","[(0, 8121.76025390625), (1, 6968.8134765625)]","[(0, 1299.3248291015625), (1, 950.8280029296875)]","[(2, 93.95274939903847), (1, 96.92294747488839), (4, 176.36344401041666), (5, 178.80726207386363), (0, 211.29158528645834), (3, 465.124853515625)]","[(0, 4215.82080078125), (1, 3426.333251953125)]","[(4, 73.38164876302083), (1, 82.80075073242188), (0, 99.21889822823661), (3, 101.35142164963942), (2, 118.63972691127232), (5, 119.68309607872597)]","[(0, 2537.999267578125), (1, 3464.5869140625)]","[(4, 812.7122395833334), (5, 879.7995383522727), (1, 972.6724446614584), (3, 1008.6624644886364), (2, 1053.7396129261363), (0, 1234.4609375)]","[(0, 40091.73828125), (1, 41940.44140625)]"
248,"[(0, 1295.998291015625), (1, 1594.80078125)]","[(0, 720.6791381835938), (1, 780.326416015625)]","[(0, 5641.39697265625), (1, 6248.8837890625)]","[(0, 2722.61328125), (1, 2283.411865234375)]","[(0, 7755.412109375), (1, 4910.80517578125)]","[(0, 11516.265625), (1, 10592.2978515625)]","[(0, 6242.111328125), (1, 7708.97119140625)]","[(0, 3249.836669921875), (1, 3363.386962890625)]","[(1, 65.86485290527344), (2, 65.91333414713542), (4, 121.61724853515625), (5, 130.39191143329327), (0, 139.95950753348214), (3, 345.1142171223958)]","[(0, 2566.9921875), (1, 2972.939208984375)]","[(4, 66.9101791381836), (5, 79.27866908482143), (2, 89.01254507211539), (1, 104.29595540364583), (3, 128.37540980747767), (0, 158.82540189302884)]","[(0, 3289.280029296875), (1, 5242.96728515625)]","[(1, 159.6749471028646), (4, 175.7037686434659), (0, 190.54885031960228), (2, 228.2343084161932), (5, 282.8382080078125), (3, 287.6811767578125)]","[(0, 8730.1123046875), (1, 8828.4638671875)]"
249,"[(0, 1733.580810546875), (1, 1980.072998046875)]","[(0, 465.88800048828125), (1, 423.6934814453125)]","[(0, 3789.51416015625), (1, 3301.117919921875)]","[(0, 6998.26416015625), (1, 6275.369140625)]","[(0, 10756.0439453125), (1, 6085.50537109375)]","[(0, 9670.48828125), (1, 10000.3359375)]","[(0, 10748.42578125), (1, 10101.931640625)]","[(0, 1973.7806396484375), (1, 2011.650634765625)]","[(4, 93.45641276041667), (3, 95.36530412946429), (1, 132.84150041852678), (0, 163.31764573317307), (5, 171.77877103365384), (2, 297.70318603515625)]","[(0, 11119.7783203125), (1, 8768.669921875)]","[(4, 88.70796966552734), (3, 125.5013427734375), (5, 140.6363263811384), (1, 189.35735212053572), (0, 228.74870417668268), (2, 262.4884847005208)]","[(0, 6989.55322265625), (1, 6319.734375)]","[(1, 55.85699462890625), (4, 67.32536214192709), (2, 83.98770845853366), (5, 104.14459698016827), (0, 132.0641808143029), (3, 163.77323091947116)]","[(0, 7699.50048828125), (1, 7456.1875)]"
250,"[(0, 928.5620727539062), (1, 1117.525634765625)]","[(0, 622.2924194335938), (1, 1265.9415283203125)]","[(0, 74615.546875), (1, 62463.9609375)]","[(0, 6375.32958984375), (1, 7279.68115234375)]","[(0, 1988.954833984375), (1, 1622.329345703125)]","[(0, 24046.087890625), (1, 25521.728515625)]","[(0, 9288.96484375), (1, 9630.986328125)]","[(0, 1997.058349609375), (1, 2595.187255859375)]","[(4, 56.09583333333333), (1, 64.7108154296875), (5, 95.48914513221153), (3, 100.77904334435097), (0, 110.70923868815105), (2, 120.76161702473958)]","[(0, 7480.6103515625), (1, 6505.97705078125)]","[(2, 105.44314340444711), (1, 107.77117047991071), (4, 228.32181803385416), (5, 236.87422318892047), (0, 258.87158203125), (3, 727.83134765625)]","[(0, 8189.94970703125), (1, 6581.556640625)]","[(1, 213.6820623224432), (4, 217.86745383522728), (2, 217.9445556640625), (5, 221.6213134765625), (3, 456.671728515625), (0, 463.054833984375)]","[(0, 21591.416015625), (1, 19585.3828125)]"
251,"[(0, 1033.0445556640625), (1, 1219.5228271484375)]","[(0, 1071.02587890625), (1, 2568.1171875)]","[(0, 11574.4453125), (1, 10216.087890625)]","[(0, 26390.552734375), (1, 25737.208984375)]","[(0, 7279.923828125), (1, 4579.72265625)]","[(0, 14128.2421875), (1, 13446.017578125)]","[(0, 10030.1640625), (1, 13063.66015625)]","[(0, 6058.017578125), (1, 6846.294921875)]","[(2, 100.62662760416667), (1, 111.88036346435547), (5, 169.9444298377404), (4, 176.61158970424108), (0, 223.68483189174108), (3, 405.7618815104167)]","[(0, 3740.42138671875), (1, 4948.98583984375)]","[(1, 189.52507136418268), (2, 230.8101603190104), (4, 274.25730202414775), (5, 364.8001708984375), (0, 365.16184303977275), (3, 502.92925347222223)]","[(0, 2459.738525390625), (1, 1377.9788818359375)]","[(4, 46.038685518152576), (1, 50.5728645324707), (5, 51.13909912109375), (2, 53.36041695731027), (0, 98.34238106863839), (3, 99.478759765625)]","[(0, 7866.6787109375), (1, 6786.30224609375)]"
252,"[(0, 1176.7412109375), (1, 1522.358154296875)]","[(0, 708.0689697265625), (1, 1383.9388427734375)]","[(0, 14434.416015625), (1, 9549.8154296875)]","[(0, 29198.587890625), (1, 32049.693359375)]","[(0, 6301.61279296875), (1, 3789.264892578125)]","[(0, 5185.53857421875), (1, 4772.49267578125)]","[(0, 12482.0498046875), (1, 15378.0654296875)]","[(0, 4478.93115234375), (1, 4488.56494140625)]","[(1, 177.46643880208333), (2, 178.0758056640625), (4, 226.7149376502404), (5, 240.9068400065104), (0, 280.6628981370192), (3, 383.37890625)]","[(0, 1808.1121826171875), (1, 1160.30029296875)]","[(1, 77.78823617788461), (4, 83.88632436899039), (2, 122.15570623224431), (5, 136.0908868963068), (0, 190.7901278409091), (3, 215.15751509232953)]","[(0, 6030.056640625), (1, 4552.40673828125)]","[(4, 94.52992350260416), (5, 101.60193743024554), (1, 115.03045247395833), (2, 120.30478341238839), (3, 140.11068289620536), (0, 170.06930106026786)]","[(0, 50840.65234375), (1, 46533.0078125)]"
253,"[(0, 1024.01171875), (1, 1194.7342529296875)]","[(0, 510.78515625), (1, 751.9230346679688)]","[(0, 27312.5390625), (1, 21473.994140625)]","[(0, 5582.15283203125), (1, 6103.80810546875)]","[(0, 8714.3076171875), (1, 4886.67529296875)]","[(0, 14080.8681640625), (1, 14997.9853515625)]","[(0, 26776.400390625), (1, 22784.92578125)]","[(0, 11949.3310546875), (1, 6329.4931640625)]","[(1, 591.295654296875), (4, 635.6405843098959), (2, 727.6599343039773), (0, 787.4636008522727), (5, 798.6424893465909), (3, 858.0350674715909)]","[(0, 2684.35302734375), (1, 2386.905029296875)]","[(4, 44.995093451605904), (1, 58.75844212582237), (5, 60.52629470825195), (3, 69.78199768066406), (2, 73.0503288717831), (0, 85.9750114889706)]","[(0, 2125.99951171875), (1, 2804.015869140625)]","[(4, 148.76077974759616), (3, 169.83948771158853), (1, 244.66510009765625), (5, 272.12300248579544), (0, 355.47895951704544), (2, 515.396533203125)]","[(0, 4514.8310546875), (1, 4809.373046875)]"
254,"[(0, 1140.705810546875), (1, 1324.0511474609375)]","[(0, 2236.474609375), (1, 2869.539794921875)]","[(0, 3917.09130859375), (1, 4626.765625)]","[(0, 46476.76953125), (1, 46259.5625)]","[(0, 10034.125), (1, 6455.107421875)]","[(0, 18581.216796875), (1, 18843.61328125)]","[(0, 7805.95166015625), (1, 8543.8017578125)]","[(0, 2288.562255859375), (1, 2351.53955078125)]","[(1, 76.70594024658203), (2, 85.95882975260416), (4, 114.85683768136161), (0, 117.67268589564732), (5, 135.3056922325721), (3, 197.5155232747396)]","[(0, 3647.7060546875), (1, 8693.671875)]","[(4, 39.02253723144531), (2, 51.6611328125), (1, 53.122318267822266), (5, 57.317456926618306), (0, 77.74720110212054), (3, 88.71683175223214)]","[(0, 5189.86767578125), (1, 4791.92529296875)]","[(5, 296.0240589488636), (4, 301.4155680338542), (1, 349.8349202473958), (2, 351.92604758522725), (3, 417.96036044034093), (0, 487.33837890625)]","[(0, 5311.123046875), (1, 5516.88232421875)]"
255,"[(0, 1069.6805419921875), (1, 1222.0906982421875)]","[(0, 3576.754150390625), (1, 5370.90576171875)]","[(0, 31535.421875), (1, 30208.505859375)]","[(0, 5124.70458984375), (1, 4102.978515625)]","[(0, 1652.6317138671875), (1, 1199.26611328125)]","[(0, 28809.330078125), (1, 27671.384765625)]","[(0, 18464.1015625), (1, 21096.48046875)]","[(0, 2715.692138671875), (1, 2262.846923828125)]","[(5, 66.73000394381009), (2, 75.73650184044472), (4, 79.45032610212054), (1, 90.1766357421875), (3, 98.88816481370192), (0, 121.7322246844952)]","[(0, 15577.6591796875), (1, 13057.2958984375)]","[(2, 132.008544921875), (1, 169.035693359375), (0, 288.03109975961536), (4, 296.05262169471155), (5, 324.54571533203125), (3, 912.0182883522727)]","[(0, 3482.299072265625), (1, 2518.132080078125)]","[(4, 162.014892578125), (1, 201.65281459263392), (5, 212.20477764423077), (3, 229.3123497596154), (2, 255.37376051682693), (0, 279.1424091045673)]","[(0, 19129.826171875), (1, 16963.482421875)]"
256,"[(0, 1766.138916015625), (1, 1880.3634033203125)]","[(0, 2374.88232421875), (1, 2843.642822265625)]","[(0, 2769.583251953125), (1, 3077.1064453125)]","[(0, 9408.638671875), (1, 13528.259765625)]","[(0, 11617.3310546875), (1, 5722.12646484375)]","[(0, 16344.3603515625), (1, 14600.38671875)]","[(0, 12428.3251953125), (1, 15048.890625)]","[(0, 2807.60302734375), (1, 2779.003662109375)]","[(4, 42.87282843338816), (3, 47.480570475260414), (5, 53.6428653492647), (1, 64.72119858685662), (0, 74.25344848632812), (2, 80.51776529947917)]","[(0, 7996.248046875), (1, 6225.31103515625)]","[(4, 88.38804524739584), (3, 91.97735595703125), (5, 161.63191105769232), (1, 171.87038010817307), (0, 173.5775146484375), (2, 344.7994273792614)]","[(0, 1804.44140625), (1, 1426.4930419921875)]","[(1, 11.760938142475329), (2, 14.117769129136029), (0, 17.559579288258274), (5, 17.818752513212317), (4, 18.903620669716283), (3, 21.734218821806067)]","[(0, 6829.02099609375), (1, 7549.7431640625)]"
257,"[(0, 1422.1123046875), (1, 1628.1376953125)]","[(0, 913.7568359375), (1, 1023.3878784179688)]","[(0, 3665.41748046875), (1, 3914.260986328125)]","[(0, 33459.94140625), (1, 35295.4375)]","[(0, 9074.4697265625), (1, 4149.20166015625)]","[(0, 14208.490234375), (1, 15032.7392578125)]","[(0, 16220.0908203125), (1, 15886.25)]","[(0, 2826.74951171875), (1, 1804.0086669921875)]","[(2, 174.14958308293268), (1, 178.41526576450892), (0, 311.81386311848956), (4, 318.71828206380206), (5, 323.9835094105114), (3, 648.049560546875)]","[(0, 1866.783935546875), (1, 1384.7237548828125)]","[(4, 288.6269287109375), (1, 305.143701171875), (5, 314.89813910590277), (2, 338.7321506076389), (3, 519.5951063368055), (0, 578.2699110243055)]","[(0, 2661.75537109375), (1, 2661.400146484375)]","[(1, 116.44808255709134), (2, 133.15931193033853), (5, 149.17062377929688), (4, 180.37353515625), (0, 267.28245035807294), (3, 286.0338948567708)]","[(0, 53271.7109375), (1, 49728.8984375)]"
258,"[(0, 1364.605712890625), (1, 1687.36669921875)]","[(0, 1051.207763671875), (1, 1127.45166015625)]","[(0, 19697.697265625), (1, 11377.7890625)]","[(0, 12785.6357421875), (1, 11318.6552734375)]","[(0, 3151.66162109375), (1, 2809.34912109375)]","[(0, 42336.875), (1, 41635.53125)]","[(0, 21328.5546875), (1, 22233.205078125)]","[(0, 3293.59912109375), (1, 3218.696533203125)]","[(2, 46.40534973144531), (1, 56.78224092371323), (5, 67.13497721354166), (4, 80.44369506835938), (0, 119.1481201171875), (3, 169.74393136160714)]","[(0, 1103.000732421875), (1, 1558.0406494140625)]","[(2, 37.563563755580354), (5, 50.72809776893029), (4, 60.81364222935268), (1, 67.11583251953125), (0, 93.8906719501202), (3, 149.56278483072916)]","[(0, 5603.5947265625), (1, 3065.3525390625)]","[(1, 104.09259392233456), (2, 108.64701080322266), (5, 140.28429303850447), (4, 171.152880859375), (0, 174.06207682291668), (3, 216.6947303185096)]","[(0, 53111.40625), (1, 50418.9375)]"
