,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
463,"[(0, 34056.35546875), (1, 36292.6171875)]","[(0, 36224.80859375), (1, 33475.8359375)]","[(0, 29996.927734375), (1, 28274.8828125)]","[(0, 43786.81640625), (1, 41171.73828125)]","[(0, 49927.01171875), (1, 49415.60546875)]","[(0, 33729.37890625), (1, 32967.8125)]","[(0, 33363.7109375), (1, 32769.015625)]","[(0, 29412.66796875), (1, 35399.8046875)]","[(4, 2585.2762276785716), (3, 2755.144831730769), (5, 2974.3602764423076), (1, 3262.962890625), (0, 3448.4071514423076), (2, 3713.797175480769)]","[(0, 26680.736328125), (1, 23424.275390625)]","[(4, 1897.8915264423076), (3, 1949.5859375), (1, 1994.5922154017858), (5, 2036.1962890625), (0, 2197.745342548077), (2, 2204.374248798077)]","[(0, 26619.81640625), (1, 43372.5390625)]","[(1, 2563.7829241071427), (2, 2725.0438701923076), (0, 2846.3616536458335), (4, 3467.1370442708335), (5, 3729.0433238636365), (3, 4361.84765625)]","[(0, 19943.291015625), (1, 24719.880859375)]"
464,"[(0, 33600.3828125), (1, 35095.55859375)]","[(0, 37331.8203125), (1, 35709.30859375)]","[(0, 54353.07421875), (1, 48613.68359375)]","[(0, 45145.87890625), (1, 41921.92578125)]","[(0, 47462.91796875), (1, 42019.91015625)]","[(0, 40554.8515625), (1, 39990.01171875)]","[(0, 39732.84375), (1, 43749.2890625)]","[(0, 29481.24609375), (1, 31053.55859375)]","[(4, 1697.5883091517858), (3, 2077.0696614583335), (5, 2087.9332682291665), (1, 2151.770052083333), (2, 2300.580829326923), (0, 2333.8631310096152)]","[(0, 30834.08984375), (1, 25452.212890625)]","[(4, 2203.4287109375), (3, 2363.766826923077), (0, 2606.3971946022725), (5, 2620.2390950520835), (1, 2738.9671223958335), (2, 3432.83046875)]","[(0, 30015.30078125), (1, 36982.421875)]","[(4, 2076.355018028846), (3, 2131.4949544270835), (5, 2556.9918323863635), (1, 3263.9208984375), (2, 3996.725), (0, 4301.991122159091)]","[(0, 28548.1640625), (1, 39317.91015625)]"
465,"[(0, 33771.67578125), (1, 35235.203125)]","[(0, 31039.73046875), (1, 28500.232421875)]","[(0, 31009.404296875), (1, 30694.9921875)]","[(0, 33155.3515625), (1, 29241.892578125)]","[(0, 42363.4921875), (1, 42358.5625)]","[(0, 38738.8046875), (1, 37133.0078125)]","[(0, 40124.828125), (1, 37781.921875)]","[(0, 42441.984375), (1, 40522.5703125)]","[(4, 1687.5614013671875), (5, 1850.0798177083334), (1, 2249.2345920138887), (3, 2313.652762276786), (0, 2387.53564453125), (2, 2506.676470588235)]","[(0, 34409.88671875), (1, 28929.09375)]","[(4, 2794.1397235576924), (1, 2893.334161931818), (0, 2953.809375), (3, 3079.3304036458335), (2, 3298.1944444444443), (5, 3443.2180397727275)]","[(0, 19047.142578125), (1, 29477.90234375)]","[(5, 2618.930078125), (4, 2738.904474431818), (1, 3028.0240885416665), (3, 3130.0845703125), (2, 3147.689275568182), (0, 3362.1889204545455)]","[(0, 21002.212890625), (1, 29483.607421875)]"
466,"[(0, 31130.294921875), (1, 32800.375)]","[(0, 30841.03125), (1, 28049.44140625)]","[(0, 38637.41796875), (1, 38001.77734375)]","[(0, 36120.28125), (1, 35407.40234375)]","[(0, 51537.3671875), (1, 51083.3671875)]","[(0, 34236.078125), (1, 33491.1328125)]","[(0, 41547.19921875), (1, 44056.8203125)]","[(0, 27515.626953125), (1, 47400.08984375)]","[(1, 1532.6959228515625), (0, 1560.588588169643), (2, 1747.380859375), (4, 2327.715262276786), (3, 2630.12548828125), (5, 2847.567608173077)]","[(0, 31873.515625), (1, 39829.8515625)]","[(1, 2115.698768028846), (2, 2132.4669596354165), (0, 2391.9765625), (4, 3473.2757161458335), (5, 3917.2766335227275), (3, 4071.715234375)]","[(0, 38308.703125), (1, 38347.59765625)]","[(4, 2397.0623497596152), (3, 2419.1917317708335), (1, 2472.8465169270835), (5, 2705.805575284091), (0, 2982.4467329545455), (2, 3159.3759765625)]","[(0, 25312.30078125), (1, 35917.75390625)]"
467,"[(0, 35009.4453125), (1, 36935.6484375)]","[(0, 30463.0078125), (1, 30063.88671875)]","[(0, 57484.65625), (1, 53037.203125)]","[(0, 51646.7421875), (1, 49515.046875)]","[(0, 42538.140625), (1, 37230.80859375)]","[(0, 24885.765625), (1, 24345.0625)]","[(0, 36029.078125), (1, 42185.2578125)]","[(0, 25217.3203125), (1, 26214.162109375)]","[(4, 2894.0491536458335), (1, 3039.2262073863635), (2, 3115.111328125), (5, 3217.912286931818), (3, 3561.9485085227275), (0, 3593.659765625)]","[(0, 39275.0), (1, 34656.95703125)]","[(4, 1284.7843017578125), (3, 1531.6184895833333), (5, 1559.8505859375), (1, 1819.6404854910713), (2, 1953.4270833333333), (0, 2063.576923076923)]","[(0, 48462.17578125), (1, 49268.2265625)]","[(4, 3630.6669921875), (3, 3648.939630681818), (5, 3999.9243607954545), (1, 4132.558919270833), (0, 4303.993963068182), (2, 4450.958096590909)]","[(0, 31863.240234375), (1, 42500.47265625)]"
468,"[(0, 33475.06640625), (1, 35952.640625)]","[(0, 34630.72265625), (1, 34643.14453125)]","[(0, 46069.01953125), (1, 38556.47265625)]","[(0, 28071.97265625), (1, 31466.74609375)]","[(0, 49817.8984375), (1, 48173.4921875)]","[(0, 35368.9296875), (1, 36076.90625)]","[(0, 42341.48046875), (1, 40395.5859375)]","[(0, 26226.740234375), (1, 34224.71875)]","[(1, 2342.311941964286), (0, 2564.097956730769), (2, 2681.458233173077), (4, 2805.6300223214284), (3, 3108.0048076923076), (5, 3265.8858173076924)]","[(0, 27108.470703125), (1, 25777.22265625)]","[(4, 2209.1896033653848), (5, 2465.0621448863635), (1, 2780.365792410714), (3, 2845.398259943182), (2, 3190.8854166666665), (0, 3500.2535807291665)]","[(0, 23686.97265625), (1, 39671.390625)]","[(4, 2353.17578125), (3, 2956.941105769231), (5, 2978.5582682291665), (1, 3152.875), (0, 3337.0774739583335), (2, 3812.1203835227275)]","[(0, 31654.712890625), (1, 43664.6328125)]"
469,"[(0, 27452.984375), (1, 32490.912109375)]","[(0, 33593.30078125), (1, 32089.728515625)]","[(0, 59189.1171875), (1, 58316.0625)]","[(0, 47034.3125), (1, 47202.95703125)]","[(0, 39900.7578125), (1, 37895.6328125)]","[(0, 35405.81640625), (1, 34701.17578125)]","[(0, 41242.359375), (1, 40661.08203125)]","[(0, 48598.8515625), (1, 35860.42578125)]","[(1, 1407.912109375), (2, 1583.0428385416667), (0, 1678.1880208333334), (4, 1719.2291666666667), (3, 1978.39306640625), (5, 2004.0706787109375)]","[(0, 35336.01953125), (1, 38530.78125)]","[(1, 1532.501255580357), (2, 1698.5694110576924), (0, 2012.1669921875), (4, 2252.5452008928573), (5, 2601.3837139423076), (3, 2900.9986979166665)]","[(0, 36532.5703125), (1, 38037.16796875)]","[(4, 2464.0920758928573), (3, 2866.386418269231), (5, 2949.1904296875), (1, 3784.6331380208335), (2, 4289.156640625), (0, 4386.393110795455)]","[(0, 34792.50390625), (1, 44287.20703125)]"
470,"[(0, 35702.08984375), (1, 37724.71484375)]","[(0, 34032.9140625), (1, 29965.734375)]","[(0, 37001.6484375), (1, 33382.390625)]","[(0, 57527.48828125), (1, 55858.25)]","[(0, 56425.515625), (1, 55019.3203125)]","[(0, 34277.53515625), (1, 32867.76171875)]","[(0, 38277.48046875), (1, 31913.6328125)]","[(0, 44965.453125), (1, 37353.11328125)]","[(4, 1420.763671875), (3, 1628.6198299632354), (5, 1653.4207763671875), (1, 2184.9802389705883), (0, 2411.193359375), (2, 2613.22421875)]","[(0, 26960.765625), (1, 45110.28515625)]","[(1, 1426.0427389705883), (2, 1497.2225341796875), (4, 1505.7855224609375), (5, 1649.8430989583333), (3, 1682.106166294643), (0, 1685.1981770833333)]","[(0, 34167.74609375), (1, 37323.37890625)]","[(4, 1795.4657451923076), (3, 1829.5948893229167), (5, 2095.725497159091), (1, 3023.4560546875), (2, 3336.701953125), (0, 3795.947088068182)]","[(0, 42088.97265625), (1, 53482.95703125)]"
471,"[(0, 32529.232421875), (1, 34346.1875)]","[(0, 34881.97265625), (1, 29485.576171875)]","[(0, 25731.025390625), (1, 25826.634765625)]","[(0, 38500.80859375), (1, 38083.76953125)]","[(0, 37463.9921875), (1, 35151.328125)]","[(0, 36001.12109375), (1, 35007.67578125)]","[(0, 27861.724609375), (1, 23146.23046875)]","[(0, 35604.4375), (1, 39995.58203125)]","[(1, 2176.023958333333), (2, 2234.973074776786), (4, 2499.146484375), (0, 2554.4375), (5, 2759.8701923076924), (3, 3187.1357421875)]","[(0, 37875.1796875), (1, 31530.521484375)]","[(4, 2259.8902994791665), (3, 2594.515447443182), (5, 2662.7484375), (1, 3465.0345052083335), (2, 4165.523046875), (0, 4197.709517045455)]","[(0, 43465.33203125), (1, 33348.47265625)]","[(4, 2927.4735576923076), (5, 3008.4710286458335), (3, 3562.9537760416665), (1, 3657.032752403846), (2, 3696.1090494791665), (0, 4347.337565104167)]","[(0, 23838.103515625), (1, 35987.1484375)]"
472,"[(0, 27593.8046875), (1, 28776.900390625)]","[(0, 33363.265625), (1, 31756.701171875)]","[(0, 45081.9453125), (1, 41631.1640625)]","[(0, 40334.99609375), (1, 35609.69921875)]","[(0, 37759.91796875), (1, 41096.890625)]","[(0, 32923.3515625), (1, 34646.9765625)]","[(0, 32315.111328125), (1, 32643.814453125)]","[(0, 31029.015625), (1, 26458.87109375)]","[(1, 2843.1529447115386), (2, 3055.130859375), (0, 3305.763494318182), (4, 3479.678485576923), (5, 3802.3889973958335), (3, 3929.3394886363635)]","[(0, 42062.7265625), (1, 42130.73828125)]","[(1, 1678.823939732143), (2, 1828.2923677884614), (0, 2211.9404296875), (4, 2319.3255709134614), (5, 2490.5398763020835), (3, 2659.6294389204545)]","[(0, 46447.0390625), (1, 49556.4765625)]","[(1, 1736.956814236111), (0, 1856.9886474609375), (2, 1952.5936279296875), (4, 2285.190972222222), (3, 2310.60791015625), (5, 2502.337890625)]","[(0, 24879.025390625), (1, 33793.1640625)]"
473,"[(0, 27161.962890625), (1, 29201.734375)]","[(0, 32030.53515625), (1, 31734.146484375)]","[(0, 42158.109375), (1, 39590.88671875)]","[(0, 36082.06640625), (1, 37255.63671875)]","[(0, 30878.642578125), (1, 29289.7578125)]","[(0, 36367.421875), (1, 36651.7421875)]","[(0, 33218.203125), (1, 31265.015625)]","[(0, 34550.7265625), (1, 47664.91015625)]","[(1, 1715.7179129464287), (2, 1782.2835036057693), (4, 1851.9388521634614), (5, 1909.4939778645833), (0, 1996.08349609375), (3, 2313.424893465909)]","[(0, 27491.810546875), (1, 25374.99609375)]","[(4, 1733.4485294117646), (5, 1977.8959635416666), (3, 2020.597265625), (1, 2051.614430147059), (2, 2412.6390625), (0, 2542.4606770833334)]","[(0, 41762.58984375), (1, 33219.6328125)]","[(4, 2704.5265066964284), (3, 2978.200721153846), (5, 3264.3160807291665), (1, 4466.3291015625), (0, 4528.481178977273), (2, 5171.890234375)]","[(0, 32660.412109375), (1, 44815.69921875)]"
474,"[(0, 34645.16015625), (1, 35578.84375)]","[(0, 34101.7578125), (1, 32542.109375)]","[(0, 36625.7109375), (1, 36303.76171875)]","[(0, 51834.15234375), (1, 49464.546875)]","[(0, 42902.5703125), (1, 41753.70703125)]","[(0, 31130.353515625), (1, 29306.35546875)]","[(0, 39063.53515625), (1, 31603.494140625)]","[(0, 38204.6875), (1, 35587.87109375)]","[(4, 1389.552734375), (3, 1431.8495008680557), (5, 1589.2325367647059), (0, 1868.2916259765625), (1, 1901.95703125), (2, 2150.448828125)]","[(0, 27075.66015625), (1, 29011.423828125)]","[(1, 1405.1717447916667), (2, 1463.7587890625), (4, 1644.3896484375), (0, 1800.8727463942307), (5, 1887.4350961538462), (3, 2135.8271484375)]","[(0, 32974.2890625), (1, 54839.796875)]","[(1, 2007.7013113839287), (2, 2272.380108173077), (0, 2635.1847330729165), (4, 3658.9549278846152), (3, 3788.009588068182), (5, 3943.7366536458335)]","[(0, 24197.939453125), (1, 34015.328125)]"
475,"[(0, 30661.90234375), (1, 30013.125)]","[(0, 30876.876953125), (1, 28825.21484375)]","[(0, 30027.5546875), (1, 32341.2265625)]","[(0, 40622.359375), (1, 44541.38671875)]","[(0, 37025.01953125), (1, 34141.6875)]","[(0, 31071.005859375), (1, 30581.857421875)]","[(0, 31638.353515625), (1, 25356.029296875)]","[(0, 32567.134765625), (1, 40006.41796875)]","[(4, 2729.1219951923076), (5, 2919.494140625), (1, 3008.032451923077), (3, 3058.8330078125), (2, 3164.662109375), (0, 3346.1663411458335)]","[(0, 35512.60546875), (1, 27054.10546875)]","[(3, 2026.1821986607142), (4, 2026.7671875), (1, 2221.7098858173076), (0, 2309.97900390625), (5, 2473.504657451923), (2, 2741.543856534091)]","[(0, 37272.5859375), (1, 41109.7890625)]","[(1, 1921.5040283203125), (2, 2039.8717447916667), (0, 2105.4217354910716), (4, 2971.2734375), (3, 3105.4801432291665), (5, 3323.189903846154)]","[(0, 31562.53125), (1, 42515.265625)]"
476,"[(0, 34088.265625), (1, 36223.42578125)]","[(0, 34127.91796875), (1, 32027.84765625)]","[(0, 31417.71875), (1, 32988.09765625)]","[(0, 38875.70703125), (1, 38773.69921875)]","[(0, 36822.54296875), (1, 35931.6640625)]","[(0, 27047.9921875), (1, 28636.12890625)]","[(0, 21620.755859375), (1, 23431.76171875)]","[(0, 38946.54296875), (1, 30282.494140625)]","[(4, 1653.2408511513158), (3, 1762.226345486111), (5, 1894.7767693014705), (0, 1997.49169921875), (1, 2164.850643382353), (2, 2295.1609375)]","[(0, 36040.48828125), (1, 23063.7109375)]","[(4, 1835.2403564453125), (5, 2175.0389229910716), (3, 2194.8844866071427), (1, 2271.38623046875), (2, 2730.0359933035716), (0, 2847.798828125)]","[(0, 30188.720703125), (1, 29524.294921875)]","[(4, 3195.721590909091), (5, 3205.003125), (3, 3266.99453125), (2, 4768.013671875), (1, 4798.618607954545), (0, 5081.520703125)]","[(0, 28719.599609375), (1, 39365.78515625)]"
477,"[(0, 32051.099609375), (1, 33904.91796875)]","[(0, 36314.6015625), (1, 35336.390625)]","[(0, 32155.498046875), (1, 30466.552734375)]","[(0, 34258.90625), (1, 36655.97265625)]","[(0, 43471.83984375), (1, 42641.01953125)]","[(0, 34756.28515625), (1, 35073.40625)]","[(0, 28582.736328125), (1, 25446.77734375)]","[(0, 32153.16796875), (1, 41924.8046875)]","[(4, 1619.5658482142858), (1, 1912.8423177083334), (3, 2053.64453125), (5, 2072.1629231770835), (0, 2214.6021634615386), (2, 2270.956730769231)]","[(0, 26198.54296875), (1, 33226.28515625)]","[(4, 1988.034375), (3, 2074.3464006696427), (1, 2142.966496394231), (0, 2417.2843424479165), (5, 2418.469951923077), (2, 2516.7707741477275)]","[(0, 60785.7109375), (1, 35165.07421875)]","[(4, 3039.3543526785716), (3, 3513.400841346154), (1, 3599.7379557291665), (5, 3685.9046223958335), (0, 4002.2748579545455), (2, 4045.76171875)]","[(0, 27790.6328125), (1, 35651.703125)]"
478,"[(0, 22399.14453125), (1, 23570.65234375)]","[(0, 33113.640625), (1, 30255.416015625)]","[(0, 29557.509765625), (1, 35881.76953125)]","[(0, 23873.501953125), (1, 27611.099609375)]","[(0, 46699.234375), (1, 45689.453125)]","[(0, 35499.3359375), (1, 34384.23828125)]","[(0, 30586.056640625), (1, 33110.95703125)]","[(0, 44352.41796875), (1, 24611.44140625)]","[(1, 2337.953125), (2, 2418.3795572916665), (0, 2601.6785481770835), (4, 3351.7109375), (5, 3528.4602864583335), (3, 3739.6813151041665)]","[(0, 37579.0390625), (1, 43155.6796875)]","[(1, 2122.290564903846), (2, 2292.5709635416665), (0, 2355.229403409091), (4, 3221.7350260416665), (3, 3569.341015625), (5, 3723.489346590909)]","[(0, 34504.16796875), (1, 32732.943359375)]","[(1, 3812.072265625), (2, 3925.844815340909), (4, 4083.8209635416665), (5, 4228.546875), (0, 4412.569247159091), (3, 4702.099431818182)]","[(0, 21338.625), (1, 30520.291015625)]"
479,"[(0, 42422.5625), (1, 43486.0625)]","[(0, 32749.1484375), (1, 29421.36328125)]","[(0, 29034.537109375), (1, 27576.96875)]","[(0, 31336.1484375), (1, 36431.98828125)]","[(0, 44922.4609375), (1, 44061.86328125)]","[(0, 18979.34765625), (1, 17880.15625)]","[(0, 25979.794921875), (1, 30185.5546875)]","[(0, 39749.1015625), (1, 31036.58984375)]","[(0, 2391.1075846354165), (1, 2477.2298677884614), (4, 2923.6119791666665), (3, 2932.2971540178573), (2, 3005.021661931818), (5, 3576.9095552884614)]","[(0, 39480.03515625), (1, 23126.724609375)]","[(1, 1671.033935546875), (4, 1894.569614955357), (2, 1903.77734375), (0, 2078.9787946428573), (5, 2332.806189903846), (3, 2461.11572265625)]","[(0, 33591.95703125), (1, 40024.0078125)]","[(3, 2915.9599609375), (4, 2925.609375), (5, 3474.044744318182), (1, 4284.345052083333), (2, 4996.4640625), (0, 5823.292258522727)]","[(0, 31663.044921875), (1, 43176.6328125)]"
480,"[(0, 27025.173828125), (1, 28113.501953125)]","[(0, 31414.423828125), (1, 31091.578125)]","[(0, 30434.115234375), (1, 31871.326171875)]","[(0, 35781.71484375), (1, 36104.88671875)]","[(0, 46484.703125), (1, 47734.46484375)]","[(0, 28934.00390625), (1, 31953.7109375)]","[(0, 33921.640625), (1, 32440.72265625)]","[(0, 24765.80078125), (1, 38068.77734375)]","[(1, 2694.07421875), (0, 3054.40234375), (4, 3087.0632102272725), (3, 3271.290625), (2, 3381.224786931818), (5, 3383.86015625)]","[(0, 36186.72265625), (1, 39956.58203125)]","[(1, 1732.1795572916667), (2, 1901.919642857143), (0, 2115.387920673077), (4, 2229.678185096154), (5, 2392.9143880208335), (3, 2419.0532670454545)]","[(0, 32135.51171875), (1, 35507.42578125)]","[(1, 2025.635463169643), (0, 2234.4396158854165), (4, 2262.7371419270835), (2, 2311.103064903846), (5, 2872.6695667613635), (3, 2991.6935546875)]","[(0, 22598.515625), (1, 31141.845703125)]"
481,"[(0, 35457.20703125), (1, 34498.44140625)]","[(0, 33810.15234375), (1, 35248.4140625)]","[(0, 22575.447265625), (1, 23838.193359375)]","[(0, 38311.7734375), (1, 41038.49609375)]","[(0, 40785.31640625), (1, 41016.78125)]","[(0, 43224.796875), (1, 44243.51171875)]","[(0, 33128.76953125), (1, 30707.37890625)]","[(0, 31923.525390625), (1, 24559.083984375)]","[(1, 1921.4865885416666), (2, 2131.371651785714), (0, 2437.15234375), (4, 2873.0611979166665), (5, 3287.2882254464284), (3, 3550.299278846154)]","[(0, 16556.921875), (1, 21269.244140625)]","[(4, 1230.4071614583333), (1, 1440.3126220703125), (5, 1543.0072115384614), (3, 1632.5372596153845), (2, 1850.7085658482142), (0, 1916.364955357143)]","[(0, 34715.01171875), (1, 35014.8203125)]","[(4, 3044.5553385416665), (1, 3166.670372596154), (0, 3243.0270182291665), (3, 3606.135653409091), (2, 3609.2978515625), (5, 4187.828835227273)]","[(0, 42584.77734375), (1, 55632.83984375)]"
482,"[(0, 28952.662109375), (1, 29491.705078125)]","[(0, 38811.98828125), (1, 38873.21875)]","[(0, 30303.091796875), (1, 26504.001953125)]","[(0, 51882.515625), (1, 51570.75)]","[(0, 38017.2578125), (1, 39243.28515625)]","[(0, 21175.353515625), (1, 20854.177734375)]","[(0, 29370.42578125), (1, 31352.58984375)]","[(0, 32886.79296875), (1, 32323.310546875)]","[(4, 2324.5734375), (3, 2363.7424665178573), (5, 2419.4762834821427), (1, 2457.637760416667), (0, 2535.2555803571427), (2, 2577.33984375)]","[(0, 39982.30859375), (1, 30580.54296875)]","[(1, 1855.6373197115386), (4, 2009.0052584134614), (0, 2096.0314127604165), (3, 2195.1015625), (2, 2206.984375), (5, 2329.7486979166665)]","[(0, 47656.36328125), (1, 41139.83203125)]","[(1, 2238.4109700520835), (0, 2402.316583806818), (2, 2630.4992897727275), (4, 2958.3229166666665), (3, 3072.0884232954545), (5, 3537.112215909091)]","[(0, 36969.7265625), (1, 52448.10546875)]"
483,"[(0, 29812.892578125), (1, 32198.80078125)]","[(0, 38120.3984375), (1, 37358.31640625)]","[(0, 38827.38671875), (1, 41745.30859375)]","[(0, 25394.36328125), (1, 27042.39453125)]","[(0, 36197.0078125), (1, 37569.2890625)]","[(0, 34822.1796875), (1, 34186.0625)]","[(0, 35246.83203125), (1, 30819.15625)]","[(0, 39868.578125), (1, 42006.44921875)]","[(4, 2648.957331730769), (3, 2704.6676432291665), (5, 2762.5478515625), (1, 2769.728966346154), (0, 2876.6171875), (2, 2931.9996744791665)]","[(0, 37290.22265625), (1, 35497.9453125)]","[(4, 3297.755859375), (3, 3453.0866477272725), (1, 3657.7473958333335), (5, 3815.251775568182), (0, 4056.6264204545455), (2, 4420.138139204545)]","[(0, 34790.80859375), (1, 41116.76953125)]","[(4, 2127.827880859375), (3, 2452.10078125), (5, 2628.456473214286), (1, 2763.1838727678573), (0, 3573.7998798076924), (2, 3772.9677734375)]","[(0, 28020.62109375), (1, 38777.87890625)]"
484,"[(0, 42731.4375), (1, 44914.87890625)]","[(0, 36889.4296875), (1, 34764.60546875)]","[(0, 32586.365234375), (1, 33222.80078125)]","[(0, 50532.05859375), (1, 47579.93359375)]","[(0, 37593.16015625), (1, 36024.40625)]","[(0, 31762.544921875), (1, 32372.76171875)]","[(0, 31225.02734375), (1, 29664.02734375)]","[(0, 37209.5078125), (1, 23951.2890625)]","[(4, 1915.3348388671875), (3, 2077.448046875), (5, 2273.1692243303573), (1, 3524.3850446428573), (0, 3737.103966346154), (2, 3866.5651041666665)]","[(0, 36647.8984375), (1, 27262.001953125)]","[(4, 2422.6525065104165), (3, 2516.1851917613635), (5, 2575.1770241477275), (1, 3351.5348307291665), (2, 3544.8149857954545), (0, 3582.3920454545455)]","[(0, 28527.861328125), (1, 32644.748046875)]","[(4, 2875.240234375), (1, 2923.877403846154), (2, 3247.0439453125), (0, 3264.1637369791665), (3, 3417.2340198863635), (5, 3508.3178267045455)]","[(0, 29215.857421875), (1, 38143.3828125)]"
