,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
150,"[(0, 9290.2138671875), (1, 11082.724609375)]","[(0, 6223.5185546875), (1, 6720.99267578125)]","[(0, 10858.708984375), (1, 11030.193359375)]","[(0, 9970.4814453125), (1, 10521.330078125)]","[(0, 7392.626953125), (1, 7289.8583984375)]","[(0, 8861.681640625), (1, 8791.244140625)]","[(0, 7973.2666015625), (1, 8146.7158203125)]","[(0, 9674.11328125), (1, 7696.5048828125)]","[(1, 531.3944163602941), (2, 532.4031372070312), (4, 535.0323567708333), (5, 546.9682268415179), (3, 631.5511568509615), (0, 639.1881510416666)]","[(0, 8695.248046875), (1, 7947.87939453125)]","[(1, 627.7512770432693), (2, 667.5886637369791), (4, 731.5745442708334), (5, 784.7003728693181), (0, 857.7036576704545), (3, 984.2806640625)]","[(0, 7388.5458984375), (1, 6735.5068359375)]","[(1, 475.279541015625), (0, 496.66654146634613), (4, 542.9649658203125), (3, 560.037890625), (2, 601.0575764973959), (5, 604.1466936383929)]","[(0, 5607.44384765625), (1, 7157.244140625)]"
151,"[(0, 10363.3701171875), (1, 12869.6162109375)]","[(0, 6747.13037109375), (1, 7008.3291015625)]","[(0, 11464.9052734375), (1, 11282.7236328125)]","[(0, 9365.060546875), (1, 10001.05078125)]","[(0, 11313.9931640625), (1, 9838.8271484375)]","[(0, 9715.0810546875), (1, 9477.8837890625)]","[(0, 7503.982421875), (1, 6928.46337890625)]","[(0, 10763.3603515625), (1, 8412.296875)]","[(1, 629.5661057692307), (0, 636.2500813802084), (2, 651.3793131510416), (4, 681.583984375), (3, 693.713134765625), (5, 716.2842610677084)]","[(0, 8123.4716796875), (1, 5578.47021484375)]","[(1, 691.7437855113636), (2, 738.751025390625), (0, 753.286376953125), (4, 775.0540660511364), (5, 832.1533203125), (3, 850.34833984375)]","[(0, 6365.626953125), (1, 6787.35009765625)]","[(1, 480.45703125), (2, 523.1151216947115), (0, 578.3854166666666), (4, 771.5133463541666), (5, 855.9362571022727), (3, 946.29453125)]","[(0, 5418.86181640625), (1, 6404.04833984375)]"
152,"[(0, 9473.9716796875), (1, 11019.583984375)]","[(0, 6609.15576171875), (1, 7831.43798828125)]","[(0, 9684.6279296875), (1, 9652.3466796875)]","[(0, 7173.2412109375), (1, 6823.8388671875)]","[(0, 12691.4365234375), (1, 10817.623046875)]","[(0, 9130.0419921875), (1, 9667.546875)]","[(0, 6794.74658203125), (1, 6362.76806640625)]","[(0, 8564.033203125), (1, 5472.435546875)]","[(1, 592.5800083705357), (4, 593.4119698660714), (0, 643.5942007211538), (3, 645.9886568509615), (5, 648.5745192307693), (2, 649.5692608173077)]","[(0, 6142.48291015625), (1, 7503.37451171875)]","[(0, 549.919091796875), (2, 553.682177734375), (1, 567.8739346590909), (3, 613.62353515625), (5, 618.696435546875), (4, 632.3604847301136)]","[(0, 10212.5908203125), (1, 7561.06298828125)]","[(1, 368.9204963235294), (0, 418.9640625), (2, 430.16363932291665), (4, 518.3293313419117), (3, 581.6389973958334), (5, 636.1936848958334)]","[(0, 5093.642578125), (1, 6133.90087890625)]"
153,"[(0, 10076.7119140625), (1, 12148.5078125)]","[(0, 6502.31103515625), (1, 8116.49462890625)]","[(0, 9496.9931640625), (1, 10017.91796875)]","[(0, 12710.4052734375), (1, 13617.2099609375)]","[(0, 12174.615234375), (1, 13082.8359375)]","[(0, 10941.8505859375), (1, 12094.580078125)]","[(0, 7311.33056640625), (1, 7882.9384765625)]","[(0, 9016.095703125), (1, 9747.552734375)]","[(4, 508.1599934895833), (5, 555.6446644176136), (1, 563.0922502790179), (2, 612.8434870793269), (3, 632.222998046875), (0, 661.5032958984375)]","[(0, 6279.763671875), (1, 4830.130859375)]","[(1, 420.99917367788464), (2, 429.8162841796875), (0, 571.3680308948864), (4, 609.1439615885416), (5, 685.0010653409091), (3, 970.33486328125)]","[(0, 8177.15869140625), (1, 10275.8203125)]","[(4, 585.7303466796875), (3, 589.1224698153409), (5, 698.4056285511364), (1, 741.249267578125), (0, 787.5274325284091), (2, 892.2254083806819)]","[(0, 10175.2880859375), (1, 11546.9931640625)]"
154,"[(0, 9063.9345703125), (1, 11218.1337890625)]","[(0, 6971.970703125), (1, 7646.43408203125)]","[(0, 8085.7001953125), (1, 7653.87548828125)]","[(0, 12057.8994140625), (1, 12612.5986328125)]","[(0, 12723.06640625), (1, 10421.7861328125)]","[(0, 11131.662109375), (1, 10075.5498046875)]","[(0, 7394.24853515625), (1, 8494.8828125)]","[(0, 7739.490234375), (1, 6268.43701171875)]","[(1, 599.0376674107143), (4, 646.8000139508929), (0, 648.642578125), (2, 650.4786658653846), (3, 707.3482572115385), (5, 709.8790564903846)]","[(0, 6880.1923828125), (1, 9712.2275390625)]","[(4, 524.7154822716346), (3, 602.6038004557291), (5, 653.9742986505681), (1, 714.3333185369319), (0, 720.686669921875), (2, 848.6676432291666)]","[(0, 7703.99560546875), (1, 7640.529296875)]","[(1, 728.6335637019231), (4, 743.5), (2, 850.3605143229166), (5, 880.7347005208334), (0, 942.5135904947916), (3, 999.0611979166666)]","[(0, 7056.57666015625), (1, 8222.8583984375)]"
155,"[(0, 9940.697265625), (1, 12392.2861328125)]","[(0, 6106.462890625), (1, 6768.69482421875)]","[(0, 15236.6689453125), (1, 14723.447265625)]","[(0, 9737.927734375), (1, 9588.544921875)]","[(0, 13034.6015625), (1, 10774.3701171875)]","[(0, 13508.3154296875), (1, 12792.7451171875)]","[(0, 10291.462890625), (1, 8968.5263671875)]","[(0, 4939.6259765625), (1, 6141.98486328125)]","[(4, 289.55934244791666), (3, 316.4972446986607), (5, 400.8082932692308), (1, 473.06190708705356), (0, 551.8103966346154), (2, 689.9326171875)]","[(0, 10628.61328125), (1, 8106.693359375)]","[(1, 409.3775939941406), (2, 430.34755161830356), (0, 434.1896275111607), (4, 453.8372802734375), (3, 484.9425571986607), (5, 489.35927036830356)]","[(0, 9253.5615234375), (1, 10368.48046875)]","[(3, 433.70089285714283), (4, 495.05247395833334), (5, 501.97080775669644), (0, 581.5492815290179), (1, 608.8813802083333), (2, 665.4460797991071)]","[(0, 6484.9716796875), (1, 7969.3896484375)]"
156,"[(0, 9342.9814453125), (1, 11174.25)]","[(0, 6833.802734375), (1, 6222.49169921875)]","[(0, 10598.1787109375), (1, 11277.9365234375)]","[(0, 10157.6630859375), (1, 10127.3291015625)]","[(0, 12833.203125), (1, 11765.2529296875)]","[(0, 14144.6767578125), (1, 14790.6474609375)]","[(0, 9324.5205078125), (1, 9633.8427734375)]","[(0, 9816.5302734375), (1, 9492.357421875)]","[(4, 774.7992466517857), (3, 781.4965444711538), (0, 865.3371803977273), (1, 945.2554524739584), (5, 1025.0401204427083), (2, 1127.361328125)]","[(0, 5233.42626953125), (1, 4221.642578125)]","[(1, 340.1025390625), (2, 358.2366388494318), (4, 376.52029854910717), (5, 428.5801595052083), (0, 495.24658203125), (3, 554.8048502604166)]","[(0, 7324.9052734375), (1, 7678.8505859375)]","[(1, 838.4752604166666), (4, 873.0546875), (0, 900.1473721590909), (3, 906.7186748798077), (2, 1114.8001953125), (5, 1158.9191080729167)]","[(0, 10033.80859375), (1, 11562.2109375)]"
157,"[(0, 8407.556640625), (1, 10144.826171875)]","[(0, 10624.884765625), (1, 12773.4111328125)]","[(0, 10748.3330078125), (1, 10646.7529296875)]","[(0, 13689.8544921875), (1, 13513.8037109375)]","[(0, 11273.119140625), (1, 11095.12890625)]","[(0, 10212.0263671875), (1, 11101.9345703125)]","[(0, 5867.361328125), (1, 7185.2568359375)]","[(0, 7651.80322265625), (1, 8756.9619140625)]","[(1, 579.2918701171875), (0, 585.3512073863636), (2, 682.289501953125), (4, 724.5018833705357), (3, 781.9490685096154), (5, 880.0824381510416)]","[(0, 5396.6650390625), (1, 5032.76904296875)]","[(3, 485.6560465494792), (0, 485.9590657552083), (1, 489.38022085336536), (4, 509.03023587740387), (2, 511.0975341796875), (5, 525.185546875)]","[(0, 9385.10546875), (1, 8839.01171875)]","[(1, 452.715087890625), (4, 493.1031709558824), (2, 526.4332449776786), (3, 534.6233072916667), (5, 541.61435546875), (0, 577.0841936383929)]","[(0, 6409.66357421875), (1, 7192.16015625)]"
158,"[(0, 10660.763671875), (1, 12726.658203125)]","[(0, 12982.1630859375), (1, 15416.4794921875)]","[(0, 13044.599609375), (1, 11980.4482421875)]","[(0, 8829.7353515625), (1, 7856.9697265625)]","[(0, 8168.10205078125), (1, 6337.37548828125)]","[(0, 10763.8330078125), (1, 9835.8623046875)]","[(0, 4322.765625), (1, 5164.9130859375)]","[(0, 7274.60791015625), (1, 5613.04541015625)]","[(1, 541.2308443509615), (4, 543.9464017427885), (5, 595.732666015625), (2, 597.7529703776041), (3, 640.9071044921875), (0, 644.5812174479166)]","[(0, 9441.0048828125), (1, 7723.806640625)]","[(1, 504.4830078125), (2, 566.5569661458334), (0, 614.7467447916666), (4, 622.185107421875), (5, 719.6898328993055), (3, 782.5259874131945)]","[(0, 8397.6923828125), (1, 8873.3603515625)]","[(4, 411.1298828125), (5, 476.4534098307292), (3, 485.1644176136364), (1, 501.1713541666667), (2, 547.3872767857143), (0, 586.0349308894231)]","[(0, 9088.716796875), (1, 11096.7685546875)]"
159,"[(0, 12634.0146484375), (1, 15331.7626953125)]","[(0, 12538.5419921875), (1, 12276.0126953125)]","[(0, 9576.1806640625), (1, 9495.6533203125)]","[(0, 6434.744140625), (1, 6445.37548828125)]","[(0, 8788.8544921875), (1, 6751.25)]","[(0, 13659.5322265625), (1, 12012.20703125)]","[(0, 7856.7451171875), (1, 7628.763671875)]","[(0, 10063.583984375), (1, 9059.1220703125)]","[(4, 308.2135925292969), (3, 324.95741489955356), (5, 383.46456473214283), (1, 454.0747644761029), (0, 519.923046875), (2, 591.6809244791667)]","[(0, 4597.31005859375), (1, 8098.951171875)]","[(2, 504.5360630580357), (4, 567.6818498883929), (5, 576.9239783653846), (1, 583.75625), (0, 617.4892953725962), (3, 651.44580078125)]","[(0, 8230.28125), (1, 8167.31494140625)]","[(5, 719.548779296875), (4, 740.828125), (2, 745.639404296875), (1, 763.5474964488636), (3, 825.7349609375), (0, 884.5892578125)]","[(0, 8817.1220703125), (1, 10639.2314453125)]"
160,"[(0, 10854.5361328125), (1, 13267.8515625)]","[(0, 13536.466796875), (1, 13089.5244140625)]","[(0, 11867.37109375), (1, 10870.2509765625)]","[(0, 13622.755859375), (1, 13401.517578125)]","[(0, 6299.81640625), (1, 6036.880859375)]","[(0, 11415.8193359375), (1, 12657.712890625)]","[(0, 9180.814453125), (1, 9723.7001953125)]","[(0, 7874.83837890625), (1, 6515.68798828125)]","[(4, 644.4381975446429), (1, 685.8462890625), (5, 710.3713942307693), (3, 739.4601236979166), (2, 768.06103515625), (0, 850.0265174278846)]","[(0, 7063.0), (1, 8975.90234375)]","[(1, 508.061279296875), (3, 527.9272867838541), (5, 534.4876708984375), (2, 536.1377328725962), (0, 543.4206730769231), (4, 560.20458984375)]","[(0, 10872.89453125), (1, 9370.697265625)]","[(4, 844.920166015625), (5, 935.2413884943181), (3, 966.3509410511364), (1, 1005.0243252840909), (2, 1043.54609375), (0, 1059.269140625)]","[(0, 10523.9990234375), (1, 11768.3505859375)]"
161,"[(0, 11854.7353515625), (1, 14195.69140625)]","[(0, 4869.908203125), (1, 6223.755859375)]","[(0, 9949.0615234375), (1, 10138.529296875)]","[(0, 10406.203125), (1, 9884.7412109375)]","[(0, 9627.91015625), (1, 7677.07861328125)]","[(0, 8358.494140625), (1, 8459.8369140625)]","[(0, 8101.55419921875), (1, 7730.2177734375)]","[(0, 9288.97265625), (1, 9430.4228515625)]","[(4, 577.7371920072115), (3, 631.5667317708334), (5, 749.185546875), (1, 795.8346354166666), (0, 908.4800248579545), (2, 1034.12939453125)]","[(0, 5949.0263671875), (1, 6110.02197265625)]","[(5, 342.2816631610577), (4, 342.95023018973217), (3, 358.2519938151042), (2, 369.3423549107143), (0, 390.9911358173077), (1, 397.3077799479167)]","[(0, 5772.13427734375), (1, 8583.091796875)]","[(4, 433.24524739583336), (1, 489.51087239583336), (3, 497.51175631009613), (5, 507.26821664663464), (2, 568.3984750600962), (0, 579.5494290865385)]","[(0, 6277.0810546875), (1, 7140.056640625)]"
162,"[(0, 8541.2109375), (1, 10227.25)]","[(0, 5266.4501953125), (1, 6564.83154296875)]","[(0, 15901.1630859375), (1, 15734.28125)]","[(0, 11309.0302734375), (1, 11609.478515625)]","[(0, 9584.7783203125), (1, 7728.994140625)]","[(0, 8350.9638671875), (1, 8400.095703125)]","[(0, 8967.2607421875), (1, 9403.4541015625)]","[(0, 9646.6875), (1, 9464.8681640625)]","[(4, 559.4805338541667), (3, 588.7019391741071), (5, 646.2493239182693), (1, 771.5311748798077), (0, 831.4560546875), (2, 1001.6160333806819)]","[(0, 6441.8916015625), (1, 9119.50390625)]","[(5, 790.045947265625), (4, 795.1275745738636), (1, 828.7691761363636), (2, 842.10302734375), (3, 842.50224609375), (0, 908.2140625)]","[(0, 11570.892578125), (1, 10248.8173828125)]","[(1, 481.25038364955356), (0, 554.2903395432693), (2, 555.0864633413462), (4, 609.0371469350962), (5, 626.2127278645834), (3, 628.1368408203125)]","[(0, 6023.5732421875), (1, 7331.44677734375)]"
163,"[(0, 10041.7158203125), (1, 12047.7724609375)]","[(0, 5555.4873046875), (1, 6345.82421875)]","[(0, 9794.4423828125), (1, 11260.0322265625)]","[(0, 10611.234375), (1, 10049.1884765625)]","[(0, 7413.1640625), (1, 6963.193359375)]","[(0, 8978.068359375), (1, 8593.3544921875)]","[(0, 8221.85546875), (1, 7532.61962890625)]","[(0, 8392.896484375), (1, 11047.953125)]","[(1, 652.6268136160714), (2, 675.3260216346154), (0, 773.173583984375), (4, 808.5799967447916), (5, 914.8904474431819), (3, 1060.68134765625)]","[(0, 4455.5810546875), (1, 4703.9853515625)]","[(0, 472.0302327473958), (1, 481.8169696514423), (2, 544.8995768229166), (3, 649.3703206380209), (4, 687.2632962740385), (5, 737.286376953125)]","[(0, 9278.171875), (1, 6648.28076171875)]","[(1, 578.22607421875), (2, 625.4559659090909), (4, 649.3413461538462), (5, 688.9148763020834), (0, 734.6655717329545), (3, 821.82177734375)]","[(0, 9193.7998046875), (1, 10197.57421875)]"
164,"[(0, 9542.4052734375), (1, 11755.2265625)]","[(0, 5108.05126953125), (1, 5753.90380859375)]","[(0, 6320.53564453125), (1, 6083.5498046875)]","[(0, 7891.55078125), (1, 8042.33349609375)]","[(0, 5622.8017578125), (1, 4893.31591796875)]","[(0, 9118.3046875), (1, 9593.5576171875)]","[(0, 7058.89208984375), (1, 7458.634765625)]","[(0, 4746.0), (1, 5660.3291015625)]","[(2, 418.0014322916667), (1, 426.2414855957031), (4, 524.9446614583334), (5, 538.9599260602679), (0, 582.4773646763393), (3, 719.2606670673077)]","[(0, 7619.34033203125), (1, 8276.93359375)]","[(4, 337.04799397786456), (3, 337.7977849786932), (0, 368.70556640625), (1, 397.24374112215907), (5, 411.549560546875), (2, 533.7203233506945)]","[(0, 7614.9091796875), (1, 6320.3310546875)]","[(1, 418.76409912109375), (2, 443.0919596354167), (0, 476.15283203125), (5, 524.9352678571429), (4, 550.619140625), (3, 582.6550856370193)]","[(0, 7472.93115234375), (1, 9025.5419921875)]"
165,"[(0, 10737.6376953125), (1, 12713.8603515625)]","[(0, 8980.0205078125), (1, 10201.6201171875)]","[(0, 9103.7412109375), (1, 9146.8193359375)]","[(0, 10375.76171875), (1, 10471.7998046875)]","[(0, 7216.59912109375), (1, 5854.2041015625)]","[(0, 9623.9345703125), (1, 9939.9765625)]","[(0, 8772.7353515625), (1, 8038.6376953125)]","[(0, 6073.9267578125), (1, 4277.98583984375)]","[(1, 335.25086388221155), (2, 357.1981608072917), (0, 405.7440592447917), (4, 433.2589634486607), (5, 466.623046875), (3, 524.2638221153846)]","[(0, 5914.056640625), (1, 5052.8515625)]","[(4, 569.1939086914062), (3, 572.52109375), (0, 592.5359450120193), (1, 607.8099888392857), (5, 698.9754464285714), (2, 720.3767903645834)]","[(0, 7750.724609375), (1, 8539.923828125)]","[(1, 351.2674967447917), (2, 357.931640625), (0, 374.9118957519531), (4, 417.6467715992647), (5, 418.2268981933594), (3, 461.43043619791666)]","[(0, 6921.27783203125), (1, 7928.79443359375)]"
166,"[(0, 7701.1748046875), (1, 9189.8642578125)]","[(0, 9685.828125), (1, 11272.2587890625)]","[(0, 7182.2216796875), (1, 7565.5205078125)]","[(0, 9379.701171875), (1, 8992.73046875)]","[(0, 9359.7568359375), (1, 7996.30908203125)]","[(0, 9005.53515625), (1, 8580.0546875)]","[(0, 10144.0126953125), (1, 10753.1513671875)]","[(0, 6278.8896484375), (1, 6445.82421875)]","[(4, 353.11663818359375), (3, 371.69733072916665), (1, 415.93284505208334), (0, 420.35009765625), (5, 459.39536830357144), (2, 544.7271634615385)]","[(0, 5853.90869140625), (1, 7079.91357421875)]","[(1, 720.4702962239584), (4, 758.6451009114584), (3, 820.3496981534091), (5, 867.4408735795455), (0, 901.8693181818181), (2, 962.4881036931819)]","[(0, 7129.6328125), (1, 10206.865234375)]","[(3, 433.910107421875), (0, 439.92431640625), (4, 461.4520152698864), (1, 471.3330078125), (5, 541.50283203125), (2, 550.41962890625)]","[(0, 4695.48291015625), (1, 5730.39453125)]"
167,"[(0, 6860.3466796875), (1, 8391.400390625)]","[(0, 10177.3369140625), (1, 9112.349609375)]","[(0, 10983.0830078125), (1, 11267.3154296875)]","[(0, 12129.34765625), (1, 12039.5029296875)]","[(0, 12947.048828125), (1, 11362.1533203125)]","[(0, 9278.818359375), (1, 8298.8984375)]","[(0, 11706.89453125), (1, 12323.5546875)]","[(0, 7091.8203125), (1, 7108.20654296875)]","[(1, 588.5721028645834), (2, 634.9935191761364), (0, 699.9759854403409), (4, 788.5923665364584), (5, 870.3941761363636), (3, 970.6551846590909)]","[(0, 6552.6845703125), (1, 6196.71337890625)]","[(4, 324.70826822916666), (3, 340.0513392857143), (1, 357.46268136160717), (0, 378.9879807692308), (5, 387.82410606971155), (2, 418.9012858072917)]","[(0, 4745.900390625), (1, 6373.681640625)]","[(1, 537.5353816105769), (0, 577.0818277994791), (4, 620.188671875), (3, 636.0500837053571), (2, 694.7830699573864), (5, 729.6780348557693)]","[(0, 5094.7548828125), (1, 6033.2607421875)]"
168,"[(0, 9058.421875), (1, 11255.7587890625)]","[(0, 7530.4287109375), (1, 6899.2998046875)]","[(0, 13456.5234375), (1, 12662.7119140625)]","[(0, 11721.1611328125), (1, 12241.65234375)]","[(0, 12119.669921875), (1, 12269.142578125)]","[(0, 6598.5625), (1, 6990.31982421875)]","[(0, 11174.20703125), (1, 11995.21875)]","[(0, 8213.673828125), (1, 6946.45947265625)]","[(3, 680.4868977864584), (0, 688.895751953125), (4, 700.0942007211538), (1, 711.4873798076923), (5, 721.666748046875), (2, 722.5524088541666)]","[(0, 8072.54736328125), (1, 6698.66015625)]","[(4, 460.35141225961536), (5, 504.6865234375), (3, 547.5656960227273), (2, 627.4132254464286), (1, 653.3384114583333), (0, 709.875)]","[(0, 8529.5302734375), (1, 9167.052734375)]","[(4, 357.5655732996324), (5, 384.63798828125), (1, 398.21360868566177), (3, 414.09401041666666), (2, 432.9672526041667), (0, 469.4958984375)]","[(0, 9041.255859375), (1, 10565.2197265625)]"
169,"[(0, 10502.0224609375), (1, 12573.939453125)]","[(0, 5831.19189453125), (1, 6516.87548828125)]","[(0, 14092.421875), (1, 12024.6435546875)]","[(0, 9505.1396484375), (1, 9635.3037109375)]","[(0, 9858.9462890625), (1, 7510.7626953125)]","[(0, 7968.40087890625), (1, 7443.875)]","[(0, 8302.7529296875), (1, 7780.14697265625)]","[(0, 7051.564453125), (1, 8251.5078125)]","[(0, 234.84971788194446), (1, 255.6757568359375), (2, 258.52617730034723), (3, 315.4773763020833), (4, 355.4384765625), (5, 370.6506076388889)]","[(0, 5094.5703125), (1, 6919.75341796875)]","[(1, 430.33678385416664), (2, 431.8349609375), (5, 457.65711388221155), (4, 460.95068359375), (0, 484.57264122596155), (3, 549.1816813151041)]","[(0, 8390.416015625), (1, 9021.6953125)]","[(1, 520.5691615513393), (2, 530.4502328725962), (5, 650.7950439453125), (4, 657.0951772836538), (0, 665.1330973307291), (3, 833.0974786931819)]","[(0, 5478.5556640625), (1, 6475.53466796875)]"
170,"[(0, 14164.2236328125), (1, 16692.095703125)]","[(0, 5714.38818359375), (1, 6402.3994140625)]","[(0, 14932.84765625), (1, 14854.896484375)]","[(0, 12695.0322265625), (1, 14069.3115234375)]","[(0, 10227.6591796875), (1, 7602.8271484375)]","[(0, 8094.94287109375), (1, 8181.02685546875)]","[(0, 8065.42919921875), (1, 8414.5751953125)]","[(0, 6930.783203125), (1, 8504.2451171875)]","[(4, 474.747314453125), (3, 481.0377604166667), (5, 574.353759765625), (1, 578.9196614583333), (0, 616.0400390625), (2, 693.2165715144231)]","[(0, 5409.09814453125), (1, 7891.82958984375)]","[(0, 545.861279296875), (1, 585.7538174715909), (4, 608.6336012620193), (3, 624.53564453125), (2, 630.2914496527778), (5, 704.5669833096591)]","[(0, 15773.8251953125), (1, 14480.2177734375)]","[(2, 522.527197265625), (1, 560.9016335227273), (0, 625.583056640625), (5, 659.758154296875), (4, 709.9507723721591), (3, 793.48076171875)]","[(0, 7100.56396484375), (1, 8398.685546875)]"
