,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
390,"[(0, 715.1546020507812), (1, 855.4869384765625)]","[(0, 252.85914611816406), (1, 337.4062194824219)]","[(0, 4387.37353515625), (1, 3085.640380859375)]","[(0, 3019.0869140625), (1, 2708.56396484375)]","[(0, 2656.40478515625), (1, 1454.595458984375)]","[(0, 1033.6314697265625), (1, 960.026611328125)]","[(0, 2938.108642578125), (1, 4623.8896484375)]","[(0, 1047.71337890625), (1, 821.263916015625)]","[(1, 48.300768171037944), (2, 55.04298753004808), (4, 65.7443378155048), (5, 78.09979248046875), (0, 122.80661010742188), (3, 199.26467063210228)]","[(0, 469.50079345703125), (1, 764.7630004882812)]","[(4, 27.565961837768555), (3, 33.333258056640624), (5, 36.904183523995535), (0, 57.802490234375), (2, 60.118998209635414), (1, 61.34745134626116)]","[(0, 490.6505432128906), (1, 582.9954223632812)]","[(1, 11.551406860351562), (0, 16.157672588641827), (3, 17.93255833217076), (4, 19.505517578125), (2, 22.295575459798176), (5, 23.958897517277645)]","[(0, 1173.7677001953125), (1, 875.316650390625)]"
391,"[(0, 772.9296264648438), (1, 980.690673828125)]","[(0, 123.685546875), (1, 175.11868286132812)]","[(0, 928.5930786132812), (1, 580.909423828125)]","[(0, 712.0872802734375), (1, 687.17626953125)]","[(0, 2370.34130859375), (1, 1466.2353515625)]","[(0, 2012.0670166015625), (1, 2312.04833984375)]","[(0, 923.1358642578125), (1, 740.3107299804688)]","[(0, 952.9090576171875), (1, 1201.439453125)]","[(4, 13.349295616149902), (3, 14.196373494466146), (1, 16.2288330078125), (5, 16.781532287597656), (0, 17.99793679373605), (2, 26.632094163161057)]","[(0, 1130.3634033203125), (1, 1013.3748779296875)]","[(2, 50.925872802734375), (1, 62.44197998046875), (5, 79.16292826334636), (4, 100.92438213641827), (0, 147.8402099609375), (3, 251.38765092329547)]","[(0, 587.3763427734375), (1, 464.4710388183594)]","[(4, 93.93374633789062), (1, 97.69483439127605), (5, 121.06206720525569), (2, 133.81838156960228), (3, 137.61277077414772), (0, 158.66807972301137)]","[(0, 1936.1063232421875), (1, 1655.431640625)]"
392,"[(0, 579.8385009765625), (1, 657.6815795898438)]","[(0, 195.35806274414062), (1, 323.6293029785156)]","[(0, 2500.4736328125), (1, 2109.942626953125)]","[(0, 1221.5838623046875), (1, 1536.7091064453125)]","[(0, 2837.55712890625), (1, 1380.662353515625)]","[(0, 3483.637451171875), (1, 4358.37353515625)]","[(0, 328.32861328125), (1, 376.76568603515625)]","[(0, 1021.6326293945312), (1, 567.0772705078125)]","[(4, 13.671303885323661), (1, 16.988012041364396), (5, 23.632985432942707), (3, 25.35992431640625), (2, 30.756629943847656), (0, 33.844749450683594)]","[(0, 481.47308349609375), (1, 292.4425964355469)]","[(1, 30.786578838641827), (4, 36.32500130789621), (2, 42.45271162553267), (5, 50.72528584798177), (0, 72.45376309481534), (3, 94.40576171875)]","[(0, 448.7833251953125), (1, 502.97357177734375)]","[(1, 15.444037942325368), (0, 23.770654296875), (2, 23.771356201171876), (3, 36.63515363420759), (4, 42.95621871948242), (5, 49.75348336356027)]","[(0, 1031.0982666015625), (1, 975.7317504882812)]"
393,"[(0, 506.1940612792969), (1, 552.1619262695312)]","[(0, 205.00607299804688), (1, 241.19454956054688)]","[(0, 943.6112060546875), (1, 714.6845092773438)]","[(0, 1549.2374267578125), (1, 1814.351318359375)]","[(0, 2390.14306640625), (1, 1239.34033203125)]","[(0, 3060.82470703125), (1, 2774.758544921875)]","[(0, 1235.15380859375), (1, 1143.02197265625)]","[(0, 1697.009033203125), (1, 1675.5460205078125)]","[(4, 52.46021062677557), (1, 54.3951249556108), (5, 80.87534790039062), (2, 81.48304443359375), (3, 102.56322021484375), (0, 104.1722900390625)]","[(0, 1070.1494140625), (1, 1241.2174072265625)]","[(4, 62.591138567243306), (3, 70.89484112079327), (5, 128.80476888020834), (1, 185.78548177083334), (0, 212.72265625), (2, 463.8349609375)]","[(0, 1216.3223876953125), (1, 717.47314453125)]","[(1, 12.179793463812935), (2, 19.469501495361328), (0, 22.998291015625), (4, 38.404795927159924), (5, 41.2330322265625), (3, 50.48184407552083)]","[(0, 2499.1064453125), (1, 1986.711181640625)]"
394,"[(0, 646.0283203125), (1, 630.0570068359375)]","[(0, 220.03579711914062), (1, 162.43597412109375)]","[(0, 3702.033935546875), (1, 3471.0625)]","[(0, 770.927978515625), (1, 1155.8880615234375)]","[(0, 1587.24072265625), (1, 1694.1324462890625)]","[(0, 2929.026123046875), (1, 2697.9052734375)]","[(0, 1088.910400390625), (1, 1512.770751953125)]","[(0, 889.4677124023438), (1, 590.8328247070312)]","[(1, 94.33497837611607), (0, 112.1062762920673), (2, 114.76857346754808), (4, 130.35218224158655), (5, 142.3013916015625), (3, 179.69549560546875)]","[(0, 1167.932861328125), (1, 1683.6455078125)]","[(4, 27.22327880859375), (1, 29.095108032226562), (3, 39.9769521859976), (0, 46.98064676920573), (2, 51.938822428385414), (5, 55.24045034555289)]","[(0, 442.47601318359375), (1, 514.738037109375)]","[(1, 9.194775172642299), (4, 11.682876586914062), (2, 13.464005788167318), (5, 17.995935293344353), (0, 20.79864501953125), (3, 28.206383338341347)]","[(0, 791.5923461914062), (1, 978.3258666992188)]"
395,"[(0, 797.051025390625), (1, 844.5305786132812)]","[(0, 407.3037414550781), (1, 359.5416564941406)]","[(0, 1841.517578125), (1, 2301.182861328125)]","[(0, 982.3933715820312), (1, 966.0947875976562)]","[(0, 972.1497802734375), (1, 611.068359375)]","[(0, 2440.19873046875), (1, 2716.942138671875)]","[(0, 1910.739990234375), (1, 1631.9158935546875)]","[(0, 990.1134643554688), (1, 960.637939453125)]","[(4, 21.368794759114582), (1, 22.411387125651043), (3, 40.78485107421875), (5, 40.9388192983774), (2, 42.62661508413461), (0, 43.44772104116586)]","[(0, 2692.79248046875), (1, 1688.04345703125)]","[(2, 35.14057335486779), (1, 36.15151105608259), (0, 68.62057495117188), (4, 86.18155924479167), (5, 94.40360884232955), (3, 212.6929443359375)]","[(0, 1010.9423828125), (1, 807.6370239257812)]","[(1, 23.93310764857701), (2, 27.833589993990383), (0, 40.670247395833336), (4, 42.75660705566406), (5, 56.4796142578125), (3, 103.540283203125)]","[(0, 2301.201416015625), (1, 1612.390625)]"
396,"[(0, 582.281982421875), (1, 681.486083984375)]","[(0, 636.2236938476562), (1, 624.0819091796875)]","[(0, 1462.4215087890625), (1, 985.4791259765625)]","[(0, 1262.2965087890625), (1, 1249.1796875)]","[(0, 1008.253662109375), (1, 628.3240966796875)]","[(0, 3284.53125), (1, 3677.0166015625)]","[(0, 1565.1041259765625), (1, 1629.822509765625)]","[(0, 292.6229553222656), (1, 243.6584930419922)]","[(1, 26.617041451590403), (2, 29.01433387169471), (0, 52.071024576822914), (4, 71.99073791503906), (5, 88.30059259588069), (3, 214.019677734375)]","[(0, 877.4641723632812), (1, 1134.2054443359375)]","[(1, 101.45598810369319), (4, 104.95163796164773), (0, 175.6977294921875), (3, 188.34097900390626), (2, 191.94801025390626), (5, 206.5369140625)]","[(0, 1152.734130859375), (1, 809.9232788085938)]","[(4, 80.1150614420573), (1, 81.86271667480469), (5, 99.1433993252841), (2, 100.33086603338069), (3, 125.13390003551136), (0, 136.35753284801137)]","[(0, 1806.64794921875), (1, 1440.7398681640625)]"
397,"[(0, 491.10089111328125), (1, 561.3558959960938)]","[(0, 426.5021057128906), (1, 365.42169189453125)]","[(0, 481.2107238769531), (1, 336.2601013183594)]","[(0, 563.1710205078125), (1, 678.81201171875)]","[(0, 717.5289306640625), (1, 753.4545288085938)]","[(0, 2083.1865234375), (1, 1643.513427734375)]","[(0, 746.3091430664062), (1, 1073.6710205078125)]","[(0, 466.93328857421875), (1, 253.1435089111328)]","[(3, 44.206075032552086), (4, 47.02599628155048), (0, 48.124837239583336), (1, 49.63487830528846), (5, 100.98781516335227), (2, 105.17090953480114)]","[(0, 995.7870483398438), (1, 1361.1925048828125)]","[(4, 51.00764347956731), (5, 59.70521545410156), (3, 68.94462076822917), (2, 87.35374959309895), (1, 92.27420748197116), (0, 101.30091349283855)]","[(0, 455.7128601074219), (1, 558.1966552734375)]","[(1, 48.2724844125601), (2, 57.68773905436198), (5, 74.16820179332386), (4, 80.79432678222656), (0, 103.76151899857955), (3, 174.98228759765624)]","[(0, 2544.9287109375), (1, 1895.8099365234375)]"
398,"[(0, 625.755126953125), (1, 686.8870239257812)]","[(0, 267.1909484863281), (1, 235.41152954101562)]","[(0, 2166.02880859375), (1, 1264.395263671875)]","[(0, 1585.0428466796875), (1, 2006.649658203125)]","[(0, 1559.46484375), (1, 1508.7869873046875)]","[(0, 661.3106079101562), (1, 633.470458984375)]","[(0, 518.6925048828125), (1, 733.19775390625)]","[(0, 502.45220947265625), (1, 432.301513671875)]","[(4, 43.691824776785715), (3, 50.19580078125), (1, 68.85595703125), (0, 94.25467936197917), (5, 98.37982177734375), (2, 191.4149724786932)]","[(0, 1073.3975830078125), (1, 2401.25830078125)]","[(1, 58.34927602914664), (2, 60.106791178385414), (5, 100.28227095170455), (4, 106.25228881835938), (0, 124.55170232599431), (3, 387.5345703125)]","[(0, 1772.010986328125), (1, 1035.70849609375)]","[(1, 32.03616550990513), (2, 35.08331298828125), (4, 44.5335693359375), (5, 44.93597920735677), (0, 77.05071512858073), (3, 80.04984352805398)]","[(0, 1289.90087890625), (1, 1115.2174072265625)]"
399,"[(0, 737.5856323242188), (1, 870.3596801757812)]","[(0, 102.4292984008789), (1, 115.62078094482422)]","[(0, 4216.3876953125), (1, 2856.927001953125)]","[(0, 703.4651489257812), (1, 1012.1072387695312)]","[(0, 2908.951171875), (1, 1469.1748046875)]","[(0, 1844.905029296875), (1, 1987.1734619140625)]","[(0, 1345.953369140625), (1, 1379.921875)]","[(0, 406.5035705566406), (1, 212.22689819335938)]","[(4, 15.04177747453962), (3, 19.388107299804688), (5, 27.68895212809245), (1, 37.15764617919922), (0, 47.25589821555398), (2, 83.95850219726563)]","[(0, 3890.290771484375), (1, 1346.6048583984375)]","[(4, 56.59819617638221), (5, 99.74451700846355), (2, 99.92388916015625), (1, 100.2108154296875), (3, 109.39261881510417), (0, 115.9500020345052)]","[(0, 2308.777587890625), (1, 1182.608154296875)]","[(1, 8.751559089211856), (2, 14.639780680338541), (0, 17.028176879882814), (4, 29.129316329956055), (3, 33.10518537248884), (5, 33.16471862792969)]","[(0, 513.0225219726562), (1, 530.7390747070312)]"
400,"[(0, 517.9058837890625), (1, 548.4991455078125)]","[(0, 221.0172119140625), (1, 171.53704833984375)]","[(0, 764.285400390625), (1, 531.0699462890625)]","[(0, 786.0402221679688), (1, 861.1427001953125)]","[(0, 1374.3447265625), (1, 731.4873046875)]","[(0, 322.2500305175781), (1, 383.8665466308594)]","[(0, 1140.95166015625), (1, 1201.673828125)]","[(0, 1669.38232421875), (1, 1501.326171875)]","[(4, 19.074072265625), (3, 24.103870936802455), (5, 32.99346219576322), (1, 50.17564978966346), (0, 62.93280029296875), (2, 95.28168279474431)]","[(0, 663.3739013671875), (1, 272.22021484375)]","[(5, 61.18130215731534), (2, 61.20747514204545), (4, 66.10022481282552), (1, 66.70546468098958), (3, 117.56402033025569), (0, 133.07470703125)]","[(0, 586.5830688476562), (1, 386.7527770996094)]","[(2, 40.0120614858774), (1, 44.35004098074777), (5, 55.95472301136363), (4, 58.40404764811198), (0, 83.72742207845052), (3, 146.59501953125)]","[(0, 2788.773681640625), (1, 2319.451171875)]"
401,"[(0, 445.7996826171875), (1, 523.2135620117188)]","[(0, 351.80670166015625), (1, 288.48974609375)]","[(0, 1463.0513916015625), (1, 868.5202026367188)]","[(0, 877.4638061523438), (1, 1453.317626953125)]","[(0, 1028.621826171875), (1, 1152.881591796875)]","[(0, 1059.4791259765625), (1, 948.7890625)]","[(0, 780.2467651367188), (1, 746.8402709960938)]","[(0, 390.4297180175781), (1, 581.931640625)]","[(4, 19.773977840647976), (3, 25.517356872558594), (5, 31.07158203125), (1, 41.64537760416667), (0, 58.934844970703125), (2, 83.17197829026442)]","[(0, 1007.2392578125), (1, 1025.6629638671875)]","[(4, 78.21723351111778), (1, 78.89696326622597), (5, 89.5213623046875), (2, 98.2256571451823), (3, 119.26481119791667), (0, 144.54816691080728)]","[(0, 747.733642578125), (1, 926.79443359375)]","[(4, 11.04251708984375), (1, 12.388743809291295), (5, 16.46895540677584), (3, 20.405245267427883), (2, 23.607948303222656), (0, 33.7295888264974)]","[(0, 2934.800048828125), (1, 1793.9678955078125)]"
402,"[(0, 459.76800537109375), (1, 530.8536987304688)]","[(0, 491.34539794921875), (1, 439.0043640136719)]","[(0, 2372.0302734375), (1, 2429.9365234375)]","[(0, 967.2716064453125), (1, 1193.5089111328125)]","[(0, 770.1765747070312), (1, 860.8286743164062)]","[(0, 393.6786193847656), (1, 402.2608642578125)]","[(0, 939.7630615234375), (1, 940.1646118164062)]","[(0, 510.2444763183594), (1, 524.1749877929688)]","[(1, 61.379618326822914), (2, 79.77447509765625), (4, 82.6531982421875), (5, 91.92608173076923), (0, 101.25442270132211), (3, 178.7247517903646)]","[(0, 586.7305297851562), (1, 1167.671630859375)]","[(2, 40.8159414438101), (4, 50.27607140174279), (5, 57.1379140218099), (1, 60.755440848214285), (0, 119.49911499023438), (3, 143.4464111328125)]","[(0, 1006.5709228515625), (1, 365.80242919921875)]","[(1, 131.60457356770834), (2, 137.34236283735797), (4, 168.54993693033853), (5, 190.79185901988637), (0, 215.18974165482953), (3, 291.47103604403407)]","[(0, 1089.8802490234375), (1, 965.8750610351562)]"
403,"[(0, 691.2686157226562), (1, 838.8719482421875)]","[(0, 434.4311828613281), (1, 330.4130554199219)]","[(0, 6702.4814453125), (1, 4709.7578125)]","[(0, 1122.0771484375), (1, 1511.6134033203125)]","[(0, 2859.973388671875), (1, 1822.4246826171875)]","[(0, 3013.434326171875), (1, 3803.587646484375)]","[(0, 2530.63720703125), (1, 2045.814697265625)]","[(0, 916.2590942382812), (1, 450.9853820800781)]","[(4, 27.002588907877605), (1, 31.434455422794116), (5, 40.748435974121094), (2, 47.5517822265625), (3, 61.57793426513672), (0, 69.23934733072916)]","[(0, 601.1441040039062), (1, 521.5528564453125)]","[(2, 46.710498046875), (5, 53.39136178152902), (4, 64.08355712890625), (1, 64.49629974365234), (0, 94.41264125279018), (3, 119.50489220252403)]","[(0, 320.67578125), (1, 330.6139831542969)]","[(4, 50.874319893973215), (1, 62.09577824519231), (3, 64.23848783052884), (0, 92.6247049967448), (5, 130.71223958333334), (2, 180.66213156960228)]","[(0, 434.5727233886719), (1, 492.4459533691406)]"
404,"[(0, 793.77783203125), (1, 876.4677734375)]","[(0, 415.41510009765625), (1, 377.6756591796875)]","[(0, 4564.30078125), (1, 4966.03955078125)]","[(0, 4829.6240234375), (1, 3462.287841796875)]","[(0, 2607.825439453125), (1, 1774.73388671875)]","[(0, 2739.14453125), (1, 2347.845458984375)]","[(0, 1903.4912109375), (1, 2353.518310546875)]","[(0, 566.6958618164062), (1, 529.3133544921875)]","[(5, 39.43207223074777), (1, 44.175774069393384), (4, 44.38343505859375), (2, 45.01140213012695), (0, 50.48629557291667), (3, 51.32173039362981)]","[(0, 764.8136596679688), (1, 350.10113525390625)]","[(4, 17.74704159007353), (3, 18.428844451904297), (5, 23.672652180989584), (0, 25.804400634765624), (1, 35.10239791870117), (2, 38.398363385881694)]","[(0, 582.324462890625), (1, 400.1728515625)]","[(5, 68.76505533854167), (4, 71.55487060546875), (1, 81.07969156901042), (2, 92.07935680042614), (3, 105.58329264322917), (0, 146.71509898792613)]","[(0, 1123.15576171875), (1, 943.255859375)]"
405,"[(0, 595.7371215820312), (1, 672.3617553710938)]","[(0, 267.6071472167969), (1, 469.7825012207031)]","[(0, 6486.251953125), (1, 6514.166015625)]","[(0, 1497.419677734375), (1, 1829.47021484375)]","[(0, 1518.194091796875), (1, 1558.85302734375)]","[(0, 735.937255859375), (1, 710.8202514648438)]","[(0, 3668.25341796875), (1, 4748.05517578125)]","[(0, 591.8121337890625), (1, 650.47509765625)]","[(2, 49.14729410807292), (1, 49.33543395996094), (4, 62.622318522135416), (5, 65.28664725167411), (0, 66.18871634347099), (3, 95.36946927584134)]","[(0, 2821.78955078125), (1, 2087.69140625)]","[(2, 53.16979510967548), (1, 84.8828125), (5, 90.24444580078125), (4, 97.32325157752403), (0, 117.19505818684895), (3, 210.459716796875)]","[(0, 2008.8018798828125), (1, 497.88616943359375)]","[(2, 40.474369303385416), (5, 53.51668607271635), (1, 56.305606842041016), (4, 58.592686244419646), (0, 80.92347063337054), (3, 140.68995157877603)]","[(0, 2452.714599609375), (1, 1648.6884765625)]"
406,"[(0, 824.2479248046875), (1, 804.4776611328125)]","[(0, 428.56787109375), (1, 862.567138671875)]","[(0, 2732.76513671875), (1, 2165.23779296875)]","[(0, 1604.0587158203125), (1, 2050.587646484375)]","[(0, 883.3255004882812), (1, 443.1310119628906)]","[(0, 1034.3360595703125), (1, 1107.896728515625)]","[(0, 5702.58544921875), (1, 7251.37646484375)]","[(0, 2211.35595703125), (1, 1435.46923828125)]","[(4, 28.58448204627404), (3, 37.545430501302086), (1, 39.97976938883463), (0, 45.617095947265625), (5, 50.58905584161932), (2, 71.01549072265625)]","[(0, 1403.09619140625), (1, 2190.2197265625)]","[(4, 20.12635892980239), (5, 28.822751871744792), (2, 33.58486720493862), (3, 39.60531412760417), (1, 44.43880844116211), (0, 48.504285539899556)]","[(0, 602.02734375), (1, 702.327880859375)]","[(1, 24.940789794921876), (2, 27.508285522460938), (0, 36.41601092998798), (5, 39.8000233968099), (4, 40.19133112980769), (3, 60.93301669034091)]","[(0, 523.6551513671875), (1, 515.8043823242188)]"
407,"[(0, 413.4332580566406), (1, 410.6182861328125)]","[(0, 363.6831970214844), (1, 588.9370727539062)]","[(0, 738.8573608398438), (1, 484.3036193847656)]","[(0, 2604.9208984375), (1, 2623.185546875)]","[(0, 281.32098388671875), (1, 227.51097106933594)]","[(0, 3165.82568359375), (1, 3350.826904296875)]","[(0, 2216.466552734375), (1, 3393.18505859375)]","[(0, 387.395263671875), (1, 311.5916442871094)]","[(3, 18.16585213797433), (4, 19.72196248372396), (0, 26.34900841346154), (1, 26.61757550920759), (5, 34.40859750600961), (2, 43.59092712402344)]","[(0, 1512.38916015625), (1, 595.9486083984375)]","[(4, 132.18791060014203), (5, 186.36097412109376), (1, 209.41133256392047), (3, 254.2541748046875), (2, 293.5271728515625), (0, 405.792431640625)]","[(0, 695.2423706054688), (1, 633.6463012695312)]","[(3, 21.55763956705729), (4, 26.071102142333984), (5, 36.30804661342076), (1, 38.260467529296875), (0, 57.03649432842548), (2, 86.64693196614583)]","[(0, 1192.958740234375), (1, 1034.0155029296875)]"
408,"[(0, 756.3308715820312), (1, 738.1228637695312)]","[(0, 318.9291076660156), (1, 537.920654296875)]","[(0, 1779.043212890625), (1, 1392.068359375)]","[(0, 1093.347900390625), (1, 1085.4986572265625)]","[(0, 353.7418518066406), (1, 285.30169677734375)]","[(0, 1855.2760009765625), (1, 1591.760986328125)]","[(0, 1601.5023193359375), (1, 2835.02294921875)]","[(0, 1316.994873046875), (1, 667.4002075195312)]","[(2, 32.826873779296875), (4, 35.08117206280048), (1, 36.80170491536458), (5, 40.368143717447914), (3, 51.39602938565341), (0, 56.70933180588942)]","[(0, 948.0269775390625), (1, 866.7589721679688)]","[(1, 22.54131862095424), (4, 24.994365985576923), (0, 38.74011739095052), (3, 41.56380393288352), (2, 42.53166707356771), (5, 50.3106522993608)]","[(0, 477.8642883300781), (1, 333.3182678222656)]","[(3, 13.818069458007812), (1, 20.21390642438616), (4, 20.60401725769043), (5, 25.79137965611049), (0, 27.51110135591947), (2, 41.55115763346354)]","[(0, 1439.28271484375), (1, 1050.6129150390625)]"
409,"[(0, 451.6238708496094), (1, 493.9157409667969)]","[(0, 441.2651062011719), (1, 815.0569458007812)]","[(0, 1262.2001953125), (1, 888.3893432617188)]","[(0, 296.1816101074219), (1, 276.871826171875)]","[(0, 2045.1954345703125), (1, 935.3091430664062)]","[(0, 931.3593139648438), (1, 854.2517700195312)]","[(0, 1772.969482421875), (1, 1563.09716796875)]","[(0, 1176.3956298828125), (1, 1672.933837890625)]","[(4, 23.107708740234376), (1, 24.087939453125), (5, 24.469445364815847), (2, 25.103288922991073), (3, 27.96457781110491), (0, 29.634190150669642)]","[(0, 1451.0997314453125), (1, 1263.5316162109375)]","[(4, 48.54295131138393), (3, 71.29293588491586), (1, 78.36390686035156), (5, 113.8102315266927), (0, 131.11375843394887), (2, 212.96826171875)]","[(0, 1520.328369140625), (1, 800.8950805664062)]","[(4, 107.90479454627403), (5, 124.62851969401042), (3, 178.8006795247396), (1, 187.70674641927084), (2, 219.77470259232953), (0, 301.53750887784093)]","[(0, 440.6351623535156), (1, 646.4365844726562)]"
