,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
457,"[(0, 1463.2230224609375), (1, 1776.001220703125)]","[(0, 3448.507080078125), (1, 5420.81494140625)]","[(0, 15833.66015625), (1, 12558.240234375)]","[(0, 3593.6787109375), (1, 4201.05126953125)]","[(0, 4588.08544921875), (1, 3276.1845703125)]","[(0, 8598.673828125), (1, 8329.46484375)]","[(0, 16468.451171875), (1, 17438.716796875)]","[(0, 1417.5594482421875), (1, 1171.7623291015625)]","[(4, 67.67106359145221), (5, 70.52593587239583), (2, 72.51076096754808), (1, 76.5721923828125), (3, 81.67439270019531), (0, 83.19059535435268)]","[(0, 624.41259765625), (1, 404.3333740234375)]","[(2, 239.42279730902777), (1, 263.82763671875), (5, 362.16411675347223), (0, 376.5185818142361), (4, 378.2426513671875), (3, 575.4992947048611)]","[(0, 2901.809326171875), (1, 2445.8974609375)]","[(1, 99.57986886160714), (2, 117.02504319411058), (5, 119.97748272235577), (0, 136.98311673677884), (3, 139.0486778846154), (4, 182.33438546316964)]","[(0, 3171.939453125), (1, 2311.344970703125)]"
458,"[(0, 1103.59375), (1, 1277.4317626953125)]","[(0, 2434.149658203125), (1, 3460.789306640625)]","[(0, 4141.87646484375), (1, 2882.031982421875)]","[(0, 1767.0755615234375), (1, 1476.43994140625)]","[(0, 9900.705078125), (1, 5772.8115234375)]","[(0, 3622.686279296875), (1, 3894.45947265625)]","[(0, 10178.75390625), (1, 10834.9580078125)]","[(0, 736.7072143554688), (1, 688.7598266601562)]","[(1, 57.734134674072266), (4, 71.764501953125), (2, 84.091796875), (0, 99.03512137276786), (5, 110.610107421875), (3, 123.08220966045673)]","[(0, 486.9042053222656), (1, 434.9850769042969)]","[(4, 84.12336730957031), (3, 101.286376953125), (5, 133.5274396623884), (1, 226.21906389508928), (0, 253.30256535456732), (2, 371.5034586588542)]","[(0, 1771.861328125), (1, 1523.572998046875)]","[(1, 47.11173095703125), (4, 62.495374407087056), (0, 77.34192833533653), (2, 79.51868614783653), (3, 121.166015625), (5, 122.24549357096355)]","[(0, 10438.4375), (1, 8347.119140625)]"
459,"[(0, 1741.9375), (1, 2187.2119140625)]","[(0, 1108.6021728515625), (1, 1296.9527587890625)]","[(0, 5810.1259765625), (1, 3778.4462890625)]","[(0, 10140.3857421875), (1, 8474.4111328125)]","[(0, 2505.41845703125), (1, 2189.177734375)]","[(0, 18625.99609375), (1, 20349.326171875)]","[(0, 11201.1044921875), (1, 13335.3759765625)]","[(0, 1332.6641845703125), (1, 1580.470703125)]","[(1, 126.30565467247597), (4, 126.67164024939903), (5, 155.0121866861979), (2, 155.3545125325521), (3, 193.1376953125), (0, 194.94677734375)]","[(0, 2365.548095703125), (1, 1679.7947998046875)]","[(2, 196.8872958096591), (1, 235.74495442708334), (5, 450.1494140625), (4, 510.3240855823864), (0, 679.971826171875), (3, 1908.757595486111)]","[(0, 4207.38232421875), (1, 4427.603515625)]","[(2, 187.4619384765625), (4, 188.1043146306818), (1, 189.20738636363637), (5, 191.542236328125), (3, 251.3913818359375), (0, 251.7350341796875)]","[(0, 22572.69140625), (1, 19547.22265625)]"
460,"[(0, 1122.6888427734375), (1, 1476.1317138671875)]","[(0, 356.4438781738281), (1, 327.0892639160156)]","[(0, 3291.288330078125), (1, 2484.667236328125)]","[(0, 6943.58447265625), (1, 7265.33056640625)]","[(0, 15828.451171875), (1, 8481.453125)]","[(0, 13229.6943359375), (1, 12126.67578125)]","[(0, 8334.025390625), (1, 9034.7216796875)]","[(0, 3483.06298828125), (1, 2105.721435546875)]","[(2, 266.6673177083333), (1, 299.8090256911058), (0, 327.8137613932292), (5, 419.78955078125), (4, 440.2357177734375), (3, 514.2000621448864)]","[(0, 2297.605224609375), (1, 1502.650390625)]","[(4, 333.05104573567706), (3, 386.11465731534093), (5, 452.6993519176136), (1, 462.9409586588542), (0, 552.00244140625), (2, 644.9563210227273)]","[(0, 2105.3046875), (1, 1586.6375732421875)]","[(2, 62.5252920297476), (1, 69.22791399274554), (0, 173.8714396158854), (5, 179.28767533735797), (4, 183.05828857421875), (3, 547.044287109375)]","[(0, 10890.537109375), (1, 8199.359375)]"
461,"[(0, 1592.9873046875), (1, 2024.9017333984375)]","[(0, 1509.826171875), (1, 2086.750732421875)]","[(0, 15453.765625), (1, 13741.9541015625)]","[(0, 7812.8701171875), (1, 7994.8828125)]","[(0, 11256.220703125), (1, 5982.9248046875)]","[(0, 8110.70703125), (1, 7175.7177734375)]","[(0, 7318.697265625), (1, 8811.7412109375)]","[(0, 1478.705810546875), (1, 1472.419921875)]","[(3, 55.46044485909598), (4, 57.79647216796875), (1, 73.28736979166666), (0, 76.74858747209821), (5, 109.27032940204327), (2, 147.91961200420673)]","[(0, 8378.27734375), (1, 5254.5048828125)]","[(2, 81.00173514229911), (4, 113.8511211688702), (0, 116.5614013671875), (1, 132.39444173177083), (5, 135.53421020507812), (3, 214.42378373579547)]","[(0, 3276.109619140625), (1, 3026.8994140625)]","[(4, 252.42692057291666), (1, 279.60919189453125), (5, 288.71806196732956), (2, 317.038818359375), (3, 375.81494140625), (0, 428.9690607244318)]","[(0, 1565.19140625), (1, 1492.9735107421875)]"
462,"[(0, 1215.08935546875), (1, 1447.75732421875)]","[(0, 2303.531005859375), (1, 3592.081787109375)]","[(0, 14498.236328125), (1, 12923.7216796875)]","[(0, 3158.154541015625), (1, 2629.25537109375)]","[(0, 5586.2802734375), (1, 4791.84326171875)]","[(0, 19821.861328125), (1, 22388.5078125)]","[(0, 11271.0546875), (1, 9787.8125)]","[(0, 839.07958984375), (1, 449.31005859375)]","[(1, 41.68811713324653), (4, 52.02721808938419), (2, 62.66404724121094), (0, 70.17655181884766), (5, 77.0478515625), (3, 78.17386881510417)]","[(0, 2596.27392578125), (1, 2753.47509765625)]","[(2, 52.391553606305806), (4, 58.08289513221154), (1, 64.47625325520833), (0, 67.55542931189903), (5, 77.65803527832031), (3, 111.34905450994319)]","[(0, 2086.15185546875), (1, 1492.4140625)]","[(1, 144.84065755208334), (4, 150.95619201660156), (3, 154.383642578125), (0, 193.26082938058036), (5, 198.62458147321428), (2, 250.21116286057693)]","[(0, 14963.0263671875), (1, 11566.13671875)]"
463,"[(0, 924.7052001953125), (1, 1097.093994140625)]","[(0, 1704.206787109375), (1, 2340.50390625)]","[(0, 6763.60400390625), (1, 6338.06494140625)]","[(0, 9983.0498046875), (1, 8604.1630859375)]","[(0, 5983.7177734375), (1, 5265.54150390625)]","[(0, 18497.1640625), (1, 20838.890625)]","[(0, 10001.03125), (1, 11352.62109375)]","[(0, 2047.9521484375), (1, 1799.2330322265625)]","[(1, 150.04119001116072), (4, 156.62266322544642), (2, 173.3124060997596), (5, 181.20534104567307), (0, 187.12946965144232), (3, 197.14500075120193)]","[(0, 1638.8414306640625), (1, 1554.9339599609375)]","[(0, 236.08661358173077), (2, 293.1375075120192), (4, 304.45889047475964), (3, 324.96225992838544), (1, 340.45985630580356), (5, 440.2953694661458)]","[(0, 2867.25146484375), (1, 1480.56982421875)]","[(1, 68.17098563058036), (2, 72.99689659705528), (0, 124.65579223632812), (4, 134.56035359700522), (5, 161.9001797762784), (3, 278.52265625)]","[(0, 1973.8408203125), (1, 1936.3555908203125)]"
464,"[(0, 1354.422119140625), (1, 1699.1385498046875)]","[(0, 1313.4139404296875), (1, 1498.4488525390625)]","[(0, 6076.041015625), (1, 6495.71044921875)]","[(0, 4165.3974609375), (1, 3582.10302734375)]","[(0, 13122.6220703125), (1, 6679.6689453125)]","[(0, 14658.9150390625), (1, 12987.5)]","[(0, 7282.20166015625), (1, 6384.97314453125)]","[(0, 2887.62109375), (1, 2916.576171875)]","[(1, 95.67176106770833), (4, 116.01335797991071), (2, 148.87418306790866), (0, 162.35862379807693), (5, 205.1282958984375), (3, 230.44331868489584)]","[(0, 4278.4873046875), (1, 4039.333251953125)]","[(3, 144.99544583834134), (4, 150.23406110491072), (1, 277.34067789713544), (5, 284.61594645182294), (0, 319.54183682528407), (2, 624.880029296875)]","[(0, 1739.0643310546875), (1, 2062.595703125)]","[(4, 66.11899038461539), (1, 92.30016072591145), (3, 93.47027587890625), (5, 141.04030539772728), (0, 153.47474254261363), (2, 199.787548828125)]","[(0, 2563.298095703125), (1, 2277.752685546875)]"
465,"[(0, 1340.47509765625), (1, 1559.2200927734375)]","[(0, 853.3451538085938), (1, 1966.6632080078125)]","[(0, 12017.7294921875), (1, 11034.8017578125)]","[(0, 5381.169921875), (1, 6176.75341796875)]","[(0, 8083.27099609375), (1, 5780.57373046875)]","[(0, 10999.572265625), (1, 9425.037109375)]","[(0, 4395.6494140625), (1, 5167.2333984375)]","[(0, 1548.5350341796875), (1, 1487.8148193359375)]","[(2, 56.757069307215076), (1, 65.74043782552083), (5, 71.44248860677084), (4, 83.79412078857422), (0, 89.10994720458984), (3, 123.76752580915179)]","[(0, 2288.80029296875), (1, 2795.757080078125)]","[(4, 80.9098369891827), (3, 110.88717651367188), (5, 132.2705743963068), (1, 153.68190696022728), (0, 241.1299072265625), (2, 284.72740342881946)]","[(0, 2701.240478515625), (1, 2971.657958984375)]","[(1, 136.03035481770834), (2, 153.6842595880682), (0, 201.35835404829547), (4, 201.61574485085228), (5, 240.8430908203125), (3, 332.56259765625)]","[(0, 1528.2152099609375), (1, 1505.230712890625)]"
466,"[(0, 1280.8072509765625), (1, 1467.864013671875)]","[(0, 1453.9921875), (1, 3945.306884765625)]","[(0, 3510.54833984375), (1, 2953.9755859375)]","[(0, 9534.599609375), (1, 11679.5185546875)]","[(0, 10775.6240234375), (1, 5839.6728515625)]","[(0, 9719.0927734375), (1, 11137.3212890625)]","[(0, 7815.46337890625), (1, 10628.6044921875)]","[(0, 1385.873779296875), (1, 1185.771484375)]","[(2, 36.8023193359375), (1, 41.072105407714844), (5, 70.35736553485577), (0, 74.81375558035714), (4, 76.307373046875), (3, 179.32991536458334)]","[(0, 1190.1597900390625), (1, 974.9104614257812)]","[(2, 74.13517761230469), (1, 85.10825758713942), (5, 148.02536843039772), (4, 157.86691284179688), (0, 203.0450772372159), (3, 521.978369140625)]","[(0, 4919.94580078125), (1, 3544.566162109375)]","[(4, 60.79522235576923), (1, 66.04518127441406), (3, 86.31986490885417), (0, 91.7670010653409), (5, 112.18781072443181), (2, 129.86663818359375)]","[(0, 9534.4091796875), (1, 7675.79736328125)]"
467,"[(0, 1320.2816162109375), (1, 1519.99853515625)]","[(0, 1060.909423828125), (1, 2285.64404296875)]","[(0, 2034.0322265625), (1, 1714.1390380859375)]","[(0, 6866.96435546875), (1, 6777.4990234375)]","[(0, 11657.4404296875), (1, 5711.3427734375)]","[(0, 9854.302734375), (1, 11412.2158203125)]","[(0, 4510.44091796875), (1, 6002.951171875)]","[(0, 777.2582397460938), (1, 554.6389770507812)]","[(2, 105.93863525390626), (5, 124.42206365411931), (1, 125.20899547230114), (4, 131.0914306640625), (0, 200.6505126953125), (3, 205.58156516335228)]","[(0, 2624.44677734375), (1, 2779.5693359375)]","[(4, 56.445098876953125), (3, 70.92293294270833), (5, 102.15788922991071), (1, 124.09295654296875), (0, 135.70585749699518), (2, 210.521240234375)]","[(0, 3365.790283203125), (1, 2533.46484375)]","[(1, 535.5882975260416), (2, 559.4741654829545), (4, 631.8619384765625), (5, 655.5322265625), (0, 781.8750887784091), (3, 933.5242365056819)]","[(0, 10021.482421875), (1, 8163.787109375)]"
468,"[(0, 1887.786865234375), (1, 2388.09814453125)]","[(0, 764.7950439453125), (1, 1342.748779296875)]","[(0, 4131.169921875), (1, 4208.95556640625)]","[(0, 30049.181640625), (1, 26920.197265625)]","[(0, 6517.59619140625), (1, 2860.501220703125)]","[(0, 14267.3935546875), (1, 12765.91015625)]","[(0, 7437.6376953125), (1, 6303.03173828125)]","[(0, 1330.6715087890625), (1, 1211.466552734375)]","[(2, 98.9796893780048), (1, 100.40957205636161), (0, 121.21167931189903), (5, 139.84200345552884), (4, 142.63111223493303), (3, 169.1448692908654)]","[(0, 3575.386474609375), (1, 2754.259033203125)]","[(1, 97.05793980189732), (4, 129.84968449519232), (2, 162.89289347330728), (0, 175.1954345703125), (5, 254.2669122869318), (3, 311.04048295454544)]","[(0, 1594.4442138671875), (1, 845.018798828125)]","[(4, 79.71575927734375), (1, 92.32350510817308), (3, 105.71005483774039), (0, 130.60993448893228), (5, 182.5865681966146), (2, 214.92711292613637)]","[(0, 1838.1954345703125), (1, 1661.937744140625)]"
469,"[(0, 645.265380859375), (1, 821.5137939453125)]","[(0, 331.4847412109375), (1, 322.2575378417969)]","[(0, 2135.11328125), (1, 2186.0859375)]","[(0, 12251.6025390625), (1, 10584.7744140625)]","[(0, 14728.83984375), (1, 7728.4560546875)]","[(0, 6501.13330078125), (1, 5701.39990234375)]","[(0, 8389.19921875), (1, 10266.984375)]","[(0, 2181.573974609375), (1, 2444.9296875)]","[(4, 44.269632975260414), (1, 48.773915010340076), (5, 60.54875564575195), (2, 69.13974609375), (3, 83.71065521240234), (0, 92.148583984375)]","[(0, 1237.2977294921875), (1, 591.1487426757812)]","[(2, 58.68187537560096), (5, 81.68363131009616), (4, 84.41692243303571), (1, 86.39990234375), (0, 181.9844767252604), (3, 269.7950439453125)]","[(0, 6673.60107421875), (1, 5749.0)]","[(4, 79.68258231026786), (3, 89.75508939302884), (1, 121.30989583333333), (0, 143.81541859019887), (5, 153.8742472330729), (2, 238.8435302734375)]","[(0, 13504.7734375), (1, 10576.177734375)]"
470,"[(0, 1271.6322021484375), (1, 1444.7086181640625)]","[(0, 684.1448364257812), (1, 1148.9559326171875)]","[(0, 8497.119140625), (1, 7088.7978515625)]","[(0, 3656.79345703125), (1, 3468.984375)]","[(0, 4242.07958984375), (1, 2713.311767578125)]","[(0, 6565.17626953125), (1, 7648.61474609375)]","[(0, 8322.0654296875), (1, 10148.2705078125)]","[(0, 1139.9581298828125), (1, 1104.3154296875)]","[(4, 27.167619493272568), (1, 30.878360523897058), (3, 32.83587646484375), (0, 35.93683624267578), (5, 37.4382209777832), (2, 45.84459635416667)]","[(0, 1534.3426513671875), (1, 1153.995361328125)]","[(5, 41.66901448567708), (2, 42.14976501464844), (4, 56.789283752441406), (1, 58.059376436121326), (0, 89.305029296875), (3, 98.0235595703125)]","[(0, 2913.7265625), (1, 2252.69921875)]","[(1, 40.03138987223307), (4, 45.67488919771635), (0, 58.82009055397727), (3, 65.38869222005208), (2, 66.672998046875), (5, 86.21806196732955)]","[(0, 9073.2060546875), (1, 6873.0185546875)]"
471,"[(0, 1523.52587890625), (1, 1921.3720703125)]","[(0, 1057.3876953125), (1, 2055.382568359375)]","[(0, 7232.01806640625), (1, 4924.072265625)]","[(0, 9053.7236328125), (1, 10658.578125)]","[(0, 4444.29248046875), (1, 2880.703369140625)]","[(0, 11718.6240234375), (1, 12974.8349609375)]","[(0, 7222.87841796875), (1, 9406.853515625)]","[(0, 3312.303466796875), (1, 2823.77880859375)]","[(2, 106.53611537388393), (1, 112.0481689453125), (4, 170.6822509765625), (5, 172.57029371995193), (0, 222.98929537259616), (3, 400.7237548828125)]","[(0, 5658.73681640625), (1, 3375.4658203125)]","[(4, 230.0638631184896), (3, 254.87031693892047), (1, 259.52492268880206), (0, 297.16397372159093), (5, 499.98359375), (2, 560.621923828125)]","[(0, 1160.8343505859375), (1, 1103.74951171875)]","[(4, 168.28919396033655), (1, 190.45130333533655), (5, 202.1468302408854), (3, 205.44083658854166), (2, 275.0970865885417), (0, 285.80076090494794)]","[(0, 17089.35546875), (1, 13080.6142578125)]"
472,"[(0, 1534.5489501953125), (1, 1999.8447265625)]","[(0, 814.7787475585938), (1, 1301.825927734375)]","[(0, 3942.94482421875), (1, 3317.82666015625)]","[(0, 5133.46044921875), (1, 4716.0859375)]","[(0, 6493.10302734375), (1, 5184.900390625)]","[(0, 15635.75), (1, 14083.701171875)]","[(0, 6142.9921875), (1, 5599.4228515625)]","[(0, 2033.8751220703125), (1, 924.0906982421875)]","[(2, 144.26750691731772), (1, 147.84339317908655), (4, 178.70139723557693), (5, 179.15861002604166), (0, 354.0930841619318), (3, 433.57466264204544)]","[(0, 3791.397705078125), (1, 3647.514892578125)]","[(2, 109.16143329326923), (1, 152.20624651227678), (4, 218.38532902644232), (5, 221.99517822265625), (0, 286.8052571614583), (3, 605.7902610085227)]","[(0, 4418.77880859375), (1, 4240.93115234375)]","[(1, 91.54769558376736), (4, 104.48834906684027), (2, 153.53907775878906), (5, 154.19088745117188), (0, 163.76173400878906), (3, 165.5217742919922)]","[(0, 9731.3271484375), (1, 7149.2353515625)]"
473,"[(0, 667.0260009765625), (1, 828.4400024414062)]","[(0, 579.5609741210938), (1, 746.5519409179688)]","[(0, 2756.976318359375), (1, 1817.6591796875)]","[(0, 3523.01806640625), (1, 3766.020751953125)]","[(0, 11730.4541015625), (1, 7283.8828125)]","[(0, 5949.15673828125), (1, 5409.2890625)]","[(0, 15198.96484375), (1, 17933.298828125)]","[(0, 2104.608154296875), (1, 1035.338623046875)]","[(2, 57.02773813100961), (1, 58.83258492606027), (5, 81.16633605957031), (4, 84.78158804086539), (0, 118.74615478515625), (3, 190.1583584872159)]","[(0, 2384.7333984375), (1, 1935.412353515625)]","[(4, 36.86986945657169), (5, 54.109859212239584), (2, 54.23092854817708), (1, 54.874001895680145), (0, 58.79939371744792), (3, 60.11453043619792)]","[(0, 2213.976806640625), (1, 2043.4444580078125)]","[(4, 68.48183768136161), (3, 83.7587421123798), (1, 93.8226826985677), (5, 97.66683959960938), (0, 141.19675514914772), (2, 157.71265869140626)]","[(0, 2319.214599609375), (1, 2023.8948974609375)]"
474,"[(0, 1428.160400390625), (1, 1798.773193359375)]","[(0, 879.3729858398438), (1, 1421.4581298828125)]","[(0, 3183.619384765625), (1, 2804.4384765625)]","[(0, 7587.37060546875), (1, 7255.38818359375)]","[(0, 7291.38818359375), (1, 4387.5830078125)]","[(0, 5058.251953125), (1, 5326.8525390625)]","[(0, 7426.79296875), (1, 8498.076171875)]","[(0, 4681.8759765625), (1, 2797.0361328125)]","[(4, 45.29893092105263), (3, 53.097449408637154), (1, 63.360574161305145), (5, 64.95329015395221), (0, 75.45654296875), (2, 92.60315755208333)]","[(0, 1654.347412109375), (1, 1078.871337890625)]","[(2, 43.482469831194194), (4, 50.81615774972098), (1, 58.72718505859375), (5, 61.08607365534856), (0, 72.6923358623798), (3, 119.66346232096355)]","[(0, 2666.156982421875), (1, 2595.08447265625)]","[(5, 138.5199178059896), (2, 141.02472393329327), (1, 142.77168491908483), (4, 144.51048865685095), (3, 314.33888938210225), (0, 322.9876708984375)]","[(0, 1666.5850830078125), (1, 1549.67626953125)]"
475,"[(0, 1085.056640625), (1, 1484.1103515625)]","[(0, 1391.232177734375), (1, 2651.77392578125)]","[(0, 8427.8427734375), (1, 7453.78466796875)]","[(0, 7977.3046875), (1, 7704.14306640625)]","[(0, 14923.4228515625), (1, 9289.5673828125)]","[(0, 13505.4033203125), (1, 13516.3818359375)]","[(0, 10652.5419921875), (1, 12407.3046875)]","[(0, 2725.8271484375), (1, 2431.6845703125)]","[(1, 108.2571551983173), (4, 112.37928185096153), (2, 146.19816080729166), (5, 156.18923950195312), (0, 163.49200439453125), (3, 164.54573567708334)]","[(0, 1717.2962646484375), (1, 2157.218017578125)]","[(4, 133.92178548177083), (5, 151.29065880408655), (3, 194.19660295758928), (2, 254.6010076349432), (1, 271.21078725961536), (0, 309.6765950520833)]","[(0, 2796.515869140625), (1, 2183.436767578125)]","[(1, 57.17639923095703), (2, 62.91626790364583), (4, 109.70340401785714), (0, 110.86922781808036), (5, 127.30010516826923), (3, 230.33695475260416)]","[(0, 11770.2802734375), (1, 8499.486328125)]"
476,"[(0, 1764.4427490234375), (1, 2247.814697265625)]","[(0, 1121.72998046875), (1, 1713.768798828125)]","[(0, 16274.1826171875), (1, 12774.3486328125)]","[(0, 3235.003173828125), (1, 3159.59130859375)]","[(0, 5423.89697265625), (1, 4413.29931640625)]","[(0, 7065.236328125), (1, 6736.8369140625)]","[(0, 1437.580322265625), (1, 1219.5921630859375)]","[(0, 918.0420532226562), (1, 999.7359619140625)]","[(4, 59.52146510074013), (3, 72.73900010850694), (5, 83.2814582375919), (1, 92.14896886488971), (0, 110.22241973876953), (2, 137.06896158854167)]","[(0, 1364.0865478515625), (1, 2241.033935546875)]","[(4, 32.493141174316406), (5, 41.01790509905134), (2, 41.809661865234375), (0, 47.37691388811384), (3, 47.50250244140625), (1, 47.93488311767578)]","[(0, 2865.26416015625), (1, 2762.2900390625)]","[(1, 109.53809703480114), (4, 125.29648659446023), (2, 162.55777587890626), (0, 164.78922119140626), (5, 190.24576416015626), (3, 198.38504638671876)]","[(0, 1855.5565185546875), (1, 1712.794921875)]"
