,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
236,"[(0, 727.779296875), (1, 889.4083251953125)]","[(0, 1336.9776611328125), (1, 1630.5430908203125)]","[(0, 7911.5048828125), (1, 7003.0908203125)]","[(0, 778.866943359375), (1, 777.8533325195312)]","[(0, 883.2042236328125), (1, 1028.9283447265625)]","[(0, 6907.93115234375), (1, 7226.5849609375)]","[(0, 3023.904541015625), (1, 4289.1953125)]","[(0, 718.15087890625), (1, 588.57177734375)]","[(1, 39.15948127297794), (3, 40.72528435202206), (0, 45.2215576171875), (4, 48.00865342881944), (5, 65.43785095214844), (2, 85.90465494791667)]","[(0, 1274.5478515625), (1, 1087.1033935546875)]","[(4, 40.434234619140625), (3, 64.26076096754808), (5, 87.18030802408855), (0, 103.14143880208333), (1, 161.5653357872596), (2, 178.02491344105113)]","[(0, 1253.7711181640625), (1, 790.2715454101562)]","[(1, 144.69450887044272), (2, 159.2448064630682), (0, 179.7173406427557), (4, 195.65238444010416), (5, 226.7196599786932), (3, 236.83052201704547)]","[(0, 1711.8209228515625), (1, 1466.8304443359375)]"
237,"[(0, 716.2733154296875), (1, 1022.2822265625)]","[(0, 1200.568359375), (1, 1381.20556640625)]","[(0, 2189.757080078125), (1, 1646.969970703125)]","[(0, 1783.8935546875), (1, 1326.03564453125)]","[(0, 2835.948974609375), (1, 1357.2952880859375)]","[(0, 6359.77734375), (1, 6270.57177734375)]","[(0, 2742.85009765625), (1, 2571.323974609375)]","[(0, 1788.3795166015625), (1, 923.3577880859375)]","[(1, 47.894845145089285), (2, 55.91253662109375), (0, 65.56860821063702), (5, 80.57077026367188), (4, 84.55832143930289), (3, 95.43923950195312)]","[(0, 774.2623291015625), (1, 1228.162109375)]","[(4, 186.95838512073863), (2, 188.39371744791666), (5, 189.20819091796875), (1, 200.52715594951923), (0, 264.81185635653407), (3, 274.6057400173611)]","[(0, 420.965576171875), (1, 315.7520446777344)]","[(4, 21.937618255615234), (1, 24.682401657104492), (5, 31.375553676060267), (3, 31.466679164341517), (2, 44.02681623186384), (0, 45.415501185825896)]","[(0, 470.659423828125), (1, 321.0555419921875)]"
238,"[(0, 974.3118896484375), (1, 1180.0576171875)]","[(0, 810.8676147460938), (1, 938.4451293945312)]","[(0, 1953.39453125), (1, 1491.563232421875)]","[(0, 532.5702514648438), (1, 404.22906494140625)]","[(0, 2168.490478515625), (1, 1139.0111083984375)]","[(0, 4421.345703125), (1, 4565.05810546875)]","[(0, 1617.57568359375), (1, 1662.8939208984375)]","[(0, 629.6494750976562), (1, 1117.7164306640625)]","[(3, 25.51587422688802), (4, 26.639486459585335), (1, 44.589986165364586), (5, 48.57305908203125), (0, 51.95705344460227), (2, 97.91831665039062)]","[(0, 705.2069091796875), (1, 496.5144348144531)]","[(5, 80.04751309481534), (4, 82.60720316569011), (2, 97.30152476917614), (3, 106.66810191761364), (1, 110.72962443033855), (0, 133.50327370383522)]","[(0, 1572.019775390625), (1, 668.3402709960938)]","[(1, 66.46773420061383), (2, 73.72495211087741), (5, 83.18564860026042), (4, 85.00382173978366), (0, 192.38741048177084), (3, 224.56935813210228)]","[(0, 2280.0673828125), (1, 2400.635498046875)]"
239,"[(0, 734.3629150390625), (1, 851.85107421875)]","[(0, 646.4144287109375), (1, 719.1693115234375)]","[(0, 9212.845703125), (1, 6501.85888671875)]","[(0, 2247.712890625), (1, 2907.974609375)]","[(0, 1409.4410400390625), (1, 638.3623657226562)]","[(0, 5019.95068359375), (1, 5065.0341796875)]","[(0, 2263.04248046875), (1, 2518.112548828125)]","[(0, 412.6387634277344), (1, 570.969482421875)]","[(1, 25.543458938598633), (3, 25.95281219482422), (0, 29.878971354166666), (4, 30.014495849609375), (2, 43.63822719029018), (5, 52.8135009765625)]","[(0, 1196.6722412109375), (1, 854.675537109375)]","[(2, 54.21319071451823), (1, 58.46284836989183), (0, 110.22216796875), (4, 131.5137384588068), (5, 141.0007568359375), (3, 346.5566677517361)]","[(0, 509.57025146484375), (1, 683.5653686523438)]","[(1, 30.980731201171874), (2, 36.49362652118389), (4, 43.42491149902344), (5, 51.66428920200893), (3, 77.33091517857143), (0, 88.14389272836539)]","[(0, 855.3082885742188), (1, 856.44775390625)]"
240,"[(0, 603.9529418945312), (1, 762.0208129882812)]","[(0, 1050.27783203125), (1, 1288.877685546875)]","[(0, 2626.1455078125), (1, 2163.561767578125)]","[(0, 7475.0341796875), (1, 6397.3154296875)]","[(0, 928.7081909179688), (1, 438.0190734863281)]","[(0, 3215.23876953125), (1, 3304.7529296875)]","[(0, 1961.3287353515625), (1, 2079.407470703125)]","[(0, 1542.5059814453125), (1, 1526.88427734375)]","[(5, 23.69328409830729), (4, 24.728816986083984), (2, 25.98014119466146), (1, 27.674604415893555), (3, 34.50416259765625), (0, 43.26824137369792)]","[(0, 1310.105712890625), (1, 965.7962646484375)]","[(2, 76.6033447265625), (1, 84.86841583251953), (0, 108.51443917410714), (4, 117.65446254185268), (5, 136.765380859375), (3, 213.76224772135416)]","[(0, 866.3428955078125), (1, 463.0044860839844)]","[(1, 33.03029251098633), (2, 40.218953450520836), (5, 43.75482613699777), (4, 44.90438232421875), (0, 83.21951729910714), (3, 153.60215407151443)]","[(0, 2055.9736328125), (1, 2092.941162109375)]"
241,"[(0, 553.4321899414062), (1, 659.1213989257812)]","[(0, 795.0945434570312), (1, 863.830322265625)]","[(0, 6385.05224609375), (1, 5440.97265625)]","[(0, 2456.533935546875), (1, 2026.8433837890625)]","[(0, 722.916259765625), (1, 805.93701171875)]","[(0, 3313.5830078125), (1, 3204.74462890625)]","[(0, 4449.6318359375), (1, 5129.98095703125)]","[(0, 1308.4725341796875), (1, 797.8834228515625)]","[(4, 22.139310564313615), (1, 26.327604166666667), (2, 27.567533220563615), (5, 29.379925067608173), (3, 38.458824157714844), (0, 39.242349477914665)]","[(0, 2371.569091796875), (1, 2407.865966796875)]","[(5, 96.45343017578125), (2, 107.4556884765625), (4, 115.0569598858173), (3, 146.26406028053978), (1, 149.93123372395834), (0, 150.6142578125)]","[(0, 832.9170532226562), (1, 730.7249145507812)]","[(1, 129.5270734514509), (4, 160.14011928013392), (2, 167.51070462740384), (5, 177.81926081730768), (0, 228.01123046875), (3, 238.1805138221154)]","[(0, 1607.7933349609375), (1, 1728.9356689453125)]"
242,"[(0, 863.0756225585938), (1, 1162.7982177734375)]","[(0, 497.6144104003906), (1, 593.0423583984375)]","[(0, 2630.779052734375), (1, 2382.1943359375)]","[(0, 1143.567138671875), (1, 1030.1827392578125)]","[(0, 832.8138427734375), (1, 1097.4847412109375)]","[(0, 1495.7581787109375), (1, 1557.837890625)]","[(0, 6868.94921875), (1, 8353.2109375)]","[(0, 598.0847778320312), (1, 519.3385009765625)]","[(4, 29.310139375574447), (3, 32.063480377197266), (5, 49.13522542317708), (0, 62.859366280691965), (1, 67.21312662760417), (2, 101.59310208834134)]","[(0, 862.568359375), (1, 665.4242553710938)]","[(4, 36.06825358072917), (3, 38.09834507533482), (2, 45.86878273703835), (0, 47.512481689453125), (5, 48.00804255558894), (1, 69.08808312049278)]","[(0, 2242.8994140625), (1, 2097.955078125)]","[(2, 33.14453633626302), (1, 40.78475247896635), (0, 43.77666727701823), (5, 45.84717814127604), (3, 60.42536926269531), (4, 74.11521559495192)]","[(0, 2045.4859619140625), (1, 1909.3919677734375)]"
243,"[(0, 425.9383544921875), (1, 567.7474365234375)]","[(0, 361.6917724609375), (1, 367.80230712890625)]","[(0, 1686.0933837890625), (1, 1216.933349609375)]","[(0, 2677.055419921875), (1, 2785.647705078125)]","[(0, 3909.027099609375), (1, 2304.795654296875)]","[(0, 565.731201171875), (1, 575.1204223632812)]","[(0, 750.525634765625), (1, 719.9437866210938)]","[(0, 515.1544799804688), (1, 1469.1019287109375)]","[(4, 50.2473030090332), (3, 62.53726806640625), (1, 65.12099347795758), (5, 73.5028076171875), (0, 95.67286095252403), (2, 109.23614501953125)]","[(0, 2820.4052734375), (1, 1974.395263671875)]","[(3, 77.61208829012784), (5, 77.85479736328125), (4, 84.67075602213542), (2, 114.2893399325284), (0, 130.35011985085228), (1, 131.98377482096353)]","[(0, 986.9143676757812), (1, 1206.7838134765625)]","[(1, 36.93238830566406), (2, 42.72623901367187), (0, 49.61833607066762), (4, 50.22149658203125), (5, 50.86943054199219), (3, 79.51524000901442)]","[(0, 3184.305908203125), (1, 3178.3984375)]"
244,"[(0, 734.3555297851562), (1, 982.5109252929688)]","[(0, 324.8211364746094), (1, 282.891357421875)]","[(0, 4482.2001953125), (1, 3033.320556640625)]","[(0, 734.6434936523438), (1, 609.7748413085938)]","[(0, 2859.790771484375), (1, 1792.5380859375)]","[(0, 2466.2353515625), (1, 2402.284423828125)]","[(0, 888.2733154296875), (1, 907.0458984375)]","[(0, 867.9786987304688), (1, 504.5601806640625)]","[(1, 42.08156092026655), (4, 42.913778866038605), (2, 46.910579681396484), (5, 48.1224479675293), (0, 48.664913177490234), (3, 49.44923400878906)]","[(0, 365.504150390625), (1, 504.1566467285156)]","[(2, 78.94459533691406), (0, 89.27645874023438), (1, 126.7640850360577), (4, 143.45002237955728), (5, 172.5771151455966), (3, 227.8009366122159)]","[(0, 890.549072265625), (1, 831.4140014648438)]","[(1, 23.239435532513788), (2, 33.05279337565104), (4, 36.82269646139706), (5, 42.418330891927084), (0, 58.21531575520833), (3, 75.93863118489584)]","[(0, 862.7057495117188), (1, 872.3012084960938)]"
245,"[(0, 572.5595092773438), (1, 749.5878295898438)]","[(0, 522.4656372070312), (1, 547.1812133789062)]","[(0, 1251.4893798828125), (1, 811.3116455078125)]","[(0, 4734.43603515625), (1, 4948.0703125)]","[(0, 2588.922119140625), (1, 1049.44580078125)]","[(0, 2927.287841796875), (1, 2809.877197265625)]","[(0, 1523.907958984375), (1, 1685.0445556640625)]","[(0, 1065.5809326171875), (1, 630.6762084960938)]","[(4, 42.56396738688151), (1, 45.88456508091518), (5, 47.36687122691762), (2, 47.75313157301683), (0, 69.9042256673177), (3, 80.57222900390624)]","[(0, 1060.0911865234375), (1, 637.7259521484375)]","[(5, 45.897308349609375), (3, 57.72582499186198), (4, 58.23492431640625), (2, 79.87901814778645), (1, 99.88535719651442), (0, 115.36283365885417)]","[(0, 771.4166259765625), (1, 502.86663818359375)]","[(2, 40.681082589285715), (1, 50.325358072916664), (5, 68.64385516826923), (4, 84.74498639787946), (0, 100.33987192007211), (3, 119.87876383463542)]","[(0, 2153.3115234375), (1, 2140.324462890625)]"
246,"[(0, 700.5191650390625), (1, 795.1040649414062)]","[(0, 846.4222412109375), (1, 963.0352783203125)]","[(0, 5166.15966796875), (1, 3707.9697265625)]","[(0, 1957.3656005859375), (1, 1732.2191162109375)]","[(0, 1499.802001953125), (1, 642.9913330078125)]","[(0, 513.4799194335938), (1, 483.5135803222656)]","[(0, 2044.27001953125), (1, 2116.821533203125)]","[(0, 1482.013671875), (1, 1243.2509765625)]","[(5, 50.519816080729164), (4, 53.57025146484375), (1, 57.100206647600444), (2, 67.22092379056491), (3, 119.19904119318181), (0, 123.9644063313802)]","[(0, 1837.01416015625), (1, 2397.271240234375)]","[(4, 111.91762131911058), (2, 117.57893880208333), (0, 127.5737813313802), (5, 129.32584635416666), (3, 138.5932413736979), (1, 141.08484825721155)]","[(0, 2771.099853515625), (1, 1283.7764892578125)]","[(5, 94.4344482421875), (4, 96.81207744891827), (3, 126.14949544270833), (1, 152.48936971028647), (0, 188.4992009943182), (2, 196.3514737215909)]","[(0, 1661.8895263671875), (1, 1909.8135986328125)]"
247,"[(0, 452.3243103027344), (1, 531.2138061523438)]","[(0, 730.4507446289062), (1, 739.6265258789062)]","[(0, 3504.24658203125), (1, 3051.859130859375)]","[(0, 1478.5450439453125), (1, 1357.6519775390625)]","[(0, 888.4867553710938), (1, 798.433349609375)]","[(0, 5261.9921875), (1, 5541.05810546875)]","[(0, 1165.6156005859375), (1, 1196.1490478515625)]","[(0, 631.514892578125), (1, 422.42681884765625)]","[(1, 41.42244611467634), (2, 42.633544921875), (4, 50.5396728515625), (5, 58.57842462713068), (0, 67.88282267252605), (3, 114.10936279296875)]","[(0, 2289.19775390625), (1, 1312.45166015625)]","[(4, 35.33216145833333), (1, 41.561065673828125), (0, 41.987391880580354), (3, 42.88498159555289), (2, 54.867867606026785), (5, 57.50864821213942)]","[(0, 984.3656005859375), (1, 1329.602783203125)]","[(4, 224.74332682291666), (5, 238.6404474431818), (3, 309.56174538352275), (2, 349.89204545454544), (1, 353.946533203125), (0, 479.6639293323864)]","[(0, 3792.684814453125), (1, 3889.622802734375)]"
248,"[(0, 535.8674926757812), (1, 713.907958984375)]","[(0, 509.768798828125), (1, 563.1417236328125)]","[(0, 1021.272216796875), (1, 1234.0318603515625)]","[(0, 1201.559814453125), (1, 989.772216796875)]","[(0, 1363.1495361328125), (1, 1215.9854736328125)]","[(0, 3522.1748046875), (1, 3504.416748046875)]","[(0, 2215.861083984375), (1, 2225.4365234375)]","[(0, 1340.5826416015625), (1, 776.5884399414062)]","[(1, 28.201778411865234), (2, 33.557149251302086), (4, 46.101858956473215), (0, 53.007781982421875), (5, 55.78457876352164), (3, 115.80661010742188)]","[(0, 1240.5274658203125), (1, 1677.5198974609375)]","[(4, 34.08896255493164), (5, 36.79750279017857), (2, 38.14731304462139), (3, 56.45843941824777), (1, 59.78546956380208), (0, 70.75124887319711)]","[(0, 1647.71533203125), (1, 1832.0576171875)]","[(1, 38.82999928792318), (0, 46.6536698774858), (2, 48.90006325461648), (4, 60.52641157670455), (3, 70.2541259765625), (5, 82.44845581054688)]","[(0, 2238.37353515625), (1, 2156.181396484375)]"
249,"[(0, 850.5526123046875), (1, 989.80615234375)]","[(0, 300.9836730957031), (1, 290.0476989746094)]","[(0, 1099.774169921875), (1, 847.8930053710938)]","[(0, 2362.268798828125), (1, 2323.90478515625)]","[(0, 2883.860595703125), (1, 1448.3511962890625)]","[(0, 2142.890625), (1, 2185.83984375)]","[(0, 2124.586669921875), (1, 2132.272705078125)]","[(0, 770.7089233398438), (1, 574.1989135742188)]","[(3, 37.323621477399556), (4, 37.856563313802084), (1, 54.054556710379465), (5, 62.21290471003606), (0, 75.8204345703125), (2, 87.81427001953125)]","[(0, 3528.350830078125), (1, 2329.0712890625)]","[(4, 38.96833038330078), (1, 54.226675851004465), (5, 57.757476806640625), (2, 66.51188151041667), (3, 68.3267578125), (0, 86.93701171875)]","[(0, 2022.6639404296875), (1, 2070.6142578125)]","[(1, 24.892647298177085), (2, 29.876861572265625), (4, 31.387396240234374), (5, 39.27850341796875), (0, 60.16012807992789), (3, 80.43599759615384)]","[(0, 2176.21484375), (1, 2131.529541015625)]"
250,"[(0, 342.61456298828125), (1, 431.1949462890625)]","[(0, 358.5301818847656), (1, 623.0576171875)]","[(0, 12190.2646484375), (1, 11908.4560546875)]","[(0, 1847.5980224609375), (1, 1904.553466796875)]","[(0, 663.9533081054688), (1, 588.4581298828125)]","[(0, 3664.22216796875), (1, 3652.555419921875)]","[(0, 3245.667724609375), (1, 3582.2978515625)]","[(0, 805.6991577148438), (1, 838.3404541015625)]","[(4, 23.760567220052085), (1, 24.74285888671875), (5, 35.45293485201322), (3, 37.7860342172476), (2, 40.792101542154946), (0, 44.37217712402344)]","[(0, 3005.186279296875), (1, 2222.913330078125)]","[(1, 40.652478899274556), (2, 42.19593693659856), (4, 70.73902893066406), (5, 73.00321821732955), (0, 78.06821695963542), (3, 208.173193359375)]","[(0, 2143.820556640625), (1, 2530.832763671875)]","[(5, 55.49686279296875), (2, 58.757965087890625), (4, 61.33187588778409), (1, 67.37042236328125), (3, 133.8003173828125), (0, 143.815771484375)]","[(0, 1686.851806640625), (1, 1576.2027587890625)]"
251,"[(0, 537.813232421875), (1, 635.185791015625)]","[(0, 588.5243530273438), (1, 1109.2113037109375)]","[(0, 2727.430419921875), (1, 1900.744873046875)]","[(0, 3108.320068359375), (1, 3849.590576171875)]","[(0, 1851.7320556640625), (1, 888.3665161132812)]","[(0, 3916.878662109375), (1, 3935.8779296875)]","[(0, 2390.6171875), (1, 2985.191162109375)]","[(0, 1533.818115234375), (1, 2354.232177734375)]","[(4, 50.592442103794646), (1, 54.498348236083984), (2, 56.69185791015625), (5, 60.28389329176683), (0, 80.35684640066964), (3, 113.60824584960938)]","[(0, 1954.3336181640625), (1, 1925.077880859375)]","[(1, 83.91733022836539), (4, 87.6268477006392), (2, 95.60850016276042), (5, 105.99764404296874), (0, 129.7994051846591), (3, 154.69755045572916)]","[(0, 1120.9669189453125), (1, 554.80859375)]","[(1, 18.09306526184082), (2, 18.554251534598215), (4, 23.295643525965072), (5, 28.36834716796875), (0, 34.04964120047433), (3, 52.73232421875)]","[(0, 487.2920837402344), (1, 372.0248107910156)]"
252,"[(0, 593.2994384765625), (1, 720.7396240234375)]","[(0, 494.1286926269531), (1, 910.2630615234375)]","[(0, 2520.84814453125), (1, 2433.5859375)]","[(0, 4730.60888671875), (1, 5197.26220703125)]","[(0, 1796.2242431640625), (1, 923.304443359375)]","[(0, 1857.3411865234375), (1, 1824.92041015625)]","[(0, 2128.296875), (1, 2471.35986328125)]","[(0, 1519.2724609375), (1, 1772.886474609375)]","[(5, 62.21918741861979), (4, 67.32319054236778), (2, 74.170166015625), (1, 82.13916015625), (3, 92.39972478693181), (0, 107.51569073016827)]","[(0, 553.7183227539062), (1, 372.1343078613281)]","[(1, 26.062842735877403), (4, 30.63184532752404), (2, 36.4312217018821), (5, 44.53293124112216), (0, 49.28502863103693), (3, 61.07919034090909)]","[(0, 1707.27880859375), (1, 1370.5294189453125)]","[(5, 30.580827985491073), (2, 34.21871730259487), (4, 35.58250732421875), (1, 44.826534016927084), (3, 46.518018450055806), (0, 53.30830601283482)]","[(0, 3792.471435546875), (1, 3468.795654296875)]"
253,"[(0, 738.0236206054688), (1, 861.3123779296875)]","[(0, 307.88616943359375), (1, 421.8698425292969)]","[(0, 4490.4580078125), (1, 3446.462158203125)]","[(0, 1345.072509765625), (1, 1507.4493408203125)]","[(0, 1893.5531005859375), (1, 1699.406005859375)]","[(0, 2116.021240234375), (1, 2071.765869140625)]","[(0, 3008.4150390625), (1, 2936.0458984375)]","[(0, 3129.99658203125), (1, 1570.2412109375)]","[(1, 141.1186726888021), (2, 175.6424560546875), (4, 178.5179443359375), (0, 194.81751598011363), (5, 214.85251686789772), (3, 243.9889248934659)]","[(0, 810.0452880859375), (1, 909.1204223632812)]","[(4, 40.310994466145836), (2, 43.10189639820772), (5, 43.395973205566406), (1, 44.33951287520559), (0, 47.807394588694855), (3, 50.93851089477539)]","[(0, 982.3548583984375), (1, 963.0054321289062)]","[(4, 53.44673039362981), (3, 53.4635009765625), (1, 60.024759928385414), (5, 98.4306973544034), (0, 110.76780007102273), (2, 135.48193359375)]","[(0, 1286.52490234375), (1, 1370.7469482421875)]"
254,"[(0, 524.1502075195312), (1, 651.2391967773438)]","[(0, 1163.8350830078125), (1, 1348.2548828125)]","[(0, 1204.554931640625), (1, 1274.2646484375)]","[(0, 5057.4892578125), (1, 4795.98486328125)]","[(0, 2281.371337890625), (1, 2102.027587890625)]","[(0, 3644.830322265625), (1, 3965.873779296875)]","[(0, 1426.5833740234375), (1, 1440.3489990234375)]","[(0, 551.9739379882812), (1, 753.0098876953125)]","[(4, 30.835433959960938), (1, 32.31201171875), (5, 36.781078632061295), (3, 37.44545237223307), (2, 37.57760009765625), (0, 45.683192661830354)]","[(0, 1523.796142578125), (1, 4469.61669921875)]","[(4, 19.300098419189453), (2, 19.831558227539062), (1, 22.581073760986328), (5, 26.489591326032365), (0, 27.429486955915177), (3, 37.42352294921875)]","[(0, 1356.5958251953125), (1, 1026.696533203125)]","[(4, 85.1678466796875), (5, 86.47296142578125), (1, 108.6088358561198), (2, 111.68902033025569), (3, 140.7289373224432), (0, 193.7068758877841)]","[(0, 1098.6639404296875), (1, 1102.4708251953125)]"
255,"[(0, 431.90509033203125), (1, 539.4011840820312)]","[(0, 1578.78271484375), (1, 1920.7308349609375)]","[(0, 9617.3291015625), (1, 7208.283203125)]","[(0, 1877.987060546875), (1, 1830.793212890625)]","[(0, 591.5260009765625), (1, 467.7720947265625)]","[(0, 6539.73046875), (1, 6365.54150390625)]","[(0, 2872.6611328125), (1, 2799.2802734375)]","[(0, 1109.361572265625), (1, 945.3970336914062)]","[(5, 21.583251953125), (2, 24.17628126878005), (4, 26.143489292689733), (1, 29.309337071010045), (3, 31.980083759014423), (0, 41.55209585336539)]","[(0, 5844.943359375), (1, 4303.1171875)]","[(2, 63.40814208984375), (1, 93.415478515625), (0, 108.28094951923077), (4, 143.86708420973557), (5, 149.47514851888022), (3, 218.2254305752841)]","[(0, 1339.0103759765625), (1, 843.0302734375)]","[(4, 65.33339146205357), (1, 70.317626953125), (5, 79.83326134314903), (2, 83.59307391826923), (3, 101.28232985276442), (0, 114.71227088341347)]","[(0, 2188.384521484375), (1, 1978.00537109375)]"
