,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
259,"[(0, 652.9805297851562), (1, 752.4589233398438)]","[(0, 544.539306640625), (1, 597.177978515625)]","[(0, 11654.984375), (1, 8100.53466796875)]","[(0, 1162.5399169921875), (1, 955.6552124023438)]","[(0, 603.8760375976562), (1, 600.93115234375)]","[(0, 3894.40380859375), (1, 3825.899658203125)]","[(0, 1869.15771484375), (1, 2207.80126953125)]","[(0, 1427.7042236328125), (1, 1319.93212890625)]","[(4, 60.07378595525568), (0, 65.0746016068892), (1, 75.09534200032552), (3, 78.18955688476562), (5, 95.9421630859375), (2, 101.6895419034091)]","[(0, 553.2084350585938), (1, 674.6017456054688)]","[(2, 47.37510463169643), (4, 54.41021292550223), (1, 60.84228515625), (5, 67.55131178635817), (0, 76.24839900090144), (3, 77.8077392578125)]","[(0, 2423.233642578125), (1, 2371.387939453125)]","[(1, 24.132921491350448), (2, 24.85429264948918), (4, 31.706322806222097), (5, 34.653341440054085), (0, 62.29194641113281), (3, 84.26114908854167)]","[(0, 1566.9912109375), (1, 1450.09326171875)]"
260,"[(0, 773.5438842773438), (1, 851.9668579101562)]","[(0, 568.5328369140625), (1, 598.328369140625)]","[(0, 1060.3470458984375), (1, 726.1912231445312)]","[(0, 1756.4931640625), (1, 1681.4119873046875)]","[(0, 1990.3409423828125), (1, 1276.16064453125)]","[(0, 1583.928466796875), (1, 1524.8260498046875)]","[(0, 2536.8740234375), (1, 3065.434326171875)]","[(0, 672.1450805664062), (1, 763.17431640625)]","[(4, 68.55716646634616), (1, 70.74684361049107), (5, 75.2916768391927), (2, 83.7328632061298), (0, 97.10856119791667), (3, 103.1484707919034)]","[(0, 1368.0260009765625), (1, 971.8355712890625)]","[(3, 54.0200449625651), (4, 56.10996657151442), (5, 114.2254971590909), (0, 137.8021484375), (1, 162.8391668146307), (2, 394.36537000868054)]","[(0, 295.6097717285156), (1, 418.02349853515625)]","[(1, 57.496161965762866), (2, 81.06832885742188), (0, 81.91046549479167), (4, 108.46919759114583), (5, 110.6102294921875), (3, 136.75481708233173)]","[(0, 2424.16162109375), (1, 2146.609130859375)]"
261,"[(0, 520.4873046875), (1, 582.6019287109375)]","[(0, 505.09002685546875), (1, 534.1852416992188)]","[(0, 5708.7451171875), (1, 3652.732666015625)]","[(0, 1004.8052368164062), (1, 772.7313842773438)]","[(0, 2511.21435546875), (1, 1694.3828125)]","[(0, 3448.7470703125), (1, 3811.8271484375)]","[(0, 2017.420166015625), (1, 1790.7364501953125)]","[(0, 958.7977294921875), (1, 839.6234741210938)]","[(2, 52.55365459735577), (1, 53.937770298549104), (4, 57.06014142717634), (5, 57.33172137920673), (0, 60.87705641526442), (3, 64.76208026592548)]","[(0, 1106.748291015625), (1, 616.5338745117188)]","[(1, 123.6739834872159), (4, 128.34727783203124), (3, 129.54206000434027), (0, 153.9588623046875), (5, 162.96476236979166), (2, 163.98905029296876)]","[(0, 1566.5496826171875), (1, 1384.6279296875)]","[(3, 26.37083740234375), (1, 27.097664388020835), (0, 31.540662493024552), (4, 31.771419525146484), (5, 34.40486145019531), (2, 60.46748234675481)]","[(0, 336.55059814453125), (1, 339.8393859863281)]"
262,"[(0, 554.364013671875), (1, 623.3648681640625)]","[(0, 248.62718200683594), (1, 220.09373474121094)]","[(0, 1400.580810546875), (1, 1470.3690185546875)]","[(0, 1810.0513916015625), (1, 2458.18359375)]","[(0, 1817.449462890625), (1, 1569.12744140625)]","[(0, 1402.5616455078125), (1, 1503.5621337890625)]","[(0, 1327.3780517578125), (1, 1452.20654296875)]","[(0, 337.1099853515625), (1, 319.67425537109375)]","[(1, 30.74737548828125), (2, 41.76671142578125), (0, 44.136088053385414), (4, 44.38654327392578), (5, 52.8057861328125), (3, 63.125885009765625)]","[(0, 975.837890625), (1, 1049.4703369140625)]","[(2, 50.44351900540865), (1, 59.04584176199777), (4, 61.72278301532452), (5, 69.61346944173177), (0, 87.92324829101562), (3, 121.18589089133523)]","[(0, 1135.2523193359375), (1, 502.7630615234375)]","[(3, 108.63358931107955), (4, 112.49405924479167), (5, 126.9319180575284), (0, 129.5129061612216), (1, 131.42716471354166), (2, 151.3071621981534)]","[(0, 1352.8013916015625), (1, 1355.9788818359375)]"
263,"[(0, 781.8843994140625), (1, 862.90283203125)]","[(0, 402.2395935058594), (1, 347.169921875)]","[(0, 6325.1787109375), (1, 5819.130859375)]","[(0, 2255.59814453125), (1, 1854.13427734375)]","[(0, 1292.1632080078125), (1, 1128.239013671875)]","[(0, 2700.387939453125), (1, 2682.8212890625)]","[(0, 5123.24853515625), (1, 6755.30078125)]","[(0, 309.9200439453125), (1, 267.7203674316406)]","[(5, 31.705075350674715), (2, 31.769724527994793), (4, 37.89969380696615), (1, 41.21837439903846), (0, 67.1280351118608), (3, 93.131396484375)]","[(0, 765.5813598632812), (1, 481.1976623535156)]","[(2, 22.43469020298549), (1, 29.14054158528646), (4, 39.29770769391741), (5, 42.97448260967548), (0, 44.78940054086539), (3, 86.9549560546875)]","[(0, 962.4641723632812), (1, 680.7601318359375)]","[(1, 23.56391665810033), (4, 25.16058858235677), (5, 26.220447540283203), (2, 28.55984317555147), (0, 28.99410831227022), (3, 30.892969131469727)]","[(0, 2077.069580078125), (1, 1868.9857177734375)]"
264,"[(0, 554.34521484375), (1, 620.2098999023438)]","[(0, 199.9033203125), (1, 180.05572509765625)]","[(0, 7873.0888671875), (1, 6464.47119140625)]","[(0, 1555.7623291015625), (1, 1677.21435546875)]","[(0, 1812.606201171875), (1, 932.2603759765625)]","[(0, 2365.328125), (1, 2225.42578125)]","[(0, 4287.33056640625), (1, 5258.5859375)]","[(0, 428.2063293457031), (1, 431.1098327636719)]","[(2, 34.32185618082682), (1, 41.85439828725961), (5, 43.85595703125), (4, 47.13844299316406), (0, 78.54279674183239), (3, 119.81160888671874)]","[(0, 1273.9888916015625), (1, 957.4846801757812)]","[(2, 41.926034109933035), (4, 42.10847691127232), (1, 45.6129150390625), (5, 45.70325176532452), (0, 70.11893404447116), (3, 97.0146484375)]","[(0, 959.982666015625), (1, 457.540771484375)]","[(4, 34.14043375651042), (1, 50.76662034254808), (3, 53.04477800641741), (5, 59.361083984375), (0, 97.27846272786458), (2, 97.90198863636364)]","[(0, 854.6051025390625), (1, 775.3148803710938)]"
265,"[(0, 827.5164794921875), (1, 966.132568359375)]","[(0, 251.86529541015625), (1, 472.8890075683594)]","[(0, 4691.5302734375), (1, 3786.21240234375)]","[(0, 2068.8427734375), (1, 2479.8212890625)]","[(0, 929.0838623046875), (1, 485.8923034667969)]","[(0, 2103.79736328125), (1, 2184.080078125)]","[(0, 3755.2470703125), (1, 3408.051025390625)]","[(0, 651.7163696289062), (1, 693.3423461914062)]","[(3, 23.676910400390625), (0, 28.551487849308895), (1, 32.50805882045201), (4, 33.58596420288086), (5, 42.339207240513396), (2, 55.463714599609375)]","[(0, 1261.86865234375), (1, 1244.062255859375)]","[(4, 38.35139770507813), (1, 42.95155334472656), (5, 49.399627685546875), (2, 52.12562730577257), (3, 52.162997775607636), (0, 61.968729654947914)]","[(0, 955.3668212890625), (1, 468.91571044921875)]","[(5, 81.65702681107955), (4, 85.87660725911458), (2, 120.1361572265625), (3, 132.16768022017047), (1, 140.26526988636363), (0, 147.846044921875)]","[(0, 1638.92041015625), (1, 1463.4847412109375)]"
266,"[(0, 628.949951171875), (1, 724.1068725585938)]","[(0, 326.1787414550781), (1, 647.4277954101562)]","[(0, 1790.8115234375), (1, 1790.6629638671875)]","[(0, 4334.83251953125), (1, 3607.461669921875)]","[(0, 325.1322937011719), (1, 389.4344177246094)]","[(0, 2180.463134765625), (1, 2562.162841796875)]","[(0, 1296.347412109375), (1, 1441.632568359375)]","[(0, 652.4178466796875), (1, 784.0471801757812)]","[(1, 31.705298529730904), (4, 38.17899098115809), (3, 48.13115234375), (0, 56.31387710571289), (2, 56.950904846191406), (5, 60.00738525390625)]","[(0, 1264.45556640625), (1, 1167.802490234375)]","[(4, 16.491050720214844), (3, 17.241741725376674), (5, 21.693370274135045), (0, 28.805132184709823), (2, 35.47825404575893), (1, 38.160552978515625)]","[(0, 1831.53369140625), (1, 2370.085693359375)]","[(2, 27.05517578125), (5, 27.44388372247869), (4, 30.599957784016926), (1, 30.9858891413762), (0, 54.29380104758523), (3, 59.36319580078125)]","[(0, 1431.95654296875), (1, 1432.5528564453125)]"
267,"[(0, 726.91357421875), (1, 742.6126708984375)]","[(0, 366.3633117675781), (1, 644.1178588867188)]","[(0, 7397.85302734375), (1, 7238.55908203125)]","[(0, 611.2283325195312), (1, 713.927978515625)]","[(0, 432.0682067871094), (1, 493.1031799316406)]","[(0, 3508.188720703125), (1, 3173.500732421875)]","[(0, 2670.08056640625), (1, 3393.06201171875)]","[(0, 839.7699584960938), (1, 776.9321899414062)]","[(4, 24.134739467075892), (1, 31.08509724934896), (3, 34.864524841308594), (5, 36.30273946126302), (0, 43.11912653996394), (2, 58.71204082782452)]","[(0, 510.1654357910156), (1, 237.24940490722656)]","[(4, 35.96097056070963), (3, 46.7261796431108), (1, 49.40874689275568), (0, 68.29993896484375), (5, 75.2518798828125), (2, 123.55509440104167)]","[(0, 1228.6705322265625), (1, 1179.5670166015625)]","[(1, 29.47741481236049), (2, 32.787524883563705), (4, 48.579243977864586), (0, 51.38671366373698), (5, 52.35055819424716), (3, 93.53666381835937)]","[(0, 1083.257080078125), (1, 1163.03955078125)]"
268,"[(0, 646.45849609375), (1, 677.3489990234375)]","[(0, 464.7193603515625), (1, 759.147705078125)]","[(0, 4929.1513671875), (1, 4619.03271484375)]","[(0, 3497.972412109375), (1, 3234.447998046875)]","[(0, 3089.79833984375), (1, 1869.964599609375)]","[(0, 886.3334350585938), (1, 998.220703125)]","[(0, 1630.594482421875), (1, 1790.4034423828125)]","[(0, 1072.9110107421875), (1, 971.9657592773438)]","[(1, 49.09175931490385), (2, 51.821268717447914), (4, 58.33124718299279), (5, 63.08665974934896), (0, 82.22336832682292), (3, 99.88468424479167)]","[(0, 1215.354248046875), (1, 1230.394775390625)]","[(3, 42.132181803385414), (4, 53.074920654296875), (5, 69.36421421595982), (0, 90.32974008413461), (1, 130.51907784598214), (2, 187.6323038736979)]","[(0, 2632.3037109375), (1, 1277.9185791015625)]","[(1, 51.01494925362723), (2, 53.80436823918269), (4, 85.79843374399039), (5, 93.66221110026042), (0, 114.31441243489583), (3, 200.0662286931818)]","[(0, 2854.77685546875), (1, 2437.1962890625)]"
269,"[(0, 922.2092895507812), (1, 1042.6358642578125)]","[(0, 394.6098937988281), (1, 420.0326232910156)]","[(0, 1171.8472900390625), (1, 1155.2879638671875)]","[(0, 577.9415893554688), (1, 561.7423095703125)]","[(0, 2089.262939453125), (1, 1296.908203125)]","[(0, 1603.7122802734375), (1, 1877.681640625)]","[(0, 1725.0733642578125), (1, 1539.4661865234375)]","[(0, 497.72833251953125), (1, 564.620361328125)]","[(2, 25.067197672526042), (1, 27.921520233154297), (4, 32.50813729422433), (5, 32.819324199969955), (0, 43.20506068638393), (3, 61.85521443684896)]","[(0, 1201.2373046875), (1, 1631.7564697265625)]","[(4, 30.88112531389509), (3, 43.01536207932692), (0, 52.746358235677086), (5, 58.04365030924479), (2, 67.90862482244319), (1, 68.84781588040866)]","[(0, 635.321533203125), (1, 338.1437683105469)]","[(1, 100.34735107421875), (5, 100.4167949969952), (2, 104.54796424278847), (3, 114.89165790264423), (4, 116.27431815011161), (0, 124.66454139122597)]","[(0, 1557.449462890625), (1, 1429.853759765625)]"
270,"[(0, 797.9009399414062), (1, 887.0365600585938)]","[(0, 524.0615234375), (1, 601.1378173828125)]","[(0, 1741.5513916015625), (1, 1575.6820068359375)]","[(0, 485.4400329589844), (1, 642.0700073242188)]","[(0, 4003.498291015625), (1, 1957.4765625)]","[(0, 3042.197021484375), (1, 2625.028564453125)]","[(0, 1168.0269775390625), (1, 1312.0074462890625)]","[(0, 1011.96728515625), (1, 986.1094970703125)]","[(3, 130.22102494673297), (4, 141.78169759114584), (0, 147.01713423295453), (1, 150.997802734375), (5, 191.5197088068182), (2, 202.61121715198863)]","[(0, 971.646484375), (1, 770.101318359375)]","[(1, 16.66381290980748), (4, 17.8950685773577), (2, 23.71923828125), (5, 26.35937245686849), (0, 34.121358235677086), (3, 38.92253621419271)]","[(0, 590.09521484375), (1, 575.9698486328125)]","[(1, 37.225293840680806), (2, 38.58007342998798), (0, 87.9432881673177), (4, 88.05629475911458), (5, 100.93047540838069), (3, 162.24337158203124)]","[(0, 3139.727783203125), (1, 2793.09619140625)]"
271,"[(0, 827.6144409179688), (1, 904.3463134765625)]","[(0, 596.8819580078125), (1, 656.31787109375)]","[(0, 5096.6015625), (1, 3587.04638671875)]","[(0, 1077.784423828125), (1, 846.6599731445312)]","[(0, 2460.310791015625), (1, 1259.1644287109375)]","[(0, 613.4149780273438), (1, 684.8220825195312)]","[(0, 3922.90478515625), (1, 5934.3671875)]","[(0, 575.9258422851562), (1, 548.5571899414062)]","[(4, 38.57394205729167), (3, 41.70361328125), (1, 52.296229771205354), (0, 64.09273118239183), (5, 79.23383037860577), (2, 111.1209208170573)]","[(0, 2661.42041015625), (1, 1550.955078125)]","[(4, 131.5170654296875), (5, 152.93130154079861), (1, 169.51246337890626), (3, 173.24115668402777), (2, 209.61220974392361), (0, 239.32750108506946)]","[(0, 1526.3297119140625), (1, 1039.584228515625)]","[(1, 93.0663311298077), (2, 99.9195048014323), (5, 116.90171120383523), (0, 120.1893310546875), (4, 122.07650756835938), (3, 156.39888139204547)]","[(0, 2436.451416015625), (1, 2178.99560546875)]"
272,"[(0, 894.729736328125), (1, 1103.421142578125)]","[(0, 555.9043579101562), (1, 598.8489990234375)]","[(0, 2242.306884765625), (1, 1411.6309814453125)]","[(0, 1519.0152587890625), (1, 1647.5826416015625)]","[(0, 3014.0810546875), (1, 1713.7672119140625)]","[(0, 8464.6220703125), (1, 8960.328125)]","[(0, 2822.773193359375), (1, 3965.11376953125)]","[(0, 500.5331726074219), (1, 703.4269409179688)]","[(2, 11.80980464390346), (1, 13.237600708007813), (5, 15.499942486102764), (4, 17.36311231340681), (0, 30.70924025315505), (3, 38.11870574951172)]","[(0, 2320.77099609375), (1, 2379.91796875)]","[(2, 74.69005237926136), (4, 76.65029907226562), (5, 77.3180264559659), (1, 79.71475219726562), (0, 91.27704967151989), (3, 94.1812744140625)]","[(0, 1183.513671875), (1, 1191.970458984375)]","[(5, 25.6662353515625), (4, 25.892885095932904), (3, 27.442102432250977), (1, 32.23957316080729), (0, 47.91673060825893), (2, 51.48993389423077)]","[(0, 986.7905883789062), (1, 1110.057373046875)]"
273,"[(0, 611.937255859375), (1, 706.1611938476562)]","[(0, 490.0252990722656), (1, 633.9463500976562)]","[(0, 7538.181640625), (1, 7339.41455078125)]","[(0, 1177.2772216796875), (1, 1076.827880859375)]","[(0, 2236.8349609375), (1, 1348.9146728515625)]","[(0, 3741.434326171875), (1, 3163.055419921875)]","[(0, 2494.86767578125), (1, 2357.916015625)]","[(0, 1008.3046264648438), (1, 686.2777099609375)]","[(4, 34.4825008616728), (3, 37.2001220703125), (0, 40.525909423828125), (1, 42.73163859049479), (5, 45.11585693359375), (2, 66.96041107177734)]","[(0, 595.0029907226562), (1, 1183.971435546875)]","[(5, 46.45786946614583), (2, 51.5204345703125), (1, 58.198326110839844), (3, 62.81284993489583), (4, 62.91548538208008), (0, 68.68916829427083)]","[(0, 377.60400390625), (1, 343.7449645996094)]","[(5, 50.77116394042969), (3, 53.55974833170573), (1, 63.21778282752404), (4, 65.23047344501202), (2, 66.22591654459636), (0, 70.33068339029948)]","[(0, 1398.2772216796875), (1, 1209.1453857421875)]"
274,"[(0, 649.0877075195312), (1, 795.7374877929688)]","[(0, 710.8775024414062), (1, 972.9989624023438)]","[(0, 2216.428466796875), (1, 2391.330810546875)]","[(0, 1240.2471923828125), (1, 1578.7322998046875)]","[(0, 1603.293212890625), (1, 819.6693115234375)]","[(0, 1406.6197509765625), (1, 1312.7015380859375)]","[(0, 2141.710693359375), (1, 2274.363525390625)]","[(0, 1385.8280029296875), (1, 710.1995849609375)]","[(2, 21.64007314046224), (1, 24.415792611929085), (5, 28.02170354669744), (4, 31.199974060058594), (0, 58.27050226384943), (3, 77.42963256835938)]","[(0, 2161.282958984375), (1, 1484.8189697265625)]","[(2, 40.578478131975444), (1, 51.1982177734375), (0, 63.59944504957933), (4, 76.0753173828125), (5, 86.43836466471355), (3, 148.4433926669034)]","[(0, 3208.3193359375), (1, 1443.3541259765625)]","[(5, 71.49483235677083), (4, 74.31504939152644), (2, 84.9882978959517), (1, 93.71666463216145), (3, 128.16814168294272), (0, 180.4601495916193)]","[(0, 1521.17529296875), (1, 1464.106689453125)]"
275,"[(0, 950.6633911132812), (1, 1168.8643798828125)]","[(0, 674.1139526367188), (1, 754.9124145507812)]","[(0, 4209.537109375), (1, 3157.437744140625)]","[(0, 1581.183837890625), (1, 1802.7833251953125)]","[(0, 481.71624755859375), (1, 503.9641418457031)]","[(0, 2706.58349609375), (1, 3035.279541015625)]","[(0, 2284.419189453125), (1, 2132.02685546875)]","[(0, 385.48309326171875), (1, 349.2021484375)]","[(1, 29.468818215762866), (2, 33.06770324707031), (0, 43.85417887369792), (4, 52.90388590494792), (5, 55.19606672014509), (3, 109.71892841045673)]","[(0, 640.1883544921875), (1, 459.77154541015625)]","[(4, 66.22235576923077), (5, 108.78495279947917), (3, 116.11288452148438), (1, 139.88636192908655), (2, 147.4190877278646), (0, 165.63033040364584)]","[(0, 316.7598571777344), (1, 482.01702880859375)]","[(1, 41.65050048828125), (4, 45.93227610868566), (5, 47.026127115885416), (3, 47.4460563659668), (0, 70.27086966378349), (2, 79.68800706129808)]","[(0, 1090.2664794921875), (1, 1071.8780517578125)]"
276,"[(0, 604.5447387695312), (1, 646.802001953125)]","[(0, 260.8149719238281), (1, 433.28692626953125)]","[(0, 1021.6453247070312), (1, 1066.193359375)]","[(0, 4853.27783203125), (1, 3994.31494140625)]","[(0, 3343.74658203125), (1, 1714.418701171875)]","[(0, 2498.932373046875), (1, 2836.76025390625)]","[(0, 1909.8536376953125), (1, 2226.32177734375)]","[(0, 566.3927612304688), (1, 597.5645141601562)]","[(2, 35.38905029296875), (1, 42.10890197753906), (4, 48.4041748046875), (5, 51.83711594801683), (0, 59.89165823800223), (3, 101.56427001953125)]","[(0, 1563.451171875), (1, 1066.8270263671875)]","[(1, 151.1705877130682), (2, 184.5225341796875), (0, 190.25384521484375), (4, 203.33127663352272), (5, 247.3234375), (3, 264.895703125)]","[(0, 1664.0914306640625), (1, 1371.0313720703125)]","[(1, 150.96072387695312), (2, 179.1130925958807), (4, 199.36482747395834), (0, 219.26953125), (5, 246.7771883877841), (3, 310.4382990056818)]","[(0, 552.1732177734375), (1, 591.6515502929688)]"
277,"[(0, 850.6123046875), (1, 881.927001953125)]","[(0, 325.52197265625), (1, 566.5094604492188)]","[(0, 4746.88232421875), (1, 3759.095458984375)]","[(0, 2523.390625), (1, 2582.837158203125)]","[(0, 2151.278564453125), (1, 2082.240966796875)]","[(0, 2799.85693359375), (1, 2427.717529296875)]","[(0, 8140.1376953125), (1, 7518.19384765625)]","[(0, 444.0792541503906), (1, 368.5387878417969)]","[(5, 100.64193115234374), (2, 110.20082785866477), (1, 110.39620971679688), (4, 111.60048606178977), (0, 124.63060413707386), (3, 139.96287841796874)]","[(0, 2270.6845703125), (1, 1391.923583984375)]","[(4, 24.134497506277903), (1, 28.6989018366887), (5, 37.25227610270182), (2, 46.70920632102273), (3, 49.93269348144531), (0, 59.62003950639205)]","[(0, 2195.302490234375), (1, 1299.6531982421875)]","[(4, 17.777435302734375), (3, 23.82758037860577), (5, 26.26348114013672), (1, 31.092124938964844), (0, 37.8971640846946), (2, 47.29507751464844)]","[(0, 4389.20654296875), (1, 3294.541748046875)]"
278,"[(0, 772.8938598632812), (1, 801.2407836914062)]","[(0, 389.917724609375), (1, 629.1641235351562)]","[(0, 1459.056640625), (1, 1173.236083984375)]","[(0, 548.5535278320312), (1, 647.1363525390625)]","[(0, 2326.34521484375), (1, 2159.111572265625)]","[(0, 935.6387329101562), (1, 866.167724609375)]","[(0, 5975.36962890625), (1, 6643.5400390625)]","[(0, 419.10211181640625), (1, 978.5110473632812)]","[(5, 117.5524169921875), (4, 126.13801713423295), (2, 136.3930419921875), (1, 148.7146661931818), (3, 173.01519775390625), (0, 206.24345703125)]","[(0, 2488.017578125), (1, 2237.678955078125)]","[(4, 45.94031270345052), (3, 48.70296408913352), (5, 49.44752086292613), (1, 56.106903076171875), (2, 59.87642600319602), (0, 60.212646484375)]","[(0, 522.2130737304688), (1, 381.3194274902344)]","[(1, 49.66314142400568), (2, 50.84188232421875), (0, 62.4806396484375), (4, 64.92702969637784), (5, 68.76591186523437), (3, 84.107568359375)]","[(0, 6181.57421875), (1, 5878.8544921875)]"
