,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
86,"[(0, 411.0508117675781), (1, 534.7640380859375)]","[(0, 423.7573547363281), (1, 360.35882568359375)]","[(0, 1113.2032470703125), (1, 746.9425659179688)]","[(0, 817.9208984375), (1, 948.1707763671875)]","[(0, 551.395751953125), (1, 442.5667419433594)]","[(0, 3894.17724609375), (1, 4265.23876953125)]","[(0, 3558.524169921875), (1, 5030.4267578125)]","[(0, 733.3460693359375), (1, 507.9576721191406)]","[(2, 64.49280724158653), (1, 70.74036516462054), (5, 78.32076194069602), (4, 86.36280314127605), (0, 110.35989379882812), (3, 156.0010009765625)]","[(0, 1504.8818359375), (1, 2352.51318359375)]","[(4, 26.567938232421874), (3, 29.55476815359933), (0, 43.2858632405599), (5, 48.84171705979567), (1, 51.4640878530649), (2, 67.76435990767045)]","[(0, 1694.3948974609375), (1, 1077.8531494140625)]","[(2, 26.78350360576923), (1, 27.61423819405692), (5, 40.31891978870738), (4, 46.66797383626302), (0, 57.587921142578125), (3, 111.88511962890625)]","[(0, 3744.729248046875), (1, 3986.954345703125)]"
87,"[(0, 692.4116821289062), (1, 889.9777221679688)]","[(0, 600.8944702148438), (1, 780.7782592773438)]","[(0, 5009.30517578125), (1, 4130.666015625)]","[(0, 940.9522094726562), (1, 866.661865234375)]","[(0, 1213.003662109375), (1, 640.2051391601562)]","[(0, 2808.28173828125), (1, 3246.93701171875)]","[(0, 3167.70751953125), (1, 3123.603271484375)]","[(0, 1230.4141845703125), (1, 844.8431396484375)]","[(4, 25.291146671070774), (1, 27.36347113715278), (3, 34.060917154947916), (0, 34.13852310180664), (5, 36.50018310546875), (2, 37.892120361328125)]","[(0, 1199.2547607421875), (1, 1368.4130859375)]","[(4, 53.76140887920673), (3, 63.51575724283854), (5, 101.58922230113636), (1, 107.8900655110677), (0, 123.95359108664773), (2, 270.071240234375)]","[(0, 356.71441650390625), (1, 387.548583984375)]","[(4, 41.29579380580357), (1, 63.07283372145433), (3, 66.33104060246394), (0, 88.10434977213542), (5, 91.93983968098958), (2, 100.57366388494319)]","[(0, 1468.4576416015625), (1, 1434.4681396484375)]"
88,"[(0, 825.6880493164062), (1, 1086.86962890625)]","[(0, 846.5670776367188), (1, 1200.7000732421875)]","[(0, 1796.1976318359375), (1, 2440.364013671875)]","[(0, 1231.3262939453125), (1, 1353.6885986328125)]","[(0, 2060.196533203125), (1, 994.13037109375)]","[(0, 1090.7156982421875), (1, 1039.3521728515625)]","[(0, 4556.9853515625), (1, 4599.27001953125)]","[(0, 1432.7249755859375), (1, 1490.2772216796875)]","[(4, 51.60511662409856), (1, 55.76542780949519), (3, 57.63055419921875), (0, 60.768463134765625), (5, 64.85329691569011), (2, 68.43611653645833)]","[(0, 2695.50830078125), (1, 1906.5533447265625)]","[(2, 143.07002397017047), (5, 157.1438876065341), (4, 171.27532958984375), (0, 176.40381969105113), (3, 212.90906871448863), (1, 222.28031412760416)]","[(0, 1070.7889404296875), (1, 952.6763916015625)]","[(1, 32.900411752554085), (2, 45.638763427734375), (4, 48.48424784342448), (5, 58.13462136008523), (0, 65.93360484730114), (3, 100.03539428710937)]","[(0, 719.8757934570312), (1, 701.4647827148438)]"
89,"[(0, 554.219970703125), (1, 615.3294677734375)]","[(0, 928.6200561523438), (1, 977.19287109375)]","[(0, 4230.51318359375), (1, 3795.79345703125)]","[(0, 4335.1220703125), (1, 3658.0595703125)]","[(0, 1247.13525390625), (1, 628.4427490234375)]","[(0, 3974.195556640625), (1, 4607.15478515625)]","[(0, 1812.109375), (1, 1982.2645263671875)]","[(0, 1479.3658447265625), (1, 1132.0150146484375)]","[(1, 26.80506706237793), (2, 28.291807047526042), (0, 35.70783560616629), (4, 50.872998046875), (5, 53.74629429408482), (3, 89.37149752103366)]","[(0, 1309.974609375), (1, 1392.1300048828125)]","[(4, 31.991961161295574), (3, 34.093969171697445), (1, 41.72723666104403), (5, 59.88258666992188), (0, 59.966485595703126), (2, 89.58456081814236)]","[(0, 780.2225952148438), (1, 820.0652465820312)]","[(1, 33.73560333251953), (2, 37.41175537109375), (0, 45.03058297293527), (5, 47.02186936598558), (3, 66.21192932128906), (4, 66.88502284458706)]","[(0, 872.7684936523438), (1, 921.027587890625)]"
90,"[(0, 681.0010375976562), (1, 864.1438598632812)]","[(0, 740.8209838867188), (1, 773.0162353515625)]","[(0, 6608.6767578125), (1, 5194.279296875)]","[(0, 2100.45849609375), (1, 1946.8118896484375)]","[(0, 628.714599609375), (1, 538.8179321289062)]","[(0, 953.8887329101562), (1, 947.6134643554688)]","[(0, 4177.806640625), (1, 4372.13623046875)]","[(0, 943.1258544921875), (1, 463.72503662109375)]","[(2, 18.298297119140624), (1, 21.22234535217285), (5, 24.420209612165177), (0, 32.92375183105469), (4, 33.69393310546875), (3, 56.63409893329327)]","[(0, 2562.76416015625), (1, 2047.302001953125)]","[(4, 28.322175979614258), (1, 32.329704733455884), (2, 36.81560465494792), (5, 37.52028111049107), (3, 39.87888881138393), (0, 40.42728271484375)]","[(0, 356.40631103515625), (1, 288.7687072753906)]","[(3, 10.845636704388786), (1, 11.49296121036305), (4, 16.28466118706597), (5, 17.234371185302734), (0, 17.274843215942383), (2, 19.446573893229168)]","[(0, 2611.3505859375), (1, 3204.1181640625)]"
91,"[(0, 502.9515075683594), (1, 632.968017578125)]","[(0, 184.56944274902344), (1, 164.30784606933594)]","[(0, 6435.8671875), (1, 4108.65234375)]","[(0, 2576.79443359375), (1, 2713.84619140625)]","[(0, 4689.44140625), (1, 2675.618408203125)]","[(0, 635.966796875), (1, 571.5349731445312)]","[(0, 1500.363525390625), (1, 1407.0845947265625)]","[(0, 880.6431884765625), (1, 641.5974731445312)]","[(1, 23.420064290364582), (2, 28.74963613656851), (4, 39.85515213012695), (5, 46.206508091517854), (0, 47.7420889047476), (3, 74.63506208147321)]","[(0, 712.99755859375), (1, 667.2356567382812)]","[(2, 37.01912278395433), (1, 42.673435756138396), (4, 52.96051025390625), (5, 59.0191396077474), (0, 73.7610575358073), (3, 103.71764026988636)]","[(0, 533.3649291992188), (1, 759.9275512695312)]","[(1, 40.833251953125), (2, 41.07013408954327), (5, 72.30952592329545), (4, 82.88102213541667), (0, 86.6515604654948), (3, 253.50576171875)]","[(0, 4005.801025390625), (1, 5291.0927734375)]"
92,"[(0, 783.35888671875), (1, 935.9105224609375)]","[(0, 860.0733032226562), (1, 1038.8992919921875)]","[(0, 2510.0185546875), (1, 2371.343994140625)]","[(0, 640.4234619140625), (1, 573.8255615234375)]","[(0, 3258.336669921875), (1, 1967.4716796875)]","[(0, 1259.21484375), (1, 1504.637939453125)]","[(0, 1359.7154541015625), (1, 1444.0308837890625)]","[(0, 654.8935546875), (1, 834.7468872070312)]","[(1, 18.36643580386513), (2, 21.020355224609375), (5, 30.490105124080884), (4, 31.371341281467014), (0, 36.67626953125), (3, 53.24231719970703)]","[(0, 937.9669189453125), (1, 795.517822265625)]","[(2, 95.77299669053819), (1, 100.23187866210938), (0, 143.39389377170139), (5, 163.672119140625), (4, 163.869921875), (3, 242.25290256076389)]","[(0, 752.758544921875), (1, 733.2537231445312)]","[(4, 58.47938121448863), (1, 61.69515158913352), (3, 68.01783447265625), (0, 81.05626220703125), (5, 86.75189819335938), (2, 91.94190063476563)]","[(0, 1504.986572265625), (1, 1534.9500732421875)]"
93,"[(0, 374.6043701171875), (1, 517.8026123046875)]","[(0, 1355.8624267578125), (1, 1826.1634521484375)]","[(0, 541.5531616210938), (1, 533.5022583007812)]","[(0, 880.3341674804688), (1, 816.9133911132812)]","[(0, 1190.7457275390625), (1, 1100.5211181640625)]","[(0, 6504.1591796875), (1, 7171.08642578125)]","[(0, 1810.04541015625), (1, 2343.1591796875)]","[(0, 1182.158935546875), (1, 1335.3173828125)]","[(2, 20.003631591796875), (1, 22.819468180338543), (5, 25.394075666155135), (4, 27.802998860677082), (0, 56.2149423452524), (3, 64.70389967698317)]","[(0, 472.2406921386719), (1, 406.90576171875)]","[(4, 29.46689656575521), (3, 38.634107317243306), (0, 42.29672475961539), (2, 47.52059427897135), (1, 49.758632114955354), (5, 53.90181790865385)]","[(0, 246.3052978515625), (1, 289.6521301269531)]","[(4, 93.62703080610795), (1, 123.12265846946023), (3, 126.41673583984375), (5, 136.30767822265625), (0, 179.69146728515625), (2, 189.1663330078125)]","[(0, 2206.50244140625), (1, 2855.39892578125)]"
94,"[(0, 828.7896728515625), (1, 1138.656494140625)]","[(0, 1189.2073974609375), (1, 1215.670654296875)]","[(0, 4108.9423828125), (1, 3440.61962890625)]","[(0, 1688.310791015625), (1, 1889.0347900390625)]","[(0, 1866.422607421875), (1, 826.4407958984375)]","[(0, 4178.04931640625), (1, 3971.906982421875)]","[(0, 905.5942993164062), (1, 1307.9005126953125)]","[(0, 1117.309814453125), (1, 797.7479858398438)]","[(2, 22.134007380558895), (5, 26.01990215594952), (1, 27.382520403180802), (4, 31.922940935407365), (0, 42.30235407902644), (3, 50.13341815655048)]","[(0, 1744.9603271484375), (1, 2955.75244140625)]","[(0, 101.49674479166667), (3, 103.89271036783855), (2, 104.47559611002605), (5, 106.29175821940105), (4, 116.95497483473558), (1, 143.0944542518029)]","[(0, 1200.9256591796875), (1, 657.4959716796875)]","[(1, 13.017662497127757), (0, 13.391897201538086), (2, 14.216791152954102), (3, 14.929159545898438), (5, 15.752259318033854), (4, 26.749767303466797)]","[(0, 513.7613525390625), (1, 540.2383422851562)]"
95,"[(0, 722.5713500976562), (1, 914.804443359375)]","[(0, 693.363525390625), (1, 634.5180053710938)]","[(0, 588.1378173828125), (1, 508.0865478515625)]","[(0, 2065.269775390625), (1, 1986.1514892578125)]","[(0, 1475.5384521484375), (1, 717.10888671875)]","[(0, 2157.628662109375), (1, 2148.31201171875)]","[(0, 1513.121337890625), (1, 1737.6162109375)]","[(0, 1068.22021484375), (1, 698.1704711914062)]","[(4, 33.24991383272059), (3, 41.40162353515625), (0, 49.90605926513672), (5, 51.29618733723958), (1, 53.449378119574654), (2, 81.41282653808594)]","[(0, 3222.76318359375), (1, 2380.11767578125)]","[(2, 109.34339396158855), (1, 118.15953650841347), (5, 154.94924094460228), (0, 170.710205078125), (4, 175.17940266927084), (3, 277.1970703125)]","[(0, 464.6763916015625), (1, 404.1483154296875)]","[(1, 38.23345947265625), (2, 38.684661865234375), (5, 45.9288818359375), (4, 55.14796447753906), (0, 58.118098958333334), (3, 63.432604108537944)]","[(0, 560.3463745117188), (1, 531.602783203125)]"
96,"[(0, 615.142578125), (1, 839.4052734375)]","[(0, 202.8397216796875), (1, 169.19276428222656)]","[(0, 5974.64599609375), (1, 4335.35791015625)]","[(0, 496.29949951171875), (1, 431.19390869140625)]","[(0, 500.89300537109375), (1, 436.6238098144531)]","[(0, 4141.1337890625), (1, 4383.67626953125)]","[(0, 2426.150634765625), (1, 2676.330322265625)]","[(0, 869.6448974609375), (1, 582.3316650390625)]","[(3, 49.04222693810096), (4, 49.30136980329241), (1, 75.69432654747597), (0, 92.27516682942708), (5, 96.87685139973958), (2, 145.8025235262784)]","[(0, 1208.0181884765625), (1, 549.6039428710938)]","[(4, 52.511260986328125), (1, 80.5631991299716), (3, 83.3727694424716), (0, 95.33994750976562), (5, 109.69521484375), (2, 139.16952853732639)]","[(0, 682.2530517578125), (1, 571.7102661132812)]","[(1, 43.36452375139509), (2, 46.29716609074519), (4, 56.46104548527644), (5, 59.33919779459635), (0, 103.99679565429688), (3, 174.73291015625)]","[(0, 1235.34765625), (1, 1242.4573974609375)]"
97,"[(0, 443.14495849609375), (1, 579.99169921875)]","[(0, 687.17626953125), (1, 802.5286254882812)]","[(0, 1403.25537109375), (1, 880.720458984375)]","[(0, 945.8492431640625), (1, 1051.6248779296875)]","[(0, 391.6945495605469), (1, 349.8746643066406)]","[(0, 1168.78125), (1, 1310.4100341796875)]","[(0, 897.8204956054688), (1, 893.4273071289062)]","[(0, 1275.271240234375), (1, 1010.1757202148438)]","[(3, 32.948760986328125), (4, 39.006218405330884), (0, 58.422337123325896), (5, 59.04599609375), (1, 63.56144612630208), (2, 96.8037578876202)]","[(0, 2477.647705078125), (1, 1272.8642578125)]","[(4, 60.791037166819855), (5, 69.174072265625), (2, 72.02463472806491), (0, 75.98849923270089), (3, 84.03804779052734), (1, 105.3367919921875)]","[(0, 1824.321044921875), (1, 1087.368896484375)]","[(4, 17.413000924246653), (3, 20.900104229266827), (5, 22.528849283854168), (1, 22.884730412409855), (0, 29.577430725097656), (2, 35.2230224609375)]","[(0, 1608.8017578125), (1, 2035.44384765625)]"
98,"[(0, 922.7415771484375), (1, 1205.4674072265625)]","[(0, 940.6090087890625), (1, 1219.38623046875)]","[(0, 6229.7001953125), (1, 5082.86083984375)]","[(0, 1103.631103515625), (1, 1392.003173828125)]","[(0, 1652.391357421875), (1, 730.89111328125)]","[(0, 594.7247924804688), (1, 550.9545288085938)]","[(0, 619.9387817382812), (1, 657.4765014648438)]","[(0, 981.7489624023438), (1, 796.8036499023438)]","[(4, 28.311894008091517), (3, 35.21320284329928), (1, 45.52703857421875), (5, 49.27191162109375), (0, 52.64180686257102), (2, 87.04277954101562)]","[(0, 2741.48486328125), (1, 2923.609130859375)]","[(2, 25.049285888671875), (1, 42.057765415736604), (5, 46.33183288574219), (4, 47.55489408052885), (0, 56.7459462483724), (3, 87.25567072088069)]","[(0, 833.6871337890625), (1, 874.5490112304688)]","[(1, 9.717776489257812), (4, 10.977877807617187), (2, 14.068861741286058), (0, 15.050893930288462), (5, 16.375301654522236), (3, 17.71311715932993)]","[(0, 2467.636474609375), (1, 3267.139404296875)]"
99,"[(0, 561.70751953125), (1, 744.47412109375)]","[(0, 994.4536743164062), (1, 999.6611328125)]","[(0, 5141.8681640625), (1, 3423.04443359375)]","[(0, 2166.8759765625), (1, 2440.4150390625)]","[(0, 1114.71875), (1, 568.226318359375)]","[(0, 1065.3699951171875), (1, 1039.650634765625)]","[(0, 3416.92919921875), (1, 4047.80908203125)]","[(0, 522.4160766601562), (1, 435.4316101074219)]","[(2, 238.13449928977272), (5, 239.38365589488637), (1, 253.51399739583334), (4, 257.58388264973956), (3, 266.08738014914775), (0, 268.94600053267044)]","[(0, 1705.290283203125), (1, 1452.32080078125)]","[(2, 114.30782063802083), (1, 129.45362548828126), (5, 138.24093967013889), (0, 146.43663194444446), (4, 159.01278076171874), (3, 175.94321017795139)]","[(0, 532.33740234375), (1, 485.4640808105469)]","[(1, 52.39673790564904), (2, 60.863006591796875), (0, 60.89423624674479), (3, 63.17552185058594), (5, 64.86338297526042), (4, 79.55603966346153)]","[(0, 1304.4617919921875), (1, 1272.9693603515625)]"
100,"[(0, 505.397216796875), (1, 609.3778076171875)]","[(0, 834.2689208984375), (1, 1175.4951171875)]","[(0, 3316.33349609375), (1, 2108.80615234375)]","[(0, 1556.3262939453125), (1, 1735.6263427734375)]","[(0, 1925.3597412109375), (1, 893.185791015625)]","[(0, 1795.4149169921875), (1, 1982.5908203125)]","[(0, 1570.03369140625), (1, 1715.945556640625)]","[(0, 1121.5009765625), (1, 1451.4844970703125)]","[(4, 14.482205390930176), (1, 15.992869059244791), (5, 16.596147809709823), (2, 17.30224844125601), (3, 18.26552734375), (0, 21.833997453962052)]","[(0, 679.2685546875), (1, 786.5598754882812)]","[(1, 52.28465388371394), (2, 58.1126963297526), (4, 65.92502663352273), (5, 77.70907592773438), (0, 78.22394908558239), (3, 161.06179470486111)]","[(0, 1035.7939453125), (1, 703.8848876953125)]","[(1, 37.76715087890625), (3, 43.025978088378906), (0, 43.215702056884766), (4, 45.894616021050346), (5, 52.28142547607422), (2, 53.15117645263672)]","[(0, 2147.759765625), (1, 2111.196533203125)]"
101,"[(0, 524.7374267578125), (1, 679.61328125)]","[(0, 598.5418701171875), (1, 571.6077270507812)]","[(0, 1760.94287109375), (1, 2197.79638671875)]","[(0, 2655.14208984375), (1, 2857.18603515625)]","[(0, 1187.2357177734375), (1, 588.5145263671875)]","[(0, 2077.046875), (1, 2209.1943359375)]","[(0, 1725.1910400390625), (1, 2124.65869140625)]","[(0, 623.93408203125), (1, 700.6477661132812)]","[(4, 26.990086146763392), (3, 30.403902493990383), (5, 48.31846618652344), (0, 52.15777587890625), (1, 58.40625), (2, 133.44471435546876)]","[(0, 1314.6495361328125), (1, 887.2086791992188)]","[(1, 42.95006385216346), (2, 44.96454874674479), (4, 61.56050248579545), (5, 65.3009521484375), (0, 78.49237060546875), (3, 199.53279622395834)]","[(0, 1377.2943115234375), (1, 951.2882690429688)]","[(1, 25.920076370239258), (2, 30.09177725655692), (0, 43.61218697684152), (4, 43.815591251148895), (5, 53.544453938802086), (3, 78.1853515625)]","[(0, 1426.1236572265625), (1, 1496.4881591796875)]"
102,"[(0, 554.4031372070312), (1, 690.9661254882812)]","[(0, 158.10760498046875), (1, 132.80813598632812)]","[(0, 730.0882568359375), (1, 774.2313842773438)]","[(0, 1580.5091552734375), (1, 1912.524658203125)]","[(0, 492.2970886230469), (1, 433.1726989746094)]","[(0, 1783.9344482421875), (1, 1731.404052734375)]","[(0, 1349.732421875), (1, 1385.3504638671875)]","[(0, 434.87847900390625), (1, 354.19573974609375)]","[(2, 44.07717692057292), (1, 44.58902359008789), (4, 61.324503580729164), (5, 62.12113734654018), (0, 73.48542131696429), (3, 129.69733135516827)]","[(0, 998.9892578125), (1, 1331.476318359375)]","[(5, 129.8993937174479), (3, 135.9461873372396), (4, 153.4422607421875), (2, 191.4034627278646), (0, 203.1858927408854), (1, 245.74538010817307)]","[(0, 773.188720703125), (1, 998.6329345703125)]","[(1, 9.447358131408691), (2, 13.549766540527344), (0, 15.501829964773995), (4, 16.34142303466797), (5, 16.651119777134486), (3, 18.29439217703683)]","[(0, 1967.263427734375), (1, 1937.61181640625)]"
103,"[(0, 891.8213500976562), (1, 928.493408203125)]","[(0, 167.9759521484375), (1, 136.9203338623047)]","[(0, 1816.5933837890625), (1, 1407.81689453125)]","[(0, 3799.295166015625), (1, 3684.78857421875)]","[(0, 526.0433959960938), (1, 452.9554138183594)]","[(0, 845.5343017578125), (1, 821.8868408203125)]","[(0, 1067.3489990234375), (1, 1018.0369262695312)]","[(0, 1042.1690673828125), (1, 929.5597534179688)]","[(4, 19.246841430664062), (1, 19.441898890904017), (3, 23.151969401041665), (5, 23.449595860072545), (2, 29.18280283610026), (0, 29.608844463641827)]","[(0, 1178.1240234375), (1, 1713.208251953125)]","[(3, 55.22388250177557), (4, 68.15491231282552), (5, 69.09703480113636), (0, 82.6805419921875), (2, 96.34251819957386), (1, 128.58207194010416)]","[(0, 495.4981384277344), (1, 392.85821533203125)]","[(1, 48.36523992365057), (2, 51.52348022460937), (4, 54.62724165482955), (5, 60.63702392578125), (0, 83.45315551757812), (3, 92.1599609375)]","[(0, 1891.67138671875), (1, 2124.324462890625)]"
104,"[(0, 657.3570556640625), (1, 829.4625854492188)]","[(0, 663.2552490234375), (1, 827.6719970703125)]","[(0, 7331.72607421875), (1, 4767.4248046875)]","[(0, 1328.894775390625), (1, 1693.557373046875)]","[(0, 787.6456298828125), (1, 466.5820617675781)]","[(0, 2117.822021484375), (1, 2287.40380859375)]","[(0, 1924.598876953125), (1, 1924.7896728515625)]","[(0, 815.1300659179688), (1, 757.50390625)]","[(4, 60.18859393780048), (1, 62.09051044170673), (5, 64.3759765625), (2, 66.72939046223958), (3, 73.11072285970052), (0, 77.0988260904948)]","[(0, 1970.249755859375), (1, 1420.47705078125)]","[(2, 13.525169959435097), (5, 15.041859944661459), (4, 16.24640362079327), (1, 17.090621948242188), (0, 27.68451690673828), (3, 35.4158935546875)]","[(0, 846.19140625), (1, 703.980224609375)]","[(1, 23.268872942243302), (2, 26.220689039963943), (4, 32.210375467936196), (5, 36.07365556196733), (0, 51.13951110839844), (3, 68.061572265625)]","[(0, 2858.3291015625), (1, 3043.636474609375)]"
105,"[(0, 581.6126708984375), (1, 703.716064453125)]","[(0, 426.0051574707031), (1, 390.9256286621094)]","[(0, 1884.508544921875), (1, 1469.80615234375)]","[(0, 1286.75), (1, 1596.531005859375)]","[(0, 3536.874267578125), (1, 1979.026123046875)]","[(0, 1281.619140625), (1, 1346.5548095703125)]","[(0, 3818.9990234375), (1, 4577.74072265625)]","[(0, 812.7532348632812), (1, 622.1598510742188)]","[(5, 46.1610634543679), (4, 46.93087259928385), (1, 53.24031760475852), (3, 56.03520063920455), (2, 58.930224609375), (0, 76.64097900390625)]","[(0, 486.83551025390625), (1, 567.5980224609375)]","[(5, 90.62106600674716), (4, 100.5604248046875), (2, 122.13019353693181), (3, 129.23000266335228), (1, 134.77046712239584), (0, 194.1524103338068)]","[(0, 499.0813293457031), (1, 462.45928955078125)]","[(2, 19.12950955904447), (1, 19.56600080217634), (4, 32.3782704671224), (0, 33.579060872395836), (5, 35.34901289506392), (3, 70.5995849609375)]","[(0, 1118.3988037109375), (1, 1132.371337890625)]"
