,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
73,"[(0, 1156.506103515625), (1, 1254.8447265625)]","[(0, 982.9602661132812), (1, 1830.3087158203125)]","[(0, 3384.34619140625), (1, 2318.5498046875)]","[(0, 4093.04052734375), (1, 6248.09130859375)]","[(0, 5902.48876953125), (1, 4647.60791015625)]","[(0, 6233.7470703125), (1, 6443.91259765625)]","[(0, 7310.2919921875), (1, 8461.5302734375)]","[(0, 3923.6904296875), (1, 2592.200439453125)]","[(1, 266.9696044921875), (2, 274.1297052556818), (4, 319.3824869791667), (5, 338.2103826349432), (0, 458.10817649147725), (3, 560.5877574573864)]","[(0, 9020.611328125), (1, 4140.91650390625)]","[(1, 506.025390625), (4, 533.8046431107955), (2, 558.657861328125), (0, 566.931884765625), (3, 586.921337890625), (5, 588.408203125)]","[(0, 2520.648681640625), (1, 2587.09326171875)]","[(4, 73.2234130859375), (1, 109.97324916294643), (5, 131.95458984375), (3, 139.74675105168268), (0, 204.82958984375), (2, 218.32379150390625)]","[(0, 32788.4296875), (1, 31260.06640625)]"
74,"[(0, 1306.78271484375), (1, 1575.9923095703125)]","[(0, 1404.4254150390625), (1, 2802.63525390625)]","[(0, 13443.9013671875), (1, 9659.234375)]","[(0, 3689.96484375), (1, 4054.34619140625)]","[(0, 5863.7587890625), (1, 4340.49560546875)]","[(0, 6909.9345703125), (1, 7135.78173828125)]","[(0, 10945.6181640625), (1, 11166.8671875)]","[(0, 4886.763671875), (1, 4525.4697265625)]","[(4, 152.99542705829327), (3, 165.60450236002603), (1, 193.1948038736979), (0, 213.88194691051137), (5, 283.93277254971593), (2, 438.452099609375)]","[(0, 6345.6064453125), (1, 4608.41552734375)]","[(2, 68.31160481770833), (1, 95.100341796875), (5, 107.82918607271634), (4, 110.52997698102679), (0, 149.68425641741072), (3, 265.1324055989583)]","[(0, 3219.8662109375), (1, 2001.613525390625)]","[(1, 98.55977957589286), (3, 130.81278773716517), (4, 138.60725911458334), (0, 146.75722092848557), (5, 181.02933443509616), (2, 194.47298177083334)]","[(0, 4813.89306640625), (1, 5169.76708984375)]"
75,"[(0, 1066.8880615234375), (1, 1169.884765625)]","[(0, 1276.394287109375), (1, 2304.132080078125)]","[(0, 3843.0576171875), (1, 3460.056640625)]","[(0, 5284.52734375), (1, 4784.998046875)]","[(0, 5584.74658203125), (1, 2928.50927734375)]","[(0, 11869.521484375), (1, 12808.359375)]","[(0, 4506.9541015625), (1, 4237.005859375)]","[(0, 4744.52001953125), (1, 2789.405517578125)]","[(2, 79.95168558756511), (1, 80.0451190655048), (4, 103.37838979867789), (5, 105.32548014322917), (0, 122.64315795898438), (3, 162.39066569010416)]","[(0, 3702.175048828125), (1, 2100.604736328125)]","[(4, 76.24530436197917), (3, 97.55691964285714), (5, 136.19600736177884), (1, 173.27582659040178), (0, 179.09151517427884), (2, 264.06626383463544)]","[(0, 1526.11572265625), (1, 1440.259033203125)]","[(4, 190.99147727272728), (1, 227.6385830965909), (5, 235.5206787109375), (2, 278.75478515625), (3, 326.2027099609375), (0, 396.12470703125)]","[(0, 2696.9365234375), (1, 2843.523681640625)]"
76,"[(0, 1610.4296875), (1, 1964.50927734375)]","[(0, 810.6577758789062), (1, 1114.6751708984375)]","[(0, 4208.19677734375), (1, 4185.94189453125)]","[(0, 3992.833251953125), (1, 4133.59375)]","[(0, 1711.383544921875), (1, 1544.4637451171875)]","[(0, 17654.6796875), (1, 16754.119140625)]","[(0, 3812.394287109375), (1, 3744.9580078125)]","[(0, 3232.884521484375), (1, 1641.9600830078125)]","[(5, 93.07838948567708), (2, 97.60188802083333), (4, 101.62232384314903), (1, 107.81278170072116), (3, 130.12158203125), (0, 137.15518188476562)]","[(0, 2547.199951171875), (1, 3235.67578125)]","[(4, 275.83502197265625), (3, 327.71408913352275), (1, 361.8387562144886), (0, 516.59326171875), (5, 518.192919921875), (2, 832.8873155381945)]","[(0, 2341.99755859375), (1, 3344.05908203125)]","[(1, 36.51060791015625), (2, 38.57682146344866), (5, 57.1891103891226), (0, 64.30830735426683), (4, 65.57625034877232), (3, 101.24822998046875)]","[(0, 24605.478515625), (1, 22999.96875)]"
77,"[(0, 1216.264404296875), (1, 1339.0755615234375)]","[(0, 295.00286865234375), (1, 348.57159423828125)]","[(0, 6487.0), (1, 3930.900390625)]","[(0, 3824.972900390625), (1, 4370.8232421875)]","[(0, 11622.0185546875), (1, 7089.10205078125)]","[(0, 8601.2666015625), (1, 8197.388671875)]","[(0, 10008.005859375), (1, 12423.9990234375)]","[(0, 1663.979736328125), (1, 1383.1273193359375)]","[(1, 157.48801967075892), (2, 179.94933143028845), (4, 209.4966023763021), (0, 214.16483561197916), (5, 242.3029119318182), (3, 294.052099609375)]","[(0, 2146.367431640625), (1, 1652.6239013671875)]","[(4, 198.65399639423077), (3, 248.93634033203125), (1, 292.6559244791667), (5, 340.9627796519886), (0, 401.80637428977275), (2, 611.013330078125)]","[(0, 2214.1044921875), (1, 2481.566162109375)]","[(4, 82.06990872896634), (3, 103.40287272135417), (1, 104.9715067545573), (0, 134.48255504261363), (5, 211.38520951704547), (2, 308.1822998046875)]","[(0, 31819.087890625), (1, 24115.51171875)]"
78,"[(0, 1850.9842529296875), (1, 2078.154296875)]","[(0, 1647.3367919921875), (1, 2081.111572265625)]","[(0, 18507.75), (1, 18937.76171875)]","[(0, 4408.3486328125), (1, 3829.48779296875)]","[(0, 8082.24609375), (1, 5045.70556640625)]","[(0, 12160.95703125), (1, 13124.787109375)]","[(0, 10306.5791015625), (1, 13449.275390625)]","[(0, 2472.8193359375), (1, 2475.556396484375)]","[(2, 72.16299438476562), (1, 90.68319936899039), (5, 105.52732340494792), (4, 133.00798152043268), (0, 178.17929909446022), (3, 284.36337002840907)]","[(0, 4996.27587890625), (1, 3693.58056640625)]","[(4, 619.906591796875), (1, 666.75390625), (5, 673.6229383680555), (3, 687.77685546875), (2, 708.1929253472222), (0, 754.7674153645834)]","[(0, 1885.5682373046875), (1, 1912.0205078125)]","[(2, 193.5009099786932), (1, 193.7839152018229), (5, 206.2196599786932), (4, 207.2852783203125), (0, 304.80428799715907), (3, 328.808837890625)]","[(0, 4573.40283203125), (1, 4667.98828125)]"
79,"[(0, 1534.77587890625), (1, 1833.1788330078125)]","[(0, 2194.52587890625), (1, 2946.111083984375)]","[(0, 8837.8564453125), (1, 10523.1259765625)]","[(0, 3602.05078125), (1, 2701.242919921875)]","[(0, 4585.66650390625), (1, 3629.322265625)]","[(0, 14102.2353515625), (1, 14821.6279296875)]","[(0, 8236.908203125), (1, 7981.77978515625)]","[(0, 1121.4945068359375), (1, 1712.318115234375)]","[(4, 84.70028483072916), (1, 100.81656901041667), (3, 143.92876727764423), (5, 157.8861365685096), (0, 171.87259615384616), (2, 189.14254056490384)]","[(0, 4983.56494140625), (1, 5458.373046875)]","[(4, 243.0684259588068), (5, 246.205126953125), (1, 284.4786487926136), (2, 289.2573974609375), (3, 372.313232421875), (0, 430.25224609375)]","[(0, 2949.599853515625), (1, 3305.001953125)]","[(1, 137.25072303185095), (4, 145.07124211237982), (2, 154.9168701171875), (5, 164.19256591796875), (0, 175.4054158528646), (3, 183.61724853515625)]","[(0, 3351.17529296875), (1, 3684.781494140625)]"
80,"[(0, 1811.3984375), (1, 2107.92138671875)]","[(0, 2052.482421875), (1, 2399.2119140625)]","[(0, 14037.466796875), (1, 12797.87109375)]","[(0, 12151.56640625), (1, 12679.677734375)]","[(0, 6381.2353515625), (1, 3837.794677734375)]","[(0, 12436.564453125), (1, 11575.7919921875)]","[(0, 9447.9404296875), (1, 10070.6787109375)]","[(0, 2519.41455078125), (1, 1773.9595947265625)]","[(2, 88.50637817382812), (1, 112.61016376201923), (5, 122.38104248046875), (4, 153.95037372295673), (0, 360.76096413352275), (3, 492.8291015625)]","[(0, 2349.130126953125), (1, 1497.7823486328125)]","[(4, 291.0513361150568), (5, 339.975390625), (1, 341.3734019886364), (3, 398.3036376953125), (2, 402.9087890625), (0, 477.645361328125)]","[(0, 2492.21728515625), (1, 2188.147705078125)]","[(2, 74.89376596304086), (1, 76.11977713448661), (4, 124.26507098858173), (5, 125.60024007161458), (0, 164.87513224283853), (3, 316.20090553977275)]","[(0, 3973.9794921875), (1, 3920.526123046875)]"
81,"[(0, 1710.19970703125), (1, 2041.1385498046875)]","[(0, 1379.4022216796875), (1, 1450.7073974609375)]","[(0, 23233.587890625), (1, 24478.275390625)]","[(0, 1705.6864013671875), (1, 1805.3819580078125)]","[(0, 4053.534423828125), (1, 2440.64892578125)]","[(0, 8412.826171875), (1, 8021.75146484375)]","[(0, 12645.888671875), (1, 13741.037109375)]","[(0, 1772.5316162109375), (1, 857.4292602539062)]","[(5, 93.9687030498798), (4, 102.01817975725446), (2, 105.57689412434895), (1, 120.78346604567308), (3, 138.49357722355768), (0, 172.81005859375)]","[(0, 3889.901123046875), (1, 3048.868408203125)]","[(4, 81.58199055989583), (3, 94.86427525111607), (0, 154.2102254231771), (5, 165.76277043269232), (1, 234.95504056490384), (2, 281.4817560369318)]","[(0, 3509.89892578125), (1, 1665.9906005859375)]","[(4, 145.81917027064733), (3, 197.74840369591345), (1, 212.51713053385416), (5, 226.95023600260416), (0, 320.40846946022725), (2, 360.86455078125)]","[(0, 16103.1845703125), (1, 13215.16796875)]"
82,"[(0, 1522.9534912109375), (1, 1807.6474609375)]","[(0, 489.5346374511719), (1, 475.8680419921875)]","[(0, 6622.09619140625), (1, 5420.4326171875)]","[(0, 16410.287109375), (1, 16764.890625)]","[(0, 2174.777099609375), (1, 2015.0213623046875)]","[(0, 8111.9365234375), (1, 8549.833984375)]","[(0, 12323.166015625), (1, 13245.3232421875)]","[(0, 4307.5517578125), (1, 3320.07421875)]","[(4, 140.82872817095588), (3, 170.4304962158203), (5, 176.80281575520834), (1, 208.302978515625), (0, 264.6381138392857), (2, 282.3781926081731)]","[(0, 3184.001953125), (1, 3766.444580078125)]","[(4, 70.83111165364583), (3, 96.40229143415179), (5, 120.98635629507211), (0, 171.101806640625), (2, 195.34375), (1, 208.74635667067307)]","[(0, 3533.044189453125), (1, 2546.112060546875)]","[(1, 115.21657017299107), (2, 130.47737004206732), (4, 190.76712740384616), (5, 219.51298014322916), (0, 258.8609619140625), (3, 454.08908913352275)]","[(0, 4000.986572265625), (1, 4490.76611328125)]"
83,"[(0, 1559.40087890625), (1, 1741.753173828125)]","[(0, 1514.3902587890625), (1, 1729.59033203125)]","[(0, 5412.98876953125), (1, 5379.76416015625)]","[(0, 4387.08935546875), (1, 4531.31298828125)]","[(0, 4881.50048828125), (1, 2291.703125)]","[(0, 11622.6396484375), (1, 12385.173828125)]","[(0, 6545.345703125), (1, 6635.22607421875)]","[(0, 3175.0810546875), (1, 1831.692626953125)]","[(1, 177.11110142299108), (2, 181.24442232572116), (0, 185.3439002403846), (4, 197.5867919921875), (5, 204.75294846754807), (3, 205.2535682091346)]","[(0, 2311.38037109375), (1, 2834.5498046875)]","[(1, 366.2775634765625), (4, 436.610302734375), (2, 437.2876790364583), (0, 506.74376085069446), (5, 521.8342556423611), (3, 608.3500434027778)]","[(0, 1689.52685546875), (1, 972.0900268554688)]","[(1, 111.79013671875), (2, 127.27146693638393), (4, 129.38459660456732), (5, 143.1387939453125), (0, 257.0227238581731), (3, 334.04512162642044)]","[(0, 2679.322021484375), (1, 2762.122802734375)]"
84,"[(0, 2347.030517578125), (1, 2820.359619140625)]","[(0, 1903.643798828125), (1, 2251.65625)]","[(0, 29042.150390625), (1, 27921.734375)]","[(0, 5396.9326171875), (1, 6777.421875)]","[(0, 3967.534423828125), (1, 1907.6602783203125)]","[(0, 11129.783203125), (1, 9955.05078125)]","[(0, 5013.8603515625), (1, 5043.439453125)]","[(0, 6575.2392578125), (1, 3285.521240234375)]","[(2, 121.38440813337054), (5, 148.731201171875), (1, 149.34977213541666), (4, 186.80329241071428), (0, 273.52933443509613), (3, 402.8903401692708)]","[(0, 6156.15869140625), (1, 6702.302734375)]","[(4, 284.3544108072917), (0, 295.49857954545456), (3, 296.89371004971593), (5, 334.5335138494318), (2, 337.17464932528407), (1, 393.0270589192708)]","[(0, 7390.74462890625), (1, 3771.735595703125)]","[(1, 64.93204752604167), (4, 71.02880045572917), (2, 117.16529259314903), (0, 124.36441744290866), (5, 129.8721642127404), (3, 141.51092998798077)]","[(0, 4664.53955078125), (1, 4589.15771484375)]"
85,"[(0, 924.3507080078125), (1, 1153.56884765625)]","[(0, 1590.10888671875), (1, 1832.2359619140625)]","[(0, 11192.9462890625), (1, 10684.072265625)]","[(0, 21609.791015625), (1, 23410.763671875)]","[(0, 4108.9150390625), (1, 3170.173583984375)]","[(0, 6750.31640625), (1, 6782.8984375)]","[(0, 13349.576171875), (1, 16230.2265625)]","[(0, 5709.322265625), (1, 4462.18017578125)]","[(2, 149.53813825334822), (1, 154.86316731770833), (5, 175.36842564174108), (4, 180.316845703125), (0, 216.74386160714286), (3, 258.6411830357143)]","[(0, 1234.0201416015625), (1, 1278.7080078125)]","[(4, 74.19199044363839), (3, 79.254150390625), (0, 121.87200927734375), (5, 147.19052124023438), (1, 221.09196589543268), (2, 233.97227894176137)]","[(0, 1448.7427978515625), (1, 1588.341552734375)]","[(1, 307.42702414772725), (2, 326.378857421875), (4, 329.1602228338068), (5, 368.2656005859375), (0, 505.45146484375), (3, 554.379638671875)]","[(0, 21318.041015625), (1, 16439.25)]"
86,"[(0, 1288.1048583984375), (1, 1499.7684326171875)]","[(0, 1079.4451904296875), (1, 1093.62939453125)]","[(0, 3101.16650390625), (1, 2434.3818359375)]","[(0, 2070.835205078125), (1, 2272.76318359375)]","[(0, 3232.2216796875), (1, 2934.832275390625)]","[(0, 10586.228515625), (1, 10854.9814453125)]","[(0, 8743.568359375), (1, 11355.1005859375)]","[(0, 1940.74365234375), (1, 1572.404296875)]","[(1, 182.0091552734375), (2, 183.53534405048077), (5, 346.19742098721593), (4, 357.0241292317708), (0, 357.4234212239583), (3, 787.653564453125)]","[(0, 4837.52978515625), (1, 9561.7626953125)]","[(4, 68.81807454427083), (3, 90.03914097377232), (5, 138.01680814302884), (0, 138.9053955078125), (1, 145.76228215144232), (2, 194.5619451349432)]","[(0, 4495.90380859375), (1, 3555.166015625)]","[(2, 102.20596078725961), (1, 104.31737409319196), (5, 136.69749866832387), (4, 139.26073201497397), (0, 220.14263916015625), (3, 390.6031005859375)]","[(0, 37197.1640625), (1, 28935.05078125)]"
87,"[(0, 2105.400146484375), (1, 2440.29296875)]","[(0, 2019.8447265625), (1, 3010.576416015625)]","[(0, 7646.6748046875), (1, 6248.75244140625)]","[(0, 3378.7216796875), (1, 3634.035888671875)]","[(0, 5478.51904296875), (1, 2778.603271484375)]","[(0, 6914.654296875), (1, 7181.2080078125)]","[(0, 9224.6357421875), (1, 8135.1396484375)]","[(0, 3169.109375), (1, 2383.48974609375)]","[(4, 56.7743350758272), (1, 58.702853732638886), (3, 82.84969075520833), (0, 86.35753631591797), (5, 94.66542154947916), (2, 96.48029327392578)]","[(0, 4302.0791015625), (1, 3408.04443359375)]","[(4, 122.91775277944711), (3, 143.25829060872397), (1, 195.36710611979166), (0, 231.92808948863637), (5, 247.9146395596591), (2, 459.676611328125)]","[(0, 1504.12646484375), (1, 1177.1571044921875)]","[(4, 114.01894705636161), (1, 152.20135967548077), (3, 179.8614783653846), (5, 191.41414388020834), (0, 249.91278076171875), (2, 287.80044833096593)]","[(0, 19577.185546875), (1, 13444.6845703125)]"
88,"[(0, 2288.927001953125), (1, 2767.971435546875)]","[(0, 2699.31298828125), (1, 4301.40625)]","[(0, 5653.80078125), (1, 6571.552734375)]","[(0, 4898.65283203125), (1, 6262.8916015625)]","[(0, 9905.6259765625), (1, 5054.96240234375)]","[(0, 4959.59814453125), (1, 4863.54052734375)]","[(0, 10498.3173828125), (1, 9309.34375)]","[(0, 3077.1767578125), (1, 2666.805419921875)]","[(4, 148.2577843299279), (1, 153.3760704627404), (5, 179.97993977864584), (3, 181.0225830078125), (0, 185.72941080729166), (2, 185.936767578125)]","[(0, 5030.30224609375), (1, 5029.9423828125)]","[(4, 254.39872233072916), (5, 281.66166548295456), (2, 334.76107510653407), (3, 346.3883167613636), (0, 422.5110529119318), (1, 422.5485026041667)]","[(0, 3635.231689453125), (1, 3264.5107421875)]","[(1, 152.88071852463943), (4, 162.1047159830729), (2, 192.7091064453125), (5, 205.77272727272728), (0, 337.0438121448864), (3, 437.678369140625)]","[(0, 3168.770751953125), (1, 3235.580322265625)]"
89,"[(0, 1849.4447021484375), (1, 1894.94677734375)]","[(0, 2272.1748046875), (1, 3116.354736328125)]","[(0, 13250.4521484375), (1, 12839.49609375)]","[(0, 21110.607421875), (1, 16620.169921875)]","[(0, 7729.98193359375), (1, 4101.6015625)]","[(0, 10172.0390625), (1, 10797.875)]","[(0, 11145.9609375), (1, 9892.4462890625)]","[(0, 3004.747802734375), (1, 2948.533935546875)]","[(2, 59.71418863932292), (1, 60.852027893066406), (4, 81.2571533203125), (5, 88.26133510044643), (0, 96.68425641741071), (3, 141.36478365384616)]","[(0, 3417.6689453125), (1, 3750.787353515625)]","[(4, 106.05406697591145), (3, 147.1362970525568), (1, 181.77025257457387), (5, 214.9739501953125), (0, 310.206591796875), (2, 459.87505425347223)]","[(0, 2418.74169921875), (1, 1453.0980224609375)]","[(1, 85.37538146972656), (2, 99.72386881510417), (0, 146.82871791294642), (5, 152.13916954627405), (4, 172.33794294084822), (3, 195.6869099934896)]","[(0, 3139.413330078125), (1, 3571.18798828125)]"
90,"[(0, 1845.3070068359375), (1, 2197.4306640625)]","[(0, 1598.1502685546875), (1, 1918.91259765625)]","[(0, 25787.255859375), (1, 24081.681640625)]","[(0, 8240.1142578125), (1, 8300.9404296875)]","[(0, 4110.25146484375), (1, 3740.849609375)]","[(0, 5312.7080078125), (1, 5220.64990234375)]","[(0, 16974.921875), (1, 16269.015625)]","[(0, 2781.88330078125), (1, 1252.8023681640625)]","[(2, 48.18968505859375), (1, 49.824527740478516), (4, 75.15057779947917), (5, 76.83500453404018), (0, 86.17927769252232), (3, 169.89304762620193)]","[(0, 5274.884765625), (1, 4734.36376953125)]","[(4, 53.49746322631836), (1, 75.9622443704044), (5, 77.53125), (2, 81.46439615885417), (3, 88.98938860212054), (0, 93.3993896484375)]","[(0, 1021.6223754882812), (1, 857.0597534179688)]","[(3, 23.949265423943014), (1, 24.44705918255974), (4, 29.217668321397568), (0, 31.61079978942871), (5, 34.25811767578125), (2, 41.58265380859375)]","[(0, 30898.203125), (1, 29783.70703125)]"
91,"[(0, 1630.374267578125), (1, 1898.12646484375)]","[(0, 549.4899291992188), (1, 540.8045654296875)]","[(0, 28255.3671875), (1, 23816.583984375)]","[(0, 8644.33984375), (1, 10544.5341796875)]","[(0, 10986.1005859375), (1, 6618.2578125)]","[(0, 3180.6787109375), (1, 2921.546875)]","[(0, 7110.1044921875), (1, 6686.724609375)]","[(0, 2594.30517578125), (1, 1561.609375)]","[(1, 93.438818359375), (4, 98.9551773071289), (5, 105.01654924665179), (2, 109.67452298677884), (3, 201.87302943638392), (0, 207.94007286658655)]","[(0, 2695.30908203125), (1, 1992.9400634765625)]","[(2, 101.8847186748798), (1, 114.27613176618304), (4, 119.2872314453125), (5, 124.41583251953125), (0, 179.6488037109375), (3, 290.82992276278407)]","[(0, 2405.14404296875), (1, 2233.284912109375)]","[(2, 119.83762770432692), (1, 126.79112897600446), (5, 138.5148370916193), (4, 145.90983072916666), (0, 280.2472330729167), (3, 424.731396484375)]","[(0, 36399.37890625), (1, 34186.6171875)]"
92,"[(0, 1722.74951171875), (1, 1957.7127685546875)]","[(0, 2729.574462890625), (1, 3831.61767578125)]","[(0, 8650.3681640625), (1, 9279.00390625)]","[(0, 1707.1168212890625), (1, 1825.8309326171875)]","[(0, 7421.56787109375), (1, 4461.005859375)]","[(0, 3752.644287109375), (1, 4383.42529296875)]","[(0, 8044.99560546875), (1, 8609.990234375)]","[(0, 2953.746337890625), (1, 1732.0654296875)]","[(1, 46.95603220086349), (2, 47.42558458116319), (5, 57.83950267118566), (4, 59.28563096788194), (0, 74.13630227481617), (3, 112.37841033935547)]","[(0, 1874.28515625), (1, 1766.47412109375)]","[(4, 399.791259765625), (5, 407.7298990885417), (1, 409.672265625), (2, 421.70977105034723), (3, 594.7644856770834), (0, 622.1361219618055)]","[(0, 1600.0404052734375), (1, 2669.135009765625)]","[(4, 130.8363370028409), (1, 169.24570534446022), (3, 190.77275390625), (5, 198.50596923828124), (0, 261.949072265625), (2, 267.9572509765625)]","[(0, 4103.84375), (1, 4300.40185546875)]"
93,"[(0, 1400.6676025390625), (1, 1740.2215576171875)]","[(0, 4214.05224609375), (1, 6165.5478515625)]","[(0, 1761.0604248046875), (1, 2084.17529296875)]","[(0, 2941.346923828125), (1, 2811.067138671875)]","[(0, 3037.85400390625), (1, 2837.04052734375)]","[(0, 15055.134765625), (1, 15443.998046875)]","[(0, 6584.3818359375), (1, 8200.0625)]","[(0, 5005.09326171875), (1, 2824.699951171875)]","[(2, 65.86816842215401), (1, 73.38329264322917), (5, 92.15778459821429), (4, 97.718359375), (0, 210.60169396033655), (3, 290.16616586538464)]","[(0, 1425.004150390625), (1, 1121.677490234375)]","[(4, 74.26438802083334), (3, 105.21548897879464), (5, 118.2064208984375), (0, 152.206787109375), (2, 176.3567911783854), (1, 190.20844377790178)]","[(0, 905.2242431640625), (1, 981.0512084960938)]","[(1, 321.05202414772725), (4, 333.03105024857956), (0, 425.150439453125), (3, 432.783935546875), (2, 465.61484375), (5, 489.996142578125)]","[(0, 23439.962890625), (1, 20599.705078125)]"
