,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
314,"[(0, 31485.748046875), (1, 32993.2265625)]","[(0, 31570.83984375), (1, 31105.72265625)]","[(0, 32376.314453125), (1, 31661.384765625)]","[(0, 21857.53515625), (1, 21138.85546875)]","[(0, 20781.49609375), (1, 22001.62890625)]","[(0, 25944.36328125), (1, 26248.63671875)]","[(0, 25423.68359375), (1, 24101.02734375)]","[(0, 26827.931640625), (1, 33845.9921875)]","[(1, 1904.0502232142858), (2, 1997.938701923077), (0, 2153.5807291666665), (4, 2382.5875651041665), (5, 2475.6237571022725), (3, 2575.2724609375)]","[(0, 31843.5859375), (1, 22758.5390625)]","[(4, 1730.3731770833333), (1, 1751.1009114583333), (3, 1877.4591346153845), (5, 1932.2866586538462), (0, 1936.1548978365386), (2, 1948.4522235576924)]","[(0, 28653.44921875), (1, 30348.81640625)]","[(4, 2028.986049107143), (5, 2126.1922200520835), (3, 2143.8924278846152), (1, 2371.3597005208335), (2, 2555.882421875), (0, 2602.986505681818)]","[(0, 25841.5390625), (1, 28350.0)]"
315,"[(0, 26512.013671875), (1, 27495.48046875)]","[(0, 23077.990234375), (1, 23007.0546875)]","[(0, 20619.517578125), (1, 20607.171875)]","[(0, 22964.2890625), (1, 22124.044921875)]","[(0, 30712.765625), (1, 29719.044921875)]","[(0, 24909.865234375), (1, 24619.681640625)]","[(0, 32076.970703125), (1, 32657.828125)]","[(0, 27776.75), (1, 28040.72265625)]","[(4, 1818.2892020089287), (5, 1956.6863606770833), (3, 1973.026141826923), (1, 2428.560546875), (0, 2513.326349431818), (2, 2666.0212890625)]","[(0, 27431.025390625), (1, 26583.435546875)]","[(1, 2337.299715909091), (0, 2394.9666015625), (2, 2678.4064453125), (4, 2701.4762073863635), (3, 2845.7158203125), (5, 3053.41796875)]","[(0, 28997.26171875), (1, 29177.375)]","[(1, 2463.9411458333334), (2, 2577.784598214286), (0, 2741.1024639423076), (4, 3099.6280048076924), (5, 3134.6012369791665), (3, 3263.142755681818)]","[(0, 30837.294921875), (1, 32439.177734375)]"
316,"[(0, 32197.294921875), (1, 34948.3671875)]","[(0, 23531.412109375), (1, 23650.857421875)]","[(0, 23735.611328125), (1, 22317.712890625)]","[(0, 25820.501953125), (1, 25086.689453125)]","[(0, 24498.98828125), (1, 23534.736328125)]","[(0, 31766.39453125), (1, 30509.69921875)]","[(0, 21880.7890625), (1, 22696.83203125)]","[(0, 28120.0703125), (1, 32124.541015625)]","[(1, 2027.380580357143), (2, 2133.1771334134614), (4, 2307.3639787946427), (0, 2349.374549278846), (5, 2436.8037860576924), (3, 2640.294170673077)]","[(0, 23166.150390625), (1, 28354.32421875)]","[(4, 2324.5887044270835), (0, 2354.51953125), (1, 2403.5126953125), (3, 2405.8519176136365), (2, 2559.5316051136365), (5, 2590.3274147727275)]","[(0, 34465.32421875), (1, 39014.42578125)]","[(1, 2560.403231534091), (2, 2648.7626953125), (0, 2697.3802734375), (4, 2708.3794389204545), (5, 2830.2130859375), (3, 2839.0259765625)]","[(0, 26429.33984375), (1, 28598.029296875)]"
317,"[(0, 32228.322265625), (1, 34696.94140625)]","[(0, 22660.28125), (1, 22242.85546875)]","[(0, 26424.5), (1, 28828.92578125)]","[(0, 26359.2109375), (1, 23992.234375)]","[(0, 24833.890625), (1, 24695.541015625)]","[(0, 27305.22265625), (1, 27028.6015625)]","[(0, 31659.693359375), (1, 27905.89453125)]","[(0, 31513.474609375), (1, 36055.75)]","[(4, 2275.9564302884614), (3, 2486.89208984375), (5, 2533.3020241477275), (1, 2852.2421875), (0, 2955.204012784091), (2, 3360.55078125)]","[(0, 29352.087890625), (1, 33926.71875)]","[(4, 1762.5322916666667), (3, 1879.759765625), (5, 1882.9047475961538), (1, 2181.474609375), (2, 2390.99365234375), (0, 2392.1912560096152)]","[(0, 34241.76171875), (1, 33819.4375)]","[(4, 1802.5400390625), (3, 1862.7096354166667), (1, 1972.6934988839287), (5, 2090.4861886160716), (0, 2198.065955528846), (2, 2285.4523111979165)]","[(0, 25264.95703125), (1, 27102.111328125)]"
318,"[(0, 25358.134765625), (1, 26834.91796875)]","[(0, 23165.796875), (1, 22896.779296875)]","[(0, 32201.37890625), (1, 28763.892578125)]","[(0, 32950.01953125), (1, 33101.86328125)]","[(0, 25805.732421875), (1, 25334.03515625)]","[(0, 24160.861328125), (1, 24340.580078125)]","[(0, 23728.166015625), (1, 23222.953125)]","[(0, 29339.60546875), (1, 26597.435546875)]","[(4, 1742.4783854166667), (1, 1862.6640625), (5, 1914.521484375), (3, 1947.6407645089287), (0, 2091.2774939903848), (2, 2137.3818359375)]","[(0, 28854.974609375), (1, 24717.052734375)]","[(3, 1807.5432942708333), (4, 1869.8828125), (5, 1961.8658854166667), (0, 2213.6876627604165), (1, 2218.072716346154), (2, 2422.1857096354165)]","[(0, 27403.806640625), (1, 34538.33984375)]","[(4, 1653.7369025735295), (5, 1727.9623697916666), (1, 1742.865625), (2, 1829.9633413461538), (3, 1898.6070556640625), (0, 1981.0623604910713)]","[(0, 30584.130859375), (1, 26420.390625)]"
319,"[(0, 26622.634765625), (1, 28696.08203125)]","[(0, 23274.63671875), (1, 23669.04296875)]","[(0, 25635.205078125), (1, 26225.58984375)]","[(0, 19922.68359375), (1, 20793.26953125)]","[(0, 29507.6875), (1, 29087.359375)]","[(0, 25952.8515625), (1, 25494.046875)]","[(0, 28935.8515625), (1, 27877.009765625)]","[(0, 32425.970703125), (1, 30818.71484375)]","[(2, 1898.8599759615386), (1, 1898.8839285714287), (0, 2159.3658854166665), (5, 2295.69091796875), (4, 2357.0204326923076), (3, 2536.584872159091)]","[(0, 22365.267578125), (1, 24824.916015625)]","[(0, 2342.8275390625), (2, 2387.4548828125), (1, 2404.7807173295455), (4, 2843.241796875), (3, 2925.8700086805557), (5, 2971.8263888888887)]","[(0, 34036.58203125), (1, 35716.49609375)]","[(2, 2304.27587890625), (1, 2327.539362980769), (5, 2422.1720377604165), (0, 2439.6240234375), (4, 2453.155799278846), (3, 2579.4978841145835)]","[(0, 32878.515625), (1, 28855.466796875)]"
320,"[(0, 26297.142578125), (1, 26477.474609375)]","[(0, 23975.947265625), (1, 24434.310546875)]","[(0, 27803.6484375), (1, 26346.568359375)]","[(0, 30753.595703125), (1, 29322.765625)]","[(0, 28306.9375), (1, 26374.349609375)]","[(0, 23840.603515625), (1, 23009.359375)]","[(0, 24968.708984375), (1, 25951.61328125)]","[(0, 34449.2890625), (1, 30719.708984375)]","[(2, 1919.4945591517858), (1, 2057.084765625), (5, 2107.617606026786), (0, 2209.113581730769), (4, 2254.54765625), (3, 2390.7064302884614)]","[(0, 22812.38671875), (1, 20559.666015625)]","[(1, 1674.2530517578125), (2, 1765.7358072916666), (0, 1876.3173828125), (4, 2287.3020368303573), (3, 2447.1993815104165), (5, 2472.7735877403848)]","[(0, 32856.38671875), (1, 27865.84375)]","[(1, 2264.3631417410716), (0, 2435.8927408854165), (2, 2485.1971153846152), (4, 2620.2838541666665), (5, 2817.4430042613635), (3, 2897.6169921875)]","[(0, 33668.25390625), (1, 30820.65625)]"
321,"[(0, 27014.68359375), (1, 27300.509765625)]","[(0, 24462.474609375), (1, 24418.05078125)]","[(0, 28467.5546875), (1, 31688.87109375)]","[(0, 28702.185546875), (1, 28149.396484375)]","[(0, 33376.8828125), (1, 33746.66015625)]","[(0, 27073.1796875), (1, 27773.86328125)]","[(0, 22475.42578125), (1, 22905.77734375)]","[(0, 28406.18359375), (1, 22597.84765625)]","[(1, 1904.6983173076924), (2, 1985.3400065104167), (0, 2053.9441731770835), (4, 2074.567608173077), (5, 2125.5333658854165), (3, 2228.7508138020835)]","[(0, 27837.10546875), (1, 29292.943359375)]","[(2, 2042.2840401785713), (1, 2064.135677083333), (0, 2211.0294471153848), (4, 2273.672293526786), (3, 2442.2823893229165), (5, 2564.244591346154)]","[(0, 30222.05078125), (1, 30705.970703125)]","[(5, 2391.3180803571427), (2, 2412.8401227678573), (4, 2549.9153645833335), (1, 2563.2005208333335), (3, 2585.036658653846), (0, 2707.1763822115386)]","[(0, 27693.66796875), (1, 25471.080078125)]"
322,"[(0, 28160.970703125), (1, 28610.03515625)]","[(0, 23466.69140625), (1, 23519.544921875)]","[(0, 30959.080078125), (1, 31288.04296875)]","[(0, 20378.845703125), (1, 20036.62890625)]","[(0, 29914.82421875), (1, 28850.873046875)]","[(0, 28700.48828125), (1, 30046.23046875)]","[(0, 21454.26171875), (1, 23224.3515625)]","[(0, 29480.486328125), (1, 38672.953125)]","[(4, 1585.3924386160713), (1, 1603.3238525390625), (0, 1617.2784598214287), (3, 1683.2898763020833), (5, 1852.2391826923076), (2, 1860.7106770833334)]","[(0, 24525.63671875), (1, 28058.189453125)]","[(4, 2012.0327524038462), (5, 2043.16796875), (3, 2165.8976236979165), (1, 2908.1479048295455), (2, 3280.3927951388887), (0, 3315.437109375)]","[(0, 30185.669921875), (1, 27922.61328125)]","[(1, 2940.8434244791665), (2, 2948.231534090909), (0, 3120.3295454545455), (4, 3145.0123697916665), (5, 3161.772372159091), (3, 3370.4204545454545)]","[(0, 26940.23046875), (1, 28838.7421875)]"
323,"[(0, 21611.625), (1, 22729.01953125)]","[(0, 25143.28515625), (1, 25928.73046875)]","[(0, 23411.970703125), (1, 24361.923828125)]","[(0, 31134.15625), (1, 28621.794921875)]","[(0, 25862.568359375), (1, 24711.84375)]","[(0, 32972.875), (1, 31711.63671875)]","[(0, 28588.26953125), (1, 28362.060546875)]","[(0, 21576.716796875), (1, 20289.37109375)]","[(4, 2273.359375), (1, 2396.8173828125), (3, 2442.310546875), (5, 2502.0862926136365), (0, 2576.6312144886365), (2, 2687.2386363636365)]","[(0, 31047.8125), (1, 30073.46484375)]","[(1, 2002.696514423077), (2, 2171.86083984375), (0, 2299.5648082386365), (4, 2772.337002840909), (5, 3047.567578125), (3, 3458.0740017361113)]","[(0, 29935.029296875), (1, 28678.62890625)]","[(4, 2551.8880208333335), (3, 2813.112215909091), (1, 2835.8382161458335), (5, 2874.5385298295455), (0, 3162.4026988636365), (2, 3200.0522017045455)]","[(0, 27847.275390625), (1, 23162.548828125)]"
324,"[(0, 33328.47265625), (1, 34244.33984375)]","[(0, 20277.048828125), (1, 20415.84375)]","[(0, 22953.798828125), (1, 22999.576171875)]","[(0, 33705.78125), (1, 34466.54296875)]","[(0, 25351.0), (1, 24026.373046875)]","[(0, 28890.080078125), (1, 29815.876953125)]","[(0, 21716.765625), (1, 21564.9296875)]","[(0, 25402.33203125), (1, 29885.083984375)]","[(4, 1274.6919487847222), (3, 1342.6066176470588), (5, 1373.446533203125), (1, 1464.545840992647), (0, 1519.078369140625), (2, 1585.472265625)]","[(0, 29286.072265625), (1, 28812.021484375)]","[(0, 1941.376201923077), (1, 2002.383510044643), (2, 2096.4193209134614), (3, 2211.6407877604165), (4, 2313.5575420673076), (5, 2482.3971354166665)]","[(0, 30951.583984375), (1, 29446.62890625)]","[(1, 3024.390625), (4, 3058.8564453125), (0, 3225.63671875), (2, 3235.693181818182), (5, 3238.4992897727275), (3, 3287.193181818182)]","[(0, 32535.5625), (1, 34089.828125)]"
325,"[(0, 27195.916015625), (1, 28627.228515625)]","[(0, 25076.521484375), (1, 23659.69921875)]","[(0, 27490.8671875), (1, 27262.107421875)]","[(0, 22492.728515625), (1, 21493.0078125)]","[(0, 29188.955078125), (1, 28939.55078125)]","[(0, 30826.828125), (1, 31659.99609375)]","[(0, 24186.47265625), (1, 25674.205078125)]","[(0, 26128.50390625), (1, 26184.10546875)]","[(4, 1736.6476004464287), (3, 1952.578125), (5, 1957.23876953125), (1, 2191.61865234375), (2, 2279.6662109375), (0, 2360.646484375)]","[(0, 33271.46875), (1, 26950.84375)]","[(1, 1683.6735983455883), (0, 1767.0733072916667), (2, 1774.6645833333334), (4, 1794.6333869485295), (3, 1829.4938802083334), (5, 1872.34140625)]","[(0, 31085.52734375), (1, 28980.923828125)]","[(2, 1980.4617745535713), (4, 2032.6270926339287), (5, 2066.942908653846), (1, 2090.326171875), (3, 2217.8990885416665), (0, 2328.289813701923)]","[(0, 28561.48046875), (1, 30791.658203125)]"
326,"[(0, 32573.439453125), (1, 33492.7265625)]","[(0, 23221.44921875), (1, 21241.330078125)]","[(0, 29620.126953125), (1, 32761.828125)]","[(0, 29929.291015625), (1, 30135.248046875)]","[(0, 25088.529296875), (1, 23486.3046875)]","[(0, 35154.78125), (1, 34772.96484375)]","[(0, 20630.041015625), (1, 21879.494140625)]","[(0, 27842.62890625), (1, 30652.224609375)]","[(4, 1444.202392578125), (5, 1532.789341517857), (3, 1556.5735677083333), (1, 1703.2120535714287), (2, 1816.93310546875), (0, 1900.8114483173076)]","[(0, 24518.060546875), (1, 24762.28125)]","[(1, 2789.599786931818), (2, 2965.6447265625), (4, 3043.6875), (0, 3251.4376953125), (5, 3276.6953125), (3, 3533.480859375)]","[(0, 32852.0), (1, 29417.884765625)]","[(3, 2243.9788707386365), (4, 2246.74755859375), (5, 2537.816583806818), (1, 2710.7669270833335), (0, 2758.1125710227275), (2, 3121.7642045454545)]","[(0, 27663.62890625), (1, 29917.419921875)]"
327,"[(0, 22767.072265625), (1, 23819.55859375)]","[(0, 24260.09375), (1, 23592.10546875)]","[(0, 32179.12109375), (1, 30763.978515625)]","[(0, 25962.62890625), (1, 26460.587890625)]","[(0, 32186.947265625), (1, 31940.79296875)]","[(0, 34005.7890625), (1, 32295.763671875)]","[(0, 31988.712890625), (1, 30593.728515625)]","[(0, 26000.0703125), (1, 23552.224609375)]","[(4, 2507.7096354166665), (3, 2706.6624644886365), (5, 2722.632990056818), (1, 2724.1082356770835), (2, 2960.753018465909), (0, 3009.650568181818)]","[(0, 22679.00390625), (1, 29860.412109375)]","[(2, 2012.30703125), (1, 2023.1056463068182), (5, 2079.2141335227275), (4, 2103.8756510416665), (0, 2314.3935546875), (3, 2417.978515625)]","[(0, 34639.609375), (1, 30177.4375)]","[(4, 2177.8345853365386), (3, 2424.138671875), (5, 2469.323330965909), (1, 2612.1974283854165), (0, 2773.852450284091), (2, 2991.259765625)]","[(0, 28573.142578125), (1, 24831.97265625)]"
328,"[(0, 24337.23828125), (1, 25241.37890625)]","[(0, 24324.84765625), (1, 24064.369140625)]","[(0, 31391.365234375), (1, 30674.21484375)]","[(0, 27631.119140625), (1, 28023.958984375)]","[(0, 25531.029296875), (1, 24425.759765625)]","[(0, 31855.068359375), (1, 33444.81640625)]","[(0, 26144.05859375), (1, 26834.482421875)]","[(0, 27846.107421875), (1, 31936.62109375)]","[(4, 1707.253208705357), (3, 1893.4603365384614), (5, 1938.0221354166667), (1, 2422.3912760416665), (0, 2568.9808238636365), (2, 2729.3298828125)]","[(0, 21970.703125), (1, 19339.51171875)]","[(1, 2349.2823893229165), (2, 2453.8203125), (4, 2510.576349431818), (0, 2571.4244140625), (5, 2724.9033203125), (3, 3221.8595920138887)]","[(0, 27594.62109375), (1, 23758.8046875)]","[(4, 2413.8448893229165), (3, 2551.895596590909), (5, 2775.8449928977275), (1, 2961.3714192708335), (0, 3219.7819602272725), (2, 3445.435369318182)]","[(0, 31527.212890625), (1, 31821.728515625)]"
329,"[(0, 33277.0859375), (1, 34760.328125)]","[(0, 20297.8671875), (1, 19105.322265625)]","[(0, 28860.3671875), (1, 29565.318359375)]","[(0, 23332.486328125), (1, 23018.8203125)]","[(0, 32482.14453125), (1, 29303.419921875)]","[(0, 32007.357421875), (1, 32984.1640625)]","[(0, 29801.236328125), (1, 30273.455078125)]","[(0, 28667.060546875), (1, 31500.103515625)]","[(4, 2667.5851236979165), (5, 2686.2649147727275), (3, 2717.113458806818), (1, 3081.4925426136365), (2, 3190.7943359375), (0, 3224.9166015625)]","[(0, 24471.0390625), (1, 23165.08984375)]","[(4, 1229.4266493055557), (5, 1300.4547119140625), (3, 1301.2729779411766), (1, 1475.739013671875), (0, 1490.0356770833334), (2, 1617.0040457589287)]","[(0, 31199.873046875), (1, 36155.81640625)]","[(1, 2071.6932198660716), (2, 2241.3783052884614), (4, 2258.0598493303573), (0, 2258.8692908653848), (5, 2357.078876201923), (3, 2386.2283653846152)]","[(0, 27266.111328125), (1, 28911.220703125)]"
330,"[(0, 30675.150390625), (1, 31536.173828125)]","[(0, 22587.7421875), (1, 21531.2890625)]","[(0, 25976.474609375), (1, 25791.166015625)]","[(0, 30701.638671875), (1, 30902.267578125)]","[(0, 26699.46875), (1, 24190.140625)]","[(0, 30263.09375), (1, 29838.833984375)]","[(0, 25655.5546875), (1, 26649.916015625)]","[(0, 28234.060546875), (1, 34881.97265625)]","[(1, 1960.618359375), (4, 2133.024972098214), (0, 2162.4181189903848), (2, 2193.302283653846), (5, 2472.0281575520835), (3, 2554.4568684895835)]","[(0, 27478.494140625), (1, 33297.53125)]","[(1, 2585.887109375), (2, 2612.717230902778), (0, 2789.31640625), (4, 2939.4328125), (5, 3005.3467881944443), (3, 3163.6165364583335)]","[(0, 28884.5703125), (1, 26696.2109375)]","[(4, 1820.834375), (3, 1968.902622767857), (5, 2108.4756610576924), (1, 2314.453683035714), (2, 2480.1796875), (0, 2534.3849158653848)]","[(0, 26654.923828125), (1, 28089.35546875)]"
331,"[(0, 31851.150390625), (1, 34177.9453125)]","[(0, 26525.216796875), (1, 28499.853515625)]","[(0, 27059.369140625), (1, 29075.93359375)]","[(0, 31603.1015625), (1, 31286.55078125)]","[(0, 27224.2265625), (1, 24956.302734375)]","[(0, 32904.36328125), (1, 31006.208984375)]","[(0, 26094.5625), (1, 27282.86328125)]","[(0, 30574.623046875), (1, 29919.7890625)]","[(3, 1293.5004340277778), (4, 1335.2803248355262), (0, 1353.9493408203125), (5, 1359.2518382352941), (1, 1397.1261488970588), (2, 1455.1317708333333)]","[(0, 20623.705078125), (1, 27867.943359375)]","[(1, 1885.046595982143), (2, 2038.9385516826924), (0, 2078.4765625), (4, 2610.158203125), (5, 2748.014737215909), (3, 2843.6892578125)]","[(0, 32884.19140625), (1, 37325.265625)]","[(1, 1977.4116908482142), (2, 2044.4215745192307), (0, 2067.654296875), (4, 2348.5655924479165), (5, 2430.041015625), (3, 2538.20390625)]","[(0, 28087.640625), (1, 24034.900390625)]"
332,"[(0, 29994.212890625), (1, 32319.427734375)]","[(0, 22948.568359375), (1, 23336.271484375)]","[(0, 22257.21875), (1, 24243.8125)]","[(0, 27811.658203125), (1, 29750.3515625)]","[(0, 26925.0234375), (1, 27619.73828125)]","[(0, 29995.95703125), (1, 31124.744140625)]","[(0, 25929.943359375), (1, 25992.357421875)]","[(0, 33462.78125), (1, 28316.8984375)]","[(4, 2262.696200284091), (3, 2387.3048828125), (5, 2561.844140625), (1, 2669.5092329545455), (0, 2879.133984375), (2, 3014.9017578125)]","[(0, 28263.91015625), (1, 20643.916015625)]","[(1, 1994.1678185096155), (2, 2131.85888671875), (0, 2341.0229048295455), (4, 2365.2097981770835), (5, 2426.2409446022725), (3, 2768.7146484375)]","[(0, 34623.09375), (1, 36208.09375)]","[(4, 2434.3645833333335), (3, 2528.31640625), (5, 2628.701622596154), (1, 3238.221454326923), (2, 3419.8032670454545), (0, 3631.39453125)]","[(0, 27268.322265625), (1, 28808.203125)]"
333,"[(0, 27554.203125), (1, 28831.2890625)]","[(0, 24830.361328125), (1, 23654.599609375)]","[(0, 21738.189453125), (1, 22256.51953125)]","[(0, 31750.09765625), (1, 29605.298828125)]","[(0, 25675.748046875), (1, 25363.3828125)]","[(0, 28367.228515625), (1, 29304.5390625)]","[(0, 26645.62109375), (1, 26821.869140625)]","[(0, 26563.59375), (1, 27285.150390625)]","[(1, 2087.6883138020835), (4, 2172.07421875), (2, 2235.4797585227275), (0, 2250.5969460227275), (5, 2328.091974431818), (3, 2354.7375710227275)]","[(0, 31909.98046875), (1, 23653.765625)]","[(4, 1553.2740885416667), (3, 1718.8849431818182), (5, 1781.5017755681818), (1, 1967.4005533854167), (0, 2109.2194602272725), (2, 2159.734552556818)]","[(0, 36171.12890625), (1, 38323.7578125)]","[(3, 2036.0623697916667), (4, 2036.4827880859375), (5, 2110.2844587053573), (1, 2385.9715401785716), (0, 2468.5724158653848), (2, 2620.8688151041665)]","[(0, 30898.64453125), (1, 31164.990234375)]"
334,"[(0, 23775.41796875), (1, 24777.375)]","[(0, 24477.876953125), (1, 22392.1171875)]","[(0, 26500.259765625), (1, 26812.2265625)]","[(0, 27588.357421875), (1, 26644.197265625)]","[(0, 26521.21875), (1, 25726.92578125)]","[(0, 25489.255859375), (1, 25675.232421875)]","[(0, 30009.83203125), (1, 31132.1953125)]","[(0, 27130.998046875), (1, 33366.16015625)]","[(2, 2253.5372721354165), (1, 2276.2841045673076), (0, 2365.241299715909), (4, 2936.6897786458335), (3, 3111.9935546875), (5, 3121.838778409091)]","[(0, 27196.3046875), (1, 26340.48828125)]","[(4, 2213.160574776786), (5, 2438.64013671875), (3, 2482.2814002403848), (1, 3239.0397135416665), (2, 3651.90546875), (0, 3738.2620738636365)]","[(0, 26808.16015625), (1, 21612.38671875)]","[(1, 2298.480712890625), (0, 2416.476004464286), (4, 2514.68125), (2, 2600.5061383928573), (3, 2749.8001802884614), (5, 2868.194110576923)]","[(0, 30009.404296875), (1, 25610.232421875)]"
335,"[(0, 26139.220703125), (1, 26760.447265625)]","[(0, 24282.732421875), (1, 23880.083984375)]","[(0, 37304.19921875), (1, 37052.921875)]","[(0, 23173.775390625), (1, 22378.21875)]","[(0, 24922.365234375), (1, 22814.41015625)]","[(0, 29190.01171875), (1, 27970.29296875)]","[(0, 24357.37109375), (1, 23933.68359375)]","[(0, 27881.6875), (1, 28366.578125)]","[(3, 1417.793212890625), (4, 1444.602481617647), (5, 1572.4427083333333), (1, 1804.1834635416667), (0, 1819.6976841517858), (2, 2009.8638822115386)]","[(0, 24521.474609375), (1, 31581.5)]","[(4, 2042.52099609375), (3, 2114.927911931818), (5, 2309.985546875), (1, 2331.024502840909), (0, 2421.5669921875), (2, 2806.1495225694443)]","[(0, 31645.32421875), (1, 36888.62109375)]","[(1, 2075.9197823660716), (2, 2197.7997295673076), (0, 2321.36328125), (3, 2742.691796875), (5, 2786.59765625), (4, 2823.1608072916665)]","[(0, 30975.05859375), (1, 26918.6328125)]"
