,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
319,"[(0, 2221.559326171875), (1, 2471.977294921875)]","[(0, 378.5854797363281), (1, 525.23681640625)]","[(0, 6482.912109375), (1, 5442.369140625)]","[(0, 2438.052734375), (1, 2101.703857421875)]","[(0, 15122.6669921875), (1, 8058.96337890625)]","[(0, 20943.330078125), (1, 17111.306640625)]","[(0, 12462.6025390625), (1, 11825.5244140625)]","[(0, 10757.767578125), (1, 7587.81884765625)]","[(1, 87.33661760602679), (4, 100.95050518329327), (2, 101.51751239483173), (5, 113.3225809733073), (0, 254.98189290364584), (3, 279.3743785511364)]","[(0, 2996.683349609375), (1, 2952.56884765625)]","[(4, 411.1466796875), (5, 472.4654947916667), (1, 510.0909978693182), (3, 547.4657118055555), (0, 624.493994140625), (2, 626.86640625)]","[(0, 976.761474609375), (1, 716.50048828125)]","[(1, 59.23314021183894), (5, 71.64841206868489), (3, 75.82071940104167), (2, 83.14468383789062), (0, 85.55477905273438), (4, 95.0477294921875)]","[(0, 32010.19921875), (1, 17529.287109375)]"
320,"[(0, 1606.48291015625), (1, 1843.1964111328125)]","[(0, 1398.0391845703125), (1, 1589.56982421875)]","[(0, 14314.4404296875), (1, 12309.552734375)]","[(0, 9724.8134765625), (1, 11239.9267578125)]","[(0, 9055.8564453125), (1, 4772.8701171875)]","[(0, 5250.037109375), (1, 4557.78515625)]","[(0, 10245.779296875), (1, 10675.3740234375)]","[(0, 1987.75732421875), (1, 2963.6982421875)]","[(2, 94.11602783203125), (1, 103.52117513020833), (5, 123.05377197265625), (4, 132.93968098958334), (0, 233.34990985576923), (3, 302.80635892427887)]","[(0, 5651.892578125), (1, 4946.24462890625)]","[(2, 133.09208984375), (1, 171.1393280029297), (4, 173.69581821986608), (5, 209.35511192908655), (0, 211.1512451171875), (3, 332.0026448567708)]","[(0, 2658.936767578125), (1, 2404.214111328125)]","[(2, 159.79788912259616), (5, 169.09163041548297), (1, 171.07460239955358), (4, 183.2373046875), (0, 276.7522786458333), (3, 383.56943359375)]","[(0, 41612.390625), (1, 23831.533203125)]"
321,"[(0, 1066.5487060546875), (1, 1261.9161376953125)]","[(0, 2256.0927734375), (1, 2795.006591796875)]","[(0, 38684.5), (1, 28522.2578125)]","[(0, 6429.376953125), (1, 6677.31201171875)]","[(0, 8975.927734375), (1, 5590.91162109375)]","[(0, 6729.95947265625), (1, 7373.53125)]","[(0, 6014.5322265625), (1, 6802.9033203125)]","[(0, 2210.455810546875), (1, 2685.122314453125)]","[(5, 275.18735758463544), (4, 303.44957557091345), (2, 319.1663004557292), (1, 357.11474609375), (3, 460.3153483072917), (0, 528.2052815755209)]","[(0, 6980.95263671875), (1, 6895.78076171875)]","[(2, 86.67620849609375), (1, 139.76453450520833), (5, 217.99248798076923), (0, 242.9041466346154), (4, 244.38849748883928), (3, 578.4957682291666)]","[(0, 1438.32568359375), (1, 1068.834716796875)]","[(2, 46.19852992466518), (1, 49.80699869791667), (5, 68.97409929547992), (4, 118.63992513020834), (0, 135.10970365084134), (3, 203.188720703125)]","[(0, 17965.599609375), (1, 11883.7353515625)]"
322,"[(0, 1251.2137451171875), (1, 1587.076416015625)]","[(0, 1415.8570556640625), (1, 1584.103515625)]","[(0, 29014.1640625), (1, 25773.708984375)]","[(0, 3514.320068359375), (1, 2946.361083984375)]","[(0, 7643.7802734375), (1, 4847.04296875)]","[(0, 14385.08203125), (1, 16718.57421875)]","[(0, 8810.1279296875), (1, 10700.927734375)]","[(0, 5182.962890625), (1, 5345.95751953125)]","[(2, 103.91688639322916), (1, 107.20032501220703), (5, 129.94153771033655), (4, 137.6792951311384), (0, 210.42184012276786), (3, 256.92392985026044)]","[(0, 1715.68212890625), (1, 1203.530029296875)]","[(4, 156.01827298677884), (3, 174.53006998697916), (5, 324.66213156960225), (1, 356.73146750710225), (0, 473.38671875), (2, 1056.9135199652778)]","[(0, 7186.654296875), (1, 5678.2626953125)]","[(4, 387.9627685546875), (1, 441.0829671223958), (3, 535.3753995028409), (5, 548.9785600142045), (0, 604.0998757102273), (2, 609.6704989346591)]","[(0, 2343.4541015625), (1, 1724.02734375)]"
323,"[(0, 1353.358154296875), (1, 1597.8515625)]","[(0, 856.2885131835938), (1, 864.0890502929688)]","[(0, 3668.872802734375), (1, 3259.943603515625)]","[(0, 6511.39599609375), (1, 4867.0439453125)]","[(0, 2057.641845703125), (1, 1839.6351318359375)]","[(0, 11273.61328125), (1, 9518.8818359375)]","[(0, 14959.8017578125), (1, 13876.716796875)]","[(0, 1278.38916015625), (1, 892.9660034179688)]","[(1, 716.0247395833334), (4, 726.7611490885416), (2, 788.0225497159091), (5, 792.0028409090909), (0, 1008.2364169034091), (3, 1024.3874289772727)]","[(0, 2517.560546875), (1, 1580.2032470703125)]","[(1, 235.44805438701923), (2, 238.57454427083334), (0, 515.3287020596591), (4, 576.4102894176136), (5, 597.50048828125), (3, 1623.4585503472222)]","[(0, 4084.784912109375), (1, 4542.94384765625)]","[(4, 539.1392008463541), (5, 583.1347212357955), (1, 669.3819580078125), (3, 704.7645152698864), (2, 729.0929509943181), (0, 855.7803622159091)]","[(0, 27396.150390625), (1, 20851.4140625)]"
324,"[(0, 1131.8697509765625), (1, 1457.634521484375)]","[(0, 334.466796875), (1, 295.4039001464844)]","[(0, 4159.3916015625), (1, 3286.486083984375)]","[(0, 12400.087890625), (1, 13197.056640625)]","[(0, 1311.10009765625), (1, 1150.8316650390625)]","[(0, 6611.9677734375), (1, 6971.45947265625)]","[(0, 10797.1533203125), (1, 11437.6787109375)]","[(0, 2631.63720703125), (1, 1910.950439453125)]","[(4, 33.84490966796875), (1, 34.59335506663603), (5, 45.452919006347656), (3, 46.481728946461395), (2, 47.3533203125), (0, 47.97080612182617)]","[(0, 5331.7265625), (1, 3640.31103515625)]","[(0, 554.4494441105769), (2, 555.4137244591346), (4, 612.7464693509615), (3, 687.50048828125), (5, 693.0980631510416), (1, 870.3404715401786)]","[(0, 1743.4873046875), (1, 2211.859130859375)]","[(4, 457.0887044270833), (5, 493.2701526988636), (1, 502.1645914713542), (2, 539.5059481534091), (3, 665.6991743607955), (0, 732.2216352982955)]","[(0, 5890.724609375), (1, 4486.541015625)]"
325,"[(0, 1412.9649658203125), (1, 1505.7037353515625)]","[(0, 687.4197998046875), (1, 1130.2916259765625)]","[(0, 24135.689453125), (1, 26437.078125)]","[(0, 2992.439697265625), (1, 3375.51416015625)]","[(0, 13890.447265625), (1, 6977.31884765625)]","[(0, 8770.6767578125), (1, 10007.232421875)]","[(0, 10158.5634765625), (1, 13062.1904296875)]","[(0, 2198.04052734375), (1, 2859.665283203125)]","[(4, 104.34736851283482), (3, 131.57096041165866), (5, 195.62430826822916), (1, 220.43046061197916), (0, 293.8529163707386), (2, 456.866845703125)]","[(0, 4255.9462890625), (1, 3596.92236328125)]","[(1, 88.32884306066177), (4, 90.15928021599265), (2, 92.48004557291667), (5, 118.37320963541667), (0, 158.37887369791667), (3, 214.65896809895833)]","[(0, 2759.08447265625), (1, 3093.522216796875)]","[(1, 107.10601399739583), (2, 113.96160888671875), (4, 168.84592982700892), (5, 170.97312575120193), (0, 242.4244103064904), (3, 412.9586181640625)]","[(0, 6274.0107421875), (1, 5266.63623046875)]"
326,"[(0, 1107.4298095703125), (1, 1180.6158447265625)]","[(0, 1058.953369140625), (1, 1954.645751953125)]","[(0, 12162.5341796875), (1, 7744.48095703125)]","[(0, 6513.61962890625), (1, 5267.525390625)]","[(0, 12542.859375), (1, 5693.79296875)]","[(0, 13199.12109375), (1, 10787.2021484375)]","[(0, 12313.9912109375), (1, 16276.3701171875)]","[(0, 10842.9384765625), (1, 7954.67333984375)]","[(4, 53.69929504394531), (3, 64.31649169921874), (5, 88.11390032087054), (1, 93.67876325334821), (0, 119.04590782752403), (2, 160.52555338541666)]","[(0, 1785.6109619140625), (1, 1485.826171875)]","[(4, 564.2462713068181), (1, 570.7613192471591), (5, 573.88330078125), (2, 585.78623046875), (3, 985.8466796875), (0, 1009.6806640625)]","[(0, 1548.8983154296875), (1, 2034.0098876953125)]","[(4, 561.666015625), (3, 693.3374467329545), (5, 696.3213334517045), (1, 704.03369140625), (2, 827.5584161931819), (0, 867.1133700284091)]","[(0, 2717.55615234375), (1, 2054.722900390625)]"
327,"[(0, 1602.0765380859375), (1, 1852.930419921875)]","[(0, 835.3277587890625), (1, 1373.666015625)]","[(0, 14129.4287109375), (1, 9194.720703125)]","[(0, 3162.4853515625), (1, 3601.820556640625)]","[(0, 10494.2431640625), (1, 5753.38232421875)]","[(0, 3933.780517578125), (1, 3805.2275390625)]","[(0, 11397.271484375), (1, 10379.91796875)]","[(0, 1407.387939453125), (1, 1488.2462158203125)]","[(4, 525.0413004557291), (1, 530.1270345052084), (2, 617.2496448863636), (5, 631.5631658380681), (3, 739.4664861505681), (0, 764.5085227272727)]","[(0, 4121.87060546875), (1, 3332.48974609375)]","[(5, 889.158203125), (4, 998.767822265625), (3, 1175.4441583806818), (1, 1185.817294034091), (2, 1255.18095703125), (0, 1617.871875)]","[(0, 841.5145263671875), (1, 1091.7803955078125)]","[(4, 88.16756497896634), (3, 96.2159423828125), (1, 102.800537109375), (0, 115.9255704012784), (5, 189.9896795099432), (2, 229.88818359375)]","[(0, 33473.6953125), (1, 18699.109375)]"
328,"[(0, 1295.933349609375), (1, 1448.18408203125)]","[(0, 804.3932495117188), (1, 1209.5980224609375)]","[(0, 9799.216796875), (1, 7339.54052734375)]","[(0, 3527.9130859375), (1, 4973.73193359375)]","[(0, 5755.51708984375), (1, 3206.4013671875)]","[(0, 3929.299560546875), (1, 4226.3515625)]","[(0, 6372.12548828125), (1, 7008.6630859375)]","[(0, 2705.801513671875), (1, 1659.9364013671875)]","[(4, 109.38357107979911), (3, 123.14532001201923), (5, 192.07794189453125), (1, 203.86541748046875), (0, 258.7816051136364), (2, 394.3490234375)]","[(0, 1027.233642578125), (1, 1130.6236572265625)]","[(2, 123.01731178977273), (1, 131.59465535481772), (4, 190.03144975142047), (5, 201.1302490234375), (0, 394.57548828125), (3, 794.8194444444445)]","[(0, 888.3419189453125), (1, 698.3819580078125)]","[(5, 242.83973277698863), (4, 287.6173909505208), (2, 290.80355557528407), (1, 337.0978190104167), (3, 422.36079545454544), (0, 509.2447620738636)]","[(0, 3950.039306640625), (1, 2925.594970703125)]"
329,"[(0, 1173.806884765625), (1, 1519.852783203125)]","[(0, 315.6004638671875), (1, 294.8505554199219)]","[(0, 12409.0087890625), (1, 11482.193359375)]","[(0, 12695.9404296875), (1, 10381.4521484375)]","[(0, 10963.1162109375), (1, 4663.62744140625)]","[(0, 19472.111328125), (1, 20788.751953125)]","[(0, 15805.8388671875), (1, 18079.140625)]","[(0, 4760.56884765625), (1, 2598.193603515625)]","[(2, 167.21912841796876), (1, 186.46400035511363), (5, 211.9677068536932), (4, 256.89501953125), (0, 347.9201904296875), (3, 425.9324840198864)]","[(0, 9498.26171875), (1, 4800.57470703125)]","[(4, 43.63782077365451), (3, 54.55003087660845), (5, 57.180816650390625), (2, 64.93912615094867), (0, 73.98480631510417), (1, 74.96578216552734)]","[(0, 4950.7939453125), (1, 3571.681884765625)]","[(1, 387.95068359375), (5, 407.48989633413464), (2, 431.98692908653845), (4, 433.42013113839283), (3, 475.17837289663464), (0, 502.08706430288464)]","[(0, 3524.18408203125), (1, 3070.478759765625)]"
330,"[(0, 1173.209716796875), (1, 1274.1875)]","[(0, 876.626953125), (1, 1845.9749755859375)]","[(0, 4455.30859375), (1, 3194.095947265625)]","[(0, 4398.9912109375), (1, 4110.1416015625)]","[(0, 4762.67138671875), (1, 2728.032470703125)]","[(0, 22068.70703125), (1, 22085.53125)]","[(0, 10704.2138671875), (1, 11148.3203125)]","[(0, 2236.45654296875), (1, 2469.200927734375)]","[(1, 152.46013997395832), (4, 165.35457938058036), (0, 218.17426006610577), (3, 239.98445638020834), (2, 302.4072265625), (5, 364.4805908203125)]","[(0, 5421.0478515625), (1, 3203.064208984375)]","[(4, 606.00458984375), (5, 702.9256727430555), (1, 839.15283203125), (2, 995.4523654513889), (3, 1016.6059027777778), (0, 1548.5181206597222)]","[(0, 3282.17626953125), (1, 4299.46240234375)]","[(1, 88.55060686383929), (3, 88.640380859375), (0, 112.33652907151442), (4, 151.89248046875), (5, 163.08434119591345), (2, 182.1395263671875)]","[(0, 2470.16650390625), (1, 2079.766357421875)]"
331,"[(0, 1574.36083984375), (1, 1850.930419921875)]","[(0, 587.0613403320312), (1, 878.4249877929688)]","[(0, 34505.515625), (1, 33752.2578125)]","[(0, 5286.29638671875), (1, 7480.4248046875)]","[(0, 2486.95849609375), (1, 2151.79150390625)]","[(0, 16912.453125), (1, 15294.4365234375)]","[(0, 16708.46875), (1, 19317.244140625)]","[(0, 2383.21337890625), (1, 1389.3870849609375)]","[(4, 42.5574308696546), (5, 45.332813936121326), (1, 49.42184627757353), (3, 56.50499131944444), (2, 60.114697265625), (0, 62.8176383972168)]","[(0, 5328.875), (1, 4525.232421875)]","[(1, 252.51365443638392), (2, 260.6445875901442), (0, 446.6173909505208), (4, 577.3703206380209), (5, 596.6913618607955), (3, 1254.644921875)]","[(0, 4558.06298828125), (1, 3452.920166015625)]","[(1, 73.317626953125), (2, 85.49834735576923), (4, 125.24271647135417), (5, 141.4106778231534), (0, 251.7175089518229), (3, 507.314111328125)]","[(0, 34934.640625), (1, 24516.845703125)]"
332,"[(0, 1534.808837890625), (1, 1861.1968994140625)]","[(0, 389.92626953125), (1, 312.511962890625)]","[(0, 7443.68310546875), (1, 5183.65966796875)]","[(0, 3920.660888671875), (1, 4860.021484375)]","[(0, 13495.1298828125), (1, 6840.5712890625)]","[(0, 10202.845703125), (1, 11206.927734375)]","[(0, 8630.78125), (1, 11117.3291015625)]","[(0, 3488.085693359375), (1, 2854.350830078125)]","[(4, 744.8981711647727), (1, 761.8650568181819), (5, 816.936328125), (2, 856.3591796875), (3, 968.7861328125), (0, 1031.19072265625)]","[(0, 2124.134765625), (1, 1748.5458984375)]","[(1, 258.66556490384613), (2, 300.8874104817708), (4, 394.93310546875), (5, 401.53173828125), (0, 753.8929332386364), (3, 1365.34638671875)]","[(0, 4596.779296875), (1, 3291.084228515625)]","[(4, 110.6000732421875), (3, 128.50438581194197), (1, 183.47077824519232), (5, 210.7044396033654), (0, 243.56009928385416), (2, 430.90474076704544)]","[(0, 3284.550048828125), (1, 2737.025634765625)]"
333,"[(0, 998.1293334960938), (1, 1121.6143798828125)]","[(0, 511.314697265625), (1, 840.9838256835938)]","[(0, 3218.88037109375), (1, 2212.675537109375)]","[(0, 3720.76123046875), (1, 5168.11572265625)]","[(0, 10366.197265625), (1, 5162.31787109375)]","[(0, 21247.9140625), (1, 24662.35546875)]","[(0, 12955.6572265625), (1, 11185.6572265625)]","[(0, 2128.298828125), (1, 2194.097900390625)]","[(1, 246.04976399739584), (2, 246.1205166903409), (4, 295.37770589192706), (5, 297.32612748579544), (0, 351.5537109375), (3, 411.17098721590907)]","[(0, 5860.7509765625), (1, 3842.020751953125)]","[(4, 234.8916015625), (2, 252.4063387784091), (1, 271.4962158203125), (0, 276.4810901988636), (5, 293.4630681818182), (3, 299.65835848721593)]","[(0, 2373.55224609375), (1, 1808.2838134765625)]","[(1, 61.280997140066965), (0, 98.52541879507211), (3, 103.00402018229167), (2, 114.29315185546875), (4, 130.8037109375), (5, 139.96150425502233)]","[(0, 7849.7197265625), (1, 6774.8759765625)]"
334,"[(0, 1853.8824462890625), (1, 2248.79248046875)]","[(0, 854.86181640625), (1, 1629.8785400390625)]","[(0, 38047.94140625), (1, 29228.732421875)]","[(0, 5236.2314453125), (1, 7243.85546875)]","[(0, 7693.166015625), (1, 6769.64404296875)]","[(0, 17300.00390625), (1, 15556.78515625)]","[(0, 12070.7275390625), (1, 13526.4140625)]","[(0, 3357.317138671875), (1, 3249.006103515625)]","[(1, 48.29629281850961), (2, 50.88410949707031), (4, 87.1187235514323), (5, 87.1639737215909), (0, 162.5790127840909), (3, 336.17802734375)]","[(0, 2737.90283203125), (1, 2670.2041015625)]","[(4, 182.71620396205358), (5, 290.1451009114583), (3, 298.7521221454327), (1, 368.1360270182292), (2, 639.939013671875), (0, 653.6295276988636)]","[(0, 2285.617919921875), (1, 2065.52099609375)]","[(1, 53.944671630859375), (4, 82.82607421875), (2, 103.71588134765625), (0, 116.90586635044643), (3, 186.37308443509616), (5, 187.45911583533655)]","[(0, 34513.21875), (1, 24681.15625)]"
335,"[(0, 1218.861328125), (1, 1527.35986328125)]","[(0, 611.8631591796875), (1, 960.957275390625)]","[(0, 12970.8515625), (1, 9624.9169921875)]","[(0, 5675.81005859375), (1, 3982.88818359375)]","[(0, 2519.832763671875), (1, 2235.903076171875)]","[(0, 14040.6123046875), (1, 12967.6240234375)]","[(0, 13441.8251953125), (1, 14522.6611328125)]","[(0, 5099.125), (1, 2974.324462890625)]","[(4, 54.496865665211395), (3, 68.58128356933594), (5, 79.7449462890625), (1, 80.86416829427084), (0, 102.56613595145089), (2, 122.51943734975961)]","[(0, 5847.669921875), (1, 6090.103515625)]","[(4, 257.479736328125), (3, 304.3883167613636), (1, 338.3126109730114), (0, 474.5501953125), (5, 515.295263671875), (2, 785.08837890625)]","[(0, 1873.7578125), (1, 1408.920166015625)]","[(2, 67.9546649639423), (1, 71.8677978515625), (5, 93.8991366299716), (4, 108.2645772298177), (0, 214.8970743815104), (3, 447.6390625)]","[(0, 28468.095703125), (1, 15818.33984375)]"
336,"[(0, 1989.6026611328125), (1, 2407.490478515625)]","[(0, 451.4843444824219), (1, 587.3023681640625)]","[(0, 24997.65625), (1, 21957.6328125)]","[(0, 7770.4853515625), (1, 7262.4423828125)]","[(0, 1203.5455322265625), (1, 776.5328979492188)]","[(0, 12115.2783203125), (1, 13446.966796875)]","[(0, 9020.25), (1, 10344.154296875)]","[(0, 875.0729370117188), (1, 815.0853881835938)]","[(4, 75.0397087545956), (3, 89.21186065673828), (5, 138.57633463541666), (1, 159.21422526041667), (0, 204.38007463727678), (2, 351.9055739182692)]","[(0, 11602.771484375), (1, 9124.6279296875)]","[(1, 831.36953125), (2, 1001.9488932291666), (4, 1043.32421875), (5, 1298.304904513889), (0, 1304.017795138889), (3, 1619.3684895833333)]","[(0, 3957.131591796875), (1, 2449.30908203125)]","[(1, 36.64656982421875), (4, 45.54845377604167), (2, 52.13891132061298), (0, 67.5410625751202), (5, 67.59055269681491), (3, 89.3948974609375)]","[(0, 45170.42578125), (1, 22524.45703125)]"
337,"[(0, 1568.7615966796875), (1, 1917.811279296875)]","[(0, 468.1889343261719), (1, 406.13427734375)]","[(0, 6046.0068359375), (1, 3961.97607421875)]","[(0, 7838.06494140625), (1, 8838.9853515625)]","[(0, 13047.99609375), (1, 5650.76611328125)]","[(0, 12681.4560546875), (1, 13347.2080078125)]","[(0, 14312.4345703125), (1, 13593.841796875)]","[(0, 5096.66943359375), (1, 2540.301025390625)]","[(4, 164.50535231370193), (5, 176.6907958984375), (1, 197.6058067908654), (2, 214.55643717447916), (3, 248.95414225260416), (0, 309.54429117838544)]","[(0, 6306.03759765625), (1, 5507.7353515625)]","[(4, 47.28524398803711), (2, 64.17332240513393), (0, 71.30994524274554), (5, 75.87958635602679), (1, 76.02696228027344), (3, 79.85231236049107)]","[(0, 6176.54736328125), (1, 4310.9873046875)]","[(4, 101.4417724609375), (3, 145.77204241071428), (1, 163.82759915865384), (5, 188.10621995192307), (0, 257.3744303385417), (2, 321.01253995028407)]","[(0, 7979.42041015625), (1, 6278.91357421875)]"
338,"[(0, 1553.233154296875), (1, 1658.91015625)]","[(0, 707.3150634765625), (1, 1356.0531005859375)]","[(0, 34870.12890625), (1, 31642.69921875)]","[(0, 2111.5400390625), (1, 2331.71142578125)]","[(0, 5954.2197265625), (1, 2957.083251953125)]","[(0, 15666.4833984375), (1, 14708.458984375)]","[(0, 7742.19189453125), (1, 8117.99658203125)]","[(0, 1060.6812744140625), (1, 741.8800659179688)]","[(1, 111.20334041819854), (4, 127.19074563419117), (2, 180.562841796875), (5, 212.802099609375), (0, 252.35061848958333), (3, 288.08544921875)]","[(0, 6539.150390625), (1, 4646.859375)]","[(2, 41.58378219604492), (5, 55.34818115234375), (1, 59.73269473805147), (4, 60.07005310058594), (0, 110.84029134114583), (3, 148.98114885602678)]","[(0, 7274.3583984375), (1, 3971.426025390625)]","[(1, 225.80092075892858), (2, 263.8040114182692), (5, 265.95547250600964), (0, 333.1111403245192), (3, 342.37338491586536), (4, 459.1365443638393)]","[(0, 20158.0859375), (1, 13784.4677734375)]"
339,"[(0, 1636.0040283203125), (1, 2076.327880859375)]","[(0, 999.6329956054688), (1, 2213.419677734375)]","[(0, 14637.5556640625), (1, 11428.345703125)]","[(0, 9873.078125), (1, 10259.9765625)]","[(0, 9639.7900390625), (1, 6270.96044921875)]","[(0, 7329.78271484375), (1, 6854.49365234375)]","[(0, 26969.81640625), (1, 38789.15625)]","[(0, 1835.4556884765625), (1, 1574.5185546875)]","[(2, 72.15064290364583), (1, 73.62141418457031), (5, 99.5998065655048), (4, 106.09688895089286), (0, 132.51143101283483), (3, 210.99456787109375)]","[(0, 7304.9677734375), (1, 7214.748046875)]","[(1, 152.56580699573863), (4, 153.6230672200521), (3, 202.7757013494318), (0, 248.1666748046875), (5, 395.6614501953125), (2, 442.6233181423611)]","[(0, 1799.864501953125), (1, 1928.94921875)]","[(1, 50.46526285807292), (4, 53.249348958333336), (2, 77.09228985126202), (5, 81.7843768780048), (0, 109.52896822415866), (3, 116.66639122596153)]","[(0, 3258.26220703125), (1, 2889.016357421875)]"
