,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
451,"[(0, 2602.57421875), (1, 3576.65869140625)]","[(0, 2389.97998046875), (1, 2744.82568359375)]","[(0, 5396.701171875), (1, 4876.326171875)]","[(0, 2026.3641357421875), (1, 2395.23388671875)]","[(0, 1065.1221923828125), (1, 1021.3403930664062)]","[(0, 4601.47265625), (1, 4513.9052734375)]","[(0, 7529.2294921875), (1, 7811.33544921875)]","[(0, 2510.757080078125), (1, 1826.176513671875)]","[(4, 99.68580979567308), (1, 114.7935321514423), (5, 126.33315022786458), (3, 126.51382446289062), (0, 146.63801066080728), (2, 147.67933146158853)]","[(0, 2674.28173828125), (1, 4436.1708984375)]","[(4, 241.3932439630682), (5, 275.3900390625), (3, 285.918408203125), (1, 332.5534002130682), (2, 380.3856201171875), (0, 403.14287109375)]","[(0, 1876.147705078125), (1, 2003.3990478515625)]","[(1, 78.27377755301339), (2, 93.45054274338942), (5, 114.89718627929688), (4, 118.09820087139423), (0, 177.6029052734375), (3, 237.11991743607953)]","[(0, 4715.03369140625), (1, 4284.8779296875)]"
452,"[(0, 2205.27392578125), (1, 2920.19287109375)]","[(0, 2080.82177734375), (1, 2311.527099609375)]","[(0, 5038.40185546875), (1, 4743.71435546875)]","[(0, 3018.8017578125), (1, 4079.19091796875)]","[(0, 1096.16357421875), (1, 1084.028564453125)]","[(0, 4058.949951171875), (1, 4102.59130859375)]","[(0, 4738.50146484375), (1, 5668.826171875)]","[(0, 2993.8154296875), (1, 3473.33740234375)]","[(4, 129.57471575055803), (1, 154.78489467075892), (5, 170.4144568810096), (3, 173.85760967548077), (2, 207.4546837439904), (0, 216.76066706730768)]","[(0, 2893.989501953125), (1, 2038.8719482421875)]","[(1, 210.61904296875), (2, 241.87822808159723), (4, 246.4306396484375), (0, 265.94618055555554), (5, 288.84307183159723), (3, 314.551025390625)]","[(0, 2093.15576171875), (1, 2340.32421875)]","[(1, 62.571390787760414), (4, 68.81570434570312), (2, 74.37492101332721), (5, 84.7314697265625), (0, 89.74977111816406), (3, 106.75605119977679)]","[(0, 1453.93603515625), (1, 1625.140625)]"
453,"[(0, 1747.283203125), (1, 2414.746337890625)]","[(0, 870.6112670898438), (1, 1393.35400390625)]","[(0, 6556.24755859375), (1, 5383.97265625)]","[(0, 2838.325927734375), (1, 2888.163818359375)]","[(0, 2560.179443359375), (1, 1497.980224609375)]","[(0, 3394.23681640625), (1, 3291.668212890625)]","[(0, 5744.82373046875), (1, 5631.490234375)]","[(0, 1320.3621826171875), (1, 952.0265502929688)]","[(4, 113.05072021484375), (5, 134.788330078125), (1, 161.79563685825892), (3, 181.13336181640625), (2, 223.19108698918268), (0, 243.64654541015625)]","[(0, 1320.196533203125), (1, 1372.7008056640625)]","[(2, 57.081298828125), (5, 57.098789760044646), (1, 57.939266204833984), (4, 65.46947428385417), (0, 88.84353201729911), (3, 100.59827599158653)]","[(0, 2375.64794921875), (1, 2057.30126953125)]","[(1, 112.87948269314236), (2, 126.26395416259766), (4, 140.91729058159723), (0, 145.4580841064453), (5, 145.7669219970703), (3, 166.12413024902344)]","[(0, 1851.573974609375), (1, 2203.181396484375)]"
454,"[(0, 2493.359619140625), (1, 3327.364501953125)]","[(0, 1126.0096435546875), (1, 1901.434814453125)]","[(0, 1988.234130859375), (1, 1979.463134765625)]","[(0, 1705.62451171875), (1, 1754.5318603515625)]","[(0, 3897.610107421875), (1, 2859.648681640625)]","[(0, 4225.92431640625), (1, 4493.01953125)]","[(0, 5924.7822265625), (1, 5935.640625)]","[(0, 909.5601196289062), (1, 1998.38232421875)]","[(4, 58.34838397686298), (5, 70.45957946777344), (1, 78.33103841145834), (2, 94.766845703125), (3, 129.0585604580966), (0, 137.11720628004807)]","[(0, 1926.18798828125), (1, 1470.9117431640625)]","[(4, 350.0028545673077), (2, 359.6980387369792), (0, 362.0268961588542), (5, 388.4881591796875), (3, 391.226806640625), (1, 418.8014948918269)]","[(0, 1383.4346923828125), (1, 1804.504150390625)]","[(1, 57.90129258897569), (3, 58.97502983940972), (4, 60.670133891858555), (0, 70.10829072840073), (5, 78.02382525275735), (2, 94.78962707519531)]","[(0, 2354.652099609375), (1, 2463.06494140625)]"
455,"[(0, 1907.716552734375), (1, 2344.1728515625)]","[(0, 1202.1563720703125), (1, 2036.9752197265625)]","[(0, 2279.609619140625), (1, 2171.385498046875)]","[(0, 3204.008056640625), (1, 3607.8779296875)]","[(0, 4547.3603515625), (1, 3153.865478515625)]","[(0, 6467.8935546875), (1, 6106.9638671875)]","[(0, 3453.469970703125), (1, 4182.294921875)]","[(0, 1261.4390869140625), (1, 1363.9935302734375)]","[(2, 53.79173787434896), (1, 62.72426194411058), (5, 80.35652160644531), (4, 90.43080491286058), (0, 108.19661088423295), (3, 171.2570467862216)]","[(0, 975.773681640625), (1, 1475.5257568359375)]","[(4, 146.50040283203126), (3, 153.37174479166666), (1, 167.4109441583807), (0, 168.7315185546875), (5, 186.425048828125), (2, 189.77056884765625)]","[(0, 1323.416015625), (1, 1916.791015625)]","[(4, 193.69121442522322), (5, 215.03087439903845), (3, 215.32277268629807), (1, 219.94240025111608), (2, 286.2200270432692), (0, 295.0081129807692)]","[(0, 2102.396240234375), (1, 2345.217041015625)]"
456,"[(0, 2254.426025390625), (1, 3054.954345703125)]","[(0, 2112.721435546875), (1, 2390.96044921875)]","[(0, 1760.575927734375), (1, 2104.5068359375)]","[(0, 1660.6505126953125), (1, 2130.471923828125)]","[(0, 3582.670166015625), (1, 3310.32666015625)]","[(0, 7949.44140625), (1, 8302.1513671875)]","[(0, 3690.770751953125), (1, 4644.6083984375)]","[(0, 1035.7005615234375), (1, 1496.54443359375)]","[(4, 69.62741088867188), (3, 84.83551025390625), (1, 98.50148638556985), (5, 108.19631522042411), (0, 139.312548828125), (2, 158.3271484375)]","[(0, 3379.09228515625), (1, 2902.173095703125)]","[(0, 70.74135843912761), (3, 82.76181466238839), (4, 89.990185546875), (1, 110.86541278545673), (2, 135.75011097301137), (5, 177.59251051682693)]","[(0, 1444.2237548828125), (1, 911.0723876953125)]","[(1, 72.37019856770833), (4, 74.49783325195312), (2, 117.01633864182692), (0, 131.37016413762018), (5, 145.6295166015625), (3, 158.93654221754807)]","[(0, 7085.24267578125), (1, 6686.0234375)]"
457,"[(0, 2410.700439453125), (1, 3124.5087890625)]","[(0, 3371.052001953125), (1, 4103.69482421875)]","[(0, 6659.76025390625), (1, 5459.30029296875)]","[(0, 3220.98388671875), (1, 2826.858642578125)]","[(0, 3024.9140625), (1, 2819.591796875)]","[(0, 7428.57080078125), (1, 7331.09716796875)]","[(0, 6529.97705078125), (1, 6663.34326171875)]","[(0, 1745.27392578125), (1, 1058.052490234375)]","[(1, 64.19597981770833), (0, 68.2937752859933), (2, 72.43804931640625), (4, 106.923828125), (5, 120.538623046875), (3, 123.69485473632812)]","[(0, 670.0902709960938), (1, 894.5308837890625)]","[(1, 165.070849609375), (4, 189.87945556640625), (2, 193.876708984375), (0, 199.54325358072916), (5, 233.92116970486111), (3, 237.49354383680554)]","[(0, 2467.136474609375), (1, 2130.702392578125)]","[(1, 118.83687918526786), (3, 123.68007249098558), (5, 129.78437687800482), (0, 133.74891075721155), (2, 139.52576622596155), (4, 140.37925502232142)]","[(0, 1129.542724609375), (1, 984.0867919921875)]"
458,"[(0, 1655.2335205078125), (1, 2012.274169921875)]","[(0, 2864.804931640625), (1, 3403.916259765625)]","[(0, 3473.019287109375), (1, 2603.0732421875)]","[(0, 1283.3626708984375), (1, 1153.05029296875)]","[(0, 5020.8896484375), (1, 3194.644287109375)]","[(0, 5656.16845703125), (1, 5716.51416015625)]","[(0, 6890.49560546875), (1, 7149.91064453125)]","[(0, 919.40625), (1, 633.7405395507812)]","[(4, 103.75592447916667), (1, 112.23751068115234), (3, 140.58649151141827), (0, 144.41620744977678), (2, 186.25006975446428), (5, 191.85982572115384)]","[(0, 688.0829467773438), (1, 757.1832275390625)]","[(4, 145.7667236328125), (3, 157.655078125), (5, 241.25533621651786), (1, 260.74630301339283), (0, 289.43128380408655), (2, 398.4643147786458)]","[(0, 1952.656005859375), (1, 1465.9501953125)]","[(4, 64.4241463797433), (1, 69.06715494791666), (5, 110.85767618815105), (2, 115.27431077223558), (0, 116.06612454927884), (3, 116.9906005859375)]","[(0, 3971.54345703125), (1, 3792.4208984375)]"
459,"[(0, 2072.12646484375), (1, 2788.9306640625)]","[(0, 1599.5042724609375), (1, 1747.8564453125)]","[(0, 3128.751953125), (1, 2311.658203125)]","[(0, 2169.99853515625), (1, 2239.763671875)]","[(0, 2674.87109375), (1, 2623.9951171875)]","[(0, 6029.18798828125), (1, 6204.04541015625)]","[(0, 4964.2587890625), (1, 4901.93359375)]","[(0, 2106.60205078125), (1, 2170.27685546875)]","[(4, 95.20203575721153), (1, 101.16779033954327), (5, 102.011962890625), (2, 110.83865356445312), (3, 135.2821248372396), (0, 142.3398640950521)]","[(0, 1642.7049560546875), (1, 2125.5634765625)]","[(1, 104.85289510091145), (2, 109.88813920454545), (0, 240.6525390625), (5, 289.8259521484375), (4, 290.2796075994318), (3, 519.0726453993055)]","[(0, 2806.669921875), (1, 4419.0947265625)]","[(4, 142.76899857954547), (5, 149.88126220703126), (1, 151.4166592684659), (3, 155.65242919921874), (2, 160.14686279296876), (0, 165.58697509765625)]","[(0, 5139.34326171875), (1, 4809.5888671875)]"
460,"[(0, 1631.06640625), (1, 2070.001220703125)]","[(0, 564.158203125), (1, 541.3004150390625)]","[(0, 2268.788330078125), (1, 2049.572998046875)]","[(0, 3655.872802734375), (1, 3913.469482421875)]","[(0, 5518.4501953125), (1, 3834.81640625)]","[(0, 5355.93896484375), (1, 5331.88427734375)]","[(0, 4006.13330078125), (1, 4679.2333984375)]","[(0, 2450.84423828125), (1, 2665.8330078125)]","[(4, 251.99564615885416), (0, 282.6508382161458), (1, 283.0490159254808), (5, 283.86698774857956), (2, 291.853759765625), (3, 294.3917347301136)]","[(0, 1012.9168701171875), (1, 1258.244873046875)]","[(4, 206.69287109375), (3, 284.5296519886364), (1, 289.60711669921875), (5, 302.84414950284093), (0, 411.57231001420456), (2, 422.08052201704544)]","[(0, 2409.284423828125), (1, 1547.6336669921875)]","[(1, 81.21452113560268), (2, 100.09481107271634), (5, 124.54130415482955), (4, 129.24016316731772), (0, 174.3961181640625), (3, 276.7337890625)]","[(0, 4079.895263671875), (1, 3768.61083984375)]"
461,"[(0, 1496.5635986328125), (1, 2032.61376953125)]","[(0, 1678.4376220703125), (1, 1834.2176513671875)]","[(0, 5316.23046875), (1, 5123.478515625)]","[(0, 3361.60400390625), (1, 3444.7041015625)]","[(0, 5412.6376953125), (1, 3764.28271484375)]","[(0, 4637.75244140625), (1, 4492.11962890625)]","[(0, 3112.876708984375), (1, 3915.94873046875)]","[(0, 1487.0302734375), (1, 1783.0712890625)]","[(3, 48.222019740513396), (4, 50.38817138671875), (1, 69.12399088541666), (0, 70.44294084821429), (5, 86.80511944110577), (2, 130.98222468449518)]","[(0, 4339.32470703125), (1, 4127.9052734375)]","[(4, 107.60093336838942), (2, 124.73448835100446), (1, 127.696533203125), (5, 137.1744181315104), (3, 139.08958851207387), (0, 144.80530724158655)]","[(0, 2459.22119140625), (1, 2401.86865234375)]","[(4, 152.31720987955728), (5, 178.9475763494318), (3, 211.4356134588068), (1, 214.77412923177084), (2, 261.0288751775568), (0, 314.8035999644886)]","[(0, 1448.49560546875), (1, 1508.2137451171875)]"
462,"[(0, 2066.712158203125), (1, 2793.5625)]","[(0, 2761.066650390625), (1, 3194.982421875)]","[(0, 7787.36962890625), (1, 6470.21923828125)]","[(0, 1713.1610107421875), (1, 1850.98681640625)]","[(0, 2880.035888671875), (1, 2982.157958984375)]","[(0, 7032.18408203125), (1, 7703.6064453125)]","[(0, 4230.79150390625), (1, 4040.173095703125)]","[(0, 809.4880981445312), (1, 759.0551147460938)]","[(4, 70.05384736902573), (1, 75.57765028211806), (3, 84.8835205078125), (0, 101.33695220947266), (5, 111.13984375), (2, 124.86198425292969)]","[(0, 2421.8486328125), (1, 2378.5986328125)]","[(4, 42.1186288686899), (5, 45.161051432291664), (3, 52.81141246448863), (2, 76.32265799386161), (0, 92.30431189903847), (1, 102.57774251302084)]","[(0, 1950.77978515625), (1, 2212.509765625)]","[(1, 122.87478841145834), (0, 129.91393171037947), (4, 131.180908203125), (3, 148.31822916666667), (5, 190.63839285714286), (2, 232.20068359375)]","[(0, 4716.56298828125), (1, 4328.5537109375)]"
463,"[(0, 1753.8450927734375), (1, 2353.50732421875)]","[(0, 2386.12451171875), (1, 2690.079345703125)]","[(0, 3938.979736328125), (1, 3337.5849609375)]","[(0, 2914.189208984375), (1, 2798.52734375)]","[(0, 3259.37158203125), (1, 3301.17138671875)]","[(0, 5499.85693359375), (1, 5540.70947265625)]","[(0, 4491.091796875), (1, 4640.17626953125)]","[(0, 2465.086669921875), (1, 1223.78759765625)]","[(4, 111.12227085658482), (1, 130.77649797712053), (5, 146.88084998497595), (3, 159.1268028846154), (2, 173.56092247596155), (0, 187.70464618389423)]","[(0, 1732.220703125), (1, 1270.7005615234375)]","[(3, 194.13240559895834), (4, 210.18714317908655), (1, 215.72947474888392), (0, 224.3939490685096), (5, 240.0610148111979), (2, 259.49276968149036)]","[(0, 2063.476318359375), (1, 1610.3321533203125)]","[(1, 81.59960065569196), (4, 98.2835693359375), (2, 103.49774639423077), (5, 126.79545454545455), (0, 143.94007364908853), (3, 195.312158203125)]","[(0, 1479.423095703125), (1, 1471.38671875)]"
464,"[(0, 1776.9193115234375), (1, 2394.424072265625)]","[(0, 2000.286376953125), (1, 2246.635009765625)]","[(0, 3789.58642578125), (1, 3880.279052734375)]","[(0, 1701.87939453125), (1, 1700.62109375)]","[(0, 3563.587890625), (1, 2084.773681640625)]","[(0, 6835.42578125), (1, 6694.38134765625)]","[(0, 3013.60693359375), (1, 3148.537353515625)]","[(0, 2039.9212646484375), (1, 2772.631591796875)]","[(4, 89.772705078125), (1, 103.30559895833333), (3, 142.63841756184897), (0, 154.03944749098557), (5, 166.04730224609375), (2, 185.24457256610577)]","[(0, 1762.5986328125), (1, 2804.3916015625)]","[(1, 144.12269083658853), (0, 153.16483931107953), (4, 167.13157435825892), (3, 187.96366060697116), (2, 264.4779541015625), (5, 317.632568359375)]","[(0, 1922.1629638671875), (1, 1627.889404296875)]","[(3, 58.62041727701823), (4, 60.25521615835336), (1, 73.55684407552083), (5, 97.19640003551136), (0, 114.44029651988636), (2, 161.30498046875)]","[(0, 1623.7154541015625), (1, 1913.78173828125)]"
465,"[(0, 2088.38134765625), (1, 2831.117431640625)]","[(0, 1221.6654052734375), (1, 1823.4591064453125)]","[(0, 5763.23974609375), (1, 4853.4951171875)]","[(0, 2172.35498046875), (1, 1967.17333984375)]","[(0, 3986.441162109375), (1, 3468.557373046875)]","[(0, 5530.02001953125), (1, 5263.3974609375)]","[(0, 3455.868408203125), (1, 3429.82177734375)]","[(0, 1873.9312744140625), (1, 2688.8251953125)]","[(4, 72.066162109375), (5, 81.91605631510417), (3, 114.61605398995536), (1, 122.34703233506944), (2, 135.92569508272058), (0, 155.19671630859375)]","[(0, 2928.23291015625), (1, 2601.0595703125)]","[(1, 127.19602272727273), (0, 136.33958740234374), (4, 142.46544471153845), (3, 175.1327921549479), (2, 197.48285590277777), (5, 211.2412109375)]","[(0, 1177.5679931640625), (1, 2029.632568359375)]","[(1, 109.9402364095052), (2, 124.89926979758523), (4, 133.9732666015625), (5, 138.1772705078125), (3, 139.88408203125), (0, 141.83815696022728)]","[(0, 1302.2462158203125), (1, 1315.2044677734375)]"
466,"[(0, 2449.35791015625), (1, 3338.409423828125)]","[(0, 1790.9559326171875), (1, 2957.998291015625)]","[(0, 3259.172607421875), (1, 3030.77587890625)]","[(0, 4273.15380859375), (1, 4219.64208984375)]","[(0, 6536.98046875), (1, 4569.80615234375)]","[(0, 4080.089599609375), (1, 4204.37353515625)]","[(0, 3962.8984375), (1, 3637.444580078125)]","[(0, 1904.8414306640625), (1, 1591.7330322265625)]","[(4, 70.84987531389508), (5, 74.13819298377403), (2, 84.63407389322917), (1, 87.44384765625), (0, 131.18026297433036), (3, 143.2209269205729)]","[(0, 967.0935668945312), (1, 1869.3851318359375)]","[(2, 93.3269551595052), (1, 114.97353891225961), (5, 116.30478737571023), (4, 120.25628662109375), (0, 203.498291015625), (3, 260.5252685546875)]","[(0, 2831.2548828125), (1, 2435.8740234375)]","[(1, 48.70201110839844), (3, 55.617584228515625), (4, 61.40105262169471), (0, 62.22740589488637), (5, 93.4051846590909), (2, 96.85717163085937)]","[(0, 4234.94921875), (1, 3691.281494140625)]"
467,"[(0, 2174.6806640625), (1, 2955.71435546875)]","[(0, 1553.403564453125), (1, 2576.68994140625)]","[(0, 2411.194580078125), (1, 2093.097900390625)]","[(0, 4349.6826171875), (1, 3918.10400390625)]","[(0, 3455.14013671875), (1, 2113.0419921875)]","[(0, 3536.165771484375), (1, 3679.74560546875)]","[(0, 4447.28564453125), (1, 4290.00927734375)]","[(0, 881.4846801757812), (1, 948.9872436523438)]","[(2, 107.07486572265626), (1, 120.49870161576705), (4, 140.95673624674478), (5, 144.9212646484375), (0, 180.30694580078125), (3, 230.00614790482953)]","[(0, 3143.131103515625), (1, 2416.82666015625)]","[(4, 92.5721206665039), (3, 105.5320068359375), (0, 113.80448091947116), (1, 124.66486467633929), (5, 150.52066476004464), (2, 152.50849405924478)]","[(0, 3127.36474609375), (1, 3556.138916015625)]","[(1, 306.5069173177083), (4, 323.22524007161456), (2, 356.7256525213068), (0, 358.9561656605114), (3, 378.18061967329544), (5, 397.49613813920456)]","[(0, 4054.582275390625), (1, 3777.0234375)]"
468,"[(0, 2629.61279296875), (1, 3686.68310546875)]","[(0, 1408.6851806640625), (1, 1940.2449951171875)]","[(0, 2146.39404296875), (1, 2640.030517578125)]","[(0, 6032.0927734375), (1, 6441.40576171875)]","[(0, 3029.313720703125), (1, 1889.705078125)]","[(0, 5517.43994140625), (1, 5561.1220703125)]","[(0, 3443.41650390625), (1, 3441.417236328125)]","[(0, 883.381591796875), (1, 1018.5875854492188)]","[(1, 72.30843680245536), (2, 85.36688701923077), (0, 89.78998272235577), (4, 108.84672328404018), (5, 136.21185772235577), (3, 139.52469576322116)]","[(0, 3060.203125), (1, 1756.4110107421875)]","[(4, 105.21094689002403), (1, 122.15817696707589), (0, 172.771484375), (3, 189.89359907670453), (5, 215.25974343039772), (2, 241.239501953125)]","[(0, 1052.07568359375), (1, 1561.9632568359375)]","[(4, 80.726806640625), (1, 112.49831918569711), (3, 127.11915001502403), (0, 137.50565592447916), (5, 160.66216023763022), (2, 229.3038884943182)]","[(0, 1833.982421875), (1, 2023.061279296875)]"
469,"[(0, 1078.3380126953125), (1, 1534.3587646484375)]","[(0, 763.4957275390625), (1, 733.6943969726562)]","[(0, 1935.8450927734375), (1, 1813.24169921875)]","[(0, 4702.5947265625), (1, 4539.0458984375)]","[(0, 3854.5205078125), (1, 2126.726318359375)]","[(0, 3761.003173828125), (1, 3593.89794921875)]","[(0, 3962.1728515625), (1, 4008.189453125)]","[(0, 1976.010498046875), (1, 2157.533935546875)]","[(1, 72.88982077205883), (4, 87.94945610894098), (2, 100.32565104166666), (0, 120.16640625), (5, 124.34933471679688), (3, 136.5618438720703)]","[(0, 922.3165893554688), (1, 681.7896118164062)]","[(2, 53.62696251502404), (1, 61.28517368861607), (4, 84.47274344308036), (5, 92.64768629807692), (0, 119.7127685546875), (3, 210.3279825846354)]","[(0, 4274.3115234375), (1, 4302.4033203125)]","[(4, 105.95972551618304), (1, 141.45553588867188), (5, 163.6828816731771), (3, 172.46309720552884), (0, 180.03419078480113), (2, 207.30751953125)]","[(0, 4497.42236328125), (1, 4120.25146484375)]"
470,"[(0, 2583.97265625), (1, 3560.67626953125)]","[(0, 1234.9954833984375), (1, 1716.496337890625)]","[(0, 5472.54541015625), (1, 5006.8408203125)]","[(0, 2308.021240234375), (1, 2198.516357421875)]","[(0, 2956.4951171875), (1, 1947.1302490234375)]","[(0, 4938.12841796875), (1, 5057.9716796875)]","[(0, 3254.01708984375), (1, 4492.693359375)]","[(0, 1438.078125), (1, 1563.6309814453125)]","[(4, 39.844818115234375), (1, 41.018849092371326), (3, 43.9486083984375), (0, 54.166263580322266), (5, 61.18733596801758), (2, 67.47191569010417)]","[(0, 1895.548583984375), (1, 1413.7340087890625)]","[(5, 42.412646484375), (4, 44.46428298950195), (2, 52.75603485107422), (1, 59.3462703929228), (3, 72.77711268833706), (0, 91.78324381510417)]","[(0, 3692.3056640625), (1, 2671.18994140625)]","[(1, 49.477681477864586), (4, 61.94400728665865), (0, 65.27648370916194), (2, 78.69957885742187), (3, 79.32552591959636), (5, 111.90326482599431)]","[(0, 4675.5087890625), (1, 4244.97705078125)]"
