,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
266,"[(0, 1785.5948486328125), (1, 2398.015380859375)]","[(0, 1518.7313232421875), (1, 3010.570556640625)]","[(0, 4143.89892578125), (1, 4819.83740234375)]","[(0, 8128.61767578125), (1, 7987.810546875)]","[(0, 846.1026000976562), (1, 760.6101684570312)]","[(0, 7422.73583984375), (1, 8217.0341796875)]","[(0, 7991.66650390625), (1, 8937.0986328125)]","[(0, 1624.7105712890625), (1, 2279.68798828125)]","[(4, 158.78318876378677), (3, 166.407958984375), (1, 179.62679036458334), (0, 214.10562133789062), (5, 257.901953125), (2, 311.8345031738281)]","[(0, 3908.147216796875), (1, 2529.46240234375)]","[(3, 66.71839686802456), (4, 74.9041519165039), (0, 100.48366873604911), (5, 129.13140869140625), (1, 138.02685546875), (2, 197.44222586495536)]","[(0, 6925.2333984375), (1, 6325.07666015625)]","[(1, 97.44383826622597), (4, 106.66586303710938), (2, 120.2566426595052), (5, 140.26212935014203), (0, 184.42664683948863), (3, 218.363134765625)]","[(0, 3217.25390625), (1, 3961.772216796875)]"
267,"[(0, 1607.39013671875), (1, 2177.6826171875)]","[(0, 1434.9559326171875), (1, 2549.88818359375)]","[(0, 18458.994140625), (1, 15558.7431640625)]","[(0, 2203.88525390625), (1, 2788.114013671875)]","[(0, 1030.7335205078125), (1, 933.7093505859375)]","[(0, 9650.44140625), (1, 8569.26953125)]","[(0, 9047.3193359375), (1, 10962.98046875)]","[(0, 2706.367919921875), (1, 3312.50244140625)]","[(3, 131.88475545247397), (4, 138.52483258928572), (1, 157.86647135416666), (0, 163.99393404447116), (5, 235.77360026041666), (2, 276.44155649038464)]","[(0, 910.3224487304688), (1, 685.2908325195312)]","[(4, 69.87720235188802), (3, 95.90516246448864), (1, 97.5619229403409), (0, 149.58909912109374), (5, 154.808984375), (2, 250.93828667534723)]","[(0, 2709.213623046875), (1, 3738.367431640625)]","[(1, 123.63910784040179), (2, 151.79633976862982), (4, 164.54635620117188), (5, 203.68508078835228), (0, 206.3647257486979), (3, 279.603466796875)]","[(0, 3343.69873046875), (1, 3049.69140625)]"
268,"[(0, 1317.5225830078125), (1, 1789.1983642578125)]","[(0, 918.5946655273438), (1, 1347.5086669921875)]","[(0, 14162.9541015625), (1, 13207.2421875)]","[(0, 8059.693359375), (1, 9446.373046875)]","[(0, 12696.109375), (1, 7119.59033203125)]","[(0, 3786.72509765625), (1, 4063.256591796875)]","[(0, 5837.39013671875), (1, 7224.68310546875)]","[(0, 2034.0806884765625), (1, 2084.387939453125)]","[(1, 122.66733022836539), (2, 134.47408040364584), (4, 165.63390174278845), (0, 171.30474853515625), (5, 187.1876220703125), (3, 237.06689453125)]","[(0, 3402.653564453125), (1, 2536.22314453125)]","[(4, 152.03623962402344), (3, 173.61038411458333), (5, 254.36774553571428), (1, 280.5414515904018), (0, 287.2303936298077), (2, 419.2278238932292)]","[(0, 7739.623046875), (1, 6809.18603515625)]","[(1, 131.36906215122767), (4, 157.35857684795673), (2, 185.042236328125), (5, 222.51690673828125), (0, 305.66505940755206), (3, 397.60986328125)]","[(0, 10148.2509765625), (1, 8702.7138671875)]"
269,"[(0, 2573.203125), (1, 3357.605224609375)]","[(0, 1404.013671875), (1, 1876.819580078125)]","[(0, 3785.03173828125), (1, 3453.25927734375)]","[(0, 2850.76806640625), (1, 2787.412109375)]","[(0, 7288.32958984375), (1, 4144.83544921875)]","[(0, 5712.23583984375), (1, 6083.248046875)]","[(0, 12555.486328125), (1, 10631.037109375)]","[(0, 1786.1917724609375), (1, 1806.67724609375)]","[(1, 54.281585693359375), (4, 55.81925310407366), (2, 64.69892171223958), (5, 68.9183349609375), (0, 88.43916538783482), (3, 103.24423217773438)]","[(0, 3330.256591796875), (1, 3433.798095703125)]","[(4, 88.42571149553571), (3, 115.4518291766827), (0, 133.14140828450522), (1, 141.46674053485577), (5, 147.9756062825521), (2, 189.26899857954547)]","[(0, 1871.55322265625), (1, 1506.47216796875)]","[(1, 186.74691336495536), (4, 221.89374651227678), (0, 236.78923152043268), (2, 254.56135441706732), (3, 256.4131047175481), (5, 275.5466496394231)]","[(0, 9066.9609375), (1, 8013.287109375)]"
270,"[(0, 2367.880859375), (1, 3166.160888671875)]","[(0, 2042.20166015625), (1, 2903.7734375)]","[(0, 4756.1533203125), (1, 4035.38671875)]","[(0, 3216.704833984375), (1, 3513.3984375)]","[(0, 15568.806640625), (1, 8619.5615234375)]","[(0, 9088.5869140625), (1, 8411.6796875)]","[(0, 6233.69384765625), (1, 7091.87451171875)]","[(0, 3786.0537109375), (1, 3977.9306640625)]","[(1, 301.84503173828125), (4, 317.8480224609375), (0, 355.25395063920456), (3, 375.39652876420456), (2, 452.22904829545456), (5, 478.63809481534093)]","[(0, 2732.736328125), (1, 2952.566162109375)]","[(1, 72.58013044084821), (4, 85.37181745256696), (2, 114.07569376627605), (5, 138.24408976236978), (0, 153.38372802734375), (3, 189.20709228515625)]","[(0, 1913.1685791015625), (1, 1361.7274169921875)]","[(1, 104.82987758091518), (2, 124.03081805889423), (4, 179.0545857747396), (5, 220.1322576349432), (0, 238.88326009114584), (3, 436.30478515625)]","[(0, 9395.0185546875), (1, 8234.8193359375)]"
271,"[(0, 2205.6513671875), (1, 2839.140625)]","[(0, 2048.4970703125), (1, 2653.60693359375)]","[(0, 14641.26953125), (1, 11194.7509765625)]","[(0, 3124.3779296875), (1, 2940.864501953125)]","[(0, 9587.283203125), (1, 5171.07861328125)]","[(0, 3587.987060546875), (1, 3801.419189453125)]","[(0, 17608.25390625), (1, 22684.99609375)]","[(0, 1310.0277099609375), (1, 1496.3931884765625)]","[(4, 131.43468424479167), (3, 149.36839076450892), (1, 196.79856654575892), (0, 224.16594050480768), (5, 262.53756009615387), (2, 424.2646077473958)]","[(0, 6653.2412109375), (1, 4336.7431640625)]","[(4, 318.415673828125), (3, 399.74609375), (1, 432.26875), (5, 454.83213975694446), (0, 541.9561631944445), (2, 644.3325737847222)]","[(0, 4070.882080078125), (1, 2893.294189453125)]","[(4, 330.2745768229167), (3, 348.368408203125), (1, 357.5274188701923), (0, 390.5725504557292), (5, 407.38534268465907), (2, 456.175537109375)]","[(0, 8413.3876953125), (1, 7580.14501953125)]"
272,"[(0, 2775.314208984375), (1, 3740.492431640625)]","[(0, 1217.229248046875), (1, 1402.7569580078125)]","[(0, 5155.5478515625), (1, 3032.75341796875)]","[(0, 6131.1875), (1, 5632.3173828125)]","[(0, 11917.3984375), (1, 6028.65966796875)]","[(0, 14066.94921875), (1, 14549.6533203125)]","[(0, 14668.8154296875), (1, 17333.23046875)]","[(0, 1869.4456787109375), (1, 2026.91015625)]","[(1, 47.5232666015625), (2, 48.82623726981027), (4, 50.71623011997768), (5, 52.18263596754808), (0, 87.40321702223558), (3, 109.61056518554688)]","[(0, 8068.830078125), (1, 7231.3076171875)]","[(4, 156.1539306640625), (1, 182.73750813802084), (2, 198.5851384943182), (5, 205.71269087357953), (0, 232.80808327414772), (3, 238.9231622869318)]","[(0, 2580.725830078125), (1, 3180.14794921875)]","[(4, 86.81645651424633), (1, 96.74463704427083), (3, 102.83406829833984), (5, 119.15568033854167), (0, 136.40856061662947), (2, 148.58503605769232)]","[(0, 2518.50537109375), (1, 3115.222900390625)]"
273,"[(0, 1903.57666015625), (1, 2547.675048828125)]","[(0, 1756.7386474609375), (1, 2587.5458984375)]","[(0, 20050.8515625), (1, 19171.595703125)]","[(0, 3291.0341796875), (1, 3459.334228515625)]","[(0, 7945.78759765625), (1, 4166.86767578125)]","[(0, 9570.876953125), (1, 8673.3994140625)]","[(0, 12074.1357421875), (1, 11018.0078125)]","[(0, 2711.9990234375), (1, 1735.5650634765625)]","[(3, 81.757666015625), (4, 92.49000459558823), (0, 121.46942138671875), (1, 126.87376573350694), (5, 152.77394205729166), (2, 220.0733642578125)]","[(0, 1638.8828125), (1, 2478.258544921875)]","[(4, 93.97724914550781), (5, 95.334765625), (3, 100.76664225260417), (2, 101.40384928385417), (1, 107.56818389892578), (0, 108.53770345052084)]","[(0, 791.5126953125), (1, 862.5230712890625)]","[(4, 187.10270808293268), (5, 198.3834228515625), (3, 207.45513916015625), (1, 221.61519681490384), (2, 268.5556640625), (0, 280.06955973307294)]","[(0, 6295.71435546875), (1, 5431.47021484375)]"
274,"[(0, 1797.296875), (1, 2535.1884765625)]","[(0, 2781.404541015625), (1, 4435.1298828125)]","[(0, 5134.47412109375), (1, 4531.6455078125)]","[(0, 5014.61572265625), (1, 5213.15234375)]","[(0, 6996.40234375), (1, 3414.707275390625)]","[(0, 6290.56494140625), (1, 5859.44921875)]","[(0, 8714.9892578125), (1, 9810.353515625)]","[(0, 2791.578125), (1, 2417.7685546875)]","[(1, 71.87999079777644), (2, 78.74537658691406), (4, 86.22027587890625), (5, 91.48860307173295), (0, 168.35532448508522), (3, 220.6682373046875)]","[(0, 5829.33447265625), (1, 4339.9541015625)]","[(1, 123.25821940104167), (2, 128.6933855329241), (4, 163.26618840144232), (0, 196.3738731971154), (5, 211.6041463216146), (3, 376.15625)]","[(0, 5068.59033203125), (1, 3709.876220703125)]","[(2, 281.84761186079544), (1, 285.36147054036456), (4, 402.8850285456731), (5, 421.7545979817708), (0, 475.8994140625), (3, 610.1584879557291)]","[(0, 4654.86962890625), (1, 5523.220703125)]"
275,"[(0, 2235.346435546875), (1, 3032.76220703125)]","[(0, 2526.0380859375), (1, 3588.839111328125)]","[(0, 10914.138671875), (1, 10007.919921875)]","[(0, 6058.884765625), (1, 6593.26611328125)]","[(0, 1783.2235107421875), (1, 1538.3184814453125)]","[(0, 14910.0087890625), (1, 16322.98828125)]","[(0, 9936.2236328125), (1, 9373.81640625)]","[(0, 1583.8800048828125), (1, 1195.25)]","[(1, 114.04713350183823), (2, 123.09105682373047), (4, 168.23863932291667), (0, 174.28673502604167), (5, 183.41315569196428), (3, 254.52809495192307)]","[(0, 2542.923583984375), (1, 1456.798583984375)]","[(4, 156.69854266826923), (5, 213.97334798177084), (3, 222.51690673828125), (1, 294.0791766826923), (2, 294.4737141927083), (0, 301.25404866536456)]","[(0, 1245.7047119140625), (1, 1352.9356689453125)]","[(4, 132.5785701976103), (1, 137.79085286458334), (3, 146.83609008789062), (0, 183.56338936941964), (5, 190.23616536458334), (2, 239.4625525841346)]","[(0, 2917.196533203125), (1, 3477.984375)]"
276,"[(0, 2051.887451171875), (1, 2689.90625)]","[(0, 1170.975341796875), (1, 2167.530029296875)]","[(0, 2611.71923828125), (1, 3061.07568359375)]","[(0, 9949.7734375), (1, 10242.935546875)]","[(0, 10232.0400390625), (1, 5588.84912109375)]","[(0, 7486.68408203125), (1, 7866.8369140625)]","[(0, 12027.2578125), (1, 12962.0595703125)]","[(0, 1270.309814453125), (1, 1286.923095703125)]","[(1, 119.71195983886719), (2, 139.28797200520833), (4, 146.86884416852678), (5, 174.36970402644232), (0, 179.46981375558036), (3, 230.56905110677084)]","[(0, 4092.060791015625), (1, 2900.630615234375)]","[(1, 283.60722212357956), (2, 330.5966552734375), (4, 427.95365767045456), (0, 451.12841796875), (5, 528.288427734375), (3, 680.6056640625)]","[(0, 3152.9873046875), (1, 2955.545166015625)]","[(1, 227.8466593424479), (2, 251.02745472301137), (4, 339.67462158203125), (0, 361.09623579545456), (5, 394.1170543323864), (3, 548.9664861505681)]","[(0, 2199.609130859375), (1, 2729.588623046875)]"
277,"[(0, 1814.5208740234375), (1, 2419.507568359375)]","[(0, 1535.3255615234375), (1, 3025.51708984375)]","[(0, 11792.6162109375), (1, 10999.0263671875)]","[(0, 8798.2138671875), (1, 10362.984375)]","[(0, 7969.40478515625), (1, 6680.29345703125)]","[(0, 7395.90625), (1, 6712.0185546875)]","[(0, 22895.90625), (1, 14292.1923828125)]","[(0, 1390.9349365234375), (1, 1885.291259765625)]","[(1, 414.0695393880208), (4, 432.8450372869318), (2, 440.9357244318182), (0, 483.1043146306818), (5, 485.367138671875), (3, 537.126416015625)]","[(0, 3834.5419921875), (1, 2302.3857421875)]","[(1, 83.35219163161058), (4, 84.90422712053571), (2, 136.00642533735797), (5, 139.60999552408853), (3, 182.29852294921875), (0, 202.4440252130682)]","[(0, 5374.5947265625), (1, 4041.194580078125)]","[(4, 89.93173653738839), (1, 103.47991943359375), (3, 128.6032433143029), (0, 146.17362837357953), (5, 147.96332804361978), (2, 170.23258056640626)]","[(0, 14027.669921875), (1, 11649.8828125)]"
278,"[(0, 1639.4730224609375), (1, 2223.05126953125)]","[(0, 1615.339599609375), (1, 2841.615234375)]","[(0, 4354.052734375), (1, 3266.949462890625)]","[(0, 2068.955078125), (1, 2017.2354736328125)]","[(0, 8379.005859375), (1, 6668.5498046875)]","[(0, 5966.96435546875), (1, 5481.3935546875)]","[(0, 18805.5546875), (1, 11017.1572265625)]","[(0, 1380.3851318359375), (1, 2144.67041015625)]","[(4, 353.24582741477275), (3, 418.5638671875), (1, 434.80153586647725), (5, 471.125830078125), (0, 522.584521484375), (2, 587.00029296875)]","[(0, 6404.36572265625), (1, 7568.392578125)]","[(4, 116.8271484375), (3, 139.3940762606534), (5, 164.95290305397728), (1, 195.70930989583334), (0, 196.07239879261363), (2, 227.15434126420453)]","[(0, 1190.534423828125), (1, 1248.956298828125)]","[(1, 119.99538352272727), (2, 139.78525390625), (4, 145.11461292613637), (5, 175.306494140625), (0, 194.98897705078124), (3, 240.112548828125)]","[(0, 16138.052734375), (1, 13849.5615234375)]"
279,"[(0, 2037.7406005859375), (1, 2710.2783203125)]","[(0, 1061.0899658203125), (1, 1529.043212890625)]","[(0, 9980.8408203125), (1, 8474.9443359375)]","[(0, 2915.701416015625), (1, 2978.541259765625)]","[(0, 10076.18359375), (1, 5591.76513671875)]","[(0, 3884.510986328125), (1, 4339.3828125)]","[(0, 9237.259765625), (1, 8407.1005859375)]","[(0, 4233.0029296875), (1, 3967.856201171875)]","[(4, 146.5967000325521), (1, 148.34542410714286), (5, 191.3771084872159), (2, 191.88792067307693), (0, 231.9434611002604), (3, 251.7782470703125)]","[(0, 1110.3770751953125), (1, 1173.285400390625)]","[(1, 154.2016170726103), (0, 164.62822265625), (2, 170.11595153808594), (3, 190.67683293269232), (4, 200.73629557291667), (5, 204.31820242745536)]","[(0, 3815.6279296875), (1, 4330.26708984375)]","[(1, 92.9305419921875), (2, 95.18468221028645), (4, 141.56011962890625), (5, 147.93708939985797), (0, 212.9703036221591), (3, 348.683837890625)]","[(0, 1682.85888671875), (1, 1989.5704345703125)]"
280,"[(0, 1986.8636474609375), (1, 2578.41552734375)]","[(0, 486.926513671875), (1, 462.6496276855469)]","[(0, 3969.16552734375), (1, 3765.89501953125)]","[(0, 4645.623046875), (1, 5031.986328125)]","[(0, 1888.843994140625), (1, 1518.283203125)]","[(0, 3310.030029296875), (1, 3524.439453125)]","[(0, 9059.8994140625), (1, 10757.912109375)]","[(0, 5931.7138671875), (1, 4822.29296875)]","[(4, 84.26985386439732), (1, 95.81552124023438), (5, 103.28929725060097), (2, 112.0475830078125), (3, 126.09627278645833), (0, 129.72438267299108)]","[(0, 3630.973388671875), (1, 2988.971435546875)]","[(1, 214.94557542067307), (2, 235.10943603515625), (0, 400.37846235795456), (4, 424.29940518465907), (5, 504.939794921875), (3, 1066.3829210069443)]","[(0, 7566.2783203125), (1, 6896.85302734375)]","[(1, 38.211116790771484), (4, 42.95048612706802), (2, 54.38779994419643), (5, 62.68367919921875), (0, 71.41393171037946), (3, 80.33628743489584)]","[(0, 3186.29541015625), (1, 3731.072998046875)]"
281,"[(0, 1656.24169921875), (1, 2156.02734375)]","[(0, 1005.7025146484375), (1, 1849.795654296875)]","[(0, 6259.56005859375), (1, 7054.0)]","[(0, 3991.603515625), (1, 3659.08203125)]","[(0, 9495.5263671875), (1, 4639.13232421875)]","[(0, 9258.53125), (1, 8718.7548828125)]","[(0, 11036.55859375), (1, 9873.8408203125)]","[(0, 629.3201904296875), (1, 629.685791015625)]","[(1, 131.97151322798297), (4, 134.71861683238637), (3, 193.51741943359374), (0, 194.23138427734375), (2, 202.04005126953126), (5, 203.7826171875)]","[(0, 2528.817138671875), (1, 2754.656982421875)]","[(2, 70.07360284978694), (1, 71.8295389811198), (4, 140.50403941761363), (5, 150.571240234375), (0, 165.4665283203125), (3, 418.692626953125)]","[(0, 2895.278564453125), (1, 2629.473388671875)]","[(1, 93.11009803185097), (4, 94.85325113932292), (2, 109.83392333984375), (5, 112.8018465909091), (0, 167.20527787642047), (3, 186.615478515625)]","[(0, 5847.39111328125), (1, 5166.65673828125)]"
282,"[(0, 2267.834228515625), (1, 2890.24658203125)]","[(0, 1494.4913330078125), (1, 2923.2216796875)]","[(0, 1939.3319091796875), (1, 2147.565185546875)]","[(0, 2250.072265625), (1, 2136.53515625)]","[(0, 4880.11328125), (1, 2294.6455078125)]","[(0, 10004.8759765625), (1, 9737.6953125)]","[(0, 7587.8623046875), (1, 8791.0009765625)]","[(0, 4358.85546875), (1, 3403.26708984375)]","[(2, 83.06783621651786), (1, 95.47765299479167), (5, 117.87938639322917), (0, 123.29733712332589), (4, 126.97785949707031), (3, 164.03058268229168)]","[(0, 4387.82958984375), (1, 3964.096435546875)]","[(4, 222.27217923677884), (1, 260.8027155949519), (3, 277.8847249348958), (0, 307.6895345052083), (5, 316.915771484375), (2, 345.7638346354167)]","[(0, 2122.33984375), (1, 2122.677001953125)]","[(1, 138.74494816706732), (2, 148.34566243489584), (5, 173.9486287434896), (0, 180.23199462890625), (4, 188.28185096153845), (3, 213.6717529296875)]","[(0, 8870.23828125), (1, 7666.35302734375)]"
283,"[(0, 2245.411865234375), (1, 2999.402587890625)]","[(0, 1392.3065185546875), (1, 2407.250732421875)]","[(0, 10636.412109375), (1, 10490.1708984375)]","[(0, 4351.69091796875), (1, 4701.998046875)]","[(0, 1403.7559814453125), (1, 1129.85791015625)]","[(0, 5634.58984375), (1, 6039.7431640625)]","[(0, 15326.513671875), (1, 19632.919921875)]","[(0, 3217.45654296875), (1, 2991.244140625)]","[(1, 151.5247802734375), (4, 169.9872159090909), (2, 177.535498046875), (5, 204.849609375), (0, 217.622509765625), (3, 248.994970703125)]","[(0, 1614.5172119140625), (1, 2045.8253173828125)]","[(2, 102.4687255859375), (4, 117.31161934988839), (1, 128.8787384033203), (5, 131.351806640625), (0, 136.77460588727678), (3, 191.89485677083334)]","[(0, 1874.8607177734375), (1, 2156.02001953125)]","[(1, 106.41652018229166), (4, 112.57283020019531), (2, 187.1463341346154), (5, 194.13938685825892), (0, 231.47393329326923), (3, 250.10646275111608)]","[(0, 3921.363525390625), (1, 4666.10546875)]"
284,"[(0, 1677.91259765625), (1, 2328.822509765625)]","[(0, 1115.6519775390625), (1, 1595.3787841796875)]","[(0, 11179.55859375), (1, 8932.0703125)]","[(0, 7527.1689453125), (1, 7054.96875)]","[(0, 11255.3828125), (1, 5956.02001953125)]","[(0, 12588.708984375), (1, 13511.7939453125)]","[(0, 7821.35400390625), (1, 11146.7890625)]","[(0, 3406.17626953125), (1, 3876.38427734375)]","[(3, 146.0115176930147), (1, 152.2437165912829), (4, 152.93393283420139), (5, 153.65933766084558), (0, 158.0338134765625), (2, 162.68394639756946)]","[(0, 3967.7880859375), (1, 3504.427001953125)]","[(1, 584.7190607244319), (4, 603.8924893465909), (0, 761.165625), (3, 781.53447265625), (2, 817.29482421875), (5, 843.4669921875)]","[(0, 1522.8961181640625), (1, 1225.232177734375)]","[(1, 242.9498291015625), (2, 265.79749474158655), (4, 280.67257254464283), (5, 289.67980018028845), (0, 327.08338341346155), (3, 357.2492863581731)]","[(0, 2413.292724609375), (1, 2889.1083984375)]"
285,"[(0, 2035.9691162109375), (1, 2724.0615234375)]","[(0, 758.8397216796875), (1, 1446.2669677734375)]","[(0, 2425.83837890625), (1, 1779.283203125)]","[(0, 9598.3251953125), (1, 7968.94091796875)]","[(0, 6413.4052734375), (1, 3339.63232421875)]","[(0, 9806.4345703125), (1, 9508.62109375)]","[(0, 13216.6669921875), (1, 14723.4189453125)]","[(0, 2918.62255859375), (1, 2575.72705078125)]","[(3, 59.737130301339285), (4, 70.34510040283203), (0, 78.16931966145833), (1, 88.00508386948529), (5, 137.33054896763392), (2, 171.16839192708332)]","[(0, 3787.187744140625), (1, 3853.451171875)]","[(4, 138.0311279296875), (3, 149.2611328125), (1, 173.8783203125), (5, 214.10433523995536), (0, 215.51398577008928), (2, 307.9296687199519)]","[(0, 1375.12939453125), (1, 1497.521728515625)]","[(1, 64.80859781901042), (4, 73.301806640625), (2, 114.78800142728366), (5, 125.90798715444711), (0, 151.75385929987982), (3, 170.71356670673077)]","[(0, 2939.997802734375), (1, 3611.9609375)]"
