,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
153,"[(0, 2715.37109375), (1, 3571.562744140625)]","[(0, 2730.481689453125), (1, 3774.704345703125)]","[(0, 3642.97119140625), (1, 3596.1640625)]","[(0, 6970.04296875), (1, 7217.90673828125)]","[(0, 5672.384765625), (1, 5887.607421875)]","[(0, 6931.09375), (1, 7386.728515625)]","[(0, 3328.418212890625), (1, 3462.55224609375)]","[(0, 4603.4609375), (1, 3839.58447265625)]","[(4, 186.79744466145834), (5, 211.8907137784091), (1, 225.43341936383928), (2, 249.25279822716345), (3, 249.76865234375), (0, 284.98614501953125)]","[(0, 1880.4117431640625), (1, 1880.6566162109375)]","[(1, 158.61900916466345), (2, 165.9915771484375), (4, 254.0905558268229), (0, 268.90482954545456), (5, 292.2506658380682), (3, 519.308056640625)]","[(0, 2580.073486328125), (1, 3258.75927734375)]","[(4, 205.03792317708334), (3, 220.92997602982953), (5, 255.97414328835228), (1, 282.9771728515625), (0, 318.0833185369318), (2, 357.37943892045456)]","[(0, 3861.853515625), (1, 4061.896728515625)]"
154,"[(0, 2983.167724609375), (1, 3915.0263671875)]","[(0, 2811.541748046875), (1, 3225.68408203125)]","[(0, 2310.412841796875), (1, 1968.7864990234375)]","[(0, 5031.95263671875), (1, 5120.9423828125)]","[(0, 5850.576171875), (1, 4073.025634765625)]","[(0, 7765.2255859375), (1, 7231.873046875)]","[(0, 4044.64892578125), (1, 4745.97265625)]","[(0, 3958.830078125), (1, 2679.6953125)]","[(1, 252.27753557477678), (0, 275.88876577524036), (2, 283.7790339543269), (4, 326.40101841517856), (3, 354.7424128605769), (5, 360.53951322115387)]","[(0, 2625.720947265625), (1, 3080.844482421875)]","[(4, 199.93967848557693), (3, 221.0317586263021), (0, 231.5074462890625), (1, 233.44972922585228), (5, 271.1324351917614), (2, 304.59331597222223)]","[(0, 2819.62939453125), (1, 2919.5078125)]","[(1, 251.63977989783655), (4, 257.8102463942308), (2, 277.43406168619794), (5, 287.89621988932294), (0, 297.1702067057292), (3, 323.77069091796875)]","[(0, 3049.804931640625), (1, 3436.8125)]"
155,"[(0, 3950.6083984375), (1, 5300.43603515625)]","[(0, 2230.9921875), (1, 2475.42041015625)]","[(0, 10697.009765625), (1, 10362.0947265625)]","[(0, 3616.379638671875), (1, 3588.394287109375)]","[(0, 4970.3271484375), (1, 3446.376708984375)]","[(0, 9600.1201171875), (1, 9386.716796875)]","[(0, 5063.40625), (1, 4560.576171875)]","[(0, 1528.76904296875), (1, 1846.36328125)]","[(4, 93.685400390625), (3, 95.49808175223214), (5, 133.85718712439905), (1, 145.35273088727678), (0, 170.72132286658655), (2, 241.85941569010416)]","[(0, 4056.1484375), (1, 3389.879150390625)]","[(4, 143.3889617919922), (1, 150.2875213623047), (5, 156.67876325334822), (3, 163.903564453125), (2, 166.87372698102678), (0, 176.42649623325892)]","[(0, 4397.376953125), (1, 4596.29248046875)]","[(3, 149.94070870535714), (4, 159.46144205729166), (5, 177.76511928013392), (1, 201.021923828125), (0, 220.5235595703125), (2, 251.56685965401786)]","[(0, 2105.19921875), (1, 2412.740234375)]"
156,"[(0, 3094.73486328125), (1, 4019.642578125)]","[(0, 1619.473388671875), (1, 1470.251220703125)]","[(0, 5032.92236328125), (1, 5907.26416015625)]","[(0, 4991.63232421875), (1, 4667.56494140625)]","[(0, 4299.56103515625), (1, 3622.2958984375)]","[(0, 9295.115234375), (1, 9436.8818359375)]","[(0, 5338.22412109375), (1, 5540.77783203125)]","[(0, 3625.4580078125), (1, 3186.976318359375)]","[(4, 289.37777273995533), (3, 298.6806077223558), (1, 353.9937744140625), (0, 363.35404829545456), (5, 377.5423990885417), (2, 445.770166015625)]","[(0, 1654.63623046875), (1, 1541.129638671875)]","[(1, 90.3409893329327), (4, 106.93600027901786), (2, 110.75703568892045), (0, 139.0225497159091), (5, 139.4088338216146), (3, 166.44454956054688)]","[(0, 2818.635986328125), (1, 3242.787109375)]","[(4, 352.2400599888393), (3, 386.63829627403845), (1, 393.3712972005208), (5, 432.8826090494792), (0, 439.81733842329544), (2, 497.687255859375)]","[(0, 2484.79638671875), (1, 2592.68017578125)]"
157,"[(0, 2480.61376953125), (1, 3409.010009765625)]","[(0, 4288.3486328125), (1, 5450.3623046875)]","[(0, 4802.25537109375), (1, 4790.2666015625)]","[(0, 5887.17529296875), (1, 5835.24169921875)]","[(0, 2896.187255859375), (1, 2559.82568359375)]","[(0, 6405.9296875), (1, 6803.90185546875)]","[(0, 2816.247314453125), (1, 3381.94873046875)]","[(0, 4582.78564453125), (1, 4161.58203125)]","[(1, 236.6363525390625), (0, 245.57222123579547), (4, 261.2834995814732), (3, 274.8543043870192), (2, 302.7245849609375), (5, 329.45729573567706)]","[(0, 1991.38525390625), (1, 1644.2979736328125)]","[(1, 153.49583082932693), (3, 158.98956298828125), (0, 160.28972371419272), (2, 161.73597208658853), (4, 164.0712890625), (5, 172.23356119791666)]","[(0, 2563.32373046875), (1, 2561.555908203125)]","[(4, 148.51375804227942), (5, 165.71653645833334), (1, 166.45486450195312), (2, 185.11092703683036), (3, 208.012548828125), (0, 239.38929966517858)]","[(0, 2339.751708984375), (1, 2516.68310546875)]"
158,"[(0, 4093.852294921875), (1, 5414.6669921875)]","[(0, 5122.9990234375), (1, 6573.37060546875)]","[(0, 6559.40625), (1, 6380.63330078125)]","[(0, 3339.61962890625), (1, 3147.87060546875)]","[(0, 3359.05615234375), (1, 2123.5283203125)]","[(0, 5885.373046875), (1, 5519.80322265625)]","[(0, 2159.563720703125), (1, 2505.320556640625)]","[(0, 2011.7120361328125), (1, 1990.1368408203125)]","[(4, 148.57512019230768), (1, 157.27786959134616), (5, 176.1969197591146), (3, 177.6584676106771), (2, 186.79388427734375), (0, 188.71541341145834)]","[(0, 3177.892333984375), (1, 2691.48291015625)]","[(1, 189.4231201171875), (2, 228.2529296875), (0, 253.829345703125), (4, 282.4104736328125), (5, 355.53575303819446), (3, 395.49677191840277)]","[(0, 4172.7451171875), (1, 3522.712158203125)]","[(4, 155.60406963641827), (1, 178.53854166666667), (5, 184.552978515625), (3, 185.37770774147728), (2, 203.62656947544642), (0, 213.0357384314904)]","[(0, 3783.278076171875), (1, 4297.22802734375)]"
159,"[(0, 3820.594482421875), (1, 5093.99755859375)]","[(0, 4734.318359375), (1, 5045.53271484375)]","[(0, 3938.356201171875), (1, 3949.1015625)]","[(0, 2180.170166015625), (1, 2309.34228515625)]","[(0, 3158.395263671875), (1, 1984.3262939453125)]","[(0, 8541.0966796875), (1, 7721.560546875)]","[(0, 4390.03564453125), (1, 4116.47314453125)]","[(0, 4016.70361328125), (1, 4408.62158203125)]","[(3, 96.37613351004464), (4, 99.7964096069336), (5, 130.85333251953125), (1, 132.80059455422793), (0, 145.82880859375), (2, 194.57420247395834)]","[(0, 1495.179931640625), (1, 1975.4708251953125)]","[(2, 194.6114501953125), (1, 206.08006184895834), (4, 215.85234723772322), (5, 236.03235802283655), (0, 253.87548828125), (3, 286.6384684244792)]","[(0, 2856.2294921875), (1, 2914.531005859375)]","[(2, 299.8201416015625), (1, 303.3419078480114), (5, 312.9303955078125), (4, 319.9425159801136), (0, 339.46318359375), (3, 364.2140869140625)]","[(0, 3878.444091796875), (1, 4678.89404296875)]"
160,"[(0, 3880.745361328125), (1, 5066.23193359375)]","[(0, 5044.33447265625), (1, 4821.37744140625)]","[(0, 7540.82763671875), (1, 7038.6044921875)]","[(0, 7382.8828125), (1, 7112.5458984375)]","[(0, 1885.921630859375), (1, 1746.172119140625)]","[(0, 7203.52734375), (1, 7626.9521484375)]","[(0, 3463.30517578125), (1, 3581.273193359375)]","[(0, 3882.655517578125), (1, 2712.343017578125)]","[(1, 314.06920572916664), (2, 340.34884207589283), (4, 348.25390625), (5, 374.75307992788464), (0, 379.69921875), (3, 401.5761311848958)]","[(0, 3220.0166015625), (1, 3816.967041015625)]","[(0, 224.16370567908655), (1, 230.31023297991072), (2, 247.44354717548077), (3, 264.43039957682294), (4, 281.06869741586536), (5, 303.230224609375)]","[(0, 3441.0791015625), (1, 2840.57080078125)]","[(4, 315.3570556640625), (5, 323.54232510653407), (3, 374.1145685369318), (2, 388.416650390625), (1, 411.9163263494318), (0, 444.7052734375)]","[(0, 4299.24072265625), (1, 4335.89501953125)]"
161,"[(0, 3984.517822265625), (1, 5216.8671875)]","[(0, 1803.1064453125), (1, 2565.845458984375)]","[(0, 4075.341552734375), (1, 4320.37548828125)]","[(0, 3162.186767578125), (1, 3002.728271484375)]","[(0, 5849.7451171875), (1, 3900.5625)]","[(0, 4864.0185546875), (1, 4982.80908203125)]","[(0, 3580.187255859375), (1, 3950.743896484375)]","[(0, 3665.3720703125), (1, 3627.072998046875)]","[(4, 193.82341120793268), (3, 213.7377726236979), (1, 238.7265828450521), (0, 267.0532892400568), (5, 308.47929243607956), (2, 401.876123046875)]","[(0, 2328.466064453125), (1, 2128.586181640625)]","[(5, 110.61685884915866), (4, 116.89427839006696), (2, 121.86267961774554), (1, 126.2754638671875), (3, 141.66065470377603), (0, 141.94102125901443)]","[(0, 2432.21923828125), (1, 4399.142578125)]","[(4, 142.483154296875), (1, 146.245849609375), (3, 157.77783203125), (0, 162.45186673677884), (5, 173.8995643028846), (2, 178.95040189302884)]","[(0, 1980.458251953125), (1, 2222.96337890625)]"
162,"[(0, 2604.20556640625), (1, 3525.51171875)]","[(0, 2032.652587890625), (1, 2911.97802734375)]","[(0, 8463.580078125), (1, 8161.638671875)]","[(0, 5326.171875), (1, 5190.82763671875)]","[(0, 4854.9306640625), (1, 3238.512939453125)]","[(0, 4800.4052734375), (1, 4772.1650390625)]","[(0, 3991.73291015625), (1, 4375.4814453125)]","[(0, 3627.68896484375), (1, 3202.123291015625)]","[(4, 244.98370768229168), (3, 268.44716099330356), (5, 309.61343149038464), (1, 336.3547551081731), (0, 380.2742513020833), (2, 480.34969815340907)]","[(0, 3249.20751953125), (1, 3366.95556640625)]","[(1, 383.61518998579544), (0, 401.9562255859375), (4, 421.3248401988636), (2, 435.46845703125), (3, 446.042333984375), (5, 465.6134765625)]","[(0, 3122.9599609375), (1, 3263.517822265625)]","[(1, 180.20840890066964), (0, 202.80549504206732), (3, 210.11767578125), (2, 219.75670447716345), (4, 233.96828049879807), (5, 250.24334716796875)]","[(0, 2364.951416015625), (1, 2695.9658203125)]"
163,"[(0, 3978.84130859375), (1, 5228.0087890625)]","[(0, 1918.2073974609375), (1, 2416.228759765625)]","[(0, 3361.148681640625), (1, 3852.330322265625)]","[(0, 4189.75244140625), (1, 4170.50146484375)]","[(0, 2645.768310546875), (1, 2298.125732421875)]","[(0, 5337.89306640625), (1, 5171.67578125)]","[(0, 5147.5595703125), (1, 4592.6513671875)]","[(0, 4484.4404296875), (1, 5865.95166015625)]","[(4, 244.75227864583334), (1, 254.73043387276786), (2, 274.5750262920673), (5, 277.69637784090907), (0, 331.20570882161456), (3, 337.6138671875)]","[(0, 2071.53955078125), (1, 1907.6383056640625)]","[(0, 178.71756998697916), (1, 186.92756535456732), (2, 200.7826944986979), (3, 224.3358357747396), (4, 229.1434607872596), (5, 245.9437255859375)]","[(0, 2893.169921875), (1, 2445.986083984375)]","[(1, 244.45963541666666), (2, 251.2825594815341), (4, 271.39269080528845), (5, 276.7865804036458), (0, 319.23603959517044), (3, 348.2969563802083)]","[(0, 3354.327880859375), (1, 3616.327880859375)]"
164,"[(0, 2726.691650390625), (1, 3576.402587890625)]","[(0, 1782.767822265625), (1, 2058.6083984375)]","[(0, 2209.576904296875), (1, 2026.511962890625)]","[(0, 3291.859619140625), (1, 3013.103759765625)]","[(0, 1592.96533203125), (1, 1313.76904296875)]","[(0, 6190.60009765625), (1, 6427.90576171875)]","[(0, 3910.41796875), (1, 4279.10791015625)]","[(0, 1770.16064453125), (1, 1653.8931884765625)]","[(1, 140.95013427734375), (2, 145.17835286458333), (4, 157.707421875), (5, 172.39250837053572), (0, 211.97171456473214), (3, 241.13707557091345)]","[(0, 2768.53369140625), (1, 2693.73388671875)]","[(4, 99.0504862467448), (3, 100.77274946732955), (0, 117.681982421875), (1, 128.34147505326703), (5, 143.94708251953125), (2, 203.58935546875)]","[(0, 2574.5703125), (1, 2379.730712890625)]","[(1, 105.50362396240234), (2, 108.46201171875), (5, 124.30201067243304), (4, 128.71624348958332), (0, 131.1036638532366), (3, 145.12998610276443)]","[(0, 3221.9609375), (1, 3680.142578125)]"
165,"[(0, 3372.18701171875), (1, 4422.39990234375)]","[(0, 2888.5380859375), (1, 3443.3671875)]","[(0, 3999.262451171875), (1, 3849.843994140625)]","[(0, 2883.13720703125), (1, 2944.035400390625)]","[(0, 2917.320556640625), (1, 1943.02978515625)]","[(0, 4233.00732421875), (1, 4309.984375)]","[(0, 3995.789306640625), (1, 3688.096923828125)]","[(0, 2212.123779296875), (1, 1742.8040771484375)]","[(2, 98.20753987630208), (1, 99.61761944110577), (5, 116.00128643329327), (4, 117.55188860212054), (0, 122.91721598307292), (3, 141.32462252103366)]","[(0, 2561.978271484375), (1, 1998.0784912109375)]","[(4, 232.33653259277344), (3, 239.344970703125), (5, 268.30613490513394), (1, 280.70950753348217), (0, 281.55750450721155), (2, 311.9718017578125)]","[(0, 4096.64111328125), (1, 5454.41845703125)]","[(1, 124.38427734375), (2, 127.34633501838235), (0, 143.17864990234375), (4, 152.85022690716912), (5, 156.24794006347656), (3, 192.897216796875)]","[(0, 2503.327392578125), (1, 2660.501708984375)]"
166,"[(0, 2731.018310546875), (1, 3593.435302734375)]","[(0, 3302.065673828125), (1, 4209.8984375)]","[(0, 1992.0052490234375), (1, 1903.2816162109375)]","[(0, 3316.741455078125), (1, 3384.568603515625)]","[(0, 2846.090087890625), (1, 2194.815673828125)]","[(0, 5583.28173828125), (1, 5326.5478515625)]","[(0, 3544.2451171875), (1, 3728.767822265625)]","[(0, 2309.974609375), (1, 2684.543701171875)]","[(4, 148.10267639160156), (3, 157.42078450520833), (0, 184.18950544084822), (1, 189.97001953125), (5, 208.77945382254464), (2, 294.4984788161058)]","[(0, 2451.063720703125), (1, 2329.466552734375)]","[(4, 195.6102294921875), (1, 209.0010986328125), (3, 211.52283824573863), (5, 228.32663796164772), (0, 242.2901944247159), (2, 260.78739790482956)]","[(0, 3608.384033203125), (1, 4801.13818359375)]","[(3, 159.37197265625), (4, 171.04355690696022), (0, 172.2965576171875), (1, 191.24709250710228), (5, 210.1517333984375), (2, 236.75849609375)]","[(0, 1459.4107666015625), (1, 1656.3096923828125)]"
167,"[(0, 2642.25732421875), (1, 3485.485107421875)]","[(0, 3073.032958984375), (1, 2951.043212890625)]","[(0, 5498.59814453125), (1, 5646.85498046875)]","[(0, 6052.87255859375), (1, 5983.912109375)]","[(0, 3924.64111328125), (1, 3280.862060546875)]","[(0, 5745.4921875), (1, 5313.56494140625)]","[(0, 5539.4677734375), (1, 5361.0751953125)]","[(0, 2646.6630859375), (1, 2314.056884765625)]","[(1, 253.5328572591146), (2, 280.2271839488636), (0, 327.9779607599432), (4, 349.2336018880208), (5, 398.85595703125), (3, 477.7784534801136)]","[(0, 2489.99365234375), (1, 2385.391845703125)]","[(4, 102.7523193359375), (3, 105.29423304966518), (1, 110.85294886997768), (0, 123.66432542067308), (5, 128.43361253004807), (2, 139.69849650065103)]","[(0, 1395.7938232421875), (1, 1999.1229248046875)]","[(1, 224.4598670372596), (4, 237.18810221354167), (3, 263.6825648716518), (5, 265.00351186899036), (2, 265.31591796875), (0, 267.21185302734375)]","[(0, 1924.328125), (1, 2126.47802734375)]"
168,"[(0, 2702.4052734375), (1, 3694.701171875)]","[(0, 2026.651123046875), (1, 2014.07421875)]","[(0, 7206.0283203125), (1, 6886.763671875)]","[(0, 3725.83154296875), (1, 3854.880859375)]","[(0, 3836.0634765625), (1, 3608.084228515625)]","[(0, 2779.220947265625), (1, 2825.500244140625)]","[(0, 5393.44384765625), (1, 5621.99755859375)]","[(0, 2690.582275390625), (1, 3004.80517578125)]","[(4, 261.1982421875), (3, 269.16896565755206), (1, 280.48336087740387), (5, 285.6609700520833), (0, 290.9003499348958), (2, 300.77235921223956)]","[(0, 2774.214599609375), (1, 2557.205078125)]","[(2, 213.59266880580358), (4, 216.08636944110577), (1, 219.52220052083334), (0, 224.2013221153846), (5, 239.936279296875), (3, 249.79163707386363)]","[(0, 4216.90234375), (1, 4616.3818359375)]","[(4, 108.60137580422794), (1, 127.40076401654412), (3, 128.18612467447917), (5, 132.44576822916667), (2, 164.47294921875), (0, 164.732958984375)]","[(0, 2852.50830078125), (1, 3079.108642578125)]"
169,"[(0, 3462.238525390625), (1, 4624.7451171875)]","[(0, 1995.958740234375), (1, 2288.0791015625)]","[(0, 8229.2451171875), (1, 7286.24462890625)]","[(0, 4502.705078125), (1, 4290.88916015625)]","[(0, 5160.53564453125), (1, 3313.80419921875)]","[(0, 3902.985107421875), (1, 3924.326416015625)]","[(0, 4106.77197265625), (1, 3832.955322265625)]","[(0, 2882.946044921875), (1, 4043.518798828125)]","[(1, 80.464453125), (0, 85.41764322916667), (2, 85.448486328125), (4, 92.32111206054688), (3, 100.28226047092014), (5, 100.77398681640625)]","[(0, 2339.829833984375), (1, 3086.8173828125)]","[(1, 166.564599609375), (2, 173.12855747767858), (4, 189.53369140625), (5, 212.04950420673077), (0, 241.22907902644232), (3, 290.36322021484375)]","[(0, 3404.59814453125), (1, 2700.870849609375)]","[(1, 197.3775634765625), (2, 219.40208082932693), (4, 251.23358623798077), (5, 266.2642822265625), (0, 300.26853434244794), (3, 365.82235440340907)]","[(0, 2149.594970703125), (1, 2473.341552734375)]"
170,"[(0, 4354.638671875), (1, 5713.91943359375)]","[(0, 2143.447509765625), (1, 2524.057373046875)]","[(0, 8873.2001953125), (1, 8842.2060546875)]","[(0, 5223.29931640625), (1, 5406.03466796875)]","[(0, 4748.91552734375), (1, 2975.90771484375)]","[(0, 3921.03466796875), (1, 3797.7158203125)]","[(0, 4826.630859375), (1, 5016.50537109375)]","[(0, 3273.90771484375), (1, 2905.93017578125)]","[(4, 189.8325653076172), (3, 197.95595703125), (1, 216.5388671875), (0, 238.17623465401786), (5, 259.56483677455356), (2, 309.8780987079327)]","[(0, 1796.58740234375), (1, 2482.31298828125)]","[(1, 181.0100652521307), (0, 181.7164306640625), (4, 182.86296198918268), (3, 202.979248046875), (2, 203.84267849392361), (5, 219.86097301136363)]","[(0, 4812.75439453125), (1, 5625.11376953125)]","[(1, 144.4327059659091), (2, 144.65228271484375), (0, 164.37547607421874), (5, 199.50244140625), (4, 202.30419921875), (3, 224.7907958984375)]","[(0, 2973.516357421875), (1, 3335.624755859375)]"
171,"[(0, 3598.376708984375), (1, 4591.10546875)]","[(0, 2119.51513671875), (1, 1969.1856689453125)]","[(0, 5069.0595703125), (1, 4514.43017578125)]","[(0, 3280.933837890625), (1, 3479.042724609375)]","[(0, 2160.55029296875), (1, 2111.435302734375)]","[(0, 2821.301025390625), (1, 2760.50439453125)]","[(0, 5890.3369140625), (1, 6123.78369140625)]","[(0, 3411.543701171875), (1, 3061.189697265625)]","[(4, 121.00258963448661), (5, 127.27005709134616), (1, 142.56770833333334), (2, 143.81141008649553), (3, 163.94392903645834), (0, 174.8594689002404)]","[(0, 3028.449951171875), (1, 3035.027587890625)]","[(1, 243.316650390625), (2, 250.30637770432693), (5, 257.66298421223956), (4, 258.48876953125), (0, 276.2486165364583), (3, 294.04043856534093)]","[(0, 2197.772216796875), (1, 2378.02685546875)]","[(1, 183.49940708705358), (2, 194.5723595252404), (0, 243.3336385091146), (4, 314.2049153645833), (5, 347.564697265625), (3, 416.31103515625)]","[(0, 3281.522216796875), (1, 3293.498779296875)]"
172,"[(0, 2743.396728515625), (1, 3596.092041015625)]","[(0, 2763.395263671875), (1, 2594.10107421875)]","[(0, 3832.84912109375), (1, 4001.19287109375)]","[(0, 2372.756591796875), (1, 2341.75634765625)]","[(0, 2051.888427734375), (1, 2149.814208984375)]","[(0, 6264.1884765625), (1, 6573.90966796875)]","[(0, 4456.13330078125), (1, 4785.57763671875)]","[(0, 2343.846435546875), (1, 3320.99560546875)]","[(1, 101.38468715122768), (2, 126.14492797851562), (4, 144.21898542131697), (0, 150.06768798828125), (5, 187.40303548177084), (3, 218.4246826171875)]","[(0, 3862.888916015625), (1, 3379.35009765625)]","[(4, 136.96110652043268), (3, 141.19553444602272), (1, 152.5947265625), (0, 164.18253580729166), (5, 212.60795454545453), (2, 243.3805135091146)]","[(0, 3694.503662109375), (1, 3992.726806640625)]","[(1, 196.7302911931818), (2, 202.5174072265625), (0, 231.7853515625), (4, 258.90578391335225), (5, 272.5494384765625), (3, 308.5705078125)]","[(0, 3761.1787109375), (1, 3543.660400390625)]"
