,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
250,"[(0, 1478.7261962890625), (1, 1678.7938232421875)]","[(0, 1096.892578125), (1, 2177.03466796875)]","[(0, 21521.845703125), (1, 20745.099609375)]","[(0, 3818.328857421875), (1, 4870.27099609375)]","[(0, 1537.3585205078125), (1, 1297.5225830078125)]","[(0, 7197.134765625), (1, 7823.3681640625)]","[(0, 5613.32373046875), (1, 6412.48193359375)]","[(0, 1788.146728515625), (1, 1786.1185302734375)]","[(1, 43.784837995256694), (4, 57.67519938151042), (2, 80.4385986328125), (0, 84.85344950358073), (5, 104.11688701923077), (3, 110.0293438251202)]","[(0, 5330.0947265625), (1, 4062.283935546875)]","[(2, 98.88608961838942), (1, 99.58315604073661), (5, 154.44380326704547), (4, 155.34782918294272), (0, 240.94659423828125), (3, 468.444873046875)]","[(0, 4773.921875), (1, 4644.67041015625)]","[(1, 178.8484441583807), (4, 194.24824662642047), (2, 200.958447265625), (5, 217.2275146484375), (0, 310.0001708984375), (3, 341.7564453125)]","[(0, 9114.9306640625), (1, 8281.638671875)]"
251,"[(0, 1202.1959228515625), (1, 1344.2093505859375)]","[(0, 1725.10546875), (1, 3786.927490234375)]","[(0, 6348.28173828125), (1, 4818.15966796875)]","[(0, 9312.5498046875), (1, 8752.185546875)]","[(0, 5036.5185546875), (1, 2466.516357421875)]","[(0, 7115.40234375), (1, 6624.49658203125)]","[(0, 5487.81640625), (1, 7772.44921875)]","[(0, 5378.6455078125), (1, 5432.5166015625)]","[(2, 109.3084716796875), (1, 111.83960723876953), (4, 116.83882359095982), (5, 118.4748065655048), (0, 202.46369280133928), (3, 226.1373494466146)]","[(0, 2943.63525390625), (1, 2846.542236328125)]","[(1, 199.29546649639423), (4, 225.5070134943182), (2, 245.2049357096354), (0, 265.33198686079544), (5, 279.1442626953125), (3, 359.66050889756946)]","[(0, 2097.36474609375), (1, 1648.92431640625)]","[(1, 41.566314697265625), (2, 43.07971627371652), (4, 45.94729793772978), (5, 46.131689453125), (0, 87.37552315848214), (3, 91.082275390625)]","[(0, 3286.80908203125), (1, 2607.941162109375)]"
252,"[(0, 1226.362060546875), (1, 1405.0008544921875)]","[(0, 1339.57421875), (1, 2534.274658203125)]","[(0, 5765.71337890625), (1, 6666.56591796875)]","[(0, 9709.0791015625), (1, 10230.1171875)]","[(0, 4089.544189453125), (1, 2292.730712890625)]","[(0, 6273.47265625), (1, 6255.38818359375)]","[(0, 6931.07373046875), (1, 9952.943359375)]","[(0, 3342.834716796875), (1, 4608.76708984375)]","[(1, 226.654150390625), (2, 232.00725446428572), (4, 239.58728966346155), (5, 242.82027180989584), (0, 271.6752178485577), (3, 278.7356622869318)]","[(0, 1808.0948486328125), (1, 1322.5662841796875)]","[(1, 58.16415170522836), (4, 76.0452129657452), (2, 89.40981223366477), (5, 119.28364701704545), (0, 144.45130504261363), (3, 190.84508167613637)]","[(0, 4075.236572265625), (1, 2453.49365234375)]","[(1, 68.18302815755209), (4, 69.1974365234375), (2, 78.741455078125), (5, 79.66318184988839), (3, 90.74325125558036), (0, 92.60566057477679)]","[(0, 18491.908203125), (1, 16440.974609375)]"
253,"[(0, 1615.110107421875), (1, 1814.5623779296875)]","[(0, 917.896728515625), (1, 1344.3966064453125)]","[(0, 9512.357421875), (1, 8025.03369140625)]","[(0, 4719.62255859375), (1, 4322.19677734375)]","[(0, 6416.984375), (1, 5235.158203125)]","[(0, 7998.6123046875), (1, 8392.8564453125)]","[(0, 9965.0810546875), (1, 9443.2744140625)]","[(0, 7489.45458984375), (1, 6495.314453125)]","[(4, 417.7631022135417), (1, 433.4179280598958), (5, 441.5530894886364), (2, 457.13059303977275), (3, 518.6344549005681), (0, 526.1199396306819)]","[(0, 3203.60498046875), (1, 2269.929931640625)]","[(4, 53.48803032769097), (3, 69.96488952636719), (5, 73.7948989868164), (1, 79.11326840049342), (2, 90.15854779411765), (0, 92.44635368795956)]","[(0, 1782.7745361328125), (1, 2021.266845703125)]","[(4, 106.69292743389423), (3, 130.80819702148438), (1, 167.37541707356772), (5, 204.5343572443182), (0, 213.9243829900568), (2, 402.4736572265625)]","[(0, 1823.0242919921875), (1, 1989.649169921875)]"
254,"[(0, 1644.5302734375), (1, 1876.32666015625)]","[(0, 2058.444580078125), (1, 2974.803955078125)]","[(0, 3389.9375), (1, 3588.2197265625)]","[(0, 11937.3154296875), (1, 12255.3076171875)]","[(0, 6774.720703125), (1, 5957.3837890625)]","[(0, 8158.658203125), (1, 8998.4345703125)]","[(0, 4461.37158203125), (1, 4727.80810546875)]","[(0, 1632.4451904296875), (1, 2338.35302734375)]","[(1, 68.96806335449219), (4, 69.09270804268974), (5, 73.90882756159856), (2, 74.07591959635417), (0, 76.52348981584821), (3, 77.25099182128906)]","[(0, 4251.35009765625), (1, 5821.20166015625)]","[(4, 42.715152740478516), (2, 48.85273960658482), (1, 49.93800354003906), (5, 62.60833304268973), (0, 68.54730660574776), (3, 87.79917689732143)]","[(0, 4696.10498046875), (1, 3377.658447265625)]","[(4, 166.47073364257812), (1, 184.6617635091146), (5, 192.2738591974432), (2, 213.32785866477272), (3, 267.09774502840907), (0, 304.9205877130682)]","[(0, 2699.1533203125), (1, 3034.47509765625)]"
255,"[(0, 1523.432861328125), (1, 1702.197509765625)]","[(0, 3430.89794921875), (1, 5294.3837890625)]","[(0, 13615.119140625), (1, 11810.828125)]","[(0, 4898.7744140625), (1, 5004.9072265625)]","[(0, 1022.146728515625), (1, 819.7485961914062)]","[(0, 16093.95703125), (1, 15398.611328125)]","[(0, 8568.5908203125), (1, 8658.60546875)]","[(0, 2013.0670166015625), (1, 1454.5142822265625)]","[(5, 53.97640286959135), (4, 58.519505092075896), (2, 67.5786602313702), (1, 72.71568080357143), (3, 81.91727388822116), (0, 108.8753662109375)]","[(0, 7209.41064453125), (1, 5476.4453125)]","[(2, 131.92794363839286), (1, 186.40291341145834), (4, 206.88884089543268), (5, 223.7596638997396), (0, 246.13919771634616), (3, 425.8021129261364)]","[(0, 2622.6064453125), (1, 1784.7061767578125)]","[(4, 122.28125871930804), (1, 135.0140119280134), (5, 146.7892784705529), (2, 157.01537146935095), (3, 179.47492863581732), (0, 198.97603665865384)]","[(0, 8910.638671875), (1, 7998.42919921875)]"
256,"[(0, 1897.52099609375), (1, 2006.5406494140625)]","[(0, 2401.286865234375), (1, 3226.361083984375)]","[(0, 1852.4808349609375), (1, 2089.289794921875)]","[(0, 3943.30224609375), (1, 4957.720703125)]","[(0, 5982.228515625), (1, 3691.869140625)]","[(0, 13147.2744140625), (1, 12193.9970703125)]","[(0, 5784.521484375), (1, 5637.22900390625)]","[(0, 2682.45654296875), (1, 2644.67236328125)]","[(4, 38.380830463610195), (1, 40.197976505055145), (3, 44.430759006076386), (0, 48.20512771606445), (5, 49.65423224954044), (2, 53.69404703776042)]","[(0, 5302.16015625), (1, 4039.587646484375)]","[(4, 122.73384602864583), (3, 124.51283482142857), (0, 164.82906087239584), (1, 192.58402193509616), (5, 214.4104942908654), (2, 282.55704012784093)]","[(0, 1595.119384765625), (1, 1426.90869140625)]","[(1, 9.983248258891859), (0, 13.991641773897058), (2, 14.348353666417738), (3, 17.9637056238511), (5, 18.50201416015625), (4, 19.330177708675986)]","[(0, 3618.988037109375), (1, 4141.3076171875)]"
257,"[(0, 2106.714599609375), (1, 2413.587158203125)]","[(0, 1386.0567626953125), (1, 1703.39599609375)]","[(0, 2669.75341796875), (1, 3662.800048828125)]","[(0, 13427.232421875), (1, 12739.23828125)]","[(0, 5202.99462890625), (1, 3454.903076171875)]","[(0, 8688.1767578125), (1, 9409.16796875)]","[(0, 13675.109375), (1, 13052.19140625)]","[(0, 1505.7510986328125), (1, 1094.1724853515625)]","[(2, 202.9991173377404), (1, 210.68540736607142), (5, 259.8131658380682), (4, 283.63694254557294), (0, 310.33530680338544), (3, 393.9268798828125)]","[(0, 1597.776123046875), (1, 1462.029052734375)]","[(1, 255.9981689453125), (2, 270.382568359375), (4, 276.0688720703125), (5, 293.4643283420139), (0, 549.0410698784722), (3, 605.3360460069445)]","[(0, 2551.427978515625), (1, 1192.07958984375)]","[(2, 76.97084554036458), (1, 77.39173302283653), (5, 93.66488647460938), (0, 115.30096435546875), (4, 140.86738469050482), (3, 141.7452596028646)]","[(0, 21130.287109375), (1, 17863.1953125)]"
258,"[(0, 2707.51806640625), (1, 3228.297119140625)]","[(0, 1337.601318359375), (1, 1605.9796142578125)]","[(0, 6072.41455078125), (1, 4400.330078125)]","[(0, 6578.95849609375), (1, 6447.109375)]","[(0, 3258.1533203125), (1, 3178.995849609375)]","[(0, 12070.3935546875), (1, 12585.828125)]","[(0, 20509.240234375), (1, 21697.802734375)]","[(0, 4973.89794921875), (1, 2625.89111328125)]","[(2, 39.03023910522461), (1, 45.86110193589155), (5, 54.76630859375), (4, 61.51011657714844), (0, 101.62860514322917), (3, 137.05702427455358)]","[(0, 1081.2166748046875), (1, 1258.4952392578125)]","[(2, 39.43908255440848), (5, 52.82519061748798), (4, 60.688934326171875), (1, 72.29228515625), (0, 115.31642503004808), (3, 179.98114013671875)]","[(0, 3618.1044921875), (1, 3122.718505859375)]","[(1, 113.99852797564338), (0, 138.13819986979166), (2, 141.18995666503906), (5, 166.90412248883928), (3, 170.63795823317307), (4, 187.69449869791666)]","[(0, 18712.04296875), (1, 15719.478515625)]"
259,"[(0, 1320.765869140625), (1, 1380.0093994140625)]","[(0, 1899.865966796875), (1, 2419.39794921875)]","[(0, 18826.7109375), (1, 15690.31640625)]","[(0, 5126.23974609375), (1, 6029.4931640625)]","[(0, 3474.2216796875), (1, 3194.6689453125)]","[(0, 7663.31201171875), (1, 6774.59130859375)]","[(0, 10396.9677734375), (1, 15268.1455078125)]","[(0, 3007.875732421875), (1, 3304.664794921875)]","[(4, 347.6356312144886), (3, 379.880615234375), (1, 407.6686197916667), (5, 439.478564453125), (0, 481.92768998579544), (2, 514.0990767045455)]","[(0, 1867.6751708984375), (1, 1296.689453125)]","[(2, 183.19517299107142), (4, 212.04804338727678), (1, 216.08048502604166), (5, 217.74949293870193), (0, 289.85086763822113), (3, 333.64170328776044)]","[(0, 5722.03369140625), (1, 7026.4384765625)]","[(1, 72.12596348353794), (2, 72.46043043870192), (4, 98.49269321986607), (5, 101.1121826171875), (0, 152.382080078125), (3, 233.41923014322916)]","[(0, 14520.875), (1, 11856.341796875)]"
260,"[(0, 1991.31103515625), (1, 1992.84326171875)]","[(0, 1764.89794921875), (1, 1983.402099609375)]","[(0, 4407.19677734375), (1, 3798.827880859375)]","[(0, 4187.00390625), (1, 4783.3232421875)]","[(0, 6664.302734375), (1, 4216.962890625)]","[(0, 4735.72314453125), (1, 4332.9150390625)]","[(0, 15327.318359375), (1, 22165.96484375)]","[(0, 1542.65380859375), (1, 1412.0604248046875)]","[(1, 144.44341169084822), (4, 146.46373572716345), (2, 187.20381986177884), (5, 187.4864298502604), (0, 250.7411905924479), (3, 264.44693270596593)]","[(0, 3596.2431640625), (1, 3701.47607421875)]","[(4, 178.98606520432693), (3, 204.60479736328125), (1, 271.32255415482956), (0, 342.1288818359375), (5, 372.10273881392044), (2, 831.1005316840278)]","[(0, 1058.2916259765625), (1, 840.7083740234375)]","[(1, 156.17872529871323), (0, 196.396826171875), (2, 199.36578369140625), (5, 258.6285923549107), (4, 274.61139322916665), (3, 277.622802734375)]","[(0, 9388.48046875), (1, 8829.482421875)]"
261,"[(0, 813.2909545898438), (1, 999.8737182617188)]","[(0, 1414.6214599609375), (1, 1553.1517333984375)]","[(0, 10851.5654296875), (1, 8767.775390625)]","[(0, 3648.551513671875), (1, 3068.912353515625)]","[(0, 9024.8271484375), (1, 5584.341796875)]","[(0, 10538.65234375), (1, 11465.6923828125)]","[(0, 6361.21484375), (1, 6124.49609375)]","[(0, 2628.263671875), (1, 2074.746337890625)]","[(1, 141.12120710100447), (2, 148.587158203125), (4, 149.53336007254464), (5, 155.225830078125), (0, 155.86627666766827), (3, 164.2626014122596)]","[(0, 2636.398681640625), (1, 2531.136962890625)]","[(1, 379.0750621448864), (0, 432.277392578125), (4, 503.333984375), (2, 510.63173828125), (3, 583.4298502604166), (5, 673.4906684027778)]","[(0, 2839.34521484375), (1, 2872.151611328125)]","[(1, 38.852762858072914), (3, 43.97428792317708), (0, 45.34850638253348), (4, 50.352359771728516), (5, 76.93997628348214), (2, 88.0249492938702)]","[(0, 1704.550537109375), (1, 1909.2308349609375)]"
262,"[(0, 1715.40478515625), (1, 1909.12890625)]","[(0, 689.3945922851562), (1, 665.4131469726562)]","[(0, 5703.7333984375), (1, 5861.57275390625)]","[(0, 7845.76806640625), (1, 8108.1240234375)]","[(0, 5371.30517578125), (1, 4768.78466796875)]","[(0, 5143.24169921875), (1, 5622.02978515625)]","[(0, 5471.3818359375), (1, 5648.45458984375)]","[(0, 1046.047607421875), (1, 726.4111328125)]","[(4, 103.53959655761719), (1, 114.2760368795956), (5, 158.1326904296875), (2, 177.08308919270834), (3, 189.60346330915178), (0, 209.07278645833333)]","[(0, 2720.90673828125), (1, 2493.38818359375)]","[(2, 114.54474346454327), (1, 119.12554059709821), (4, 179.80658428485577), (5, 183.0345255533854), (0, 212.6871337890625), (3, 414.16317471590907)]","[(0, 2613.97314453125), (1, 1373.889404296875)]","[(4, 189.88680013020834), (1, 192.51863606770834), (3, 224.6895419034091), (0, 228.7864435369318), (5, 239.239501953125), (2, 244.63057084517047)]","[(0, 3961.371826171875), (1, 4350.52490234375)]"
263,"[(0, 2106.796142578125), (1, 2327.94873046875)]","[(0, 845.8746948242188), (1, 795.9906005859375)]","[(0, 11793.15625), (1, 12475.9453125)]","[(0, 9409.2216796875), (1, 9674.861328125)]","[(0, 4435.02001953125), (1, 3718.015625)]","[(0, 10463.353515625), (1, 9301.978515625)]","[(0, 9812.037109375), (1, 11172.3212890625)]","[(0, 685.5287475585938), (1, 483.0621337890625)]","[(1, 106.58777794471153), (2, 114.685791015625), (4, 163.23969523111978), (5, 165.4419278231534), (0, 189.34474875710228), (3, 327.439794921875)]","[(0, 1356.1702880859375), (1, 979.9141845703125)]","[(2, 51.85084751674107), (4, 79.04937744140625), (1, 79.54961751302083), (5, 80.48549241286058), (0, 97.54226449819711), (3, 174.11942545572916)]","[(0, 2897.934814453125), (1, 1902.0657958984375)]","[(1, 53.301603618421055), (4, 55.723368326822914), (3, 58.81108093261719), (0, 62.337761374080884), (5, 68.3276596069336), (2, 77.93116670496323)]","[(0, 9899.26953125), (1, 8824.2216796875)]"
264,"[(0, 1379.0252685546875), (1, 1569.414794921875)]","[(0, 465.3446960449219), (1, 436.6234130859375)]","[(0, 17506.048828125), (1, 15663.076171875)]","[(0, 6077.623046875), (1, 6228.10791015625)]","[(0, 6704.59765625), (1, 3148.017822265625)]","[(0, 9607.5205078125), (1, 8978.0244140625)]","[(0, 9223.3681640625), (1, 10238.8046875)]","[(0, 1411.25146484375), (1, 1223.929931640625)]","[(1, 94.45009202223558), (2, 96.43204752604167), (4, 156.68954467773438), (5, 166.50996537642047), (0, 223.26908735795453), (3, 463.52626953125)]","[(0, 5422.93505859375), (1, 3599.722412109375)]","[(2, 99.43254743303571), (4, 117.76346261160714), (1, 130.6131103515625), (5, 133.5602745643029), (0, 147.29509089543268), (3, 224.0761515299479)]","[(0, 2014.4534912109375), (1, 1230.5191650390625)]","[(4, 114.2379638671875), (1, 132.72890061598557), (3, 170.12428501674108), (0, 200.6346435546875), (5, 204.75187800480768), (2, 240.38188032670453)]","[(0, 2873.67919921875), (1, 3143.814453125)]"
265,"[(0, 2404.57177734375), (1, 2490.259521484375)]","[(0, 953.463134765625), (1, 1803.4710693359375)]","[(0, 12478.0751953125), (1, 8503.7265625)]","[(0, 5454.51171875), (1, 6665.03369140625)]","[(0, 4309.68408203125), (1, 2039.19189453125)]","[(0, 7559.33984375), (1, 8026.88623046875)]","[(0, 15362.8212890625), (1, 14845.6064453125)]","[(0, 2424.418212890625), (1, 1786.2156982421875)]","[(3, 74.78741861979167), (4, 77.63285064697266), (1, 82.59249441964286), (0, 84.9188232421875), (5, 124.11200823102679), (2, 144.6707763671875)]","[(0, 5004.85498046875), (1, 3169.57177734375)]","[(4, 138.8072021484375), (5, 173.23776584201389), (1, 197.64261474609376), (3, 213.71525065104166), (2, 263.5917154947917), (0, 330.008544921875)]","[(0, 1804.17724609375), (1, 1824.0)]","[(2, 344.8332763671875), (1, 357.70609907670456), (5, 364.4535023082386), (4, 386.6747639973958), (0, 498.781591796875), (3, 516.1052468039773)]","[(0, 13710.3017578125), (1, 10830.671875)]"
266,"[(0, 1804.048095703125), (1, 2047.46484375)]","[(0, 1269.6473388671875), (1, 2654.5673828125)]","[(0, 5018.658203125), (1, 4517.64306640625)]","[(0, 11228.505859375), (1, 9941.59765625)]","[(0, 1484.4940185546875), (1, 1307.0108642578125)]","[(0, 9024.681640625), (1, 9396.345703125)]","[(0, 5918.69970703125), (1, 6096.37939453125)]","[(0, 2025.474365234375), (1, 1624.7354736328125)]","[(4, 98.07541791130515), (1, 105.53904893663194), (3, 128.13557942708334), (0, 129.6838836669922), (5, 160.18230794270832), (2, 170.60328674316406)]","[(0, 4808.73095703125), (1, 3262.10791015625)]","[(4, 56.16498947143555), (3, 56.25791277204241), (0, 70.90516444614956), (5, 97.06840297154018), (2, 121.036865234375), (1, 124.85578155517578)]","[(0, 3569.308837890625), (1, 4684.14013671875)]","[(1, 72.06785231370192), (2, 76.7645263671875), (4, 89.84466552734375), (5, 97.0702792080966), (0, 148.6074884588068), (3, 193.5093017578125)]","[(0, 3396.762451171875), (1, 3713.39111328125)]"
267,"[(0, 1330.8206787109375), (1, 1489.5120849609375)]","[(0, 1218.774169921875), (1, 2257.902099609375)]","[(0, 12431.0751953125), (1, 13110.525390625)]","[(0, 2692.10302734375), (1, 3590.530517578125)]","[(0, 1627.00390625), (1, 1401.0323486328125)]","[(0, 6846.36669921875), (1, 6095.5830078125)]","[(0, 8224.2861328125), (1, 9176.5693359375)]","[(0, 2802.34521484375), (1, 3034.1767578125)]","[(4, 88.87599400111607), (1, 96.125244140625), (3, 105.53255208333333), (0, 113.41985614483173), (5, 143.8674112955729), (2, 152.8476280799279)]","[(0, 968.5555419921875), (1, 589.4935913085938)]","[(4, 81.7599589029948), (1, 120.86843039772727), (3, 120.92561479048295), (5, 168.5615234375), (0, 223.9123046875), (2, 319.8616536458333)]","[(0, 2294.474853515625), (1, 3817.251220703125)]","[(1, 116.92219761439732), (2, 129.76476111778845), (4, 157.2791951497396), (5, 181.7024813565341), (0, 208.57381184895834), (3, 320.289306640625)]","[(0, 6514.5322265625), (1, 6215.9970703125)]"
268,"[(0, 1488.2808837890625), (1, 1734.649169921875)]","[(0, 1206.4248046875), (1, 1802.086181640625)]","[(0, 13504.759765625), (1, 12018.2802734375)]","[(0, 9938.2421875), (1, 10683.2265625)]","[(0, 9327.322265625), (1, 5753.65673828125)]","[(0, 3153.45947265625), (1, 3548.181640625)]","[(0, 4657.529296875), (1, 5648.76171875)]","[(0, 1903.595703125), (1, 1739.898681640625)]","[(4, 131.42511455829327), (1, 137.18391301081732), (5, 140.5486043294271), (2, 148.63440958658853), (3, 182.0525105794271), (0, 189.16046142578125)]","[(0, 5021.93798828125), (1, 3679.30029296875)]","[(4, 150.24783325195312), (3, 162.27239583333332), (5, 241.30043247767858), (0, 258.45154747596155), (1, 304.72530691964283), (2, 383.5617268880208)]","[(0, 5435.2470703125), (1, 3713.16455078125)]","[(1, 127.71222795758929), (2, 147.86580716646634), (4, 202.39947040264423), (5, 211.3542683919271), (0, 316.75803629557294), (3, 530.2114701704545)]","[(0, 20542.283203125), (1, 17232.2109375)]"
269,"[(0, 2429.4892578125), (1, 2696.50439453125)]","[(0, 1202.7388916015625), (1, 1466.155029296875)]","[(0, 5549.4560546875), (1, 6078.8232421875)]","[(0, 1810.5218505859375), (1, 2050.36474609375)]","[(0, 7010.24755859375), (1, 4127.75146484375)]","[(0, 7341.8505859375), (1, 8124.517578125)]","[(0, 9339.8818359375), (1, 8705.0048828125)]","[(0, 1730.7998046875), (1, 1913.9305419921875)]","[(5, 69.66119384765625), (4, 72.3053719656808), (2, 72.53897298177084), (1, 74.74833679199219), (3, 142.9532674153646), (0, 153.18547712053572)]","[(0, 3913.305419921875), (1, 2690.754150390625)]","[(4, 82.87448556082589), (3, 118.27295860877403), (5, 136.2175496419271), (0, 151.99601236979166), (1, 190.62355393629807), (2, 199.2867986505682)]","[(0, 1219.707763671875), (1, 972.2606201171875)]","[(1, 197.53329031808036), (4, 201.95978655133928), (5, 225.57198392427884), (2, 236.38715069110577), (3, 283.5134089543269), (0, 290.27770057091345)]","[(0, 18458.466796875), (1, 15558.6552734375)]"
