,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
240,"[(0, 1263.8388671875), (1, 1528.1429443359375)]","[(0, 2591.74462890625), (1, 4503.50390625)]","[(0, 5615.953125), (1, 5427.591796875)]","[(0, 22346.25), (1, 19228.779296875)]","[(0, 4560.97216796875), (1, 2814.68994140625)]","[(0, 10396.6796875), (1, 11525.90234375)]","[(0, 3027.597900390625), (1, 3263.726318359375)]","[(0, 2828.36328125), (1, 2374.198486328125)]","[(5, 35.529117838541666), (4, 41.54497528076172), (2, 43.12327880859375), (1, 50.77438735961914), (3, 57.39962972005208), (0, 70.7289794921875)]","[(0, 5455.29248046875), (1, 2562.711669921875)]","[(2, 136.14430338541666), (1, 186.4360809326172), (0, 247.54366629464286), (5, 275.75907076322113), (4, 282.2791748046875), (3, 581.3844401041666)]","[(0, 2160.99853515625), (1, 1281.309326171875)]","[(1, 82.26859283447266), (2, 83.23203938802084), (4, 117.28311360677084), (5, 123.35608782087054), (0, 193.78655133928572), (3, 282.8911320612981)]","[(0, 4307.25146484375), (1, 4042.231201171875)]"
241,"[(0, 1089.846435546875), (1, 1303.3470458984375)]","[(0, 1637.9539794921875), (1, 2494.013671875)]","[(0, 22668.94921875), (1, 19723.544921875)]","[(0, 6031.75341796875), (1, 5430.36669921875)]","[(0, 2519.29443359375), (1, 2455.472900390625)]","[(0, 13575.9755859375), (1, 11882.0703125)]","[(0, 14157.794921875), (1, 18523.326171875)]","[(0, 4917.14111328125), (1, 2325.1552734375)]","[(4, 47.092738560267854), (1, 49.77089029947917), (2, 54.414258684430806), (5, 54.68539193960336), (0, 76.64292086087741), (3, 82.14715067545573)]","[(0, 4344.23974609375), (1, 6049.8369140625)]","[(2, 202.33504813058036), (1, 231.83777669270833), (5, 249.2743937174479), (4, 262.3223407451923), (0, 321.52054537259613), (3, 444.42924360795456)]","[(0, 2261.69287109375), (1, 2350.263916015625)]","[(1, 311.22335379464283), (5, 353.0370342548077), (4, 353.4710170200893), (3, 382.06497896634613), (2, 413.5490534855769), (0, 442.06546724759613)]","[(0, 3458.829345703125), (1, 3224.708984375)]"
242,"[(0, 1944.94677734375), (1, 2436.2724609375)]","[(0, 931.4791870117188), (1, 1209.6759033203125)]","[(0, 9032.1123046875), (1, 7858.1083984375)]","[(0, 3155.3515625), (1, 3089.848388671875)]","[(0, 3392.635009765625), (1, 3158.24755859375)]","[(0, 4475.7890625), (1, 4127.4365234375)]","[(0, 15757.5576171875), (1, 20344.359375)]","[(0, 1592.99267578125), (1, 1443.1126708984375)]","[(4, 77.46253159466912), (3, 83.24533081054688), (5, 117.80335286458333), (1, 148.40319010416667), (0, 157.19759695870536), (2, 237.26461087740384)]","[(0, 1642.1275634765625), (1, 1193.6824951171875)]","[(4, 57.60675862630208), (5, 85.45270244891827), (3, 86.95522635323661), (2, 142.00315163352272), (0, 147.73336791992188), (1, 170.19501201923077)]","[(0, 6754.1416015625), (1, 6649.74560546875)]","[(1, 56.63296743539664), (2, 62.92598978678385), (0, 83.39340209960938), (5, 86.76343790690105), (3, 112.8416035970052), (4, 117.19199782151442)]","[(0, 13650.49609375), (1, 10741.857421875)]"
243,"[(0, 1245.5301513671875), (1, 1645.7720947265625)]","[(0, 451.4813537597656), (1, 448.2014465332031)]","[(0, 3401.362548828125), (1, 3174.69970703125)]","[(0, 5295.64111328125), (1, 5059.5107421875)]","[(0, 13219.3642578125), (1, 7970.8408203125)]","[(0, 1518.2752685546875), (1, 1636.06103515625)]","[(0, 3232.567138671875), (1, 2777.66015625)]","[(0, 2447.385009765625), (1, 2845.353271484375)]","[(4, 113.54212188720703), (3, 158.14674479166666), (1, 168.08809988839286), (5, 187.24044363839286), (0, 248.1380896935096), (2, 297.8769938151042)]","[(0, 7961.375), (1, 5556.3720703125)]","[(5, 233.7459161931818), (4, 265.1923421223958), (3, 282.39353249289775), (2, 333.3065296519886), (0, 408.41579367897725), (1, 413.9763590494792)]","[(0, 3431.320068359375), (1, 2702.849853515625)]","[(1, 72.69905090332031), (2, 88.16435546875), (4, 121.94917515345982), (0, 123.18125221946023), (5, 148.00892130533853), (3, 169.73435621995193)]","[(0, 10904.0888671875), (1, 9438.3310546875)]"
244,"[(0, 1424.278564453125), (1, 1730.7552490234375)]","[(0, 411.9384765625), (1, 411.3378601074219)]","[(0, 7381.20751953125), (1, 6418.66796875)]","[(0, 2207.3642578125), (1, 2213.511474609375)]","[(0, 8186.896484375), (1, 4723.9052734375)]","[(0, 6936.4169921875), (1, 7617.76416015625)]","[(0, 2077.349853515625), (1, 2339.9794921875)]","[(0, 2101.15576171875), (1, 1534.246826171875)]","[(4, 77.71345071231617), (1, 78.19511144301471), (5, 91.48912811279297), (2, 91.98009490966797), (3, 95.45552825927734), (0, 96.74333953857422)]","[(0, 1736.1966552734375), (1, 1328.5235595703125)]","[(2, 270.1964518229167), (0, 305.31370035807294), (1, 370.69200721153845), (4, 381.22705078125), (5, 426.89058061079544), (3, 483.98881392045456)]","[(0, 1801.6556396484375), (1, 1575.60986328125)]","[(1, 63.108893899356616), (2, 84.7057373046875), (4, 98.26415297564338), (5, 110.84996744791667), (0, 126.5141357421875), (3, 166.66868489583334)]","[(0, 1561.8656005859375), (1, 1448.318603515625)]"
245,"[(0, 1638.4140625), (1, 2118.309814453125)]","[(0, 950.7799072265625), (1, 1367.4547119140625)]","[(0, 2323.893798828125), (1, 1618.1087646484375)]","[(0, 11972.3271484375), (1, 13464.841796875)]","[(0, 7063.720703125), (1, 3637.010986328125)]","[(0, 12298.2763671875), (1, 10928.939453125)]","[(0, 7903.880859375), (1, 10261.5419921875)]","[(0, 2793.62109375), (1, 1922.237060546875)]","[(1, 108.01754324776786), (2, 109.65464430588942), (4, 117.4354960123698), (5, 124.8092041015625), (0, 190.35601806640625), (3, 230.7155517578125)]","[(0, 2275.821533203125), (1, 1319.25830078125)]","[(5, 127.50772094726562), (4, 138.31828425480768), (3, 181.86458333333334), (2, 190.31817626953125), (1, 202.29264948918268), (0, 274.5862630208333)]","[(0, 1821.767822265625), (1, 1563.576416015625)]","[(1, 87.64873860677083), (2, 87.94386509486607), (5, 135.02378493088943), (0, 157.4352088341346), (4, 185.43514578683036), (3, 281.717529296875)]","[(0, 7162.0302734375), (1, 5712.83544921875)]"
246,"[(0, 1145.164306640625), (1, 1409.211181640625)]","[(0, 1444.50341796875), (1, 2267.031005859375)]","[(0, 13112.7265625), (1, 10840.2919921875)]","[(0, 7540.7197265625), (1, 7375.9931640625)]","[(0, 3598.411376953125), (1, 1761.431640625)]","[(0, 1645.32470703125), (1, 1420.765625)]","[(0, 5703.40087890625), (1, 6756.16455078125)]","[(0, 3164.183837890625), (1, 2893.112060546875)]","[(1, 119.61967250279018), (2, 127.111572265625), (4, 176.21636493389423), (5, 185.3899943033854), (0, 277.3784993489583), (3, 411.24161044034093)]","[(0, 5428.37353515625), (1, 5305.28125)]","[(4, 175.03806715745193), (2, 202.32977294921875), (0, 220.7102254231771), (5, 227.44047037760416), (1, 236.35109299879807), (3, 245.1822509765625)]","[(0, 3462.921875), (1, 2936.9853515625)]","[(4, 289.2778508112981), (1, 291.4829915364583), (2, 359.1229137073864), (5, 399.3236490885417), (0, 460.16526100852275), (3, 471.3878580729167)]","[(0, 3137.7822265625), (1, 2793.411865234375)]"
247,"[(0, 986.0360717773438), (1, 1104.588134765625)]","[(0, 1193.1407470703125), (1, 1685.479248046875)]","[(0, 8019.35693359375), (1, 9887.8720703125)]","[(0, 6656.4775390625), (1, 4890.66162109375)]","[(0, 2598.72021484375), (1, 1799.575439453125)]","[(0, 10520.4873046875), (1, 11459.14453125)]","[(0, 5923.5390625), (1, 4980.42431640625)]","[(0, 878.005859375), (1, 657.6198120117188)]","[(2, 91.44195087139423), (1, 95.67183140345982), (5, 133.93494762073863), (4, 142.17251586914062), (0, 171.28662109375), (3, 295.14892578125)]","[(0, 3658.97021484375), (1, 2828.2568359375)]","[(4, 75.33345540364583), (3, 101.33469801682692), (0, 125.37809535435268), (1, 125.66720581054688), (5, 133.14707594651443), (2, 176.86281040736608)]","[(0, 1520.805419921875), (1, 1907.5218505859375)]","[(5, 524.3882723721591), (4, 543.8934326171875), (3, 721.7411221590909), (2, 790.4393643465909), (1, 790.5795084635416), (0, 1116.8773082386363)]","[(0, 12555.22265625), (1, 10921.5732421875)]"
248,"[(0, 1344.3555908203125), (1, 1749.2506103515625)]","[(0, 902.4405517578125), (1, 1074.12109375)]","[(0, 2890.786865234375), (1, 3628.81689453125)]","[(0, 3705.02197265625), (1, 3602.1572265625)]","[(0, 3920.350341796875), (1, 2818.607666015625)]","[(0, 7569.958984375), (1, 7100.59765625)]","[(0, 5988.48486328125), (1, 6907.39111328125)]","[(0, 2514.240966796875), (1, 2159.178466796875)]","[(1, 61.35770034790039), (2, 61.37818603515625), (4, 115.13831438337054), (5, 118.69673978365384), (0, 123.07359967912946), (3, 301.7359619140625)]","[(0, 2041.7205810546875), (1, 2517.067138671875)]","[(2, 73.06796968900241), (4, 84.1415786743164), (1, 94.2080078125), (5, 101.96107700892857), (0, 124.95635516826923), (3, 165.357177734375)]","[(0, 4914.5341796875), (1, 5603.2314453125)]","[(4, 171.8209561434659), (1, 177.88946533203125), (2, 230.1121271306818), (5, 234.3722412109375), (0, 235.67820046164772), (3, 240.764306640625)]","[(0, 3094.663818359375), (1, 2777.00048828125)]"
249,"[(0, 1587.055419921875), (1, 1958.3411865234375)]","[(0, 505.08282470703125), (1, 448.99932861328125)]","[(0, 2597.041748046875), (1, 2203.84423828125)]","[(0, 4867.0068359375), (1, 5388.68798828125)]","[(0, 9191.1787109375), (1, 5483.166015625)]","[(0, 7762.72314453125), (1, 8370.091796875)]","[(0, 5661.88916015625), (1, 6333.60546875)]","[(0, 1457.9112548828125), (1, 1212.0947265625)]","[(4, 71.85924479166667), (3, 78.65799386160714), (1, 111.83079310825893), (5, 117.17356520432692), (0, 150.9024658203125), (2, 205.70039876302084)]","[(0, 10666.376953125), (1, 6589.19970703125)]","[(4, 68.45960998535156), (3, 93.30150553385417), (5, 99.73051234654018), (1, 111.99168178013393), (0, 133.49939903846155), (2, 135.30296834309897)]","[(0, 7871.609375), (1, 8272.3486328125)]","[(1, 66.70413411458334), (4, 85.35824381510416), (2, 86.47272198016827), (5, 118.10348745492789), (0, 141.46931340144232), (3, 193.92925555889423)]","[(0, 2311.412353515625), (1, 2102.332275390625)]"
250,"[(0, 1118.293701171875), (1, 1393.0185546875)]","[(0, 733.15966796875), (1, 1562.6820068359375)]","[(0, 29676.22265625), (1, 31861.8125)]","[(0, 6336.45703125), (1, 6208.86962890625)]","[(0, 1966.9736328125), (1, 1543.287353515625)]","[(0, 10199.013671875), (1, 11071.3251953125)]","[(0, 5812.30908203125), (1, 7115.8369140625)]","[(0, 1813.1898193359375), (1, 2021.47412109375)]","[(4, 48.56372884114583), (1, 51.89888218470982), (5, 83.01333383413461), (3, 85.51309908353366), (2, 91.3782958984375), (0, 93.63791910807292)]","[(0, 4920.6640625), (1, 6607.8515625)]","[(2, 102.09972205528847), (1, 102.75837053571429), (5, 151.55064808238637), (4, 156.43780517578125), (0, 237.37422688802084), (3, 489.17109375)]","[(0, 5701.00341796875), (1, 4369.0810546875)]","[(1, 169.25651411576703), (4, 173.16938920454547), (5, 199.058203125), (2, 200.87193603515624), (0, 315.24130859375), (3, 322.0990234375)]","[(0, 7389.7294921875), (1, 6685.494140625)]"
251,"[(0, 988.0269775390625), (1, 1219.3798828125)]","[(0, 1299.274658203125), (1, 3060.328369140625)]","[(0, 5345.27978515625), (1, 4769.83056640625)]","[(0, 14114.37109375), (1, 11023.9677734375)]","[(0, 5559.0966796875), (1, 3046.77001953125)]","[(0, 7197.17578125), (1, 6567.58056640625)]","[(0, 4788.24365234375), (1, 6924.3017578125)]","[(0, 5292.06201171875), (1, 6329.19140625)]","[(2, 107.82074381510417), (1, 117.33881378173828), (4, 138.87986537388392), (5, 144.03985126201923), (0, 188.45908900669642), (3, 309.4911702473958)]","[(0, 3892.354248046875), (1, 3834.68115234375)]","[(1, 223.62361027644232), (4, 266.5159357244318), (2, 308.9002685546875), (0, 326.6485040838068), (5, 396.53935546875), (3, 431.86968315972223)]","[(0, 2422.60986328125), (1, 1673.5281982421875)]","[(1, 44.158164978027344), (2, 44.84270804268973), (4, 50.307911592371326), (5, 56.01714274088542), (0, 88.28802490234375), (3, 109.33766276041666)]","[(0, 2568.18359375), (1, 1935.594970703125)]"
252,"[(0, 1132.0408935546875), (1, 1405.284912109375)]","[(0, 916.4491577148438), (1, 1891.9979248046875)]","[(0, 5378.0556640625), (1, 6432.578125)]","[(0, 17203.55859375), (1, 17596.654296875)]","[(0, 5331.58447265625), (1, 3093.970458984375)]","[(0, 4481.986328125), (1, 4133.34521484375)]","[(0, 6200.4140625), (1, 8873.953125)]","[(0, 4432.44482421875), (1, 4869.73681640625)]","[(5, 177.98992919921875), (4, 188.19189453125), (1, 211.75546875), (2, 214.90647670200892), (3, 229.1825506036932), (0, 297.76938100961536)]","[(0, 2053.156005859375), (1, 1325.942626953125)]","[(1, 47.29298753004808), (4, 51.25946514423077), (2, 73.9649491743608), (5, 79.36904074928977), (0, 122.72301136363636), (3, 127.17625843394886)]","[(0, 5320.56689453125), (1, 4838.02783203125)]","[(4, 84.46112467447917), (5, 85.95847865513393), (1, 86.85384928385416), (2, 99.46583775111607), (3, 105.11940220424107), (0, 120.07330322265625)]","[(0, 12907.0322265625), (1, 10433.818359375)]"
253,"[(0, 1135.454833984375), (1, 1366.361083984375)]","[(0, 589.4918823242188), (1, 944.1468505859375)]","[(0, 13122.12109375), (1, 12151.6826171875)]","[(0, 4435.9931640625), (1, 4104.70849609375)]","[(0, 7664.87646484375), (1, 5337.841796875)]","[(0, 7280.84765625), (1, 8125.82763671875)]","[(0, 13567.705078125), (1, 11914.6708984375)]","[(0, 8481.970703125), (1, 5162.33251953125)]","[(1, 498.654541015625), (2, 553.4124644886364), (4, 632.7640380859375), (0, 641.77685546875), (5, 728.84130859375), (3, 832.6820845170455)]","[(0, 2653.777587890625), (1, 1910.1806640625)]","[(4, 42.282925075954864), (1, 54.81469084087171), (5, 59.48670959472656), (2, 64.51179773667279), (3, 70.89997100830078), (0, 79.26400936351104)]","[(0, 2006.039306640625), (1, 2197.03662109375)]","[(4, 115.2939922626202), (3, 146.34720865885416), (5, 195.15427468039772), (1, 204.4502970377604), (0, 263.6542302911932), (2, 390.385595703125)]","[(0, 2819.599853515625), (1, 2464.167724609375)]"
254,"[(0, 1258.084228515625), (1, 1581.1031494140625)]","[(0, 2007.25732421875), (1, 2928.41162109375)]","[(0, 3164.455322265625), (1, 3558.62255859375)]","[(0, 16209.654296875), (1, 12975.3681640625)]","[(0, 8299.4765625), (1, 6037.30712890625)]","[(0, 11547.9951171875), (1, 13137.76171875)]","[(0, 5323.658203125), (1, 6153.599609375)]","[(0, 1324.6358642578125), (1, 1634.3861083984375)]","[(4, 64.26969255719867), (1, 72.0155258178711), (5, 74.34234619140625), (2, 83.25327962239584), (3, 84.54367574055989), (0, 88.50923374720982)]","[(0, 4244.564453125), (1, 7426.43896484375)]","[(4, 34.71338653564453), (1, 44.8804931640625), (2, 45.195770263671875), (5, 51.379429408482146), (0, 64.29985700334821), (3, 74.37986537388393)]","[(0, 3237.1142578125), (1, 3152.554443359375)]","[(4, 197.88081868489584), (5, 205.4353693181818), (1, 237.00189208984375), (2, 250.2635165127841), (3, 318.3082164417614), (0, 391.28275923295456)]","[(0, 2065.41845703125), (1, 1903.874267578125)]"
255,"[(0, 974.7579956054688), (1, 1142.6988525390625)]","[(0, 2923.049072265625), (1, 4542.1767578125)]","[(0, 17876.728515625), (1, 16724.36328125)]","[(0, 4509.28857421875), (1, 4012.208984375)]","[(0, 1181.9609375), (1, 844.2725219726562)]","[(0, 16102.8310546875), (1, 14378.923828125)]","[(0, 9330.7470703125), (1, 11103.5546875)]","[(0, 2156.59765625), (1, 2156.453857421875)]","[(5, 33.03680185171274), (4, 38.75852748325893), (2, 42.22987717848558), (1, 50.061327253069194), (3, 55.92349477914664), (0, 73.23724834735577)]","[(0, 13100.8388671875), (1, 8551.9541015625)]","[(2, 101.40480259486607), (1, 140.73919270833332), (0, 189.993408203125), (4, 243.13683143028845), (5, 265.55930582682294), (3, 651.7721058238636)]","[(0, 1910.547607421875), (1, 1633.2861328125)]","[(4, 123.76262555803571), (5, 131.04201096754807), (1, 140.001953125), (3, 150.55961726262018), (2, 173.73123873197116), (0, 198.82789963942307)]","[(0, 7195.3369140625), (1, 6524.46142578125)]"
256,"[(0, 1609.9691162109375), (1, 1832.29541015625)]","[(0, 2350.3232421875), (1, 3359.40869140625)]","[(0, 1747.89404296875), (1, 1803.1898193359375)]","[(0, 5962.61279296875), (1, 6095.12939453125)]","[(0, 8521.8056640625), (1, 4945.68310546875)]","[(0, 13451.8408203125), (1, 12196.5908203125)]","[(0, 5441.09716796875), (1, 6872.41552734375)]","[(0, 3307.76416015625), (1, 2722.8447265625)]","[(4, 29.635677939967106), (3, 35.86309136284722), (5, 36.60809326171875), (1, 37.85672176585478), (0, 45.04934310913086), (2, 45.747249348958334)]","[(0, 8078.86279296875), (1, 3984.024169921875)]","[(4, 80.97892252604167), (3, 96.57515171595982), (5, 133.88310359074518), (1, 231.350341796875), (0, 249.24943033854166), (2, 379.7994939630682)]","[(0, 2059.452880859375), (1, 1458.34228515625)]","[(1, 10.203507272820724), (2, 12.304263844209558), (0, 13.94453878963695), (5, 14.382666195140166), (3, 16.854583740234375), (4, 17.576549329255755)]","[(0, 3742.369384765625), (1, 3738.762939453125)]"
257,"[(0, 1267.4417724609375), (1, 1514.016357421875)]","[(0, 1198.19091796875), (1, 1479.581787109375)]","[(0, 3413.531982421875), (1, 3739.9326171875)]","[(0, 24658.09765625), (1, 21981.1796875)]","[(0, 7062.279296875), (1, 4287.4287109375)]","[(0, 9464.2001953125), (1, 10461.3779296875)]","[(0, 10298.7568359375), (1, 8775.0859375)]","[(0, 1281.2213134765625), (1, 1125.4561767578125)]","[(1, 203.12200055803572), (2, 218.96320988581732), (4, 280.13258870442706), (0, 282.64919026692706), (5, 297.5595703125), (3, 469.8197265625)]","[(0, 1642.0994873046875), (1, 968.6377563476562)]","[(4, 226.628515625), (5, 243.20868598090277), (1, 264.6299560546875), (2, 291.47450086805554), (3, 502.88368055555554), (0, 610.1884765625)]","[(0, 2006.6898193359375), (1, 2029.89794921875)]","[(1, 77.94529841496394), (2, 87.66031901041667), (5, 126.8573710123698), (0, 135.86207071940103), (4, 164.87961989182693), (3, 204.291259765625)]","[(0, 11809.0029296875), (1, 9972.14453125)]"
258,"[(0, 2142.736328125), (1, 2808.9716796875)]","[(0, 959.9529418945312), (1, 1245.2586669921875)]","[(0, 7367.92236328125), (1, 5921.47216796875)]","[(0, 6866.36865234375), (1, 7833.37255859375)]","[(0, 1971.132080078125), (1, 1745.340576171875)]","[(0, 16185.4169921875), (1, 17800.955078125)]","[(0, 10368.58984375), (1, 11978.09375)]","[(0, 4191.5107421875), (1, 3661.829345703125)]","[(2, 38.01380920410156), (5, 45.01923421223958), (1, 47.97986198874081), (4, 56.98230743408203), (0, 105.09015299479167), (3, 122.07101004464286)]","[(0, 1310.155029296875), (1, 1457.75341796875)]","[(2, 35.856959751674104), (5, 54.72242619441106), (4, 55.510585239955354), (1, 65.91185302734375), (0, 88.4615009014423), (3, 152.57076009114584)]","[(0, 3029.628662109375), (1, 2159.556396484375)]","[(1, 141.08435776654412), (2, 189.59373474121094), (0, 207.71282552083332), (5, 245.66294642857142), (4, 266.6213053385417), (3, 287.97451547475964)]","[(0, 12407.0556640625), (1, 9996.3681640625)]"
259,"[(0, 1155.841796875), (1, 1375.906005859375)]","[(0, 1574.8173828125), (1, 2222.333740234375)]","[(0, 26322.333984375), (1, 27846.345703125)]","[(0, 4180.04638671875), (1, 4500.53271484375)]","[(0, 2071.439697265625), (1, 1838.8914794921875)]","[(0, 12816.9365234375), (1, 12044.8662109375)]","[(0, 7135.958984375), (1, 9364.7119140625)]","[(0, 4187.1357421875), (1, 2869.9912109375)]","[(1, 259.144287109375), (0, 278.9122203480114), (4, 282.1380726207386), (3, 303.3421875), (5, 363.8016845703125), (2, 364.1956898082386)]","[(0, 1626.59423828125), (1, 1654.1485595703125)]","[(4, 149.39773995535714), (5, 165.3446326622596), (2, 170.41041782924108), (1, 209.25709635416666), (0, 214.94486177884616), (3, 219.52960205078125)]","[(0, 7997.4833984375), (1, 7746.5712890625)]","[(1, 77.05485316685268), (2, 80.54239595853366), (4, 114.64207240513393), (5, 126.68734036959134), (0, 179.838134765625), (3, 290.92588297526044)]","[(0, 9164.2646484375), (1, 7419.720703125)]"
