,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
277,"[(0, 1109.4642333984375), (1, 1246.9979248046875)]","[(0, 1114.45458984375), (1, 2181.095458984375)]","[(0, 23308.0234375), (1, 21422.6953125)]","[(0, 8915.296875), (1, 9415.3525390625)]","[(0, 11443.7021484375), (1, 8100.3564453125)]","[(0, 17997.341796875), (1, 15598.4111328125)]","[(0, 26906.798828125), (1, 18319.205078125)]","[(0, 1099.191162109375), (1, 1476.6688232421875)]","[(1, 479.9298095703125), (4, 503.0652521306818), (2, 536.9246715198864), (5, 597.449755859375), (0, 630.0254794034091), (3, 732.830810546875)]","[(0, 7647.11181640625), (1, 3408.870361328125)]","[(4, 70.84149605887276), (1, 76.19304950420673), (5, 127.2296854654948), (2, 145.56105735085228), (3, 150.27757771809897), (0, 198.7583895596591)]","[(0, 8370.6748046875), (1, 3561.725830078125)]","[(4, 52.44999476841518), (3, 69.55325552133414), (1, 83.69361368815105), (5, 98.2556864420573), (0, 125.8477783203125), (2, 180.40989990234374)]","[(0, 12557.6884765625), (1, 8765.8935546875)]"
278,"[(0, 1385.4388427734375), (1, 1344.0933837890625)]","[(0, 807.2593383789062), (1, 1361.2691650390625)]","[(0, 3720.572998046875), (1, 2754.807861328125)]","[(0, 1654.094970703125), (1, 1989.228759765625)]","[(0, 13156.9326171875), (1, 7898.37255859375)]","[(0, 3614.469482421875), (1, 3151.884033203125)]","[(0, 31415.802734375), (1, 18640.513671875)]","[(0, 1304.3922119140625), (1, 2472.02099609375)]","[(4, 572.1973987926136), (1, 686.5498046875), (3, 720.84755859375), (5, 729.740576171875), (0, 876.83603515625), (2, 884.9486328125)]","[(0, 6060.72802734375), (1, 8190.31689453125)]","[(4, 128.79317220052084), (3, 148.8281804865057), (5, 170.8392001065341), (0, 246.264892578125), (1, 258.6778564453125), (2, 268.3007146661932)]","[(0, 1003.6143188476562), (1, 760.47705078125)]","[(1, 95.56428666548295), (2, 118.27598876953125), (4, 162.30644087357953), (0, 188.74105224609374), (5, 208.240185546875), (3, 322.6413330078125)]","[(0, 25673.298828125), (1, 18959.556640625)]"
279,"[(0, 1179.228515625), (1, 1146.9830322265625)]","[(0, 614.07373046875), (1, 884.2686767578125)]","[(0, 10955.9990234375), (1, 9171.9326171875)]","[(0, 2057.3583984375), (1, 2096.18505859375)]","[(0, 12195.9970703125), (1, 7810.1806640625)]","[(0, 2562.159423828125), (1, 3027.144775390625)]","[(0, 4707.06787109375), (1, 4302.3046875)]","[(0, 5023.35107421875), (1, 4334.49365234375)]","[(1, 138.5973859514509), (2, 139.78586989182693), (4, 164.56574503580728), (5, 178.88341175426137), (0, 259.29087320963544), (3, 360.620947265625)]","[(0, 1732.0555419921875), (1, 716.540771484375)]","[(2, 65.25958251953125), (1, 87.13014849494485), (5, 107.99360002790179), (4, 123.80791829427083), (0, 133.6310302734375), (3, 244.1317420372596)]","[(0, 3166.8828125), (1, 5310.19091796875)]","[(2, 69.42429097493489), (1, 85.56380521334134), (5, 154.58962180397728), (4, 164.1168009440104), (0, 231.3231756036932), (3, 462.504931640625)]","[(0, 2399.7119140625), (1, 2100.77099609375)]"
280,"[(0, 1443.64404296875), (1, 1544.4835205078125)]","[(0, 342.771240234375), (1, 265.67010498046875)]","[(0, 3205.842041015625), (1, 3019.538818359375)]","[(0, 7981.125), (1, 5576.65673828125)]","[(0, 2368.776123046875), (1, 1515.17333984375)]","[(0, 12508.8623046875), (1, 12325.705078125)]","[(0, 18605.98828125), (1, 19365.71875)]","[(0, 3455.891357421875), (1, 2955.160400390625)]","[(1, 93.0038070678711), (2, 98.17115885416666), (4, 105.37318638392857), (5, 118.28993577223558), (0, 155.60663713727678), (3, 219.1748250325521)]","[(0, 2851.734619140625), (1, 5413.3447265625)]","[(2, 201.55047607421875), (1, 203.8191856971154), (0, 477.98805930397725), (4, 624.5547318892045), (5, 784.784814453125), (3, 2766.008246527778)]","[(0, 9262.947265625), (1, 6596.99658203125)]","[(4, 24.827245375689337), (1, 28.23600959777832), (5, 34.9912353515625), (2, 38.76078142438616), (3, 50.95286865234375), (0, 59.82997349330357)]","[(0, 4676.51220703125), (1, 3998.877197265625)]"
281,"[(0, 933.69287109375), (1, 917.8621215820312)]","[(0, 1047.053466796875), (1, 1768.5272216796875)]","[(0, 9432.4287109375), (1, 8621.15625)]","[(0, 5061.20458984375), (1, 3657.02001953125)]","[(0, 11210.4345703125), (1, 5910.859375)]","[(0, 7275.46142578125), (1, 6783.48046875)]","[(0, 8012.39306640625), (1, 7516.02197265625)]","[(0, 833.4212646484375), (1, 576.5955200195312)]","[(1, 161.14683948863637), (4, 167.10364879261363), (2, 216.183935546875), (5, 231.9282958984375), (0, 261.83916015625), (3, 265.0594482421875)]","[(0, 2366.350341796875), (1, 3609.85009765625)]","[(2, 74.7020596590909), (1, 85.15801493326823), (4, 206.03056196732953), (5, 207.7110107421875), (0, 275.219384765625), (3, 948.37109375)]","[(0, 2687.421630859375), (1, 2637.153076171875)]","[(4, 98.73972574869792), (2, 101.46596272786458), (1, 101.74184006911058), (5, 102.9717684659091), (3, 280.415380859375), (0, 284.48055752840907)]","[(0, 8894.6015625), (1, 6629.48291015625)]"
282,"[(0, 919.3027954101562), (1, 932.2518920898438)]","[(0, 1383.3853759765625), (1, 2673.133056640625)]","[(0, 1939.4410400390625), (1, 2125.566650390625)]","[(0, 4119.58740234375), (1, 3948.242919921875)]","[(0, 8952.69140625), (1, 4000.162353515625)]","[(0, 4382.74853515625), (1, 4219.927734375)]","[(0, 9585.6201171875), (1, 10161.27734375)]","[(0, 6858.14208984375), (1, 4821.59814453125)]","[(2, 76.89199393136161), (5, 88.27609049479166), (1, 105.62549641927083), (4, 119.39306640625), (0, 173.81975446428572), (3, 191.48380533854166)]","[(0, 8777.4130859375), (1, 6550.77294921875)]","[(4, 277.15059720552887), (1, 333.43212890625), (5, 364.3193359375), (2, 416.1864013671875), (3, 495.9124755859375), (0, 596.5337320963541)]","[(0, 1957.119140625), (1, 2616.95751953125)]","[(1, 124.63209885817308), (2, 133.94017537434897), (5, 169.5778605143229), (0, 171.94242350260416), (3, 218.6534220377604), (4, 224.01262019230768)]","[(0, 12195.5439453125), (1, 8233.0595703125)]"
283,"[(0, 1256.2696533203125), (1, 1372.869140625)]","[(0, 917.3834838867188), (1, 1445.9014892578125)]","[(0, 11530.8056640625), (1, 11283.994140625)]","[(0, 4443.74560546875), (1, 3917.9658203125)]","[(0, 3057.60400390625), (1, 1905.4918212890625)]","[(0, 5589.39794921875), (1, 5833.63330078125)]","[(0, 10921.6982421875), (1, 18815.654296875)]","[(0, 1878.3077392578125), (1, 1787.3812255859375)]","[(1, 146.43754438920453), (4, 180.9398193359375), (2, 181.1710205078125), (0, 232.3595703125), (5, 232.5564453125), (3, 287.7614501953125)]","[(0, 1799.578857421875), (1, 1934.380859375)]","[(2, 49.384464518229166), (1, 91.02490997314453), (0, 91.66526576450893), (5, 120.31588979867789), (4, 140.8038068498884), (3, 288.1959228515625)]","[(0, 1910.8392333984375), (1, 1614.650390625)]","[(4, 64.7981185913086), (1, 76.6076904296875), (5, 123.41021728515625), (3, 152.49567522321428), (2, 169.165771484375), (0, 212.44016676682693)]","[(0, 5051.81103515625), (1, 4345.1220703125)]"
284,"[(0, 1171.651123046875), (1, 1241.08837890625)]","[(0, 552.8120727539062), (1, 761.053466796875)]","[(0, 16550.701171875), (1, 9842.7685546875)]","[(0, 6794.33154296875), (1, 7766.810546875)]","[(0, 11761.1689453125), (1, 6881.7412109375)]","[(0, 12936.02734375), (1, 13417.4521484375)]","[(0, 9125.4287109375), (1, 18602.384765625)]","[(0, 2614.258544921875), (1, 1971.8419189453125)]","[(2, 124.93219672309027), (1, 129.50313527960526), (5, 148.32138959099265), (4, 156.043701171875), (0, 162.09506564670139), (3, 190.4867733226103)]","[(0, 7291.193359375), (1, 5034.93359375)]","[(1, 1087.600674715909), (4, 1139.7610085227273), (2, 1780.2005859375), (5, 1896.5560546875), (0, 1955.1044921875), (3, 2005.5078125)]","[(0, 1315.087158203125), (1, 704.0618286132812)]","[(1, 229.17572893415178), (2, 264.55001126802887), (5, 336.4102313701923), (0, 353.32065054086536), (4, 441.20047433035717), (3, 452.99526742788464)]","[(0, 2570.652099609375), (1, 2087.20361328125)]"
285,"[(0, 1285.3009033203125), (1, 1464.355224609375)]","[(0, 976.3265380859375), (1, 1790.6236572265625)]","[(0, 2496.105224609375), (1, 1346.8829345703125)]","[(0, 8939.2890625), (1, 7521.82275390625)]","[(0, 7831.93115234375), (1, 4104.0234375)]","[(0, 18682.48046875), (1, 17437.53515625)]","[(0, 28626.35546875), (1, 32116.73046875)]","[(0, 2353.775390625), (1, 1571.7408447265625)]","[(4, 44.68716812133789), (1, 47.12234676585478), (3, 57.61224365234375), (0, 61.29135335286458), (2, 84.0250732421875), (5, 84.77449253627232)]","[(0, 8319.9375), (1, 7107.8740234375)]","[(4, 93.16439819335938), (3, 106.22645670572916), (0, 191.58897181919642), (5, 199.07657296316964), (1, 211.96336263020834), (2, 377.44095552884613)]","[(0, 2120.5634765625), (1, 1207.3778076171875)]","[(4, 46.52104899088542), (1, 49.3519287109375), (5, 83.21053372896634), (2, 87.31878192608173), (3, 102.85315880408653), (0, 109.92954664963942)]","[(0, 2547.826904296875), (1, 2312.847900390625)]"
286,"[(0, 2119.506103515625), (1, 2334.175537109375)]","[(0, 1099.6373291015625), (1, 2295.96875)]","[(0, 21251.015625), (1, 14415.7626953125)]","[(0, 3824.666748046875), (1, 3317.203369140625)]","[(0, 20055.689453125), (1, 11607.8837890625)]","[(0, 5554.4541015625), (1, 5505.955078125)]","[(0, 16243.6357421875), (1, 18993.43359375)]","[(0, 2174.216064453125), (1, 2981.00634765625)]","[(1, 34.903130026424634), (2, 36.63306427001953), (4, 46.8608154296875), (5, 51.41991751534598), (0, 68.17473958333333), (3, 94.01459209735577)]","[(0, 2394.497314453125), (1, 1768.361083984375)]","[(2, 273.10107421875), (4, 293.5641276041667), (1, 314.4591064453125), (0, 348.416259765625), (5, 355.79372336647725), (3, 444.92626953125)]","[(0, 1991.505615234375), (1, 1180.38232421875)]","[(1, 101.3757657137784), (4, 119.4598721590909), (2, 134.16051025390624), (0, 150.84071044921876), (5, 167.40701904296876), (3, 177.14466552734376)]","[(0, 8525.5947265625), (1, 5977.3984375)]"
287,"[(0, 1378.728759765625), (1, 1285.896728515625)]","[(0, 869.379150390625), (1, 1457.9967041015625)]","[(0, 5648.04541015625), (1, 4907.5888671875)]","[(0, 2363.410400390625), (1, 2712.636474609375)]","[(0, 3041.602294921875), (1, 2185.49072265625)]","[(0, 5069.29150390625), (1, 5177.58251953125)]","[(0, 10038.662109375), (1, 9843.7919921875)]","[(0, 2573.065673828125), (1, 2704.427734375)]","[(1, 667.5752840909091), (4, 723.9712357954545), (2, 992.7869140625), (5, 1101.54541015625), (0, 1171.12392578125), (3, 1219.163671875)]","[(0, 1608.156005859375), (1, 1217.6390380859375)]","[(2, 67.18602576622597), (5, 90.7935321514423), (4, 134.15543038504464), (1, 165.4456787109375), (0, 179.896728515625), (3, 245.17912409855768)]","[(0, 2142.309326171875), (1, 1160.1785888671875)]","[(2, 169.31586162860577), (1, 173.25169154575892), (5, 231.1898193359375), (0, 275.05098783052887), (4, 303.8337890625), (3, 345.36422293526783)]","[(0, 8598.7080078125), (1, 5608.98388671875)]"
288,"[(0, 850.94775390625), (1, 826.118896484375)]","[(0, 539.9624633789062), (1, 836.9130249023438)]","[(0, 8155.40625), (1, 12124.0048828125)]","[(0, 6756.1513671875), (1, 8549.23828125)]","[(0, 2012.6619873046875), (1, 1474.52490234375)]","[(0, 26165.357421875), (1, 28596.232421875)]","[(0, 35675.0), (1, 40580.58203125)]","[(0, 3934.560791015625), (1, 2508.818359375)]","[(1, 236.75813802083334), (2, 257.72407670454544), (4, 290.92588297526044), (0, 296.67041015625), (5, 320.31223366477275), (3, 352.3646129261364)]","[(0, 13259.7685546875), (1, 7111.54931640625)]","[(2, 118.46132114955357), (1, 128.951708984375), (5, 169.66242863581732), (4, 185.22049386160714), (0, 312.7681415264423), (3, 454.8302001953125)]","[(0, 2467.03759765625), (1, 1795.9818115234375)]","[(1, 18.986767578125), (4, 19.890913009643555), (3, 28.379766845703124), (0, 29.498042515345983), (5, 37.463732038225444), (2, 37.679159311147835)]","[(0, 8563.6982421875), (1, 5869.5888671875)]"
289,"[(0, 1475.7474365234375), (1, 1654.8468017578125)]","[(0, 484.5193786621094), (1, 385.4974365234375)]","[(0, 7048.87548828125), (1, 5755.2373046875)]","[(0, 4658.59130859375), (1, 6476.38623046875)]","[(0, 7141.10595703125), (1, 5273.521484375)]","[(0, 23429.1015625), (1, 22011.115234375)]","[(0, 6437.8251953125), (1, 5888.74169921875)]","[(0, 1747.4398193359375), (1, 1970.7852783203125)]","[(1, 162.16402994791667), (2, 188.89740862165178), (4, 317.3004807692308), (0, 319.9388897235577), (5, 413.2139078776042), (3, 696.6022727272727)]","[(0, 5324.19677734375), (1, 2957.864501953125)]","[(2, 28.383856201171874), (1, 41.30487823486328), (5, 54.4358144906851), (0, 68.26053728376117), (4, 78.90792410714286), (3, 168.29904174804688)]","[(0, 1400.1734619140625), (1, 1149.8837890625)]","[(3, 23.03333162006579), (4, 27.470526123046874), (5, 33.72558254665799), (1, 42.616058349609375), (0, 48.40002800436581), (2, 79.74954223632812)]","[(0, 13629.890625), (1, 10146.16015625)]"
290,"[(0, 1957.97509765625), (1, 1842.9908447265625)]","[(0, 1330.714599609375), (1, 1173.4610595703125)]","[(0, 12774.49609375), (1, 10108.2041015625)]","[(0, 3177.734619140625), (1, 2613.367431640625)]","[(0, 11378.125), (1, 8338.59765625)]","[(0, 2423.016357421875), (1, 2367.92919921875)]","[(0, 15465.9287109375), (1, 20496.5703125)]","[(0, 1511.17236328125), (1, 1602.74365234375)]","[(4, 224.33561197916666), (1, 256.94378662109375), (5, 274.509033203125), (3, 287.0794788707386), (2, 295.62289151278407), (0, 343.38736239346593)]","[(0, 1406.022216796875), (1, 1840.625)]","[(1, 101.91586538461539), (2, 118.37890625), (4, 159.1058349609375), (0, 193.68405983664772), (5, 208.9664306640625), (3, 450.01014539930554)]","[(0, 3216.290771484375), (1, 4025.4775390625)]","[(1, 241.76704545454547), (4, 325.33935546875), (2, 330.3669189453125), (0, 425.699365234375), (5, 451.342724609375), (3, 558.762841796875)]","[(0, 10591.984375), (1, 7459.5166015625)]"
291,"[(0, 990.3201904296875), (1, 950.6969604492188)]","[(0, 2066.20849609375), (1, 2270.99755859375)]","[(0, 21155.794921875), (1, 15416.08203125)]","[(0, 6725.6416015625), (1, 7792.3916015625)]","[(0, 6973.66015625), (1, 4613.9521484375)]","[(0, 4437.02978515625), (1, 4349.83642578125)]","[(0, 6052.54345703125), (1, 5609.021484375)]","[(0, 1432.4552001953125), (1, 1340.6630859375)]","[(4, 656.3172607421875), (1, 846.4315592447916), (3, 870.4290660511364), (5, 871.9270241477273), (0, 1143.7068536931818), (2, 1151.3258167613637)]","[(0, 4194.56982421875), (1, 3858.03271484375)]","[(4, 128.07746233258928), (3, 144.81400240384616), (5, 329.9981689453125), (1, 354.6179387019231), (0, 375.9435628255208), (2, 762.1528764204545)]","[(0, 3911.7607421875), (1, 4497.11767578125)]","[(4, 177.41926457331732), (3, 213.83626302083334), (1, 318.47792561848956), (5, 417.79736328125), (0, 457.1174982244318), (2, 874.884765625)]","[(0, 1471.687744140625), (1, 1354.28515625)]"
292,"[(0, 1219.8939208984375), (1, 1259.738525390625)]","[(0, 1013.763916015625), (1, 964.4501953125)]","[(0, 4074.3466796875), (1, 4205.63720703125)]","[(0, 6636.0302734375), (1, 9243.7099609375)]","[(0, 8298.6923828125), (1, 3966.41845703125)]","[(0, 37995.65625), (1, 39178.66796875)]","[(0, 21332.845703125), (1, 22583.328125)]","[(0, 1221.6187744140625), (1, 1365.0697021484375)]","[(1, 107.04638671875), (2, 138.38286336263022), (4, 171.8466796875), (0, 213.54463334517047), (5, 258.21413352272725), (3, 377.131103515625)]","[(0, 2581.355712890625), (1, 1624.5595703125)]","[(4, 224.41328938802084), (5, 279.2230779474432), (3, 291.36208274147725), (0, 322.27325439453125), (2, 322.8022867838542), (1, 418.10990084134613)]","[(0, 878.8297119140625), (1, 632.494384765625)]","[(4, 116.3107666015625), (5, 130.72161865234375), (3, 184.12855747767858), (1, 209.25908203125), (2, 244.05589076450892), (0, 352.16720145089283)]","[(0, 1935.76025390625), (1, 1510.3878173828125)]"
293,"[(0, 1270.42724609375), (1, 1459.923095703125)]","[(0, 804.0147094726562), (1, 758.3973999023438)]","[(0, 5460.26318359375), (1, 3568.706298828125)]","[(0, 15154.9345703125), (1, 15788.8154296875)]","[(0, 7958.54345703125), (1, 5218.947265625)]","[(0, 35079.73046875), (1, 35371.69140625)]","[(0, 14162.3056640625), (1, 19826.703125)]","[(0, 3330.545654296875), (1, 3241.25048828125)]","[(4, 85.469189453125), (1, 89.4210205078125), (3, 155.68363131009616), (0, 171.39507184709822), (5, 180.64915114182693), (2, 180.91777692522322)]","[(0, 2785.107177734375), (1, 2359.932861328125)]","[(4, 373.899853515625), (1, 447.128759765625), (5, 490.8405490451389), (2, 565.0289713541666), (3, 627.25244140625), (0, 783.7037760416666)]","[(0, 3213.396484375), (1, 1786.5299072265625)]","[(3, 86.6433837890625), (4, 102.400634765625), (1, 112.82109832763672), (5, 126.77613176618304), (0, 140.77618815104168), (2, 200.44287109375)]","[(0, 2105.692138671875), (1, 1720.3409423828125)]"
294,"[(0, 1571.4866943359375), (1, 1556.82568359375)]","[(0, 933.766357421875), (1, 893.67822265625)]","[(0, 2849.43994140625), (1, 1750.3729248046875)]","[(0, 6719.755859375), (1, 7093.0517578125)]","[(0, 5103.138671875), (1, 4274.30322265625)]","[(0, 19478.037109375), (1, 18293.384765625)]","[(0, 34673.6171875), (1, 49293.2265625)]","[(0, 5747.8818359375), (1, 7919.56689453125)]","[(1, 37.19215774536133), (4, 45.72999674479167), (0, 61.561719621930806), (2, 70.03106253487724), (3, 78.06528883713942), (5, 92.0946044921875)]","[(0, 1867.09375), (1, 1805.75390625)]","[(1, 152.00153996394232), (2, 196.3086954752604), (4, 228.07666015625), (5, 304.13529829545456), (0, 483.9998668323864), (3, 950.41328125)]","[(0, 1848.6202392578125), (1, 900.337890625)]","[(4, 22.900050571986608), (3, 32.128101055438705), (5, 42.00706227620443), (1, 43.845499674479164), (0, 73.2301191850142), (2, 98.9349853515625)]","[(0, 18615.181640625), (1, 13912.66796875)]"
295,"[(0, 1042.5751953125), (1, 995.0200805664062)]","[(0, 1328.31640625), (1, 1437.9710693359375)]","[(0, 28276.501953125), (1, 26926.923828125)]","[(0, 6795.6083984375), (1, 7689.32275390625)]","[(0, 11436.7958984375), (1, 7609.0078125)]","[(0, 18837.666015625), (1, 20290.259765625)]","[(0, 13571.509765625), (1, 18297.275390625)]","[(0, 6997.36962890625), (1, 9836.0224609375)]","[(4, 51.191532389322916), (3, 51.793121337890625), (5, 91.61171311598558), (1, 91.75171770368304), (0, 105.76007549579327), (2, 196.6623738606771)]","[(0, 2979.791259765625), (1, 3869.3740234375)]","[(4, 93.0042255108173), (3, 125.84476725260417), (5, 184.02721058238637), (1, 201.77030806107953), (0, 336.7828857421875), (2, 507.9794921875)]","[(0, 5747.2734375), (1, 2480.396240234375)]","[(1, 165.46271623883928), (2, 231.06546724759616), (0, 285.73319185697113), (5, 317.77591646634613), (4, 345.1057826450893), (3, 380.5667067307692)]","[(0, 2483.844970703125), (1, 2111.7060546875)]"
296,"[(0, 1158.9527587890625), (1, 1199.337158203125)]","[(0, 844.7464599609375), (1, 826.5302734375)]","[(0, 6717.05859375), (1, 5900.0859375)]","[(0, 3915.17919921875), (1, 3805.3984375)]","[(0, 10687.7509765625), (1, 6906.1064453125)]","[(0, 32964.54296875), (1, 32952.09765625)]","[(0, 24875.373046875), (1, 26267.466796875)]","[(0, 562.6727905273438), (1, 782.9047241210938)]","[(4, 494.3037923177083), (1, 546.3836669921875), (5, 629.5395951704545), (2, 670.8492542613636), (3, 681.0524236505681), (0, 789.0174005681819)]","[(0, 2839.557861328125), (1, 1720.455810546875)]","[(4, 96.3631591796875), (3, 133.33204868861608), (5, 139.31196476862982), (1, 215.46728515625), (0, 309.66330973307294), (2, 397.244140625)]","[(0, 2663.006103515625), (1, 1882.4150390625)]","[(4, 159.37805989583333), (1, 181.02491670496323), (2, 211.11473083496094), (5, 220.8302001953125), (3, 298.5593073918269), (0, 302.0638671875)]","[(0, 23753.5234375), (1, 16072.7138671875)]"
297,"[(0, 1952.73974609375), (1, 2241.837646484375)]","[(0, 376.97467041015625), (1, 364.89324951171875)]","[(0, 16237.8125), (1, 12997.3623046875)]","[(0, 9999.2197265625), (1, 11205.0146484375)]","[(0, 4694.009765625), (1, 4523.044921875)]","[(0, 17760.138671875), (1, 17147.98046875)]","[(0, 4104.779296875), (1, 4005.331298828125)]","[(0, 4404.89794921875), (1, 2894.495849609375)]","[(1, 93.6474250344669), (2, 112.4570541381836), (0, 171.3720703125), (4, 212.46082356770833), (5, 316.0399693080357), (3, 498.7412109375)]","[(0, 630.0200805664062), (1, 578.3892822265625)]","[(4, 306.85995718149036), (5, 419.391357421875), (3, 427.3744710286458), (1, 678.9319411057693), (2, 911.063720703125), (0, 922.7310384114584)]","[(0, 2272.11083984375), (1, 2037.8990478515625)]","[(4, 39.71372604370117), (1, 45.7883186340332), (5, 54.25300816127232), (2, 64.73812866210938), (3, 65.35747855050224), (0, 77.83380998883929)]","[(0, 1657.6536865234375), (1, 1481.9486083984375)]"
