,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
385,"[(0, 2245.7685546875), (1, 3148.294189453125)]","[(0, 2223.543212890625), (1, 2097.803955078125)]","[(0, 2864.8896484375), (1, 2536.548828125)]","[(0, 4794.07373046875), (1, 5314.8369140625)]","[(0, 2345.870361328125), (1, 2042.2706298828125)]","[(0, 3894.422119140625), (1, 3637.76708984375)]","[(0, 3815.9482421875), (1, 3516.66357421875)]","[(0, 3282.214111328125), (1, 1963.5887451171875)]","[(1, 267.65156693892044), (4, 299.75068803267044), (2, 314.742041015625), (0, 359.7238037109375), (5, 361.260498046875), (3, 417.6205078125)]","[(0, 1385.958251953125), (1, 2249.396240234375)]","[(4, 158.38123497596155), (1, 181.430029296875), (5, 192.61678059895834), (2, 193.95628138950892), (3, 200.2793634588068), (0, 210.04206730769232)]","[(0, 2352.516357421875), (1, 3981.896728515625)]","[(1, 164.40476771763392), (2, 167.11750284830728), (0, 176.78960712139423), (3, 187.273779296875), (5, 197.17588588169642), (4, 204.1245574951172)]","[(0, 3557.67236328125), (1, 3601.336181640625)]"
386,"[(0, 2385.46826171875), (1, 3122.48046875)]","[(0, 1108.2406005859375), (1, 970.8568725585938)]","[(0, 4365.84912109375), (1, 3366.58642578125)]","[(0, 2275.625), (1, 2240.598876953125)]","[(0, 4318.669921875), (1, 2986.5380859375)]","[(0, 3902.36328125), (1, 3697.320068359375)]","[(0, 3697.432861328125), (1, 3909.619873046875)]","[(0, 3800.9296875), (1, 4589.97216796875)]","[(4, 351.3141392299107), (3, 359.91736778846155), (1, 364.47779947916666), (5, 377.74233774038464), (2, 398.9956752232143), (0, 400.65736607142856)]","[(0, 2290.998291015625), (1, 3489.063720703125)]","[(1, 188.05008638822116), (2, 207.69051106770834), (4, 229.1727091471354), (5, 264.04927201704544), (0, 350.02920809659093), (3, 461.935009765625)]","[(0, 2665.07666015625), (1, 2866.8427734375)]","[(1, 56.14828694661458), (4, 72.4919189453125), (2, 92.38577035757211), (0, 100.68898362379808), (5, 122.53345665564903), (3, 133.18968787560095)]","[(0, 2224.943359375), (1, 2273.947021484375)]"
387,"[(0, 2215.217529296875), (1, 3035.395263671875)]","[(0, 2974.593994140625), (1, 3608.548828125)]","[(0, 2778.02978515625), (1, 2348.367431640625)]","[(0, 4480.05078125), (1, 4740.58984375)]","[(0, 3731.200927734375), (1, 2332.99951171875)]","[(0, 5459.388671875), (1, 5673.3642578125)]","[(0, 6800.64599609375), (1, 8061.484375)]","[(0, 2652.72265625), (1, 2979.66748046875)]","[(4, 110.11764962332589), (1, 164.83837890625), (3, 166.83356730143228), (5, 219.2966105143229), (0, 256.4600423177083), (2, 349.1170654296875)]","[(0, 3481.2529296875), (1, 3446.307373046875)]","[(1, 289.39619140625), (4, 311.142822265625), (0, 313.84117296006946), (3, 336.73583984375), (2, 338.4005533854167), (5, 358.5830349392361)]","[(0, 2803.9423828125), (1, 2822.62109375)]","[(3, 172.66915189302884), (4, 215.33217075892858), (5, 218.21161358173077), (0, 249.5650916466346), (1, 261.2595738002232), (2, 310.3880145733173)]","[(0, 3004.02001953125), (1, 3237.037109375)]"
388,"[(0, 2551.94140625), (1, 3385.78271484375)]","[(0, 2796.814697265625), (1, 3720.388427734375)]","[(0, 7141.92333984375), (1, 5662.38037109375)]","[(0, 6107.52294921875), (1, 5676.4599609375)]","[(0, 1465.74462890625), (1, 1324.2587890625)]","[(0, 5396.42822265625), (1, 5799.828125)]","[(0, 4229.36767578125), (1, 4855.82861328125)]","[(0, 3779.188720703125), (1, 4097.66455078125)]","[(4, 120.0077263327206), (1, 146.30381774902344), (5, 179.63133138020834), (3, 180.585400390625), (0, 193.67653111049108), (2, 208.04534040178572)]","[(0, 1666.9283447265625), (1, 2217.697998046875)]","[(4, 130.39590890066964), (1, 144.21247355143228), (3, 155.43321814903845), (0, 176.3779962713068), (5, 214.9538370768229), (2, 237.3899658203125)]","[(0, 4450.04345703125), (1, 4265.23486328125)]","[(3, 132.11979166666666), (1, 148.25388997395834), (4, 155.0084228515625), (0, 161.33332170758928), (5, 211.48003278459822), (2, 284.8897235576923)]","[(0, 2491.40576171875), (1, 2316.44482421875)]"
389,"[(0, 1662.4346923828125), (1, 2280.182861328125)]","[(0, 2356.544921875), (1, 2802.083251953125)]","[(0, 2989.0), (1, 3456.349853515625)]","[(0, 7512.38916015625), (1, 7689.154296875)]","[(0, 1554.7833251953125), (1, 1389.9974365234375)]","[(0, 4220.53125), (1, 4019.401123046875)]","[(0, 5051.705078125), (1, 5058.3818359375)]","[(0, 3288.7373046875), (1, 3138.216064453125)]","[(1, 213.22909007352942), (2, 217.8100128173828), (5, 259.5999348958333), (4, 261.6116638183594), (0, 331.72161458333335), (3, 385.28895786830356)]","[(0, 1917.0150146484375), (1, 1637.287109375)]","[(4, 164.36061448317307), (3, 178.1370849609375), (0, 183.25146484375), (1, 220.43896484375), (5, 241.6254216974432), (2, 319.22840711805554)]","[(0, 2282.248291015625), (1, 2882.937744140625)]","[(4, 243.10087890625), (5, 243.99980817522322), (3, 262.1503383091518), (0, 297.0869140625), (1, 318.18990652901783), (2, 345.58589993990387)]","[(0, 2375.843994140625), (1, 2455.49169921875)]"
390,"[(0, 2605.59423828125), (1, 3595.05322265625)]","[(0, 1981.3753662109375), (1, 2266.35986328125)]","[(0, 4957.39404296875), (1, 3804.17919921875)]","[(0, 6214.37841796875), (1, 6004.56591796875)]","[(0, 6445.20947265625), (1, 4434.70703125)]","[(0, 4378.9296875), (1, 4055.320556640625)]","[(0, 4849.30810546875), (1, 4918.703125)]","[(0, 3804.744873046875), (1, 3152.181640625)]","[(1, 157.63534109933036), (2, 165.74909855769232), (4, 253.7164588341346), (5, 263.14666748046875), (0, 298.11712646484375), (3, 557.8135653409091)]","[(0, 1877.5347900390625), (1, 2680.28955078125)]","[(4, 156.01573181152344), (3, 183.50460611979167), (0, 186.40792142427884), (1, 201.72283063616072), (5, 228.50442940848214), (2, 283.3160807291667)]","[(0, 1516.12646484375), (1, 2008.7491455078125)]","[(1, 73.20472063337054), (3, 78.9114990234375), (4, 80.69715169270833), (0, 85.29348520132211), (2, 115.20330810546875), (5, 118.73151104266827)]","[(0, 2351.215576171875), (1, 2524.59423828125)]"
391,"[(0, 3058.618896484375), (1, 4261.02294921875)]","[(0, 1425.2569580078125), (1, 1364.09619140625)]","[(0, 2251.4619140625), (1, 1809.2755126953125)]","[(0, 2866.197509765625), (1, 3268.438720703125)]","[(0, 6054.55810546875), (1, 4137.85693359375)]","[(0, 6855.591796875), (1, 7303.83203125)]","[(0, 3996.8681640625), (1, 3650.497314453125)]","[(0, 3976.917724609375), (1, 4818.24267578125)]","[(4, 122.8061294555664), (3, 137.45997721354166), (1, 152.455859375), (0, 164.04994419642858), (5, 182.64878627232142), (2, 238.74861027644232)]","[(0, 2713.6015625), (1, 4484.650390625)]","[(3, 180.1366299715909), (4, 183.69328425480768), (1, 185.521240234375), (5, 201.4100138346354), (2, 201.96864536830358), (0, 209.11418269230768)]","[(0, 1881.356201171875), (1, 2543.28515625)]","[(4, 354.2467447916667), (3, 407.79927201704544), (1, 414.3033854166667), (5, 436.1383611505682), (0, 487.44020774147725), (2, 512.4338156960227)]","[(0, 2873.66796875), (1, 3038.28271484375)]"
392,"[(0, 2702.727294921875), (1, 3617.03857421875)]","[(0, 1363.89404296875), (1, 1349.377197265625)]","[(0, 5189.73388671875), (1, 4139.60986328125)]","[(0, 4813.7001953125), (1, 4932.33935546875)]","[(0, 5471.4599609375), (1, 3392.476318359375)]","[(0, 6437.22998046875), (1, 7244.97509765625)]","[(0, 1971.1114501953125), (1, 2144.916748046875)]","[(0, 2806.11865234375), (1, 2914.689453125)]","[(1, 74.55748639787946), (4, 109.07632010323661), (2, 109.1862080891927), (0, 125.81783040364583), (5, 166.99227905273438), (3, 190.50103759765625)]","[(0, 1173.959228515625), (1, 1777.5931396484375)]","[(4, 189.76979282924108), (5, 209.0920206705729), (1, 213.86463341346155), (2, 231.1951571377841), (3, 314.30979410807294), (0, 408.9021661931818)]","[(0, 1914.8763427734375), (1, 3021.0048828125)]","[(1, 61.865715475643384), (3, 69.57662091936383), (4, 69.93582916259766), (0, 78.19496256510416), (5, 100.43049839564732), (2, 103.2881103515625)]","[(0, 2580.49658203125), (1, 2781.693603515625)]"
393,"[(0, 1885.2950439453125), (1, 2536.951416015625)]","[(0, 1286.152587890625), (1, 1262.0504150390625)]","[(0, 4002.211669921875), (1, 3471.5556640625)]","[(0, 4248.3916015625), (1, 4227.0166015625)]","[(0, 5307.81103515625), (1, 3251.346435546875)]","[(0, 7327.83935546875), (1, 6741.97216796875)]","[(0, 3110.197021484375), (1, 2758.952880859375)]","[(0, 6133.12890625), (1, 5238.5390625)]","[(1, 480.96946022727275), (4, 497.27787642045456), (0, 550.708447265625), (3, 568.51279296875), (2, 586.57890625), (5, 593.2947265625)]","[(0, 2404.96044921875), (1, 2892.070556640625)]","[(4, 175.05078125), (3, 196.57286658653845), (1, 211.9256591796875), (0, 236.0186212713068), (5, 333.88010660807294), (2, 444.002197265625)]","[(0, 3044.50732421875), (1, 2861.16552734375)]","[(1, 52.42902289496528), (4, 59.569680606617645), (0, 74.00039672851562), (3, 74.44137369791666), (2, 89.43462371826172), (5, 92.47571614583333)]","[(0, 3412.20068359375), (1, 3304.185791015625)]"
394,"[(0, 2917.993896484375), (1, 4030.867431640625)]","[(0, 1184.9168701171875), (1, 991.8779296875)]","[(0, 4189.30078125), (1, 3559.990478515625)]","[(0, 2985.917236328125), (1, 3207.609619140625)]","[(0, 2765.931640625), (1, 2620.830078125)]","[(0, 8334.693359375), (1, 7710.69189453125)]","[(0, 3041.010498046875), (1, 3334.015625)]","[(0, 5473.44873046875), (1, 4541.41015625)]","[(1, 254.76637486049108), (0, 276.8090632512019), (2, 288.35019155649036), (4, 294.65579927884613), (3, 325.7078450520833), (5, 338.1171468098958)]","[(0, 4460.32958984375), (1, 3992.208740234375)]","[(1, 154.56052943638392), (4, 159.90895182291666), (2, 227.3621622721354), (5, 243.91368689903845), (0, 255.11712646484375), (3, 260.48281625600964)]","[(0, 1564.000732421875), (1, 2049.127197265625)]","[(4, 112.66621907552083), (5, 118.32766488882211), (2, 128.28278605143228), (1, 137.51088169642858), (3, 206.87798602764423), (0, 231.74810791015625)]","[(0, 2031.61669921875), (1, 2117.243408203125)]"
395,"[(0, 2467.977783203125), (1, 3434.865966796875)]","[(0, 2196.41552734375), (1, 2348.982177734375)]","[(0, 3018.744140625), (1, 2974.5615234375)]","[(0, 3541.667236328125), (1, 3122.45947265625)]","[(0, 2943.854248046875), (1, 2137.69482421875)]","[(0, 7737.45361328125), (1, 8392.80078125)]","[(0, 5084.73193359375), (1, 5015.68701171875)]","[(0, 3001.85498046875), (1, 2257.35498046875)]","[(4, 133.88033854166667), (1, 138.26427408854167), (5, 226.13709435096155), (3, 232.35817307692307), (2, 239.25048828125), (0, 247.03635817307693)]","[(0, 3292.03857421875), (1, 2805.863037109375)]","[(4, 196.4224650065104), (1, 201.43331473214286), (5, 213.6528986150568), (2, 214.92240084134616), (0, 308.88315836588544), (3, 334.9139892578125)]","[(0, 3118.17724609375), (1, 3094.179931640625)]","[(1, 130.1710205078125), (2, 146.57657564603366), (0, 222.81207275390625), (4, 224.15167236328125), (5, 269.5355335582386), (3, 439.616064453125)]","[(0, 3371.916748046875), (1, 3206.24560546875)]"
396,"[(0, 2422.4931640625), (1, 3221.236083984375)]","[(0, 2349.576904296875), (1, 2671.549072265625)]","[(0, 2555.598388671875), (1, 2491.380859375)]","[(0, 4033.424560546875), (1, 4229.3876953125)]","[(0, 2558.88232421875), (1, 1798.9979248046875)]","[(0, 4083.46484375), (1, 4355.9052734375)]","[(0, 6064.294921875), (1, 6102.830078125)]","[(0, 1844.6103515625), (1, 1813.49853515625)]","[(1, 172.87967354910714), (2, 187.33856670673077), (4, 240.04317220052084), (5, 272.67764559659093), (0, 285.0367024739583), (3, 455.138671875)]","[(0, 1825.7716064453125), (1, 1620.677734375)]","[(1, 214.9989568536932), (0, 249.5876708984375), (2, 256.11416015625), (4, 261.56376509232956), (3, 305.8026611328125), (5, 311.8450927734375)]","[(0, 4211.6376953125), (1, 4108.80908203125)]","[(4, 172.83182779947916), (3, 186.3573330965909), (5, 223.8742009943182), (1, 273.67620849609375), (0, 276.96402254971593), (2, 353.0477849786932)]","[(0, 3128.34326171875), (1, 3288.2294921875)]"
397,"[(0, 1900.9488525390625), (1, 2692.6640625)]","[(0, 1810.63232421875), (1, 1739.1961669921875)]","[(0, 1919.172607421875), (1, 1708.383056640625)]","[(0, 2535.3974609375), (1, 2813.623046875)]","[(0, 1966.5234375), (1, 1825.8143310546875)]","[(0, 4913.2080078125), (1, 4722.73828125)]","[(0, 4190.49951171875), (1, 3763.31005859375)]","[(0, 2760.73876953125), (1, 2486.0654296875)]","[(4, 114.30423677884616), (3, 116.99026489257812), (1, 170.20969801682693), (0, 180.62508138020834), (5, 241.06749378551137), (2, 370.4781605113636)]","[(0, 3069.497802734375), (1, 2698.072509765625)]","[(4, 215.6025390625), (5, 250.14265950520834), (3, 250.78495279947916), (1, 269.57825646033655), (2, 274.34649658203125), (0, 281.9659016927083)]","[(0, 2869.939208984375), (1, 3923.709228515625)]","[(4, 187.12872314453125), (5, 207.50818980823863), (1, 222.52711838942307), (2, 236.58085123697916), (3, 366.69697265625), (0, 387.9931640625)]","[(0, 3997.78662109375), (1, 4452.25048828125)]"
398,"[(0, 2403.243408203125), (1, 3402.78662109375)]","[(0, 1777.736328125), (1, 1802.1669921875)]","[(0, 3402.617919921875), (1, 3190.439697265625)]","[(0, 4305.21044921875), (1, 4416.13671875)]","[(0, 2393.57958984375), (1, 2152.000732421875)]","[(0, 5521.68310546875), (1, 5333.68994140625)]","[(0, 3789.626220703125), (1, 3563.142578125)]","[(0, 2437.33203125), (1, 4002.753662109375)]","[(1, 242.70823317307693), (0, 253.86456298828125), (4, 259.84769112723217), (3, 284.83646334134613), (2, 446.24485085227275), (5, 456.8111165364583)]","[(0, 3214.012451171875), (1, 4102.42333984375)]","[(4, 180.9518025716146), (5, 192.20942826704547), (1, 223.57369290865384), (2, 244.96187337239584), (3, 324.074072265625), (0, 398.60116299715907)]","[(0, 4238.2666015625), (1, 3433.120361328125)]","[(4, 150.82159893329327), (1, 152.94658551897322), (5, 169.08968098958334), (2, 174.07204026442307), (3, 235.0657404119318), (0, 270.33872477213544)]","[(0, 2297.3466796875), (1, 2240.2666015625)]"
399,"[(0, 2881.611572265625), (1, 3943.869873046875)]","[(0, 970.7379150390625), (1, 1057.29248046875)]","[(0, 3937.428466796875), (1, 3201.140380859375)]","[(0, 2240.4931640625), (1, 2213.38671875)]","[(0, 4949.486328125), (1, 3071.111083984375)]","[(0, 5229.25537109375), (1, 5509.201171875)]","[(0, 4612.28466796875), (1, 4466.71875)]","[(0, 3490.088623046875), (1, 3882.70751953125)]","[(4, 134.31743512834822), (3, 151.33683894230768), (1, 164.1507568359375), (0, 193.48799272017047), (5, 231.3266805013021), (2, 315.5989501953125)]","[(0, 3316.042724609375), (1, 2604.9072265625)]","[(4, 169.01570012019232), (0, 180.3758341471354), (2, 183.58135986328125), (3, 201.0672607421875), (5, 202.7109375), (1, 204.9021935096154)]","[(0, 4994.8984375), (1, 4432.68994140625)]","[(1, 58.52188289866728), (4, 70.75778198242188), (3, 81.92580740792411), (0, 82.04724934895833), (2, 96.42985026041667), (5, 101.74301583426339)]","[(0, 1910.732666015625), (1, 1931.865234375)]"
400,"[(0, 2886.292724609375), (1, 4041.074951171875)]","[(0, 910.4371337890625), (1, 945.8054809570312)]","[(0, 2501.6806640625), (1, 2577.015625)]","[(0, 3170.7236328125), (1, 3270.9677734375)]","[(0, 3687.81201171875), (1, 2309.206787109375)]","[(0, 1346.8212890625), (1, 1445.860107421875)]","[(0, 4218.181640625), (1, 3801.3466796875)]","[(0, 3948.431396484375), (1, 4607.24658203125)]","[(4, 200.09752604166667), (1, 203.22429011418268), (3, 220.48277064732142), (0, 227.4543253580729), (5, 309.24605618990387), (2, 326.86103959517044)]","[(0, 2827.8642578125), (1, 2100.531494140625)]","[(4, 171.6265665690104), (3, 182.9147394353693), (5, 186.90749289772728), (1, 212.70843505859375), (0, 226.36046253551137), (2, 237.1253329190341)]","[(0, 2435.68701171875), (1, 3123.773193359375)]","[(1, 216.09598214285714), (4, 237.19488525390625), (2, 244.81651893028845), (5, 283.4041637073864), (0, 285.98370361328125), (3, 328.01767578125)]","[(0, 3442.51025390625), (1, 3377.893798828125)]"
401,"[(0, 2452.347412109375), (1, 3339.055908203125)]","[(0, 1853.9053955078125), (1, 1726.4080810546875)]","[(0, 5307.90771484375), (1, 4087.052734375)]","[(0, 2751.742431640625), (1, 2886.86376953125)]","[(0, 2445.7587890625), (1, 2216.435791015625)]","[(0, 2693.0068359375), (1, 2614.00927734375)]","[(0, 3218.862060546875), (1, 2777.81396484375)]","[(0, 3082.466796875), (1, 2815.212158203125)]","[(1, 208.25729166666667), (0, 216.15886579241072), (4, 216.99695542279412), (3, 232.76278686523438), (2, 294.4577448918269), (5, 330.9692057291667)]","[(0, 3831.036865234375), (1, 4382.56005859375)]","[(4, 161.7093787560096), (3, 189.38763427734375), (5, 194.73225911458334), (1, 198.18509615384616), (0, 217.7685750325521), (2, 220.9541015625)]","[(0, 1621.9959716796875), (1, 3304.415771484375)]","[(4, 70.71249186197916), (1, 100.78165980747768), (5, 114.80606783353366), (3, 120.43500225360577), (0, 166.57857259114584), (2, 174.01900227864584)]","[(0, 3985.095458984375), (1, 3797.8896484375)]"
402,"[(0, 2181.39599609375), (1, 2933.645751953125)]","[(0, 2046.2274169921875), (1, 1966.0321044921875)]","[(0, 4592.97998046875), (1, 3396.140625)]","[(0, 3914.298095703125), (1, 3998.594970703125)]","[(0, 2370.229248046875), (1, 2089.216796875)]","[(0, 3312.05712890625), (1, 3660.421875)]","[(0, 3041.753173828125), (1, 3391.835693359375)]","[(0, 2619.944091796875), (1, 2825.826416015625)]","[(1, 121.10189615885416), (2, 124.61879185267857), (4, 157.13051060267858), (5, 164.46198918269232), (0, 222.19918118990384), (3, 347.4768473307292)]","[(0, 2054.231201171875), (1, 3050.08984375)]","[(4, 151.09880183293268), (5, 179.0307820638021), (1, 182.17848423549108), (2, 212.71944486177884), (3, 252.12571022727272), (0, 330.3328857421875)]","[(0, 3242.8212890625), (1, 3163.287841796875)]","[(1, 264.3474527994792), (2, 307.95432350852275), (0, 345.1386052911932), (4, 357.0878092447917), (5, 435.12553267045456), (3, 480.96670809659093)]","[(0, 2780.5224609375), (1, 2913.3125)]"
403,"[(0, 2691.21240234375), (1, 3638.41943359375)]","[(0, 1541.2957763671875), (1, 1416.4979248046875)]","[(0, 7041.94140625), (1, 5380.15869140625)]","[(0, 2832.80126953125), (1, 3019.7001953125)]","[(0, 6248.05517578125), (1, 3959.74755859375)]","[(0, 5040.70849609375), (1, 5205.29296875)]","[(0, 5588.06005859375), (1, 5062.8173828125)]","[(0, 3562.228515625), (1, 2879.691162109375)]","[(1, 143.96388154871323), (2, 145.08009440104166), (4, 173.30278862847223), (5, 189.46144104003906), (0, 247.83107096354166), (3, 313.57879638671875)]","[(0, 2505.75048828125), (1, 2010.20849609375)]","[(1, 207.3653564453125), (4, 214.54088541666667), (5, 214.75791713169642), (2, 218.0955078125), (0, 267.718505859375), (3, 300.2021484375)]","[(0, 1693.8052978515625), (1, 2342.454345703125)]","[(4, 185.14198521205358), (1, 195.26348407451923), (0, 200.1324259440104), (3, 210.59977839543268), (5, 348.2266031901042), (2, 363.21999289772725)]","[(0, 1777.801513671875), (1, 1884.930908203125)]"
404,"[(0, 3099.250732421875), (1, 4369.58544921875)]","[(0, 1738.2203369140625), (1, 1626.7664794921875)]","[(0, 3501.72412109375), (1, 3530.70703125)]","[(0, 5840.28564453125), (1, 5914.3271484375)]","[(0, 5111.837890625), (1, 3173.691650390625)]","[(0, 6640.689453125), (1, 6272.32421875)]","[(0, 7993.015625), (1, 8993.8955078125)]","[(0, 4888.02685546875), (1, 4007.352294921875)]","[(1, 289.2764246323529), (4, 303.6990559895833), (3, 330.91781850961536), (0, 341.86796875), (2, 345.1380920410156), (5, 356.4366978236607)]","[(0, 1777.8651123046875), (1, 1229.1317138671875)]","[(4, 148.37225700827207), (3, 153.10736083984375), (1, 211.0817108154297), (0, 220.48250325520834), (5, 234.45027669270834), (2, 284.9601353236607)]","[(0, 2496.53125), (1, 1987.08251953125)]","[(4, 306.69174429086536), (5, 313.60679117838544), (1, 325.79233805338544), (3, 329.4202473958333), (2, 350.89988014914775), (0, 389.92014382102275)]","[(0, 2333.226318359375), (1, 2368.123291015625)]"
