,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
405,"[(0, 2983.31005859375), (1, 4051.95751953125)]","[(0, 2328.70361328125), (1, 2770.94921875)]","[(0, 7439.31201171875), (1, 6666.22900390625)]","[(0, 4929.2734375), (1, 4769.23974609375)]","[(0, 3963.983154296875), (1, 3358.79345703125)]","[(0, 3767.874267578125), (1, 3497.5556640625)]","[(0, 7206.90869140625), (1, 7732.47412109375)]","[(0, 4731.37158203125), (1, 3375.3271484375)]","[(4, 197.42091471354166), (5, 215.29560198102678), (1, 236.26641845703125), (2, 268.7701009114583), (3, 340.3325946514423), (0, 413.5810546875)]","[(0, 2957.1142578125), (1, 2835.421630859375)]","[(1, 106.833251953125), (2, 108.4508056640625), (4, 126.17328350360577), (5, 126.58116658528645), (0, 239.1164347330729), (3, 280.9566539417614)]","[(0, 2703.474853515625), (1, 3158.109375)]","[(1, 179.08157348632812), (4, 198.08639090401786), (2, 203.50286458333332), (5, 211.80628380408655), (0, 259.09791782924106), (3, 304.96738688151044)]","[(0, 3959.456787109375), (1, 3855.653076171875)]"
406,"[(0, 2501.798828125), (1, 3622.606689453125)]","[(0, 2773.4052734375), (1, 3613.273681640625)]","[(0, 4677.640625), (1, 3776.09033203125)]","[(0, 4108.53857421875), (1, 4607.38720703125)]","[(0, 2677.4423828125), (1, 1598.5123291015625)]","[(0, 4123.6123046875), (1, 4434.72802734375)]","[(0, 11272.947265625), (1, 12341.3486328125)]","[(0, 6112.02734375), (1, 5296.07080078125)]","[(4, 92.81032151442308), (3, 102.31439208984375), (1, 112.69540405273438), (0, 117.58196466619319), (5, 174.2733487215909), (2, 225.319775390625)]","[(0, 3089.008544921875), (1, 4078.595703125)]","[(4, 94.65029727711396), (1, 106.47061920166016), (2, 109.29479108537946), (5, 131.220458984375), (0, 143.81861223493303), (3, 174.19700520833334)]","[(0, 1721.0687255859375), (1, 1361.1346435546875)]","[(1, 216.11490885416666), (2, 224.637451171875), (4, 254.44119966947116), (0, 255.43560321514423), (5, 274.30723063151044), (3, 322.2059437144886)]","[(0, 2246.609130859375), (1, 2336.394775390625)]"
407,"[(0, 2095.71240234375), (1, 2845.575927734375)]","[(0, 1868.0279541015625), (1, 2288.37353515625)]","[(0, 2622.01611328125), (1, 2023.4559326171875)]","[(0, 6067.4306640625), (1, 6355.78759765625)]","[(0, 867.6290283203125), (1, 711.17724609375)]","[(0, 5198.66015625), (1, 5257.63818359375)]","[(0, 3891.79736328125), (1, 4523.4375)]","[(0, 2747.13818359375), (1, 3097.330078125)]","[(4, 108.82169596354167), (3, 118.26016671316964), (1, 137.18962751116072), (0, 148.27892127403845), (5, 195.726318359375), (2, 264.5764567057292)]","[(0, 2551.388916015625), (1, 2115.485595703125)]","[(4, 250.47913707386363), (3, 275.591943359375), (1, 293.3055530894886), (5, 300.7554443359375), (0, 333.3364013671875), (2, 351.448095703125)]","[(0, 3605.738525390625), (1, 3418.2685546875)]","[(4, 164.5283966064453), (3, 170.9640625), (1, 217.93858119419642), (5, 223.81651088169642), (0, 243.296630859375), (2, 343.8002115885417)]","[(0, 2199.6005859375), (1, 2225.44384765625)]"
408,"[(0, 2616.095458984375), (1, 3681.974853515625)]","[(0, 1526.083740234375), (1, 2253.913330078125)]","[(0, 2714.890869140625), (1, 2143.284912109375)]","[(0, 3664.589111328125), (1, 3935.1875)]","[(0, 915.758056640625), (1, 764.1884765625)]","[(0, 3903.104248046875), (1, 3830.598388671875)]","[(0, 3009.74951171875), (1, 3377.146484375)]","[(0, 4840.97265625), (1, 3817.025390625)]","[(4, 172.6165489783654), (3, 193.62171519886363), (1, 206.290087890625), (5, 209.09920247395834), (0, 225.81317608173077), (2, 239.37651715959822)]","[(0, 3803.0546875), (1, 2675.698974609375)]","[(1, 123.38067626953125), (4, 154.32454740084134), (0, 156.13934326171875), (2, 197.6740926106771), (3, 234.99074485085228), (5, 264.04776278409093)]","[(0, 2311.061767578125), (1, 1398.4940185546875)]","[(1, 108.51102120535714), (4, 124.28086853027344), (3, 128.73323567708334), (0, 136.8411865234375), (2, 171.73004150390625), (5, 173.80740792410714)]","[(0, 3417.2939453125), (1, 3579.357666015625)]"
409,"[(0, 1952.0517578125), (1, 2639.24267578125)]","[(0, 1597.78515625), (1, 2415.785400390625)]","[(0, 2546.827392578125), (1, 2322.24560546875)]","[(0, 1501.8609619140625), (1, 1666.12890625)]","[(0, 3693.6689453125), (1, 2231.398681640625)]","[(0, 5190.7138671875), (1, 4898.12060546875)]","[(0, 3321.4990234375), (1, 2902.224609375)]","[(0, 4165.23486328125), (1, 5523.19970703125)]","[(1, 109.98422037760416), (2, 122.11006382533482), (0, 127.83510916573661), (4, 160.926220703125), (5, 179.00521414620536), (3, 186.30219377790178)]","[(0, 2405.51220703125), (1, 4097.89111328125)]","[(4, 197.26747349330358), (1, 204.39200846354166), (3, 230.392578125), (0, 259.34541459517044), (2, 276.984228515625), (5, 281.17266845703125)]","[(0, 1807.3028564453125), (1, 2088.63916015625)]","[(4, 411.0095027043269), (5, 413.0531412760417), (3, 440.8499755859375), (1, 553.9341227213541), (2, 578.71875), (0, 610.4967151988636)]","[(0, 1601.2723388671875), (1, 1652.8043212890625)]"
410,"[(0, 1970.5306396484375), (1, 2690.35400390625)]","[(0, 1459.140869140625), (1, 1878.5853271484375)]","[(0, 4503.912109375), (1, 3462.41357421875)]","[(0, 4568.4814453125), (1, 4386.98046875)]","[(0, 2142.023193359375), (1, 1824.3531494140625)]","[(0, 7336.53857421875), (1, 7767.9814453125)]","[(0, 3937.6875), (1, 4512.8935546875)]","[(0, 3433.425048828125), (1, 2462.612548828125)]","[(1, 224.8530939275568), (2, 243.7501953125), (4, 289.18350497159093), (0, 294.3151123046875), (5, 320.8781494140625), (3, 377.875634765625)]","[(0, 1209.5145263671875), (1, 2073.466552734375)]","[(1, 158.06084333147322), (4, 175.54248046875), (2, 181.25980318509616), (5, 204.76289506392047), (0, 252.35518391927084), (3, 275.27568359375)]","[(0, 3016.165771484375), (1, 2029.977294921875)]","[(1, 251.33167613636363), (4, 257.1698109019886), (2, 291.52763671875), (3, 292.64169921875), (0, 294.8553466796875), (5, 295.4313720703125)]","[(0, 1913.3355712890625), (1, 1925.094482421875)]"
411,"[(0, 2180.53076171875), (1, 2980.284423828125)]","[(0, 1358.0533447265625), (1, 1491.2674560546875)]","[(0, 4269.49609375), (1, 3187.7421875)]","[(0, 3817.538818359375), (1, 3878.876708984375)]","[(0, 5673.73193359375), (1, 3480.668701171875)]","[(0, 2927.83642578125), (1, 3130.668212890625)]","[(0, 3241.720458984375), (1, 2897.270263671875)]","[(0, 3307.22802734375), (1, 4024.17626953125)]","[(1, 185.88264347956732), (2, 192.3385213216146), (4, 215.45068359375), (5, 221.15998722956732), (0, 238.48640950520834), (3, 257.6593487079327)]","[(0, 3330.12939453125), (1, 2309.49658203125)]","[(4, 210.4447509765625), (3, 221.53485785590277), (1, 253.298046875), (0, 276.01567925347223), (5, 310.7109375), (2, 377.54730902777777)]","[(0, 2429.747802734375), (1, 2646.044677734375)]","[(1, 169.49874173677884), (4, 172.47490583147322), (0, 179.2083536783854), (3, 199.69148137019232), (5, 315.82147216796875), (2, 334.2235662286932)]","[(0, 2263.25927734375), (1, 2340.85205078125)]"
412,"[(0, 2285.86083984375), (1, 3157.9072265625)]","[(0, 1829.009765625), (1, 1617.387451171875)]","[(0, 5067.93798828125), (1, 4289.55517578125)]","[(0, 2918.504638671875), (1, 2875.09765625)]","[(0, 4009.0458984375), (1, 2744.366455078125)]","[(0, 7939.65966796875), (1, 7391.89404296875)]","[(0, 3261.572998046875), (1, 3607.88134765625)]","[(0, 4948.93359375), (1, 3641.547119140625)]","[(1, 201.61737060546875), (4, 234.03147670200892), (0, 243.27516867897728), (3, 282.6716120793269), (2, 328.85712890625), (5, 373.8448893229167)]","[(0, 2888.746337890625), (1, 2532.68115234375)]","[(1, 86.32600402832031), (4, 91.7619384765625), (0, 107.90450613839286), (3, 124.15053147536058), (2, 137.35431780133928), (5, 147.2060546875)]","[(0, 2634.280029296875), (1, 2722.2109375)]","[(1, 460.1257731119792), (0, 538.6977095170455), (2, 554.9001242897727), (4, 597.4844970703125), (3, 659.9393643465909), (5, 704.3473011363636)]","[(0, 4168.37841796875), (1, 4121.1279296875)]"
413,"[(0, 2017.283447265625), (1, 2824.223388671875)]","[(0, 2504.5703125), (1, 2737.684814453125)]","[(0, 2811.072509765625), (1, 3152.62353515625)]","[(0, 3118.525390625), (1, 3378.879638671875)]","[(0, 1329.5146484375), (1, 1182.5015869140625)]","[(0, 7384.88330078125), (1, 6740.91162109375)]","[(0, 2923.362548828125), (1, 4212.533203125)]","[(0, 2169.12841796875), (1, 3470.57568359375)]","[(1, 248.61497497558594), (4, 257.2463902064732), (0, 295.57700892857144), (5, 301.88309420072113), (3, 302.79994710286456), (2, 318.9654947916667)]","[(0, 3750.11865234375), (1, 4064.9580078125)]","[(1, 176.93297400841345), (2, 195.4870402018229), (4, 202.9326837713068), (5, 232.3142578125), (0, 237.0008877840909), (3, 287.07630750868054)]","[(0, 2669.1640625), (1, 2886.902587890625)]","[(1, 100.5887222290039), (2, 104.84329427083334), (4, 128.88289097377233), (5, 130.18639197716345), (0, 137.26533726283483), (3, 167.54796346028647)]","[(0, 2777.057373046875), (1, 2819.94677734375)]"
414,"[(0, 2173.79638671875), (1, 3114.830810546875)]","[(0, 2793.382568359375), (1, 3155.77587890625)]","[(0, 2798.04443359375), (1, 3247.903076171875)]","[(0, 2944.893310546875), (1, 3344.416259765625)]","[(0, 1387.287353515625), (1, 1249.7945556640625)]","[(0, 3399.316162109375), (1, 3886.204345703125)]","[(0, 3533.408447265625), (1, 4849.50244140625)]","[(0, 4590.4228515625), (1, 4624.087890625)]","[(1, 168.35997009277344), (4, 176.31539481026786), (2, 197.59239908854167), (5, 206.26934344951923), (0, 214.34807477678572), (3, 218.18485514322916)]","[(0, 2914.704833984375), (1, 2560.455322265625)]","[(4, 160.04901592548077), (1, 160.95169067382812), (0, 164.01994185014203), (3, 164.97673543294272), (5, 312.95308061079544), (2, 335.9587890625)]","[(0, 2017.221923828125), (1, 2483.53466796875)]","[(2, 239.13765462239584), (1, 250.5647911658654), (4, 253.62386648995536), (5, 265.26924954927887), (0, 281.8546142578125), (3, 296.7524977463942)]","[(0, 3539.60400390625), (1, 3580.82568359375)]"
415,"[(0, 2073.724609375), (1, 2990.548095703125)]","[(0, 2042.5609130859375), (1, 1931.4295654296875)]","[(0, 4264.86474609375), (1, 3273.682861328125)]","[(0, 2244.048095703125), (1, 2219.756103515625)]","[(0, 5212.0234375), (1, 3677.99169921875)]","[(0, 4179.009765625), (1, 4417.560546875)]","[(0, 3534.072265625), (1, 3222.824462890625)]","[(0, 2081.600830078125), (1, 2222.269287109375)]","[(1, 157.92252022879464), (2, 179.54417067307693), (0, 183.49983097956732), (4, 212.39229910714286), (5, 244.70329402043268), (3, 245.69429837740384)]","[(0, 2715.7001953125), (1, 2592.96337890625)]","[(4, 137.58878871372767), (3, 150.90685096153845), (0, 166.08650716145834), (1, 191.230712890625), (5, 226.238525390625), (2, 295.06099076704544)]","[(0, 2324.842529296875), (1, 2572.390869140625)]","[(4, 84.34100341796875), (1, 84.7698974609375), (3, 92.49062093098958), (0, 109.14441856971153), (5, 150.98628743489584), (2, 151.8704833984375)]","[(0, 3259.343505859375), (1, 3329.126220703125)]"
416,"[(0, 2547.74072265625), (1, 3626.8828125)]","[(0, 1515.6602783203125), (1, 1463.9593505859375)]","[(0, 2978.400634765625), (1, 2513.453369140625)]","[(0, 3319.823974609375), (1, 3200.990478515625)]","[(0, 4887.630859375), (1, 3451.369384765625)]","[(0, 6575.69677734375), (1, 5823.7275390625)]","[(0, 3493.605224609375), (1, 3820.018798828125)]","[(0, 2557.101318359375), (1, 3665.676025390625)]","[(1, 271.47964754971593), (2, 274.3841552734375), (4, 321.73368696732956), (5, 335.42607421875), (0, 345.1760986328125), (3, 400.514794921875)]","[(0, 3990.24853515625), (1, 1780.53173828125)]","[(4, 205.47986778846155), (1, 212.55824497767858), (5, 233.51629638671875), (2, 237.61309344951923), (0, 370.0089111328125), (3, 424.6629527698864)]","[(0, 1626.684326171875), (1, 2493.989990234375)]","[(1, 170.93352399553572), (2, 181.45904071514423), (4, 194.3961181640625), (0, 213.50899251302084), (5, 218.12389026988637), (3, 231.668896484375)]","[(0, 3645.723876953125), (1, 3739.647216796875)]"
417,"[(0, 2377.666259765625), (1, 3127.925537109375)]","[(0, 1466.9263916015625), (1, 2157.583251953125)]","[(0, 2021.8394775390625), (1, 1426.71337890625)]","[(0, 4639.583984375), (1, 4443.0166015625)]","[(0, 2078.3466796875), (1, 1889.1339111328125)]","[(0, 4940.6435546875), (1, 5148.38916015625)]","[(0, 5570.326171875), (1, 6529.26123046875)]","[(0, 3807.387451171875), (1, 5206.146484375)]","[(4, 133.56559673108552), (1, 134.10153537326389), (2, 139.82818603515625), (5, 146.78064682904412), (3, 194.6911190257353), (0, 206.48678588867188)]","[(0, 4997.6767578125), (1, 4147.31494140625)]","[(1, 128.92437744140625), (2, 139.06333571213943), (4, 162.98366135817307), (5, 195.7888387044271), (0, 223.24458821614584), (3, 282.76595791903407)]","[(0, 2330.103271484375), (1, 2414.915771484375)]","[(3, 130.33575846354168), (1, 130.5873291015625), (4, 130.8013916015625), (0, 135.51885986328125), (5, 205.802001953125), (2, 229.96364182692307)]","[(0, 2580.33544921875), (1, 2258.89697265625)]"
418,"[(0, 1724.8126220703125), (1, 2348.81298828125)]","[(0, 1616.051513671875), (1, 2563.50830078125)]","[(0, 5708.69580078125), (1, 4562.525390625)]","[(0, 2149.99267578125), (1, 2267.6376953125)]","[(0, 1652.12744140625), (1, 1560.453369140625)]","[(0, 3392.87109375), (1, 3629.03857421875)]","[(0, 4875.87060546875), (1, 5867.62451171875)]","[(0, 5120.89892578125), (1, 4778.95068359375)]","[(1, 204.99904221754807), (2, 234.33367919921875), (4, 249.81107271634616), (0, 262.6963297526042), (5, 294.51922607421875), (3, 334.81789143880206)]","[(0, 3178.274169921875), (1, 2257.38525390625)]","[(4, 93.51988002232143), (3, 96.7084491436298), (0, 99.75797526041667), (1, 133.42379056490384), (5, 161.17979939778647), (2, 202.40012428977272)]","[(0, 1207.9796142578125), (1, 2188.71630859375)]","[(4, 150.9874267578125), (3, 157.51502403846155), (1, 160.13123497596155), (0, 164.97359212239584), (5, 293.61842854817706), (2, 357.92482688210225)]","[(0, 2250.543212890625), (1, 2250.510986328125)]"
419,"[(0, 2463.2138671875), (1, 3410.261962890625)]","[(0, 1369.8074951171875), (1, 1769.758056640625)]","[(0, 3243.378173828125), (1, 2597.6943359375)]","[(0, 2993.72119140625), (1, 2795.705078125)]","[(0, 3470.105712890625), (1, 2095.88232421875)]","[(0, 3921.333740234375), (1, 3655.018798828125)]","[(0, 4562.08154296875), (1, 5742.01953125)]","[(0, 3158.54296875), (1, 3877.37158203125)]","[(1, 415.05404897836536), (4, 417.8491617838542), (3, 465.9489080255682), (0, 473.6472574869792), (2, 481.0745035807292), (5, 504.11172762784093)]","[(0, 2955.855224609375), (1, 2520.479248046875)]","[(1, 65.39005824497768), (4, 77.413720703125), (2, 101.369384765625), (5, 113.74984975961539), (0, 119.49798583984375), (3, 135.1358642578125)]","[(0, 4137.92041015625), (1, 2774.87353515625)]","[(4, 218.59379438920453), (0, 231.8484774502841), (1, 234.63580322265625), (5, 257.6374267578125), (3, 259.709619140625), (2, 284.2391912286932)]","[(0, 2864.321533203125), (1, 2964.9404296875)]"
420,"[(0, 2590.497802734375), (1, 3719.16455078125)]","[(0, 1319.16455078125), (1, 1463.8099365234375)]","[(0, 2294.90380859375), (1, 2617.010009765625)]","[(0, 4759.84716796875), (1, 4278.3408203125)]","[(0, 3683.76953125), (1, 2146.33154296875)]","[(0, 6565.0068359375), (1, 6272.904296875)]","[(0, 5754.37548828125), (1, 6269.4775390625)]","[(0, 3253.2724609375), (1, 2878.848388671875)]","[(4, 185.35701976102942), (3, 209.9890594482422), (1, 215.80123697916667), (0, 226.99879673549108), (5, 264.83421223958334), (2, 314.56982421875)]","[(0, 2146.869140625), (1, 2004.6939697265625)]","[(1, 405.30326021634613), (2, 413.2146809895833), (0, 423.50341796875), (5, 435.4729817708333), (4, 440.75582181490387), (3, 448.8090413411458)]","[(0, 4524.75341796875), (1, 2879.817626953125)]","[(3, 151.88580729166668), (4, 152.7823028564453), (1, 187.90410505022322), (0, 191.74395282451923), (5, 196.0091552734375), (2, 301.5248209635417)]","[(0, 2779.687255859375), (1, 2636.43896484375)]"
421,"[(0, 2022.3302001953125), (1, 2713.08935546875)]","[(0, 1137.761474609375), (1, 988.0147705078125)]","[(0, 2754.009521484375), (1, 2203.371337890625)]","[(0, 2611.2099609375), (1, 2838.493896484375)]","[(0, 1824.0799560546875), (1, 1585.1326904296875)]","[(0, 6225.06201171875), (1, 6489.23974609375)]","[(0, 4537.4921875), (1, 4233.572265625)]","[(0, 3684.201904296875), (1, 3370.26123046875)]","[(1, 117.27600860595703), (4, 123.34458295036765), (2, 174.60360281808036), (5, 187.37364908854167), (0, 192.187744140625), (3, 206.89630533854168)]","[(0, 2372.408203125), (1, 1697.493896484375)]","[(0, 198.319580078125), (3, 200.48077392578125), (4, 202.53635817307693), (2, 216.5800577799479), (5, 217.41621907552084), (1, 275.8021897536058)]","[(0, 1751.0975341796875), (1, 2222.422607421875)]","[(4, 68.5873046875), (5, 75.20559256417411), (1, 80.69029998779297), (2, 88.79248046875), (3, 98.73451585036058), (0, 121.47600446428571)]","[(0, 2429.508056640625), (1, 2582.783935546875)]"
422,"[(0, 2071.70361328125), (1, 2785.12451171875)]","[(0, 3139.55126953125), (1, 3132.391357421875)]","[(0, 2797.54541015625), (1, 2670.129150390625)]","[(0, 2213.733154296875), (1, 1988.5147705078125)]","[(0, 5890.7978515625), (1, 4034.50927734375)]","[(0, 5023.8681640625), (1, 5437.087890625)]","[(0, 4751.43896484375), (1, 4871.98486328125)]","[(0, 2552.604736328125), (1, 3004.2119140625)]","[(1, 163.67976888020834), (2, 174.82062639508928), (4, 212.35634068080358), (5, 224.5043006310096), (0, 261.38489708533655), (3, 389.0988362630208)]","[(0, 2002.3360595703125), (1, 1709.848388671875)]","[(4, 141.31207275390625), (0, 148.5544921875), (1, 159.83461692116478), (3, 176.9102450284091), (5, 255.4749267578125), (2, 259.2555338541667)]","[(0, 3344.135498046875), (1, 2978.93017578125)]","[(1, 76.81761881510417), (4, 80.36397007533482), (3, 109.46431477864583), (0, 113.64284104567308), (2, 139.16363994891827), (5, 148.0775349934896)]","[(0, 2139.555908203125), (1, 2080.4267578125)]"
423,"[(0, 1776.98876953125), (1, 2405.146240234375)]","[(0, 3443.61669921875), (1, 3762.70703125)]","[(0, 3022.379638671875), (1, 2457.421875)]","[(0, 2009.0318603515625), (1, 2153.45654296875)]","[(0, 4554.3564453125), (1, 3093.746337890625)]","[(0, 4245.13916015625), (1, 3865.21044921875)]","[(0, 7803.3388671875), (1, 7185.14697265625)]","[(0, 3017.684814453125), (1, 3775.262451171875)]","[(1, 283.0627629206731), (2, 312.82566324869794), (0, 369.6932373046875), (4, 393.22802734375), (5, 441.9427490234375), (3, 527.3747965494791)]","[(0, 3235.095947265625), (1, 3361.427490234375)]","[(1, 308.05299886067706), (0, 324.6234241832386), (2, 342.3038219105114), (3, 358.56064453125), (4, 396.91543856534093), (5, 403.62333984375)]","[(0, 2622.51513671875), (1, 2284.642578125)]","[(4, 165.02127278645833), (3, 171.68355887276786), (1, 228.37193885216345), (0, 235.2924601236979), (5, 252.83484825721155), (2, 420.7005060369318)]","[(0, 2973.673583984375), (1, 2902.544189453125)]"
424,"[(0, 2062.831787109375), (1, 2685.9599609375)]","[(0, 2438.166748046875), (1, 2315.74462890625)]","[(0, 5786.29296875), (1, 4286.30810546875)]","[(0, 3494.39501953125), (1, 3570.329833984375)]","[(0, 2439.03759765625), (1, 2085.551025390625)]","[(0, 5816.212890625), (1, 5394.61669921875)]","[(0, 5562.85693359375), (1, 5595.54150390625)]","[(0, 2640.44482421875), (1, 2298.759033203125)]","[(4, 90.27302102481617), (5, 91.3338623046875), (1, 95.02370198567708), (2, 98.9372917624081), (3, 146.17418619791667), (0, 147.05982971191406)]","[(0, 2365.047119140625), (1, 1678.387939453125)]","[(2, 258.77422417534723), (1, 261.5805908203125), (4, 301.44404740767044), (5, 316.2762939453125), (0, 340.8787434895833), (3, 376.2664306640625)]","[(0, 3662.87353515625), (1, 6344.72900390625)]","[(4, 70.64218319163604), (1, 79.28479721966912), (3, 98.75673014322916), (5, 100.95791015625), (0, 127.88726399739583), (2, 132.16199544270833)]","[(0, 2951.16552734375), (1, 3033.297119140625)]"
