,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
256,"[(0, 71288.75), (1, 75408.8203125)]","[(0, 71046.1171875), (1, 64667.68359375)]","[(0, 24158.00390625), (1, 25061.603515625)]","[(0, 43525.3984375), (1, 45673.42578125)]","[(0, 52463.36328125), (1, 57615.3359375)]","[(0, 22730.017578125), (1, 24538.365234375)]","[(0, 23595.865234375), (1, 24498.96484375)]","[(0, 81854.640625), (1, 56952.73046875)]","[(4, 3915.298519736842), (3, 4025.2569444444443), (5, 4684.9375), (1, 6671.5234375), (0, 9116.8173828125), (2, 9469.992708333333)]","[(0, 72757.1484375), (1, 76918.0546875)]","[(4, 2988.78203125), (0, 3191.7649739583335), (1, 3533.339543269231), (3, 3642.734375), (5, 3853.725060096154), (2, 4306.519176136364)]","[(0, 41965.40625), (1, 62867.30078125)]","[(4, 2511.633429276316), (5, 2756.502987132353), (1, 2847.888980263158), (3, 3318.606617647059), (2, 3411.6624540441176), (0, 4161.624080882353)]","[(0, 63051.44921875), (1, 44552.2578125)]"
257,"[(0, 88803.5703125), (1, 92849.0390625)]","[(0, 85166.59375), (1, 79002.515625)]","[(0, 29975.451171875), (1, 29705.5859375)]","[(0, 39571.671875), (1, 34148.45703125)]","[(0, 36516.82421875), (1, 38291.46484375)]","[(0, 26553.841796875), (1, 24139.44140625)]","[(0, 50479.84765625), (1, 53229.7109375)]","[(0, 94403.4375), (1, 89646.828125)]","[(1, 4671.880301339285), (0, 4785.643880208333), (2, 4884.516526442308), (4, 6944.720052083333), (5, 7077.776988636364), (3, 9827.1109375)]","[(0, 59006.34375), (1, 53616.80859375)]","[(4, 5300.41875), (5, 5658.526909722223), (3, 5742.890625), (1, 7905.4671875), (0, 8526.123263888889), (2, 8636.546006944445)]","[(0, 40694.67578125), (1, 37567.42578125)]","[(1, 5920.311899038462), (2, 6851.739583333333), (4, 6925.969951923077), (0, 7045.935546875), (3, 8262.473958333334), (5, 8534.912760416666)]","[(0, 38356.33984375), (1, 40028.28125)]"
258,"[(0, 56401.359375), (1, 58060.796875)]","[(0, 88527.75), (1, 94672.109375)]","[(0, 36324.8203125), (1, 41174.7265625)]","[(0, 39028.45703125), (1, 36316.16015625)]","[(0, 27115.96875), (1, 24395.775390625)]","[(0, 37700.078125), (1, 34396.40625)]","[(0, 26581.029296875), (1, 25622.837890625)]","[(0, 68353.1171875), (1, 58380.05078125)]","[(4, 4426.9951171875), (5, 4560.009375), (2, 4810.55224609375), (1, 4920.821231617647), (0, 5034.638541666666), (3, 5489.8203125)]","[(0, 60655.828125), (1, 53573.36328125)]","[(2, 2557.082589285714), (1, 2596.233333333333), (0, 3015.4224759615386), (4, 4610.010602678572), (5, 5093.514423076923), (3, 5551.375)]","[(0, 57709.80859375), (1, 94828.7109375)]","[(2, 2875.51318359375), (1, 2895.622242647059), (0, 3376.91328125), (4, 3614.309635416667), (5, 3724.676339285714), (3, 4878.064903846154)]","[(0, 34233.76171875), (1, 37567.1015625)]"
259,"[(0, 75228.7421875), (1, 79888.8125)]","[(0, 75158.75), (1, 79069.6796875)]","[(0, 34264.0078125), (1, 34154.48828125)]","[(0, 27973.70703125), (1, 26789.22265625)]","[(0, 28051.90234375), (1, 25227.806640625)]","[(0, 51323.80859375), (1, 54910.1328125)]","[(0, 27969.892578125), (1, 22670.419921875)]","[(0, 95443.0234375), (1, 36948.7578125)]","[(2, 9173.844460227272), (4, 9585.743607954546), (1, 9802.634114583334), (0, 10081.581676136364), (3, 10376.45859375), (5, 10466.98203125)]","[(0, 61693.33203125), (1, 51164.30078125)]","[(2, 3828.428292410714), (0, 3894.9224759615386), (1, 4016.72109375), (4, 5803.49609375), (5, 6450.790865384615), (3, 7585.109375)]","[(0, 79961.1484375), (1, 69571.234375)]","[(1, 1735.971958705357), (2, 1836.6807391826924), (0, 2392.193359375), (4, 4544.0390625), (5, 4922.685396634615), (3, 5475.727864583333)]","[(0, 47030.90625), (1, 47286.0390625)]"
260,"[(0, 67752.921875), (1, 70267.03125)]","[(0, 85170.1640625), (1, 90644.7578125)]","[(0, 21022.12890625), (1, 14647.330078125)]","[(0, 23419.787109375), (1, 22704.12890625)]","[(0, 42004.00390625), (1, 39261.06640625)]","[(0, 52562.0703125), (1, 54656.9453125)]","[(0, 15485.3955078125), (1, 13499.275390625)]","[(0, 127044.3671875), (1, 59662.50390625)]","[(1, 2736.192801339286), (2, 2928.560096153846), (0, 2971.9130859375), (4, 5404.197716346154), (5, 5873.432942708333), (3, 6587.161221590909)]","[(0, 48496.25390625), (1, 52869.99609375)]","[(4, 3483.6962139423076), (3, 4295.9033203125), (5, 4552.5703125), (1, 5498.233664772727), (0, 5549.0515625), (2, 7693.026909722223)]","[(0, 37532.4375), (1, 28820.953125)]","[(4, 2642.8984375), (5, 2959.8984375), (1, 3362.1344209558824), (2, 3402.092529296875), (3, 3407.351262019231), (0, 3511.270052083333)]","[(0, 31797.1875), (1, 34919.71484375)]"
261,"[(0, 70446.7890625), (1, 74476.7734375)]","[(0, 95214.5703125), (1, 103157.1953125)]","[(0, 36696.30078125), (1, 31041.388671875)]","[(0, 23149.89453125), (1, 22818.390625)]","[(0, 29618.740234375), (1, 25443.427734375)]","[(0, 50556.20703125), (1, 47521.48046875)]","[(0, 41956.1640625), (1, 43140.41015625)]","[(0, 63241.0859375), (1, 58277.8125)]","[(1, 4105.080078125), (2, 4358.168569711538), (0, 4535.721454326923), (4, 4873.0390625), (5, 5157.439903846154), (3, 5327.2067307692305)]","[(0, 55705.84375), (1, 54253.1796875)]","[(4, 5401.373828125), (3, 5793.592881944444), (5, 5863.759114583333), (1, 8697.366477272728), (0, 9614.77578125), (2, 9914.19296875)]","[(0, 73743.796875), (1, 38301.65625)]","[(4, 1892.984375), (1, 2121.19375), (2, 2184.599158653846), (0, 2432.9612165178573), (5, 2451.1944754464284), (3, 2574.9484375)]","[(0, 50834.73828125), (1, 33774.86328125)]"
262,"[(0, 44628.8046875), (1, 45631.3203125)]","[(0, 62200.03125), (1, 60360.60546875)]","[(0, 28157.9609375), (1, 30044.396484375)]","[(0, 16870.361328125), (1, 18888.62890625)]","[(0, 23162.349609375), (1, 20197.859375)]","[(0, 19040.60546875), (1, 17721.39453125)]","[(0, 47949.99609375), (1, 46228.4296875)]","[(0, 49570.5625), (1, 37538.16796875)]","[(4, 2277.338134765625), (5, 2369.3507254464284), (3, 2729.6090959821427), (1, 2933.322380514706), (0, 3330.5565104166667), (2, 3708.07109375)]","[(0, 54828.60546875), (1, 51161.37109375)]","[(0, 3657.0530598958335), (3, 3757.1118607954545), (4, 3951.0213341346152), (1, 3992.3758370535716), (2, 4377.504807692308), (5, 4418.064453125)]","[(0, 45080.99609375), (1, 30859.890625)]","[(3, 2397.8371803977275), (5, 2544.7769886363635), (4, 2623.2892252604165), (0, 2887.157315340909), (2, 3019.9289772727275), (1, 3041.51953125)]","[(0, 56632.69140625), (1, 35698.2421875)]"
263,"[(0, 48345.98828125), (1, 48197.16015625)]","[(0, 43460.609375), (1, 44423.23828125)]","[(0, 43465.7890625), (1, 43902.34375)]","[(0, 21775.1640625), (1, 19432.9140625)]","[(0, 23167.232421875), (1, 20162.19921875)]","[(0, 30958.904296875), (1, 34101.62890625)]","[(0, 34452.4453125), (1, 35199.8359375)]","[(0, 54783.1328125), (1, 41223.32421875)]","[(1, 3979.3978365384614), (2, 4295.796223958333), (0, 4390.599076704545), (5, 4719.468039772727), (4, 5007.0390625), (3, 6190.496875)]","[(0, 94655.046875), (1, 53802.94921875)]","[(1, 4112.24921875), (2, 4139.174665178572), (0, 4383.7463942307695), (4, 6082.904575892857), (5, 6694.4495192307695), (3, 7283.809895833333)]","[(0, 30950.078125), (1, 25503.50390625)]","[(4, 2695.3103298611113), (5, 2979.51123046875), (3, 3018.286376953125), (1, 3693.3552631578946), (0, 3811.741498161765), (2, 4135.006893382353)]","[(0, 39616.9453125), (1, 39443.26953125)]"
264,"[(0, 84496.5703125), (1, 88773.265625)]","[(0, 57802.5625), (1, 56104.90234375)]","[(0, 19847.322265625), (1, 21710.759765625)]","[(0, 33418.32421875), (1, 34213.62109375)]","[(0, 42809.8359375), (1, 45744.56640625)]","[(0, 29214.8828125), (1, 31975.353515625)]","[(0, 37545.9375), (1, 37067.23828125)]","[(0, 60502.8984375), (1, 61390.30859375)]","[(1, 5246.8473557692305), (2, 5457.330078125), (0, 5533.414417613636), (5, 6691.295454545455), (4, 6763.149088541667), (3, 7797.228125)]","[(0, 46704.578125), (1, 65437.953125)]","[(1, 2246.3575520833333), (2, 2357.1512276785716), (0, 2364.7994290865386), (4, 3368.8468191964284), (5, 3578.7557091346152), (3, 3984.4059244791665)]","[(0, 28095.302734375), (1, 72929.1484375)]","[(1, 2458.831280048077), (0, 3330.8297526041665), (2, 3853.603693181818), (4, 4279.820052083333), (3, 5004.128348214285), (5, 5789.525841346154)]","[(0, 41595.05078125), (1, 28310.041015625)]"
265,"[(0, 32036.98046875), (1, 34353.8203125)]","[(0, 100444.1328125), (1, 95411.6328125)]","[(0, 43546.6953125), (1, 43761.515625)]","[(0, 28060.197265625), (1, 27250.748046875)]","[(0, 31051.662109375), (1, 32006.83984375)]","[(0, 20677.056640625), (1, 20009.609375)]","[(0, 45709.0234375), (1, 48174.77734375)]","[(0, 54814.27734375), (1, 112713.40625)]","[(3, 3253.93203125), (4, 3276.240966796875), (5, 4178.192243303572), (0, 6622.4411057692305), (1, 6918.30078125), (2, 7897.5625)]","[(0, 50531.71875), (1, 93743.6796875)]","[(1, 6488.575390625), (2, 6866.683159722223), (0, 7323.592013888889), (4, 8546.51171875), (5, 9193.247395833334), (3, 9749.152777777777)]","[(0, 36974.1015625), (1, 37771.62109375)]","[(1, 3793.341619318182), (2, 4021.719140625), (0, 4146.80703125), (4, 6015.957682291667), (5, 6041.53125), (3, 7048.139914772727)]","[(0, 42047.046875), (1, 42191.93359375)]"
266,"[(0, 42030.73046875), (1, 45283.6015625)]","[(0, 76184.4375), (1, 69520.5625)]","[(0, 36552.12109375), (1, 31291.47265625)]","[(0, 33650.6328125), (1, 29583.37109375)]","[(0, 20989.45703125), (1, 18439.095703125)]","[(0, 38804.734375), (1, 35111.0234375)]","[(0, 62498.28515625), (1, 62379.4921875)]","[(0, 71439.1484375), (1, 55911.921875)]","[(3, 2518.561979166667), (4, 2552.659466911765), (5, 2628.6036458333333), (1, 2940.1872829861113), (2, 3335.090576171875), (0, 3692.844482421875)]","[(0, 38937.7421875), (1, 41508.5859375)]","[(4, 2641.80126953125), (3, 3029.3362165178573), (1, 3060.103759765625), (5, 3188.9059709821427), (0, 3324.1316964285716), (2, 3402.6531808035716)]","[(0, 73154.28125), (1, 41791.63671875)]","[(1, 2214.025691105769), (2, 2517.89892578125), (0, 2579.7096946022725), (4, 2806.1295572916665), (5, 2954.663174715909), (3, 2961.0693359375)]","[(0, 44069.21875), (1, 29984.830078125)]"
267,"[(0, 62654.28515625), (1, 64296.62109375)]","[(0, 91575.5859375), (1, 86970.09375)]","[(0, 28418.376953125), (1, 28179.265625)]","[(0, 18508.208984375), (1, 18746.015625)]","[(0, 22465.24609375), (1, 19787.08984375)]","[(0, 56453.01953125), (1, 58543.9140625)]","[(0, 34991.5546875), (1, 32288.21875)]","[(0, 89215.609375), (1, 57486.46484375)]","[(4, 2647.642020089286), (5, 2890.7086588541665), (3, 2906.9860026041665), (1, 3437.3450520833335), (0, 3840.539362980769), (2, 4578.944411057692)]","[(0, 54021.72265625), (1, 52088.80859375)]","[(1, 4296.460227272727), (5, 4667.616796875), (4, 4694.2138671875), (3, 4762.560724431818), (2, 4869.453559027777), (0, 5315.823046875)]","[(0, 67862.53125), (1, 37386.578125)]","[(5, 1644.331143465909), (4, 1893.1061197916667), (3, 2755.2283203125), (1, 4563.220703125), (2, 4729.488882211538), (0, 6606.481119791667)]","[(0, 31441.66796875), (1, 32576.361328125)]"
268,"[(0, 53507.39453125), (1, 56124.1171875)]","[(0, 97043.0625), (1, 97542.0703125)]","[(0, 21425.2890625), (1, 20197.05078125)]","[(0, 20856.744140625), (1, 20672.521484375)]","[(0, 33217.5390625), (1, 29273.841796875)]","[(0, 46406.34765625), (1, 44985.6953125)]","[(0, 46938.59765625), (1, 41977.53515625)]","[(0, 75844.734375), (1, 59860.328125)]","[(1, 5131.642427884615), (0, 5461.083658854167), (2, 5520.690104166667), (4, 5656.571514423077), (5, 6041.451171875), (3, 6060.262369791667)]","[(0, 78519.46875), (1, 49031.9375)]","[(0, 4475.454627403846), (1, 4845.530691964285), (2, 4933.075846354167), (4, 5605.919921875), (3, 5721.3328125), (5, 6313.486607142857)]","[(0, 39641.51171875), (1, 66113.09375)]","[(2, 2911.062199519231), (1, 3119.9377790178573), (5, 3749.8235677083335), (4, 3819.2890625), (0, 4137.776041666667), (3, 5682.95703125)]","[(0, 45855.859375), (1, 45197.4453125)]"
269,"[(0, 33842.83203125), (1, 35113.8046875)]","[(0, 73975.109375), (1, 78715.0859375)]","[(0, 23985.78125), (1, 20971.94921875)]","[(0, 34034.14453125), (1, 36470.50390625)]","[(0, 25818.064453125), (1, 21724.3671875)]","[(0, 57032.25390625), (1, 54247.17578125)]","[(0, 47498.82421875), (1, 47451.375)]","[(0, 70215.3828125), (1, 91085.484375)]","[(1, 2606.480224609375), (4, 2946.621651785714), (2, 2952.30859375), (0, 3084.6688058035716), (5, 3298.6935096153848), (3, 3934.2477213541665)]","[(0, 46296.63671875), (1, 69982.7421875)]","[(4, 2909.7413504464284), (5, 2927.8837890625), (3, 2962.7530048076924), (1, 3942.394230769231), (0, 4020.1318359375), (2, 5170.410866477273)]","[(0, 40543.3671875), (1, 48436.0234375)]","[(2, 3655.644831730769), (1, 4097.066127232143), (5, 4399.46875), (0, 4499.720552884615), (4, 5170.747209821428), (3, 5643.768028846154)]","[(0, 33278.38671875), (1, 35956.58203125)]"
270,"[(0, 48680.44140625), (1, 48189.06640625)]","[(0, 56847.515625), (1, 60239.78125)]","[(0, 35998.41015625), (1, 31601.92578125)]","[(0, 57306.328125), (1, 59533.7109375)]","[(0, 36376.68359375), (1, 39012.97265625)]","[(0, 64409.66796875), (1, 68193.859375)]","[(0, 41217.15234375), (1, 38703.28125)]","[(0, 58401.32421875), (1, 56900.88671875)]","[(2, 5596.260298295455), (1, 6152.347005208333), (0, 6323.831676136364), (5, 6873.107244318182), (4, 7735.192057291667), (3, 7935.954545454545)]","[(0, 88648.7265625), (1, 89227.09375)]","[(1, 1815.0977957589287), (4, 1990.8218470982142), (2, 2600.4680989583335), (5, 2732.275390625), (0, 2795.3388671875), (3, 2977.1240234375)]","[(0, 58496.58984375), (1, 81201.53125)]","[(1, 2735.4020647321427), (2, 2977.3716947115386), (4, 3796.80859375), (5, 3899.4378551136365), (0, 4360.117513020833), (3, 4747.22890625)]","[(0, 46611.04296875), (1, 49269.58984375)]"
271,"[(0, 66111.890625), (1, 65600.71875)]","[(0, 71095.9375), (1, 75275.96875)]","[(0, 28608.55859375), (1, 29136.11328125)]","[(0, 28330.349609375), (1, 25207.171875)]","[(0, 25112.68359375), (1, 24878.8828125)]","[(0, 73697.4609375), (1, 69635.953125)]","[(0, 20322.873046875), (1, 23925.056640625)]","[(0, 55974.5546875), (1, 66513.71875)]","[(4, 4550.074479166667), (5, 5011.238882211538), (3, 5392.033482142857), (0, 8023.6995192307695), (1, 8476.648995535714), (2, 8659.138671875)]","[(0, 46488.51953125), (1, 96077.09375)]","[(3, 4719.681423611111), (4, 4773.08671875), (5, 5137.319878472223), (0, 7967.930555555556), (1, 7974.0234375), (2, 8852.744791666666)]","[(0, 60368.89453125), (1, 52900.76171875)]","[(1, 5923.740384615385), (0, 6452.401692708333), (4, 6528.56640625), (2, 6616.033203125), (5, 6843.772017045455), (3, 6962.838068181818)]","[(0, 34613.78515625), (1, 37436.63671875)]"
272,"[(0, 47447.3046875), (1, 48967.26171875)]","[(0, 81320.34375), (1, 90276.125)]","[(0, 35529.78125), (1, 23967.9921875)]","[(0, 28476.787109375), (1, 30354.142578125)]","[(0, 33456.46484375), (1, 30105.40234375)]","[(0, 40098.5078125), (1, 36810.67578125)]","[(0, 24142.041015625), (1, 27268.634765625)]","[(0, 56862.2109375), (1, 40696.4609375)]","[(1, 4494.238541666667), (2, 5020.227678571428), (0, 5492.244591346154), (4, 9053.64453125), (5, 10097.236778846154), (3, 10556.9453125)]","[(0, 64718.08984375), (1, 68295.0625)]","[(3, 5569.585227272727), (4, 6031.01953125), (5, 6571.850852272727), (0, 7358.214488636364), (1, 7468.33984375), (2, 8699.274857954546)]","[(0, 57912.7578125), (1, 78572.5859375)]","[(2, 2041.79296875), (1, 2149.893359375), (4, 2158.4145220588234), (3, 2202.3681640625), (0, 2425.7371651785716), (5, 2560.666927083333)]","[(0, 56805.24609375), (1, 41569.7109375)]"
273,"[(0, 55293.05078125), (1, 58624.76171875)]","[(0, 78449.4140625), (1, 78228.203125)]","[(0, 24218.80859375), (1, 28299.162109375)]","[(0, 22663.912109375), (1, 20909.859375)]","[(0, 26835.814453125), (1, 23008.591796875)]","[(0, 68417.4921875), (1, 72331.8046875)]","[(0, 24647.966796875), (1, 25576.16015625)]","[(0, 62994.109375), (1, 54768.87109375)]","[(4, 3977.3258272058824), (1, 4320.77734375), (5, 4456.178125), (0, 4501.46435546875), (2, 4697.556640625), (3, 4798.297916666666)]","[(0, 44390.50390625), (1, 31078.35546875)]","[(4, 3995.724609375), (3, 4239.344010416667), (5, 4355.725), (1, 4511.2109375), (0, 5047.407291666666), (2, 5124.369791666667)]","[(0, 109130.4140625), (1, 131742.03125)]","[(4, 5473.96875), (5, 5956.153645833333), (3, 6378.615885416667), (1, 8345.4609375), (2, 8459.259765625), (0, 9042.113932291666)]","[(0, 34971.1015625), (1, 37451.16796875)]"
274,"[(0, 45837.58203125), (1, 48041.26953125)]","[(0, 62488.86328125), (1, 62230.70703125)]","[(0, 24050.466796875), (1, 20390.314453125)]","[(0, 41830.3515625), (1, 38926.7890625)]","[(0, 39932.12109375), (1, 34683.04296875)]","[(0, 83149.765625), (1, 88185.046875)]","[(0, 29427.677734375), (1, 28284.833984375)]","[(0, 62396.02734375), (1, 63701.84765625)]","[(1, 4729.434495192308), (2, 5500.9765625), (0, 5722.287997159091), (4, 9780.0546875), (5, 10569.821022727272), (3, 11912.06328125)]","[(0, 39104.234375), (1, 42237.2265625)]","[(1, 3481.2815104166666), (2, 3794.60546875), (4, 4214.131310096154), (0, 4410.041766826923), (5, 4451.059895833333), (3, 5053.322088068182)]","[(0, 34035.21875), (1, 28114.333984375)]","[(2, 4140.772372159091), (1, 4251.1171875), (0, 4363.320667613636), (4, 6281.684495192308), (5, 6543.495442708333), (3, 6597.263671875)]","[(0, 48283.32421875), (1, 32826.5390625)]"
275,"[(0, 32662.064453125), (1, 34908.2265625)]","[(0, 68916.296875), (1, 65590.6484375)]","[(0, 31646.171875), (1, 30846.47265625)]","[(0, 50611.734375), (1, 48835.984375)]","[(0, 24719.009765625), (1, 21990.533203125)]","[(0, 47581.609375), (1, 46564.21484375)]","[(0, 36713.31640625), (1, 38165.98046875)]","[(0, 56388.07421875), (1, 48124.17578125)]","[(1, 5046.612591911765), (2, 5207.060546875), (4, 5428.841666666666), (5, 5431.842075892857), (0, 5943.0015625), (3, 6274.4338942307695)]","[(0, 59583.2421875), (1, 56923.0859375)]","[(4, 6967.542067307692), (5, 7161.780598958333), (3, 7466.694661458333), (2, 7697.625), (1, 7709.145432692308), (0, 8289.940755208334)]","[(0, 35513.18359375), (1, 30097.421875)]","[(1, 2135.963671875), (4, 2311.5236672794117), (2, 2587.157752403846), (0, 2714.3194754464284), (3, 2787.417724609375), (5, 3136.365625)]","[(0, 50803.1875), (1, 32824.34765625)]"
276,"[(0, 86474.203125), (1, 87704.390625)]","[(0, 122382.0390625), (1, 118364.40625)]","[(0, 26938.662109375), (1, 23828.693359375)]","[(0, 16485.171875), (1, 16327.986328125)]","[(0, 26686.79296875), (1, 24758.478515625)]","[(0, 55488.984375), (1, 53914.359375)]","[(0, 25476.546875), (1, 24311.8359375)]","[(0, 126602.4375), (1, 71724.7734375)]","[(5, 1776.0987079326924), (4, 1977.768275669643), (3, 2816.4166666666665), (1, 4877.70361328125), (2, 5127.092708333334), (0, 5396.185267857143)]","[(0, 45351.1953125), (1, 47763.97265625)]","[(4, 3573.4758522727275), (1, 3609.0500710227275), (5, 4056.491015625), (2, 4099.60546875), (3, 4125.250390625), (0, 4281.024609375)]","[(0, 28059.9296875), (1, 49971.16796875)]","[(2, 2647.421875), (1, 2861.6419270833335), (5, 2963.261541193182), (4, 3138.1038411458335), (0, 3247.1242897727275), (3, 3487.9243607954545)]","[(0, 59187.59765625), (1, 37416.96484375)]"
277,"[(0, 60516.2890625), (1, 61343.13671875)]","[(0, 87550.953125), (1, 80918.2890625)]","[(0, 36154.74609375), (1, 37155.50390625)]","[(0, 30303.29296875), (1, 35937.76171875)]","[(0, 20455.658203125), (1, 17801.498046875)]","[(0, 47944.96484375), (1, 48277.0625)]","[(0, 29282.5234375), (1, 30403.798828125)]","[(0, 55250.41015625), (1, 59924.87109375)]","[(4, 7517.946732954545), (3, 9028.12890625), (5, 9038.8203125), (1, 9357.895833333334), (2, 9770.472301136364), (0, 9977.963068181818)]","[(0, 49110.93359375), (1, 52764.47265625)]","[(1, 2501.876502403846), (2, 3300.087002840909), (0, 3340.471590909091), (4, 4321.087611607143), (3, 5937.981770833333), (5, 5990.069661458333)]","[(0, 34725.640625), (1, 32744.431640625)]","[(4, 2363.4718191964284), (3, 2646.1424278846152), (0, 2856.611328125), (1, 3042.6858723958335), (5, 3047.451171875), (2, 3916.936328125)]","[(0, 44142.57421875), (1, 45971.10546875)]"
278,"[(0, 45303.6875), (1, 47048.984375)]","[(0, 114212.6953125), (1, 109129.1640625)]","[(0, 37663.27734375), (1, 26633.171875)]","[(0, 39058.3515625), (1, 36925.0859375)]","[(0, 19092.736328125), (1, 16796.2265625)]","[(0, 55420.65234375), (1, 55941.203125)]","[(0, 17546.798828125), (1, 19677.232421875)]","[(0, 53457.0546875), (1, 57124.08203125)]","[(1, 5470.278764204545), (0, 5962.8546875), (2, 6201.102734375), (4, 8885.974431818182), (3, 9559.76171875), (5, 10282.921875)]","[(0, 54393.26171875), (1, 84393.890625)]","[(2, 4425.444247159091), (1, 4830.414388020833), (0, 5032.680042613636), (4, 6113.907552083333), (5, 6401.127130681818), (3, 7126.502840909091)]","[(0, 61804.04296875), (1, 98486.046875)]","[(1, 2471.4438920454545), (4, 2498.299893465909), (2, 2820.0611328125), (5, 2878.9087890625), (0, 3112.6435546875), (3, 3184.228125)]","[(0, 37253.89453125), (1, 36266.390625)]"
