,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
276,"[(0, 954.6572875976562), (1, 981.22802734375)]","[(0, 434.4531555175781), (1, 645.9642333984375)]","[(0, 1473.873291015625), (1, 1689.8974609375)]","[(0, 5590.34130859375), (1, 4704.55029296875)]","[(0, 4135.45068359375), (1, 2340.95263671875)]","[(0, 3315.084716796875), (1, 3666.816162109375)]","[(0, 2759.544921875), (1, 3137.728271484375)]","[(0, 904.3385620117188), (1, 943.6895751953125)]","[(2, 48.127498372395834), (1, 60.6108283996582), (5, 64.26042762169472), (4, 70.80461774553571), (0, 87.31754847935268), (3, 134.91795857747397)]","[(0, 2137.678466796875), (1, 1765.59326171875)]","[(1, 243.2628506747159), (2, 299.5634765625), (0, 318.912548828125), (4, 340.61667702414775), (5, 429.379150390625), (3, 446.60244140625)]","[(0, 2494.680908203125), (1, 2115.135498046875)]","[(1, 201.8603719075521), (2, 234.32051225142047), (4, 281.9538167317708), (0, 289.12393465909093), (5, 339.0322265625), (3, 413.2194158380682)]","[(0, 1009.3171997070312), (1, 1206.481689453125)]"
277,"[(0, 1276.44482421875), (1, 1338.50537109375)]","[(0, 541.679443359375), (1, 846.8416137695312)]","[(0, 7288.07958984375), (1, 6011.61376953125)]","[(0, 4647.1962890625), (1, 4710.4404296875)]","[(0, 3521.6640625), (1, 3266.7998046875)]","[(0, 3349.127197265625), (1, 3030.703369140625)]","[(0, 10046.0263671875), (1, 7920.7451171875)]","[(0, 698.3849487304688), (1, 745.1705322265625)]","[(2, 207.4928533380682), (1, 217.7555948893229), (4, 225.0770818536932), (5, 239.843408203125), (0, 253.45998313210228), (3, 355.4172607421875)]","[(0, 3135.236572265625), (1, 1699.0625)]","[(4, 34.31422642299107), (1, 41.6413339468149), (5, 55.513458251953125), (2, 72.7088290127841), (3, 79.74817403157552), (0, 118.2276611328125)]","[(0, 3780.2412109375), (1, 2432.159912109375)]","[(4, 27.703948974609375), (3, 34.81332866962139), (5, 46.152852376302086), (1, 60.518534342447914), (0, 71.98799272017045), (2, 103.8515380859375)]","[(0, 9297.5703125), (1, 8486.365234375)]"
278,"[(0, 1072.69873046875), (1, 1156.24365234375)]","[(0, 678.4871215820312), (1, 1124.1700439453125)]","[(0, 2477.98095703125), (1, 1834.256103515625)]","[(0, 915.194091796875), (1, 1213.7662353515625)]","[(0, 3680.384521484375), (1, 3293.439208984375)]","[(0, 1444.1162109375), (1, 1323.220458984375)]","[(0, 6777.72509765625), (1, 5563.04736328125)]","[(0, 771.175048828125), (1, 1363.0584716796875)]","[(4, 214.5051935369318), (5, 214.804052734375), (3, 266.7693115234375), (1, 287.0072132457386), (2, 298.6341552734375), (0, 377.7127685546875)]","[(0, 4300.63916015625), (1, 3452.1298828125)]","[(4, 97.69781494140625), (5, 106.4595059481534), (1, 116.75064086914062), (3, 118.6016845703125), (2, 127.8570223721591), (0, 147.48610617897728)]","[(0, 909.82470703125), (1, 600.7285766601562)]","[(1, 104.11925159801136), (2, 114.423974609375), (0, 129.971826171875), (4, 134.08345170454547), (5, 146.5537109375), (3, 174.86708984375)]","[(0, 10552.96484375), (1, 10502.603515625)]"
279,"[(0, 916.3486938476562), (1, 950.8628540039062)]","[(0, 666.235107421875), (1, 956.2865600585938)]","[(0, 8284.3798828125), (1, 8036.08447265625)]","[(0, 1174.8115234375), (1, 1419.4425048828125)]","[(0, 5301.59375), (1, 3453.17333984375)]","[(0, 1041.3096923828125), (1, 1155.4295654296875)]","[(0, 2729.8671875), (1, 2416.234375)]","[(0, 2661.103271484375), (1, 2077.83349609375)]","[(2, 69.11104642427884), (1, 77.02667236328125), (5, 92.15627219460227), (4, 99.86195882161458), (0, 136.3897908528646), (3, 212.7265869140625)]","[(0, 1130.71533203125), (1, 687.3224487304688)]","[(1, 72.9164177389706), (0, 82.78611653645834), (2, 88.39364624023438), (4, 101.91997884114583), (5, 105.32456752232143), (3, 137.54765437199518)]","[(0, 1646.218505859375), (1, 2173.02001953125)]","[(1, 41.09017240084135), (2, 41.805999755859375), (4, 75.31519571940105), (5, 79.72065318714489), (0, 95.69270463423295), (3, 176.1649169921875)]","[(0, 938.7852783203125), (1, 1094.084228515625)]"
280,"[(0, 1639.471435546875), (1, 1727.772705078125)]","[(0, 294.1140441894531), (1, 269.0492248535156)]","[(0, 2241.060546875), (1, 2621.12744140625)]","[(0, 3278.9853515625), (1, 3158.235595703125)]","[(0, 850.6860961914062), (1, 671.7195434570312)]","[(0, 4172.32373046875), (1, 4107.962890625)]","[(0, 3179.68701171875), (1, 3629.426025390625)]","[(0, 2832.814697265625), (1, 1695.7738037109375)]","[(2, 42.20543619791667), (1, 56.407188415527344), (5, 59.65843787560096), (4, 62.560878208705354), (0, 80.18666294642857), (3, 128.46937052408853)]","[(0, 1817.610595703125), (1, 2527.187255859375)]","[(2, 85.72391764322917), (1, 94.0538799579327), (0, 181.86155007102272), (4, 233.07921253551137), (5, 236.06396484375), (3, 792.5448676215278)]","[(0, 4458.81103515625), (1, 3264.336181640625)]","[(4, 18.767193962545957), (5, 24.607039388020834), (1, 24.757946014404297), (3, 32.98357950846354), (2, 35.355747767857146), (0, 51.792628696986604)]","[(0, 1839.3570556640625), (1, 2059.9970703125)]"
281,"[(0, 928.0451049804688), (1, 974.87939453125)]","[(0, 534.560302734375), (1, 785.662109375)]","[(0, 5202.85595703125), (1, 6126.37158203125)]","[(0, 2337.1201171875), (1, 1906.975341796875)]","[(0, 4208.23681640625), (1, 2455.291259765625)]","[(0, 4962.20947265625), (1, 4751.5927734375)]","[(0, 2945.955078125), (1, 2634.286376953125)]","[(0, 374.7608642578125), (1, 308.1556701660156)]","[(4, 70.14554665305398), (1, 72.27701637961648), (5, 92.60094604492187), (2, 95.85504150390625), (3, 115.16727294921876), (0, 121.0306640625)]","[(0, 981.8359985351562), (1, 1430.1448974609375)]","[(2, 40.27820379083807), (1, 47.331624348958336), (5, 102.34244995117187), (4, 106.95076127485795), (0, 117.897314453125), (3, 292.31016710069446)]","[(0, 1872.2557373046875), (1, 1400.0299072265625)]","[(2, 48.71611022949219), (1, 52.07580096905048), (5, 58.78184925426137), (4, 71.05738830566406), (0, 126.16291947798295), (3, 164.55460205078126)]","[(0, 3432.62939453125), (1, 3259.39013671875)]"
282,"[(0, 1145.034423828125), (1, 1167.29150390625)]","[(0, 715.558837890625), (1, 1132.4451904296875)]","[(0, 707.5265502929688), (1, 681.5068359375)]","[(0, 1566.2867431640625), (1, 1447.7918701171875)]","[(0, 1999.048583984375), (1, 1092.9849853515625)]","[(0, 3964.2060546875), (1, 3807.917724609375)]","[(0, 1290.7191162109375), (1, 1577.452392578125)]","[(0, 2704.519287109375), (1, 1979.45361328125)]","[(2, 52.694484165736604), (1, 60.95609130859375), (5, 67.02794596354167), (0, 72.64362444196429), (4, 82.22843170166016), (3, 92.1355712890625)]","[(0, 3057.97412109375), (1, 2107.306396484375)]","[(1, 204.6907677283654), (2, 216.52925618489584), (5, 220.7356974283854), (4, 244.5460486778846), (0, 247.1843058268229), (3, 247.94974772135416)]","[(0, 1708.96484375), (1, 1359.27001953125)]","[(2, 81.92358907063802), (1, 88.45855243389423), (4, 108.49146446814903), (0, 109.8309834798177), (5, 110.34569295247395), (3, 149.23507690429688)]","[(0, 3469.51025390625), (1, 3306.89990234375)]"
283,"[(0, 1133.6134033203125), (1, 1250.9141845703125)]","[(0, 811.41455078125), (1, 1294.7196044921875)]","[(0, 7664.95654296875), (1, 8333.5009765625)]","[(0, 2793.7783203125), (1, 2609.5322265625)]","[(0, 542.2073974609375), (1, 460.2582702636719)]","[(0, 4245.68994140625), (1, 4664.47705078125)]","[(0, 4715.416015625), (1, 6303.73486328125)]","[(0, 1548.5594482421875), (1, 944.4215087890625)]","[(4, 73.08855646306819), (5, 76.3218017578125), (1, 78.10772705078125), (2, 82.74841918945313), (3, 106.44229736328126), (0, 118.6666259765625)]","[(0, 977.219970703125), (1, 799.0324096679688)]","[(2, 31.95986531575521), (0, 53.753570556640625), (1, 56.375675201416016), (4, 61.821380615234375), (5, 62.33111572265625), (3, 125.8579813639323)]","[(0, 1473.1536865234375), (1, 1232.8961181640625)]","[(4, 35.85270690917969), (1, 41.951298014322916), (5, 58.52254377092634), (3, 74.94279261997768), (2, 76.82070688100961), (0, 102.06711050180289)]","[(0, 2120.40283203125), (1, 2426.99658203125)]"
284,"[(0, 957.3130493164062), (1, 1100.1224365234375)]","[(0, 782.4486694335938), (1, 1123.0357666015625)]","[(0, 9609.5546875), (1, 7752.7578125)]","[(0, 4556.203125), (1, 4221.646484375)]","[(0, 6426.8818359375), (1, 4135.4228515625)]","[(0, 4150.89599609375), (1, 4124.19873046875)]","[(0, 2369.84375), (1, 3351.21044921875)]","[(0, 1316.7593994140625), (1, 1165.5289306640625)]","[(2, 103.31446668836806), (5, 108.1591437844669), (1, 109.09101305509868), (4, 115.45511881510417), (0, 118.32659233940973), (3, 125.80445772058823)]","[(0, 2635.43212890625), (1, 2091.03076171875)]","[(1, 365.08627041903407), (4, 402.06436434659093), (2, 470.649365234375), (5, 520.15263671875), (0, 544.904248046875), (3, 601.46875)]","[(0, 1003.4727172851562), (1, 670.78271484375)]","[(2, 161.78412334735577), (1, 172.03702218191964), (5, 187.7157264122596), (0, 221.05506310096155), (4, 233.806396484375), (3, 255.95624248798077)]","[(0, 1000.2189331054688), (1, 1133.408447265625)]"
285,"[(0, 1084.981201171875), (1, 1188.991943359375)]","[(0, 378.18927001953125), (1, 615.1757202148438)]","[(0, 1791.3487548828125), (1, 1103.8026123046875)]","[(0, 6329.11279296875), (1, 5864.20068359375)]","[(0, 3158.54296875), (1, 1908.964111328125)]","[(0, 2828.19482421875), (1, 2617.885986328125)]","[(0, 4060.3359375), (1, 5069.1220703125)]","[(0, 996.3484497070312), (1, 889.3709716796875)]","[(3, 27.438594273158483), (0, 29.473529052734374), (4, 35.54640197753906), (1, 37.50352567784927), (5, 48.302538190569194), (2, 61.355769856770834)]","[(0, 2664.282470703125), (1, 2219.70947265625)]","[(3, 66.79191080729167), (4, 74.39814758300781), (1, 82.94930826822916), (5, 85.38272530691964), (0, 132.35634068080358), (2, 153.11052058293268)]","[(0, 671.2610473632812), (1, 555.9515380859375)]","[(1, 33.54377237955729), (4, 40.721516927083336), (2, 67.73987755408653), (5, 83.46459021935097), (0, 94.51095815805289), (3, 116.71791428786058)]","[(0, 1474.5093994140625), (1, 1729.900390625)]"
286,"[(0, 1247.965087890625), (1, 1341.7215576171875)]","[(0, 531.9948120117188), (1, 952.629638671875)]","[(0, 10469.623046875), (1, 7418.333984375)]","[(0, 2913.866943359375), (1, 2217.25)]","[(0, 7479.51953125), (1, 4761.27734375)]","[(0, 1930.0513916015625), (1, 1704.2921142578125)]","[(0, 3485.4052734375), (1, 4356.5703125)]","[(0, 1424.1644287109375), (1, 1383.47900390625)]","[(1, 27.02864882525276), (2, 28.673004150390625), (5, 40.99164254324777), (4, 41.50349527994792), (0, 43.7659423828125), (3, 82.1052997295673)]","[(0, 1967.9990234375), (1, 1287.2777099609375)]","[(3, 130.6542302911932), (0, 132.7362948330966), (4, 139.11100260416666), (5, 154.8142977627841), (2, 156.30605246803978), (1, 209.29142252604166)]","[(0, 895.77001953125), (1, 643.2167358398438)]","[(4, 83.55094770951705), (1, 90.55433238636364), (3, 106.98697509765626), (0, 107.56839599609376), (5, 125.6618896484375), (2, 130.4310791015625)]","[(0, 1796.14697265625), (1, 1717.2421875)]"
287,"[(0, 1413.2083740234375), (1, 1492.6888427734375)]","[(0, 658.01123046875), (1, 1139.877197265625)]","[(0, 1430.68310546875), (1, 1723.5704345703125)]","[(0, 1655.410400390625), (1, 2072.399169921875)]","[(0, 547.1566772460938), (1, 425.63134765625)]","[(0, 1847.0086669921875), (1, 2047.4053955078125)]","[(0, 2449.171142578125), (1, 2520.6064453125)]","[(0, 1468.317626953125), (1, 1989.7515869140625)]","[(4, 164.88346724076703), (1, 188.61601118607953), (5, 189.86207275390626), (2, 216.7120849609375), (3, 250.12119140625), (0, 283.8485595703125)]","[(0, 1092.082763671875), (1, 805.4191284179688)]","[(2, 60.26685039813702), (5, 74.77939547025241), (0, 83.64316030649039), (4, 85.09849330357143), (3, 105.08640700120192), (1, 122.21335274832589)]","[(0, 1187.3800048828125), (1, 789.7935180664062)]","[(2, 147.6142296424279), (4, 149.65859375), (5, 158.379150390625), (1, 178.59528459821428), (3, 230.29354422433036), (0, 260.7522536057692)]","[(0, 2524.140380859375), (1, 2468.35205078125)]"
288,"[(0, 818.9020385742188), (1, 849.2837524414062)]","[(0, 607.094970703125), (1, 954.4105834960938)]","[(0, 8206.986328125), (1, 8290.220703125)]","[(0, 4008.51806640625), (1, 4020.474609375)]","[(0, 1737.5830078125), (1, 1153.3433837890625)]","[(0, 6802.61767578125), (1, 6674.294921875)]","[(0, 2668.648681640625), (1, 2586.661376953125)]","[(0, 2047.2784423828125), (1, 1078.2978515625)]","[(5, 128.8855646306818), (2, 141.7422207919034), (4, 149.93115234375), (1, 165.15090942382812), (3, 182.93192915482953), (0, 203.6558504971591)]","[(0, 4706.06689453125), (1, 2905.350830078125)]","[(1, 93.73102213541667), (2, 123.79969133649554), (5, 178.42272010216345), (4, 182.98859514508928), (0, 228.7796912560096), (3, 337.7967936197917)]","[(0, 947.8593139648438), (1, 641.6868286132812)]","[(4, 21.409753799438477), (3, 24.93099365234375), (1, 25.267751057942707), (0, 30.50858633858817), (5, 31.559134347098215), (2, 35.13090632512019)]","[(0, 3785.999267578125), (1, 3577.36474609375)]"
289,"[(0, 1237.896240234375), (1, 1310.9705810546875)]","[(0, 408.2816162109375), (1, 391.95166015625)]","[(0, 2983.218994140625), (1, 2976.251220703125)]","[(0, 2746.289306640625), (1, 3068.060791015625)]","[(0, 5231.28515625), (1, 3015.225341796875)]","[(0, 5300.60302734375), (1, 4828.380859375)]","[(0, 4323.87060546875), (1, 3802.04296875)]","[(0, 827.737548828125), (1, 1028.5064697265625)]","[(1, 81.28238118489584), (2, 84.68528529575893), (0, 166.08011568509616), (4, 201.8663611778846), (5, 210.6819051106771), (3, 380.9923206676136)]","[(0, 2292.261474609375), (1, 1238.85986328125)]","[(2, 19.608416748046874), (1, 25.15413475036621), (5, 39.72187687800481), (0, 46.926121303013396), (4, 47.03829084123884), (3, 106.60743204752605)]","[(0, 535.0328369140625), (1, 457.8369140625)]","[(3, 21.721474095394736), (4, 26.634732055664063), (5, 29.302832709418404), (1, 35.84479437934028), (0, 46.56314266429228), (2, 67.97461700439453)]","[(0, 5389.15576171875), (1, 5250.05224609375)]"
290,"[(0, 1457.435791015625), (1, 1517.5491943359375)]","[(0, 382.4700927734375), (1, 424.4973449707031)]","[(0, 6608.37451171875), (1, 5594.474609375)]","[(0, 1597.8416748046875), (1, 1243.09619140625)]","[(0, 4186.9921875), (1, 2433.582275390625)]","[(0, 1328.0504150390625), (1, 1254.965576171875)]","[(0, 3057.807861328125), (1, 3817.047119140625)]","[(0, 998.3339233398438), (1, 1375.87646484375)]","[(1, 164.6276652018229), (4, 167.02310180664062), (5, 175.4295099431818), (2, 177.2678555575284), (3, 182.35182883522728), (0, 187.60136274857953)]","[(0, 836.1921997070312), (1, 1151.0457763671875)]","[(1, 52.50555889423077), (2, 55.60777282714844), (4, 70.0389237837358), (5, 83.70746459960938), (0, 89.86317027698864), (3, 200.28671603732639)]","[(0, 1775.27734375), (1, 2839.66455078125)]","[(1, 135.05918190696022), (4, 139.99284224076703), (2, 161.16143798828125), (5, 169.7744873046875), (0, 183.45421142578124), (3, 189.45321044921874)]","[(0, 5460.9921875), (1, 5470.5107421875)]"
291,"[(0, 954.426513671875), (1, 1004.6605224609375)]","[(0, 648.8367309570312), (1, 786.2876586914062)]","[(0, 9592.615234375), (1, 9949.7451171875)]","[(0, 2440.658447265625), (1, 3539.657958984375)]","[(0, 1292.173095703125), (1, 1191.8330078125)]","[(0, 2048.3046875), (1, 2100.708740234375)]","[(0, 1778.49609375), (1, 1561.8656005859375)]","[(0, 573.7251586914062), (1, 733.2047729492188)]","[(5, 309.23362038352275), (4, 311.3556722005208), (3, 358.256103515625), (1, 370.0995686848958), (2, 373.7191051136364), (0, 431.04367897727275)]","[(0, 1622.534423828125), (1, 2819.38330078125)]","[(4, 66.23818969726562), (3, 77.84214900090144), (5, 117.16622924804688), (1, 118.85459547776442), (0, 126.97792561848958), (2, 256.30439897017044)]","[(0, 2495.16845703125), (1, 2331.444580078125)]","[(4, 74.89359224759616), (3, 107.3790283203125), (5, 136.2875310724432), (1, 159.66451009114584), (0, 169.91872336647728), (2, 306.862255859375)]","[(0, 813.4166259765625), (1, 942.6119995117188)]"
292,"[(0, 935.9403686523438), (1, 973.671875)]","[(0, 508.6557312011719), (1, 532.4155883789062)]","[(0, 2296.97412109375), (1, 2575.439453125)]","[(0, 3960.378173828125), (1, 5632.33349609375)]","[(0, 1647.94873046875), (1, 905.73974609375)]","[(0, 7270.806640625), (1, 7805.31884765625)]","[(0, 3460.72998046875), (1, 3841.456298828125)]","[(0, 985.34326171875), (1, 895.92724609375)]","[(4, 86.65791829427083), (1, 94.16592172475961), (5, 94.34766734730114), (2, 106.76513671875), (0, 155.89518599076703), (3, 189.9748046875)]","[(0, 1405.2152099609375), (1, 1745.5487060546875)]","[(4, 128.55411783854166), (3, 140.78712047230113), (0, 148.3484903971354), (1, 154.0608191856971), (2, 160.4577433268229), (5, 172.91037819602272)]","[(0, 693.5014038085938), (1, 476.4765625)]","[(4, 82.32235514322916), (5, 92.35535539899554), (1, 94.93506673177083), (2, 113.50611223493304), (3, 114.68160574776786), (0, 143.8802751813616)]","[(0, 678.87060546875), (1, 781.565673828125)]"
293,"[(0, 1197.4742431640625), (1, 1272.302978515625)]","[(0, 541.2418212890625), (1, 610.5336303710938)]","[(0, 2847.59814453125), (1, 3050.99755859375)]","[(0, 5219.7734375), (1, 4185.59912109375)]","[(0, 4145.32568359375), (1, 2406.8076171875)]","[(0, 5724.70263671875), (1, 5476.80029296875)]","[(0, 4755.0107421875), (1, 5047.6787109375)]","[(0, 1745.2747802734375), (1, 1331.9246826171875)]","[(1, 62.29547882080078), (4, 86.06123860677083), (2, 90.48408726283482), (0, 97.09442138671875), (3, 118.87880295973558), (5, 152.98878831129807)]","[(0, 1427.1834716796875), (1, 1504.2677001953125)]","[(5, 208.30354817708334), (2, 221.19422743055554), (4, 229.9572509765625), (1, 239.4552001953125), (3, 312.53773328993054), (0, 316.1747775607639)]","[(0, 1714.44482421875), (1, 801.6653442382812)]","[(3, 71.6710693359375), (0, 83.6534423828125), (4, 91.99070739746094), (1, 93.23399353027344), (5, 101.93355887276786), (2, 118.34732491629464)]","[(0, 934.100830078125), (1, 1110.4476318359375)]"
294,"[(0, 1096.882568359375), (1, 1146.1629638671875)]","[(0, 602.3228149414062), (1, 640.3062133789062)]","[(0, 797.4703369140625), (1, 731.6683959960938)]","[(0, 3224.09423828125), (1, 3619.46435546875)]","[(0, 2033.1109619140625), (1, 1672.1370849609375)]","[(0, 5015.2900390625), (1, 4812.75927734375)]","[(0, 6023.423828125), (1, 6916.65283203125)]","[(0, 2267.2373046875), (1, 3038.10888671875)]","[(1, 23.435836791992188), (4, 34.49514973958333), (2, 35.54978506905692), (0, 38.67008754185268), (3, 55.44605431189904), (5, 61.96300330528846)]","[(0, 1250.1015625), (1, 1214.110107421875)]","[(2, 113.3764139811198), (1, 123.37530987079327), (5, 155.48405317826703), (4, 209.584228515625), (0, 223.8704501065341), (3, 509.160302734375)]","[(0, 782.1446533203125), (1, 589.8779907226562)]","[(4, 21.034449986049108), (1, 30.402737935384113), (3, 31.911961482121395), (5, 35.78541564941406), (0, 48.32927357066762), (2, 65.73683471679688)]","[(0, 5792.763671875), (1, 6197.771484375)]"
295,"[(0, 978.8307495117188), (1, 1056.0267333984375)]","[(0, 1046.3262939453125), (1, 1206.00146484375)]","[(0, 12149.3876953125), (1, 9692.8232421875)]","[(0, 1967.7645263671875), (1, 2289.117919921875)]","[(0, 6506.54150390625), (1, 4317.98193359375)]","[(0, 5432.38671875), (1, 5843.662109375)]","[(0, 4603.052734375), (1, 6762.62353515625)]","[(0, 3642.24169921875), (1, 3235.358154296875)]","[(4, 36.8169189453125), (3, 44.499847412109375), (1, 58.97397722516741), (5, 69.15073336087741), (0, 71.49024376502403), (2, 89.28987630208333)]","[(0, 2529.669677734375), (1, 2496.347900390625)]","[(4, 60.99787315955529), (3, 72.26757303873698), (5, 114.94086248224431), (1, 163.0487948330966), (0, 193.81727294921876), (2, 375.61981879340277)]","[(0, 3964.251220703125), (1, 2040.287109375)]","[(1, 130.95064871651786), (2, 149.01430100661057), (5, 178.39312274639423), (0, 193.02043269230768), (3, 229.01641376201923), (4, 258.07029506138394)]","[(0, 912.1839599609375), (1, 1061.0894775390625)]"
