,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
309,"[(0, 892.4326171875), (1, 966.6993408203125)]","[(0, 2022.4063720703125), (1, 2525.162353515625)]","[(0, 7759.384765625), (1, 7460.64794921875)]","[(0, 5907.16845703125), (1, 3266.812255859375)]","[(0, 6477.66552734375), (1, 4042.8173828125)]","[(0, 5998.7734375), (1, 6193.9072265625)]","[(0, 10055.841796875), (1, 12993.84375)]","[(0, 3056.91845703125), (1, 3017.742431640625)]","[(4, 196.27820763221155), (5, 248.4328409830729), (3, 257.7322998046875), (1, 268.84166541466345), (2, 334.38389078776044), (0, 360.0869140625)]","[(0, 2293.47509765625), (1, 2133.354736328125)]","[(1, 135.14386858258928), (4, 149.48189871651786), (2, 210.64896647135416), (5, 246.1216837565104), (0, 341.8643798828125), (3, 404.1506754557292)]","[(0, 4956.4345703125), (1, 3173.376708984375)]","[(4, 253.7016805013021), (1, 290.5751287286932), (5, 298.1927601207386), (2, 306.515673828125), (0, 556.25224609375), (3, 561.6499467329545)]","[(0, 32166.939453125), (1, 30463.470703125)]"
310,"[(0, 2253.496337890625), (1, 2429.340087890625)]","[(0, 1227.3934326171875), (1, 1420.7703857421875)]","[(0, 5040.84326171875), (1, 3894.39990234375)]","[(0, 4286.185546875), (1, 5663.779296875)]","[(0, 3020.086181640625), (1, 2722.86669921875)]","[(0, 5924.234375), (1, 5891.044921875)]","[(0, 17643.25), (1, 24683.88671875)]","[(0, 6570.38720703125), (1, 3652.569091796875)]","[(4, 81.92526424632354), (5, 102.811181640625), (3, 103.23566436767578), (1, 161.898779296875), (0, 215.55941336495536), (2, 232.18761268028845)]","[(0, 4286.974609375), (1, 3271.3359375)]","[(4, 113.09646371694711), (3, 167.17353312174478), (1, 179.32562255859375), (5, 255.29787375710228), (0, 317.27565696022725), (2, 443.241552734375)]","[(0, 1777.2744140625), (1, 1727.722412109375)]","[(4, 201.5689364346591), (5, 214.473974609375), (3, 248.88671875), (1, 315.71366743607956), (2, 345.5123779296875), (0, 402.73935546875)]","[(0, 4204.5341796875), (1, 4018.078857421875)]"
311,"[(0, 1446.448974609375), (1, 1525.7431640625)]","[(0, 2911.78759765625), (1, 3812.65966796875)]","[(0, 8114.66845703125), (1, 5286.76025390625)]","[(0, 9981.6220703125), (1, 8105.02392578125)]","[(0, 2430.425537109375), (1, 1620.3919677734375)]","[(0, 24533.826171875), (1, 26285.66015625)]","[(0, 14777.296875), (1, 13821.5361328125)]","[(0, 2090.83154296875), (1, 1966.8863525390625)]","[(1, 71.35227864583334), (4, 78.29454803466797), (2, 79.33556189903847), (5, 93.59666224888393), (0, 152.76703350360577), (3, 183.61837332589286)]","[(0, 4767.05224609375), (1, 4965.48486328125)]","[(4, 114.08907877604166), (3, 127.30855015345982), (0, 195.27447040264423), (1, 196.14079938616072), (5, 203.6103515625), (2, 299.44582112630206)]","[(0, 2873.24755859375), (1, 1740.47216796875)]","[(4, 61.89442443847656), (1, 63.125387752757355), (3, 99.19851248604911), (0, 99.61289876302084), (5, 104.50990513392857), (2, 106.9212890625)]","[(0, 5126.8359375), (1, 3786.3857421875)]"
312,"[(0, 1180.174560546875), (1, 1325.0206298828125)]","[(0, 4033.863037109375), (1, 5941.64404296875)]","[(0, 11594.3974609375), (1, 9318.0576171875)]","[(0, 6950.97900390625), (1, 5909.51806640625)]","[(0, 6820.13671875), (1, 3851.279541015625)]","[(0, 13761.98046875), (1, 12587.6767578125)]","[(0, 11668.4521484375), (1, 12376.271484375)]","[(0, 1464.0318603515625), (1, 1657.41259765625)]","[(2, 70.87960111177884), (1, 76.95332554408482), (5, 96.6068115234375), (4, 101.67373657226562), (0, 122.25062052408855), (3, 195.66563720703124)]","[(0, 1598.391845703125), (1, 1599.784912109375)]","[(2, 104.12091533954327), (1, 171.05861118861608), (5, 174.3814900716146), (4, 193.88245567908655), (0, 295.8177490234375), (3, 596.7909268465909)]","[(0, 1560.5211181640625), (1, 953.5517578125)]","[(1, 259.3825017755682), (2, 283.3317138671875), (4, 426.75581498579544), (0, 442.20498046875), (5, 493.26591796875), (3, 745.178076171875)]","[(0, 2919.810302734375), (1, 2749.8876953125)]"
313,"[(0, 1236.76513671875), (1, 1534.30615234375)]","[(0, 3051.649658203125), (1, 4062.481689453125)]","[(0, 5884.04296875), (1, 5872.0634765625)]","[(0, 18051.3515625), (1, 17406.59765625)]","[(0, 3053.33203125), (1, 1840.97509765625)]","[(0, 12570.9541015625), (1, 13373.685546875)]","[(0, 20730.01171875), (1, 34189.0625)]","[(0, 944.5349731445312), (1, 717.808837890625)]","[(5, 91.2737567608173), (4, 94.83474295479911), (2, 97.42734938401442), (1, 99.26806640625), (3, 124.01462026742789), (0, 132.69611065204327)]","[(0, 6306.1162109375), (1, 2457.628173828125)]","[(2, 466.06045809659093), (4, 548.56396484375), (1, 577.0741780598959), (5, 586.6354314630681), (0, 790.4635120738636), (3, 955.5846946022727)]","[(0, 5359.45947265625), (1, 2444.344482421875)]","[(1, 275.27951882102275), (2, 277.59599609375), (4, 345.82816938920456), (5, 352.2419921875), (0, 496.309912109375), (3, 627.79736328125)]","[(0, 13501.3994140625), (1, 10176.4921875)]"
314,"[(0, 760.0851440429688), (1, 866.5362548828125)]","[(0, 1286.3162841796875), (1, 1447.7705078125)]","[(0, 6309.05126953125), (1, 4801.64208984375)]","[(0, 5250.15234375), (1, 4775.8388671875)]","[(0, 3571.8251953125), (1, 2693.51806640625)]","[(0, 8445.26171875), (1, 9612.38671875)]","[(0, 12203.5361328125), (1, 19239.400390625)]","[(0, 2342.458984375), (1, 2555.450927734375)]","[(2, 220.34010667067307), (1, 224.77523367745536), (0, 314.56707763671875), (4, 372.54833984375), (5, 375.8224431818182), (3, 655.76796875)]","[(0, 3261.99609375), (1, 1934.011962890625)]","[(4, 49.063724772135416), (1, 74.1962158203125), (5, 77.41151310847356), (2, 82.42051344651442), (3, 89.36361929086539), (0, 94.19884314903847)]","[(0, 1260.10205078125), (1, 1664.6201171875)]","[(4, 130.44075230189733), (3, 169.55008638822116), (5, 220.5833536783854), (1, 292.99298095703125), (0, 471.60995205965907), (2, 657.597265625)]","[(0, 3017.2705078125), (1, 2850.65234375)]"
315,"[(0, 1825.610595703125), (1, 2068.276611328125)]","[(0, 305.29681396484375), (1, 270.8816833496094)]","[(0, 6845.70068359375), (1, 4294.64697265625)]","[(0, 2702.474609375), (1, 2104.279052734375)]","[(0, 7267.1396484375), (1, 3895.15380859375)]","[(0, 4753.111328125), (1, 4189.896484375)]","[(0, 7285.681640625), (1, 10262.314453125)]","[(0, 3369.994384765625), (1, 2179.136962890625)]","[(4, 51.74066598074777), (3, 53.38017859825721), (5, 72.14004516601562), (1, 80.73671468098958), (0, 93.64167924360795), (2, 119.70888671875)]","[(0, 3232.58837890625), (1, 4717.38623046875)]","[(1, 326.1004083806818), (2, 333.86611328125), (4, 426.55766157670456), (5, 445.80927734375), (0, 614.16689453125), (3, 814.378759765625)]","[(0, 1670.096435546875), (1, 1499.6168212890625)]","[(1, 145.76248372395833), (2, 162.75179617745536), (4, 225.90159254807693), (0, 226.72282527043268), (5, 253.96553548177084), (3, 417.65194424715907)]","[(0, 4821.79150390625), (1, 4681.09912109375)]"
316,"[(0, 1266.840087890625), (1, 1307.6553955078125)]","[(0, 558.1293334960938), (1, 1125.6617431640625)]","[(0, 8388.6552734375), (1, 8057.95654296875)]","[(0, 8606.443359375), (1, 6965.2392578125)]","[(0, 3152.626708984375), (1, 1945.1676025390625)]","[(0, 10947.7373046875), (1, 10245.1240234375)]","[(0, 7981.20849609375), (1, 14165.1552734375)]","[(0, 2434.7626953125), (1, 2164.02099609375)]","[(1, 189.04356166294642), (2, 196.28513746995193), (4, 237.71309988839286), (0, 242.29681865985577), (5, 250.72637469951923), (3, 304.12022986778845)]","[(0, 3528.0107421875), (1, 1993.6910400390625)]","[(2, 88.41426225142045), (5, 108.21904962713069), (4, 117.5194600423177), (1, 139.3697509765625), (0, 155.481689453125), (3, 190.3175381747159)]","[(0, 5092.44775390625), (1, 6448.357421875)]","[(1, 378.13303444602275), (2, 401.555078125), (4, 523.1360085227273), (5, 565.4232421875), (0, 802.3763671875), (3, 1202.51708984375)]","[(0, 3730.00537109375), (1, 3558.476806640625)]"
317,"[(0, 1258.868408203125), (1, 1607.7113037109375)]","[(0, 703.13818359375), (1, 1650.1409912109375)]","[(0, 7236.6474609375), (1, 5246.59375)]","[(0, 1758.1129150390625), (1, 1719.5118408203125)]","[(0, 2767.101806640625), (1, 2917.018310546875)]","[(0, 9781.44921875), (1, 10074.28125)]","[(0, 3691.94677734375), (1, 20233.333984375)]","[(0, 1925.58935546875), (1, 2118.410888671875)]","[(4, 127.45139723557692), (3, 135.6568603515625), (1, 230.6017049153646), (0, 247.89928089488637), (5, 273.44089577414775), (2, 537.85478515625)]","[(0, 6785.09814453125), (1, 5560.51220703125)]","[(4, 112.0714111328125), (3, 122.3963623046875), (5, 198.73490084134616), (0, 247.39186448317307), (1, 333.9021693638393), (2, 458.7215169270833)]","[(0, 833.8381958007812), (1, 754.18310546875)]","[(3, 89.218115234375), (4, 102.14927673339844), (5, 131.2041015625), (1, 159.76456124441964), (0, 188.78868689903845), (2, 368.7643229166667)]","[(0, 2422.3994140625), (1, 2388.83740234375)]"
318,"[(0, 1505.20849609375), (1, 1613.4766845703125)]","[(0, 661.9374389648438), (1, 1241.836669921875)]","[(0, 18753.6875), (1, 15827.408203125)]","[(0, 10285.4384765625), (1, 7507.396484375)]","[(0, 2616.556884765625), (1, 2730.286376953125)]","[(0, 11074.68359375), (1, 11771.59375)]","[(0, 18912.837890625), (1, 30845.58984375)]","[(0, 3345.9443359375), (1, 2405.07177734375)]","[(4, 105.8725830078125), (3, 108.55812290736607), (1, 113.02229527064732), (0, 133.72762357271634), (5, 195.67572490985577), (2, 248.02400716145834)]","[(0, 2294.14892578125), (1, 3323.707763671875)]","[(4, 334.4895207331731), (5, 348.0263671875), (1, 418.7391826923077), (2, 429.4503987630208), (3, 489.5696614583333), (0, 628.7529703776041)]","[(0, 5928.6767578125), (1, 4541.111328125)]","[(1, 75.89150390625), (3, 85.99207305908203), (4, 93.11998075597427), (0, 106.69594900948661), (5, 111.99261067708333), (2, 139.0277381310096)]","[(0, 14794.61328125), (1, 12573.1474609375)]"
319,"[(0, 2485.57861328125), (1, 2742.941650390625)]","[(0, 405.24517822265625), (1, 618.9067993164062)]","[(0, 5724.642578125), (1, 4827.10546875)]","[(0, 2989.832275390625), (1, 2798.821044921875)]","[(0, 14757.4384765625), (1, 7571.193359375)]","[(0, 11289.365234375), (1, 10536.0703125)]","[(0, 10892.2294921875), (1, 9889.34375)]","[(0, 5327.03564453125), (1, 7406.5927734375)]","[(4, 94.52105243389423), (1, 97.70142473493304), (2, 114.15090707632211), (5, 124.2252909342448), (0, 208.720458984375), (3, 229.21446644176137)]","[(0, 2341.60107421875), (1, 2568.09765625)]","[(1, 273.91122159090907), (4, 288.5579833984375), (2, 301.1604248046875), (5, 324.961669921875), (0, 342.9923095703125), (3, 395.53754340277777)]","[(0, 907.941162109375), (1, 600.8154296875)]","[(1, 46.82258488581731), (0, 69.35057067871094), (3, 70.44439697265625), (2, 73.05165608723958), (5, 75.18993631998698), (4, 78.19008695162259)]","[(0, 11759.666015625), (1, 8997.087890625)]"
320,"[(0, 1838.9642333984375), (1, 1907.1370849609375)]","[(0, 1091.0694580078125), (1, 1272.6153564453125)]","[(0, 8256.2236328125), (1, 7401.74169921875)]","[(0, 14182.3759765625), (1, 11464.3798828125)]","[(0, 11761.47265625), (1, 5844.78759765625)]","[(0, 2926.566162109375), (1, 2687.356201171875)]","[(0, 4817.5810546875), (1, 5470.16064453125)]","[(0, 2462.725341796875), (1, 2292.70751953125)]","[(2, 81.96808733258929), (1, 82.24944661458333), (4, 106.50489908854166), (5, 108.23497663225446), (0, 155.23048753004807), (3, 206.91349909855768)]","[(0, 5406.2978515625), (1, 2474.332275390625)]","[(2, 99.22213541666666), (1, 120.07069396972656), (0, 128.28307233537947), (4, 138.47979736328125), (5, 182.45430814302884), (3, 287.25146484375)]","[(0, 1983.992431640625), (1, 2233.86865234375)]","[(1, 164.69878278459822), (2, 171.7569861778846), (4, 186.91619873046875), (5, 194.6029607599432), (0, 270.14646402994794), (3, 312.8113525390625)]","[(0, 15993.1142578125), (1, 12541.4365234375)]"
321,"[(0, 852.4049072265625), (1, 846.1534423828125)]","[(0, 1599.6781005859375), (1, 2072.660888671875)]","[(0, 32288.7109375), (1, 32609.619140625)]","[(0, 7790.68994140625), (1, 6480.16162109375)]","[(0, 7783.4130859375), (1, 5117.203125)]","[(0, 8815.220703125), (1, 9426.87109375)]","[(0, 8695.8193359375), (1, 9534.099609375)]","[(0, 2385.97900390625), (1, 2015.5152587890625)]","[(5, 218.06243896484375), (4, 221.42093599759616), (1, 244.628173828125), (2, 247.29654947916666), (3, 334.45343017578125), (0, 376.9103597005208)]","[(0, 7456.90625), (1, 6705.90234375)]","[(2, 96.69407435825893), (1, 125.92496744791667), (4, 210.37620326450892), (5, 211.81961763822116), (0, 233.41915189302884), (3, 579.5665283203125)]","[(0, 1148.421875), (1, 790.541015625)]","[(2, 47.45649937220982), (1, 49.44035237630208), (5, 70.01209368024554), (4, 96.756494140625), (0, 145.20253342848557), (3, 223.63874699519232)]","[(0, 11118.3046875), (1, 8382.9052734375)]"
322,"[(0, 1312.095703125), (1, 1455.747314453125)]","[(0, 1163.8494873046875), (1, 1364.985107421875)]","[(0, 24702.677734375), (1, 16906.212890625)]","[(0, 4176.30419921875), (1, 2803.868896484375)]","[(0, 6876.8408203125), (1, 4505.38134765625)]","[(0, 14611.2099609375), (1, 16375.705078125)]","[(0, 6323.68896484375), (1, 6705.31396484375)]","[(0, 3802.739013671875), (1, 4955.49365234375)]","[(2, 64.45507405598958), (1, 66.06263732910156), (4, 67.32522147042411), (5, 70.39931077223558), (0, 102.29280308314732), (3, 146.28539021809897)]","[(0, 1189.400146484375), (1, 798.0428466796875)]","[(4, 106.9088134765625), (3, 110.543701171875), (5, 195.2742587002841), (1, 287.71810635653407), (0, 363.460791015625), (2, 691.8892686631945)]","[(0, 5188.5263671875), (1, 5649.47265625)]","[(4, 262.55482991536456), (1, 310.6939290364583), (3, 358.792236328125), (5, 376.19682173295456), (0, 432.15580610795456), (2, 453.4503284801136)]","[(0, 1430.864501953125), (1, 1366.78662109375)]"
323,"[(0, 1283.6226806640625), (1, 1349.389404296875)]","[(0, 817.8319702148438), (1, 888.2173461914062)]","[(0, 4016.531005859375), (1, 3963.26123046875)]","[(0, 7940.189453125), (1, 5805.2294921875)]","[(0, 2759.1240234375), (1, 2401.439208984375)]","[(0, 13784.1123046875), (1, 12551.8828125)]","[(0, 15668.515625), (1, 13946.8876953125)]","[(0, 874.9102172851562), (1, 714.2831420898438)]","[(4, 502.932861328125), (1, 594.089599609375), (5, 681.1518110795455), (3, 713.81640625), (2, 843.919921875), (0, 849.4786044034091)]","[(0, 1792.334716796875), (1, 1080.936279296875)]","[(1, 141.98028094951923), (2, 144.70257568359375), (0, 334.36445756392044), (4, 430.22598544034093), (5, 473.2359375), (3, 1544.0809461805557)]","[(0, 2206.461181640625), (1, 2204.359375)]","[(4, 261.53122965494794), (5, 315.29423384232956), (3, 382.49147727272725), (1, 461.4999186197917), (2, 588.3622159090909), (0, 719.9427379261364)]","[(0, 16979.06640625), (1, 15115.0673828125)]"
324,"[(0, 1176.125244140625), (1, 1331.3575439453125)]","[(0, 329.53839111328125), (1, 306.29254150390625)]","[(0, 3170.9052734375), (1, 2377.676513671875)]","[(0, 13209.14453125), (1, 11797.419921875)]","[(0, 2040.758056640625), (1, 1816.56396484375)]","[(0, 6053.56494140625), (1, 6320.35498046875)]","[(0, 8702.5068359375), (1, 9501.822265625)]","[(0, 1449.7677001953125), (1, 1339.7115478515625)]","[(4, 24.48784722222222), (5, 27.736326217651367), (1, 28.6955171472886), (2, 32.17991943359375), (3, 32.48937629250919), (0, 39.127960205078125)]","[(0, 5421.39404296875), (1, 2381.506103515625)]","[(2, 449.1169621394231), (0, 478.7673527644231), (4, 507.7512019230769), (1, 581.8361118861607), (5, 616.9412027994791), (3, 651.4308675130209)]","[(0, 1742.6212158203125), (1, 1399.5352783203125)]","[(1, 353.9384358723958), (4, 370.32275390625), (2, 371.4461115056818), (5, 391.9303533380682), (0, 630.5484730113636), (3, 664.5523348721591)]","[(0, 5245.353515625), (1, 5116.73486328125)]"
325,"[(0, 1635.6905517578125), (1, 1670.1234130859375)]","[(0, 658.7778930664062), (1, 1123.54248046875)]","[(0, 16634.42578125), (1, 17777.40625)]","[(0, 3217.499267578125), (1, 3715.601806640625)]","[(0, 15858.2158203125), (1, 7390.2724609375)]","[(0, 5877.68896484375), (1, 6772.9697265625)]","[(0, 13236.1923828125), (1, 14854.9248046875)]","[(0, 1408.773193359375), (1, 1422.3687744140625)]","[(4, 78.81297956194196), (3, 90.94110576923077), (5, 151.43656412760416), (1, 172.7168172200521), (0, 227.93403764204547), (2, 420.557275390625)]","[(0, 3600.707763671875), (1, 2882.8349609375)]","[(2, 77.38238932291667), (1, 82.57143985523896), (4, 96.6357780905331), (5, 123.50018717447917), (0, 125.21739908854167), (3, 200.69991861979167)]","[(0, 2666.7763671875), (1, 2134.167724609375)]","[(1, 72.53126627604166), (2, 72.99547467912946), (4, 94.65263148716518), (5, 94.71628042367789), (0, 153.2437462439904), (3, 234.49542236328125)]","[(0, 4866.4404296875), (1, 4754.03564453125)]"
326,"[(0, 1071.4764404296875), (1, 1134.302734375)]","[(0, 1021.8143920898438), (1, 2039.8201904296875)]","[(0, 8736.3671875), (1, 7211.21875)]","[(0, 7976.87158203125), (1, 7553.646484375)]","[(0, 11847.265625), (1, 5423.6953125)]","[(0, 13454.701171875), (1, 12389.119140625)]","[(0, 9565.7578125), (1, 10591.5400390625)]","[(0, 5625.6767578125), (1, 6127.90234375)]","[(4, 44.46956253051758), (3, 49.32527262369792), (5, 74.34108189174107), (1, 80.75983537946429), (0, 102.6702411358173), (2, 160.46432495117188)]","[(0, 1381.4788818359375), (1, 949.360595703125)]","[(1, 421.19509055397725), (2, 437.146923828125), (4, 617.4268465909091), (5, 658.753466796875), (0, 744.127734375), (3, 1129.16044921875)]","[(0, 2163.232666015625), (1, 2156.977294921875)]","[(4, 291.26513671875), (3, 345.64388760653407), (5, 352.3192693536932), (1, 527.9534912109375), (2, 637.3493430397727), (0, 667.8338068181819)]","[(0, 2175.0830078125), (1, 2129.38525390625)]"
327,"[(0, 1711.6439208984375), (1, 1936.4342041015625)]","[(0, 754.8512573242188), (1, 1239.7315673828125)]","[(0, 10559.1044921875), (1, 7206.20068359375)]","[(0, 3284.249267578125), (1, 2938.61328125)]","[(0, 9951.7861328125), (1, 5836.05419921875)]","[(0, 4070.738525390625), (1, 3818.45263671875)]","[(0, 10535.2861328125), (1, 10344.056640625)]","[(0, 951.7075805664062), (1, 867.671630859375)]","[(4, 290.81410725911456), (5, 365.24331942471593), (1, 389.565185546875), (3, 391.0421697443182), (2, 507.9739435369318), (0, 550.2904829545455)]","[(0, 2076.4921875), (1, 2219.74853515625)]","[(1, 642.1307262073864), (2, 675.206787109375), (4, 684.393798828125), (5, 774.8811257102273), (3, 852.5334694602273), (0, 918.928515625)]","[(0, 1154.117431640625), (1, 1189.42578125)]","[(4, 79.27047964242789), (3, 85.73998006184895), (1, 124.49071248372395), (0, 132.7159756747159), (5, 153.93076393821022), (2, 290.1533935546875)]","[(0, 16253.80078125), (1, 11982.21875)]"
328,"[(0, 1532.060302734375), (1, 1696.502685546875)]","[(0, 702.6957397460938), (1, 1065.390869140625)]","[(0, 6927.21484375), (1, 5202.5732421875)]","[(0, 3999.090576171875), (1, 4517.15673828125)]","[(0, 6079.826171875), (1, 3408.32421875)]","[(0, 3210.480224609375), (1, 3538.9560546875)]","[(0, 6182.859375), (1, 6570.76318359375)]","[(0, 1613.561279296875), (1, 1631.1636962890625)]","[(4, 69.2806876046317), (3, 77.84986760066106), (5, 107.2704366048177), (1, 137.3571573893229), (0, 181.26762251420453), (2, 262.685302734375)]","[(0, 811.4946899414062), (1, 812.6113891601562)]","[(1, 89.92056274414062), (2, 100.10549094460227), (4, 141.15845836292613), (5, 167.924365234375), (0, 249.57470703125), (3, 481.5989040798611)]","[(0, 1025.544677734375), (1, 770.8434448242188)]","[(4, 142.52201334635416), (5, 145.3635808771307), (1, 196.68770345052084), (2, 210.58458362926137), (3, 214.4627352627841), (0, 310.56771573153407)]","[(0, 2603.408447265625), (1, 2424.641357421875)]"
