,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
172,"[(0, 774.6489868164062), (1, 870.7960205078125)]","[(0, 480.7591552734375), (1, 503.28570556640625)]","[(0, 2633.6357421875), (1, 2079.871337890625)]","[(0, 485.3462829589844), (1, 595.3364868164062)]","[(0, 576.486083984375), (1, 576.1673583984375)]","[(0, 3036.32470703125), (1, 3214.460205078125)]","[(0, 2270.114990234375), (1, 2678.604248046875)]","[(0, 425.81829833984375), (1, 478.7197570800781)]","[(1, 29.381107875279017), (4, 31.490319388253347), (2, 34.00025939941406), (5, 37.89261118570963), (0, 46.68481953938802), (3, 53.85523478190104)]","[(0, 1538.428466796875), (1, 1533.6492919921875)]","[(4, 36.80339167668269), (3, 39.992584228515625), (1, 41.76007080078125), (0, 50.707316080729164), (5, 59.95121626420455), (2, 68.33675638834636)]","[(0, 715.79052734375), (1, 535.1433715820312)]","[(2, 43.7618896484375), (1, 47.50371759588068), (0, 65.1984619140625), (5, 68.24456787109375), (4, 73.29114879261364), (3, 98.50322875976562)]","[(0, 2492.546630859375), (1, 2299.536376953125)]"
173,"[(0, 601.90966796875), (1, 660.3668212890625)]","[(0, 169.1408233642578), (1, 149.6978302001953)]","[(0, 5414.14013671875), (1, 6376.46630859375)]","[(0, 2261.109619140625), (1, 2579.6748046875)]","[(0, 2740.25390625), (1, 1450.9073486328125)]","[(0, 4614.34375), (1, 5041.97802734375)]","[(0, 1474.6148681640625), (1, 1340.1728515625)]","[(0, 748.2986450195312), (1, 848.25048828125)]","[(4, 32.78588162935697), (3, 36.96808624267578), (1, 37.12369948167067), (0, 44.694498697916664), (5, 58.37025035511363), (2, 62.87380704012784)]","[(0, 1693.5177001953125), (1, 1414.7265625)]","[(4, 69.1531502859933), (3, 82.66099196213942), (1, 107.37943522135417), (5, 119.04208374023438), (0, 162.0301513671875), (2, 225.2948486328125)]","[(0, 981.5200805664062), (1, 588.6369018554688)]","[(1, 37.64677327473958), (3, 37.687259928385416), (4, 51.968109130859375), (5, 58.81870378766741), (0, 63.226021902901785), (2, 75.98109788161058)]","[(0, 742.2304077148438), (1, 816.22802734375)]"
174,"[(0, 662.6881713867188), (1, 767.1717529296875)]","[(0, 381.75042724609375), (1, 614.116455078125)]","[(0, 1749.38818359375), (1, 1802.1815185546875)]","[(0, 504.6853332519531), (1, 385.055419921875)]","[(0, 2214.871337890625), (1, 1227.640380859375)]","[(0, 4845.517578125), (1, 4428.279296875)]","[(0, 847.8865966796875), (1, 931.4556884765625)]","[(0, 1377.269287109375), (1, 1000.5347900390625)]","[(2, 54.93011005108173), (1, 58.82043892996652), (5, 59.01973783052885), (4, 62.32657732282366), (0, 64.91379018930289), (3, 66.27103834885817)]","[(0, 935.7239379882812), (1, 961.2079467773438)]","[(4, 24.35595921107701), (3, 37.14205678304037), (1, 38.947122427133415), (5, 39.97742716471354), (0, 65.48630038174716), (2, 68.04885031960227)]","[(0, 444.4815673828125), (1, 564.31640625)]","[(4, 19.887860107421876), (1, 20.393135579427085), (5, 34.56526301457332), (2, 36.17335392878606), (3, 42.86674616887019), (0, 47.38289231520433)]","[(0, 170.6312713623047), (1, 190.83543395996094)]"
175,"[(0, 372.19427490234375), (1, 401.17132568359375)]","[(0, 496.28790283203125), (1, 852.6947021484375)]","[(0, 2274.6474609375), (1, 1914.43994140625)]","[(0, 521.5941772460938), (1, 481.0684814453125)]","[(0, 1330.9075927734375), (1, 1168.664306640625)]","[(0, 3085.39306640625), (1, 2776.81396484375)]","[(0, 3624.6318359375), (1, 4547.55126953125)]","[(0, 1298.17724609375), (1, 856.6663208007812)]","[(4, 90.61419677734375), (5, 106.69608154296876), (1, 112.26503684303977), (2, 128.36534423828124), (3, 128.77567138671876), (0, 158.173583984375)]","[(0, 692.0096435546875), (1, 986.0154418945312)]","[(2, 60.70113525390625), (1, 91.8656005859375), (0, 113.09734235491071), (5, 124.04247107872597), (4, 134.97179303850447), (3, 289.31231689453125)]","[(0, 1359.0755615234375), (1, 933.3950805664062)]","[(5, 74.68186257102273), (2, 79.30472634055398), (4, 81.78631591796875), (1, 86.71628824869792), (3, 119.15510697798295), (0, 132.642333984375)]","[(0, 2234.573974609375), (1, 2255.247314453125)]"
176,"[(0, 526.4624633789062), (1, 543.8654174804688)]","[(0, 640.463134765625), (1, 989.2913208007812)]","[(0, 2271.7294921875), (1, 2364.597412109375)]","[(0, 853.6561279296875), (1, 1308.8519287109375)]","[(0, 1224.31640625), (1, 1032.3779296875)]","[(0, 4160.62158203125), (1, 4473.322265625)]","[(0, 2371.96923828125), (1, 3154.611328125)]","[(0, 548.14453125), (1, 416.9171142578125)]","[(4, 61.55557485727164), (1, 65.38208946814903), (5, 75.18064880371094), (2, 80.65121968587239), (3, 99.17615763346355), (0, 109.061279296875)]","[(0, 1428.6556396484375), (1, 612.0396728515625)]","[(1, 20.093292236328125), (2, 21.357633150540867), (5, 27.80674882368608), (4, 29.4127934773763), (0, 37.30862681070963), (3, 67.32825317382813)]","[(0, 278.3306884765625), (1, 358.8583984375)]","[(4, 25.92842219426082), (1, 37.09264119466146), (0, 49.96223033558238), (3, 50.71239725748698), (5, 52.47354403409091), (2, 69.11594848632812)]","[(0, 407.46087646484375), (1, 425.2122497558594)]"
177,"[(0, 636.96923828125), (1, 675.1838989257812)]","[(0, 476.8547668457031), (1, 646.1888427734375)]","[(0, 1851.7901611328125), (1, 1586.8426513671875)]","[(0, 6303.2177734375), (1, 5578.97607421875)]","[(0, 1703.2529296875), (1, 960.9710083007812)]","[(0, 2463.84228515625), (1, 2714.491943359375)]","[(0, 1054.1322021484375), (1, 910.3750610351562)]","[(0, 675.9915161132812), (1, 925.0808715820312)]","[(1, 75.33621419270834), (2, 79.64042445591518), (5, 87.86739095052083), (4, 91.8729248046875), (0, 105.8893573467548), (3, 108.45027299360795)]","[(0, 1433.6722412109375), (1, 803.1564331054688)]","[(2, 33.66033935546875), (5, 33.837005615234375), (4, 36.870628356933594), (0, 50.82647150213068), (3, 50.85316051136363), (1, 55.31419372558594)]","[(0, 506.4615783691406), (1, 351.03070068359375)]","[(2, 14.21336161295573), (1, 16.31810760498047), (5, 20.724308268229166), (4, 22.530351638793945), (0, 25.626107352120535), (3, 38.60066877092634)]","[(0, 558.8885498046875), (1, 594.7171020507812)]"
178,"[(0, 887.2772216796875), (1, 1044.4854736328125)]","[(0, 548.5396118164062), (1, 711.2542114257812)]","[(0, 7333.740234375), (1, 7104.966796875)]","[(0, 1037.075927734375), (1, 872.856689453125)]","[(0, 1502.8145751953125), (1, 883.7401123046875)]","[(0, 4363.14794921875), (1, 3695.014892578125)]","[(0, 1975.1298828125), (1, 2344.429931640625)]","[(0, 914.8511352539062), (1, 542.0406494140625)]","[(3, 25.188885498046876), (4, 31.777009963989258), (5, 40.972865513392854), (1, 45.56801496233259), (0, 51.40088829627404), (2, 71.67277526855469)]","[(0, 586.12060546875), (1, 299.23138427734375)]","[(4, 111.92660086495536), (3, 118.22440279447116), (5, 148.93074544270834), (1, 151.75080362955728), (0, 197.20845170454547), (2, 217.1797607421875)]","[(0, 610.240234375), (1, 726.8692016601562)]","[(1, 23.65086669921875), (2, 36.58190683218149), (0, 45.63565767728365), (4, 49.17665318080357), (5, 71.68255106608073), (3, 103.41407267252605)]","[(0, 1207.528564453125), (1, 1215.428466796875)]"
179,"[(0, 724.23046875), (1, 771.2111206054688)]","[(0, 1076.377685546875), (1, 1524.3985595703125)]","[(0, 1679.658447265625), (1, 1345.447021484375)]","[(0, 1087.3345947265625), (1, 1188.8603515625)]","[(0, 4170.751953125), (1, 2491.260986328125)]","[(0, 1055.1429443359375), (1, 942.6029663085938)]","[(0, 1780.5469970703125), (1, 1607.6875)]","[(0, 890.7274169921875), (1, 692.4208984375)]","[(5, 79.80729536576705), (4, 80.49845377604167), (1, 85.25967915852864), (2, 88.96000532670455), (3, 99.0834628018466), (0, 105.06139026988636)]","[(0, 802.6824951171875), (1, 962.6830444335938)]","[(2, 48.05804879324777), (1, 55.441874186197914), (4, 57.23611684945914), (5, 66.87862650553386), (0, 70.43255145733173), (3, 135.68733354048297)]","[(0, 357.3277893066406), (1, 299.1318054199219)]","[(1, 19.959586588541665), (4, 22.911501057942708), (2, 29.98732112004207), (5, 36.11480712890625), (0, 38.14447725736178), (3, 46.04975773737981)]","[(0, 2337.6328125), (1, 2175.884765625)]"
180,"[(0, 738.9725952148438), (1, 862.7855224609375)]","[(0, 747.4816284179688), (1, 942.42822265625)]","[(0, 2638.17578125), (1, 1878.3980712890625)]","[(0, 6270.68505859375), (1, 5959.78125)]","[(0, 1420.6829833984375), (1, 899.13232421875)]","[(0, 1309.45068359375), (1, 1427.063720703125)]","[(0, 1596.65576171875), (1, 1760.887451171875)]","[(0, 691.8991088867188), (1, 405.6583251953125)]","[(1, 40.55004446847098), (4, 44.27539571126302), (2, 48.54130202073317), (5, 52.03113902698863), (0, 70.27613830566406), (3, 91.97184448242187)]","[(0, 524.9033203125), (1, 500.5919189453125)]","[(2, 38.06726582845052), (1, 44.71772179236779), (0, 61.42163640802557), (4, 73.84664084694602), (5, 81.61891479492188), (3, 141.90167914496527)]","[(0, 773.8323364257812), (1, 583.844482421875)]","[(3, 31.775543212890625), (1, 39.38609619140625), (4, 44.705604553222656), (5, 58.11784144810268), (0, 60.414986746651785), (2, 87.37208909254808)]","[(0, 875.3145751953125), (1, 896.3613891601562)]"
181,"[(0, 1029.9429931640625), (1, 1166.318359375)]","[(0, 489.6915283203125), (1, 569.9828491210938)]","[(0, 848.0155639648438), (1, 577.7952270507812)]","[(0, 2277.453125), (1, 2333.98974609375)]","[(0, 831.0996704101562), (1, 731.7545776367188)]","[(0, 1271.2271728515625), (1, 1169.880859375)]","[(0, 2381.565185546875), (1, 3073.00390625)]","[(0, 518.9116821289062), (1, 353.7101745605469)]","[(4, 34.488834635416666), (1, 39.579459054129465), (3, 45.400364467075896), (0, 48.79590313251202), (2, 68.99326070149739), (5, 69.8273456280048)]","[(0, 1016.1517944335938), (1, 886.0059204101562)]","[(2, 126.87177068536931), (4, 135.35885620117188), (0, 141.4703036221591), (5, 144.49772505326703), (3, 154.55519797585228), (1, 173.71895345052084)]","[(0, 652.3341674804688), (1, 679.5345458984375)]","[(1, 47.695963541666664), (2, 52.163687569754465), (5, 60.403573172433035), (0, 61.145703996930806), (3, 70.59634399414062), (4, 85.52964680989584)]","[(0, 915.5698852539062), (1, 976.751708984375)]"
182,"[(0, 498.8522033691406), (1, 599.3720703125)]","[(0, 304.2208557128906), (1, 255.15643310546875)]","[(0, 6427.482421875), (1, 5807.9814453125)]","[(0, 449.50250244140625), (1, 395.24810791015625)]","[(0, 897.58935546875), (1, 773.0552978515625)]","[(0, 1515.871337890625), (1, 1746.7017822265625)]","[(0, 2003.2252197265625), (1, 2320.108154296875)]","[(0, 556.0877685546875), (1, 281.41729736328125)]","[(5, 34.98486797626202), (4, 35.420479910714285), (2, 35.55396270751953), (3, 35.56753305288461), (1, 36.28825965294471), (0, 40.264294942220054)]","[(0, 1213.6966552734375), (1, 1580.9908447265625)]","[(2, 44.86209810697115), (4, 61.1871103140024), (1, 63.47215053013393), (5, 73.28098042805989), (0, 103.5593973795573), (3, 142.70515580610797)]","[(0, 545.76025390625), (1, 791.3651733398438)]","[(4, 32.422845458984376), (1, 41.966295514787944), (5, 48.30218505859375), (2, 51.86779276529948), (3, 79.24977463942308), (0, 89.54006958007812)]","[(0, 1366.9273681640625), (1, 1484.0042724609375)]"
183,"[(0, 590.4264526367188), (1, 663.5086669921875)]","[(0, 292.8786926269531), (1, 225.2122344970703)]","[(0, 909.7349853515625), (1, 722.5616455078125)]","[(0, 1505.360595703125), (1, 1784.4337158203125)]","[(0, 3146.0791015625), (1, 1803.1322021484375)]","[(0, 5023.80615234375), (1, 5625.88623046875)]","[(0, 3815.638916015625), (1, 4488.470703125)]","[(0, 886.1339111328125), (1, 1001.880126953125)]","[(1, 40.9619140625), (2, 41.27012416294643), (0, 77.24701866736778), (5, 87.50028483072917), (4, 99.77097731370192), (3, 199.93508078835228)]","[(0, 528.3156127929688), (1, 357.1957702636719)]","[(4, 18.26923370361328), (1, 19.675125122070312), (5, 25.02428436279297), (2, 27.292449951171875), (3, 31.017964680989582), (0, 33.151634216308594)]","[(0, 504.3194274902344), (1, 549.4949340820312)]","[(4, 7.261731974283854), (1, 8.345271809895833), (3, 11.264178936298077), (5, 12.362064068134014), (0, 12.8944338285006), (2, 14.600088266225962)]","[(0, 3993.7548828125), (1, 3803.0146484375)]"
184,"[(0, 417.4768981933594), (1, 460.8619689941406)]","[(0, 586.4838256835938), (1, 619.6911010742188)]","[(0, 3941.647705078125), (1, 4125.49267578125)]","[(0, 3780.161865234375), (1, 3734.230224609375)]","[(0, 1941.478515625), (1, 1095.8861083984375)]","[(0, 4533.5693359375), (1, 4176.08935546875)]","[(0, 4081.432373046875), (1, 5221.884765625)]","[(0, 2055.5048828125), (1, 1698.0872802734375)]","[(2, 125.31889204545455), (1, 126.24235026041667), (0, 133.6492587002841), (5, 137.5147039240057), (4, 138.46648152669272), (3, 146.1172429865057)]","[(0, 645.5319213867188), (1, 671.8489990234375)]","[(2, 31.107025146484375), (1, 37.26956646259014), (5, 45.35298461914063), (4, 50.77930242365057), (0, 54.84243496981534), (3, 110.843994140625)]","[(0, 828.8516845703125), (1, 803.1300048828125)]","[(4, 48.48573957170759), (1, 51.319427490234375), (5, 54.60424296061198), (2, 54.868194580078125), (3, 58.33528019831731), (0, 72.61317027698864)]","[(0, 1776.2332763671875), (1, 1836.4263916015625)]"
185,"[(0, 571.5977172851562), (1, 619.6737060546875)]","[(0, 858.3455810546875), (1, 1000.423095703125)]","[(0, 7490.6123046875), (1, 6575.87890625)]","[(0, 1410.56787109375), (1, 1769.4737548828125)]","[(0, 1339.2677001953125), (1, 999.332275390625)]","[(0, 3215.75390625), (1, 2941.603515625)]","[(0, 3006.4619140625), (1, 3390.736328125)]","[(0, 798.969970703125), (1, 748.4838256835938)]","[(4, 29.676526750837052), (1, 30.916865757533483), (3, 31.60883037860577), (0, 35.121542123647835), (5, 35.223682110126205), (2, 36.02684842623197)]","[(0, 603.9203491210938), (1, 738.8626708984375)]","[(4, 82.7155595259233), (1, 97.20136052911931), (5, 99.842724609375), (2, 116.65931396484375), (3, 120.74888916015625), (0, 146.6052978515625)]","[(0, 1248.220458984375), (1, 1219.9207763671875)]","[(1, 25.873488206129807), (5, 27.230183919270832), (2, 27.647921244303387), (3, 35.22204844156901), (0, 36.193745930989586), (4, 38.38323505108173)]","[(0, 1467.23828125), (1, 1585.93408203125)]"
186,"[(0, 683.1629028320312), (1, 863.9930419921875)]","[(0, 826.6583251953125), (1, 830.7894287109375)]","[(0, 2814.81201171875), (1, 2636.89794921875)]","[(0, 3205.9306640625), (1, 2233.912353515625)]","[(0, 469.90191650390625), (1, 391.1279296875)]","[(0, 2847.381103515625), (1, 3192.144287109375)]","[(0, 5173.01708984375), (1, 5745.21240234375)]","[(0, 440.41357421875), (1, 416.1238708496094)]","[(2, 45.17525540865385), (5, 51.209716796875), (1, 52.76005336216518), (4, 65.62650709885817), (0, 105.83235677083333), (3, 133.26209605823863)]","[(0, 1148.6820068359375), (1, 1086.4716796875)]","[(4, 111.38946533203125), (2, 114.0030517578125), (0, 116.1655606356534), (5, 122.1171542080966), (3, 124.20676491477273), (1, 159.58657836914062)]","[(0, 1611.505126953125), (1, 1007.854248046875)]","[(1, 46.69231741768973), (2, 51.12428166316106), (4, 88.1375020345052), (0, 100.08047485351562), (5, 102.25733531605114), (3, 204.3672607421875)]","[(0, 683.6159057617188), (1, 798.2677612304688)]"
187,"[(0, 810.87109375), (1, 945.4744873046875)]","[(0, 536.5875244140625), (1, 542.8878173828125)]","[(0, 1281.584228515625), (1, 1017.7418823242188)]","[(0, 2444.738525390625), (1, 2237.871826171875)]","[(0, 675.7794799804688), (1, 415.99591064453125)]","[(0, 3641.79345703125), (1, 3909.783935546875)]","[(0, 1525.380859375), (1, 1412.4342041015625)]","[(0, 564.7293701171875), (1, 454.5238342285156)]","[(1, 20.977929433186848), (4, 22.958956204927883), (3, 24.973658243815105), (0, 29.78090875799006), (2, 38.358401489257815), (5, 40.5892861106179)]","[(0, 381.8929443359375), (1, 366.7665710449219)]","[(1, 25.764868600027903), (4, 31.93994375375601), (2, 41.91914367675781), (0, 43.745279947916664), (3, 48.2303300337358), (5, 53.92255748401988)]","[(0, 456.417236328125), (1, 444.365234375)]","[(3, 17.587544759114582), (5, 20.411788940429688), (1, 22.778618948800222), (4, 23.365449905395508), (0, 26.684096116286057), (2, 39.21385955810547)]","[(0, 293.16754150390625), (1, 331.1070251464844)]"
188,"[(0, 1185.1129150390625), (1, 1381.048828125)]","[(0, 913.427490234375), (1, 1069.677978515625)]","[(0, 1835.0950927734375), (1, 1303.574462890625)]","[(0, 2305.778564453125), (1, 1861.2481689453125)]","[(0, 1413.763671875), (1, 745.610595703125)]","[(0, 3398.7001953125), (1, 2947.817138671875)]","[(0, 1181.907470703125), (1, 1433.19921875)]","[(0, 450.25140380859375), (1, 408.1687316894531)]","[(5, 28.593087332589285), (4, 32.93143920898437), (2, 34.403939383370535), (1, 39.32090657552083), (3, 45.537562779017854), (0, 55.871551513671875)]","[(0, 695.9717407226562), (1, 478.38226318359375)]","[(2, 68.3409257368608), (4, 71.72665405273438), (5, 73.09260142933239), (1, 85.87161254882812), (0, 98.1261319247159), (3, 105.63405539772727)]","[(0, 518.1343383789062), (1, 452.2091369628906)]","[(1, 67.77754211425781), (4, 71.9688008626302), (2, 81.02547385475852), (5, 84.78748668323864), (0, 118.0071133700284), (3, 120.03251509232955)]","[(0, 649.2916870117188), (1, 679.454833984375)]"
189,"[(0, 747.3187866210938), (1, 857.8316650390625)]","[(0, 1372.7276611328125), (1, 1756.640625)]","[(0, 2033.341796875), (1, 1872.0736083984375)]","[(0, 1473.5079345703125), (1, 1332.51611328125)]","[(0, 1185.2276611328125), (1, 1029.4034423828125)]","[(0, 1549.227783203125), (1, 1482.0595703125)]","[(0, 4032.958984375), (1, 5377.02978515625)]","[(0, 417.0552978515625), (1, 528.4285278320312)]","[(4, 33.7645694508272), (3, 33.8580322265625), (0, 39.025996907552084), (1, 42.70309829711914), (5, 50.03480224609375), (2, 71.44812883649554)]","[(0, 1309.833984375), (1, 743.2816162109375)]","[(2, 87.29134427584134), (1, 94.89983258928571), (0, 174.5206502278646), (5, 189.072998046875), (4, 193.3662312825521), (3, 444.43515625)]","[(0, 608.6300048828125), (1, 454.4941101074219)]","[(4, 41.071284993489584), (1, 47.757969447544646), (3, 52.81668962751116), (0, 58.88815072866586), (5, 69.36182110126202), (2, 84.53089904785156)]","[(0, 1453.147216796875), (1, 1248.902099609375)]"
190,"[(0, 578.224365234375), (1, 640.314697265625)]","[(0, 1270.7254638671875), (1, 1465.486083984375)]","[(0, 1209.19091796875), (1, 1202.972900390625)]","[(0, 2239.036376953125), (1, 1696.0010986328125)]","[(0, 595.5114135742188), (1, 495.1225891113281)]","[(0, 1875.8792724609375), (1, 1947.1580810546875)]","[(0, 2059.176025390625), (1, 2918.8828125)]","[(0, 474.18939208984375), (1, 600.3010864257812)]","[(4, 77.00821940104167), (1, 83.44115339006696), (5, 84.51482044566761), (2, 96.22119140625), (0, 103.04489135742188), (3, 124.2388671875)]","[(0, 638.597412109375), (1, 338.298095703125)]","[(2, 44.73896373401988), (1, 47.48686726888021), (5, 65.26306762695313), (4, 69.61353648792614), (0, 105.29310302734375), (3, 166.83462185329861)]","[(0, 2587.3203125), (1, 2141.701416015625)]","[(3, 45.60395812988281), (4, 50.8245614858774), (1, 51.93197397085336), (0, 57.779215494791664), (5, 70.50663248697917), (2, 88.09119669596355)]","[(0, 2840.512451171875), (1, 2565.00732421875)]"
191,"[(0, 1088.3492431640625), (1, 1389.8641357421875)]","[(0, 713.9998779296875), (1, 771.3621826171875)]","[(0, 1987.24560546875), (1, 1647.4122314453125)]","[(0, 1169.690673828125), (1, 1066.3927001953125)]","[(0, 4629.8642578125), (1, 2585.560302734375)]","[(0, 3590.174560546875), (1, 4085.026611328125)]","[(0, 1410.16357421875), (1, 1256.302490234375)]","[(0, 616.59619140625), (1, 706.5997314453125)]","[(2, 83.08643132990056), (5, 89.6512284712358), (1, 92.9866943359375), (4, 99.52459716796875), (0, 100.27241654829545), (3, 100.97105823863636)]","[(0, 2945.7880859375), (1, 1724.22216796875)]","[(4, 17.724224853515626), (2, 26.287608555385045), (1, 28.566314697265625), (0, 30.85382080078125), (5, 32.78611872746394), (3, 34.891702505258415)]","[(0, 1743.173828125), (1, 1011.9151611328125)]","[(4, 17.361382620675222), (3, 19.803734412560097), (1, 22.871922810872395), (5, 23.656661987304688), (0, 23.97122469815341), (2, 40.680606079101565)]","[(0, 1414.0286865234375), (1, 1500.7943115234375)]"
