,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
286,"[(0, 2667.143798828125), (1, 3617.331787109375)]","[(0, 1202.045166015625), (1, 1820.6015625)]","[(0, 4446.5732421875), (1, 3568.522216796875)]","[(0, 2218.234375), (1, 2285.618896484375)]","[(0, 4448.31640625), (1, 2651.471923828125)]","[(0, 3696.156494140625), (1, 3941.505126953125)]","[(0, 6030.64306640625), (1, 5783.87109375)]","[(0, 1467.6092529296875), (1, 1553.190185546875)]","[(1, 71.72111241957721), (4, 72.84423828125), (2, 79.2241439819336), (5, 84.93341936383929), (0, 104.46124674479167), (3, 105.94395094651442)]","[(0, 1797.5521240234375), (1, 1361.1302490234375)]","[(0, 168.33107688210228), (2, 173.84980912642047), (3, 181.8968505859375), (5, 185.7014493075284), (4, 187.8416951497396), (1, 199.4761759440104)]","[(0, 1283.5701904296875), (1, 1622.2550048828125)]","[(4, 127.98731578480114), (3, 134.5407958984375), (1, 150.5057040127841), (0, 152.16302490234375), (5, 157.25047607421874), (2, 184.0028076171875)]","[(0, 1501.79296875), (1, 1384.8240966796875)]"
287,"[(0, 2789.174072265625), (1, 3820.339599609375)]","[(0, 1193.67626953125), (1, 1570.0345458984375)]","[(0, 1931.7685546875), (1, 2489.9140625)]","[(0, 1909.596923828125), (1, 2110.9501953125)]","[(0, 646.1287231445312), (1, 541.7838134765625)]","[(0, 4521.27685546875), (1, 4234.3798828125)]","[(0, 3337.263427734375), (1, 3450.737548828125)]","[(0, 2350.7705078125), (1, 2786.722412109375)]","[(4, 219.8986150568182), (5, 223.5525634765625), (3, 257.058349609375), (1, 260.77394797585225), (2, 266.40869140625), (0, 311.6239013671875)]","[(0, 1017.7000732421875), (1, 1074.4326171875)]","[(2, 99.1949462890625), (0, 107.12308443509616), (5, 113.90943321814903), (4, 116.38564627511161), (1, 119.03922816685268), (3, 121.20953838641827)]","[(0, 1236.8082275390625), (1, 1130.302490234375)]","[(2, 182.39898212139423), (1, 192.36139787946428), (5, 194.70889718191964), (0, 211.06373948317307), (3, 216.40720912388392), (4, 226.04347330729166)]","[(0, 2289.44873046875), (1, 1987.43603515625)]"
288,"[(0, 2302.468017578125), (1, 3161.54736328125)]","[(0, 1036.2093505859375), (1, 1190.4947509765625)]","[(0, 4808.25390625), (1, 5969.7421875)]","[(0, 3420.08154296875), (1, 3542.095947265625)]","[(0, 1469.509765625), (1, 1085.990966796875)]","[(0, 6104.943359375), (1, 5689.5751953125)]","[(0, 3427.608154296875), (1, 3424.14501953125)]","[(0, 1950.989013671875), (1, 1791.8878173828125)]","[(1, 183.98150634765625), (2, 195.44511274857953), (0, 221.3988591974432), (4, 255.2507527669271), (5, 270.11800870028407), (3, 306.56130149147725)]","[(0, 2122.870361328125), (1, 2055.90283203125)]","[(1, 110.05274251302083), (4, 147.6458740234375), (2, 147.95207868303572), (5, 171.09055739182693), (0, 263.76175631009613), (3, 334.28538004557294)]","[(0, 1883.4368896484375), (1, 1352.9949951171875)]","[(1, 33.45456339518229), (0, 36.14032636369978), (4, 42.18851089477539), (3, 42.458536783854164), (2, 53.52944711538461), (5, 61.24436296735491)]","[(0, 3032.7998046875), (1, 2474.393798828125)]"
289,"[(0, 2810.531005859375), (1, 3765.33447265625)]","[(0, 785.8685302734375), (1, 712.3787231445312)]","[(0, 2055.407958984375), (1, 2766.149169921875)]","[(0, 2857.506103515625), (1, 3012.05810546875)]","[(0, 4006.04931640625), (1, 2660.37744140625)]","[(0, 4595.0830078125), (1, 4662.26220703125)]","[(0, 6140.6962890625), (1, 6126.44140625)]","[(0, 1718.610107421875), (1, 2004.11083984375)]","[(1, 145.0142578125), (2, 167.71261160714286), (4, 191.46446814903845), (5, 222.6825968424479), (0, 262.84044471153845), (3, 293.7598765980114)]","[(0, 1621.67578125), (1, 1033.6541748046875)]","[(2, 67.17371826171875), (1, 69.33218383789062), (4, 78.97300502232143), (5, 79.22011155348558), (0, 100.04496547154018), (3, 103.71902465820312)]","[(0, 1635.25146484375), (1, 1558.384765625)]","[(4, 62.343414306640625), (3, 62.5908781352796), (5, 82.57597520616319), (1, 85.63138156467014), (0, 89.29230095358456), (2, 125.90833282470703)]","[(0, 3706.92333984375), (1, 3515.16455078125)]"
290,"[(0, 2903.490966796875), (1, 3863.754638671875)]","[(0, 1523.458984375), (1, 1835.120361328125)]","[(0, 4169.12939453125), (1, 3341.002197265625)]","[(0, 2137.851806640625), (1, 2024.8765869140625)]","[(0, 4274.2666015625), (1, 2831.152587890625)]","[(0, 2666.28271484375), (1, 2726.744873046875)]","[(0, 5917.93212890625), (1, 6055.435546875)]","[(0, 1611.4859619140625), (1, 2712.11669921875)]","[(4, 171.2681681315104), (1, 183.49149576822916), (5, 191.16603781960228), (2, 206.08498313210228), (3, 206.73832563920453), (0, 213.9015225497159)]","[(0, 1678.764892578125), (1, 2255.89599609375)]","[(4, 99.56854802911931), (5, 105.72047119140625), (1, 112.53699669471153), (2, 118.19413248697917), (3, 144.37706163194446), (0, 164.44682173295453)]","[(0, 2160.843994140625), (1, 2439.306396484375)]","[(1, 143.9803133877841), (0, 153.02496337890625), (2, 158.8687744140625), (4, 162.52244984019887), (3, 176.20860595703124), (5, 180.03177490234376)]","[(0, 3729.269287109375), (1, 3101.234619140625)]"
291,"[(0, 2183.6513671875), (1, 3034.911865234375)]","[(0, 1812.6201171875), (1, 2339.6357421875)]","[(0, 5199.3095703125), (1, 4172.7451171875)]","[(0, 2601.36474609375), (1, 2900.63623046875)]","[(0, 1479.1845703125), (1, 1304.9501953125)]","[(0, 3343.507568359375), (1, 3227.67529296875)]","[(0, 2866.06640625), (1, 2927.51953125)]","[(0, 1565.5699462890625), (1, 1927.9219970703125)]","[(4, 395.1150716145833), (1, 415.5565592447917), (3, 437.2674005681818), (0, 462.9873046875), (5, 484.44966264204544), (2, 517.3416637073864)]","[(0, 1717.3740234375), (1, 1724.4384765625)]","[(4, 116.35001918247768), (0, 120.73415120442708), (3, 128.62825833834134), (1, 156.67970628004807), (5, 176.10628255208334), (2, 232.43958629261363)]","[(0, 3517.532470703125), (1, 2860.88720703125)]","[(4, 106.0981914813702), (3, 123.21543375651042), (1, 145.40953572591147), (0, 163.7109042080966), (5, 179.42613636363637), (2, 289.185009765625)]","[(0, 1427.2032470703125), (1, 1326.4283447265625)]"
292,"[(0, 2767.211181640625), (1, 3769.150390625)]","[(0, 1326.6744384765625), (1, 1382.624267578125)]","[(0, 2174.987548828125), (1, 1942.1361083984375)]","[(0, 3047.90625), (1, 3319.988525390625)]","[(0, 1931.471923828125), (1, 1235.4825439453125)]","[(0, 8913.9287109375), (1, 8692.859375)]","[(0, 7317.95068359375), (1, 6952.689453125)]","[(0, 1860.065673828125), (1, 2485.04736328125)]","[(4, 105.54513549804688), (5, 115.12598765980114), (1, 125.31316669170673), (2, 134.0313517252604), (3, 189.28416748046874), (0, 189.5481844815341)]","[(0, 1278.415283203125), (1, 1462.69287109375)]","[(3, 107.58861194957386), (4, 124.18727620442708), (5, 137.4952392578125), (0, 157.61336263020834), (2, 192.78731282552084), (1, 228.61545973557693)]","[(0, 1161.848876953125), (1, 1028.522216796875)]","[(3, 81.21239362444196), (4, 84.45970865885417), (5, 91.57535226004464), (1, 94.5025634765625), (0, 98.93175397600446), (2, 109.84101213727679)]","[(0, 1523.10302734375), (1, 1322.0474853515625)]"
293,"[(0, 3212.489501953125), (1, 4354.84619140625)]","[(0, 1098.0533447265625), (1, 1135.9556884765625)]","[(0, 2740.87841796875), (1, 2389.8603515625)]","[(0, 4880.7978515625), (1, 4471.37744140625)]","[(0, 2788.74560546875), (1, 1644.793701171875)]","[(0, 6380.9921875), (1, 6568.74609375)]","[(0, 4439.26025390625), (1, 5058.0830078125)]","[(0, 1483.6356201171875), (1, 1616.1732177734375)]","[(1, 119.36414337158203), (0, 129.39583914620536), (4, 142.76302083333334), (3, 144.28312800480768), (2, 189.68919154575892), (5, 242.06539212740384)]","[(0, 2765.761474609375), (1, 2070.3388671875)]","[(1, 138.3668212890625), (2, 151.0645751953125), (4, 155.76551513671876), (5, 166.70030381944446), (0, 166.70968967013889), (3, 184.16757541232639)]","[(0, 1539.5997314453125), (1, 1986.551025390625)]","[(3, 110.18185221354166), (0, 110.76114908854167), (1, 127.61234283447266), (4, 160.11984252929688), (2, 193.4091796875), (5, 196.57252720424108)]","[(0, 1535.17626953125), (1, 1384.2489013671875)]"
294,"[(0, 3182.3232421875), (1, 4304.76318359375)]","[(0, 1502.5528564453125), (1, 1667.59375)]","[(0, 1133.058837890625), (1, 971.9486694335938)]","[(0, 3160.371826171875), (1, 3201.3876953125)]","[(0, 2025.260986328125), (1, 1634.9793701171875)]","[(0, 8586.8173828125), (1, 8998.07421875)]","[(0, 6195.3369140625), (1, 7422.70751953125)]","[(0, 3455.16650390625), (1, 4548.5361328125)]","[(4, 81.03165690104167), (1, 84.53194427490234), (0, 108.61539132254464), (3, 111.21878756009616), (2, 135.40110560825892), (5, 147.590087890625)]","[(0, 1138.029541015625), (1, 1875.4920654296875)]","[(1, 133.73341721754807), (2, 149.88605753580728), (4, 150.7123819986979), (5, 158.14500843394887), (0, 224.7706631747159), (3, 283.6234375)]","[(0, 1192.8717041015625), (1, 1666.1082763671875)]","[(1, 61.00275675455729), (4, 67.53241402762276), (0, 70.7935624556108), (3, 80.17764047475961), (5, 100.90087890625), (2, 101.64183349609375)]","[(0, 4623.642578125), (1, 3909.2841796875)]"
295,"[(0, 2824.993896484375), (1, 3911.2607421875)]","[(0, 1636.5885009765625), (1, 1892.4058837890625)]","[(0, 5494.89208984375), (1, 5926.7490234375)]","[(0, 2933.479248046875), (1, 2997.3837890625)]","[(0, 4933.80712890625), (1, 3339.221435546875)]","[(0, 9980.9072265625), (1, 9440.9599609375)]","[(0, 8176.42529296875), (1, 8818.8701171875)]","[(0, 3872.1611328125), (1, 2785.233154296875)]","[(4, 94.7238037109375), (3, 107.99215262276786), (0, 109.6670391376202), (1, 110.16344342912946), (5, 144.14498197115384), (2, 148.5702107747396)]","[(0, 2298.433349609375), (1, 2821.646728515625)]","[(3, 106.34305826822917), (4, 113.79786095252403), (1, 166.1961669921875), (5, 175.09949840198863), (0, 177.79873046875), (2, 298.97197808159723)]","[(0, 3136.83349609375), (1, 2742.863037109375)]","[(1, 168.73165457589286), (2, 180.76554987980768), (0, 206.89890700120193), (5, 215.50685471754807), (4, 228.72855050223214), (3, 247.233154296875)]","[(0, 1599.3721923828125), (1, 1382.93212890625)]"
296,"[(0, 2853.37890625), (1, 4037.6923828125)]","[(0, 1602.475341796875), (1, 1562.3885498046875)]","[(0, 1700.77197265625), (1, 2143.97900390625)]","[(0, 1689.779052734375), (1, 1868.574951171875)]","[(0, 4253.57275390625), (1, 2936.0458984375)]","[(0, 7782.47021484375), (1, 7621.73876953125)]","[(0, 4091.218017578125), (1, 4399.40673828125)]","[(0, 1206.8770751953125), (1, 1178.50732421875)]","[(4, 249.12300618489584), (1, 256.8724772135417), (5, 286.3357599431818), (2, 295.221435546875), (3, 343.47480912642044), (0, 344.37744140625)]","[(0, 1649.2608642578125), (1, 1692.4376220703125)]","[(4, 115.37818196614583), (3, 121.65141078404018), (1, 142.16556490384616), (0, 152.17317708333334), (5, 182.35201322115384), (2, 217.2127130681818)]","[(0, 2405.08544921875), (1, 2129.868408203125)]","[(1, 147.99854951746323), (0, 164.42698567708334), (4, 164.89274088541666), (2, 177.62442016601562), (3, 187.79094050480768), (5, 206.52584402901786)]","[(0, 4085.70458984375), (1, 3775.986083984375)]"
297,"[(0, 3515.68115234375), (1, 4699.1513671875)]","[(0, 1161.0064697265625), (1, 1188.8394775390625)]","[(0, 6288.5556640625), (1, 5316.5654296875)]","[(0, 3822.004638671875), (1, 4012.472900390625)]","[(0, 3047.060546875), (1, 2814.212158203125)]","[(0, 4458.25), (1, 4490.00830078125)]","[(0, 3558.619140625), (1, 3737.408203125)]","[(0, 2037.483154296875), (1, 2641.007568359375)]","[(1, 101.84000890395221), (2, 103.9021224975586), (4, 149.28234049479167), (5, 155.21548897879464), (0, 165.80758463541667), (3, 236.86307466947116)]","[(0, 707.775634765625), (1, 1179.8055419921875)]","[(4, 161.643310546875), (3, 167.84103393554688), (5, 193.85469563802084), (0, 243.00665283203125), (2, 277.3319498697917), (1, 284.37398587740387)]","[(0, 1935.5986328125), (1, 2073.953125)]","[(4, 78.86050415039062), (1, 92.9199447631836), (3, 98.48851667131696), (0, 114.07001604352679), (5, 115.21976143973214), (2, 137.63971819196428)]","[(0, 1097.89306640625), (1, 957.1583251953125)]"
298,"[(0, 1995.2735595703125), (1, 2619.2158203125)]","[(0, 2958.6005859375), (1, 3785.732177734375)]","[(0, 6303.57861328125), (1, 4470.66552734375)]","[(0, 2903.73046875), (1, 2913.891845703125)]","[(0, 3424.5859375), (1, 3073.3232421875)]","[(0, 8703.4853515625), (1, 8595.6162109375)]","[(0, 2646.890380859375), (1, 2428.8349609375)]","[(0, 2091.7568359375), (1, 2860.992431640625)]","[(3, 94.9657733623798), (4, 101.92462158203125), (0, 120.711181640625), (1, 130.16658841646634), (5, 173.1384073893229), (2, 237.3152521306818)]","[(0, 1333.9267578125), (1, 1335.9273681640625)]","[(3, 141.6466346153846), (4, 148.46657017299108), (0, 182.3266805013021), (1, 193.01667668269232), (5, 267.9010416666667), (2, 342.81638405539775)]","[(0, 1196.156982421875), (1, 893.968505859375)]","[(4, 62.88946533203125), (3, 67.4621112530048), (0, 82.28298672762784), (1, 83.47683715820312), (5, 98.58362833658855), (2, 139.12633056640624)]","[(0, 2547.813720703125), (1, 2343.008544921875)]"
299,"[(0, 2720.9404296875), (1, 3705.240966796875)]","[(0, 3078.074951171875), (1, 4092.856689453125)]","[(0, 3958.00341796875), (1, 3907.1298828125)]","[(0, 6792.78369140625), (1, 7192.66748046875)]","[(0, 2445.87060546875), (1, 1452.1351318359375)]","[(0, 4556.0810546875), (1, 4259.66162109375)]","[(0, 2863.94189453125), (1, 3325.384765625)]","[(0, 2378.77783203125), (1, 1544.1839599609375)]","[(4, 98.49501139322916), (3, 100.47221156529018), (1, 100.868505859375), (0, 104.49913678850446), (5, 172.41327373798077), (2, 172.67046649639423)]","[(0, 1929.1690673828125), (1, 1391.991943359375)]","[(0, 119.15358323317308), (3, 131.75401722301137), (4, 140.80184232271634), (2, 143.0599626813616), (1, 169.392578125), (5, 170.9624226888021)]","[(0, 1983.0823974609375), (1, 1167.567626953125)]","[(4, 200.45816476004464), (1, 277.66964017427887), (3, 297.81591796875), (0, 314.68650309244794), (5, 337.3094075520833), (2, 354.3734537760417)]","[(0, 2539.0087890625), (1, 2273.07763671875)]"
300,"[(0, 2672.228271484375), (1, 3563.240966796875)]","[(0, 2683.5849609375), (1, 3079.789794921875)]","[(0, 4690.27783203125), (1, 4816.7265625)]","[(0, 2349.390869140625), (1, 2412.78759765625)]","[(0, 2221.590087890625), (1, 1343.763916015625)]","[(0, 4006.947265625), (1, 4065.869140625)]","[(0, 1801.0484619140625), (1, 2256.725341796875)]","[(0, 1918.3472900390625), (1, 2144.170166015625)]","[(1, 105.2303466796875), (4, 113.96282196044922), (0, 147.04242815290178), (2, 151.28367396763392), (3, 159.42027064732142), (5, 169.81783621651786)]","[(0, 1404.55615234375), (1, 1818.765625)]","[(2, 149.830322265625), (1, 154.6532999674479), (0, 165.7995938387784), (5, 180.55018199573863), (4, 182.3614705403646), (3, 194.8682528409091)]","[(0, 1369.9564208984375), (1, 2039.7423095703125)]","[(1, 68.62158203125), (2, 72.49623616536458), (4, 80.29288976332721), (5, 83.7674789428711), (0, 93.46880026424633), (3, 101.634765625)]","[(0, 1732.7122802734375), (1, 1470.6368408203125)]"
301,"[(0, 3383.355224609375), (1, 4691.84375)]","[(0, 2321.40185546875), (1, 2522.993408203125)]","[(0, 2449.91162109375), (1, 2325.050048828125)]","[(0, 3088.81689453125), (1, 3179.80224609375)]","[(0, 1231.7713623046875), (1, 1016.240966796875)]","[(0, 4069.236083984375), (1, 4247.2490234375)]","[(0, 4561.26806640625), (1, 4987.9775390625)]","[(0, 2118.058349609375), (1, 1967.4276123046875)]","[(2, 119.86630045572916), (3, 119.97652762276786), (5, 121.80916922433036), (0, 121.8673095703125), (4, 127.09574381510417), (1, 128.53953552246094)]","[(0, 1246.360595703125), (1, 1374.399169921875)]","[(1, 129.9696533203125), (4, 145.89522705078124), (2, 163.84164767795139), (0, 178.26860894097223), (5, 187.58355034722223), (3, 200.90997992621527)]","[(0, 2731.954833984375), (1, 2178.520751953125)]","[(4, 188.1017178622159), (3, 188.9658203125), (5, 212.0697021484375), (1, 219.47791637073863), (0, 222.4021484375), (2, 246.8778076171875)]","[(0, 2440.5849609375), (1, 2101.247802734375)]"
302,"[(0, 2324.432373046875), (1, 3098.810302734375)]","[(0, 1001.8605346679688), (1, 927.8964233398438)]","[(0, 8396.9638671875), (1, 6823.630859375)]","[(0, 2163.43896484375), (1, 2291.11865234375)]","[(0, 1308.0994873046875), (1, 1097.6318359375)]","[(0, 3579.78759765625), (1, 3516.40869140625)]","[(0, 5297.0048828125), (1, 4871.41796875)]","[(0, 3640.62353515625), (1, 2657.822509765625)]","[(4, 70.88625081380208), (5, 78.75671941583806), (1, 88.9589092548077), (2, 97.57359822591145), (3, 124.40284423828125), (0, 126.44562322443181)]","[(0, 1979.347900390625), (1, 1776.64990234375)]","[(1, 162.11477661132812), (0, 186.93284388950892), (2, 193.218408203125), (4, 195.88188825334822), (3, 207.03466796875), (5, 235.13480318509616)]","[(0, 1704.6236572265625), (1, 1814.392822265625)]","[(4, 63.360386439732146), (1, 75.36853899274554), (5, 92.98451741536458), (3, 101.16884358723958), (2, 117.26841227213542), (0, 125.24254353841145)]","[(0, 2350.4140625), (1, 1758.2503662109375)]"
303,"[(0, 2170.988037109375), (1, 2770.715576171875)]","[(0, 2035.572021484375), (1, 2344.4501953125)]","[(0, 7153.4296875), (1, 5845.65185546875)]","[(0, 1153.57666015625), (1, 1384.078125)]","[(0, 3644.40283203125), (1, 2140.630615234375)]","[(0, 4727.27587890625), (1, 4675.357421875)]","[(0, 7327.81884765625), (1, 6866.32275390625)]","[(0, 2513.403076171875), (1, 2433.239990234375)]","[(1, 73.35408528645833), (4, 77.13356236049107), (3, 117.88765462239583), (0, 120.04507211538461), (5, 134.16363525390625), (2, 134.79766376201923)]","[(0, 1020.072509765625), (1, 1483.9427490234375)]","[(0, 147.26509232954547), (2, 149.69648881392047), (4, 179.2176717122396), (1, 197.36140950520834), (3, 201.213134765625), (5, 205.11843039772728)]","[(0, 1860.722900390625), (1, 1547.5865478515625)]","[(2, 277.3348388671875), (1, 278.4327947443182), (4, 298.11172762784093), (5, 303.517236328125), (0, 320.3888916015625), (3, 359.1040771484375)]","[(0, 2773.06005859375), (1, 2338.59619140625)]"
304,"[(0, 3210.416015625), (1, 4341.26171875)]","[(0, 2091.54248046875), (1, 2474.855224609375)]","[(0, 2016.118896484375), (1, 2390.79052734375)]","[(0, 2227.983642578125), (1, 2348.815185546875)]","[(0, 2823.5595703125), (1, 1770.2197265625)]","[(0, 3020.587158203125), (1, 3028.045654296875)]","[(0, 5981.53271484375), (1, 5362.501953125)]","[(0, 2751.352783203125), (1, 3604.9375)]","[(1, 109.05690511067708), (4, 112.73863002232143), (3, 114.11074594350961), (0, 115.24550559303977), (5, 157.27971394856772), (2, 161.2000244140625)]","[(0, 1799.6947021484375), (1, 1878.9437255859375)]","[(1, 99.45860799153645), (2, 111.59584738991477), (4, 113.1036376953125), (5, 133.4643798828125), (0, 196.362060546875), (3, 260.82147894965277)]","[(0, 1567.4163818359375), (1, 2445.754150390625)]","[(2, 78.766748046875), (1, 82.19699096679688), (0, 102.8580322265625), (5, 104.27313701923077), (4, 105.57330322265625), (3, 138.7564493815104)]","[(0, 4518.53125), (1, 3837.940673828125)]"
305,"[(0, 2658.864501953125), (1, 3476.77734375)]","[(0, 2114.2744140625), (1, 2125.486572265625)]","[(0, 4198.1875), (1, 3263.22802734375)]","[(0, 1883.5086669921875), (1, 2049.53564453125)]","[(0, 4738.80908203125), (1, 2957.157958984375)]","[(0, 3636.889404296875), (1, 3772.13134765625)]","[(0, 3370.75634765625), (1, 3318.3583984375)]","[(0, 2694.47900390625), (1, 2539.362548828125)]","[(3, 203.1572998046875), (0, 213.007080078125), (4, 216.45780806107953), (1, 235.52730305989584), (5, 242.01630859375), (2, 251.4176358309659)]","[(0, 2392.812744140625), (1, 1772.0338134765625)]","[(4, 114.06932779947917), (5, 120.92822265625), (3, 122.94719587053571), (2, 135.7636385830966), (0, 141.99779256184897), (1, 151.65685096153845)]","[(0, 1166.1097412109375), (1, 688.6974487304688)]","[(1, 219.78277587890625), (0, 225.72829367897728), (4, 227.4126993815104), (3, 237.56922496448863), (2, 271.1763805042614), (5, 273.4395862926136)]","[(0, 2335.519287109375), (1, 2107.68017578125)]"
