,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
308,"[(0, 28079.791015625), (1, 29961.27734375)]","[(0, 25700.61328125), (1, 26358.205078125)]","[(0, 17187.765625), (1, 19563.83984375)]","[(0, 25044.806640625), (1, 21338.60546875)]","[(0, 28943.220703125), (1, 27146.3203125)]","[(0, 28422.4140625), (1, 27671.888671875)]","[(0, 21318.08203125), (1, 20610.51171875)]","[(0, 16234.6376953125), (1, 24443.677734375)]","[(1, 489.55029296875), (2, 575.6955729166667), (0, 707.6823381696429), (4, 1103.0869140625), (5, 1294.6655649038462), (3, 1635.048828125)]","[(0, 14673.3349609375), (1, 18896.39453125)]","[(4, 2423.498497596154), (3, 2520.90478515625), (5, 2679.0193684895835), (0, 2696.69873046875), (1, 2711.7265625), (2, 2851.0319010416665)]","[(0, 17903.0703125), (1, 17746.84765625)]","[(5, 3187.2056107954545), (4, 3256.2913411458335), (3, 3539.3696732954545), (2, 4373.335582386364), (1, 4427.571614583333), (0, 4865.649502840909)]","[(0, 18993.216796875), (1, 16184.3525390625)]"
309,"[(0, 13597.861328125), (1, 15161.7138671875)]","[(0, 19092.720703125), (1, 18532.107421875)]","[(0, 26689.46484375), (1, 21365.97265625)]","[(0, 11225.796875), (1, 10995.6494140625)]","[(0, 17859.37890625), (1, 14719.8955078125)]","[(0, 37240.75), (1, 37315.5859375)]","[(0, 21512.796875), (1, 25662.673828125)]","[(0, 14174.1953125), (1, 20994.181640625)]","[(3, 1514.0908203125), (4, 1514.2164963942307), (5, 1620.0411783854167), (1, 2322.2315204326924), (0, 2377.7775065104165), (2, 2508.4080403645835)]","[(0, 18205.982421875), (1, 18470.740234375)]","[(1, 858.3553292410714), (2, 1151.0677083333333), (4, 1266.4068080357142), (0, 1288.0226236979167), (5, 1649.4353841145833), (3, 1819.9627278645833)]","[(0, 30636.560546875), (1, 29936.771484375)]","[(2, 1565.74619140625), (1, 1817.2503551136363), (5, 1920.5651633522727), (4, 1957.1490885416667), (0, 1990.9201171875), (3, 2291.7054332386365)]","[(0, 33605.671875), (1, 27038.115234375)]"
310,"[(0, 32473.998046875), (1, 33176.82421875)]","[(0, 21671.765625), (1, 21630.96484375)]","[(0, 19870.958984375), (1, 17238.046875)]","[(0, 19194.26171875), (1, 18651.34375)]","[(0, 9036.5576171875), (1, 7119.02685546875)]","[(0, 31250.556640625), (1, 31719.86328125)]","[(0, 27857.8984375), (1, 35113.60546875)]","[(0, 24591.498046875), (1, 25579.37890625)]","[(3, 1128.94677734375), (4, 1161.489315257353), (5, 1423.6553385416667), (1, 1766.9216145833334), (0, 1822.3514229910713), (2, 2375.5091646634614)]","[(0, 23427.716796875), (1, 13039.7119140625)]","[(4, 723.1053936298077), (3, 864.617919921875), (1, 1049.7306315104167), (5, 1105.191495028409), (0, 1320.9712357954545), (2, 1564.33427734375)]","[(0, 17406.646484375), (1, 17224.0625)]","[(4, 1117.6647727272727), (3, 1171.1294921875), (5, 1239.21796875), (1, 1649.4213423295455), (0, 1722.7083984375), (2, 1806.828125)]","[(0, 16299.3134765625), (1, 16385.642578125)]"
311,"[(0, 18983.220703125), (1, 20595.28515625)]","[(0, 32622.21484375), (1, 34047.26171875)]","[(0, 17566.0546875), (1, 13323.7578125)]","[(0, 27239.369140625), (1, 25967.75390625)]","[(0, 14769.0546875), (1, 10804.71484375)]","[(0, 27174.86328125), (1, 26884.63671875)]","[(0, 28338.56640625), (1, 26897.61328125)]","[(0, 15107.732421875), (1, 14644.4814453125)]","[(1, 824.8235677083334), (2, 868.8890474759615), (4, 1165.7313232421875), (5, 1241.6411830357142), (0, 1287.181640625), (3, 1745.9903738839287)]","[(0, 24289.9140625), (1, 24011.828125)]","[(4, 1351.1561197916667), (3, 1519.8055245535713), (5, 1697.2061298076924), (1, 2388.6102120535716), (0, 2833.95703125), (2, 3063.5159505208335)]","[(0, 41758.12890625), (1, 27547.66015625)]","[(0, 775.3267578125), (3, 784.9998604910714), (4, 857.4243774414062), (1, 880.7263327205883), (2, 1102.8015625), (5, 1105.154994419643)]","[(0, 11828.05078125), (1, 10474.9453125)]"
312,"[(0, 24146.279296875), (1, 26087.294921875)]","[(0, 31009.314453125), (1, 32277.66015625)]","[(0, 32656.45703125), (1, 29426.21875)]","[(0, 23555.70703125), (1, 23768.412109375)]","[(0, 12366.85546875), (1, 8103.51708984375)]","[(0, 21152.244140625), (1, 20785.77734375)]","[(0, 21082.7421875), (1, 23038.1015625)]","[(0, 10965.66796875), (1, 19347.99609375)]","[(4, 922.6879069010416), (5, 1005.54296875), (3, 1289.41748046875), (1, 1318.572544642857), (2, 1393.315655048077), (0, 1708.74169921875)]","[(0, 8470.685546875), (1, 9461.0869140625)]","[(1, 878.1442522321429), (2, 921.7838792067307), (4, 1095.0745943509614), (5, 1148.5730794270833), (0, 1211.5381673177083), (3, 1734.065518465909)]","[(0, 12901.3583984375), (1, 13536.4541015625)]","[(1, 1008.9510830965909), (0, 1094.98994140625), (2, 1114.89267578125), (4, 1938.7560369318182), (3, 2066.0595703125), (5, 2149.85625)]","[(0, 16770.12109375), (1, 18069.521484375)]"
313,"[(0, 22586.64453125), (1, 24258.244140625)]","[(0, 30027.810546875), (1, 30128.83984375)]","[(0, 14309.5810546875), (1, 16964.322265625)]","[(0, 25943.76953125), (1, 29250.037109375)]","[(0, 7577.2177734375), (1, 5777.78466796875)]","[(0, 27526.38671875), (1, 27453.400390625)]","[(0, 39085.51953125), (1, 35107.9453125)]","[(0, 12229.8896484375), (1, 10705.81640625)]","[(4, 1732.9482421875), (5, 1746.7777944711538), (3, 1764.2142427884614), (1, 2117.1037946428573), (2, 2153.5830829326924), (0, 2168.6219951923076)]","[(0, 25053.26171875), (1, 17385.013671875)]","[(4, 2091.49853515625), (5, 2202.369318181818), (2, 2354.171697443182), (1, 2363.9918619791665), (3, 2438.4332386363635), (0, 2650.529119318182)]","[(0, 37542.35546875), (1, 36294.140625)]","[(1, 1543.89453125), (2, 1564.20439453125), (0, 1785.9873046875), (4, 1977.1812855113637), (5, 2020.13671875), (3, 2248.03984375)]","[(0, 21614.673828125), (1, 17973.962890625)]"
314,"[(0, 18993.072265625), (1, 21124.22265625)]","[(0, 28695.1796875), (1, 28540.21484375)]","[(0, 14651.857421875), (1, 13044.7490234375)]","[(0, 13893.0439453125), (1, 13674.509765625)]","[(0, 8523.5205078125), (1, 6388.9931640625)]","[(0, 16986.193359375), (1, 17894.775390625)]","[(0, 25311.57421875), (1, 22563.82421875)]","[(0, 21478.48046875), (1, 21082.68359375)]","[(1, 1034.2598353794642), (2, 1086.65625), (0, 1163.746826171875), (4, 1590.63671875), (5, 1658.9245383522727), (3, 1750.73515625)]","[(0, 16592.9140625), (1, 14098.7529296875)]","[(4, 685.6887369791667), (1, 687.9536458333333), (0, 867.9432091346154), (2, 900.6334134615385), (3, 928.7105618990385), (5, 971.2274639423077)]","[(0, 16831.791015625), (1, 18889.763671875)]","[(4, 765.1797572544643), (3, 780.5565655048077), (5, 1085.0696614583333), (1, 1184.9366861979167), (0, 1212.4386541193182), (2, 1838.012109375)]","[(0, 15150.2373046875), (1, 16200.673828125)]"
315,"[(0, 27747.1484375), (1, 30037.1484375)]","[(0, 10091.1083984375), (1, 10094.8916015625)]","[(0, 11735.1767578125), (1, 10226.4599609375)]","[(0, 8367.578125), (1, 7711.73583984375)]","[(0, 19199.224609375), (1, 15985.3525390625)]","[(0, 16764.95703125), (1, 15870.8037109375)]","[(0, 32025.16015625), (1, 32581.30078125)]","[(0, 16540.193359375), (1, 18970.353515625)]","[(4, 665.5082310267857), (3, 746.0434945913462), (5, 890.878662109375), (1, 1080.3838704427083), (0, 1235.1710759943182), (2, 1540.51044921875)]","[(0, 14396.81640625), (1, 15572.4453125)]","[(1, 1726.27734375), (2, 1884.582421875), (0, 1967.783203125), (4, 2425.49609375), (5, 2604.0466796875), (3, 2817.7517578125)]","[(0, 15702.7861328125), (1, 19973.708984375)]","[(1, 1421.4209635416667), (2, 1520.1808035714287), (0, 1633.1742788461538), (4, 3124.97265625), (5, 3242.5074869791665), (3, 3747.9147727272725)]","[(0, 22864.833984375), (1, 22918.91015625)]"
316,"[(0, 17784.427734375), (1, 19779.9609375)]","[(0, 13395.9853515625), (1, 15796.1044921875)]","[(0, 17929.330078125), (1, 18447.71484375)]","[(0, 29655.228515625), (1, 31694.0703125)]","[(0, 11709.2294921875), (1, 8980.8603515625)]","[(0, 23156.5859375), (1, 23014.60546875)]","[(0, 30699.44140625), (1, 37005.14453125)]","[(0, 27974.375), (1, 25212.82421875)]","[(2, 1454.6893028846155), (1, 1459.883091517857), (0, 1697.4326923076924), (4, 1958.391322544643), (5, 1962.9741586538462), (3, 2269.1358173076924)]","[(0, 14514.0908203125), (1, 15522.0185546875)]","[(0, 886.7100497159091), (1, 955.480712890625), (2, 1051.342684659091), (4, 1213.3316243489583), (3, 1313.6482599431818), (5, 1575.6535866477273)]","[(0, 26003.466796875), (1, 46900.69921875)]","[(1, 1110.4878373579545), (2, 1218.3744140625), (0, 1341.24501953125), (4, 1612.9868607954545), (5, 1853.869921875), (3, 2044.477734375)]","[(0, 14962.984375), (1, 16797.556640625)]"
317,"[(0, 30006.712890625), (1, 32883.75390625)]","[(0, 13292.3330078125), (1, 15113.5263671875)]","[(0, 14814.7314453125), (1, 13276.7001953125)]","[(0, 9945.67578125), (1, 8594.4609375)]","[(0, 5410.09375), (1, 4808.36865234375)]","[(0, 23785.576171875), (1, 23256.775390625)]","[(0, 39437.1015625), (1, 31813.77734375)]","[(0, 23113.716796875), (1, 29139.75390625)]","[(4, 909.5333533653846), (3, 933.5535481770834), (0, 1191.672762784091), (1, 1200.1741536458333), (5, 1302.961825284091), (2, 2026.61640625)]","[(0, 25610.13671875), (1, 28621.98828125)]","[(4, 1190.5889322916667), (3, 1257.1640625), (5, 1595.6703725961538), (1, 1995.9051339285713), (0, 2051.112079326923), (2, 2671.2330729166665)]","[(0, 17633.646484375), (1, 18942.5859375)]","[(4, 1136.90185546875), (3, 1163.8977864583333), (1, 1352.5721261160713), (5, 1477.9711216517858), (0, 1525.3432992788462), (2, 1825.9137369791667)]","[(0, 13238.1376953125), (1, 13537.37109375)]"
318,"[(0, 27861.43359375), (1, 29097.681640625)]","[(0, 13515.6083984375), (1, 14466.69140625)]","[(0, 27482.662109375), (1, 24123.837890625)]","[(0, 16898.265625), (1, 19045.962890625)]","[(0, 4848.70703125), (1, 4340.533203125)]","[(0, 21235.376953125), (1, 20623.763671875)]","[(0, 32416.107421875), (1, 26011.67578125)]","[(0, 19017.8125), (1, 24191.5703125)]","[(1, 851.1525530133929), (4, 943.6891276041666), (0, 963.8347355769231), (3, 1008.9764229910714), (2, 1205.941650390625), (5, 1228.9789663461538)]","[(0, 12986.84375), (1, 19172.7109375)]","[(4, 1749.4018930288462), (3, 1799.5694986979167), (5, 1899.1765950520833), (1, 2209.851111778846), (0, 2364.2737630208335), (2, 2551.6057942708335)]","[(0, 14874.515625), (1, 21652.57421875)]","[(1, 803.16953125), (4, 816.4300321691177), (3, 846.051025390625), (5, 898.0252604166667), (0, 1007.5676618303571), (2, 1019.8518629807693)]","[(0, 28582.189453125), (1, 22709.931640625)]"
319,"[(0, 26082.91796875), (1, 28305.6953125)]","[(0, 13343.962890625), (1, 14728.4892578125)]","[(0, 15781.6650390625), (1, 14213.2744140625)]","[(0, 9997.150390625), (1, 8517.7197265625)]","[(0, 17795.1328125), (1, 13690.6630859375)]","[(0, 22454.21484375), (1, 22046.8515625)]","[(0, 25054.146484375), (1, 24163.37109375)]","[(0, 27913.345703125), (1, 32613.4453125)]","[(4, 1140.8550180288462), (5, 1166.3089192708333), (1, 1182.8797433035713), (2, 1223.725360576923), (0, 1703.2262369791667), (3, 1706.3560014204545)]","[(0, 15599.498046875), (1, 18137.251953125)]","[(0, 1451.2595703125), (1, 1591.0310724431818), (3, 1691.954318576389), (4, 1698.5482421875), (2, 1742.6845703125), (5, 1948.8841145833333)]","[(0, 11739.3173828125), (1, 6286.81640625)]","[(1, 650.6976412259615), (0, 723.432861328125), (2, 750.265869140625), (4, 822.8979116586538), (3, 886.8876953125), (5, 920.797119140625)]","[(0, 20901.3671875), (1, 18124.23046875)]"
320,"[(0, 28031.498046875), (1, 29197.306640625)]","[(0, 21190.162109375), (1, 21749.69921875)]","[(0, 27436.048828125), (1, 19033.9609375)]","[(0, 20982.2734375), (1, 21806.98046875)]","[(0, 13422.7255859375), (1, 9300.42578125)]","[(0, 16364.0439453125), (1, 16689.4375)]","[(0, 25924.05859375), (1, 25991.216796875)]","[(0, 29698.501953125), (1, 31110.41015625)]","[(1, 1098.0360677083333), (2, 1102.0501534598213), (4, 1449.1145833333333), (5, 1472.21875), (0, 1670.3052884615386), (3, 2163.2783954326924)]","[(0, 17556.91015625), (1, 9824.228515625)]","[(2, 935.0281901041667), (1, 957.5801391601562), (0, 1318.5926339285713), (4, 1835.1787109375), (5, 1928.9834735576924), (3, 2362.6012369791665)]","[(0, 8981.853515625), (1, 9508.1396484375)]","[(1, 874.56884765625), (0, 922.9185384114584), (2, 984.7294921875), (4, 1002.84326171875), (3, 1089.723828125), (5, 1191.4375)]","[(0, 27932.8125), (1, 23788.119140625)]"
321,"[(0, 20858.673828125), (1, 22301.607421875)]","[(0, 22955.35546875), (1, 23411.078125)]","[(0, 28171.04296875), (1, 32953.6953125)]","[(0, 17873.591796875), (1, 16819.708984375)]","[(0, 29083.142578125), (1, 23816.85546875)]","[(0, 26332.955078125), (1, 25792.470703125)]","[(0, 28917.396484375), (1, 26457.810546875)]","[(0, 18758.373046875), (1, 18141.732421875)]","[(1, 1196.4909104567307), (4, 1283.211688701923), (2, 1298.6892903645833), (0, 1301.805419921875), (5, 1400.6669921875), (3, 1414.7130533854167)]","[(0, 15394.8828125), (1, 18121.44921875)]","[(2, 971.6612025669643), (1, 994.1475260416667), (0, 1381.265625), (4, 1825.598911830357), (5, 1971.720703125), (3, 2681.4220377604165)]","[(0, 12041.0419921875), (1, 9437.224609375)]","[(2, 317.81539481026783), (1, 357.57239583333336), (0, 620.6555739182693), (5, 819.9705636160714), (4, 957.8565104166667), (3, 1567.6334134615386)]","[(0, 19709.76171875), (1, 17035.4296875)]"
322,"[(0, 18293.802734375), (1, 20015.447265625)]","[(0, 19354.935546875), (1, 19434.04296875)]","[(0, 23332.841796875), (1, 22870.330078125)]","[(0, 13191.142578125), (1, 14102.1279296875)]","[(0, 17823.701171875), (1, 13102.9130859375)]","[(0, 17786.98828125), (1, 18702.498046875)]","[(0, 25510.900390625), (1, 25956.16796875)]","[(0, 20847.595703125), (1, 39525.9609375)]","[(4, 653.3828125), (1, 773.1209106445312), (3, 820.1806640625), (5, 833.5879657451923), (0, 915.7688337053571), (2, 932.1265625)]","[(0, 16042.8212890625), (1, 17401.6015625)]","[(3, 1079.171875), (4, 1110.3968599759614), (5, 1413.3890269886363), (0, 1659.6759765625), (1, 1731.7056107954545), (2, 2435.907769097222)]","[(0, 14701.3349609375), (1, 18166.47265625)]","[(4, 2193.2078450520835), (5, 2236.6548295454545), (3, 2582.6635298295455), (2, 2971.6921164772725), (1, 3018.1754557291665), (0, 3534.067471590909)]","[(0, 10190.7978515625), (1, 10816.076171875)]"
323,"[(0, 18867.619140625), (1, 20675.517578125)]","[(0, 21989.734375), (1, 22399.912109375)]","[(0, 8406.779296875), (1, 9308.7666015625)]","[(0, 27382.357421875), (1, 26811.587890625)]","[(0, 5544.3564453125), (1, 4989.32373046875)]","[(0, 21013.83203125), (1, 20044.064453125)]","[(0, 32559.08984375), (1, 31774.666015625)]","[(0, 8260.4130859375), (1, 10191.0791015625)]","[(4, 2692.2687174479165), (1, 2885.8248697916665), (3, 3153.3678977272725), (5, 3192.459161931818), (0, 3377.0159801136365), (2, 3521.995028409091)]","[(0, 8495.7333984375), (1, 14575.7626953125)]","[(1, 1415.166766826923), (2, 1561.7508138020833), (0, 1787.579012784091), (4, 1974.1345880681818), (5, 2155.6375), (3, 2752.8474392361113)]","[(0, 24292.25390625), (1, 17197.75)]","[(4, 1554.17626953125), (3, 1643.056640625), (5, 1896.682528409091), (1, 2379.30419921875), (0, 2545.223721590909), (2, 2924.6969105113635)]","[(0, 20469.3203125), (1, 16739.04296875)]"
324,"[(0, 25299.966796875), (1, 27650.361328125)]","[(0, 11380.67578125), (1, 11000.9560546875)]","[(0, 13748.6513671875), (1, 13127.5166015625)]","[(0, 26362.15234375), (1, 29132.001953125)]","[(0, 6264.15185546875), (1, 5825.5107421875)]","[(0, 18790.01171875), (1, 18842.6796875)]","[(0, 32382.767578125), (1, 32522.31640625)]","[(0, 16049.6455078125), (1, 20021.291015625)]","[(4, 499.4460177951389), (1, 527.6625114889706), (3, 544.8470243566177), (0, 624.33642578125), (5, 631.4044189453125), (2, 726.1147135416667)]","[(0, 19973.822265625), (1, 15219.4296875)]","[(0, 1919.3880709134614), (2, 1983.8565204326924), (1, 2068.4772600446427), (3, 2156.17626953125), (4, 2221.0615985576924), (5, 2317.4568684895835)]","[(0, 21444.013671875), (1, 14417.3564453125)]","[(1, 2711.8347981770835), (0, 3234.6566051136365), (2, 3261.596590909091), (4, 3713.5807291666665), (3, 4318.43359375), (5, 4322.491832386364)]","[(0, 22657.73046875), (1, 23393.224609375)]"
325,"[(0, 29218.83984375), (1, 31245.818359375)]","[(0, 17565.63671875), (1, 18942.224609375)]","[(0, 19156.71875), (1, 19624.103515625)]","[(0, 9191.634765625), (1, 10306.0771484375)]","[(0, 18971.076171875), (1, 15021.7177734375)]","[(0, 40417.62890625), (1, 40942.01953125)]","[(0, 26781.05078125), (1, 28584.5625)]","[(0, 12842.2392578125), (1, 14412.9990234375)]","[(4, 595.0582449776786), (3, 683.244140625), (1, 878.2495930989584), (5, 950.6398111979166), (0, 982.2748579545455), (2, 1349.319921875)]","[(0, 26741.466796875), (1, 20308.6328125)]","[(1, 782.7853285845588), (2, 795.1314453125), (5, 1100.560546875), (4, 1133.7094439338234), (0, 1174.5208333333333), (3, 1571.7634114583334)]","[(0, 36424.484375), (1, 21963.474609375)]","[(1, 1258.9345052083333), (2, 1273.3946707589287), (4, 1452.806919642857), (5, 1458.4761117788462), (0, 1628.5922475961538), (3, 1832.1861979166667)]","[(0, 23258.94921875), (1, 24608.0625)]"
326,"[(0, 29916.1640625), (1, 31992.52734375)]","[(0, 17496.40234375), (1, 18358.20703125)]","[(0, 20858.455078125), (1, 17650.587890625)]","[(0, 17380.5546875), (1, 17492.81640625)]","[(0, 14586.1220703125), (1, 10366.1767578125)]","[(0, 35282.8203125), (1, 34159.078125)]","[(0, 19142.36328125), (1, 20564.041015625)]","[(0, 31043.935546875), (1, 30768.732421875)]","[(4, 524.27001953125), (3, 565.0690755208333), (1, 666.4349190848214), (0, 786.6207181490385), (5, 794.794921875), (2, 1081.2383626302083)]","[(0, 11820.923828125), (1, 18239.400390625)]","[(1, 2039.0607244318182), (2, 2199.0408203125), (0, 2524.1212890625), (4, 2864.4790482954545), (5, 3133.1546875), (3, 3600.348828125)]","[(0, 20108.259765625), (1, 15316.169921875)]","[(3, 1855.3256392045455), (4, 1907.6355794270833), (5, 2183.478338068182), (1, 2749.3147786458335), (0, 2804.6901633522725), (2, 3197.6178977272725)]","[(0, 15973.130859375), (1, 16933.271484375)]"
327,"[(0, 21302.16796875), (1, 23117.486328125)]","[(0, 16617.79296875), (1, 16997.552734375)]","[(0, 22108.20703125), (1, 18919.62109375)]","[(0, 17612.333984375), (1, 17506.734375)]","[(0, 19889.46484375), (1, 15398.94921875)]","[(0, 35023.70703125), (1, 35085.8203125)]","[(0, 27300.40625), (1, 26455.943359375)]","[(0, 6436.13134765625), (1, 7676.94677734375)]","[(4, 1998.0299479166667), (5, 2193.0071022727275), (3, 2233.990234375), (1, 2762.1448567708335), (2, 3106.9289772727275), (0, 3168.790838068182)]","[(0, 11041.64453125), (1, 12666.177734375)]","[(1, 1741.0864701704545), (2, 1834.261328125), (0, 2191.4412109375), (4, 2346.7317708333335), (5, 2492.146306818182), (3, 2680.1157670454545)]","[(0, 18826.62109375), (1, 9617.82421875)]","[(4, 880.3284254807693), (3, 929.2376302083334), (5, 1059.340909090909), (0, 1189.2828480113637), (1, 1205.0392252604167), (2, 1591.65634765625)]","[(0, 25191.0234375), (1, 20940.9921875)]"
328,"[(0, 24126.25390625), (1, 26032.248046875)]","[(0, 19806.765625), (1, 21253.447265625)]","[(0, 17916.580078125), (1, 14752.9365234375)]","[(0, 22106.833984375), (1, 23569.7734375)]","[(0, 11680.5439453125), (1, 8114.466796875)]","[(0, 41507.28125), (1, 41201.31640625)]","[(0, 29696.71875), (1, 30213.490234375)]","[(0, 18749.001953125), (1, 20717.046875)]","[(4, 590.7417689732143), (3, 618.4275090144231), (5, 934.66357421875), (1, 1239.5170084635417), (0, 1331.6199396306818), (2, 2191.8443359375)]","[(0, 6145.88720703125), (1, 11856.318359375)]","[(4, 790.9792258522727), (1, 886.7928873697916), (5, 887.4189453125), (2, 937.9137961647727), (0, 1306.8619140625), (3, 1427.1958550347222)]","[(0, 9968.455078125), (1, 5539.05615234375)]","[(4, 1348.1829427083333), (3, 1408.6361860795455), (5, 1757.7785866477273), (1, 2624.5880533854165), (0, 2782.8265269886365), (2, 3346.0355113636365)]","[(0, 12555.78515625), (1, 13111.6513671875)]"
