,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
95,"[(0, 1149.51318359375), (1, 1174.22900390625)]","[(0, 1378.179931640625), (1, 1381.5)]","[(0, 1776.8236083984375), (1, 1865.751708984375)]","[(0, 8341.158203125), (1, 9331.4228515625)]","[(0, 9274.8369140625), (1, 4705.443359375)]","[(0, 5611.83056640625), (1, 5098.19140625)]","[(0, 4310.412109375), (1, 4790.326171875)]","[(0, 1881.124755859375), (1, 1591.9151611328125)]","[(1, 67.90327962239583), (4, 71.31573845358456), (0, 93.94718170166016), (3, 94.024755859375), (2, 114.20697021484375), (5, 121.92972819010417)]","[(0, 14604.6337890625), (1, 12752.92578125)]","[(1, 240.56514798677884), (2, 260.3558756510417), (4, 441.6781819661458), (0, 468.42924360795456), (5, 508.77490234375), (3, 1135.47431640625)]","[(0, 1334.81689453125), (1, 1453.069580078125)]","[(1, 61.385964786305145), (2, 64.70162963867188), (5, 94.48895670572917), (4, 115.74797821044922), (0, 125.812548828125), (3, 201.60954938616072)]","[(0, 2081.153076171875), (1, 1890.3260498046875)]"
96,"[(0, 1055.6728515625), (1, 1152.05615234375)]","[(0, 428.7894592285156), (1, 357.5256652832031)]","[(0, 10955.4765625), (1, 10961.705078125)]","[(0, 2394.267822265625), (1, 2146.013427734375)]","[(0, 1847.3443603515625), (1, 1457.057861328125)]","[(0, 9064.41015625), (1, 10116.19921875)]","[(0, 4451.63916015625), (1, 5751.8515625)]","[(0, 2301.677734375), (1, 1535.9283447265625)]","[(4, 108.25407191685268), (3, 119.30936373197116), (5, 226.15289306640625), (1, 231.16068209134616), (0, 266.70648193359375), (2, 536.5530450994319)]","[(0, 2525.53076171875), (1, 1101.52490234375)]","[(4, 146.88426717122397), (3, 221.25119850852272), (1, 260.01791104403407), (5, 365.362109375), (0, 468.390380859375), (2, 684.3987087673611)]","[(0, 2097.5087890625), (1, 1396.1539306640625)]","[(1, 97.37246268136161), (2, 115.59670785757211), (4, 173.43673001802884), (5, 225.5526123046875), (0, 367.48291015625), (3, 690.3018909801136)]","[(0, 4436.0517578125), (1, 4121.37548828125)]"
97,"[(0, 717.9937744140625), (1, 741.30615234375)]","[(0, 3008.888427734375), (1, 3310.24755859375)]","[(0, 3008.710693359375), (1, 2331.363525390625)]","[(0, 4756.6796875), (1, 3870.747314453125)]","[(0, 1602.5067138671875), (1, 1384.4642333984375)]","[(0, 3075.938720703125), (1, 3509.212646484375)]","[(0, 4112.98046875), (1, 4171.51953125)]","[(0, 3421.73583984375), (1, 3148.132080078125)]","[(4, 65.38102452895221), (3, 69.29583740234375), (5, 105.58203938802083), (1, 128.76577962239583), (0, 146.1579851422991), (2, 268.74988731971155)]","[(0, 5931.5947265625), (1, 2776.86279296875)]","[(4, 102.2657111672794), (2, 102.37208909254808), (5, 112.16722005208334), (3, 124.34902954101562), (0, 136.06885637555803), (1, 140.965478515625)]","[(0, 9455.2685546875), (1, 3630.78662109375)]","[(4, 33.71612112862723), (1, 49.5545889047476), (3, 51.27168626051683), (5, 57.86016337076823), (0, 82.1825663248698), (2, 96.1611328125)]","[(0, 9994.509765625), (1, 7030.43310546875)]"
98,"[(0, 1509.7607421875), (1, 1582.82080078125)]","[(0, 4407.7470703125), (1, 5992.5810546875)]","[(0, 20530.6484375), (1, 25232.8125)]","[(0, 2654.634521484375), (1, 2649.639404296875)]","[(0, 9105.0), (1, 5393.50048828125)]","[(0, 1226.986083984375), (1, 1082.7252197265625)]","[(0, 4300.5859375), (1, 4579.92333984375)]","[(0, 3080.46826171875), (1, 2524.74951171875)]","[(4, 54.649605887276785), (3, 64.40386493389423), (5, 94.41580200195312), (1, 152.70060221354166), (0, 212.1610440340909), (2, 292.4546142578125)]","[(0, 11508.9326171875), (1, 9291.037109375)]","[(2, 53.84840745192308), (1, 69.37523106166294), (4, 89.4342510516827), (5, 99.46048990885417), (0, 163.97724405924478), (3, 393.38742897727275)]","[(0, 3603.78564453125), (1, 1800.59423828125)]","[(1, 17.427683512369793), (4, 19.153348795572917), (2, 28.18483088566707), (5, 32.27070735051082), (0, 33.18749295748197), (3, 38.88456843449519)]","[(0, 18255.060546875), (1, 13344.9423828125)]"
99,"[(0, 783.2311401367188), (1, 847.5761108398438)]","[(0, 2385.68994140625), (1, 2774.73583984375)]","[(0, 22215.021484375), (1, 13512.322265625)]","[(0, 14696.9609375), (1, 15255.5126953125)]","[(0, 4803.33642578125), (1, 2890.107421875)]","[(0, 1694.997802734375), (1, 1570.1842041015625)]","[(0, 7734.47265625), (1, 8348.0185546875)]","[(0, 967.4007568359375), (1, 955.910888671875)]","[(4, 672.124267578125), (1, 685.028564453125), (5, 766.0265447443181), (3, 791.0381747159091), (2, 804.6254438920455), (0, 821.6196732954545)]","[(0, 4863.42919921875), (1, 3670.26904296875)]","[(1, 234.0944580078125), (2, 238.49015299479166), (4, 321.3880615234375), (0, 326.21253797743054), (5, 334.6861979166667), (3, 448.76087782118054)]","[(0, 1570.4949951171875), (1, 853.8478393554688)]","[(1, 116.99904221754808), (2, 156.37128702799478), (0, 164.95125325520834), (4, 169.9493689903846), (3, 198.39715576171875), (5, 200.266845703125)]","[(0, 4863.96728515625), (1, 4165.64404296875)]"
100,"[(0, 1147.74462890625), (1, 1062.44580078125)]","[(0, 4488.984375), (1, 5379.55859375)]","[(0, 5728.59716796875), (1, 4681.9697265625)]","[(0, 5157.93798828125), (1, 5115.69091796875)]","[(0, 7426.91357421875), (1, 4528.18505859375)]","[(0, 6915.34033203125), (1, 7636.66162109375)]","[(0, 12541.017578125), (1, 15147.767578125)]","[(0, 4165.4453125), (1, 4538.8818359375)]","[(4, 29.904909133911133), (5, 39.46647426060268), (3, 39.787556966145836), (1, 41.76141357421875), (2, 52.9667733999399), (0, 55.071380615234375)]","[(0, 2582.30517578125), (1, 2833.17822265625)]","[(1, 85.63707557091347), (2, 102.35968017578125), (4, 155.53759765625), (0, 156.56938032670453), (5, 223.8607177734375), (3, 464.03076171875)]","[(0, 4897.625), (1, 1732.326416015625)]","[(1, 45.414337158203125), (4, 49.81219821506076), (3, 63.76185989379883), (5, 68.165771484375), (0, 73.16680145263672), (2, 76.78176879882812)]","[(0, 12240.416015625), (1, 8732.9853515625)]"
101,"[(0, 957.317138671875), (1, 991.139892578125)]","[(0, 1455.6160888671875), (1, 1516.9083251953125)]","[(0, 4487.35009765625), (1, 6044.68115234375)]","[(0, 11327.4345703125), (1, 9814.0029296875)]","[(0, 4703.71142578125), (1, 2657.179931640625)]","[(0, 13051.966796875), (1, 13045.3330078125)]","[(0, 14044.8046875), (1, 14568.35546875)]","[(0, 1192.143798828125), (1, 1878.3802490234375)]","[(4, 59.220777239118306), (3, 66.27510892427884), (5, 103.65701293945312), (1, 109.04629516601562), (0, 144.07618297230113), (2, 222.90400390625)]","[(0, 6263.763671875), (1, 3514.79931640625)]","[(1, 79.80985201322116), (2, 92.60329182942708), (4, 154.2344970703125), (0, 181.2510320490057), (5, 200.83900146484376), (3, 504.8297526041667)]","[(0, 3397.190185546875), (1, 2921.123291015625)]","[(1, 56.07847213745117), (4, 71.03366986443015), (2, 75.04438999720982), (5, 84.23295084635417), (0, 124.56355503627232), (3, 136.98583984375)]","[(0, 4338.021484375), (1, 4104.876953125)]"
102,"[(0, 1012.3895263671875), (1, 1019.8390502929688)]","[(0, 302.2331848144531), (1, 272.4521484375)]","[(0, 2096.297119140625), (1, 1798.2525634765625)]","[(0, 4883.54931640625), (1, 5640.03076171875)]","[(0, 894.459716796875), (1, 718.4156494140625)]","[(0, 6707.13671875), (1, 6622.7783203125)]","[(0, 6334.20947265625), (1, 7779.1455078125)]","[(0, 772.3847045898438), (1, 771.9572143554688)]","[(2, 91.02178548177083), (1, 91.11549377441406), (4, 130.54879557291667), (5, 143.63658796037947), (0, 195.18783133370536), (3, 285.96903170072113)]","[(0, 2308.48046875), (1, 2953.88134765625)]","[(4, 368.14449368990387), (5, 448.0700276692708), (1, 504.9494816706731), (3, 538.4608968098959), (2, 571.821533203125), (0, 670.4264729817709)]","[(0, 2617.313232421875), (1, 2586.111572265625)]","[(1, 30.20342254638672), (4, 46.04387283325195), (5, 47.511928013392854), (2, 49.94507271902902), (3, 58.188794817243306), (0, 61.158299037388396)]","[(0, 7367.00927734375), (1, 6635.13134765625)]"
103,"[(0, 1005.1329956054688), (1, 919.5316772460938)]","[(0, 414.3231201171875), (1, 298.9591369628906)]","[(0, 5183.75341796875), (1, 3244.872314453125)]","[(0, 18106.66015625), (1, 12523.890625)]","[(0, 1277.6815185546875), (1, 989.9458618164062)]","[(0, 1743.5438232421875), (1, 1709.6103515625)]","[(0, 4250.75), (1, 3896.89306640625)]","[(0, 2343.810791015625), (1, 2096.5888671875)]","[(4, 38.1911735534668), (3, 43.564351399739586), (1, 50.02742222377232), (5, 60.101531982421875), (0, 68.41889366736778), (2, 90.44368489583333)]","[(0, 3044.9892578125), (1, 3181.937744140625)]","[(4, 196.467041015625), (5, 263.2559703480114), (3, 271.769775390625), (2, 339.72873757102275), (0, 343.79103781960225), (1, 397.0994059244792)]","[(0, 1157.593505859375), (1, 1121.79736328125)]","[(1, 179.5471524325284), (4, 194.40196644176137), (2, 195.4321533203125), (5, 212.523828125), (0, 405.8268798828125), (3, 438.22177734375)]","[(0, 14063.501953125), (1, 8957.201171875)]"
104,"[(0, 1192.5684814453125), (1, 1186.1854248046875)]","[(0, 4117.41552734375), (1, 4144.73291015625)]","[(0, 21990.6171875), (1, 23032.1484375)]","[(0, 3246.70166015625), (1, 4252.7001953125)]","[(0, 3167.2392578125), (1, 2150.930908203125)]","[(0, 8600.724609375), (1, 9360.453125)]","[(0, 6998.53076171875), (1, 7698.6416015625)]","[(0, 2009.9219970703125), (1, 1076.9931640625)]","[(1, 116.90094463641827), (4, 126.7985370342548), (2, 137.55280558268228), (5, 150.02804565429688), (0, 181.71142578125), (3, 199.8268025716146)]","[(0, 4554.69091796875), (1, 4478.02197265625)]","[(2, 29.5651362492488), (1, 33.63226972307478), (5, 34.345611572265625), (4, 39.71871243990385), (0, 80.76216125488281), (3, 94.71513227982955)]","[(0, 2187.713623046875), (1, 2273.18603515625)]","[(1, 36.11180114746094), (2, 42.86709359975961), (4, 73.70072428385417), (0, 97.33084106445312), (5, 104.57343084161931), (3, 248.4928955078125)]","[(0, 13316.2626953125), (1, 9146.2607421875)]"
105,"[(0, 1434.11328125), (1, 1430.2998046875)]","[(0, 1008.471923828125), (1, 976.3112182617188)]","[(0, 5559.58935546875), (1, 5057.9091796875)]","[(0, 4958.65673828125), (1, 6614.62890625)]","[(0, 7079.08984375), (1, 4262.44140625)]","[(0, 6128.89013671875), (1, 6158.7421875)]","[(0, 8775.697265625), (1, 11145.513671875)]","[(0, 1799.083740234375), (1, 1478.34912109375)]","[(2, 111.7816162109375), (1, 119.36517888849431), (0, 160.049072265625), (4, 168.795166015625), (5, 174.7577459161932), (3, 217.85518022017047)]","[(0, 926.1110229492188), (1, 1459.69970703125)]","[(5, 289.2088734019886), (4, 329.8131510416667), (2, 376.96315696022725), (1, 418.6013997395833), (3, 495.5460759943182), (0, 650.2082297585227)]","[(0, 1478.602783203125), (1, 1630.1038818359375)]","[(2, 45.01492544320914), (1, 45.02815464564732), (4, 108.10491943359375), (0, 122.2225341796875), (5, 122.56125710227273), (3, 339.726171875)]","[(0, 4705.142578125), (1, 3987.931640625)]"
106,"[(0, 951.7601318359375), (1, 912.6634521484375)]","[(0, 1140.220703125), (1, 1076.0645751953125)]","[(0, 4545.19287109375), (1, 3549.18359375)]","[(0, 3949.9375), (1, 3690.795654296875)]","[(0, 4950.40185546875), (1, 2948.823486328125)]","[(0, 6115.50830078125), (1, 6066.0419921875)]","[(0, 21956.291015625), (1, 25065.880859375)]","[(0, 3173.313232421875), (1, 2067.784423828125)]","[(1, 47.588248116629465), (4, 51.014400227864584), (2, 59.7210439046224), (5, 65.78309513972356), (0, 93.81055704752605), (3, 100.58206881009616)]","[(0, 1982.4998779296875), (1, 3542.20068359375)]","[(4, 101.14617450420673), (3, 131.38198852539062), (1, 186.7955877130682), (5, 199.4381436434659), (0, 282.8859619140625), (2, 451.27452256944446)]","[(0, 3864.930419921875), (1, 2905.8525390625)]","[(4, 45.84101155598958), (1, 56.025220598493306), (5, 77.90316068209134), (3, 92.8146503155048), (2, 94.41598510742188), (0, 119.81636555989583)]","[(0, 2189.228759765625), (1, 1785.0618896484375)]"
107,"[(0, 2160.050537109375), (1, 2252.982666015625)]","[(0, 2001.6114501953125), (1, 2152.9296875)]","[(0, 28854.669921875), (1, 24246.40234375)]","[(0, 3555.247314453125), (1, 4234.65478515625)]","[(0, 2396.52490234375), (1, 2317.510986328125)]","[(0, 5578.19921875), (1, 5389.54150390625)]","[(0, 15600.46484375), (1, 18509.779296875)]","[(0, 1521.3704833984375), (1, 1799.5882568359375)]","[(4, 53.76599590594952), (3, 56.292134602864586), (5, 104.7955655184659), (1, 107.78368123372395), (0, 132.1409579190341), (2, 271.2954833984375)]","[(0, 2343.763916015625), (1, 2238.674560546875)]","[(2, 101.18507603236607), (1, 113.57083333333334), (4, 189.72761418269232), (5, 199.09940592447916), (0, 203.76457331730768), (3, 530.3495205965909)]","[(0, 501.59930419921875), (1, 587.7396850585938)]","[(1, 212.00565279447116), (2, 219.50972493489584), (4, 296.9611628605769), (5, 323.5617268880208), (0, 378.7909749348958), (3, 555.2950439453125)]","[(0, 7644.720703125), (1, 4963.37841796875)]"
108,"[(0, 1165.7135009765625), (1, 1239.56005859375)]","[(0, 1005.9630126953125), (1, 952.2182006835938)]","[(0, 3341.712890625), (1, 3178.080078125)]","[(0, 3002.8427734375), (1, 3414.00732421875)]","[(0, 3211.282470703125), (1, 2455.23291015625)]","[(0, 9652.908203125), (1, 9831.2578125)]","[(0, 19442.73828125), (1, 26621.8984375)]","[(0, 1200.88037109375), (1, 1616.608642578125)]","[(4, 113.67868477957589), (3, 149.31019005408655), (5, 155.9418741861979), (1, 176.2147420247396), (2, 253.5671875), (0, 254.1782892400568)]","[(0, 10967.8427734375), (1, 9322.822265625)]","[(1, 76.79808698381696), (2, 85.18008188100961), (4, 169.4192097981771), (0, 191.06270345052084), (5, 213.12939453125), (3, 525.466552734375)]","[(0, 3998.846923828125), (1, 3847.5537109375)]","[(1, 69.71339518229166), (3, 82.0642318725586), (4, 103.57001091452206), (5, 104.76678873697917), (0, 111.71028355189732), (2, 140.20409217247595)]","[(0, 2232.8291015625), (1, 2076.114990234375)]"
109,"[(0, 1530.480224609375), (1, 1542.7236328125)]","[(0, 596.141845703125), (1, 566.4649047851562)]","[(0, 20779.65234375), (1, 15980.763671875)]","[(0, 9019.0546875), (1, 10106.1328125)]","[(0, 2099.19580078125), (1, 1610.120361328125)]","[(0, 4393.93115234375), (1, 4932.05224609375)]","[(0, 5281.26220703125), (1, 5295.19189453125)]","[(0, 1947.2900390625), (1, 2939.284423828125)]","[(2, 145.0390625), (1, 152.68022017045453), (5, 208.8509765625), (4, 210.560791015625), (0, 237.9735107421875), (3, 322.489990234375)]","[(0, 3395.522216796875), (1, 1563.8038330078125)]","[(4, 112.80330403645833), (3, 136.10582386363637), (5, 155.46336780894887), (0, 200.37575461647728), (2, 212.68199573863637), (1, 293.61899820963544)]","[(0, 5603.9794921875), (1, 3729.37255859375)]","[(1, 71.99832153320312), (4, 82.29703521728516), (5, 111.83970424107143), (2, 112.3238525390625), (3, 141.066650390625), (0, 141.7696271623884)]","[(0, 14260.333984375), (1, 9443.3193359375)]"
110,"[(0, 1004.732421875), (1, 989.1927490234375)]","[(0, 2520.671630859375), (1, 2952.9970703125)]","[(0, 4278.10400390625), (1, 2963.04541015625)]","[(0, 6898.10888671875), (1, 4886.43310546875)]","[(0, 2528.100830078125), (1, 2450.0927734375)]","[(0, 4407.43212890625), (1, 3974.176513671875)]","[(0, 17815.185546875), (1, 18242.166015625)]","[(0, 1235.52734375), (1, 1104.06005859375)]","[(4, 131.31917630709134), (1, 138.09403170072116), (3, 170.00704956054688), (0, 185.75227864583334), (5, 203.49393717447916), (2, 215.71634928385416)]","[(0, 4253.1142578125), (1, 3865.475830078125)]","[(2, 74.0764911358173), (1, 81.51034981863839), (0, 174.39554850260416), (5, 210.5396931966146), (4, 210.55096905048077), (3, 529.39599609375)]","[(0, 5225.36181640625), (1, 2355.109130859375)]","[(1, 145.1666592684659), (4, 220.0553311434659), (2, 265.23837890625), (0, 290.06982421875), (5, 415.974462890625), (3, 465.950634765625)]","[(0, 3772.098876953125), (1, 3295.30859375)]"
111,"[(0, 1215.769775390625), (1, 1483.230224609375)]","[(0, 4704.267578125), (1, 6129.7138671875)]","[(0, 8290.9560546875), (1, 8314.291015625)]","[(0, 3248.123291015625), (1, 4832.45751953125)]","[(0, 1548.256591796875), (1, 1360.2769775390625)]","[(0, 11770.0439453125), (1, 11402.96875)]","[(0, 7862.06640625), (1, 12557.736328125)]","[(0, 1109.7281494140625), (1, 936.72705078125)]","[(1, 136.63391985212053), (4, 138.70758928571428), (0, 172.81486628605768), (3, 172.84344951923077), (2, 220.91188401442307), (5, 233.31877253605768)]","[(0, 2725.224365234375), (1, 4654.2041015625)]","[(4, 239.54915945870536), (5, 249.56843449519232), (2, 297.3725992838542), (3, 403.97152944711536), (1, 421.74500450721155), (0, 459.4750162760417)]","[(0, 3412.581787109375), (1, 2792.69140625)]","[(1, 34.908242618336395), (2, 48.33973693847656), (0, 83.15896809895834), (5, 99.6539306640625), (4, 101.06006673177083), (3, 182.44386643629807)]","[(0, 11530.189453125), (1, 7934.2626953125)]"
112,"[(0, 1238.1595458984375), (1, 1166.5753173828125)]","[(0, 1602.6021728515625), (1, 1988.217041015625)]","[(0, 4929.92236328125), (1, 5228.3876953125)]","[(0, 3634.098388671875), (1, 4169.8291015625)]","[(0, 3107.688720703125), (1, 2430.536865234375)]","[(0, 8193.90234375), (1, 8649.4111328125)]","[(0, 15357.4892578125), (1, 31106.31640625)]","[(0, 2838.660400390625), (1, 2553.19775390625)]","[(1, 116.71078287760416), (2, 134.06615339006697), (4, 172.09125627790178), (0, 227.81182391826923), (5, 235.2716346153846), (3, 413.3778889973958)]","[(0, 2160.14453125), (1, 1742.8963623046875)]","[(2, 136.79534040178572), (5, 146.45915876116072), (4, 155.017529296875), (1, 177.41676432291666), (0, 232.895751953125), (3, 252.47345842633928)]","[(0, 6169.78857421875), (1, 4932.61181640625)]","[(4, 25.96484609750601), (1, 39.37695058186849), (3, 41.58723449707031), (5, 58.88483220880682), (0, 65.53431285511364), (2, 94.0739990234375)]","[(0, 19611.380859375), (1, 14019.3515625)]"
113,"[(0, 1088.7593994140625), (1, 1091.2005615234375)]","[(0, 923.264404296875), (1, 928.3800659179688)]","[(0, 3821.531005859375), (1, 4470.04736328125)]","[(0, 11608.271484375), (1, 11532.8515625)]","[(0, 10432.1474609375), (1, 7806.30126953125)]","[(0, 13894.48828125), (1, 14109.0419921875)]","[(0, 5019.23779296875), (1, 4649.29736328125)]","[(0, 2249.22998046875), (1, 2449.529541015625)]","[(5, 102.23621622721355), (4, 109.11902794471153), (3, 130.783935546875), (2, 131.42290242513022), (1, 139.12614558293268), (0, 172.4808553059896)]","[(0, 1548.984130859375), (1, 817.9431762695312)]","[(2, 191.73187725360577), (1, 193.34150041852678), (5, 292.5272623697917), (4, 296.0286207932692), (0, 341.01157633463544), (3, 523.052734375)]","[(0, 3689.87353515625), (1, 3065.90234375)]","[(1, 68.02002825055804), (2, 75.55783785306491), (4, 113.52393595377605), (5, 125.10235040838069), (0, 150.52507527669272), (3, 286.201416015625)]","[(0, 2370.030517578125), (1, 2221.146240234375)]"
114,"[(0, 1063.7918701171875), (1, 1092.51416015625)]","[(0, 2098.176025390625), (1, 2491.4580078125)]","[(0, 10859.2783203125), (1, 7823.19677734375)]","[(0, 10268.443359375), (1, 10600.1083984375)]","[(0, 10649.220703125), (1, 7359.59375)]","[(0, 20083.173828125), (1, 19834.814453125)]","[(0, 14023.404296875), (1, 15066.9560546875)]","[(0, 2836.69140625), (1, 3506.479736328125)]","[(1, 366.90023526278407), (2, 396.291357421875), (4, 521.3350941051136), (5, 585.342822265625), (0, 625.355712890625), (3, 883.409765625)]","[(0, 1283.7720947265625), (1, 1330.3079833984375)]","[(2, 77.41335824819711), (1, 83.39991106305804), (4, 100.2987811748798), (5, 110.19483439127605), (0, 191.28694661458334), (3, 280.8331409801136)]","[(0, 5790.60400390625), (1, 3766.760498046875)]","[(1, 71.23960248161765), (2, 79.44680786132812), (0, 136.939404296875), (5, 142.06975446428572), (4, 170.67537434895834), (3, 287.5927546574519)]","[(0, 17625.927734375), (1, 12064.3525390625)]"
115,"[(0, 1106.2581787109375), (1, 1148.437744140625)]","[(0, 2271.160888671875), (1, 3091.36328125)]","[(0, 21285.759765625), (1, 15316.4326171875)]","[(0, 5937.05029296875), (1, 4577.91943359375)]","[(0, 7045.18603515625), (1, 5450.7158203125)]","[(0, 11728.91015625), (1, 11692.658203125)]","[(0, 10545.1474609375), (1, 16826.22265625)]","[(0, 1725.8978271484375), (1, 1809.1876220703125)]","[(1, 327.5579310825893), (2, 359.18423227163464), (4, 399.97708565848217), (5, 442.94324669471155), (0, 485.01231971153845), (3, 590.1481745793269)]","[(0, 1644.657958984375), (1, 1276.7005615234375)]","[(1, 224.533203125), (0, 285.5348714192708), (2, 303.7598876953125), (4, 333.80089393028845), (3, 474.5524088541667), (5, 524.0102945963541)]","[(0, 3543.5419921875), (1, 3873.638671875)]","[(1, 18.28682623969184), (4, 25.42874993218316), (2, 25.493885040283203), (5, 26.2540283203125), (0, 38.539485931396484), (3, 38.74079895019531)]","[(0, 4143.697265625), (1, 4027.147705078125)]"
