,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
241,"[(0, 1211.0408935546875), (1, 1212.5970458984375)]","[(0, 1565.3228759765625), (1, 2026.6029052734375)]","[(0, 22382.40234375), (1, 14380.1435546875)]","[(0, 7001.2412109375), (1, 5551.83837890625)]","[(0, 2167.5361328125), (1, 2130.837646484375)]","[(0, 20574.5546875), (1, 19214.646484375)]","[(0, 29354.158203125), (1, 44893.85546875)]","[(0, 4781.50830078125), (1, 3318.962646484375)]","[(1, 46.48109130859375), (4, 47.25980922154018), (2, 55.8797607421875), (5, 61.76008958082933), (0, 82.39768629807692), (3, 90.22495524088542)]","[(0, 3624.123779296875), (1, 6282.6748046875)]","[(2, 171.76848493303572), (1, 196.25227864583334), (4, 233.84068885216345), (5, 269.2190348307292), (0, 284.72921048677887), (3, 521.54345703125)]","[(0, 2402.943115234375), (1, 1986.8978271484375)]","[(1, 278.83888462611606), (4, 299.65042550223217), (5, 375.6024639423077), (3, 396.2777569110577), (2, 422.48452524038464), (0, 462.5081129807692)]","[(0, 4056.864013671875), (1, 3551.39111328125)]"
242,"[(0, 1973.565185546875), (1, 2141.228759765625)]","[(0, 883.96435546875), (1, 1036.4842529296875)]","[(0, 11280.421875), (1, 7417.49267578125)]","[(0, 3655.93212890625), (1, 3421.71630859375)]","[(0, 2713.116455078125), (1, 2834.98486328125)]","[(0, 4121.037109375), (1, 3908.169921875)]","[(0, 32439.0859375), (1, 54317.6796875)]","[(0, 948.9193725585938), (1, 1357.77685546875)]","[(4, 56.027153463924634), (3, 57.64181900024414), (5, 79.075146484375), (1, 135.96298014322917), (0, 147.18852887834822), (2, 227.92548076923077)]","[(0, 1756.69091796875), (1, 1342.399169921875)]","[(4, 47.65236002604167), (3, 70.18397303989956), (5, 74.24095740685097), (2, 135.05616344105113), (0, 139.8580525716146), (1, 145.29041466346155)]","[(0, 7286.2236328125), (1, 6540.3916015625)]","[(1, 61.62444598858173), (2, 73.19793192545573), (0, 88.63118489583333), (5, 107.8355000813802), (4, 117.05918532151442), (3, 132.52346801757812)]","[(0, 12264.4267578125), (1, 8905.720703125)]"
243,"[(0, 1437.89013671875), (1, 1647.9212646484375)]","[(0, 476.5224914550781), (1, 417.4820861816406)]","[(0, 3228.900390625), (1, 2206.438232421875)]","[(0, 6466.57373046875), (1, 5803.3857421875)]","[(0, 10641.4541015625), (1, 6603.14599609375)]","[(0, 1631.6817626953125), (1, 1669.3790283203125)]","[(0, 3050.32861328125), (1, 2679.19189453125)]","[(0, 2238.480224609375), (1, 2229.49169921875)]","[(4, 89.57371520996094), (3, 107.93817545572917), (1, 161.56389508928572), (5, 165.53768484933036), (0, 224.49637545072116), (2, 336.34092203776044)]","[(0, 6207.2353515625), (1, 4840.26611328125)]","[(5, 203.63254616477272), (4, 224.95281982421875), (3, 240.0855379971591), (2, 318.6192072088068), (1, 354.0383707682292), (0, 398.4267578125)]","[(0, 3773.897705078125), (1, 2975.118896484375)]","[(1, 49.24710591634115), (2, 64.88345336914062), (4, 67.66008649553571), (0, 83.12102716619319), (5, 85.38596598307292), (3, 92.23201810396634)]","[(0, 12066.3203125), (1, 9452.6455078125)]"
244,"[(0, 1292.556396484375), (1, 1506.63525390625)]","[(0, 352.3346862792969), (1, 309.7024230957031)]","[(0, 7629.33056640625), (1, 5192.94189453125)]","[(0, 1727.84521484375), (1, 1842.572509765625)]","[(0, 7895.62353515625), (1, 4800.689453125)]","[(0, 5519.81884765625), (1, 5639.546875)]","[(0, 2040.021484375), (1, 2267.601806640625)]","[(0, 2540.120361328125), (1, 1893.925048828125)]","[(1, 79.991455078125), (4, 84.34154555376838), (0, 92.42713165283203), (2, 92.68955993652344), (3, 96.31169891357422), (5, 100.9140625)]","[(0, 1486.3795166015625), (1, 1521.1883544921875)]","[(4, 350.9206136067708), (2, 391.5843912760417), (0, 415.60888671875), (1, 419.2614558293269), (5, 442.24422940340907), (3, 493.8726917613636)]","[(0, 2565.052734375), (1, 2131.93017578125)]","[(1, 48.54258817784927), (2, 70.11156412760417), (4, 73.88633817784927), (5, 91.738916015625), (0, 96.77666015625), (3, 124.79235026041667)]","[(0, 1701.6683349609375), (1, 1558.2635498046875)]"
245,"[(0, 1481.96484375), (1, 1742.865478515625)]","[(0, 1289.51025390625), (1, 1424.6929931640625)]","[(0, 2709.133544921875), (1, 1639.2830810546875)]","[(0, 15994.6083984375), (1, 16742.140625)]","[(0, 8303.544921875), (1, 4164.63916015625)]","[(0, 16776.888671875), (1, 16131.9580078125)]","[(0, 14063.3134765625), (1, 17597.326171875)]","[(0, 4456.0947265625), (1, 2388.35107421875)]","[(1, 75.51674979073661), (2, 76.85126201923077), (4, 82.05068969726562), (5, 86.81128484552556), (0, 128.06343587239584), (3, 158.0711181640625)]","[(0, 1809.462890625), (1, 1162.690185546875)]","[(4, 126.41512357271634), (5, 142.74531046549478), (3, 167.97002156575522), (1, 178.7987342247596), (2, 214.26861572265625), (0, 265.65810139973956)]","[(0, 1627.12255859375), (1, 1216.64892578125)]","[(2, 68.89846801757812), (1, 73.1265869140625), (5, 117.98501352163461), (0, 135.6149620643029), (4, 177.25235421316964), (3, 247.5505574544271)]","[(0, 7671.45751953125), (1, 5744.28125)]"
246,"[(0, 1052.8721923828125), (1, 1123.9840087890625)]","[(0, 1825.285888671875), (1, 2385.815185546875)]","[(0, 18730.130859375), (1, 10155.7451171875)]","[(0, 6272.97021484375), (1, 5789.34521484375)]","[(0, 4586.19580078125), (1, 2098.4111328125)]","[(0, 1743.2894287109375), (1, 1544.164794921875)]","[(0, 9588.0693359375), (1, 12594.4375)]","[(0, 4293.54150390625), (1, 3496.718505859375)]","[(1, 108.16578020368304), (2, 125.62732872596153), (4, 180.89385516826923), (5, 200.2259724934896), (0, 263.2666422526042), (3, 506.12966086647725)]","[(0, 5140.32861328125), (1, 4442.94482421875)]","[(4, 207.48150165264423), (1, 234.52052659254807), (0, 235.30423990885416), (2, 263.2751871744792), (3, 297.5899251302083), (5, 344.3797200520833)]","[(0, 3028.146728515625), (1, 2541.361083984375)]","[(1, 260.5630289713542), (4, 265.4274151141827), (2, 275.7805841619318), (5, 276.525634765625), (3, 471.3222249348958), (0, 485.3189808238636)]","[(0, 3319.225341796875), (1, 2924.87109375)]"
247,"[(0, 979.6740112304688), (1, 994.432373046875)]","[(0, 1270.1124267578125), (1, 1494.3524169921875)]","[(0, 8267.19140625), (1, 6844.17333984375)]","[(0, 6247.09033203125), (1, 5028.220703125)]","[(0, 2761.68408203125), (1, 2293.162353515625)]","[(0, 13055.5654296875), (1, 13760.693359375)]","[(0, 7090.04833984375), (1, 6549.09228515625)]","[(0, 868.8101806640625), (1, 504.8160400390625)]","[(2, 72.40455040564903), (1, 77.48368617466518), (5, 130.80146928267047), (0, 137.49640909830728), (4, 137.64892578125), (3, 293.5439697265625)]","[(0, 3932.576416015625), (1, 2969.824951171875)]","[(4, 67.01234537760416), (1, 83.51811981201172), (3, 93.63007061298077), (0, 94.12818254743304), (5, 110.31250939002403), (2, 117.712646484375)]","[(0, 1565.639404296875), (1, 2422.717041015625)]","[(4, 440.5734456380208), (5, 483.93985262784093), (3, 620.5566850142045), (1, 666.1767171223959), (2, 760.9588068181819), (0, 979.5209517045455)]","[(0, 11591.931640625), (1, 9274.748046875)]"
248,"[(0, 1308.3277587890625), (1, 1575.2635498046875)]","[(0, 877.7492065429688), (1, 910.3233642578125)]","[(0, 3454.454833984375), (1, 4993.19384765625)]","[(0, 2753.706298828125), (1, 2487.706787109375)]","[(0, 3920.230712890625), (1, 3485.534912109375)]","[(0, 9165.908203125), (1, 8871.0087890625)]","[(0, 4605.17333984375), (1, 5263.9296875)]","[(0, 2020.1134033203125), (1, 1932.7017822265625)]","[(1, 54.00896453857422), (2, 57.950154622395836), (0, 99.59729875837054), (4, 123.54251534598214), (5, 139.83100773737982), (3, 360.247314453125)]","[(0, 2328.5537109375), (1, 2405.0947265625)]","[(4, 67.6627426147461), (2, 73.42201115534856), (5, 77.64576067243304), (1, 84.2056396484375), (0, 124.95087139423077), (3, 125.68989780970982)]","[(0, 3824.3896484375), (1, 4670.07177734375)]","[(4, 153.89384321732953), (1, 176.93074544270834), (3, 215.6452880859375), (5, 232.87236328125), (0, 247.48317649147728), (2, 250.99263139204547)]","[(0, 4705.986328125), (1, 4227.12548828125)]"
249,"[(0, 1964.8212890625), (1, 2193.082275390625)]","[(0, 545.254638671875), (1, 428.8718566894531)]","[(0, 2289.265380859375), (1, 1599.748291015625)]","[(0, 4913.16162109375), (1, 4743.42041015625)]","[(0, 8793.3564453125), (1, 4569.6796875)]","[(0, 7945.61328125), (1, 8273.2802734375)]","[(0, 9397.294921875), (1, 11745.74609375)]","[(0, 1384.8173828125), (1, 1324.3724365234375)]","[(4, 75.36025390625), (3, 78.52761404854911), (1, 107.06759207589286), (0, 142.95512507512018), (5, 144.40248460036057), (2, 251.5608113606771)]","[(0, 10798.1533203125), (1, 7861.2119140625)]","[(4, 56.77119827270508), (3, 78.28148600260417), (5, 87.78846958705357), (1, 140.08570207868303), (0, 157.39226825420673), (2, 162.92118326822916)]","[(0, 9107.1796875), (1, 9009.1337890625)]","[(1, 47.48828938802083), (4, 62.54830322265625), (2, 73.68990854116586), (0, 101.21875), (5, 102.15806227463942), (3, 138.44842059795673)]","[(0, 2909.013427734375), (1, 2560.5458984375)]"
250,"[(0, 1131.95556640625), (1, 1256.0640869140625)]","[(0, 854.2639770507812), (1, 1789.4432373046875)]","[(0, 39331.78515625), (1, 32303.095703125)]","[(0, 4380.3583984375), (1, 3705.297607421875)]","[(0, 1873.5140380859375), (1, 1368.305908203125)]","[(0, 14687.3505859375), (1, 15207.6044921875)]","[(0, 6029.76904296875), (1, 7250.89892578125)]","[(0, 1433.909423828125), (1, 2041.8802490234375)]","[(4, 30.03934122721354), (1, 42.411363874162944), (5, 52.2062753530649), (3, 57.89572378305289), (2, 74.96864827473958), (0, 89.51854451497395)]","[(0, 6735.80908203125), (1, 8404.935546875)]","[(2, 88.76980356069711), (1, 88.91600690569196), (4, 176.3943074544271), (0, 191.7104695638021), (5, 198.17515980113637), (3, 530.1568359375)]","[(0, 5455.7294921875), (1, 4744.80029296875)]","[(4, 122.09572531960227), (1, 125.34417169744319), (5, 147.42901611328125), (2, 154.2300048828125), (3, 234.73046875), (0, 253.679052734375)]","[(0, 5964.080078125), (1, 5023.767578125)]"
251,"[(0, 965.19091796875), (1, 1082.4537353515625)]","[(0, 1456.627685546875), (1, 3718.3134765625)]","[(0, 5444.35205078125), (1, 5256.10400390625)]","[(0, 21236.5703125), (1, 15450.6552734375)]","[(0, 5508.95947265625), (1, 2942.490234375)]","[(0, 8273.00390625), (1, 7979.9912109375)]","[(0, 5526.392578125), (1, 10053.80859375)]","[(0, 5257.36767578125), (1, 5228.572265625)]","[(2, 103.75023600260417), (1, 113.47062683105469), (4, 165.65122767857142), (5, 181.04920372596155), (0, 192.81597028459822), (3, 391.8926188151042)]","[(0, 4942.7880859375), (1, 5060.38916015625)]","[(1, 176.64398662860577), (4, 215.960693359375), (2, 234.7145792643229), (0, 267.8001598011364), (5, 356.13046875), (3, 399.9348415798611)]","[(0, 2008.255859375), (1, 1903.2298583984375)]","[(1, 39.42162322998047), (4, 42.32946418313419), (2, 46.54799543108259), (5, 49.693294270833334), (0, 87.50790841238839), (3, 92.52569173177083)]","[(0, 3139.994384765625), (1, 2257.484375)]"
252,"[(0, 1100.481201171875), (1, 1225.34033203125)]","[(0, 944.3475952148438), (1, 1898.0106201171875)]","[(0, 5182.93798828125), (1, 6534.82373046875)]","[(0, 14408.353515625), (1, 16588.08984375)]","[(0, 6354.2783203125), (1, 3510.682373046875)]","[(0, 3891.318603515625), (1, 3740.69970703125)]","[(0, 8542.025390625), (1, 14692.7001953125)]","[(0, 4065.663818359375), (1, 3431.984375)]","[(1, 149.97928059895833), (2, 162.05329241071428), (4, 174.04723182091345), (5, 193.22806803385416), (0, 200.143798828125), (3, 219.89149058948863)]","[(0, 1482.6583251953125), (1, 1030.214599609375)]","[(1, 49.51658747746394), (4, 51.01793494591346), (2, 96.2800625887784), (5, 101.11985085227273), (0, 121.2645596590909), (3, 123.07762562144886)]","[(0, 7024.28125), (1, 5530.05126953125)]","[(4, 63.477762858072914), (5, 69.41411481584821), (1, 69.74864095052084), (2, 83.44310651506696), (3, 89.82857840401786), (0, 110.72299630301339)]","[(0, 15011.6796875), (1, 11479.8720703125)]"
253,"[(0, 1142.101806640625), (1, 1222.168212890625)]","[(0, 555.2716674804688), (1, 869.9630737304688)]","[(0, 13296.6572265625), (1, 9884.7890625)]","[(0, 4517.048828125), (1, 3878.83984375)]","[(0, 6602.20751953125), (1, 5081.212890625)]","[(0, 9204.283203125), (1, 9772.6748046875)]","[(0, 17069.20703125), (1, 16672.51171875)]","[(0, 9018.8388671875), (1, 6311.95849609375)]","[(1, 453.5065511067708), (2, 490.0699573863636), (4, 551.5919189453125), (5, 626.6697887073864), (0, 631.7601207386364), (3, 790.7288707386364)]","[(0, 2504.657470703125), (1, 1676.1837158203125)]","[(4, 42.363552517361114), (1, 44.85162995990954), (2, 56.30831729664522), (5, 61.84241485595703), (0, 72.4609375), (3, 77.18570709228516)]","[(0, 1916.9510498046875), (1, 2059.5068359375)]","[(4, 94.95938814603366), (3, 131.9754638671875), (1, 178.8861287434896), (5, 198.8492098721591), (0, 248.1966219815341), (2, 455.59248046875)]","[(0, 3529.6025390625), (1, 3021.316162109375)]"
254,"[(0, 1308.2779541015625), (1, 1415.124755859375)]","[(0, 2488.207275390625), (1, 2816.392333984375)]","[(0, 3404.84130859375), (1, 3381.33935546875)]","[(0, 18239.10546875), (1, 13756.0361328125)]","[(0, 7640.6826171875), (1, 6587.39013671875)]","[(0, 13727.0087890625), (1, 14989.62109375)]","[(0, 7118.05615234375), (1, 7175.8408203125)]","[(0, 1273.295166015625), (1, 1482.093505859375)]","[(1, 60.577457427978516), (4, 70.57227870396206), (2, 73.64686686197916), (0, 78.98524693080357), (5, 89.73463792067308), (3, 102.86634318033855)]","[(0, 5156.43798828125), (1, 7738.125)]","[(4, 28.526525497436523), (1, 34.93195343017578), (2, 35.043509347098215), (5, 43.15550013950893), (0, 46.42950875418527), (3, 58.235181535993306)]","[(0, 4423.88037109375), (1, 3455.51904296875)]","[(4, 211.8108927408854), (5, 214.5808771306818), (1, 272.3132731119792), (2, 279.92402787642044), (3, 362.22509765625), (0, 475.89621803977275)]","[(0, 2745.449951171875), (1, 2457.50048828125)]"
255,"[(0, 825.1397705078125), (1, 884.980712890625)]","[(0, 3869.222900390625), (1, 4920.82373046875)]","[(0, 16596.87109375), (1, 13271.16796875)]","[(0, 4019.473876953125), (1, 3912.048095703125)]","[(0, 1339.4127197265625), (1, 960.3168334960938)]","[(0, 24841.421875), (1, 22221.333984375)]","[(0, 17273.115234375), (1, 24188.48046875)]","[(0, 2517.389892578125), (1, 2433.835205078125)]","[(5, 27.14716280423678), (4, 33.91482325962612), (2, 37.02588594876803), (3, 45.64771446814904), (1, 46.764735630580354), (0, 65.90630164513222)]","[(0, 13800.44921875), (1, 9982.7734375)]","[(2, 96.43557303292411), (1, 136.0279541015625), (0, 181.206298828125), (4, 281.69503079927887), (5, 326.89438883463544), (3, 853.3534268465909)]","[(0, 2200.390625), (1, 1923.0384521484375)]","[(4, 117.85962785993304), (5, 137.65997783954327), (1, 154.19505092075892), (3, 158.03782301682693), (2, 194.3146033653846), (0, 222.5704064002404)]","[(0, 5647.0810546875), (1, 4864.51953125)]"
256,"[(0, 1957.30029296875), (1, 2064.438720703125)]","[(0, 2289.927978515625), (1, 2681.26611328125)]","[(0, 2198.686279296875), (1, 2133.08740234375)]","[(0, 5357.94189453125), (1, 5640.6708984375)]","[(0, 8714.3662109375), (1, 4417.451171875)]","[(0, 13364.8623046875), (1, 12375.150390625)]","[(0, 10219.830078125), (1, 14183.0654296875)]","[(0, 3217.275390625), (1, 2914.850830078125)]","[(4, 27.333107396175986), (3, 30.402245415581596), (5, 31.479079302619486), (1, 40.390861960018384), (2, 45.37845052083333), (0, 46.954959869384766)]","[(0, 9394.625), (1, 4913.94873046875)]","[(4, 61.95392659505208), (3, 72.48214721679688), (5, 110.14168607271634), (1, 172.20680588942307), (0, 187.1882527669271), (2, 319.7405894886364)]","[(0, 1981.233642578125), (1, 1357.8526611328125)]","[(1, 10.074250873766447), (2, 11.94482421875), (5, 13.332124597886029), (0, 15.78228759765625), (4, 15.919308311060854), (3, 17.65817978802849)]","[(0, 5216.220703125), (1, 5080.6650390625)]"
257,"[(0, 1327.9642333984375), (1, 1366.150634765625)]","[(0, 1203.0589599609375), (1, 1335.946533203125)]","[(0, 4094.566650390625), (1, 3666.211181640625)]","[(0, 26042.7265625), (1, 23506.98828125)]","[(0, 7566.36474609375), (1, 4087.859619140625)]","[(0, 9920.44921875), (1, 10770.6103515625)]","[(0, 12713.2421875), (1, 11713.4951171875)]","[(0, 1741.8602294921875), (1, 1159.5989990234375)]","[(1, 141.1897931780134), (2, 159.00135216346155), (0, 198.46394856770834), (4, 218.5903523763021), (5, 238.90458540482953), (3, 411.20625)]","[(0, 1818.4984130859375), (1, 834.833984375)]","[(4, 148.4230712890625), (5, 156.85978190104166), (1, 200.53831787109374), (2, 219.45918782552084), (3, 332.05189344618054), (0, 470.6715494791667)]","[(0, 2177.094970703125), (1, 2434.50830078125)]","[(1, 89.1735088641827), (2, 105.99300130208333), (5, 146.604248046875), (4, 163.40621243990384), (0, 164.81295776367188), (3, 223.991943359375)]","[(0, 14019.2587890625), (1, 10347.9736328125)]"
258,"[(0, 1774.5697021484375), (1, 2080.748291015625)]","[(0, 1291.244873046875), (1, 1277.9112548828125)]","[(0, 8727.3896484375), (1, 5351.10400390625)]","[(0, 6769.97998046875), (1, 7139.4443359375)]","[(0, 1833.5521240234375), (1, 1606.9901123046875)]","[(0, 30721.90625), (1, 31878.986328125)]","[(0, 12529.314453125), (1, 13519.9404296875)]","[(0, 3867.7802734375), (1, 2827.1943359375)]","[(2, 33.613441467285156), (5, 41.41575927734375), (1, 47.26982206456802), (4, 58.46094512939453), (0, 94.75528971354167), (3, 122.50438581194196)]","[(0, 926.5142822265625), (1, 1289.673828125)]","[(2, 27.493050711495535), (1, 46.87098388671875), (5, 58.74480731670673), (4, 61.26682390485491), (0, 61.59950138972356), (3, 147.07967122395834)]","[(0, 2794.421630859375), (1, 2376.4443359375)]","[(1, 118.12082088694854), (2, 148.9494171142578), (0, 182.578125), (5, 213.60020228794642), (4, 233.05476888020834), (3, 302.3703049879808)]","[(0, 13805.5302734375), (1, 10179.044921875)]"
259,"[(0, 1383.4974365234375), (1, 1416.62890625)]","[(0, 1998.8541259765625), (1, 2144.190673828125)]","[(0, 28185.607421875), (1, 28534.71875)]","[(0, 4874.29931640625), (1, 4153.09716796875)]","[(0, 2027.845947265625), (1, 1777.9796142578125)]","[(0, 11405.9482421875), (1, 11211.759765625)]","[(0, 13270.53515625), (1, 16880.064453125)]","[(0, 3399.432861328125), (1, 2637.535400390625)]","[(4, 205.9540349786932), (3, 243.172509765625), (1, 275.82847086588544), (0, 306.2796075994318), (5, 344.69189453125), (2, 452.4688831676136)]","[(0, 1727.6689453125), (1, 1668.94287109375)]","[(2, 149.55078125), (1, 173.69558919270833), (4, 179.33740234375), (5, 206.53960712139423), (0, 217.07252854567307), (3, 344.7139078776042)]","[(0, 8558.734375), (1, 8552.0439453125)]","[(1, 58.47676740373884), (2, 69.94204946664664), (4, 97.06692068917411), (5, 122.47872220552884), (0, 164.55036417643228), (3, 299.9050699869792)]","[(0, 10687.791015625), (1, 8151.78271484375)]"
260,"[(0, 1236.8594970703125), (1, 1228.6787109375)]","[(0, 1503.688232421875), (1, 1559.89990234375)]","[(0, 3526.487060546875), (1, 2521.70068359375)]","[(0, 6545.15869140625), (1, 5203.70947265625)]","[(0, 5823.28369140625), (1, 3621.998779296875)]","[(0, 3641.6025390625), (1, 3408.48681640625)]","[(0, 11871.33203125), (1, 15137.3125)]","[(0, 1713.4754638671875), (1, 1505.478271484375)]","[(1, 113.18463134765625), (2, 146.64942345252405), (4, 166.46512545072116), (0, 205.1439412434896), (5, 236.64990234375), (3, 300.84983132102275)]","[(0, 4507.24169921875), (1, 2785.898681640625)]","[(4, 153.218017578125), (3, 166.37035115559897), (5, 297.24247602982956), (1, 445.7620738636364), (0, 552.776806640625), (2, 1067.548068576389)]","[(0, 951.717041015625), (1, 1037.4903564453125)]","[(1, 156.50667796415442), (2, 204.44972229003906), (4, 235.88001302083333), (0, 237.723681640625), (5, 261.7695835658482), (3, 312.06944861778845)]","[(0, 6685.23876953125), (1, 5581.4716796875)]"
