,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
480,"[(0, 1395.5721435546875), (1, 1447.3729248046875)]","[(0, 662.7077026367188), (1, 1215.1629638671875)]","[(0, 10600.9384765625), (1, 9047.224609375)]","[(0, 12052.25390625), (1, 13591.5986328125)]","[(0, 2328.17724609375), (1, 2016.8814697265625)]","[(0, 3433.64453125), (1, 3467.677734375)]","[(0, 24842.41796875), (1, 24530.62109375)]","[(0, 2976.675537109375), (1, 1744.5975341796875)]","[(1, 358.0224609375), (2, 371.68388227982956), (4, 401.8565784801136), (5, 461.389892578125), (0, 474.4791814630682), (3, 638.8255859375)]","[(0, 3218.693359375), (1, 3322.74755859375)]","[(2, 116.99142020089286), (4, 127.13236177884616), (1, 141.30774739583333), (5, 148.68346150716147), (0, 183.07611553485577), (3, 273.50845614346593)]","[(0, 1751.4849853515625), (1, 1341.6927490234375)]","[(1, 80.74482073102679), (2, 88.94423264723558), (4, 98.2319844563802), (5, 113.60332697088069), (0, 181.94732666015625), (3, 289.068505859375)]","[(0, 4703.904296875), (1, 4569.44873046875)]"
481,"[(0, 1625.835205078125), (1, 2102.0244140625)]","[(0, 377.16851806640625), (1, 532.1371459960938)]","[(0, 33788.94140625), (1, 31362.189453125)]","[(0, 7216.4814453125), (1, 7332.80322265625)]","[(0, 2766.26513671875), (1, 1538.0015869140625)]","[(0, 3275.475341796875), (1, 2888.09619140625)]","[(0, 34549.27734375), (1, 31444.7578125)]","[(0, 5353.39111328125), (1, 4606.236328125)]","[(1, 73.69352213541667), (2, 74.05983189174107), (4, 99.99390462239583), (5, 103.38003104073661), (0, 127.2764892578125), (3, 182.20496544471155)]","[(0, 1900.536376953125), (1, 2119.618408203125)]","[(4, 56.879231770833336), (3, 61.17261211688702), (0, 89.45217459542411), (5, 98.7322528545673), (1, 125.48661041259766), (2, 148.77633231026786)]","[(0, 1096.8135986328125), (1, 1011.427001953125)]","[(1, 294.4072077824519), (4, 337.95241292317706), (0, 371.0520426432292), (2, 405.963134765625), (3, 442.30411044034093), (5, 487.50852272727275)]","[(0, 54486.5078125), (1, 52163.17578125)]"
482,"[(0, 1537.5660400390625), (1, 1824.98046875)]","[(0, 3294.97216796875), (1, 4040.700927734375)]","[(0, 16691.80859375), (1, 13840.3974609375)]","[(0, 10286.056640625), (1, 11694.3193359375)]","[(0, 3571.40283203125), (1, 2742.932373046875)]","[(0, 4536.7265625), (1, 5385.74462890625)]","[(0, 19451.36328125), (1, 16547.736328125)]","[(0, 1381.2911376953125), (1, 1202.2022705078125)]","[(4, 117.117578125), (5, 119.67409842354911), (1, 127.72083333333333), (2, 130.98474993024553), (3, 131.11190359933036), (0, 138.41496930803572)]","[(0, 3798.81005859375), (1, 4513.728515625)]","[(2, 135.99519856770834), (5, 160.855712890625), (1, 165.96936974158655), (4, 173.46790489783655), (0, 220.9325968424479), (3, 263.8019612630208)]","[(0, 6401.00146484375), (1, 4661.1376953125)]","[(1, 153.89383951822916), (4, 189.0757853190104), (2, 205.84150834517047), (0, 220.72654030539772), (5, 257.2847345525568), (3, 270.34079811789775)]","[(0, 4478.1240234375), (1, 4459.330078125)]"
483,"[(0, 1726.6353759765625), (1, 1987.107177734375)]","[(0, 5841.13232421875), (1, 8276.8466796875)]","[(0, 3473.098876953125), (1, 3338.422119140625)]","[(0, 5187.01220703125), (1, 6033.24951171875)]","[(0, 3661.31591796875), (1, 3013.60693359375)]","[(0, 16952.96875), (1, 18658.65625)]","[(0, 11790.7392578125), (1, 14234.205078125)]","[(0, 3582.868408203125), (1, 2316.939697265625)]","[(5, 184.53995768229166), (4, 185.37376051682693), (1, 203.0533165564904), (2, 205.5378621419271), (3, 209.69110107421875), (0, 223.0468953450521)]","[(0, 6133.3984375), (1, 3782.650390625)]","[(4, 105.79254150390625), (3, 116.49210981889205), (5, 144.1740389737216), (0, 160.60402610085228), (2, 189.7649591619318), (1, 216.2110799153646)]","[(0, 2718.175537109375), (1, 1256.995849609375)]","[(4, 158.13670349121094), (1, 160.1064453125), (3, 188.39685872395833), (5, 197.12737165178572), (2, 236.719970703125), (0, 260.05068734975964)]","[(0, 4340.25146484375), (1, 4233.04736328125)]"
484,"[(0, 2267.63525390625), (1, 2683.048828125)]","[(0, 4168.6962890625), (1, 5108.8310546875)]","[(0, 23956.54296875), (1, 24452.818359375)]","[(0, 9083.5517578125), (1, 9830.6669921875)]","[(0, 1905.249267578125), (1, 1620.8802490234375)]","[(0, 14349.5947265625), (1, 13264.7646484375)]","[(0, 17847.376953125), (1, 21884.650390625)]","[(0, 1461.9364013671875), (1, 1351.4171142578125)]","[(4, 89.87761688232422), (3, 99.45215657552083), (1, 101.87302071707589), (0, 114.47665640024039), (5, 149.58171735491072), (2, 199.6231892903646)]","[(0, 2540.93212890625), (1, 2634.957275390625)]","[(2, 87.4440585049716), (0, 109.37895063920455), (4, 117.614990234375), (5, 120.60463645241477), (1, 136.0589599609375), (3, 151.4129638671875)]","[(0, 3350.373046875), (1, 3029.871337890625)]","[(1, 114.8724834735577), (0, 125.65188598632812), (2, 134.9043986002604), (4, 163.60860188802084), (3, 210.48188920454547), (5, 213.36876331676137)]","[(0, 6975.67529296875), (1, 6695.58154296875)]"
485,"[(0, 1031.2640380859375), (1, 1164.1102294921875)]","[(0, 1976.540283203125), (1, 2120.868896484375)]","[(0, 36726.0625), (1, 37496.01953125)]","[(0, 19102.244140625), (1, 18352.7265625)]","[(0, 1545.0419921875), (1, 979.5082397460938)]","[(0, 11115.8232421875), (1, 10354.3603515625)]","[(0, 18766.712890625), (1, 24505.6484375)]","[(0, 1155.638427734375), (1, 1325.1412353515625)]","[(4, 64.95911865234375), (1, 79.12953287760416), (5, 113.78848031850961), (3, 127.8470458984375), (2, 142.43202561598557), (0, 161.70021409254807)]","[(0, 2680.820068359375), (1, 2240.815673828125)]","[(2, 637.5958658854166), (1, 638.25078125), (4, 766.9234375), (5, 773.5059136284722), (0, 925.9402126736111), (3, 1095.3684895833333)]","[(0, 1876.116455078125), (1, 2200.336181640625)]","[(1, 101.07076009114583), (4, 102.65255737304688), (2, 138.4783047762784), (0, 139.8612726384943), (3, 140.15275435014203), (5, 143.65907981178978)]","[(0, 35031.72265625), (1, 35533.81640625)]"
486,"[(0, 1763.794189453125), (1, 1913.5235595703125)]","[(0, 1048.430419921875), (1, 1642.63916015625)]","[(0, 12717.8017578125), (1, 14572.482421875)]","[(0, 23107.435546875), (1, 26742.5625)]","[(0, 2689.440673828125), (1, 2072.855712890625)]","[(0, 11615.76953125), (1, 12644.453125)]","[(0, 6577.9794921875), (1, 7556.23291015625)]","[(0, 2358.181396484375), (1, 2094.31201171875)]","[(1, 140.3440829190341), (2, 147.8920166015625), (4, 178.5921075994318), (0, 184.21324462890624), (5, 192.42125244140624), (3, 242.5904296875)]","[(0, 2126.34814453125), (1, 1681.2266845703125)]","[(4, 111.7303466796875), (5, 124.41309703480114), (1, 131.25086466471353), (2, 145.8125332919034), (3, 158.54503284801137), (0, 192.0401278409091)]","[(0, 1022.0619506835938), (1, 1305.5843505859375)]","[(4, 237.73624674479166), (1, 265.67506917317706), (5, 286.55788352272725), (3, 309.45430131392044), (2, 312.03817471590907), (0, 332.9986683238636)]","[(0, 3788.296630859375), (1, 3923.275146484375)]"
487,"[(0, 2039.8756103515625), (1, 2401.151611328125)]","[(0, 1680.7626953125), (1, 3070.897216796875)]","[(0, 18179.5234375), (1, 14305.3515625)]","[(0, 7193.33984375), (1, 7140.3564453125)]","[(0, 2660.83544921875), (1, 1889.40234375)]","[(0, 19979.728515625), (1, 22348.01953125)]","[(0, 8867.3974609375), (1, 11903.7783203125)]","[(0, 7456.486328125), (1, 6998.86474609375)]","[(1, 81.36536407470703), (4, 91.79193115234375), (2, 94.390869140625), (5, 109.10096153846153), (0, 127.43810163225446), (3, 151.4352010091146)]","[(0, 2123.629638671875), (1, 1815.282470703125)]","[(4, 183.7164024939904), (3, 236.9908243815104), (1, 331.7595621744792), (5, 426.11532315340907), (0, 493.71067116477275), (2, 930.3123046875)]","[(0, 1342.7213134765625), (1, 1015.0679931640625)]","[(4, 53.256705147879465), (3, 60.08447265625), (1, 68.44453430175781), (0, 68.89375443892045), (5, 94.54019165039062), (2, 124.62037353515625)]","[(0, 3688.40283203125), (1, 3717.59033203125)]"
488,"[(0, 1374.0675048828125), (1, 1513.3890380859375)]","[(0, 1346.9349365234375), (1, 2052.419677734375)]","[(0, 2366.355712890625), (1, 2076.08447265625)]","[(0, 10014.412109375), (1, 10852.486328125)]","[(0, 1456.46728515625), (1, 1172.9603271484375)]","[(0, 22208.369140625), (1, 20211.560546875)]","[(0, 7405.32080078125), (1, 6240.37939453125)]","[(0, 2737.58837890625), (1, 1563.7606201171875)]","[(1, 91.81741768973214), (2, 94.08200307992789), (4, 109.66228778545673), (5, 110.54654947916667), (0, 184.7628173828125), (3, 266.51493696732956)]","[(0, 4131.69384765625), (1, 4031.56689453125)]","[(4, 57.48424823467548), (2, 64.91078538161058), (5, 73.91886393229167), (1, 97.19405691964286), (0, 104.8282979329427), (3, 120.72172407670455)]","[(0, 2907.640380859375), (1, 3468.398681640625)]","[(4, 42.451930454799104), (1, 42.682987467447916), (5, 45.63994422325721), (2, 45.70765904017857), (0, 73.72185809795673), (3, 86.05093383789062)]","[(0, 27531.244140625), (1, 29855.712890625)]"
489,"[(0, 1299.29443359375), (1, 1341.2257080078125)]","[(0, 826.1480102539062), (1, 1004.0087280273438)]","[(0, 4907.82763671875), (1, 3822.347412109375)]","[(0, 24862.375), (1, 27750.853515625)]","[(0, 2838.88623046875), (1, 2402.510986328125)]","[(0, 17075.083984375), (1, 15984.240234375)]","[(0, 10184.2978515625), (1, 12031.3193359375)]","[(0, 1514.2545166015625), (1, 1234.3978271484375)]","[(1, 84.30062161959134), (2, 87.69949340820312), (5, 88.9379131610577), (4, 92.05896868024554), (3, 120.07883864182692), (0, 124.3546142578125)]","[(0, 4933.42578125), (1, 2598.183837890625)]","[(1, 107.24436598557692), (4, 126.34400523792614), (2, 133.17442830403647), (5, 170.805810546875), (0, 186.78444602272728), (3, 277.5376247829861)]","[(0, 721.0118408203125), (1, 810.6445922851562)]","[(1, 88.50961739676339), (2, 131.03313191731772), (0, 137.70679649939905), (5, 139.01555524553572), (3, 144.57892252604168), (4, 146.5683135986328)]","[(0, 23482.833984375), (1, 22028.2734375)]"
490,"[(0, 1286.2451171875), (1, 1483.1341552734375)]","[(0, 677.4471435546875), (1, 906.9027709960938)]","[(0, 11861.712890625), (1, 11880.416015625)]","[(0, 4590.37451171875), (1, 4818.03125)]","[(0, 12377.203125), (1, 6905.671875)]","[(0, 18208.169921875), (1, 19894.71875)]","[(0, 16424.03515625), (1, 22856.33203125)]","[(0, 1786.5341796875), (1, 1410.216796875)]","[(2, 55.762630208333334), (1, 58.18659210205078), (5, 100.97834995814732), (4, 104.085498046875), (0, 118.82209123883929), (3, 237.15532977764423)]","[(0, 1781.7376708984375), (1, 1545.6630859375)]","[(1, 198.764404296875), (2, 222.23700420673077), (4, 308.95770263671875), (0, 322.2381998697917), (5, 362.25688032670456), (3, 606.68291015625)]","[(0, 2086.3955078125), (1, 2017.3941650390625)]","[(4, 129.26722005208333), (3, 177.78529575892858), (1, 186.88923527644232), (5, 219.51446063701923), (0, 265.8088785807292), (2, 357.25608132102275)]","[(0, 24548.4296875), (1, 23511.359375)]"
491,"[(0, 1540.041015625), (1, 1911.312255859375)]","[(0, 1039.8841552734375), (1, 1641.9053955078125)]","[(0, 4941.52001953125), (1, 4594.79833984375)]","[(0, 9410.873046875), (1, 11038.01171875)]","[(0, 4840.275390625), (1, 3025.71044921875)]","[(0, 7219.82763671875), (1, 7785.6396484375)]","[(0, 18047.66796875), (1, 16771.9921875)]","[(0, 1114.10400390625), (1, 1497.279541015625)]","[(4, 212.15872395833333), (1, 225.42027869591345), (5, 270.5247145432692), (3, 270.79837472098217), (0, 281.80137125651044), (2, 296.30000443892044)]","[(0, 1527.1690673828125), (1, 1088.81591796875)]","[(4, 277.15319010416664), (1, 286.3361118861607), (5, 347.46300330528845), (2, 358.5948079427083), (0, 538.5379638671875), (3, 569.5537109375)]","[(0, 10210.3212890625), (1, 8634.189453125)]","[(1, 109.5350112915039), (2, 118.4054443359375), (5, 124.22792405348558), (4, 143.62439836774553), (0, 149.13324846540178), (3, 198.70125325520834)]","[(0, 14878.048828125), (1, 13768.7275390625)]"
492,"[(0, 1721.5291748046875), (1, 1975.2012939453125)]","[(0, 896.4191284179688), (1, 1231.818359375)]","[(0, 8403.6689453125), (1, 7003.55859375)]","[(0, 2947.74951171875), (1, 2880.244873046875)]","[(0, 3095.58203125), (1, 2069.738525390625)]","[(0, 7817.19287109375), (1, 7045.39404296875)]","[(0, 16068.25390625), (1, 17627.98046875)]","[(0, 1619.9622802734375), (1, 1281.9002685546875)]","[(1, 64.21686197916667), (2, 64.7758309500558), (4, 78.60100446428571), (5, 79.63346041165866), (0, 116.09911170372597), (3, 153.59773763020834)]","[(0, 1743.813232421875), (1, 1090.481201171875)]","[(4, 89.05006510416666), (3, 99.53908128004808), (1, 118.36202799479166), (0, 135.6537146935096), (5, 173.84733698918268), (2, 244.59782527043268)]","[(0, 2208.5908203125), (1, 2349.14794921875)]","[(1, 90.9254150390625), (5, 105.41908772786458), (2, 115.46094767252605), (4, 118.79278094951923), (3, 123.27303059895833), (0, 136.57656860351562)]","[(0, 21123.134765625), (1, 20485.451171875)]"
493,"[(0, 1383.135986328125), (1, 1653.060546875)]","[(0, 655.597900390625), (1, 800.0457763671875)]","[(0, 34336.4609375), (1, 37823.63671875)]","[(0, 6010.6279296875), (1, 6986.154296875)]","[(0, 4158.83251953125), (1, 3227.050537109375)]","[(0, 8452.9814453125), (1, 7479.3837890625)]","[(0, 14710.759765625), (1, 26323.087890625)]","[(0, 4969.9482421875), (1, 2611.62353515625)]","[(1, 54.4838752746582), (2, 56.051378522600444), (4, 62.00277171415441), (5, 65.65639241536458), (0, 97.38365827287946), (3, 114.8603759765625)]","[(0, 3118.275390625), (1, 1852.6036376953125)]","[(1, 205.71341378348214), (2, 231.60552509014423), (4, 240.0518798828125), (5, 259.6904296875), (0, 461.9759521484375), (3, 593.27998046875)]","[(0, 3921.326171875), (1, 3504.69091796875)]","[(1, 64.99282497829861), (4, 79.12858751085069), (2, 99.15473175048828), (5, 112.34953308105469), (0, 118.21942901611328), (3, 140.28900146484375)]","[(0, 4500.23681640625), (1, 4710.93017578125)]"
494,"[(0, 1668.011962890625), (1, 1908.3760986328125)]","[(0, 1150.3433837890625), (1, 1830.9791259765625)]","[(0, 14332.9365234375), (1, 14187.7197265625)]","[(0, 7439.5888671875), (1, 9828.5390625)]","[(0, 6726.70654296875), (1, 5881.181640625)]","[(0, 8153.6025390625), (1, 8956.611328125)]","[(0, 15610.2275390625), (1, 24693.7265625)]","[(0, 2113.823974609375), (1, 1738.908447265625)]","[(4, 87.85823277064732), (3, 105.9254150390625), (1, 123.3633563701923), (0, 148.80474853515625), (5, 172.64385986328125), (2, 268.56489701704544)]","[(0, 1455.5682373046875), (1, 805.5321044921875)]","[(1, 342.20359108664775), (0, 409.0777099609375), (2, 428.962890625), (4, 443.261376953125), (3, 523.2655164930555), (5, 567.6694878472222)]","[(0, 2051.10107421875), (1, 2107.445068359375)]","[(4, 147.45094992897728), (5, 151.2123046875), (1, 170.73033558238637), (2, 173.08558349609376), (3, 205.5967529296875), (0, 247.7329833984375)]","[(0, 8208.2392578125), (1, 8321.4853515625)]"
495,"[(0, 1074.126708984375), (1, 1314.15380859375)]","[(0, 1791.1788330078125), (1, 3220.61865234375)]","[(0, 3058.169677734375), (1, 2849.8994140625)]","[(0, 12155.42578125), (1, 13523.8603515625)]","[(0, 1477.2779541015625), (1, 1220.6341552734375)]","[(0, 19366.642578125), (1, 21273.259765625)]","[(0, 18406.57421875), (1, 17997.513671875)]","[(0, 1612.952880859375), (1, 1269.689697265625)]","[(4, 56.103156594669116), (1, 64.8210808249081), (5, 90.8022216796875), (3, 96.9357666015625), (2, 107.246142578125), (0, 113.1341064453125)]","[(0, 2588.51220703125), (1, 2534.697509765625)]","[(2, 69.33172200520833), (5, 74.01560872395834), (4, 74.84053039550781), (0, 96.26142578125), (1, 97.54275512695312), (3, 104.78517252604166)]","[(0, 2200.254150390625), (1, 2885.196044921875)]","[(1, 40.15678495519302), (4, 51.32045364379883), (2, 69.99215494791666), (0, 71.18863932291667), (5, 75.83624267578125), (3, 76.60811070033482)]","[(0, 24561.16796875), (1, 24120.25)]"
496,"[(0, 2391.948974609375), (1, 2761.806640625)]","[(0, 1365.4310302734375), (1, 2094.127197265625)]","[(0, 10762.48828125), (1, 8951.794921875)]","[(0, 7572.03857421875), (1, 7339.603515625)]","[(0, 5182.3642578125), (1, 3853.344482421875)]","[(0, 10122.5009765625), (1, 9623.55859375)]","[(0, 28446.68359375), (1, 26659.193359375)]","[(0, 3074.724365234375), (1, 2716.255615234375)]","[(1, 86.80804443359375), (4, 87.16973876953125), (5, 88.05362642728366), (2, 89.04148763020834), (0, 103.65822928292411), (3, 110.80228678385417)]","[(0, 1512.803955078125), (1, 918.1515502929688)]","[(4, 86.53199181189903), (5, 89.06930541992188), (2, 101.06253756009616), (1, 122.80399867466518), (3, 156.42760120738637), (0, 165.88626098632812)]","[(0, 3171.894287109375), (1, 1908.1295166015625)]","[(1, 166.5395711263021), (4, 196.14472307477678), (3, 257.31480994591345), (0, 270.4501287286932), (2, 278.3693115234375), (5, 293.9829508463542)]","[(0, 2139.840576171875), (1, 2081.5234375)]"
497,"[(0, 1425.0489501953125), (1, 1639.018798828125)]","[(0, 818.710693359375), (1, 999.4160766601562)]","[(0, 10230.8974609375), (1, 10081.7392578125)]","[(0, 9636.470703125), (1, 9495.390625)]","[(0, 1794.3238525390625), (1, 1527.2943115234375)]","[(0, 6827.28173828125), (1, 6357.44873046875)]","[(0, 6477.455078125), (1, 5375.599609375)]","[(0, 1904.559814453125), (1, 2407.84765625)]","[(2, 31.31451198032924), (1, 32.746803792317706), (5, 44.73280988420759), (4, 45.37290852864583), (0, 60.92503004807692), (3, 89.07134540264423)]","[(0, 3371.1259765625), (1, 2555.385009765625)]","[(4, 60.629066467285156), (1, 79.20695226332721), (5, 92.26955740792411), (3, 92.90428815569196), (2, 121.7438232421875), (0, 125.0041259765625)]","[(0, 1821.1016845703125), (1, 1146.4384765625)]","[(1, 53.608668736049104), (3, 62.051182338169646), (0, 64.07766488882211), (4, 82.1852294921875), (5, 104.97742638221153), (2, 125.8152567545573)]","[(0, 21051.041015625), (1, 20387.3984375)]"
498,"[(0, 2025.256103515625), (1, 2349.885009765625)]","[(0, 519.2099609375), (1, 799.6343383789062)]","[(0, 4168.56494140625), (1, 4126.9404296875)]","[(0, 9422.359375), (1, 7666.3896484375)]","[(0, 1900.63525390625), (1, 1576.870361328125)]","[(0, 17808.154296875), (1, 19329.203125)]","[(0, 11102.9619140625), (1, 13067.822265625)]","[(0, 2074.650390625), (1, 1917.316650390625)]","[(4, 64.9563217163086), (1, 70.69970703125), (3, 78.74583333333334), (0, 82.02884347098214), (5, 106.28611537388393), (2, 114.95780123197116)]","[(0, 1620.85009765625), (1, 2005.806884765625)]","[(5, 103.99021559495192), (4, 104.91854422433036), (2, 122.98195237379808), (1, 123.27699497767857), (3, 153.77817946213943), (0, 184.6907677283654)]","[(0, 3796.58251953125), (1, 3389.666015625)]","[(1, 119.24289376395089), (2, 139.81839693509616), (4, 166.86542217548077), (5, 202.76361083984375), (0, 273.1838785807292), (3, 400.26811079545456)]","[(0, 30238.021484375), (1, 29162.55078125)]"
499,"[(0, 2272.252685546875), (1, 2416.86376953125)]","[(0, 697.0634155273438), (1, 1157.9683837890625)]","[(0, 37150.1171875), (1, 34440.453125)]","[(0, 8345.6064453125), (1, 7282.41650390625)]","[(0, 3603.47998046875), (1, 2198.221923828125)]","[(0, 3353.294677734375), (1, 3337.08203125)]","[(0, 9924.83984375), (1, 13372.7158203125)]","[(0, 3148.498291015625), (1, 3764.806884765625)]","[(4, 221.88767653245193), (1, 242.188720703125), (3, 262.60890706380206), (5, 263.54722086588544), (0, 284.66888427734375), (2, 291.83233642578125)]","[(0, 869.4226684570312), (1, 679.9154052734375)]","[(4, 59.29450607299805), (0, 67.36255289713542), (2, 77.65829264322916), (1, 78.65632180606617), (3, 86.30379813058036), (5, 92.89808000837054)]","[(0, 2023.771484375), (1, 1929.817626953125)]","[(4, 36.0077885219029), (1, 39.106770833333336), (5, 62.91992696126302), (2, 69.88407076322116), (3, 73.43005879720052), (0, 80.68184720552884)]","[(0, 5922.873046875), (1, 6249.77783203125)]"
