,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
302,"[(0, 1596.3726806640625), (1, 2055.811767578125)]","[(0, 1294.9722900390625), (1, 1278.637939453125)]","[(0, 12281.64453125), (1, 9786.2255859375)]","[(0, 3839.383544921875), (1, 3894.57080078125)]","[(0, 1684.854248046875), (1, 1509.0360107421875)]","[(0, 4637.12451171875), (1, 5022.61328125)]","[(0, 5598.35498046875), (1, 5990.59814453125)]","[(0, 3576.501708984375), (1, 2693.13916015625)]","[(4, 73.31575520833333), (5, 89.4719071821733), (1, 96.84536508413461), (2, 120.5600077311198), (3, 155.25341796875), (0, 184.59611372514203)]","[(0, 2037.6239013671875), (1, 1852.4437255859375)]","[(2, 168.51097005208334), (1, 175.13880920410156), (0, 178.34994070870536), (4, 189.95521763392858), (5, 232.43952824519232), (3, 239.6971638997396)]","[(0, 2700.9443359375), (1, 2775.9072265625)]","[(4, 66.13609095982143), (1, 89.13926478794643), (3, 116.8443094889323), (5, 117.30028279622395), (2, 167.36439005533853), (0, 173.6712443033854)]","[(0, 2008.8363037109375), (1, 2131.36083984375)]"
303,"[(0, 1204.8209228515625), (1, 1387.71533203125)]","[(0, 2990.482666015625), (1, 3808.55322265625)]","[(0, 10623.8203125), (1, 8885.1142578125)]","[(0, 1766.797607421875), (1, 2087.707275390625)]","[(0, 8442.580078125), (1, 4453.67333984375)]","[(0, 7059.4033203125), (1, 7392.75390625)]","[(0, 11263.029296875), (1, 14765.814453125)]","[(0, 3201.802734375), (1, 3198.381591796875)]","[(1, 83.60889485677083), (4, 96.21551513671875), (2, 144.15260667067307), (0, 148.50890174278845), (5, 174.54437255859375), (3, 178.9405517578125)]","[(0, 833.2802124023438), (1, 1135.2838134765625)]","[(2, 207.1243341619318), (4, 217.7651570638021), (0, 244.2410555752841), (1, 250.19036865234375), (5, 263.1226917613636), (3, 304.5003773082386)]","[(0, 2783.377197265625), (1, 2161.376708984375)]","[(1, 300.38969282670456), (4, 329.0098987926136), (2, 366.53544921875), (5, 397.24033203125), (0, 483.152197265625), (3, 528.44716796875)]","[(0, 2498.12841796875), (1, 2662.576904296875)]"
304,"[(0, 2127.735595703125), (1, 2733.732177734375)]","[(0, 4572.12548828125), (1, 6435.78125)]","[(0, 3669.9365234375), (1, 5066.9033203125)]","[(0, 3245.95849609375), (1, 3602.46630859375)]","[(0, 4922.6728515625), (1, 2671.56689453125)]","[(0, 5515.8935546875), (1, 5506.076171875)]","[(0, 6860.373046875), (1, 8351.6337890625)]","[(0, 4630.517578125), (1, 5751.43505859375)]","[(4, 72.46915108816964), (1, 86.30308024088542), (3, 102.7909405048077), (0, 115.6301602450284), (5, 117.7662353515625), (2, 139.6196533203125)]","[(0, 2982.04150390625), (1, 3105.632568359375)]","[(1, 129.828369140625), (2, 146.2753573330966), (4, 211.5755948153409), (5, 250.812451171875), (0, 296.158740234375), (3, 655.2344292534722)]","[(0, 2089.109375), (1, 1762.9517822265625)]","[(1, 60.831485748291016), (2, 64.47025960286459), (0, 96.17414202008929), (5, 104.08462289663461), (4, 126.55514090401786), (3, 166.84646606445312)]","[(0, 7966.89697265625), (1, 9198.185546875)]"
305,"[(0, 1816.183837890625), (1, 2187.628173828125)]","[(0, 2975.386962890625), (1, 3408.51904296875)]","[(0, 5750.70556640625), (1, 4620.49951171875)]","[(0, 3504.146240234375), (1, 3642.14453125)]","[(0, 6671.28515625), (1, 4206.0703125)]","[(0, 6593.77587890625), (1, 6852.33056640625)]","[(0, 10618.908203125), (1, 10895.2216796875)]","[(0, 2882.445556640625), (1, 2703.529052734375)]","[(4, 266.42573686079544), (1, 270.5688069661458), (0, 277.0184437144886), (3, 292.727099609375), (2, 355.6627752130682), (5, 380.077392578125)]","[(0, 2850.91064453125), (1, 2968.28173828125)]","[(4, 106.55411783854167), (3, 130.68404715401786), (5, 133.84161846454327), (2, 138.30040394176137), (0, 153.61727905273438), (1, 167.00249774639423)]","[(0, 1260.4986572265625), (1, 771.159912109375)]","[(4, 208.138427734375), (1, 221.2663777669271), (3, 283.84237393465907), (0, 297.8292791193182), (5, 306.71482155539775), (2, 327.67409446022725)]","[(0, 4801.16552734375), (1, 5569.41748046875)]"
306,"[(0, 1907.324462890625), (1, 2448.267333984375)]","[(0, 2612.407958984375), (1, 2853.43896484375)]","[(0, 9134.1015625), (1, 8510.744140625)]","[(0, 2452.459716796875), (1, 2477.675048828125)]","[(0, 4989.447265625), (1, 3157.726806640625)]","[(0, 9151.4697265625), (1, 9101.09375)]","[(0, 10625.8974609375), (1, 10823.3603515625)]","[(0, 2312.08935546875), (1, 1644.1099853515625)]","[(1, 67.09282684326172), (4, 83.7011947631836), (0, 108.83775111607143), (2, 109.14849853515625), (3, 135.1638445172991), (5, 145.39252580915178)]","[(0, 1401.03759765625), (1, 1127.5054931640625)]","[(2, 57.97088264016544), (1, 59.74958631727431), (5, 77.05765533447266), (4, 77.6308952780331), (0, 101.49919891357422), (3, 133.93564453125)]","[(0, 2204.927001953125), (1, 2724.68505859375)]","[(1, 62.05075276692708), (2, 70.34080287388393), (5, 97.15664438100961), (4, 106.74215262276786), (0, 131.54266826923077), (3, 184.5438232421875)]","[(0, 5823.7392578125), (1, 6643.60302734375)]"
307,"[(0, 3031.261474609375), (1, 3989.9326171875)]","[(0, 2062.734619140625), (1, 2658.541259765625)]","[(0, 6833.724609375), (1, 5937.1240234375)]","[(0, 13953.5390625), (1, 12613.1640625)]","[(0, 5018.921875), (1, 4687.2099609375)]","[(0, 7980.72900390625), (1, 8696.2509765625)]","[(0, 7157.40087890625), (1, 7096.8408203125)]","[(0, 1450.4742431640625), (1, 1625.8824462890625)]","[(1, 90.02937316894531), (4, 102.51788689108456), (2, 113.75860595703125), (5, 121.4019775390625), (0, 171.8226318359375), (3, 181.41617838541666)]","[(0, 2420.452880859375), (1, 2632.43408203125)]","[(1, 96.5381610576923), (2, 118.51625569661458), (4, 130.27933756510416), (5, 165.73178932883522), (0, 173.05183549360797), (3, 264.3590576171875)]","[(0, 1892.992431640625), (1, 1579.8272705078125)]","[(1, 140.77960611979168), (4, 148.45234026227678), (2, 165.97713797433036), (5, 192.67615685096155), (0, 307.4994553786058), (3, 318.416259765625)]","[(0, 2111.452392578125), (1, 2143.556884765625)]"
308,"[(0, 3662.46142578125), (1, 4784.646484375)]","[(0, 3599.725830078125), (1, 5170.55078125)]","[(0, 5624.625), (1, 6543.63623046875)]","[(0, 11497.326171875), (1, 10442.947265625)]","[(0, 9003.9375), (1, 5926.09326171875)]","[(0, 9713.39453125), (1, 9384.810546875)]","[(0, 5477.6728515625), (1, 5542.52197265625)]","[(0, 2252.01708984375), (1, 1913.447021484375)]","[(1, 73.27723693847656), (2, 81.76171875), (4, 102.57204764229911), (5, 122.62376051682692), (0, 134.20220075334822), (3, 207.5085652669271)]","[(0, 2934.119873046875), (1, 2196.53271484375)]","[(4, 224.72160456730768), (3, 253.239013671875), (5, 284.89919026692706), (0, 368.5575764973958), (1, 393.0297100360577), (2, 411.8298746744792)]","[(0, 5005.40380859375), (1, 3983.100830078125)]","[(4, 276.03660074869794), (3, 351.92136452414775), (1, 367.2274983723958), (5, 402.51473721590907), (0, 459.07821377840907), (2, 539.4174360795455)]","[(0, 5357.09375), (1, 6168.14111328125)]"
309,"[(0, 1062.7447509765625), (1, 1321.9207763671875)]","[(0, 1945.2388916015625), (1, 2394.0634765625)]","[(0, 4500.447265625), (1, 3492.698974609375)]","[(0, 2634.689697265625), (1, 2747.61767578125)]","[(0, 5162.56396484375), (1, 3658.509765625)]","[(0, 8426.3720703125), (1, 7535.0546875)]","[(0, 8447.146484375), (1, 9691.806640625)]","[(0, 2614.78955078125), (1, 2140.228271484375)]","[(4, 273.1427659254808), (1, 281.35191932091345), (3, 288.9571533203125), (0, 302.0477701822917), (5, 324.4466959635417), (2, 347.4112141927083)]","[(0, 2034.4385986328125), (1, 2079.197021484375)]","[(1, 98.19051688058036), (4, 130.30142647879464), (2, 175.384521484375), (0, 199.45306396484375), (5, 252.0386759440104), (3, 271.9263509114583)]","[(0, 3827.7646484375), (1, 3287.60546875)]","[(1, 335.13607510653407), (2, 373.8677490234375), (4, 384.3438720703125), (5, 409.47114701704544), (0, 523.271728515625), (3, 587.1822620738636)]","[(0, 7375.90869140625), (1, 8253.302734375)]"
310,"[(0, 3651.719482421875), (1, 4606.43798828125)]","[(0, 1796.330322265625), (1, 1997.9583740234375)]","[(0, 5342.4921875), (1, 4361.9951171875)]","[(0, 3872.84423828125), (1, 4775.119140625)]","[(0, 1716.4677734375), (1, 1490.660888671875)]","[(0, 6162.06787109375), (1, 7228.755859375)]","[(0, 10115.3408203125), (1, 12394.6025390625)]","[(0, 5970.72119140625), (1, 4267.87548828125)]","[(4, 136.6894100413603), (3, 155.53810119628906), (5, 199.221435546875), (1, 214.83406575520834), (0, 263.1351841517857), (2, 369.87026742788464)]","[(0, 3412.75732421875), (1, 3396.542236328125)]","[(4, 101.32222806490384), (3, 128.27128092447916), (1, 138.83486938476562), (0, 185.7682217684659), (5, 185.89892578125), (2, 311.4806884765625)]","[(0, 1977.529052734375), (1, 1786.9090576171875)]","[(4, 217.10988547585228), (3, 239.13115234375), (1, 274.18197354403407), (5, 308.746826171875), (0, 312.5331298828125), (2, 396.2157470703125)]","[(0, 3422.72802734375), (1, 3676.750244140625)]"
311,"[(0, 1945.1295166015625), (1, 2442.44775390625)]","[(0, 2824.21240234375), (1, 4028.17333984375)]","[(0, 3644.75732421875), (1, 2987.125)]","[(0, 7224.41455078125), (1, 7472.09033203125)]","[(0, 2523.059814453125), (1, 1699.7625732421875)]","[(0, 10639.6376953125), (1, 11344.6337890625)]","[(0, 13581.673828125), (1, 13886.5400390625)]","[(0, 2707.472900390625), (1, 2443.42626953125)]","[(1, 112.77108561197916), (4, 125.92525482177734), (2, 130.21004544771634), (5, 155.11443219866072), (0, 210.1419396033654), (3, 227.33394949776786)]","[(0, 4007.45166015625), (1, 3978.750244140625)]","[(4, 125.88660481770833), (3, 147.69029017857142), (0, 187.16892653245193), (1, 196.78494698660714), (5, 252.03220778245193), (2, 289.8350830078125)]","[(0, 2763.205322265625), (1, 2695.428466796875)]","[(1, 78.15526625689338), (4, 83.58062744140625), (0, 85.88462727864584), (3, 105.85685511997768), (2, 132.52764485677082), (5, 141.49381801060267)]","[(0, 3348.64501953125), (1, 3981.904541015625)]"
312,"[(0, 1962.766845703125), (1, 2489.199462890625)]","[(0, 4319.05712890625), (1, 6307.763671875)]","[(0, 8106.2998046875), (1, 6945.8828125)]","[(0, 3788.2822265625), (1, 4132.1982421875)]","[(0, 4291.486328125), (1, 2421.49169921875)]","[(0, 8033.28857421875), (1, 8177.08837890625)]","[(0, 12242.9716796875), (1, 12207.8662109375)]","[(0, 2169.593017578125), (1, 2302.715087890625)]","[(1, 128.85468401227678), (4, 159.14832560221353), (2, 162.59020057091345), (0, 188.50225830078125), (5, 196.98279918323863), (3, 252.3785400390625)]","[(0, 2081.7109375), (1, 1889.845703125)]","[(2, 129.74310772235577), (4, 141.05329777644232), (1, 145.23807198660714), (5, 164.90643310546875), (0, 214.72088623046875), (3, 292.050048828125)]","[(0, 1707.8309326171875), (1, 1613.0343017578125)]","[(1, 254.33287464488637), (2, 306.563330078125), (4, 316.4509943181818), (0, 349.1020751953125), (5, 402.7224609375), (3, 467.193408203125)]","[(0, 3027.45947265625), (1, 3208.998779296875)]"
313,"[(0, 1609.0205078125), (1, 2154.72802734375)]","[(0, 2935.783935546875), (1, 3929.745849609375)]","[(0, 3207.63720703125), (1, 3491.073974609375)]","[(0, 12331.5595703125), (1, 12427.9697265625)]","[(0, 2018.4332275390625), (1, 1544.7052001953125)]","[(0, 13451.853515625), (1, 13589.6416015625)]","[(0, 11368.201171875), (1, 13903.501953125)]","[(0, 1082.7076416015625), (1, 1147.33544921875)]","[(1, 139.4323992047991), (4, 146.32744489397322), (2, 168.40809044471155), (0, 171.40910456730768), (5, 176.65140474759616), (3, 184.94035456730768)]","[(0, 3564.5361328125), (1, 2173.603515625)]","[(2, 344.31966885653407), (1, 388.6322835286458), (4, 413.3045247395833), (5, 439.7658025568182), (0, 474.86940696022725), (3, 606.4405184659091)]","[(0, 3231.139892578125), (1, 2620.9150390625)]","[(1, 309.29263583096593), (4, 350.31105735085225), (2, 405.8377197265625), (5, 462.4873046875), (0, 464.90712890625), (3, 547.348486328125)]","[(0, 4506.57568359375), (1, 5387.01806640625)]"
314,"[(0, 1119.984375), (1, 1393.0250244140625)]","[(0, 1718.8731689453125), (1, 1978.7637939453125)]","[(0, 4040.72021484375), (1, 3333.980712890625)]","[(0, 3812.8779296875), (1, 4735.271484375)]","[(0, 2271.894287109375), (1, 1776.34326171875)]","[(0, 6187.5546875), (1, 5973.802734375)]","[(0, 8310.548828125), (1, 9796.62890625)]","[(0, 3793.212890625), (1, 3622.78662109375)]","[(1, 264.93483189174106), (2, 294.7462815504808), (0, 369.476806640625), (4, 448.24609375), (5, 529.9845081676136), (3, 709.006884765625)]","[(0, 2053.65234375), (1, 2162.781982421875)]","[(4, 63.10732828776042), (1, 93.708984375), (3, 108.9811260516827), (5, 118.2188251201923), (0, 142.83397498497595), (2, 155.14790226862982)]","[(0, 2075.9130859375), (1, 2823.296875)]","[(4, 132.3121076311384), (3, 172.70982947716345), (1, 213.2881876627604), (5, 242.28997802734375), (0, 288.81059126420456), (2, 473.664013671875)]","[(0, 1507.47314453125), (1, 1725.4986572265625)]"
315,"[(0, 3056.140380859375), (1, 4097.1640625)]","[(0, 787.1024169921875), (1, 759.5333862304688)]","[(0, 4767.306640625), (1, 3614.017822265625)]","[(0, 2245.31982421875), (1, 2220.94921875)]","[(0, 5863.78662109375), (1, 3348.807861328125)]","[(0, 5975.32373046875), (1, 6057.4287109375)]","[(0, 13226.779296875), (1, 12200.37109375)]","[(0, 2497.23974609375), (1, 2362.15625)]","[(4, 79.35774448939732), (3, 89.2996356670673), (1, 109.5681864420573), (0, 117.64231178977273), (5, 130.7733357747396), (2, 197.22509765625)]","[(0, 2003.905517578125), (1, 3960.49169921875)]","[(1, 280.5833851207386), (2, 306.229345703125), (4, 335.59663529829544), (5, 377.585302734375), (0, 405.221630859375), (3, 499.17509765625)]","[(0, 2325.312744140625), (1, 2033.95751953125)]","[(1, 155.650146484375), (2, 170.23285784040178), (0, 194.82108248197116), (4, 210.72945462740384), (5, 251.5224405924479), (3, 279.28806374289775)]","[(0, 2693.80712890625), (1, 3052.429443359375)]"
316,"[(0, 1461.5467529296875), (1, 1720.4615478515625)]","[(0, 1082.283935546875), (1, 1770.1378173828125)]","[(0, 8676.2861328125), (1, 9050.42578125)]","[(0, 4224.6513671875), (1, 5607.82861328125)]","[(0, 3649.16748046875), (1, 2387.33203125)]","[(0, 14156.1474609375), (1, 14378.525390625)]","[(0, 9097.1806640625), (1, 9830.5927734375)]","[(0, 3405.85791015625), (1, 2397.59228515625)]","[(1, 329.26956612723217), (4, 342.68115234375), (2, 389.26479867788464), (5, 398.1927959735577), (0, 452.7313701923077), (3, 479.7898137019231)]","[(0, 2367.65380859375), (1, 1251.0765380859375)]","[(2, 125.79953835227273), (4, 128.91063435872397), (0, 140.81727183948863), (5, 152.05495383522728), (3, 165.2811612215909), (1, 183.0130818684896)]","[(0, 4658.88427734375), (1, 6157.1396484375)]","[(1, 301.66634854403407), (4, 342.60067471590907), (2, 381.69345703125), (5, 448.301220703125), (0, 461.514501953125), (3, 547.440380859375)]","[(0, 2026.0501708984375), (1, 2311.535888671875)]"
317,"[(0, 1822.3638916015625), (1, 2475.503173828125)]","[(0, 1560.717529296875), (1, 2769.320556640625)]","[(0, 3876.650390625), (1, 3494.264892578125)]","[(0, 1423.2757568359375), (1, 1526.5545654296875)]","[(0, 956.6705322265625), (1, 869.2357788085938)]","[(0, 12723.916015625), (1, 12128.9423828125)]","[(0, 6693.1171875), (1, 7620.27783203125)]","[(0, 2400.91943359375), (1, 2142.119384765625)]","[(4, 129.01747483473557), (3, 139.58443196614584), (1, 196.75826009114584), (0, 211.8221990411932), (5, 285.2499334161932), (2, 529.403564453125)]","[(0, 4142.08544921875), (1, 4217.775390625)]","[(4, 103.85858561197917), (3, 116.73463657924107), (0, 194.15936748798077), (5, 204.3177771935096), (1, 211.92583356584822), (2, 359.6668294270833)]","[(0, 978.61279296875), (1, 1224.0712890625)]","[(3, 135.871142578125), (4, 139.6095428466797), (1, 167.6787109375), (5, 207.09238978794642), (0, 226.30870643028845), (2, 308.9700927734375)]","[(0, 1755.7177734375), (1, 1832.1572265625)]"
318,"[(0, 3455.436767578125), (1, 4515.84716796875)]","[(0, 1172.2960205078125), (1, 1960.5079345703125)]","[(0, 10141.0048828125), (1, 10367.244140625)]","[(0, 5443.53173828125), (1, 4650.92041015625)]","[(0, 986.7745971679688), (1, 902.6475219726562)]","[(0, 5432.8583984375), (1, 5887.8603515625)]","[(0, 12064.9853515625), (1, 12063.5009765625)]","[(0, 3591.787353515625), (1, 2949.713623046875)]","[(4, 156.77303059895834), (1, 162.08560616629464), (3, 177.32505580357142), (0, 196.5987267127404), (5, 333.15369591346155), (2, 348.4949951171875)]","[(0, 1401.7119140625), (1, 1778.470703125)]","[(1, 300.45132211538464), (4, 307.6919133112981), (0, 356.5171712239583), (2, 371.9849039713542), (3, 386.466796875), (5, 400.8758951822917)]","[(0, 3794.935302734375), (1, 3670.486083984375)]","[(3, 95.8171157836914), (1, 105.21314290364583), (4, 105.9468635110294), (0, 124.10697719029018), (5, 135.69600423177084), (2, 191.90748948317307)]","[(0, 6549.15478515625), (1, 7858.685546875)]"
319,"[(0, 4210.525390625), (1, 5320.572265625)]","[(0, 700.2456665039062), (1, 934.441650390625)]","[(0, 4140.33984375), (1, 3301.760498046875)]","[(0, 2781.5595703125), (1, 2787.344482421875)]","[(0, 6579.109375), (1, 4016.906494140625)]","[(0, 8760.9794921875), (1, 8766.9892578125)]","[(0, 11030.951171875), (1, 11196.9931640625)]","[(0, 5850.7939453125), (1, 5604.845703125)]","[(1, 84.90398297991071), (4, 87.26400052584134), (2, 110.12588266225961), (5, 117.83319091796875), (0, 184.53572591145834), (3, 196.92174183238637)]","[(0, 2452.72998046875), (1, 2771.89404296875)]","[(1, 268.53684303977275), (4, 317.619873046875), (0, 319.4351806640625), (2, 332.1122314453125), (5, 378.0260959201389), (3, 383.21641710069446)]","[(0, 785.2905883789062), (1, 680.3560791015625)]","[(1, 76.9740459735577), (5, 95.48612467447917), (3, 95.79916381835938), (0, 97.30652872721355), (2, 100.52341715494792), (4, 105.69251427283653)]","[(0, 5562.92578125), (1, 6583.841796875)]"
320,"[(0, 2884.5302734375), (1, 3644.114501953125)]","[(0, 2139.082763671875), (1, 2554.065673828125)]","[(0, 4427.05029296875), (1, 3785.33154296875)]","[(0, 5592.62939453125), (1, 6922.24853515625)]","[(0, 6229.908203125), (1, 3618.974365234375)]","[(0, 6755.45556640625), (1, 6769.03076171875)]","[(0, 11739.6083984375), (1, 11991.169921875)]","[(0, 2443.218994140625), (1, 2920.7138671875)]","[(1, 82.35587565104167), (2, 84.46576799665179), (4, 103.49502766927084), (5, 107.66248430524554), (0, 151.02923114483173), (3, 195.53983248197116)]","[(0, 3344.21533203125), (1, 3501.413818359375)]","[(2, 104.73971354166666), (4, 120.91520472935268), (1, 133.14019775390625), (5, 147.14374248798077), (0, 155.79513113839286), (3, 215.81634521484375)]","[(0, 1661.6898193359375), (1, 1762.8568115234375)]","[(1, 147.69515555245536), (4, 156.7072550455729), (2, 184.2920860877404), (5, 192.08655894886363), (0, 195.31439208984375), (3, 219.2215576171875)]","[(0, 7283.30615234375), (1, 8448.5244140625)]"
321,"[(0, 2159.83544921875), (1, 2771.991943359375)]","[(0, 3281.894775390625), (1, 4197.56689453125)]","[(0, 11905.515625), (1, 12771.8408203125)]","[(0, 5010.34716796875), (1, 5188.1103515625)]","[(0, 4628.68994140625), (1, 2720.0712890625)]","[(0, 9534.3916015625), (1, 9840.779296875)]","[(0, 6470.57763671875), (1, 7348.16162109375)]","[(0, 1815.2979736328125), (1, 2410.4404296875)]","[(4, 215.20361328125), (1, 240.367919921875), (5, 270.0197347005208), (3, 286.1392008463542), (2, 298.8218994140625), (0, 312.51763916015625)]","[(0, 3151.727783203125), (1, 3612.460693359375)]","[(2, 98.97276088169643), (1, 127.15272623697916), (0, 156.59918682391827), (4, 170.3394775390625), (5, 193.30218975360577), (3, 303.3262532552083)]","[(0, 1378.658447265625), (1, 1130.7735595703125)]","[(1, 71.4885009765625), (2, 72.72330583844867), (5, 95.85347202845982), (4, 116.26996256510417), (0, 138.02812312199518), (3, 195.23871319110577)]","[(0, 5335.134765625), (1, 6442.88623046875)]"
