,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
328,"[(0, 1384.452392578125), (1, 1689.7225341796875)]","[(0, 760.331298828125), (1, 1143.6212158203125)]","[(0, 5687.9638671875), (1, 5425.56298828125)]","[(0, 3290.638427734375), (1, 4272.8525390625)]","[(0, 4313.7509765625), (1, 2503.781005859375)]","[(0, 4331.22509765625), (1, 4721.45068359375)]","[(0, 4272.73828125), (1, 4688.5869140625)]","[(0, 2183.736572265625), (1, 1615.0361328125)]","[(4, 79.736328125), (3, 89.33677321213942), (1, 121.56880696614583), (5, 139.76152547200522), (0, 142.91933371803978), (2, 257.091064453125)]","[(0, 886.6339721679688), (1, 955.2930297851562)]","[(1, 85.43243408203125), (2, 88.9351473721591), (4, 141.21446644176137), (5, 153.95313720703126), (0, 223.6185546875), (3, 452.7246365017361)]","[(0, 926.2859497070312), (1, 744.6910400390625)]","[(5, 152.74305308948863), (4, 157.3013916015625), (1, 209.475830078125), (2, 210.34623579545453), (3, 211.3111239346591), (0, 290.09836647727275)]","[(0, 2033.7596435546875), (1, 1990.943603515625)]"
329,"[(0, 1385.009521484375), (1, 1780.7855224609375)]","[(0, 350.01397705078125), (1, 362.2231750488281)]","[(0, 10123.283203125), (1, 9599.2041015625)]","[(0, 13433.0849609375), (1, 12165.6787109375)]","[(0, 10510.9296875), (1, 5174.4482421875)]","[(0, 7484.6279296875), (1, 8817.0205078125)]","[(0, 8704.85546875), (1, 9805.208984375)]","[(0, 2308.80517578125), (1, 1952.194091796875)]","[(2, 119.5467041015625), (1, 134.9226740056818), (5, 147.1903963955966), (4, 152.58187866210938), (0, 265.5582763671875), (3, 306.62648703835225)]","[(0, 4607.6904296875), (1, 2222.4736328125)]","[(4, 39.290917290581596), (3, 53.926768583409924), (5, 54.644588470458984), (2, 70.40948922293526), (0, 70.5457763671875), (1, 70.80682373046875)]","[(0, 3181.352294921875), (1, 3096.349609375)]","[(1, 268.8319614955357), (5, 339.1574143629808), (2, 341.86245492788464), (3, 359.7093975360577), (0, 362.02103365384613), (4, 389.0885532924107)]","[(0, 1871.90576171875), (1, 1785.8306884765625)]"
330,"[(0, 1320.4307861328125), (1, 1465.34912109375)]","[(0, 1056.6785888671875), (1, 2409.65771484375)]","[(0, 4032.2783203125), (1, 3731.45703125)]","[(0, 7208.95703125), (1, 5785.53173828125)]","[(0, 4767.56591796875), (1, 2833.922607421875)]","[(0, 15099.7666015625), (1, 13372.1416015625)]","[(0, 6380.4140625), (1, 6620.9404296875)]","[(0, 2360.81298828125), (1, 2191.443115234375)]","[(4, 125.17122977120536), (3, 132.05717976888022), (1, 173.329150390625), (0, 195.64933894230768), (5, 230.6552734375), (2, 320.02738131009613)]","[(0, 3858.2939453125), (1, 2841.68701171875)]","[(1, 365.254150390625), (4, 377.8987060546875), (0, 505.7395833333333), (2, 514.6643880208334), (5, 528.5713975694445), (3, 529.2347005208334)]","[(0, 1740.568359375), (1, 2746.82373046875)]","[(3, 71.65236118861607), (1, 87.76896449497768), (4, 103.77566731770834), (0, 107.17652306189903), (5, 121.03067720853366), (2, 181.01861572265625)]","[(0, 1522.8743896484375), (1, 1484.552734375)]"
331,"[(0, 1161.04248046875), (1, 1343.9229736328125)]","[(0, 680.2451782226562), (1, 1068.40966796875)]","[(0, 24343.576171875), (1, 19601.58203125)]","[(0, 6105.1123046875), (1, 7632.72265625)]","[(0, 3023.89306640625), (1, 2727.419677734375)]","[(0, 12125.404296875), (1, 10881.5771484375)]","[(0, 7472.9736328125), (1, 10636.3203125)]","[(0, 1770.364990234375), (1, 1226.696533203125)]","[(1, 49.58329862706802), (2, 50.69834798177083), (4, 51.689208984375), (5, 53.631096335018384), (0, 58.545166015625), (3, 63.752407497829864)]","[(0, 3164.349853515625), (1, 3859.571044921875)]","[(1, 370.03016880580356), (2, 411.24278846153845), (4, 432.4538981119792), (5, 463.0071910511364), (0, 574.954833984375), (3, 778.2796875)]","[(0, 3333.28125), (1, 2678.993896484375)]","[(1, 60.247898646763396), (2, 67.47659067007211), (4, 101.87080891927083), (5, 110.2389803799716), (0, 148.91121419270834), (3, 318.27177734375)]","[(0, 19760.125), (1, 14694.2275390625)]"
332,"[(0, 1730.5413818359375), (1, 2216.581787109375)]","[(0, 446.9169006347656), (1, 384.6839904785156)]","[(0, 5947.2958984375), (1, 5069.32470703125)]","[(0, 3820.44873046875), (1, 4588.4619140625)]","[(0, 12045.3486328125), (1, 7195.70068359375)]","[(0, 5785.16162109375), (1, 6595.39208984375)]","[(0, 4969.31298828125), (1, 6583.16357421875)]","[(0, 3612.45361328125), (1, 2799.501708984375)]","[(4, 425.94384765625), (5, 497.284033203125), (3, 507.607373046875), (1, 638.9736772017045), (2, 760.274072265625), (0, 817.363427734375)]","[(0, 1750.2877197265625), (1, 1364.525634765625)]","[(1, 207.14182692307693), (2, 222.1563517252604), (4, 277.7893473307292), (5, 314.89066938920456), (0, 453.37118252840907), (3, 759.68623046875)]","[(0, 6527.80419921875), (1, 4429.64306640625)]","[(4, 107.295703125), (3, 116.611572265625), (5, 203.3545860877404), (1, 226.10958158052884), (0, 268.5325927734375), (2, 496.984375)]","[(0, 3157.428466796875), (1, 2902.42236328125)]"
333,"[(0, 1103.5443115234375), (1, 1294.7135009765625)]","[(0, 564.7880859375), (1, 998.830078125)]","[(0, 3016.617431640625), (1, 2317.05126953125)]","[(0, 3975.378173828125), (1, 4658.22705078125)]","[(0, 8472.091796875), (1, 4842.82861328125)]","[(0, 11541.818359375), (1, 13299.953125)]","[(0, 7828.99609375), (1, 6795.77001953125)]","[(0, 1570.806640625), (1, 1601.8841552734375)]","[(2, 172.0328702059659), (1, 175.93575032552084), (0, 221.2195490056818), (4, 265.48891194661456), (5, 266.70308061079544), (3, 348.41892311789775)]","[(0, 4903.30810546875), (1, 2191.838134765625)]","[(4, 131.02112833658853), (5, 153.97950328480113), (3, 179.1948575106534), (2, 231.7191716974432), (1, 257.64971923828125), (0, 272.33744673295456)]","[(0, 1755.051513671875), (1, 1534.7078857421875)]","[(1, 84.87253243582589), (2, 111.86937459309895), (0, 120.99385892427884), (5, 125.01971435546875), (3, 133.18077799479167), (4, 151.603759765625)]","[(0, 6139.25634765625), (1, 5974.0927734375)]"
334,"[(0, 2399.52978515625), (1, 3196.9970703125)]","[(0, 898.28125), (1, 1753.2213134765625)]","[(0, 20906.171875), (1, 17805.419921875)]","[(0, 4781.25732421875), (1, 6335.623046875)]","[(0, 5684.1083984375), (1, 5134.66015625)]","[(0, 11397.8046875), (1, 10084.8935546875)]","[(0, 7584.4765625), (1, 8894.9482421875)]","[(0, 2069.777099609375), (1, 3302.856201171875)]","[(2, 42.55037180582682), (1, 47.51597712590144), (5, 64.31522993607955), (4, 71.6092020670573), (0, 106.2809725674716), (3, 221.50654296875)]","[(0, 3121.703125), (1, 3016.847412109375)]","[(4, 287.39540318080356), (1, 355.1451822916667), (5, 378.2996419270833), (3, 460.61489633413464), (2, 469.54111328125), (0, 644.8228870738636)]","[(0, 1702.5716552734375), (1, 1451.2215576171875)]","[(1, 53.502262115478516), (4, 70.0778076171875), (2, 96.09616524832589), (0, 109.66230119977679), (5, 131.74479792668268), (3, 152.03010441706732)]","[(0, 17457.8515625), (1, 15424.59765625)]"
335,"[(0, 1318.349609375), (1, 1783.4385986328125)]","[(0, 770.755615234375), (1, 1306.7908935546875)]","[(0, 10672.8896484375), (1, 10365.3564453125)]","[(0, 4819.92919921875), (1, 3870.337646484375)]","[(0, 1856.423828125), (1, 1789.1463623046875)]","[(0, 9419.69921875), (1, 8533.240234375)]","[(0, 10092.513671875), (1, 12112.9560546875)]","[(0, 3271.13623046875), (1, 2530.594970703125)]","[(4, 44.13772403492647), (3, 55.560302734375), (1, 58.462788899739586), (5, 60.11934000651042), (0, 70.00839233398438), (2, 81.9625995342548)]","[(0, 4046.358154296875), (1, 5913.56005859375)]","[(4, 137.00105794270834), (3, 204.0203524502841), (1, 238.1107732599432), (5, 253.24033203125), (0, 356.27958984375), (2, 455.12196180555554)]","[(0, 1282.5606689453125), (1, 1148.7099609375)]","[(2, 57.41650390625), (1, 57.780670166015625), (4, 100.48306274414062), (5, 105.2004061612216), (0, 152.38723754882812), (3, 300.684326171875)]","[(0, 9864.5419921875), (1, 7398.064453125)]"
336,"[(0, 1988.5802001953125), (1, 2483.79296875)]","[(0, 448.93658447265625), (1, 619.4358520507812)]","[(0, 21514.005859375), (1, 17126.865234375)]","[(0, 6763.91357421875), (1, 5872.37158203125)]","[(0, 1778.8404541015625), (1, 1111.552734375)]","[(0, 6611.6083984375), (1, 7520.955078125)]","[(0, 4820.619140625), (1, 6409.57763671875)]","[(0, 820.40087890625), (1, 616.8240966796875)]","[(4, 75.2491096047794), (3, 87.3689956665039), (5, 124.45856119791667), (1, 138.00494791666668), (0, 172.67156110491072), (2, 256.0592698317308)]","[(0, 7049.50048828125), (1, 8204.0283203125)]","[(4, 639.718115234375), (1, 673.099267578125), (5, 789.1592339409722), (2, 812.3902452256945), (3, 916.0294053819445), (0, 962.0884331597222)]","[(0, 3005.160400390625), (1, 3049.35400390625)]","[(1, 38.66802978515625), (2, 43.99526742788461), (4, 58.65005696614583), (5, 71.12397179236778), (0, 71.33645864633414), (3, 120.8224628155048)]","[(0, 22135.6953125), (1, 17324.041015625)]"
337,"[(0, 1531.841796875), (1, 1934.77294921875)]","[(0, 453.55670166015625), (1, 435.2437744140625)]","[(0, 4197.2626953125), (1, 3310.771728515625)]","[(0, 6977.17236328125), (1, 6571.30859375)]","[(0, 8728.6884765625), (1, 4418.0537109375)]","[(0, 17074.904296875), (1, 18257.482421875)]","[(0, 11423.017578125), (1, 10057.75)]","[(0, 3119.230224609375), (1, 2166.346923828125)]","[(1, 119.07378680889423), (4, 120.88660606971153), (2, 129.6828409830729), (5, 132.20025634765625), (0, 173.201416015625), (3, 174.9098917643229)]","[(0, 4420.3212890625), (1, 4608.455078125)]","[(4, 43.72978591918945), (1, 64.846923828125), (2, 65.82420567103794), (5, 66.1277335030692), (3, 68.73904418945312), (0, 70.16041346958706)]","[(0, 4015.17919921875), (1, 2474.78076171875)]","[(4, 97.581787109375), (1, 100.10645470252403), (3, 129.2310791015625), (0, 160.34041341145834), (5, 182.77422626201923), (2, 201.80561967329547)]","[(0, 4197.291015625), (1, 3812.205322265625)]"
338,"[(0, 1254.040771484375), (1, 1376.5091552734375)]","[(0, 642.5450439453125), (1, 1297.4730224609375)]","[(0, 26637.54296875), (1, 23595.59375)]","[(0, 2646.18994140625), (1, 3159.109130859375)]","[(0, 5025.62255859375), (1, 2646.9267578125)]","[(0, 8429.474609375), (1, 7959.70458984375)]","[(0, 9860.498046875), (1, 10957.2421875)]","[(0, 926.0399169921875), (1, 623.8150634765625)]","[(1, 90.01974666819854), (4, 94.91147748161765), (2, 148.093212890625), (5, 153.34884440104167), (0, 192.25341796875), (3, 201.55481770833333)]","[(0, 4148.38671875), (1, 3849.575927734375)]","[(2, 43.66252517700195), (5, 55.45231526692708), (4, 61.161521911621094), (1, 62.036843692555145), (0, 99.66768391927083), (3, 138.62468610491072)]","[(0, 4908.951171875), (1, 4849.7197265625)]","[(1, 193.67607770647322), (2, 212.7325157752404), (5, 263.0420673076923), (0, 274.7961237980769), (3, 348.0818434495192), (4, 392.57948521205356)]","[(0, 13257.1767578125), (1, 9690.6142578125)]"
339,"[(0, 1536.8807373046875), (1, 1968.0469970703125)]","[(0, 908.0792846679688), (1, 2027.91552734375)]","[(0, 11617.6865234375), (1, 13528.091796875)]","[(0, 7446.50927734375), (1, 8399.390625)]","[(0, 11415.263671875), (1, 6340.14990234375)]","[(0, 4340.01171875), (1, 3999.94140625)]","[(0, 15783.259765625), (1, 21984.93359375)]","[(0, 1330.441162109375), (1, 1124.140625)]","[(1, 56.11129379272461), (2, 57.492244466145834), (4, 73.09087698800224), (5, 76.15875713641827), (0, 87.57945033482143), (3, 128.17314656575522)]","[(0, 3993.43115234375), (1, 3605.580322265625)]","[(4, 90.0176493326823), (1, 126.742919921875), (3, 140.6620427911932), (5, 191.59896240234374), (0, 210.498046875), (2, 277.513427734375)]","[(0, 1566.219482421875), (1, 1737.074462890625)]","[(1, 65.06337076822916), (2, 74.31172532301683), (4, 86.29781087239583), (5, 105.00992525540866), (0, 120.61763822115384), (3, 171.81892277644232)]","[(0, 2549.314208984375), (1, 2333.63671875)]"
340,"[(0, 2324.54443359375), (1, 2903.655517578125)]","[(0, 873.4637451171875), (1, 1724.6917724609375)]","[(0, 9140.296875), (1, 8524.447265625)]","[(0, 3662.297119140625), (1, 2800.210693359375)]","[(0, 10740.5048828125), (1, 5600.63525390625)]","[(0, 3130.605224609375), (1, 3256.6591796875)]","[(0, 10547.953125), (1, 15146.916015625)]","[(0, 2131.027587890625), (1, 2014.6351318359375)]","[(2, 130.2640625), (1, 131.78172302246094), (5, 196.23645958533655), (4, 200.40445382254464), (0, 228.57503836495536), (3, 333.39935302734375)]","[(0, 2550.954833984375), (1, 2298.843505859375)]","[(2, 534.83291015625), (1, 541.1435546875), (4, 653.6126598011364), (5, 661.5095703125), (0, 902.19619140625), (3, 1110.02724609375)]","[(0, 2210.822509765625), (1, 1799.0125732421875)]","[(1, 130.97415161132812), (2, 154.45940755208332), (4, 176.04124348958334), (5, 188.11064801897322), (0, 241.65877859933036), (3, 274.15638146033655)]","[(0, 8902.841796875), (1, 7520.130859375)]"
341,"[(0, 1424.108154296875), (1, 1578.6502685546875)]","[(0, 806.8845825195312), (1, 1338.93310546875)]","[(0, 6172.43701171875), (1, 5898.4482421875)]","[(0, 4031.805419921875), (1, 2780.19775390625)]","[(0, 5461.16943359375), (1, 4662.6494140625)]","[(0, 13110.2138671875), (1, 14623.3525390625)]","[(0, 6985.29443359375), (1, 9891.7763671875)]","[(0, 1922.239013671875), (1, 1280.4285888671875)]","[(1, 149.33779296875), (2, 161.52737862723214), (4, 201.64801897321428), (5, 228.89240910456732), (0, 253.16828801081732), (3, 311.15972900390625)]","[(0, 1204.864501953125), (1, 703.9953002929688)]","[(4, 45.210479736328125), (5, 64.26494489397321), (2, 69.99346454326923), (1, 72.08324381510417), (3, 77.01102992466518), (0, 90.40062537560097)]","[(0, 1124.5474853515625), (1, 985.587158203125)]","[(1, 114.78800142728366), (4, 115.29459322415866), (5, 121.47214762369792), (2, 126.29611206054688), (3, 151.7855428059896), (0, 157.60914103190103)]","[(0, 2409.52001953125), (1, 2262.475830078125)]"
342,"[(0, 1183.7557373046875), (1, 1473.321044921875)]","[(0, 446.5245361328125), (1, 470.29461669921875)]","[(0, 897.0861206054688), (1, 1029.9915771484375)]","[(0, 16637.55078125), (1, 15111.4208984375)]","[(0, 4064.9658203125), (1, 3203.693603515625)]","[(0, 22343.203125), (1, 20345.87109375)]","[(0, 8223.6201171875), (1, 10560.39453125)]","[(0, 1866.1903076171875), (1, 1419.7166748046875)]","[(1, 67.92819448617789), (2, 71.55121358235677), (4, 75.2902119954427), (5, 79.31296608664773), (0, 125.7767001065341), (3, 161.7227783203125)]","[(0, 1982.9755859375), (1, 1370.20068359375)]","[(4, 637.238671875), (5, 640.9947916666666), (3, 800.5683051215278), (1, 946.4208984375), (2, 975.5712890625), (0, 1240.2022569444443)]","[(0, 2242.63623046875), (1, 2045.9189453125)]","[(2, 97.58643798828125), (1, 105.92140891335227), (4, 152.2492472330729), (5, 153.87623180042613), (0, 175.62586669921876), (3, 258.533447265625)]","[(0, 14335.4111328125), (1, 12181.7119140625)]"
343,"[(0, 1558.9132080078125), (1, 1714.5853271484375)]","[(0, 894.564208984375), (1, 1305.56640625)]","[(0, 5158.9072265625), (1, 6952.72216796875)]","[(0, 15393.619140625), (1, 13968.771484375)]","[(0, 14339.4033203125), (1, 7803.3388671875)]","[(0, 7299.49365234375), (1, 7860.77001953125)]","[(0, 12332.876953125), (1, 16377.0322265625)]","[(0, 2120.952880859375), (1, 1771.719482421875)]","[(4, 198.89082475142047), (1, 229.18397105823863), (5, 244.472216796875), (3, 271.5143310546875), (2, 282.9360107421875), (0, 320.3812744140625)]","[(0, 10578.8212890625), (1, 5775.44287109375)]","[(4, 84.91577911376953), (1, 88.99215698242188), (2, 102.48809814453125), (5, 120.01817975725446), (0, 129.8275408063616), (3, 158.20493861607142)]","[(0, 4402.0048828125), (1, 4627.34375)]","[(1, 138.34058556189905), (2, 165.2485148111979), (0, 181.6179402669271), (5, 191.53165690104166), (3, 214.42724609375), (4, 241.51682692307693)]","[(0, 2436.512939453125), (1, 2394.331787109375)]"
344,"[(0, 1881.6505126953125), (1, 2444.38525390625)]","[(0, 1613.592041015625), (1, 2620.096435546875)]","[(0, 4160.0859375), (1, 3607.805908203125)]","[(0, 6137.91552734375), (1, 6011.68212890625)]","[(0, 10752.9677734375), (1, 5951.279296875)]","[(0, 2064.980224609375), (1, 2467.877685546875)]","[(0, 11695.7138671875), (1, 14805.6923828125)]","[(0, 2691.59228515625), (1, 3818.678466796875)]","[(2, 97.55201212565105), (1, 107.01475172776442), (5, 163.18888716264203), (4, 174.95166015625), (0, 208.9105557528409), (3, 448.925)]","[(0, 1274.357666015625), (1, 853.6898803710938)]","[(1, 296.27541281960225), (4, 313.1489501953125), (0, 371.190771484375), (3, 382.00282118055554), (5, 417.48017035590277), (2, 425.45869140625)]","[(0, 824.0997314453125), (1, 852.7630615234375)]","[(1, 163.94930594308036), (3, 184.12184495192307), (5, 199.75777493990384), (0, 207.91032527043268), (2, 223.26802884615384), (4, 227.4541015625)]","[(0, 2479.542236328125), (1, 2371.69677734375)]"
345,"[(0, 1587.586669921875), (1, 2024.80029296875)]","[(0, 1145.8482666015625), (1, 1654.7774658203125)]","[(0, 4248.58203125), (1, 3510.7724609375)]","[(0, 4409.5341796875), (1, 4114.4873046875)]","[(0, 1537.906982421875), (1, 1181.3101806640625)]","[(0, 2255.64013671875), (1, 1924.341796875)]","[(0, 8690.373046875), (1, 7725.60400390625)]","[(0, 1272.0699462890625), (1, 1036.65966796875)]","[(2, 150.5958455403646), (1, 157.071533203125), (5, 269.4056507457386), (4, 275.28448486328125), (0, 305.375732421875), (3, 627.15224609375)]","[(0, 2427.276611328125), (1, 1388.16796875)]","[(4, 261.8099834735577), (3, 285.42026774088544), (1, 525.9042154947916), (0, 596.7169300426136), (5, 630.9972478693181), (2, 1377.31142578125)]","[(0, 1711.5941162109375), (1, 1451.83544921875)]","[(4, 69.87360297309027), (3, 79.72646197150735), (1, 90.68897247314453), (5, 106.40885162353516), (0, 112.9270263671875), (2, 142.90027727399553)]","[(0, 1875.816650390625), (1, 1816.627197265625)]"
346,"[(0, 1222.4381103515625), (1, 1401.47265625)]","[(0, 852.5430908203125), (1, 1022.3470458984375)]","[(0, 5101.7373046875), (1, 5675.42578125)]","[(0, 5775.94482421875), (1, 6058.7744140625)]","[(0, 3005.37548828125), (1, 2082.484375)]","[(0, 5742.53955078125), (1, 5311.208984375)]","[(0, 4609.01318359375), (1, 5122.7158203125)]","[(0, 2001.044677734375), (1, 1909.6341552734375)]","[(1, 257.30257742745533), (4, 262.967529296875), (2, 288.113525390625), (5, 296.3768865411932), (0, 334.77126057942706), (3, 370.77294921875)]","[(0, 2642.3818359375), (1, 3064.896484375)]","[(1, 153.76746544471155), (2, 154.47074381510416), (4, 237.07366943359375), (5, 251.58695845170453), (0, 347.6641290838068), (3, 662.425)]","[(0, 2582.264404296875), (1, 2332.1708984375)]","[(2, 62.9790293375651), (1, 68.70535513070914), (5, 96.18663441051136), (4, 105.42416381835938), (0, 168.60041947798297), (3, 296.1477294921875)]","[(0, 20605.24609375), (1, 18342.404296875)]"
347,"[(0, 1609.8992919921875), (1, 1867.7811279296875)]","[(0, 252.52455139160156), (1, 237.4005889892578)]","[(0, 8322.7392578125), (1, 6818.23828125)]","[(0, 5915.36474609375), (1, 6916.8837890625)]","[(0, 10414.533203125), (1, 6042.076171875)]","[(0, 3782.592529296875), (1, 4000.960205078125)]","[(0, 23837.056640625), (1, 22317.287109375)]","[(0, 1795.864501953125), (1, 1434.13916015625)]","[(4, 95.6642707375919), (1, 118.53745930989584), (3, 136.14566040039062), (5, 157.06575520833334), (0, 171.921142578125), (2, 204.48307917668268)]","[(0, 3611.351318359375), (1, 1930.634033203125)]","[(1, 179.5181218927557), (4, 202.87510986328124), (0, 204.7157470703125), (3, 232.13918728298611), (2, 245.9295166015625), (5, 266.3502604166667)]","[(0, 4015.09130859375), (1, 3437.680908203125)]","[(4, 133.60123384915866), (3, 174.89961751302084), (1, 186.9481201171875), (0, 255.65711558948863), (5, 285.47853781960225), (2, 406.72421875)]","[(0, 1612.3583984375), (1, 1482.3818359375)]"
348,"[(0, 974.78125), (1, 1133.246826171875)]","[(0, 237.30496215820312), (1, 215.25929260253906)]","[(0, 2028.5635986328125), (1, 1925.9290771484375)]","[(0, 5699.236328125), (1, 6798.3046875)]","[(0, 7576.9140625), (1, 4310.40771484375)]","[(0, 7715.6279296875), (1, 8791.185546875)]","[(0, 6943.9951171875), (1, 7329.41943359375)]","[(0, 4565.55908203125), (1, 2624.919677734375)]","[(4, 113.80682842548077), (3, 128.27006022135416), (1, 159.5878702799479), (0, 187.20414595170453), (5, 239.88563121448863), (2, 341.6173095703125)]","[(0, 551.1268310546875), (1, 455.2341613769531)]","[(4, 180.55831473214286), (2, 192.56416829427084), (5, 215.23542668269232), (0, 221.9205525716146), (3, 231.47083458533655), (1, 257.384521484375)]","[(0, 2106.658447265625), (1, 1740.6181640625)]","[(1, 41.35618209838867), (4, 62.524593353271484), (5, 69.1012704031808), (2, 69.19768415178571), (0, 82.62967354910714), (3, 83.81209019252232)]","[(0, 4421.47216796875), (1, 4087.38037109375)]"
