,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
294,"[(0, 908.31494140625), (1, 939.4324340820312)]","[(0, 502.5018005371094), (1, 539.7446899414062)]","[(0, 810.7907104492188), (1, 729.7307739257812)]","[(0, 3142.3427734375), (1, 3448.082763671875)]","[(0, 1963.465087890625), (1, 1688.3218994140625)]","[(0, 4490.30810546875), (1, 4346.17041015625)]","[(0, 6264.2060546875), (1, 7153.21142578125)]","[(0, 1960.3919677734375), (1, 2616.843994140625)]","[(1, 19.932193756103516), (4, 29.76627197265625), (2, 29.961412702287948), (0, 32.56610107421875), (3, 49.52314640925481), (5, 53.96983924278846)]","[(0, 1119.4312744140625), (1, 1104.3812255859375)]","[(2, 103.73351033528645), (1, 109.01293006310097), (5, 143.9792813387784), (4, 195.26531982421875), (0, 215.62546608664772), (3, 515.86611328125)]","[(0, 693.0475463867188), (1, 493.86041259765625)]","[(4, 18.424089704241073), (3, 28.32093928410457), (1, 28.810274759928387), (5, 32.043701171875), (0, 46.25364823774858), (2, 61.99754638671875)]","[(0, 5668.30712890625), (1, 5670.9462890625)]"
295,"[(0, 794.7432250976562), (1, 815.9085693359375)]","[(0, 894.1842041015625), (1, 1044.455078125)]","[(0, 12643.04296875), (1, 9757.25390625)]","[(0, 1923.392333984375), (1, 2215.97412109375)]","[(0, 6373.61474609375), (1, 4131.7333984375)]","[(0, 4969.59765625), (1, 5235.8369140625)]","[(0, 4212.37255859375), (1, 6267.48046875)]","[(0, 3269.46142578125), (1, 2812.02978515625)]","[(4, 33.639383951822914), (3, 38.14184134347098), (1, 52.82228306361607), (5, 61.85026667668269), (0, 65.66845233623798), (2, 83.13346862792969)]","[(0, 2454.0986328125), (1, 2275.3017578125)]","[(4, 54.35966139573317), (3, 59.96147664388021), (5, 103.1175537109375), (1, 138.4581631747159), (0, 167.5907958984375), (2, 328.94574652777777)]","[(0, 3600.0966796875), (1, 1715.87353515625)]","[(1, 121.48660714285714), (2, 137.99641301081732), (5, 162.37550706129807), (0, 178.22798978365384), (3, 208.00294846754807), (4, 236.5750732421875)]","[(0, 905.5596923828125), (1, 1028.2506103515625)]"
296,"[(0, 1310.132080078125), (1, 1324.7205810546875)]","[(0, 764.8760375976562), (1, 775.76904296875)]","[(0, 1894.4896240234375), (1, 1618.2769775390625)]","[(0, 1016.986083984375), (1, 1334.5865478515625)]","[(0, 3310.212890625), (1, 2102.1748046875)]","[(0, 6558.94921875), (1, 6666.18408203125)]","[(0, 3843.427978515625), (1, 6614.9638671875)]","[(0, 492.357177734375), (1, 407.93890380859375)]","[(5, 307.55459872159093), (2, 314.31880326704544), (4, 314.93450927734375), (1, 320.0609130859375), (3, 363.74687056107956), (0, 377.81436434659093)]","[(0, 965.291748046875), (1, 577.80126953125)]","[(4, 54.00827229817708), (3, 72.33026559012276), (5, 82.92914287860577), (1, 124.89320725661058), (0, 189.6779988606771), (2, 202.1758700284091)]","[(0, 1185.8580322265625), (1, 999.3432006835938)]","[(1, 134.15896426930146), (2, 157.46905517578125), (4, 176.00498046875), (0, 179.04051106770834), (5, 215.04833984375), (3, 357.35220102163464)]","[(0, 6827.99853515625), (1, 6056.5791015625)]"
297,"[(0, 1301.6297607421875), (1, 1451.793212890625)]","[(0, 572.8667602539062), (1, 582.35498046875)]","[(0, 11909.53515625), (1, 9995.939453125)]","[(0, 6300.369140625), (1, 7031.46630859375)]","[(0, 2162.35400390625), (1, 2226.97998046875)]","[(0, 3805.1259765625), (1, 3619.001708984375)]","[(0, 1720.8914794921875), (1, 1538.11083984375)]","[(0, 1401.244140625), (1, 1354.5926513671875)]","[(1, 53.67551197725184), (2, 63.89735794067383), (0, 88.98907063802083), (4, 108.75813802083333), (5, 127.12965611049107), (3, 213.2701134314904)]","[(0, 573.5257568359375), (1, 598.7850341796875)]","[(4, 173.88091571514423), (5, 210.5731404622396), (3, 222.96341959635416), (1, 263.17403470552887), (2, 295.1960856119792), (0, 321.6870524088542)]","[(0, 1736.4400634765625), (1, 949.1953735351562)]","[(1, 31.819496154785156), (4, 33.029205322265625), (2, 47.963065011160715), (5, 50.23433576311384), (0, 52.933602469308035), (3, 55.45082310267857)]","[(0, 796.3455810546875), (1, 896.09814453125)]"
298,"[(0, 706.0359497070312), (1, 699.3646850585938)]","[(0, 624.0777587890625), (1, 832.1937866210938)]","[(0, 9783.78125), (1, 9769.646484375)]","[(0, 3260.375732421875), (1, 2856.045654296875)]","[(0, 1740.3077392578125), (1, 1558.302978515625)]","[(0, 4859.9150390625), (1, 5064.99072265625)]","[(0, 1062.3931884765625), (1, 1174.5650634765625)]","[(0, 1783.66552734375), (1, 1531.129150390625)]","[(4, 37.7626953125), (3, 40.07457557091346), (5, 65.97278849283855), (1, 69.16646634615384), (0, 74.41192118326823), (2, 121.3182373046875)]","[(0, 2103.950927734375), (1, 1242.6357421875)]","[(3, 60.90461144080529), (4, 75.33781215122768), (1, 126.2080547626202), (0, 132.43035888671875), (5, 154.13618977864584), (2, 264.8013805042614)]","[(0, 750.5775146484375), (1, 714.3209838867188)]","[(4, 19.319697788783483), (3, 27.8451655461238), (1, 34.641029357910156), (5, 37.91605122884115), (0, 41.92708240855824), (2, 76.62610473632813)]","[(0, 3478.568115234375), (1, 3246.0390625)]"
299,"[(0, 960.0870971679688), (1, 1061.3096923828125)]","[(0, 961.9452514648438), (1, 1396.314453125)]","[(0, 4765.5517578125), (1, 4657.60498046875)]","[(0, 9716.7109375), (1, 10939.1787109375)]","[(0, 3369.48046875), (1, 1699.665283203125)]","[(0, 4422.7373046875), (1, 4422.6533203125)]","[(0, 1417.439208984375), (1, 1523.764892578125)]","[(0, 1419.4390869140625), (1, 849.0282592773438)]","[(4, 36.241739908854164), (1, 43.89790445963542), (3, 48.970938546316965), (0, 57.857923235212056), (5, 66.82027024489183), (2, 77.42177640474759)]","[(0, 1502.068603515625), (1, 945.6990356445312)]","[(4, 82.79137244591347), (1, 103.2292236328125), (0, 106.308349609375), (2, 113.30439976283482), (5, 118.69283040364583), (3, 133.39204545454547)]","[(0, 1980.0040283203125), (1, 1036.1634521484375)]","[(4, 186.06870814732142), (1, 190.66180889423077), (2, 233.31951904296875), (5, 242.39860026041666), (0, 324.74322509765625), (3, 340.26503499348956)]","[(0, 2228.538330078125), (1, 2094.9580078125)]"
300,"[(0, 942.3994140625), (1, 1050.26025390625)]","[(0, 1013.36181640625), (1, 1356.61328125)]","[(0, 9754.8349609375), (1, 9949.2236328125)]","[(0, 1416.93896484375), (1, 1595.0418701171875)]","[(0, 1937.583251953125), (1, 984.6242065429688)]","[(0, 2584.272216796875), (1, 2363.17138671875)]","[(0, 909.150390625), (1, 1058.78125)]","[(0, 2253.0654296875), (1, 1414.7333984375)]","[(1, 33.20822525024414), (4, 35.987937927246094), (2, 45.923374720982146), (5, 49.884041922433035), (0, 58.7193603515625), (3, 65.15425763811383)]","[(0, 1609.6619873046875), (1, 2260.575927734375)]","[(2, 105.57902388139205), (1, 127.87164306640625), (5, 137.71418900923297), (4, 161.56407674153647), (0, 174.59632457386363), (3, 231.72270063920453)]","[(0, 1372.3291015625), (1, 1047.19580078125)]","[(1, 30.745175010279606), (2, 37.44084337022569), (0, 52.02297435087316), (5, 68.93196105957031), (4, 81.18971880744485), (3, 107.51588541666666)]","[(0, 893.1482543945312), (1, 983.3067626953125)]"
301,"[(0, 799.6575927734375), (1, 823.5187377929688)]","[(0, 1016.9888916015625), (1, 1266.1944580078125)]","[(0, 1399.9971923828125), (1, 1708.4979248046875)]","[(0, 2635.5390625), (1, 3036.958740234375)]","[(0, 806.5206298828125), (1, 729.202392578125)]","[(0, 1674.2178955078125), (1, 1588.6900634765625)]","[(0, 2120.615966796875), (1, 2113.916748046875)]","[(0, 952.6932373046875), (1, 1211.8016357421875)]","[(2, 57.527897135416666), (5, 61.951930454799104), (4, 68.27877604166666), (0, 69.57275390625), (3, 74.19159807477679), (1, 74.42539978027344)]","[(0, 1425.007568359375), (1, 1256.8321533203125)]","[(0, 222.5709228515625), (3, 258.4055447048611), (1, 265.4655029296875), (2, 284.3351779513889), (4, 309.0962158203125), (5, 350.45893012152777)]","[(0, 1533.847412109375), (1, 997.5758666992188)]","[(4, 130.3238858309659), (3, 160.67840576171875), (1, 161.075927734375), (5, 163.573486328125), (2, 206.40400390625), (0, 212.2078857421875)]","[(0, 1386.8309326171875), (1, 1564.016357421875)]"
302,"[(0, 781.3782958984375), (1, 809.9437255859375)]","[(0, 502.7589416503906), (1, 457.2594299316406)]","[(0, 15011.6513671875), (1, 14106.3251953125)]","[(0, 2177.52587890625), (1, 2646.953369140625)]","[(0, 666.0394897460938), (1, 597.5617065429688)]","[(0, 1730.8880615234375), (1, 1836.1419677734375)]","[(0, 1528.46435546875), (1, 1725.8499755859375)]","[(0, 1994.0694580078125), (1, 1492.5927734375)]","[(4, 34.462694803873696), (5, 38.40121182528409), (1, 48.06092717097356), (2, 51.196879069010414), (0, 76.7663241299716), (3, 81.70006103515625)]","[(0, 1761.5357666015625), (1, 1116.7857666015625)]","[(2, 111.10084635416666), (4, 123.27171107700893), (5, 131.23917330228366), (0, 135.89845493861608), (1, 137.50592041015625), (3, 198.7717488606771)]","[(0, 2090.337158203125), (1, 2641.2216796875)]","[(4, 35.48070853097098), (1, 45.79542759486607), (5, 47.77241516113281), (2, 63.454182942708336), (3, 81.11754353841145), (0, 113.65707397460938)]","[(0, 1040.598876953125), (1, 1131.9814453125)]"
303,"[(0, 676.41845703125), (1, 697.5112915039062)]","[(0, 963.2157592773438), (1, 1054.359375)]","[(0, 9660.80078125), (1, 7571.669921875)]","[(0, 424.77008056640625), (1, 680.1942749023438)]","[(0, 6196.40625), (1, 3410.818115234375)]","[(0, 3535.022705078125), (1, 3770.732177734375)]","[(0, 3162.829345703125), (1, 4359.1630859375)]","[(0, 1496.9862060546875), (1, 1239.32080078125)]","[(1, 40.986669921875), (4, 48.01015363420759), (2, 63.80283766526442), (0, 65.37239896334134), (5, 68.89240010579427), (3, 87.95201619466145)]","[(0, 620.5729370117188), (1, 586.9392700195312)]","[(2, 171.5157803622159), (4, 199.5739949544271), (0, 200.3680087002841), (5, 222.77978515625), (1, 232.03670247395834), (3, 267.22793856534093)]","[(0, 1048.5439453125), (1, 877.5558471679688)]","[(2, 254.18701171875), (1, 274.42655806107956), (5, 331.5087646484375), (4, 350.13034889914775), (0, 373.2183349609375), (3, 474.49951171875)]","[(0, 1484.490478515625), (1, 1669.484130859375)]"
304,"[(0, 940.7031860351562), (1, 984.2393188476562)]","[(0, 1254.872802734375), (1, 1482.791259765625)]","[(0, 1779.92138671875), (1, 1890.439697265625)]","[(0, 2263.83251953125), (1, 2188.72900390625)]","[(0, 2283.023193359375), (1, 1302.420166015625)]","[(0, 3415.443603515625), (1, 3065.004638671875)]","[(0, 1724.708984375), (1, 2340.048583984375)]","[(0, 1883.7322998046875), (1, 2125.429931640625)]","[(4, 27.673754010881698), (3, 30.896214411808895), (1, 38.55150858561198), (5, 41.779317220052086), (0, 47.0265946821733), (2, 69.65743408203124)]","[(0, 1785.6876220703125), (1, 1788.6285400390625)]","[(2, 97.66143243963069), (1, 99.2661844889323), (5, 139.953466796875), (4, 162.4241277521307), (0, 255.1117919921875), (3, 505.33458116319446)]","[(0, 943.4802856445312), (1, 981.4541015625)]","[(2, 20.509552001953125), (1, 23.20919418334961), (0, 36.986363002232146), (5, 54.86539870042067), (4, 83.45882742745536), (3, 99.81435139973958)]","[(0, 5414.42431640625), (1, 5551.97607421875)]"
305,"[(0, 1079.7606201171875), (1, 1291.8065185546875)]","[(0, 1517.06005859375), (1, 1676.4722900390625)]","[(0, 6161.45068359375), (1, 4197.0107421875)]","[(0, 1381.244384765625), (1, 1398.21923828125)]","[(0, 6223.15625), (1, 3113.0517578125)]","[(0, 1810.0867919921875), (1, 1751.553466796875)]","[(0, 2220.759521484375), (1, 1879.337890625)]","[(0, 1441.3487548828125), (1, 1054.6328125)]","[(0, 110.5364990234375), (4, 113.57609419389205), (2, 125.9278564453125), (1, 130.08814493815103), (5, 137.81175537109374), (3, 145.57430419921874)]","[(0, 2400.219970703125), (1, 2685.457763671875)]","[(4, 55.207295735677086), (3, 71.01814923967633), (5, 73.08274019681491), (0, 85.43292236328125), (2, 86.75818980823864), (1, 133.712890625)]","[(0, 579.383544921875), (1, 318.3796691894531)]","[(4, 178.2567138671875), (1, 180.06500244140625), (2, 221.37446732954547), (5, 227.23743785511363), (0, 256.7691095525568), (3, 261.2877752130682)]","[(0, 3605.4326171875), (1, 3291.357177734375)]"
306,"[(0, 805.3416137695312), (1, 803.0476684570312)]","[(0, 1373.5211181640625), (1, 1325.416748046875)]","[(0, 11048.6162109375), (1, 9848.2529296875)]","[(0, 787.717041015625), (1, 1000.3497314453125)]","[(0, 2959.479736328125), (1, 1488.701171875)]","[(0, 3577.675048828125), (1, 3763.281494140625)]","[(0, 2968.709228515625), (1, 3458.5126953125)]","[(0, 1426.4344482421875), (1, 777.3123168945312)]","[(1, 39.78425598144531), (2, 44.60103062220982), (4, 52.61490249633789), (0, 57.586399623325896), (5, 59.313646589006694), (3, 76.05015345982143)]","[(0, 1357.1690673828125), (1, 885.5202026367188)]","[(2, 17.671489042394303), (1, 19.737052069769966), (4, 37.80790800206802), (5, 38.83621597290039), (0, 44.06742477416992), (3, 66.30174967447917)]","[(0, 1568.6619873046875), (1, 1143.1866455078125)]","[(1, 23.874991861979165), (2, 26.491864885602677), (5, 41.22582538311298), (0, 49.56671612079327), (4, 69.28484671456474), (3, 82.14119466145833)]","[(0, 4260.583984375), (1, 4005.0908203125)]"
307,"[(0, 1058.3824462890625), (1, 1093.516845703125)]","[(0, 812.9993286132812), (1, 926.847900390625)]","[(0, 6757.6787109375), (1, 5837.15625)]","[(0, 15963.947265625), (1, 12674.333984375)]","[(0, 2741.9462890625), (1, 2727.859619140625)]","[(0, 4666.21240234375), (1, 4542.20751953125)]","[(0, 1161.878173828125), (1, 1062.67333984375)]","[(0, 574.4522094726562), (1, 545.553955078125)]","[(2, 51.77213396344866), (1, 52.04964828491211), (4, 52.58778650620405), (5, 64.85651041666667), (0, 86.42429896763393), (3, 89.06216634114584)]","[(0, 1384.576416015625), (1, 1629.5333251953125)]","[(2, 64.30710347493489), (1, 66.46978290264423), (5, 101.4248934659091), (4, 103.9665018717448), (0, 117.68630149147727), (3, 270.3628173828125)]","[(0, 681.41552734375), (1, 662.8803100585938)]","[(1, 57.26671142578125), (2, 66.43085588727679), (4, 98.04557582310268), (5, 129.15990271935095), (0, 140.44182880108173), (3, 248.6015828450521)]","[(0, 1338.8953857421875), (1, 1563.970947265625)]"
308,"[(0, 1388.978515625), (1, 1525.974609375)]","[(0, 1239.0867919921875), (1, 1551.857666015625)]","[(0, 2904.92138671875), (1, 4003.280517578125)]","[(0, 9605.7236328125), (1, 7656.9345703125)]","[(0, 4176.19287109375), (1, 2666.37451171875)]","[(0, 5995.1474609375), (1, 5509.658203125)]","[(0, 1132.946533203125), (1, 1177.1026611328125)]","[(0, 1343.143798828125), (1, 838.9147338867188)]","[(2, 37.70465901692708), (1, 43.50611877441406), (4, 46.267935616629465), (5, 47.90240009014423), (0, 59.862108503069194), (3, 99.04312133789062)]","[(0, 2393.58984375), (1, 2019.5106201171875)]","[(4, 174.4690880408654), (3, 215.63336181640625), (5, 231.84615071614584), (0, 264.1362711588542), (2, 287.24106852213544), (1, 288.2841984675481)]","[(0, 3363.749267578125), (1, 3066.802734375)]","[(4, 291.63478597005206), (3, 370.6113947088068), (1, 386.7123616536458), (5, 392.85245028409093), (2, 524.5868696732955), (0, 531.9644442471591)]","[(0, 3095.0947265625), (1, 2701.147705078125)]"
309,"[(0, 597.2762451171875), (1, 601.3347778320312)]","[(0, 1251.2470703125), (1, 1443.94482421875)]","[(0, 5022.83837890625), (1, 4814.14990234375)]","[(0, 1811.6480712890625), (1, 1271.60009765625)]","[(0, 2005.8814697265625), (1, 1322.77001953125)]","[(0, 2527.00537109375), (1, 2503.294921875)]","[(0, 2553.9658203125), (1, 2730.31494140625)]","[(0, 1647.6015625), (1, 1596.824951171875)]","[(4, 101.4711444561298), (5, 120.54322306315105), (1, 130.20955716646634), (3, 134.28909301757812), (2, 147.84647623697916), (0, 167.23914591471353)]","[(0, 880.8695678710938), (1, 977.9942016601562)]","[(1, 103.20449393136161), (2, 135.63382975260416), (4, 141.46015276227678), (5, 187.2191365559896), (0, 224.0939737955729), (3, 300.6444498697917)]","[(0, 2493.493896484375), (1, 1191.6231689453125)]","[(2, 210.1998291015625), (4, 211.31254069010416), (1, 237.88991477272728), (5, 253.04636452414772), (0, 347.6986083984375), (3, 384.4513050426136)]","[(0, 11220.31640625), (1, 11237.3759765625)]"
310,"[(0, 1445.782958984375), (1, 1458.6650390625)]","[(0, 1049.1776123046875), (1, 1169.487060546875)]","[(0, 4103.72607421875), (1, 3941.1064453125)]","[(0, 2426.85302734375), (1, 2998.478759765625)]","[(0, 826.1303100585938), (1, 742.7256469726562)]","[(0, 2475.07470703125), (1, 2623.603515625)]","[(0, 4103.87109375), (1, 4629.1796875)]","[(0, 3684.272216796875), (1, 2301.29248046875)]","[(4, 43.259697409237134), (3, 48.54115295410156), (5, 52.66435139973958), (1, 85.89925130208333), (0, 120.06952776227679), (2, 140.31585223858173)]","[(0, 1846.7921142578125), (1, 1586.717041015625)]","[(4, 62.08467923677885), (1, 107.02367146809895), (5, 110.18332741477273), (3, 116.4556172688802), (2, 170.79415283203124), (0, 182.3290460759943)]","[(0, 1052.0567626953125), (1, 1047.115478515625)]","[(4, 143.4131747159091), (5, 157.07630615234376), (1, 189.39513050426137), (3, 192.25350341796874), (2, 200.53297119140626), (0, 249.540771484375)]","[(0, 1739.87890625), (1, 1913.7135009765625)]"
311,"[(0, 996.6301879882812), (1, 1005.8190307617188)]","[(0, 1622.6109619140625), (1, 1993.5047607421875)]","[(0, 3237.1171875), (1, 2616.015625)]","[(0, 4392.22998046875), (1, 4533.1240234375)]","[(0, 1819.9541015625), (1, 1266.62255859375)]","[(0, 4726.392578125), (1, 4879.3037109375)]","[(0, 3565.49462890625), (1, 3132.030029296875)]","[(0, 1436.3956298828125), (1, 1313.4315185546875)]","[(1, 45.06412353515625), (4, 48.380184173583984), (5, 49.92216273716518), (2, 61.82411545973558), (3, 85.45111083984375), (0, 89.21868426983173)]","[(0, 3001.52001953125), (1, 2395.23486328125)]","[(4, 80.55436197916667), (3, 105.68572126116071), (0, 121.98196176382211), (5, 130.63243689903845), (1, 144.14301409040178), (2, 156.35659790039062)]","[(0, 2135.153076171875), (1, 1188.5203857421875)]","[(4, 38.5988883972168), (1, 39.54541015625), (0, 41.24107666015625), (2, 51.578983561197916), (5, 60.732674734933035), (3, 63.89903041294643)]","[(0, 1428.627685546875), (1, 1254.5479736328125)]"
312,"[(0, 1085.024658203125), (1, 1104.151611328125)]","[(0, 1977.166015625), (1, 2540.543212890625)]","[(0, 7020.109375), (1, 7941.23486328125)]","[(0, 2825.7158203125), (1, 2711.74169921875)]","[(0, 2127.076416015625), (1, 1280.210693359375)]","[(0, 3488.132080078125), (1, 3150.276123046875)]","[(0, 3147.714599609375), (1, 3525.23291015625)]","[(0, 1008.4147338867188), (1, 1073.658203125)]","[(2, 47.15506216195914), (1, 50.941196986607146), (5, 63.51212935014205), (0, 67.87595621744792), (4, 70.59147644042969), (3, 160.05341796875)]","[(0, 1052.83056640625), (1, 1252.2529296875)]","[(2, 63.64431527944711), (5, 82.9638163248698), (4, 92.29832106370192), (1, 97.89836774553571), (0, 134.53058878580728), (3, 197.16847922585228)]","[(0, 766.7822265625), (1, 576.2876586914062)]","[(1, 206.7386141690341), (2, 210.9870361328125), (0, 283.041943359375), (4, 289.73752663352275), (5, 293.53388671875), (3, 399.1466552734375)]","[(0, 1766.7857666015625), (1, 1855.3104248046875)]"
313,"[(0, 677.467529296875), (1, 761.46875)]","[(0, 2472.72705078125), (1, 3056.18994140625)]","[(0, 2075.7587890625), (1, 2536.24267578125)]","[(0, 8679.705078125), (1, 9948.77734375)]","[(0, 767.2031860351562), (1, 489.4349670410156)]","[(0, 2852.179443359375), (1, 3015.978759765625)]","[(0, 3705.477783203125), (1, 5039.77099609375)]","[(0, 502.862060546875), (1, 378.3028869628906)]","[(1, 80.18055071149554), (2, 82.3564453125), (4, 85.43930489676339), (5, 86.4226825420673), (0, 93.09185321514423), (3, 95.83467923677884)]","[(0, 3622.219970703125), (1, 1627.0853271484375)]","[(4, 279.99798583984375), (1, 285.7508951822917), (2, 305.21297940340907), (5, 369.8399103338068), (0, 386.6224254261364), (3, 467.5455433238636)]","[(0, 2770.3798828125), (1, 1336.3670654296875)]","[(1, 164.35737748579547), (2, 175.90294189453124), (4, 213.23286576704547), (5, 228.54140625), (0, 232.22255859375), (3, 292.52392578125)]","[(0, 5385.5849609375), (1, 4789.10205078125)]"
