,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
226,"[(0, 1693.05029296875), (1, 2043.9874267578125)]","[(0, 491.8557434082031), (1, 448.4237365722656)]","[(0, 1993.132080078125), (1, 1810.571044921875)]","[(0, 4046.964111328125), (1, 4064.404052734375)]","[(0, 7377.576171875), (1, 5502.6005859375)]","[(0, 14694.74609375), (1, 12509.33984375)]","[(0, 12215.9951171875), (1, 17732.841796875)]","[(0, 3225.871826171875), (1, 3207.940185546875)]","[(4, 64.43937174479167), (1, 68.50006103515625), (5, 92.34793795072116), (2, 99.68341064453125), (3, 124.12560096153847), (0, 135.40314737955728)]","[(0, 2213.407958984375), (1, 2755.994384765625)]","[(4, 398.1745793269231), (5, 622.6884321732955), (1, 679.1151455965909), (3, 683.5106608072916), (2, 1050.2788628472222), (0, 1052.55849609375)]","[(0, 2329.5244140625), (1, 1312.5306396484375)]","[(1, 206.12615966796875), (4, 245.7079874674479), (2, 268.5318492542614), (0, 289.9210759943182), (5, 317.9511052911932), (3, 339.4013671875)]","[(0, 13470.416015625), (1, 12490.814453125)]"
227,"[(0, 1854.8673095703125), (1, 2145.10888671875)]","[(0, 807.0984497070312), (1, 1675.57958984375)]","[(0, 18086.7109375), (1, 15639.671875)]","[(0, 3673.71826171875), (1, 5245.6279296875)]","[(0, 7639.03564453125), (1, 4506.84228515625)]","[(0, 8446.228515625), (1, 7787.56298828125)]","[(0, 3923.3310546875), (1, 8141.68994140625)]","[(0, 2858.28564453125), (1, 1801.181640625)]","[(2, 252.41544015066964), (1, 276.35478515625), (5, 295.9021559495192), (4, 321.490234375), (0, 326.9518345424107), (3, 375.27591646634613)]","[(0, 2865.49365234375), (1, 2304.16162109375)]","[(4, 100.37474060058594), (3, 112.91136067708334), (5, 173.242431640625), (0, 254.43126502403845), (1, 283.18296595982144), (2, 444.7171223958333)]","[(0, 1494.97607421875), (1, 1999.406005859375)]","[(4, 66.95721842447917), (1, 81.57195638020833), (3, 109.77852689302884), (5, 119.02944711538461), (0, 137.0546593299279), (2, 150.20674015925482)]","[(0, 13255.45703125), (1, 11975.6611328125)]"
228,"[(0, 1615.21484375), (1, 1848.510986328125)]","[(0, 1159.6298828125), (1, 2563.052490234375)]","[(0, 7414.11181640625), (1, 6185.14111328125)]","[(0, 6307.58984375), (1, 6883.822265625)]","[(0, 6697.791015625), (1, 3527.072265625)]","[(0, 6390.78466796875), (1, 6745.77978515625)]","[(0, 4728.14599609375), (1, 9177.1904296875)]","[(0, 2874.06396484375), (1, 4253.4306640625)]","[(4, 60.013427734375), (1, 69.96194022042411), (3, 78.75591169084821), (5, 86.64285043569711), (0, 96.80695049579327), (2, 106.47981770833333)]","[(0, 2033.1207275390625), (1, 1525.4508056640625)]","[(1, 221.02471454326923), (2, 227.44415283203125), (0, 409.44926313920456), (4, 418.7942560369318), (5, 454.215966796875), (3, 1147.9418402777778)]","[(0, 1412.8397216796875), (1, 1910.59423828125)]","[(4, 84.94014195033482), (3, 102.73827185997597), (1, 116.53905232747395), (0, 158.9100674715909), (5, 182.96097819010416), (2, 259.04150390625)]","[(0, 8335.44140625), (1, 6870.64599609375)]"
229,"[(0, 1249.5604248046875), (1, 1504.624267578125)]","[(0, 976.8076782226562), (1, 1946.204833984375)]","[(0, 5714.6494140625), (1, 4220.67626953125)]","[(0, 18201.98828125), (1, 17551.75390625)]","[(0, 3640.23095703125), (1, 2340.431396484375)]","[(0, 14346.10546875), (1, 15765.7939453125)]","[(0, 14019.271484375), (1, 18091.109375)]","[(0, 1978.5421142578125), (1, 1871.580810546875)]","[(2, 170.39775390625), (1, 195.10755504261363), (4, 207.3377685546875), (5, 218.33939985795453), (0, 230.00078125), (3, 262.46932705965907)]","[(0, 3023.25), (1, 3837.9921875)]","[(2, 163.9049405184659), (1, 178.0034383138021), (4, 238.26194069602272), (5, 238.6842529296875), (0, 312.162890625), (3, 479.50868055555554)]","[(0, 1440.265869140625), (1, 1279.3074951171875)]","[(1, 47.47388916015625), (4, 55.71339634486607), (2, 80.75054462139423), (0, 85.68976299579327), (3, 95.60695393880208), (5, 98.4199930826823)]","[(0, 15180.6826171875), (1, 13915.6796875)]"
230,"[(0, 1816.5284423828125), (1, 1959.6619873046875)]","[(0, 958.6446533203125), (1, 1579.8167724609375)]","[(0, 11552.611328125), (1, 7337.1748046875)]","[(0, 9609.857421875), (1, 9843.4638671875)]","[(0, 4481.24267578125), (1, 3539.97509765625)]","[(0, 9022.2197265625), (1, 8565.486328125)]","[(0, 27921.814453125), (1, 40986.04296875)]","[(0, 2289.314453125), (1, 1974.37841796875)]","[(1, 236.67300851004464), (0, 263.4929762620192), (2, 264.2688551682692), (4, 298.3732212611607), (5, 339.79586087740387), (3, 340.7509014423077)]","[(0, 2532.865966796875), (1, 2269.963623046875)]","[(4, 192.39528586647728), (5, 227.59453125), (1, 239.35486949573863), (3, 264.905810546875), (2, 283.9300537109375), (0, 331.5286865234375)]","[(0, 992.6373291015625), (1, 1393.6077880859375)]","[(5, 157.90680948893228), (4, 164.98429987980768), (1, 192.1720174153646), (2, 194.57206587357953), (3, 196.8466593424479), (0, 234.8126553622159)]","[(0, 9169.2119140625), (1, 8814.40625)]"
231,"[(0, 1221.9566650390625), (1, 1448.5693359375)]","[(0, 1739.0335693359375), (1, 2499.8095703125)]","[(0, 15302.5615234375), (1, 14216.17578125)]","[(0, 2968.706298828125), (1, 2902.31005859375)]","[(0, 2163.73193359375), (1, 1529.9322509765625)]","[(0, 12380.650390625), (1, 13260.5654296875)]","[(0, 8125.18408203125), (1, 7241.54931640625)]","[(0, 3179.796142578125), (1, 3996.7685546875)]","[(4, 172.82972935267858), (3, 198.39992112379807), (1, 199.23600886418268), (0, 247.34503173828125), (5, 290.0734456380208), (2, 315.409423828125)]","[(0, 659.7842407226562), (1, 475.674560546875)]","[(2, 203.58555772569446), (1, 232.4723876953125), (0, 400.96747504340277), (5, 521.4989691840278), (4, 550.431201171875), (3, 992.4825303819445)]","[(0, 2123.234619140625), (1, 1444.67626953125)]","[(1, 165.67192731584822), (2, 181.906494140625), (4, 224.05594889322916), (5, 258.507080078125), (0, 287.82373046875), (3, 377.1080810546875)]","[(0, 4707.3330078125), (1, 4455.45361328125)]"
232,"[(0, 1200.4195556640625), (1, 1435.48291015625)]","[(0, 2480.3984375), (1, 3784.56982421875)]","[(0, 13751.9951171875), (1, 11072.55078125)]","[(0, 4460.12939453125), (1, 3660.764404296875)]","[(0, 4899.1201171875), (1, 3122.33447265625)]","[(0, 10587.359375), (1, 11770.0224609375)]","[(0, 7228.56298828125), (1, 8277.3994140625)]","[(0, 2084.312255859375), (1, 1591.8187255859375)]","[(1, 144.04337855747767), (2, 146.97901329627405), (4, 205.9873046875), (5, 218.5886896306818), (0, 231.48238118489584), (3, 393.3424072265625)]","[(0, 6277.65576171875), (1, 4225.92431640625)]","[(4, 246.4085489908854), (0, 248.00838216145834), (3, 264.76149680397725), (5, 341.06394264914775), (2, 344.4348958333333), (1, 386.1272536057692)]","[(0, 1940.024658203125), (1, 1386.93603515625)]","[(5, 230.99658203125), (2, 258.35575727982956), (4, 268.8521321614583), (1, 297.8244222005208), (3, 381.833984375), (0, 434.9495738636364)]","[(0, 3196.22900390625), (1, 3049.211669921875)]"
233,"[(0, 1171.200927734375), (1, 1377.0802001953125)]","[(0, 2148.998291015625), (1, 3001.308349609375)]","[(0, 1643.2626953125), (1, 1196.6488037109375)]","[(0, 6622.60791015625), (1, 7058.8515625)]","[(0, 10452.9111328125), (1, 5744.34130859375)]","[(0, 4645.50341796875), (1, 4049.322998046875)]","[(0, 3037.2978515625), (1, 2780.688232421875)]","[(0, 1352.2667236328125), (1, 1402.6700439453125)]","[(4, 111.972412109375), (5, 125.98486328125), (1, 140.36160278320312), (3, 145.49374389648438), (2, 156.11888020833334), (0, 157.43207659040178)]","[(0, 2342.660888671875), (1, 2569.43408203125)]","[(4, 34.111349487304686), (2, 38.856944364659924), (5, 41.25561184353299), (1, 48.372314453125), (0, 51.522026510799634), (3, 58.35588921440972)]","[(0, 3289.421142578125), (1, 2834.693115234375)]","[(3, 132.94702962239583), (4, 143.2572021484375), (5, 197.91258021763392), (1, 232.28974260602678), (0, 274.0424053485577), (2, 433.3534749348958)]","[(0, 2054.370361328125), (1, 1997.857421875)]"
234,"[(0, 1669.3623046875), (1, 1963.185302734375)]","[(0, 1258.949462890625), (1, 1445.7484130859375)]","[(0, 18105.314453125), (1, 18941.0859375)]","[(0, 8170.49365234375), (1, 6854.28466796875)]","[(0, 6360.65673828125), (1, 3429.893798828125)]","[(0, 3945.12646484375), (1, 3604.225830078125)]","[(0, 4825.9365234375), (1, 5314.43115234375)]","[(0, 3671.22119140625), (1, 4831.9921875)]","[(1, 67.37225811298077), (2, 74.0931905110677), (4, 78.33495624248798), (5, 85.35066731770833), (0, 101.4231465657552), (3, 118.7884012858073)]","[(0, 3660.60009765625), (1, 3763.1376953125)]","[(1, 100.02879115513393), (4, 116.90358189174107), (2, 156.48705037434897), (5, 192.50431315104166), (0, 206.60310872395834), (3, 265.87225341796875)]","[(0, 2730.52734375), (1, 1822.5462646484375)]","[(4, 163.60447591145834), (3, 217.97227260044642), (1, 230.39851262019232), (5, 269.32230318509613), (0, 320.0545247395833), (2, 428.1099964488636)]","[(0, 2064.741943359375), (1, 1816.440185546875)]"
235,"[(0, 1259.390869140625), (1, 1387.89599609375)]","[(0, 1426.109375), (1, 2198.472412109375)]","[(0, 15541.6455078125), (1, 13709.6083984375)]","[(0, 8326.2802734375), (1, 8949.8662109375)]","[(0, 3121.557373046875), (1, 2408.328857421875)]","[(0, 7499.25390625), (1, 7986.4775390625)]","[(0, 6198.48095703125), (1, 10915.3251953125)]","[(0, 3349.750244140625), (1, 3596.9462890625)]","[(5, 318.61982421875), (2, 355.45419921875), (4, 367.7946111505682), (1, 403.73153409090907), (3, 534.164111328125), (0, 604.050927734375)]","[(0, 13430.8310546875), (1, 6848.21484375)]","[(2, 115.8288065592448), (1, 128.8132042518029), (5, 171.0857266512784), (4, 179.23260498046875), (0, 250.18550248579547), (3, 434.3498046875)]","[(0, 5524.6484375), (1, 3947.045654296875)]","[(4, 130.20560128348214), (3, 163.06124173677884), (1, 189.45902193509616), (5, 245.92999267578125), (0, 247.5189208984375), (2, 402.6091974431818)]","[(0, 2656.75830078125), (1, 2353.92236328125)]"
236,"[(0, 1223.5321044921875), (1, 1329.4329833984375)]","[(0, 1968.7845458984375), (1, 3152.427978515625)]","[(0, 22512.859375), (1, 19991.908203125)]","[(0, 2112.003173828125), (1, 1935.72705078125)]","[(0, 3688.23046875), (1, 3173.9365234375)]","[(0, 24791.013671875), (1, 25725.357421875)]","[(0, 7904.1748046875), (1, 12995.2685546875)]","[(0, 1164.703369140625), (1, 1162.313232421875)]","[(4, 88.82415093315973), (3, 91.43098718979779), (1, 94.8946892233456), (0, 111.24530029296875), (5, 130.8045196533203), (2, 135.90458170572916)]","[(0, 2642.86962890625), (1, 2648.006103515625)]","[(4, 95.84763009207589), (3, 128.14255934495193), (5, 172.8052775065104), (0, 307.08066813151044), (1, 331.1081730769231), (2, 403.24014559659093)]","[(0, 2993.253173828125), (1, 2233.700439453125)]","[(1, 290.61419677734375), (2, 296.70523348721593), (4, 348.181396484375), (5, 358.54390092329544), (0, 432.32852450284093), (3, 537.0408824573864)]","[(0, 5833.3388671875), (1, 4342.91796875)]"
237,"[(0, 2071.72119140625), (1, 2682.281494140625)]","[(0, 1856.1263427734375), (1, 2757.7060546875)]","[(0, 6633.9990234375), (1, 6456.7080078125)]","[(0, 4493.32373046875), (1, 3752.440185546875)]","[(0, 8526.6591796875), (1, 4660.83544921875)]","[(0, 18329.462890625), (1, 17526.646484375)]","[(0, 5888.556640625), (1, 5699.236328125)]","[(0, 3489.40966796875), (1, 3293.913330078125)]","[(2, 154.9895958533654), (1, 162.37554059709822), (0, 190.68900240384616), (4, 190.9581580528846), (5, 213.38582356770834), (3, 275.98529052734375)]","[(0, 2343.408447265625), (1, 2665.88623046875)]","[(1, 480.67874849759613), (2, 505.7204996744792), (5, 529.571728515625), (4, 535.95263671875), (0, 795.3430397727273), (3, 1079.4853515625)]","[(0, 1008.4926147460938), (1, 553.0241088867188)]","[(1, 48.04325485229492), (4, 58.462589263916016), (3, 63.968597412109375), (5, 68.28934587751117), (0, 77.91094098772321), (2, 80.06734793526786)]","[(0, 2075.341064453125), (1, 1440.7493896484375)]"
238,"[(0, 1766.485107421875), (1, 2030.530029296875)]","[(0, 1451.95654296875), (1, 1922.3819580078125)]","[(0, 3685.326416015625), (1, 3494.50830078125)]","[(0, 1603.7689208984375), (1, 1191.7943115234375)]","[(0, 5247.32421875), (1, 3473.353759765625)]","[(0, 12624.2841796875), (1, 12024.3681640625)]","[(0, 2776.340087890625), (1, 2909.412841796875)]","[(0, 2227.34228515625), (1, 2764.739501953125)]","[(4, 58.30243858924279), (3, 58.519205729166664), (5, 107.15465198863636), (1, 114.52578735351562), (0, 129.86867453835228), (2, 223.6379638671875)]","[(0, 1084.414794921875), (1, 1195.6683349609375)]","[(2, 225.27883078835228), (5, 227.10387073863637), (4, 252.39947509765625), (1, 274.58127848307294), (0, 349.0850941051136), (3, 355.7852228338068)]","[(0, 2751.35009765625), (1, 1663.1229248046875)]","[(1, 183.90937151227678), (2, 191.61799504206732), (4, 253.40790264423077), (5, 271.7257080078125), (0, 382.2384033203125), (3, 619.2099609375)]","[(0, 6726.00732421875), (1, 6253.76025390625)]"
239,"[(0, 1498.5045166015625), (1, 1816.5224609375)]","[(0, 1328.3912353515625), (1, 2038.5404052734375)]","[(0, 23518.400390625), (1, 18560.24609375)]","[(0, 6652.9423828125), (1, 6776.0712890625)]","[(0, 6076.73095703125), (1, 3618.318603515625)]","[(0, 20361.109375), (1, 21924.67578125)]","[(0, 6370.673828125), (1, 7159.8994140625)]","[(0, 892.6484375), (1, 1091.421142578125)]","[(3, 61.037261962890625), (4, 61.11338895909927), (0, 74.289501953125), (1, 76.198486328125), (5, 96.75326334635416), (2, 127.06178501674107)]","[(0, 2402.0439453125), (1, 1778.5511474609375)]","[(1, 122.78928786057692), (2, 126.08695475260417), (0, 325.91634854403407), (4, 326.23726029829544), (5, 374.656884765625), (3, 1453.2630208333333)]","[(0, 1872.3699951171875), (1, 1263.5316162109375)]","[(1, 72.25186360677084), (2, 87.00270432692308), (4, 109.5118179321289), (0, 144.02666766826923), (5, 149.94391741071428), (3, 264.27267020089283)]","[(0, 1546.14453125), (1, 1472.114501953125)]"
240,"[(0, 1232.6322021484375), (1, 1455.6466064453125)]","[(0, 2194.345947265625), (1, 3659.936767578125)]","[(0, 6264.48681640625), (1, 5605.64208984375)]","[(0, 19307.6484375), (1, 18039.888671875)]","[(0, 4427.21044921875), (1, 2675.68603515625)]","[(0, 8629.9501953125), (1, 9347.865234375)]","[(0, 2559.544677734375), (1, 2832.49609375)]","[(0, 2470.23583984375), (1, 2394.497314453125)]","[(5, 32.86928100585938), (4, 39.42136001586914), (2, 40.73487955729167), (1, 49.52939987182617), (3, 54.10926513671875), (0, 68.77493489583334)]","[(0, 4927.5908203125), (1, 2233.601318359375)]","[(2, 144.25423177083334), (1, 189.72540283203125), (0, 258.91066196986606), (4, 290.278564453125), (5, 291.6543156550481), (3, 599.7555338541666)]","[(0, 2201.48095703125), (1, 1305.599365234375)]","[(2, 81.543212890625), (1, 82.8088150024414), (4, 108.34451497395834), (5, 114.59976632254464), (0, 193.79007393973214), (3, 272.87561974158655)]","[(0, 3598.95703125), (1, 3387.5654296875)]"
241,"[(0, 1006.5867919921875), (1, 1147.7589111328125)]","[(0, 1533.453369140625), (1, 2282.06005859375)]","[(0, 23353.390625), (1, 20466.626953125)]","[(0, 5516.8720703125), (1, 5094.3955078125)]","[(0, 2690.59521484375), (1, 2694.27978515625)]","[(0, 11174.5693359375), (1, 10081.9892578125)]","[(0, 12205.9453125), (1, 15918.916015625)]","[(0, 4362.76904296875), (1, 2066.114990234375)]","[(1, 45.578759765625), (4, 46.36900111607143), (2, 51.445992606026785), (5, 54.98595721905048), (0, 65.6063232421875), (3, 76.08970642089844)]","[(0, 4383.6552734375), (1, 6482.80126953125)]","[(2, 239.01949637276786), (5, 249.20855712890625), (4, 252.36628605769232), (1, 267.484423828125), (0, 352.4685246394231), (3, 426.63618607954544)]","[(0, 2209.710693359375), (1, 2040.8115234375)]","[(1, 338.2191685267857), (5, 378.19290865384613), (4, 393.413818359375), (3, 421.47400841346155), (2, 431.34761868990387), (0, 486.24838491586536)]","[(0, 3050.87548828125), (1, 2850.94189453125)]"
242,"[(0, 1712.580322265625), (1, 2021.2630615234375)]","[(0, 959.8247680664062), (1, 1219.83984375)]","[(0, 9211.44921875), (1, 7516.1513671875)]","[(0, 3090.850341796875), (1, 2946.50439453125)]","[(0, 3391.395751953125), (1, 3203.415283203125)]","[(0, 4916.9208984375), (1, 4462.0439453125)]","[(0, 14306.07421875), (1, 19310.59375)]","[(0, 1228.4296875), (1, 1333.450439453125)]","[(4, 71.62818100873162), (3, 78.3519515991211), (5, 113.77001953125), (1, 137.33673502604168), (0, 152.39039829799108), (2, 229.0440392127404)]","[(0, 1457.22314453125), (1, 1176.126953125)]","[(4, 55.494771321614586), (3, 84.47128731863839), (5, 85.12948843149039), (2, 127.3609286221591), (0, 133.69603474934897), (1, 151.98356745793268)]","[(0, 6646.01806640625), (1, 6455.994140625)]","[(1, 50.3210683969351), (2, 54.16520690917969), (0, 78.19533793131511), (5, 78.37152608235677), (4, 105.19800743689903), (3, 110.39842732747395)]","[(0, 12487.455078125), (1, 10478.8623046875)]"
243,"[(0, 1195.6927490234375), (1, 1514.5419921875)]","[(0, 476.7951965332031), (1, 460.2852783203125)]","[(0, 2915.739013671875), (1, 2583.749755859375)]","[(0, 4593.900390625), (1, 4604.4619140625)]","[(0, 12590.078125), (1, 8073.09423828125)]","[(0, 1590.5615234375), (1, 1761.6458740234375)]","[(0, 2837.822265625), (1, 2516.614501953125)]","[(0, 2380.797607421875), (1, 2545.074462890625)]","[(4, 128.50938415527344), (3, 176.02444661458333), (1, 191.01511928013392), (5, 207.64910016741072), (0, 281.5215407151442), (2, 335.0555419921875)]","[(0, 8142.07080078125), (1, 4958.5859375)]","[(5, 217.19167258522728), (4, 246.53889973958334), (3, 261.4481756036932), (2, 324.7906383167614), (1, 396.3264973958333), (0, 397.2638494318182)]","[(0, 3886.43798828125), (1, 2721.852783203125)]","[(1, 58.95324198404948), (2, 65.472216796875), (0, 97.34319513494319), (4, 117.65579659598214), (5, 134.22903442382812), (3, 165.58148662860577)]","[(0, 9295.849609375), (1, 8887.732421875)]"
244,"[(0, 1290.6151123046875), (1, 1521.4705810546875)]","[(0, 419.1029052734375), (1, 419.673828125)]","[(0, 8841.68359375), (1, 7034.36376953125)]","[(0, 1818.6866455078125), (1, 1908.301513671875)]","[(0, 8267.7744140625), (1, 5069.96337890625)]","[(0, 5832.470703125), (1, 6133.9365234375)]","[(0, 1745.8341064453125), (1, 1951.537109375)]","[(0, 1998.447265625), (1, 1679.833251953125)]","[(1, 78.30809828814338), (4, 78.7154900045956), (2, 93.3543701171875), (3, 93.82769775390625), (0, 94.10204315185547), (5, 94.7998046875)]","[(0, 1548.8089599609375), (1, 1287.671875)]","[(2, 282.4778238932292), (0, 331.3390299479167), (4, 358.0196940104167), (1, 369.0166015625), (5, 397.3104137073864), (3, 465.8191583806818)]","[(0, 2165.369873046875), (1, 1782.5450439453125)]","[(1, 64.88388241038604), (2, 83.7772705078125), (4, 107.13323615579044), (5, 119.03154296875), (0, 121.2432861328125), (3, 169.73279622395833)]","[(0, 1459.60986328125), (1, 1381.957275390625)]"
245,"[(0, 1482.7275390625), (1, 1838.4267578125)]","[(0, 892.0501098632812), (1, 1259.769775390625)]","[(0, 2743.924072265625), (1, 1699.8631591796875)]","[(0, 11267.51953125), (1, 12433.884765625)]","[(0, 6277.26708984375), (1, 3126.75048828125)]","[(0, 10108.2236328125), (1, 9179.6328125)]","[(0, 7572.703125), (1, 10312.4482421875)]","[(0, 2632.19580078125), (1, 1816.2435302734375)]","[(4, 93.01073201497395), (5, 97.08615944602273), (2, 104.54671536959134), (1, 109.38174874441964), (3, 183.16497802734375), (0, 183.77473958333334)]","[(0, 2133.049560546875), (1, 1258.3037109375)]","[(5, 119.26793416341145), (4, 129.77094914362982), (3, 169.16832478841147), (1, 175.25813176081732), (2, 180.3781534830729), (0, 259.61899820963544)]","[(0, 1943.66650390625), (1, 1456.412353515625)]","[(2, 84.90726143973214), (1, 88.33095703125), (5, 133.90966796875), (0, 151.8061805138221), (4, 194.6571044921875), (3, 273.6461995442708)]","[(0, 5872.08056640625), (1, 5360.2265625)]"
