,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
123,"[(0, 456.7697448730469), (1, 460.6479797363281)]","[(0, 286.6083984375), (1, 234.77850341796875)]","[(0, 1556.09619140625), (1, 1560.74658203125)]","[(0, 2069.777099609375), (1, 2186.322509765625)]","[(0, 1799.6680908203125), (1, 1091.492431640625)]","[(0, 2055.693115234375), (1, 1835.2962646484375)]","[(0, 3077.273681640625), (1, 5821.17333984375)]","[(0, 528.6505126953125), (1, 449.4352111816406)]","[(1, 36.12660217285156), (4, 41.695164271763396), (0, 50.34487082741477), (3, 50.71982985276442), (2, 57.4992919921875), (5, 59.62958780924479)]","[(0, 718.0119018554688), (1, 740.7891845703125)]","[(4, 115.4865010579427), (5, 133.29158158735797), (3, 150.62882856889203), (1, 154.8174031575521), (2, 183.25049937855113), (0, 219.30970348011363)]","[(0, 898.3720703125), (1, 388.7564697265625)]","[(4, 23.21800584059495), (1, 27.948198954264324), (3, 35.215413411458336), (0, 38.99188509854403), (5, 41.974268132990055), (2, 63.987615966796874)]","[(0, 2904.978271484375), (1, 2531.464111328125)]"
124,"[(0, 732.342041015625), (1, 754.3111572265625)]","[(0, 1733.16259765625), (1, 2029.483642578125)]","[(0, 7589.51953125), (1, 6224.99658203125)]","[(0, 1200.752685546875), (1, 1057.145751953125)]","[(0, 1408.72607421875), (1, 1074.9005126953125)]","[(0, 1166.444580078125), (1, 1255.3018798828125)]","[(0, 1556.5577392578125), (1, 3267.067626953125)]","[(0, 1553.561279296875), (1, 1167.6588134765625)]","[(3, 25.56341807047526), (4, 29.22307645357572), (1, 46.59142049153646), (0, 49.92886075106534), (5, 57.06352650035512), (2, 105.81236572265625)]","[(0, 2843.242919921875), (1, 1139.7890625)]","[(3, 21.980442592075892), (4, 22.070505777994793), (0, 32.53666804387019), (5, 44.81375826322115), (2, 71.43863932291667), (1, 72.47720336914062)]","[(0, 481.5130310058594), (1, 746.217041015625)]","[(4, 38.50844504616477), (1, 45.647119695490055), (3, 48.371420288085936), (0, 56.3837158203125), (5, 57.00089721679687), (2, 63.334930419921875)]","[(0, 1527.677490234375), (1, 1363.9063720703125)]"
125,"[(0, 465.8777770996094), (1, 475.16607666015625)]","[(0, 2512.4013671875), (1, 3170.8779296875)]","[(0, 4977.1337890625), (1, 3542.49462890625)]","[(0, 1750.390380859375), (1, 2287.261962890625)]","[(0, 1278.3026123046875), (1, 1053.6712646484375)]","[(0, 1068.225830078125), (1, 1132.3253173828125)]","[(0, 3450.09912109375), (1, 2703.97119140625)]","[(0, 757.7232055664062), (1, 684.963134765625)]","[(2, 163.44040749289772), (1, 166.68217976888022), (4, 174.10282389322916), (5, 176.43184037642047), (3, 195.64149058948863), (0, 199.09816672585228)]","[(0, 552.1424560546875), (1, 374.3440246582031)]","[(0, 246.0770751953125), (1, 249.523193359375), (4, 269.7755015980114), (3, 270.43876953125), (2, 314.54638671875), (5, 357.2111083984375)]","[(0, 763.1685180664062), (1, 799.23095703125)]","[(1, 14.346692253561582), (5, 20.4217529296875), (4, 22.562864415785846), (3, 23.41310831705729), (2, 24.693550618489585), (0, 31.033247884114584)]","[(0, 815.8599243164062), (1, 921.4581298828125)]"
126,"[(0, 826.8712158203125), (1, 990.3599243164062)]","[(0, 1812.4100341796875), (1, 2151.336181640625)]","[(0, 585.4605712890625), (1, 558.685302734375)]","[(0, 1336.2950439453125), (1, 1187.2333984375)]","[(0, 2261.804931640625), (1, 1092.7469482421875)]","[(0, 1721.4068603515625), (1, 1427.0570068359375)]","[(0, 2514.885986328125), (1, 2772.698974609375)]","[(0, 785.5179443359375), (1, 1044.1148681640625)]","[(2, 47.247650146484375), (1, 49.52708524816177), (5, 50.38713785807292), (4, 51.074180603027344), (3, 81.22703334263393), (0, 81.72909342447916)]","[(0, 479.5367431640625), (1, 420.9765930175781)]","[(2, 229.08486328125), (1, 240.75583718039772), (5, 303.5516845703125), (4, 305.3297230113636), (0, 379.6890380859375), (3, 516.089013671875)]","[(0, 1738.8262939453125), (1, 978.052978515625)]","[(1, 60.94624982561384), (4, 63.376918247767854), (5, 68.64169076772836), (2, 76.83868877704327), (3, 92.7955322265625), (0, 102.80594576322116)]","[(0, 2717.1689453125), (1, 2366.379638671875)]"
127,"[(0, 819.3414306640625), (1, 817.5528564453125)]","[(0, 1253.4937744140625), (1, 1287.989990234375)]","[(0, 2070.3486328125), (1, 1786.5062255859375)]","[(0, 2263.18798828125), (1, 1675.6778564453125)]","[(0, 945.9557495117188), (1, 901.0104370117188)]","[(0, 1275.305908203125), (1, 1260.8221435546875)]","[(0, 1502.2843017578125), (1, 1232.421142578125)]","[(0, 2197.091064453125), (1, 1883.4404296875)]","[(2, 15.82182222254136), (4, 16.466212463378906), (5, 17.07384575737847), (1, 17.593019184313324), (0, 27.068181654986212), (3, 32.07880316840278)]","[(0, 1516.0390625), (1, 789.4007568359375)]","[(2, 31.363272530691965), (1, 39.0927490234375), (0, 52.07812969501202), (4, 52.25636174128606), (5, 76.52462768554688), (3, 118.7326327237216)]","[(0, 1020.3152465820312), (1, 624.3775024414062)]","[(1, 14.967312981100644), (2, 21.525889078776043), (0, 26.909415690104165), (5, 34.83480616978237), (4, 35.29124450683594), (3, 46.74729701450893)]","[(0, 2863.014892578125), (1, 2206.058349609375)]"
128,"[(0, 422.32330322265625), (1, 481.02032470703125)]","[(0, 200.34019470214844), (1, 157.70326232910156)]","[(0, 5235.4677734375), (1, 3438.86474609375)]","[(0, 1719.128173828125), (1, 1837.4215087890625)]","[(0, 2462.64794921875), (1, 1097.9600830078125)]","[(0, 762.6195678710938), (1, 818.243896484375)]","[(0, 963.3554077148438), (1, 1080.1885986328125)]","[(0, 857.738037109375), (1, 490.6603698730469)]","[(1, 35.897342936197916), (2, 39.38683646065848), (0, 76.65775709885817), (4, 101.43177208533653), (5, 131.57005818684897), (3, 294.70467862215907)]","[(0, 779.7119750976562), (1, 677.4413452148438)]","[(4, 126.4315694173177), (3, 144.7869207208807), (5, 157.56737171519887), (0, 197.8746004971591), (2, 209.59013227982953), (1, 235.4455362955729)]","[(0, 920.7939453125), (1, 775.3899536132812)]","[(4, 79.86828058416194), (3, 86.75723266601562), (1, 87.3056131998698), (0, 87.873046875), (5, 98.8763671875), (2, 99.92817826704545)]","[(0, 823.2548828125), (1, 898.671142578125)]"
129,"[(0, 951.2156982421875), (1, 1145.592041015625)]","[(0, 331.9554748535156), (1, 353.3851318359375)]","[(0, 6229.623046875), (1, 4961.12548828125)]","[(0, 735.6730346679688), (1, 741.637451171875)]","[(0, 1969.4512939453125), (1, 1021.2907104492188)]","[(0, 2200.93408203125), (1, 2389.69873046875)]","[(0, 1425.8109130859375), (1, 1778.793701171875)]","[(0, 1410.1844482421875), (1, 984.5974731445312)]","[(2, 17.662155151367188), (5, 19.32016372680664), (1, 22.724773700420673), (4, 24.254591721754807), (0, 24.616226196289062), (3, 24.912701924641926)]","[(0, 1826.5474853515625), (1, 998.65869140625)]","[(2, 72.47127787272136), (4, 76.77364408052884), (0, 81.64767964680989), (5, 85.35917154947917), (3, 95.24884033203125), (1, 137.91898287259616)]","[(0, 1930.87158203125), (1, 847.7886962890625)]","[(1, 29.437219956341913), (4, 37.909434599034924), (5, 46.90223795572917), (2, 49.09101155598958), (3, 54.25053304036458), (0, 57.792423502604166)]","[(0, 1318.7532958984375), (1, 968.252197265625)]"
130,"[(0, 661.6250610351562), (1, 660.6358032226562)]","[(0, 475.13525390625), (1, 599.1509399414062)]","[(0, 1247.1263427734375), (1, 935.4424438476562)]","[(0, 1224.714599609375), (1, 1631.2288818359375)]","[(0, 500.5919189453125), (1, 454.6283264160156)]","[(0, 2492.51220703125), (1, 2291.048583984375)]","[(0, 687.3250732421875), (1, 878.9830932617188)]","[(0, 342.8824157714844), (1, 507.6676025390625)]","[(4, 17.885670979817707), (3, 19.984143938337052), (5, 37.52372624323918), (1, 42.2557607797476), (0, 59.5465342203776), (2, 88.2109541459517)]","[(0, 1983.5316162109375), (1, 2460.193603515625)]","[(3, 38.774267578125), (4, 48.7490348815918), (0, 62.77522931780134), (5, 78.67832728794643), (1, 85.92744140625), (2, 108.73357684795673)]","[(0, 419.4803771972656), (1, 453.4092102050781)]","[(1, 192.5881144205729), (2, 196.52195046164772), (0, 203.4634676846591), (4, 251.64335123697916), (5, 280.55741743607956), (3, 298.95359108664775)]","[(0, 2140.509033203125), (1, 1888.4071044921875)]"
131,"[(0, 460.7448425292969), (1, 485.0964050292969)]","[(0, 474.9515380859375), (1, 488.0141296386719)]","[(0, 1915.5201416015625), (1, 1478.0396728515625)]","[(0, 5026.75830078125), (1, 3567.263427734375)]","[(0, 478.748779296875), (1, 285.6767578125)]","[(0, 1663.3292236328125), (1, 1620.6746826171875)]","[(0, 1345.74609375), (1, 1906.5552978515625)]","[(0, 846.3952026367188), (1, 520.9931030273438)]","[(1, 76.17017473493304), (2, 81.19971642127403), (4, 97.7181865985577), (5, 99.66211954752605), (0, 122.24776204427083), (3, 211.8555353338068)]","[(0, 675.706298828125), (1, 747.946533203125)]","[(4, 43.983716692243306), (2, 49.13758951822917), (0, 54.88841029575893), (5, 61.49387770432692), (3, 62.611572265625), (1, 66.52935028076172)]","[(0, 809.3491821289062), (1, 832.814697265625)]","[(2, 65.81167093912761), (1, 78.16294978215144), (5, 85.48007202148438), (4, 105.53574782151442), (0, 207.2163973721591), (3, 282.8903142755682)]","[(0, 2242.946533203125), (1, 1888.1387939453125)]"
132,"[(0, 930.662353515625), (1, 931.6040649414062)]","[(0, 495.6985168457031), (1, 437.6994323730469)]","[(0, 2560.764404296875), (1, 2149.8212890625)]","[(0, 383.53814697265625), (1, 435.4277038574219)]","[(0, 360.8338928222656), (1, 224.097412109375)]","[(0, 2102.593994140625), (1, 2249.35546875)]","[(0, 1528.8018798828125), (1, 1992.0916748046875)]","[(0, 1491.3826904296875), (1, 851.8129272460938)]","[(1, 29.176733016967773), (2, 34.984659830729164), (4, 51.41673060825893), (0, 51.861968994140625), (5, 52.98755821814904), (3, 118.524169921875)]","[(0, 3160.70361328125), (1, 1759.9002685546875)]","[(2, 55.19005237926137), (1, 56.20946756998698), (4, 103.36048473011364), (0, 115.41663818359375), (5, 129.66708984375), (3, 313.85796440972223)]","[(0, 654.9841918945312), (1, 1067.0634765625)]","[(4, 34.40946608323317), (3, 39.878194173177086), (1, 76.74303690592448), (0, 81.16445090553977), (5, 81.8442549272017), (2, 219.5709716796875)]","[(0, 3424.167724609375), (1, 2626.85546875)]"
133,"[(0, 982.5001220703125), (1, 1046.601318359375)]","[(0, 967.5746459960938), (1, 1268.6275634765625)]","[(0, 5210.10986328125), (1, 4903.2333984375)]","[(0, 1065.555908203125), (1, 1165.3560791015625)]","[(0, 282.2603454589844), (1, 267.4813537597656)]","[(0, 1100.7987060546875), (1, 1103.644775390625)]","[(0, 1848.8388671875), (1, 1497.0455322265625)]","[(0, 970.283935546875), (1, 693.8550415039062)]","[(4, 13.63568115234375), (3, 13.71635030110677), (0, 17.406954251802883), (1, 18.682830810546875), (5, 19.949183872767858), (2, 34.02702331542969)]","[(0, 1223.801025390625), (1, 1482.26806640625)]","[(4, 45.42988967895508), (2, 48.829498291015625), (1, 51.93060302734375), (5, 58.80313982282366), (0, 63.49688284737723), (3, 79.63282993861607)]","[(0, 542.2904052734375), (1, 733.7213745117188)]","[(4, 56.91319056919643), (1, 85.58655802408855), (3, 93.72374549278847), (5, 98.72559611002605), (0, 104.36461292613636), (2, 168.7103515625)]","[(0, 1395.0565185546875), (1, 1125.5936279296875)]"
134,"[(0, 754.0342407226562), (1, 749.44091796875)]","[(0, 1369.791748046875), (1, 1909.70068359375)]","[(0, 1786.9892578125), (1, 1309.03173828125)]","[(0, 659.3297729492188), (1, 546.8613891601562)]","[(0, 543.4395141601562), (1, 555.8863525390625)]","[(0, 1194.99169921875), (1, 1007.0106811523438)]","[(0, 2813.396484375), (1, 3351.728271484375)]","[(0, 394.2267761230469), (1, 475.8628234863281)]","[(2, 14.65213623046875), (1, 17.02324867248535), (5, 17.95272013346354), (4, 20.417469024658203), (0, 20.877329508463543), (3, 24.4224853515625)]","[(0, 972.8578491210938), (1, 658.5762939453125)]","[(3, 56.4014892578125), (4, 60.92054748535156), (5, 79.14310128348214), (0, 79.54294996995192), (2, 130.23778279622397), (1, 155.3070068359375)]","[(0, 1544.93212890625), (1, 1188.0313720703125)]","[(1, 19.916271209716797), (4, 23.795547485351562), (2, 34.061754499162944), (0, 38.73165021623884), (5, 41.45613316127232), (3, 45.35552978515625)]","[(0, 577.3016967773438), (1, 633.0184326171875)]"
135,"[(0, 572.880126953125), (1, 562.0691528320312)]","[(0, 1305.1468505859375), (1, 1548.941162109375)]","[(0, 1024.07373046875), (1, 708.8645629882812)]","[(0, 1548.9212646484375), (1, 1643.7100830078125)]","[(0, 2064.352294921875), (1, 844.6256713867188)]","[(0, 1146.6817626953125), (1, 1231.260498046875)]","[(0, 3849.76318359375), (1, 5771.8203125)]","[(0, 662.5298461914062), (1, 500.649658203125)]","[(2, 26.285406494140624), (5, 30.756997915414665), (1, 31.415754318237305), (4, 38.0946044921875), (0, 47.63762991768973), (3, 64.4259745279948)]","[(0, 1073.8040771484375), (1, 1325.3914794921875)]","[(1, 63.58658541165865), (2, 77.71399943033855), (5, 118.22361061789773), (4, 119.2053934733073), (0, 174.5701904296875), (3, 287.0597412109375)]","[(0, 1716.0372314453125), (1, 1119.0859375)]","[(1, 66.33104060246394), (4, 83.19893900553386), (3, 83.23180597478694), (0, 84.16180419921875), (2, 91.49947102864583), (5, 109.14689497514205)]","[(0, 3742.829833984375), (1, 2606.904052734375)]"
136,"[(0, 604.1942749023438), (1, 714.1956176757812)]","[(0, 632.905517578125), (1, 660.8809204101562)]","[(0, 5626.79296875), (1, 4156.44580078125)]","[(0, 1537.19287109375), (1, 1813.61962890625)]","[(0, 1062.818359375), (1, 483.9389343261719)]","[(0, 2385.4169921875), (1, 2854.986572265625)]","[(0, 4874.8203125), (1, 8152.7001953125)]","[(0, 506.5750732421875), (1, 578.4609985351562)]","[(2, 69.71642252604167), (5, 78.2593505859375), (1, 85.99920654296875), (4, 97.9685287475586), (0, 118.4249267578125), (3, 131.36676432291668)]","[(0, 611.7467651367188), (1, 616.8252563476562)]","[(2, 63.08500532670455), (4, 72.5596211751302), (0, 74.12436190518466), (5, 76.58764093572444), (3, 91.81786554509944), (1, 109.4988301595052)]","[(0, 678.100341796875), (1, 445.9678649902344)]","[(1, 23.824506487165177), (2, 26.44207294170673), (4, 32.95589975210336), (5, 35.53860727945963), (0, 64.70904032389323), (3, 69.55849387428977)]","[(0, 1011.5662841796875), (1, 984.3843383789062)]"
137,"[(0, 827.0194702148438), (1, 831.7137451171875)]","[(0, 196.6181182861328), (1, 166.43731689453125)]","[(0, 1847.2747802734375), (1, 1144.530517578125)]","[(0, 2833.55224609375), (1, 3182.1201171875)]","[(0, 532.5051879882812), (1, 643.5584716796875)]","[(0, 1900.915283203125), (1, 1533.964599609375)]","[(0, 1961.4373779296875), (1, 2727.068603515625)]","[(0, 662.7409057617188), (1, 637.1881713867188)]","[(4, 42.97813197544643), (1, 57.20045823317308), (3, 63.34747314453125), (0, 79.66060892740886), (5, 109.85255940755208), (2, 153.7530184659091)]","[(0, 2406.64794921875), (1, 1810.9517822265625)]","[(2, 113.79026285807292), (4, 130.10528094951923), (5, 133.96846516927084), (1, 151.87323467548077), (0, 163.05034383138022), (3, 200.8985799153646)]","[(0, 1063.6639404296875), (1, 641.3732299804688)]","[(1, 101.88552856445312), (2, 120.58014470880681), (0, 139.4722012606534), (4, 172.10811360677084), (5, 212.89149058948863), (3, 253.6421564275568)]","[(0, 695.1153564453125), (1, 671.2498779296875)]"
138,"[(0, 812.6807861328125), (1, 878.7526245117188)]","[(0, 284.11627197265625), (1, 300.9090270996094)]","[(0, 2632.995361328125), (1, 3943.24951171875)]","[(0, 805.4368286132812), (1, 1242.86328125)]","[(0, 1655.4947509765625), (1, 883.0845947265625)]","[(0, 1945.72314453125), (1, 2219.7421875)]","[(0, 1688.994384765625), (1, 2278.989013671875)]","[(0, 2353.629638671875), (1, 1789.2486572265625)]","[(1, 13.7183837890625), (2, 15.066372142118567), (0, 27.73419761657715), (4, 34.40547180175781), (5, 36.551961263020836), (3, 62.837371826171875)]","[(0, 1718.381591796875), (1, 1541.3502197265625)]","[(3, 53.45533854166667), (4, 58.1141357421875), (5, 101.62528773716518), (0, 120.22127591646634), (1, 227.25092424665178), (2, 251.6395060221354)]","[(0, 1201.47265625), (1, 1068.177978515625)]","[(5, 41.22169078480113), (2, 42.34856160481771), (1, 42.70604060246394), (4, 48.83025105794271), (0, 76.6055741743608), (3, 82.89932250976562)]","[(0, 881.2321166992188), (1, 919.6785278320312)]"
139,"[(0, 550.0541381835938), (1, 609.8748779296875)]","[(0, 484.13555908203125), (1, 572.981201171875)]","[(0, 7450.7998046875), (1, 5294.4443359375)]","[(0, 1461.808837890625), (1, 1228.131103515625)]","[(0, 1542.6839599609375), (1, 844.3812255859375)]","[(0, 1313.628173828125), (1, 1059.393310546875)]","[(0, 1304.9564208984375), (1, 1137.37744140625)]","[(0, 421.1571044921875), (1, 371.45953369140625)]","[(2, 39.03962291370738), (1, 49.92960103352865), (5, 57.02672784978693), (4, 67.93540445963542), (0, 69.26362748579545), (3, 91.71648060191761)]","[(0, 3712.7080078125), (1, 1531.0816650390625)]","[(4, 13.472854614257812), (3, 14.080633310171274), (0, 24.5341059366862), (5, 31.182899475097656), (2, 33.04228349165483), (1, 43.89954082782452)]","[(0, 672.8380737304688), (1, 859.5665283203125)]","[(1, 12.822543334960937), (4, 15.33236585344587), (0, 20.81068068284255), (2, 22.39677311823918), (5, 26.502243041992188), (3, 31.120335896809895)]","[(0, 1384.77978515625), (1, 1189.755859375)]"
140,"[(0, 717.6431884765625), (1, 829.7415161132812)]","[(0, 303.5668640136719), (1, 371.3580627441406)]","[(0, 1664.651123046875), (1, 942.2232666015625)]","[(0, 2261.6376953125), (1, 3225.232177734375)]","[(0, 934.6065063476562), (1, 689.0787353515625)]","[(0, 1176.5711669921875), (1, 1056.707763671875)]","[(0, 1391.224853515625), (1, 1594.3043212890625)]","[(0, 413.1748962402344), (1, 457.6192932128906)]","[(1, 44.91374206542969), (2, 47.61424671519887), (4, 64.87330627441406), (0, 65.40135609019886), (5, 78.8210782137784), (3, 102.1052579012784)]","[(0, 878.0439453125), (1, 1220.8931884765625)]","[(4, 126.15574951171875), (1, 129.011865234375), (0, 172.2122802734375), (3, 174.29778374565973), (5, 218.4354248046875), (2, 224.00412326388889)]","[(0, 1692.4649658203125), (1, 1625.207275390625)]","[(2, 26.00501662034255), (1, 28.820643833705358), (5, 38.45526677911932), (4, 43.25179545084635), (0, 55.43248494466146), (3, 76.07766723632812)]","[(0, 715.4226684570312), (1, 812.8167724609375)]"
141,"[(0, 476.0605163574219), (1, 529.781494140625)]","[(0, 224.01193237304688), (1, 216.77078247070312)]","[(0, 903.8556518554688), (1, 879.7374877929688)]","[(0, 483.7977294921875), (1, 333.756103515625)]","[(0, 1068.12548828125), (1, 803.6705322265625)]","[(0, 1172.64208984375), (1, 1209.781494140625)]","[(0, 2237.25634765625), (1, 2705.94873046875)]","[(0, 728.7974243164062), (1, 747.7044067382812)]","[(1, 39.01449966430664), (2, 40.97537434895833), (4, 47.677991594587056), (0, 48.99244907924107), (5, 53.66845703125), (3, 89.77952067057292)]","[(0, 478.6718444824219), (1, 354.3148193359375)]","[(4, 23.10278555063101), (3, 26.110443115234375), (5, 36.8696982643821), (1, 38.0253212668679), (0, 65.27564697265625), (2, 85.20777723524306)]","[(0, 725.5643920898438), (1, 947.467041015625)]","[(3, 39.72326190655048), (4, 41.040148053850444), (1, 58.86524376502404), (0, 74.09219868977864), (5, 94.0305887858073), (2, 149.31929154829547)]","[(0, 2027.9136962890625), (1, 1631.273193359375)]"
