,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
80,"[(0, 612.2781982421875), (1, 807.156982421875)]","[(0, 769.145263671875), (1, 819.8170166015625)]","[(0, 7364.73291015625), (1, 4767.82958984375)]","[(0, 2617.1796875), (1, 2982.68408203125)]","[(0, 1943.44970703125), (1, 1238.712158203125)]","[(0, 3392.861572265625), (1, 3073.311279296875)]","[(0, 2330.32763671875), (1, 2423.558349609375)]","[(0, 734.5902099609375), (1, 899.5595092773438)]","[(2, 22.311604817708332), (1, 29.18262188251202), (5, 31.01263936360677), (4, 37.7095712515024), (0, 80.64914217862216), (3, 99.60207297585227)]","[(0, 925.1395874023438), (1, 538.7542114257812)]","[(4, 103.70864035866477), (3, 129.3682373046875), (5, 136.84644775390626), (1, 160.00626997514203), (2, 214.9384765625), (0, 218.14375)]","[(0, 700.0283203125), (1, 820.2659301757812)]","[(2, 28.09521014873798), (1, 29.136492047991073), (0, 58.37946065266927), (4, 63.0040283203125), (5, 66.48460896809895), (3, 165.3001376065341)]","[(0, 1231.237060546875), (1, 1165.44384765625)]"
81,"[(0, 731.5061645507812), (1, 903.1297607421875)]","[(0, 551.1271362304688), (1, 499.83221435546875)]","[(0, 7973.66943359375), (1, 6178.53271484375)]","[(0, 529.4446411132812), (1, 459.1567687988281)]","[(0, 1306.729248046875), (1, 850.3729858398438)]","[(0, 2396.845947265625), (1, 2013.487548828125)]","[(0, 6335.35107421875), (1, 6696.9736328125)]","[(0, 473.2097473144531), (1, 354.2825622558594)]","[(5, 29.577249380258415), (3, 33.69188044621394), (4, 34.31309509277344), (1, 36.48945030799279), (2, 37.31218465169271), (0, 47.50849405924479)]","[(0, 821.6892700195312), (1, 920.6666870117188)]","[(3, 30.140313284737722), (4, 31.400016276041665), (0, 49.337361653645836), (5, 53.40457388070914), (2, 79.5467362837358), (1, 84.25247896634616)]","[(0, 942.6312866210938), (1, 624.420654296875)]","[(4, 62.595554896763396), (1, 71.18147277832031), (3, 87.82261305588942), (5, 102.98119099934895), (0, 110.98234419389205), (2, 145.544677734375)]","[(0, 1866.4893798828125), (1, 1801.2203369140625)]"
82,"[(0, 558.1455078125), (1, 705.6902465820312)]","[(0, 154.04397583007812), (1, 130.57594299316406)]","[(0, 2238.635986328125), (1, 1451.25048828125)]","[(0, 2482.166259765625), (1, 3265.279541015625)]","[(0, 827.252197265625), (1, 704.5531616210938)]","[(0, 2068.679931640625), (1, 2452.947265625)]","[(0, 6219.39453125), (1, 6390.87646484375)]","[(0, 1068.220703125), (1, 1424.302978515625)]","[(4, 87.98456169577206), (1, 91.1470458984375), (3, 94.2905502319336), (0, 96.40039934430804), (5, 110.32359212239584), (2, 146.50879845252405)]","[(0, 1320.9547119140625), (1, 1171.7042236328125)]","[(4, 26.232218424479168), (3, 27.187779017857142), (0, 38.89836120605469), (5, 40.89453125), (2, 46.4417031028054), (1, 61.65260197566106)]","[(0, 1176.54931640625), (1, 1011.6463623046875)]","[(1, 44.65659877232143), (2, 45.50143667367789), (4, 61.807373046875), (5, 72.40274556477864), (0, 86.5465087890625), (3, 159.8100031072443)]","[(0, 954.026123046875), (1, 1016.3771362304688)]"
83,"[(0, 571.447265625), (1, 723.48291015625)]","[(0, 465.1069030761719), (1, 384.5878601074219)]","[(0, 2017.636474609375), (1, 1850.30908203125)]","[(0, 1388.379150390625), (1, 1260.2379150390625)]","[(0, 1313.2906494140625), (1, 561.211669921875)]","[(0, 3503.421142578125), (1, 3708.595703125)]","[(0, 1635.180419921875), (1, 1610.9774169921875)]","[(0, 995.3616333007812), (1, 1151.574951171875)]","[(2, 99.68157489483173), (5, 101.93671123798077), (1, 102.26676722935268), (0, 102.27728740985577), (3, 102.4804217998798), (4, 103.70569719587054)]","[(0, 855.8358154296875), (1, 1270.67822265625)]","[(3, 97.56117757161458), (4, 102.00101928710937), (5, 118.42740885416667), (1, 150.397509765625), (0, 162.88823784722223), (2, 178.02336968315973)]","[(0, 528.1329956054688), (1, 318.3303527832031)]","[(1, 35.31400146484375), (2, 40.06791469029018), (4, 44.56063138521635), (5, 52.06717427571615), (0, 74.01727764423077), (3, 104.9012118252841)]","[(0, 756.4625854492188), (1, 670.8079833984375)]"
84,"[(0, 785.9993286132812), (1, 1043.79931640625)]","[(0, 652.8663330078125), (1, 579.0918579101562)]","[(0, 4670.12548828125), (1, 4799.69140625)]","[(0, 1080.928955078125), (1, 1147.9959716796875)]","[(0, 934.6657104492188), (1, 418.6997985839844)]","[(0, 2842.31591796875), (1, 2627.677490234375)]","[(0, 1352.43310546875), (1, 1336.15234375)]","[(0, 2114.01025390625), (1, 1087.2257080078125)]","[(2, 41.799813406808035), (1, 51.800862630208336), (5, 54.9353262094351), (4, 78.86444091796875), (0, 113.49861966646634), (3, 226.09993489583334)]","[(0, 2434.152099609375), (1, 1969.455078125)]","[(3, 93.46323464133523), (5, 109.00261896306819), (4, 115.57911173502605), (0, 123.9259920987216), (2, 143.78422407670453), (1, 202.81341552734375)]","[(0, 1922.889892578125), (1, 1570.0352783203125)]","[(1, 31.104195149739585), (4, 33.0223876953125), (2, 49.99476506159856), (5, 51.95780592698317), (0, 54.83997990534856), (3, 59.45776836688702)]","[(0, 1174.5458984375), (1, 1085.78857421875)]"
85,"[(0, 373.7188720703125), (1, 528.2453002929688)]","[(0, 551.4896240234375), (1, 512.5427856445312)]","[(0, 4442.5), (1, 4366.9736328125)]","[(0, 4461.75048828125), (1, 4699.689453125)]","[(0, 738.8919067382812), (1, 584.8645629882812)]","[(0, 2564.142822265625), (1, 2564.94140625)]","[(0, 7010.3076171875), (1, 9356.5966796875)]","[(0, 1985.8076171875), (1, 1424.190185546875)]","[(2, 55.71028791155134), (1, 60.9040283203125), (5, 61.64711216517857), (4, 67.21645914713541), (0, 104.92715018136161), (3, 109.22565569196429)]","[(0, 513.659912109375), (1, 485.79083251953125)]","[(3, 26.67872737004207), (4, 30.00229971749442), (5, 57.19464111328125), (0, 60.556172688802086), (1, 108.15989332932692), (2, 115.08064408735795)]","[(0, 773.1669921875), (1, 433.8923034667969)]","[(4, 99.67962091619319), (1, 100.4572420987216), (2, 108.37733154296875), (5, 110.40869140625), (0, 156.29786376953126), (3, 167.0822021484375)]","[(0, 1694.470947265625), (1, 1778.08056640625)]"
86,"[(0, 407.5257873535156), (1, 537.4581909179688)]","[(0, 403.4578552246094), (1, 345.78729248046875)]","[(0, 1120.6878662109375), (1, 729.9960327148438)]","[(0, 816.632568359375), (1, 971.8049926757812)]","[(0, 520.3458251953125), (1, 437.9054870605469)]","[(0, 3754.587890625), (1, 4143.7724609375)]","[(0, 3513.787353515625), (1, 4912.71630859375)]","[(0, 764.6875), (1, 496.1324462890625)]","[(2, 64.3408203125), (1, 71.02664620535714), (5, 82.35356556285511), (4, 91.46129353841145), (0, 111.6110127766927), (3, 163.7529052734375)]","[(0, 1520.163818359375), (1, 2391.6513671875)]","[(4, 25.845296223958332), (3, 29.206488473074778), (0, 44.85635884602865), (5, 48.91840069110577), (1, 53.55868295522836), (2, 74.21468283913352)]","[(0, 1618.0709228515625), (1, 1014.257080078125)]","[(2, 25.51756638746995), (1, 26.26310294015067), (5, 41.114959716796875), (4, 46.81282043457031), (0, 54.56275431315104), (3, 114.48509521484375)]","[(0, 3995.62158203125), (1, 4208.798828125)]"
87,"[(0, 696.0911865234375), (1, 903.6901245117188)]","[(0, 631.2364501953125), (1, 833.3973999023438)]","[(0, 5428.80322265625), (1, 4578.84912109375)]","[(0, 953.0349731445312), (1, 809.2314453125)]","[(0, 1249.2398681640625), (1, 670.3689575195312)]","[(0, 2921.339111328125), (1, 3380.08837890625)]","[(0, 3129.78759765625), (1, 3092.395263671875)]","[(0, 1338.80859375), (1, 925.118408203125)]","[(4, 25.189399270450366), (1, 27.125291612413193), (0, 33.149070739746094), (3, 34.13033854166667), (5, 36.62661946614583), (2, 37.18570327758789)]","[(0, 1230.759765625), (1, 1390.15185546875)]","[(4, 55.98760986328125), (3, 62.78353373209635), (5, 107.5443448153409), (1, 112.50801595052083), (0, 129.3705166903409), (2, 283.57529296875)]","[(0, 341.7776184082031), (1, 367.4683532714844)]","[(4, 37.367710658482146), (3, 60.66748516376202), (1, 61.02190692608173), (5, 84.32754516601562), (0, 86.96420288085938), (2, 99.88611949573864)]","[(0, 1484.8946533203125), (1, 1449.95361328125)]"
88,"[(0, 851.0869750976562), (1, 1140.1278076171875)]","[(0, 896.3938598632812), (1, 1294.72900390625)]","[(0, 1727.01318359375), (1, 2384.780029296875)]","[(0, 1359.7159423828125), (1, 1387.5955810546875)]","[(0, 2016.6717529296875), (1, 1002.6194458007812)]","[(0, 1106.8702392578125), (1, 1068.89794921875)]","[(0, 4342.88916015625), (1, 4434.4365234375)]","[(0, 1508.0440673828125), (1, 1536.4102783203125)]","[(4, 53.5062255859375), (1, 58.32273982121394), (3, 59.0436045328776), (0, 62.62915547688802), (5, 69.86247253417969), (2, 73.36677551269531)]","[(0, 2917.158935546875), (1, 2047.4678955078125)]","[(2, 155.89741654829547), (5, 168.56287730823863), (4, 182.2890421549479), (0, 187.83498313210228), (3, 225.5042169744318), (1, 241.65836588541666)]","[(0, 1024.30126953125), (1, 893.1444702148438)]","[(1, 29.52411358173077), (2, 40.46655019124349), (4, 47.67583719889323), (5, 58.44714910333807), (0, 59.72210138494318), (3, 100.55596313476562)]","[(0, 743.793212890625), (1, 675.447998046875)]"
89,"[(0, 560.0770874023438), (1, 637.633544921875)]","[(0, 956.835205078125), (1, 1053.052490234375)]","[(0, 4260.779296875), (1, 3806.476318359375)]","[(0, 4375.5068359375), (1, 3804.792236328125)]","[(0, 1200.3582763671875), (1, 632.5398559570312)]","[(0, 4098.13330078125), (1, 4693.34765625)]","[(0, 1754.282470703125), (1, 1885.883056640625)]","[(0, 1540.298095703125), (1, 1121.3587646484375)]","[(1, 27.49869155883789), (2, 29.628841145833334), (0, 37.976588657924104), (4, 52.920613606770836), (5, 56.735142299107146), (3, 93.05430250901442)]","[(0, 1407.518798828125), (1, 1481.26123046875)]","[(4, 30.685040791829426), (3, 32.31580699573863), (1, 41.69465775923295), (5, 57.9129150390625), (0, 60.253912353515624), (2, 90.39225260416667)]","[(0, 788.7709350585938), (1, 839.6331176757812)]","[(1, 31.081153869628906), (2, 35.88156331380208), (0, 44.049224853515625), (5, 47.47686298076923), (3, 65.67987060546875), (4, 67.94080025809151)]","[(0, 989.4876098632812), (1, 981.78173828125)]"
90,"[(0, 710.4078979492188), (1, 911.4474487304688)]","[(0, 760.1195678710938), (1, 806.6864013671875)]","[(0, 7234.322265625), (1, 5154.40234375)]","[(0, 2053.2490234375), (1, 1947.3594970703125)]","[(0, 592.518310546875), (1, 508.9029846191406)]","[(0, 949.3610229492188), (1, 952.9508666992188)]","[(0, 4086.8037109375), (1, 4149.03564453125)]","[(0, 981.4924926757812), (1, 450.57073974609375)]","[(2, 17.639860026041667), (1, 20.498376846313477), (5, 24.337256295340403), (0, 32.041939871651785), (4, 33.74808959960937), (3, 56.04348989633414)]","[(0, 2470.465576171875), (1, 2057.825439453125)]","[(4, 27.39498519897461), (1, 30.4452730066636), (2, 35.34365234375), (5, 37.03076171875), (0, 39.00519612630208), (3, 39.55983189174107)]","[(0, 351.7805480957031), (1, 276.73602294921875)]","[(3, 10.524820664349724), (1, 11.554460413315716), (4, 15.977769639756945), (5, 16.558555603027344), (0, 16.786672592163086), (2, 19.022200520833334)]","[(0, 2714.388671875), (1, 3334.483154296875)]"
91,"[(0, 488.7218322753906), (1, 623.358642578125)]","[(0, 176.68927001953125), (1, 159.6372528076172)]","[(0, 6622.50048828125), (1, 4031.701416015625)]","[(0, 2644.99267578125), (1, 2673.273193359375)]","[(0, 4698.5244140625), (1, 2729.156494140625)]","[(0, 639.2982177734375), (1, 572.328857421875)]","[(0, 1479.566162109375), (1, 1408.67041015625)]","[(0, 807.0946044921875), (1, 641.6170654296875)]","[(1, 22.558949788411457), (2, 28.218221811147835), (4, 38.42954635620117), (5, 45.114100864955354), (0, 45.65086951622596), (3, 72.12258911132812)]","[(0, 674.5313110351562), (1, 707.4402465820312)]","[(2, 37.75109628530649), (1, 43.689405168805806), (4, 56.01693021334135), (5, 62.434356689453125), (0, 75.60103352864583), (3, 112.38597523082386)]","[(0, 533.3320922851562), (1, 802.3836059570312)]","[(2, 37.33308293269231), (1, 37.486319405691965), (5, 70.69640558416194), (0, 80.70672607421875), (4, 81.38926696777344), (3, 248.8294189453125)]","[(0, 4250.0244140625), (1, 5552.6591796875)]"
92,"[(0, 775.5833740234375), (1, 938.4429931640625)]","[(0, 825.0811157226562), (1, 1007.4520874023438)]","[(0, 2609.033203125), (1, 2395.98779296875)]","[(0, 670.7235717773438), (1, 575.6222534179688)]","[(0, 3231.377197265625), (1, 1992.9801025390625)]","[(0, 1218.963623046875), (1, 1453.9061279296875)]","[(0, 1377.2227783203125), (1, 1448.357421875)]","[(0, 652.5394897460938), (1, 860.3202514648438)]","[(1, 17.57577193410773), (2, 20.365147908528645), (5, 31.602495978860293), (4, 31.858133951822918), (0, 37.11261345358456), (3, 54.02797317504883)]","[(0, 973.0119018554688), (1, 823.5914306640625)]","[(2, 95.52556016710069), (1, 102.06431884765625), (0, 143.36516655815973), (5, 160.96206325954861), (4, 165.3851318359375), (3, 242.99620225694446)]","[(0, 827.301513671875), (1, 750.5989990234375)]","[(4, 61.99352472478693), (1, 64.0845947265625), (3, 73.24388427734375), (0, 85.01669921875), (5, 92.78812866210937), (2, 96.33636474609375)]","[(0, 1684.4837646484375), (1, 1627.109375)]"
93,"[(0, 379.51959228515625), (1, 535.4185180664062)]","[(0, 1280.225341796875), (1, 1729.2620849609375)]","[(0, 542.5355834960938), (1, 542.130859375)]","[(0, 917.3961181640625), (1, 823.172119140625)]","[(0, 1102.62646484375), (1, 1054.6671142578125)]","[(0, 6451.1806640625), (1, 7163.669921875)]","[(0, 1800.3341064453125), (1, 2332.65576171875)]","[(0, 1197.37646484375), (1, 1305.1044921875)]","[(2, 21.0340576171875), (1, 23.215069580078126), (5, 27.019071306501115), (4, 28.634462483723958), (0, 55.49480262169471), (3, 65.00479830228366)]","[(0, 480.9774169921875), (1, 415.4240417480469)]","[(4, 29.399473063151042), (3, 38.27077375139509), (0, 44.16598745492789), (2, 50.13087463378906), (1, 51.954393659319194), (5, 55.76114126352164)]","[(0, 244.03778076171875), (1, 263.7770690917969)]","[(4, 94.98012473366477), (1, 126.10084117542614), (3, 129.960107421875), (5, 135.59322509765624), (0, 186.3091796875), (2, 189.62755126953124)]","[(0, 2374.326416015625), (1, 3033.8818359375)]"
94,"[(0, 848.6984252929688), (1, 1178.2481689453125)]","[(0, 1131.05126953125), (1, 1204.5078125)]","[(0, 4283.5908203125), (1, 3544.231689453125)]","[(0, 1638.2421875), (1, 1818.9364013671875)]","[(0, 1862.2425537109375), (1, 845.2356567382812)]","[(0, 4042.365966796875), (1, 3847.450927734375)]","[(0, 915.136962890625), (1, 1326.6776123046875)]","[(0, 1119.0762939453125), (1, 829.521484375)]","[(2, 24.137784517728367), (5, 27.975017841045673), (1, 30.475653512137278), (4, 35.17100306919643), (0, 46.91300142728365), (3, 54.75111271784856)]","[(0, 1693.7462158203125), (1, 2939.176513671875)]","[(0, 104.54152425130208), (3, 105.39319864908855), (2, 105.47189331054688), (5, 105.5303955078125), (4, 117.14574256310097), (1, 145.259521484375)]","[(0, 1186.3099365234375), (1, 607.8631591796875)]","[(1, 12.731385174919577), (0, 13.202720642089844), (2, 13.844059944152832), (3, 14.662039184570313), (5, 15.053541056315105), (4, 26.513315200805664)]","[(0, 575.6971435546875), (1, 575.106689453125)]"
95,"[(0, 709.39501953125), (1, 898.3270874023438)]","[(0, 658.12548828125), (1, 609.3251953125)]","[(0, 613.0514526367188), (1, 543.4819946289062)]","[(0, 2097.02294921875), (1, 1968.41015625)]","[(0, 1427.6640625), (1, 714.634765625)]","[(0, 2112.90673828125), (1, 2133.387451171875)]","[(0, 1414.72802734375), (1, 1626.158447265625)]","[(0, 1014.517333984375), (1, 685.8386840820312)]","[(4, 32.891745174632355), (3, 42.243367513020836), (0, 47.440059661865234), (1, 50.307766384548614), (5, 51.39490559895833), (2, 77.08220672607422)]","[(0, 3263.6171875), (1, 2453.049072265625)]","[(2, 104.29759724934895), (1, 114.59506460336539), (5, 153.56843705610797), (0, 171.5355779474432), (4, 174.5275675455729), (3, 280.579736328125)]","[(0, 458.802001953125), (1, 442.8188171386719)]","[(2, 37.504150390625), (1, 37.525706571691174), (5, 45.31649576822917), (4, 53.518898010253906), (0, 58.617069498697916), (3, 65.48232160295758)]","[(0, 601.6884155273438), (1, 524.3070068359375)]"
96,"[(0, 599.2206420898438), (1, 837.1376953125)]","[(0, 191.4365997314453), (1, 161.94549560546875)]","[(0, 6246.1904296875), (1, 4390.4541015625)]","[(0, 461.00946044921875), (1, 398.169189453125)]","[(0, 499.88323974609375), (1, 457.4931945800781)]","[(0, 4372.44482421875), (1, 4595.197265625)]","[(0, 2273.155517578125), (1, 2492.7353515625)]","[(0, 942.6344604492188), (1, 598.7545166015625)]","[(3, 50.05943885216346), (4, 50.369781494140625), (1, 79.67266376201923), (0, 94.85605875651042), (5, 99.3287862141927), (2, 153.1018954190341)]","[(0, 1206.5697021484375), (1, 550.0021362304688)]","[(4, 53.30511474609375), (3, 85.56432550603694), (1, 90.78485662286931), (0, 107.5986083984375), (5, 114.18055419921875), (2, 159.5040283203125)]","[(0, 673.6672973632812), (1, 552.9004516601562)]","[(1, 40.21905953543527), (2, 44.97920109675481), (4, 54.54442420372596), (5, 58.02898661295573), (0, 100.77119954427083), (3, 178.5627996271307)]","[(0, 1335.8177490234375), (1, 1276.774169921875)]"
97,"[(0, 425.52520751953125), (1, 571.7606811523438)]","[(0, 666.6203002929688), (1, 789.11962890625)]","[(0, 1345.5760498046875), (1, 831.676513671875)]","[(0, 985.3231201171875), (1, 1098.6739501953125)]","[(0, 385.40679931640625), (1, 358.3310546875)]","[(0, 1140.432861328125), (1, 1266.5694580078125)]","[(0, 894.7220458984375), (1, 908.85302734375)]","[(0, 1305.2694091796875), (1, 1064.2591552734375)]","[(3, 31.513277053833008), (4, 37.518655215992645), (5, 58.02182210286458), (0, 59.51275198800223), (1, 64.22568359375), (2, 99.62940392127403)]","[(0, 2444.72216796875), (1, 1281.277587890625)]","[(4, 58.13858211741728), (5, 65.89064127604166), (2, 73.09916334885817), (0, 75.86601911272321), (3, 78.22808837890625), (1, 107.5191650390625)]","[(0, 1904.345458984375), (1, 1081.54931640625)]","[(4, 16.103809901646205), (3, 18.785067044771633), (5, 19.912208557128906), (1, 22.31164785531851), (0, 29.254356384277344), (2, 35.34203546697443)]","[(0, 1709.1611328125), (1, 2096.992919921875)]"
98,"[(0, 895.5748901367188), (1, 1178.89501953125)]","[(0, 909.0107421875), (1, 1190.9329833984375)]","[(0, 6073.94384765625), (1, 4813.13525390625)]","[(0, 1082.916259765625), (1, 1410.8167724609375)]","[(0, 1764.441162109375), (1, 776.788818359375)]","[(0, 574.7662353515625), (1, 533.5623168945312)]","[(0, 684.7610473632812), (1, 723.2669677734375)]","[(0, 1027.9461669921875), (1, 844.0442504882812)]","[(4, 28.153121948242188), (3, 35.08103825495793), (1, 48.293060302734375), (5, 49.67204284667969), (0, 56.36363636363637), (2, 93.359228515625)]","[(0, 2731.74755859375), (1, 2975.178466796875)]","[(2, 26.14081749549279), (1, 43.11790248325893), (5, 49.21874491373698), (4, 49.40743314302885), (0, 57.73333740234375), (3, 92.07189386541194)]","[(0, 858.4896850585938), (1, 918.950439453125)]","[(1, 8.861478678385417), (4, 10.112220255533854), (2, 12.415691669170673), (0, 13.912635216346153), (5, 14.702767005333534), (3, 16.578389094426083)]","[(0, 2451.908935546875), (1, 3202.932861328125)]"
99,"[(0, 547.283203125), (1, 742.3114013671875)]","[(0, 938.3561401367188), (1, 971.64794921875)]","[(0, 4942.14208984375), (1, 3402.092529296875)]","[(0, 2095.8642578125), (1, 2394.45263671875)]","[(0, 1138.199951171875), (1, 581.996826171875)]","[(0, 1036.4599609375), (1, 1016.3786010742188)]","[(0, 3235.16064453125), (1, 3799.577880859375)]","[(0, 540.7648315429688), (1, 469.404296875)]","[(2, 237.04248046875), (5, 241.55075905539772), (1, 254.60186767578125), (4, 262.31056722005206), (3, 268.13290127840907), (0, 269.7869318181818)]","[(0, 1824.4288330078125), (1, 1505.8466796875)]","[(2, 117.48136393229167), (1, 133.39075927734376), (5, 142.74088541666666), (0, 147.43541124131946), (4, 164.62099609375), (3, 174.36786566840277)]","[(0, 488.2587585449219), (1, 443.2222900390625)]","[(1, 53.82645827073317), (2, 63.20909118652344), (0, 63.71615091959635), (3, 66.95887756347656), (5, 69.59169514973958), (4, 85.55617112379808)]","[(0, 1441.0216064453125), (1, 1316.1180419921875)]"
