,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
144,"[(0, 2112.110107421875), (1, 2602.843505859375)]","[(0, 3234.73486328125), (1, 4462.21435546875)]","[(0, 8899.2587890625), (1, 8690.2978515625)]","[(0, 3385.46630859375), (1, 3538.010986328125)]","[(0, 3123.2099609375), (1, 2922.87060546875)]","[(0, 12761.50390625), (1, 12680.37890625)]","[(0, 3530.36328125), (1, 3381.839111328125)]","[(0, 2591.221923828125), (1, 2744.713134765625)]","[(1, 219.85666725852272), (2, 263.2991455078125), (0, 288.736767578125), (4, 309.62404563210225), (5, 390.50439453125), (3, 417.1595703125)]","[(0, 3126.819091796875), (1, 2389.043701171875)]","[(4, 156.81207682291668), (3, 186.327880859375), (5, 241.77332481971155), (1, 261.14597865513394), (0, 318.57699819711536), (2, 488.9490966796875)]","[(0, 1483.5294189453125), (1, 1227.7398681640625)]","[(3, 147.03880208333334), (4, 150.47747802734375), (1, 155.94283854166667), (0, 175.79842703683036), (5, 205.01874651227678), (2, 265.0093336838942)]","[(0, 2356.988525390625), (1, 3443.229248046875)]"
145,"[(0, 3557.567138671875), (1, 4654.2255859375)]","[(0, 3441.4697265625), (1, 3893.6015625)]","[(0, 4868.27880859375), (1, 3504.537109375)]","[(0, 4193.94970703125), (1, 4134.685546875)]","[(0, 5988.99853515625), (1, 3933.832763671875)]","[(0, 7655.6787109375), (1, 8446.478515625)]","[(0, 5181.43505859375), (1, 7009.04443359375)]","[(0, 3060.754638671875), (1, 2243.880126953125)]","[(1, 131.14789496527777), (4, 133.05243598090277), (0, 138.11758422851562), (3, 143.9089813232422), (2, 160.74063110351562), (5, 166.44375610351562)]","[(0, 4166.91162109375), (1, 2534.5283203125)]","[(4, 220.51164362980768), (3, 255.04854329427084), (5, 303.135986328125), (1, 483.0789683948864), (0, 522.1904296875), (2, 651.0933702256945)]","[(0, 1938.48046875), (1, 1785.714111328125)]","[(3, 90.615478515625), (4, 103.03030598958334), (5, 128.62225811298077), (1, 153.364013671875), (0, 158.36696213942307), (2, 292.0428059895833)]","[(0, 2354.5185546875), (1, 2471.656982421875)]"
146,"[(0, 2900.62939453125), (1, 3511.4423828125)]","[(0, 2616.178955078125), (1, 2782.018310546875)]","[(0, 8365.806640625), (1, 8796.234375)]","[(0, 3935.998291015625), (1, 4259.98681640625)]","[(0, 1693.6695556640625), (1, 1616.1810302734375)]","[(0, 6820.91064453125), (1, 6525.22705078125)]","[(0, 4298.1015625), (1, 5303.8037109375)]","[(0, 4052.656982421875), (1, 4225.59814453125)]","[(1, 145.30584716796875), (4, 151.0946807861328), (0, 152.09734235491072), (3, 161.22820172991072), (2, 186.31065150669642), (5, 194.99712262834822)]","[(0, 2747.942626953125), (1, 2169.575439453125)]","[(1, 120.04854329427083), (2, 132.3835116299716), (4, 171.1908291903409), (0, 220.4913330078125), (5, 239.9197021484375), (3, 352.6347384982639)]","[(0, 2583.57958984375), (1, 1996.5479736328125)]","[(1, 160.4576416015625), (2, 174.22483473557693), (4, 178.27543131510416), (5, 186.35307173295453), (0, 278.13022867838544), (3, 366.986669921875)]","[(0, 2535.34912109375), (1, 3432.498291015625)]"
147,"[(0, 3928.981201171875), (1, 5107.486328125)]","[(0, 2134.01611328125), (1, 1983.3028564453125)]","[(0, 8727.0400390625), (1, 8620.2607421875)]","[(0, 5530.47314453125), (1, 5526.8984375)]","[(0, 7856.6474609375), (1, 5219.2109375)]","[(0, 11977.203125), (1, 12534.3095703125)]","[(0, 8874.892578125), (1, 11066.5859375)]","[(0, 3385.46923828125), (1, 3166.076416015625)]","[(1, 125.74040670955883), (4, 136.95303883272058), (0, 146.55364583333332), (3, 159.76764322916668), (2, 161.9302734375), (5, 180.44002278645834)]","[(0, 2358.347900390625), (1, 2795.7119140625)]","[(4, 112.7338397686298), (1, 116.6597900390625), (0, 165.79634602864584), (3, 176.9649103338068), (5, 179.63929332386363), (2, 200.47139485677084)]","[(0, 1542.8428955078125), (1, 1190.460693359375)]","[(1, 110.1187744140625), (2, 128.62290954589844), (0, 139.4091033935547), (4, 180.12647920496323), (5, 211.8872528076172), (3, 235.77529907226562)]","[(0, 2929.783203125), (1, 3137.10888671875)]"
148,"[(0, 1419.8310546875), (1, 1727.431640625)]","[(0, 3189.91357421875), (1, 4098.02783203125)]","[(0, 5276.4091796875), (1, 5171.443359375)]","[(0, 6423.88525390625), (1, 5930.7177734375)]","[(0, 5209.17578125), (1, 3298.02783203125)]","[(0, 12121.171875), (1, 11810.71484375)]","[(0, 4697.708984375), (1, 4989.337890625)]","[(0, 3723.945556640625), (1, 3037.405029296875)]","[(4, 302.8519756610577), (3, 336.9094645182292), (5, 352.5814208984375), (1, 455.7463942307692), (0, 528.9362386067709), (2, 557.4396565755209)]","[(0, 2437.003173828125), (1, 2296.15380859375)]","[(4, 161.55857631138392), (5, 170.23512620192307), (3, 173.06646259014423), (2, 193.80427433894232), (0, 200.34739332932693), (1, 261.8961879185268)]","[(0, 1630.57568359375), (1, 2408.356201171875)]","[(1, 191.84952218191964), (2, 219.58385291466345), (0, 222.64821213942307), (4, 397.29000150240387), (5, 447.0499267578125), (3, 554.2891845703125)]","[(0, 1891.3052978515625), (1, 2707.294677734375)]"
149,"[(0, 2566.779296875), (1, 3203.06103515625)]","[(0, 3378.486572265625), (1, 4754.072265625)]","[(0, 3475.86572265625), (1, 2801.478271484375)]","[(0, 4142.4765625), (1, 5479.68994140625)]","[(0, 2238.447265625), (1, 2070.13037109375)]","[(0, 5951.82421875), (1, 6109.67822265625)]","[(0, 8680.607421875), (1, 9509.78125)]","[(0, 3877.149658203125), (1, 3641.199951171875)]","[(4, 121.88230387369792), (1, 147.66339983258928), (5, 153.0094327059659), (2, 188.82074444110577), (0, 231.90972900390625), (3, 237.176904296875)]","[(0, 2638.8828125), (1, 3496.568359375)]","[(4, 89.2011474609375), (1, 103.63051060267857), (5, 123.5112774188702), (3, 141.13665301983173), (2, 158.18836466471353), (0, 165.21873982747397)]","[(0, 3750.501220703125), (1, 2539.220703125)]","[(1, 89.79552350725446), (4, 93.0863506610577), (2, 110.03165377103366), (5, 115.43282063802083), (3, 149.97104714133522), (0, 169.16759236653647)]","[(0, 3109.04052734375), (1, 4462.35498046875)]"
150,"[(0, 3578.299560546875), (1, 4830.1494140625)]","[(0, 2944.733154296875), (1, 3307.082763671875)]","[(0, 4366.6279296875), (1, 4489.3955078125)]","[(0, 2445.833251953125), (1, 2564.345703125)]","[(0, 2376.67578125), (1, 2079.75244140625)]","[(0, 5933.10546875), (1, 6248.12060546875)]","[(0, 8466.1630859375), (1, 7800.5263671875)]","[(0, 2683.45849609375), (1, 3377.665283203125)]","[(1, 130.94287109375), (4, 135.43575032552084), (0, 135.9581787109375), (3, 140.73747370793268), (2, 153.3369140625), (5, 156.07746233258928)]","[(0, 2921.656982421875), (1, 2684.712646484375)]","[(4, 152.46478271484375), (5, 179.41869007457387), (3, 289.654638671875), (1, 307.77967247596155), (2, 389.1830647786458), (0, 432.76167436079544)]","[(0, 2531.985595703125), (1, 2402.18115234375)]","[(4, 200.72450256347656), (3, 218.41396484375), (5, 231.27781459263392), (1, 670.9390345982143), (0, 751.1300330528846), (2, 820.8544921875)]","[(0, 1959.861083984375), (1, 1941.8841552734375)]"
151,"[(0, 5810.208984375), (1, 7330.55126953125)]","[(0, 3166.60791015625), (1, 3258.837158203125)]","[(0, 7229.82470703125), (1, 5830.45751953125)]","[(0, 6803.7529296875), (1, 6312.9873046875)]","[(0, 6494.2548828125), (1, 4170.05224609375)]","[(0, 8221.416015625), (1, 8417.2080078125)]","[(0, 7068.48486328125), (1, 7689.97509765625)]","[(0, 2184.19482421875), (1, 2510.776123046875)]","[(1, 158.91547100360577), (2, 167.19943237304688), (0, 175.87040201822916), (4, 404.02392578125), (5, 434.5196533203125), (3, 442.9254150390625)]","[(0, 3079.537353515625), (1, 2594.1494140625)]","[(4, 404.9033203125), (1, 448.48770419034093), (5, 499.348876953125), (3, 540.41220703125), (2, 541.8845703125), (0, 597.828759765625)]","[(0, 1639.5738525390625), (1, 3639.189697265625)]","[(1, 102.16280691964286), (2, 112.2479717548077), (4, 168.15923055013022), (5, 187.14051402698863), (0, 191.19486490885416), (3, 312.9163818359375)]","[(0, 1903.25341796875), (1, 2013.2703857421875)]"
152,"[(0, 3095.01220703125), (1, 4358.35302734375)]","[(0, 3680.345947265625), (1, 4866.73291015625)]","[(0, 6413.59521484375), (1, 6827.95947265625)]","[(0, 6072.43212890625), (1, 5719.45849609375)]","[(0, 6226.623046875), (1, 3934.444580078125)]","[(0, 8002.251953125), (1, 7979.4130859375)]","[(0, 6103.13330078125), (1, 6954.02197265625)]","[(0, 2865.3681640625), (1, 2422.47802734375)]","[(1, 285.99879673549106), (2, 319.6796123798077), (0, 347.1420147235577), (4, 723.3192661830357), (5, 785.6213191105769), (3, 885.8861177884615)]","[(0, 10830.46484375), (1, 3036.73583984375)]","[(1, 204.0184881036932), (4, 277.8471013849432), (2, 278.637841796875), (0, 292.71845703125), (5, 390.1072265625), (3, 405.1238525390625)]","[(0, 2311.168701171875), (1, 2673.4375)]","[(1, 81.42583151424633), (4, 89.67901252297794), (2, 91.20082194010416), (5, 98.04816080729167), (0, 128.15127766927083), (3, 140.375341796875)]","[(0, 1418.328125), (1, 1447.5054931640625)]"
153,"[(0, 2314.47509765625), (1, 3152.404052734375)]","[(0, 4615.474609375), (1, 6656.6611328125)]","[(0, 3634.33056640625), (1, 2960.102294921875)]","[(0, 7043.04931640625), (1, 6866.16552734375)]","[(0, 5202.02734375), (1, 4745.986328125)]","[(0, 6940.1220703125), (1, 6894.5771484375)]","[(0, 5679.25390625), (1, 5653.736328125)]","[(0, 5583.447265625), (1, 3394.346923828125)]","[(1, 189.99225725446428), (2, 225.38243689903845), (4, 225.97416178385416), (5, 235.1202059659091), (0, 334.72401936848956), (3, 416.57392578125)]","[(0, 1862.1307373046875), (1, 2334.5205078125)]","[(1, 195.09344951923077), (4, 206.1193644205729), (5, 207.16295276988637), (2, 212.53255208333334), (0, 295.78928444602275), (3, 453.314990234375)]","[(0, 1937.30224609375), (1, 3178.449951171875)]","[(1, 136.54955037434897), (4, 145.35130818684897), (0, 166.35854270241478), (2, 181.2031582919034), (3, 185.6700106534091), (5, 190.69935191761363)]","[(0, 2520.09228515625), (1, 3593.294921875)]"
154,"[(0, 2495.794677734375), (1, 3365.963623046875)]","[(0, 3645.177978515625), (1, 4445.50048828125)]","[(0, 1937.791015625), (1, 1618.155029296875)]","[(0, 6270.58984375), (1, 6564.55615234375)]","[(0, 7993.76953125), (1, 5352.49267578125)]","[(0, 6955.2421875), (1, 6737.59521484375)]","[(0, 5956.912109375), (1, 6255.63916015625)]","[(0, 7495.08544921875), (1, 3809.595947265625)]","[(1, 228.95049176897322), (2, 254.16595928485577), (0, 266.1137883112981), (4, 511.9557407924107), (5, 571.8788686899038), (3, 609.8862680288462)]","[(0, 4510.03271484375), (1, 3533.539794921875)]","[(4, 163.76707106370193), (3, 172.55891927083334), (0, 187.65582275390625), (1, 193.2249422940341), (5, 265.0642755681818), (2, 336.80457899305554)]","[(0, 2395.293212890625), (1, 2666.92236328125)]","[(1, 176.76354041466345), (4, 180.164306640625), (3, 181.60262044270834), (0, 193.07574462890625), (5, 194.3695271809896), (2, 211.3838907877604)]","[(0, 3258.22802734375), (1, 3265.19580078125)]"
155,"[(0, 2705.4658203125), (1, 3774.419921875)]","[(0, 4013.02392578125), (1, 4380.89306640625)]","[(0, 13041.962890625), (1, 13794.73828125)]","[(0, 3519.7939453125), (1, 4158.29296875)]","[(0, 6535.0361328125), (1, 4157.5673828125)]","[(0, 8770.1416015625), (1, 9147.0888671875)]","[(0, 6794.0986328125), (1, 6947.7177734375)]","[(0, 1908.1031494140625), (1, 3075.22900390625)]","[(4, 115.33174641927083), (3, 121.26436070033482), (5, 190.57429387019232), (1, 220.14826311383928), (0, 263.62496243990387), (2, 415.280029296875)]","[(0, 3681.992431640625), (1, 3690.140869140625)]","[(1, 172.44789123535156), (4, 212.0546417236328), (2, 216.87227957589286), (0, 234.88248116629464), (5, 258.78255789620533), (3, 268.6128452845982)]","[(0, 6777.447265625), (1, 4361.13427734375)]","[(4, 121.710791015625), (5, 126.45445033482143), (3, 128.7584490094866), (1, 153.49947916666667), (2, 182.49530901227678), (0, 191.79509626116072)]","[(0, 2721.541259765625), (1, 2724.990234375)]"
156,"[(0, 2619.23486328125), (1, 3775.3125)]","[(0, 2457.279052734375), (1, 2392.047119140625)]","[(0, 6841.15185546875), (1, 7281.80615234375)]","[(0, 5901.29541015625), (1, 5705.97998046875)]","[(0, 5149.63623046875), (1, 4483.568359375)]","[(0, 8956.4921875), (1, 8642.38671875)]","[(0, 12343.4794921875), (1, 11550.1103515625)]","[(0, 3176.156005859375), (1, 2106.10888671875)]","[(4, 198.83342633928572), (3, 225.25760591947116), (1, 244.408935546875), (0, 278.20478959517044), (5, 281.73284912109375), (2, 386.7714111328125)]","[(0, 1734.2554931640625), (1, 1848.950927734375)]","[(4, 105.58262416294643), (1, 109.16289813701923), (2, 147.8350497159091), (5, 155.68257649739584), (3, 165.89251708984375), (0, 182.1528875177557)]","[(0, 1800.263671875), (1, 2582.267822265625)]","[(4, 271.65841238839283), (3, 295.29942908653845), (5, 345.5364176432292), (1, 353.7572428385417), (0, 373.17702414772725), (2, 511.26181640625)]","[(0, 1890.364013671875), (1, 2804.048095703125)]"
157,"[(0, 2845.433349609375), (1, 3405.52685546875)]","[(0, 7224.462890625), (1, 8397.4287109375)]","[(0, 4924.49462890625), (1, 4674.50537109375)]","[(0, 5142.3193359375), (1, 5129.349609375)]","[(0, 3315.147705078125), (1, 3066.969482421875)]","[(0, 7163.57421875), (1, 7230.5908203125)]","[(0, 4271.93994140625), (1, 6274.8310546875)]","[(0, 3873.30224609375), (1, 3466.735107421875)]","[(1, 195.3130900065104), (0, 207.8941317471591), (4, 208.48976353236608), (3, 238.87158203125), (5, 294.259521484375), (2, 302.4340087890625)]","[(0, 5228.12841796875), (1, 3689.173095703125)]","[(4, 145.75214092548077), (5, 158.84688313802084), (3, 169.2208455403646), (1, 216.33278245192307), (2, 243.36798095703125), (0, 270.46250406901044)]","[(0, 2633.36328125), (1, 3359.885986328125)]","[(4, 114.9211784811581), (1, 115.62760925292969), (2, 124.91870989118304), (5, 127.0050537109375), (3, 196.27342122395834), (0, 200.04976981026786)]","[(0, 3072.271240234375), (1, 3029.01904296875)]"
158,"[(0, 3283.1845703125), (1, 4258.47998046875)]","[(0, 6618.84423828125), (1, 7833.693359375)]","[(0, 6741.3935546875), (1, 6970.6748046875)]","[(0, 3176.84375), (1, 3566.936767578125)]","[(0, 5419.69873046875), (1, 3281.25634765625)]","[(0, 4463.89990234375), (1, 4525.38330078125)]","[(0, 7581.4033203125), (1, 9217.1259765625)]","[(0, 2632.00732421875), (1, 3201.274658203125)]","[(4, 130.70714393028845), (3, 143.13141886393228), (5, 145.2703857421875), (1, 244.15643780048077), (2, 279.76361083984375), (0, 283.3722737630208)]","[(0, 3194.059326171875), (1, 2604.052734375)]","[(1, 247.26552734375), (2, 275.0467122395833), (0, 317.75043402777777), (4, 369.97890625), (5, 406.5033908420139), (3, 481.9853515625)]","[(0, 2984.13525390625), (1, 2504.49853515625)]","[(4, 152.80914776141827), (1, 153.05613606770834), (3, 177.96659712357953), (5, 186.766357421875), (2, 187.96332659040178), (0, 203.4439978966346)]","[(0, 4003.582275390625), (1, 5937.8544921875)]"
159,"[(0, 3156.35986328125), (1, 4393.24365234375)]","[(0, 6132.064453125), (1, 6844.65625)]","[(0, 4166.3193359375), (1, 4350.44189453125)]","[(0, 3429.91015625), (1, 3204.915771484375)]","[(0, 3960.941162109375), (1, 2295.587890625)]","[(0, 8338.947265625), (1, 8483.1123046875)]","[(0, 6209.6982421875), (1, 6635.14990234375)]","[(0, 2573.33056640625), (1, 4864.6630859375)]","[(1, 114.066650390625), (0, 119.67418619791667), (3, 120.27397809709821), (4, 120.38399505615234), (2, 166.710009765625), (5, 182.69749232700892)]","[(0, 2512.019287109375), (1, 2560.24560546875)]","[(4, 238.28618512834822), (5, 283.74874173677887), (2, 304.4795619419643), (1, 306.2451171875), (0, 397.4810321514423), (3, 398.3849283854167)]","[(0, 2753.71533203125), (1, 2192.774658203125)]","[(4, 216.48752663352272), (3, 296.304541015625), (5, 296.48173828125), (1, 370.6124378551136), (0, 499.528955078125), (2, 516.011279296875)]","[(0, 3551.34716796875), (1, 3665.0224609375)]"
160,"[(0, 2524.174072265625), (1, 3736.717041015625)]","[(0, 7125.853515625), (1, 7585.37353515625)]","[(0, 9777.5693359375), (1, 10070.640625)]","[(0, 9446.9580078125), (1, 9179.6943359375)]","[(0, 2032.6175537109375), (1, 1838.1787109375)]","[(0, 8985.9228515625), (1, 8875.9169921875)]","[(0, 6621.24365234375), (1, 6272.40185546875)]","[(0, 3244.825927734375), (1, 2919.353515625)]","[(1, 260.43260091145834), (2, 274.9356166294643), (0, 314.8978928786058), (4, 362.92403738839283), (5, 382.63416466346155), (3, 508.4110921223958)]","[(0, 3319.345947265625), (1, 2672.582275390625)]","[(4, 327.38393930288464), (1, 337.41019112723217), (0, 350.6995192307692), (2, 361.99203725961536), (5, 421.7131754557292), (3, 427.0355224609375)]","[(0, 2019.6378173828125), (1, 1749.57421875)]","[(4, 349.1443684895833), (3, 355.451171875), (5, 370.2408336292614), (1, 910.9413174715909), (0, 1151.42900390625), (2, 1329.38662109375)]","[(0, 3071.0087890625), (1, 4230.5859375)]"
161,"[(0, 2646.7109375), (1, 3918.57861328125)]","[(0, 4742.34423828125), (1, 5961.38427734375)]","[(0, 5560.54931640625), (1, 5853.35546875)]","[(0, 2262.15966796875), (1, 2230.755126953125)]","[(0, 10348.2294921875), (1, 7376.6826171875)]","[(0, 8041.1904296875), (1, 7831.94580078125)]","[(0, 5296.525390625), (1, 6736.78564453125)]","[(0, 3987.70361328125), (1, 3318.91845703125)]","[(3, 179.6640421549479), (4, 180.46153846153845), (5, 274.7407892400568), (1, 453.4157307942708), (0, 477.6212713068182), (2, 927.6951171875)]","[(0, 2829.35888671875), (1, 4621.5087890625)]","[(4, 111.84407261439732), (5, 113.7388446514423), (1, 176.87945963541668), (2, 182.27267020089286), (3, 195.980224609375), (0, 296.46933218149036)]","[(0, 2670.68310546875), (1, 3919.74462890625)]","[(1, 129.03228352864582), (4, 131.41005859375), (0, 160.03558819110577), (2, 162.44459885817307), (3, 163.09491436298077), (5, 170.73499474158655)]","[(0, 2193.384521484375), (1, 2234.842529296875)]"
162,"[(0, 2307.791259765625), (1, 2966.886474609375)]","[(0, 4909.8076171875), (1, 6868.9228515625)]","[(0, 7533.654296875), (1, 7509.87451171875)]","[(0, 5285.59033203125), (1, 4779.38818359375)]","[(0, 7229.9560546875), (1, 4977.171875)]","[(0, 6798.751953125), (1, 7206.14501953125)]","[(0, 4980.76611328125), (1, 6690.72412109375)]","[(0, 3536.5), (1, 2420.764404296875)]","[(4, 202.97547200520833), (3, 232.79915945870536), (5, 286.64864408052887), (1, 658.2674278846154), (0, 708.2864583333334), (2, 1000.7310014204545)]","[(0, 3223.353271484375), (1, 3401.141845703125)]","[(1, 295.9574529474432), (4, 299.60893110795456), (0, 368.95322265625), (3, 391.214501953125), (2, 403.425537109375), (5, 429.510595703125)]","[(0, 2982.928955078125), (1, 2514.205078125)]","[(1, 138.2273908342634), (4, 143.38309420072116), (3, 147.76612345377603), (0, 155.97951096754807), (2, 159.41410006009616), (5, 162.00456746419272)]","[(0, 3064.9169921875), (1, 3322.592041015625)]"
163,"[(0, 3147.729736328125), (1, 4618.46923828125)]","[(0, 4577.2646484375), (1, 5103.4013671875)]","[(0, 4019.363037109375), (1, 4006.748779296875)]","[(0, 3443.55419921875), (1, 3863.57763671875)]","[(0, 3562.931884765625), (1, 3413.2490234375)]","[(0, 11034.22265625), (1, 11489.2802734375)]","[(0, 7014.5810546875), (1, 7548.28125)]","[(0, 4084.48486328125), (1, 6805.1220703125)]","[(4, 123.48717244466145), (5, 137.8926669034091), (1, 154.03953334263392), (2, 183.14430588942307), (3, 220.680224609375), (0, 256.32334391276044)]","[(0, 3313.251220703125), (1, 2978.4970703125)]","[(4, 193.571533203125), (2, 196.74603271484375), (0, 202.59429931640625), (5, 215.6572265625), (3, 218.88470458984375), (1, 224.11495267427884)]","[(0, 2623.211669921875), (1, 2086.10009765625)]","[(1, 216.3567911783854), (2, 228.86674360795453), (4, 234.81278170072116), (0, 272.58975497159093), (5, 276.02899169921875), (3, 347.0515950520833)]","[(0, 3854.605224609375), (1, 5726.7177734375)]"
