,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
246,"[(0, 1561.381591796875), (1, 1858.6851806640625)]","[(0, 917.6792602539062), (1, 1171.7579345703125)]","[(0, 4769.54833984375), (1, 4205.67333984375)]","[(0, 2338.873779296875), (1, 2479.112060546875)]","[(0, 1587.292236328125), (1, 814.47265625)]","[(0, 1008.8220825195312), (1, 949.790283203125)]","[(0, 1710.4012451171875), (1, 2187.668701171875)]","[(0, 1893.6939697265625), (1, 1650.515625)]","[(4, 102.04195462740384), (5, 118.63064575195312), (1, 121.42423793247768), (2, 133.54014235276443), (3, 184.36597789417613), (0, 226.6925048828125)]","[(0, 2743.046142578125), (1, 4423.50048828125)]","[(4, 136.78357872596155), (2, 148.27544148763022), (0, 152.29338582356772), (1, 159.29154146634616), (5, 164.7621053059896), (3, 170.88810221354166)]","[(0, 2176.300048828125), (1, 1606.44384765625)]","[(4, 149.71770770733173), (5, 182.926513671875), (1, 192.9801025390625), (2, 218.85453657670453), (3, 250.966064453125), (0, 252.95984996448863)]","[(0, 1449.3785400390625), (1, 1951.523193359375)]"
247,"[(0, 1430.88232421875), (1, 1536.5369873046875)]","[(0, 1071.50244140625), (1, 1280.5286865234375)]","[(0, 6171.4599609375), (1, 6818.20556640625)]","[(0, 3551.69921875), (1, 2737.55029296875)]","[(0, 762.3497924804688), (1, 559.5771484375)]","[(0, 4893.26953125), (1, 5351.75244140625)]","[(0, 1644.0770263671875), (1, 1549.9326171875)]","[(0, 655.2559204101562), (1, 430.9084167480469)]","[(2, 67.29263540414664), (5, 69.49039528586648), (1, 72.0870361328125), (4, 82.66413879394531), (0, 111.60414632161458), (3, 141.63189697265625)]","[(0, 2743.47802734375), (1, 2119.634521484375)]","[(4, 49.30462646484375), (3, 56.84131328876202), (0, 80.47499302455357), (5, 83.19089918870192), (1, 98.60346221923828), (2, 124.94009835379464)]","[(0, 951.9862060546875), (1, 1139.4696044921875)]","[(4, 271.7316487630208), (5, 317.4160822088068), (1, 355.1536458333333), (3, 371.00674715909093), (2, 429.3684747869318), (0, 523.9593394886364)]","[(0, 3191.678466796875), (1, 3384.558837890625)]"
248,"[(0, 1141.6492919921875), (1, 1291.4954833984375)]","[(0, 914.2899169921875), (1, 1052.65380859375)]","[(0, 984.8890991210938), (1, 1377.6680908203125)]","[(0, 1769.29052734375), (1, 1843.0927734375)]","[(0, 1086.224609375), (1, 839.4009399414062)]","[(0, 2662.9716796875), (1, 2474.470703125)]","[(0, 3528.899169921875), (1, 3789.008544921875)]","[(0, 1226.690673828125), (1, 1556.18896484375)]","[(2, 54.237650553385414), (1, 64.9194107055664), (4, 93.64071219308036), (0, 94.59222412109375), (5, 95.78542856069711), (3, 200.1493123372396)]","[(0, 1898.1961669921875), (1, 2498.496337890625)]","[(5, 71.01669311523438), (2, 74.3549335186298), (4, 76.40918731689453), (1, 86.5685546875), (3, 115.32798549107143), (0, 134.23366135817307)]","[(0, 3323.720458984375), (1, 3662.81396484375)]","[(4, 130.73625044389203), (1, 137.30509440104166), (3, 151.79879150390624), (2, 155.54686390269887), (0, 157.7365167791193), (5, 180.032470703125)]","[(0, 1817.53955078125), (1, 2290.478515625)]"
249,"[(0, 1539.253173828125), (1, 1854.2235107421875)]","[(0, 488.20172119140625), (1, 448.4605407714844)]","[(0, 1727.1136474609375), (1, 1315.398193359375)]","[(0, 2090.151611328125), (1, 2612.978515625)]","[(0, 3583.360595703125), (1, 2178.7421875)]","[(0, 3747.18017578125), (1, 3981.608154296875)]","[(0, 1552.526123046875), (1, 1576.7296142578125)]","[(0, 1068.548828125), (1, 1005.9649047851562)]","[(4, 54.26571858723958), (3, 72.39345005580357), (5, 79.38039926382211), (1, 114.3582763671875), (0, 125.21079664963942), (2, 166.99833170572916)]","[(0, 2197.852783203125), (1, 2401.3154296875)]","[(4, 60.962623596191406), (3, 65.18077799479167), (5, 78.18722970145089), (1, 78.98257010323661), (2, 94.1742655436198), (0, 112.56344839242789)]","[(0, 3780.30615234375), (1, 4993.484375)]","[(1, 35.6432861328125), (2, 41.12322059044471), (4, 46.69197184244792), (5, 55.38736666165865), (0, 73.38319279597356), (3, 99.9676983173077)]","[(0, 1379.4185791015625), (1, 1730.8311767578125)]"
250,"[(0, 1071.0770263671875), (1, 1205.3197021484375)]","[(0, 737.0902709960938), (1, 1234.4290771484375)]","[(0, 13606.4482421875), (1, 10624.0126953125)]","[(0, 3284.327392578125), (1, 4311.64111328125)]","[(0, 727.0972900390625), (1, 582.560791015625)]","[(0, 3875.552490234375), (1, 3921.337646484375)]","[(0, 2493.894775390625), (1, 2842.1572265625)]","[(0, 1168.50048828125), (1, 1307.2384033203125)]","[(4, 45.46664225260417), (1, 48.677782331194194), (3, 58.92337270883414), (0, 66.60988362630208), (2, 71.94959004720052), (5, 75.47040733924278)]","[(0, 3235.75), (1, 4280.24658203125)]","[(1, 94.17954799107143), (2, 94.36231407752403), (5, 136.99891246448863), (4, 142.65406290690103), (0, 164.83472696940103), (3, 320.615380859375)]","[(0, 2531.366455078125), (1, 2895.48291015625)]","[(1, 106.46392267400569), (4, 107.75860040838069), (2, 111.58599853515625), (5, 114.0333740234375), (0, 177.0376708984375), (3, 188.01185302734376)]","[(0, 2564.525634765625), (1, 2743.89794921875)]"
251,"[(0, 1182.9088134765625), (1, 1403.3182373046875)]","[(0, 1139.988037109375), (1, 2072.22802734375)]","[(0, 1663.2625732421875), (1, 1752.930419921875)]","[(0, 3764.074462890625), (1, 3434.620361328125)]","[(0, 2577.015625), (1, 1436.0010986328125)]","[(0, 2586.504638671875), (1, 2552.85791015625)]","[(0, 2044.384033203125), (1, 2900.1826171875)]","[(0, 3726.602783203125), (1, 2985.977294921875)]","[(2, 71.134619140625), (5, 79.9875018780048), (4, 87.27654157366071), (1, 87.81473541259766), (0, 119.35689871651786), (3, 140.56889851888022)]","[(0, 2311.728759765625), (1, 1939.939453125)]","[(4, 131.4473544034091), (0, 140.89854847301137), (1, 147.8609337439904), (3, 155.22129991319446), (5, 186.251513671875), (2, 186.98636881510416)]","[(0, 1397.2921142578125), (1, 1175.390869140625)]","[(2, 28.450284685407365), (5, 29.756892903645834), (1, 31.166370391845703), (4, 31.80246151194853), (0, 52.049264090401785), (3, 63.873478190104166)]","[(0, 449.46649169921875), (1, 466.7349548339844)]"
252,"[(0, 1255.191162109375), (1, 1501.8502197265625)]","[(0, 1126.652587890625), (1, 1946.4210205078125)]","[(0, 2243.76806640625), (1, 3054.90478515625)]","[(0, 5550.265625), (1, 5267.9775390625)]","[(0, 1980.685791015625), (1, 1078.1328125)]","[(0, 1787.3555908203125), (1, 1734.80810546875)]","[(0, 2385.491943359375), (1, 3661.5009765625)]","[(0, 2604.843994140625), (1, 2115.302001953125)]","[(1, 122.035302734375), (2, 136.27306256975447), (0, 150.9432654747596), (4, 154.0744910606971), (3, 167.25319602272728), (5, 171.2375284830729)]","[(0, 843.824951171875), (1, 708.1948852539062)]","[(1, 35.544576791616585), (2, 45.745325261896305), (4, 51.1059805063101), (5, 67.56467507102273), (0, 71.54613148082386), (3, 107.14280007102273)]","[(0, 2281.142822265625), (1, 2433.86669921875)]","[(1, 49.56822102864583), (4, 51.83926188151042), (5, 59.55831037248884), (2, 61.94685581752232), (3, 71.91269792829242), (0, 77.25090680803571)]","[(0, 4533.0849609375), (1, 4653.12548828125)]"
253,"[(0, 1547.3798828125), (1, 1839.6385498046875)]","[(0, 899.2138061523438), (1, 1324.0921630859375)]","[(0, 5380.69775390625), (1, 5572.7119140625)]","[(0, 2026.2520751953125), (1, 1799.5986328125)]","[(0, 3142.046142578125), (1, 2199.398193359375)]","[(0, 3573.586669921875), (1, 3859.361328125)]","[(0, 2922.908203125), (1, 2718.299072265625)]","[(0, 4441.13134765625), (1, 2822.40185546875)]","[(0, 235.27485795454547), (1, 239.1893107096354), (2, 260.94686612215907), (4, 284.6631673177083), (3, 292.16763583096593), (5, 321.68461470170456)]","[(0, 1202.3013916015625), (1, 1194.5548095703125)]","[(4, 48.12811618381076), (5, 66.58457946777344), (1, 67.00831363075658), (0, 67.14201085707721), (2, 67.48806583180146), (3, 72.74017333984375)]","[(0, 1823.70166015625), (1, 1719.245361328125)]","[(4, 86.14183631310097), (3, 101.89426676432292), (1, 110.91007486979167), (5, 140.8486328125), (0, 149.54651988636363), (2, 204.942919921875)]","[(0, 966.6842041015625), (1, 1361.387939453125)]"
254,"[(0, 1369.2152099609375), (1, 1522.27099609375)]","[(0, 1508.3697509765625), (1, 1862.3927001953125)]","[(0, 1214.1500244140625), (1, 1512.6517333984375)]","[(0, 5373.4111328125), (1, 5478.8642578125)]","[(0, 3306.8369140625), (1, 2462.365966796875)]","[(0, 4706.43505859375), (1, 4931.46435546875)]","[(0, 1146.261962890625), (1, 1250.16162109375)]","[(0, 742.1666870117188), (1, 1076.208251953125)]","[(3, 48.81328328450521), (4, 52.122532435825896), (5, 56.77177546574519), (2, 59.04017333984375), (0, 59.283839634486604), (1, 60.32575225830078)]","[(0, 2994.02099609375), (1, 3300.397216796875)]","[(4, 29.05457305908203), (1, 34.76009750366211), (5, 35.95072937011719), (2, 36.33160182407924), (0, 46.81319318498884), (3, 47.433807373046875)]","[(0, 1475.6580810546875), (1, 1163.966552734375)]","[(5, 132.82924582741478), (4, 138.89532470703125), (2, 143.35231711647728), (1, 148.71302286783853), (3, 183.4942072088068), (0, 202.02803178267047)]","[(0, 1250.5623779296875), (1, 1607.9527587890625)]"
255,"[(0, 1034.076171875), (1, 1100.0421142578125)]","[(0, 1905.12939453125), (1, 2440.390625)]","[(0, 9117.8701171875), (1, 9345.2177734375)]","[(0, 2191.079345703125), (1, 2095.094970703125)]","[(0, 614.8748168945312), (1, 494.4549255371094)]","[(0, 5139.392578125), (1, 4868.5849609375)]","[(0, 2352.588134765625), (1, 2668.62841796875)]","[(0, 1563.96875), (1, 1879.4974365234375)]","[(5, 24.257239708533653), (2, 25.576613206129807), (4, 28.719153267996653), (1, 30.433074951171875), (3, 38.29840792142428), (0, 41.3416748046875)]","[(0, 6902.71533203125), (1, 4499.6142578125)]","[(2, 73.17436000279018), (1, 89.1694580078125), (0, 100.84769381009616), (4, 147.86418269230768), (5, 152.85912068684897), (3, 286.307373046875)]","[(0, 1379.0712890625), (1, 1127.230712890625)]","[(5, 102.9375), (1, 109.46680559430804), (4, 110.04925537109375), (2, 128.0106482872596), (3, 133.40229679987982), (0, 171.01731520432693)]","[(0, 2769.39453125), (1, 2761.75634765625)]"
256,"[(0, 1376.7008056640625), (1, 1595.0389404296875)]","[(0, 2371.158447265625), (1, 2903.90771484375)]","[(0, 831.5848999023438), (1, 921.5560913085938)]","[(0, 2893.670654296875), (1, 3108.96923828125)]","[(0, 3943.802490234375), (1, 2741.837890625)]","[(0, 4995.875), (1, 4603.4345703125)]","[(0, 1398.930908203125), (1, 1682.249267578125)]","[(0, 2520.31591796875), (1, 1898.2205810546875)]","[(4, 22.04998136821546), (1, 22.052716423483457), (5, 26.336267807904413), (2, 26.430574544270833), (3, 26.550269232855904), (0, 32.07588195800781)]","[(0, 4949.0283203125), (1, 1876.7874755859375)]","[(4, 49.34390869140625), (3, 66.0509033203125), (5, 96.18370643028847), (0, 96.25581868489583), (1, 107.27797288161058), (2, 164.81547407670453)]","[(0, 1132.8621826171875), (1, 1059.363525390625)]","[(1, 13.454404328998766), (2, 14.39701394473805), (0, 16.163335463579962), (5, 18.816370346966913), (3, 22.515262379365808), (4, 24.83560501901727)]","[(0, 2368.62255859375), (1, 2979.853759765625)]"
257,"[(0, 1699.01220703125), (1, 1989.4403076171875)]","[(0, 1526.2626953125), (1, 1819.8914794921875)]","[(0, 947.370361328125), (1, 1400.8546142578125)]","[(0, 8150.21240234375), (1, 7148.7236328125)]","[(0, 2778.383544921875), (1, 1862.342041015625)]","[(0, 4117.3447265625), (1, 4371.2900390625)]","[(0, 3387.794677734375), (1, 3143.041259765625)]","[(0, 853.61376953125), (1, 746.1849975585938)]","[(2, 133.34766564002405), (0, 141.8375447591146), (1, 158.73721749441964), (5, 164.7406671697443), (4, 189.8150838216146), (3, 262.1830078125)]","[(0, 1132.080810546875), (1, 809.776123046875)]","[(5, 143.64777289496527), (4, 147.7626708984375), (2, 173.32708062065973), (1, 175.22259521484375), (3, 234.567138671875), (0, 280.2493489583333)]","[(0, 1073.1463623046875), (1, 668.3867797851562)]","[(1, 59.51350754957933), (2, 65.81104024251302), (0, 92.15622965494792), (4, 93.81603064903847), (5, 102.72111002604167), (3, 149.66008504231772)]","[(0, 3692.566650390625), (1, 3761.702392578125)]"
258,"[(0, 1931.04736328125), (1, 2259.0361328125)]","[(0, 758.22412109375), (1, 864.3165283203125)]","[(0, 3198.351318359375), (1, 2657.1611328125)]","[(0, 3326.96142578125), (1, 3630.6826171875)]","[(0, 890.1223754882812), (1, 838.6675415039062)]","[(0, 5696.99755859375), (1, 6096.6640625)]","[(0, 3417.004150390625), (1, 3638.023681640625)]","[(0, 2640.07958984375), (1, 1502.443359375)]","[(5, 25.25088907877604), (2, 25.841684341430664), (1, 30.814966538373163), (4, 31.43836784362793), (0, 53.05925699869792), (3, 65.63487025669643)]","[(0, 809.9224853515625), (1, 858.7901611328125)]","[(2, 32.37025451660156), (5, 45.89690223106971), (4, 46.86165509905134), (1, 50.381856282552086), (0, 57.37837571364183), (3, 101.9543965657552)]","[(0, 1908.762939453125), (1, 1625.9893798828125)]","[(1, 90.98858283547794), (0, 100.67576497395834), (2, 122.4797592163086), (4, 182.17176106770833), (5, 202.30350167410714), (3, 204.65369591346155)]","[(0, 3770.239501953125), (1, 4123.05029296875)]"
259,"[(0, 1185.346923828125), (1, 1376.4205322265625)]","[(0, 1096.72412109375), (1, 1305.956787109375)]","[(0, 13102.0263671875), (1, 11872.396484375)]","[(0, 1706.927978515625), (1, 1595.3011474609375)]","[(0, 896.6294555664062), (1, 874.004150390625)]","[(0, 5210.14990234375), (1, 5015.96435546875)]","[(0, 2450.21435546875), (1, 3120.566162109375)]","[(0, 3241.813232421875), (1, 2460.146484375)]","[(4, 132.62303577769887), (0, 148.1112948330966), (3, 154.31224365234374), (1, 170.75980631510416), (5, 176.74869384765626), (2, 182.78108354048297)]","[(0, 1244.9635009765625), (1, 1077.8912353515625)]","[(0, 106.06515737680289), (2, 113.67629568917411), (1, 116.2710693359375), (5, 119.97244966947116), (4, 122.91865757533482), (3, 135.93412272135416)]","[(0, 3646.627685546875), (1, 3249.892333984375)]","[(1, 53.43372017996652), (2, 55.08609713040865), (4, 79.08930315290179), (5, 86.01583158052884), (0, 105.4181416829427), (3, 179.3466593424479)]","[(0, 2834.521484375), (1, 3033.204833984375)]"
260,"[(0, 1417.5728759765625), (1, 1665.1845703125)]","[(0, 1234.115966796875), (1, 1527.7379150390625)]","[(0, 1402.349609375), (1, 1058.72265625)]","[(0, 2255.102294921875), (1, 2464.756591796875)]","[(0, 3137.428955078125), (1, 2068.579345703125)]","[(0, 2598.1826171875), (1, 2496.259765625)]","[(0, 2504.443603515625), (1, 3248.2470703125)]","[(0, 1113.9732666015625), (1, 1003.8785400390625)]","[(4, 99.5816180889423), (5, 118.92635091145833), (1, 119.38119942801339), (2, 140.04560734675482), (3, 148.19309303977272), (0, 168.04669189453125)]","[(0, 2337.498046875), (1, 2129.92724609375)]","[(4, 102.51760629507211), (3, 112.56344604492188), (0, 152.30631103515626), (5, 175.83326305042613), (1, 188.602783203125), (2, 406.2298177083333)]","[(0, 606.83740234375), (1, 750.7081298828125)]","[(0, 123.0257568359375), (1, 126.21520278033088), (4, 171.33816731770833), (3, 182.96317232572116), (2, 186.48355102539062), (5, 239.74480329241072)]","[(0, 3431.11083984375), (1, 3605.085205078125)]"
261,"[(0, 842.9719848632812), (1, 1042.8133544921875)]","[(0, 1177.1368408203125), (1, 1346.67041015625)]","[(0, 7312.26513671875), (1, 6368.462890625)]","[(0, 1093.270751953125), (1, 970.3977661132812)]","[(0, 3599.0498046875), (1, 2245.08642578125)]","[(0, 5156.60498046875), (1, 5595.3603515625)]","[(0, 3084.048828125), (1, 2816.104736328125)]","[(0, 1574.774658203125), (1, 1161.2373046875)]","[(2, 90.9070293719952), (1, 94.32588413783482), (5, 96.28246131310097), (4, 99.79606410435268), (0, 101.37901893028847), (3, 106.2277362530048)]","[(0, 1466.3131103515625), (1, 1267.9503173828125)]","[(1, 224.69242720170453), (4, 251.5742431640625), (3, 259.21856011284723), (0, 277.53935546875), (2, 307.47744140625), (5, 328.06602647569446)]","[(0, 3346.707275390625), (1, 2452.992919921875)]","[(3, 44.16585693359375), (1, 46.66552734375), (4, 48.470516204833984), (0, 60.561536516462056), (5, 67.97534615652901), (2, 88.40672889122597)]","[(0, 616.0868530273438), (1, 791.5892944335938)]"
262,"[(0, 1579.8507080078125), (1, 1769.03662109375)]","[(0, 454.4468688964844), (1, 449.5333557128906)]","[(0, 1734.64501953125), (1, 2200.0380859375)]","[(0, 2753.350341796875), (1, 3785.111328125)]","[(0, 2262.60546875), (1, 1794.0765380859375)]","[(0, 1849.3299560546875), (1, 1847.1461181640625)]","[(0, 1924.496826171875), (1, 2097.68603515625)]","[(0, 605.68505859375), (1, 501.22821044921875)]","[(1, 52.302849264705884), (2, 69.06863606770834), (0, 72.88544108072917), (4, 75.49447631835938), (5, 91.51712472098214), (3, 116.26866803850446)]","[(0, 1710.611572265625), (1, 1591.33154296875)]","[(2, 105.2603759765625), (1, 112.67146519252232), (4, 125.6303241436298), (0, 134.44491577148438), (5, 139.54610188802084), (3, 221.47043678977272)]","[(0, 1916.5826416015625), (1, 928.9562377929688)]","[(4, 128.03265380859375), (3, 136.01368297230113), (1, 146.077392578125), (5, 160.7533513849432), (0, 161.1273193359375), (2, 184.8989590731534)]","[(0, 1732.58251953125), (1, 2203.038330078125)]"
263,"[(0, 1672.7528076171875), (1, 1872.214599609375)]","[(0, 587.8201293945312), (1, 539.5128173828125)]","[(0, 9022.6591796875), (1, 9626.1376953125)]","[(0, 3235.163818359375), (1, 2635.32275390625)]","[(0, 1787.4373779296875), (1, 1403.5947265625)]","[(0, 4704.1962890625), (1, 4597.79638671875)]","[(0, 6226.37353515625), (1, 7139.66943359375)]","[(0, 472.13037109375), (1, 370.984619140625)]","[(1, 69.16263991135817), (2, 72.67312622070312), (5, 78.64773282137784), (4, 90.12020874023438), (0, 90.2227616743608), (3, 164.766357421875)]","[(0, 1304.84375), (1, 741.8330078125)]","[(2, 45.878003801618306), (1, 56.521647135416664), (0, 75.16148024338942), (4, 78.29781668526786), (5, 88.35547814002403), (3, 162.78970336914062)]","[(0, 1948.4278564453125), (1, 1735.398681640625)]","[(0, 42.821055692784924), (1, 51.361357036389805), (2, 58.95953369140625), (3, 59.96336364746094), (4, 61.61139594184028), (5, 65.6943130493164)]","[(0, 3018.88232421875), (1, 3165.877197265625)]"
264,"[(0, 912.9663696289062), (1, 1029.07861328125)]","[(0, 346.1812438964844), (1, 337.036376953125)]","[(0, 9975.4931640625), (1, 9440.8701171875)]","[(0, 2550.72509765625), (1, 2529.14990234375)]","[(0, 2745.668701171875), (1, 1546.9932861328125)]","[(0, 3663.98779296875), (1, 3442.29345703125)]","[(0, 5213.126953125), (1, 5919.02734375)]","[(0, 842.438720703125), (1, 742.8489379882812)]","[(2, 54.75708516438802), (1, 56.75992056039664), (5, 64.84605823863636), (4, 72.33787027994792), (0, 93.21919389204545), (3, 156.25635986328126)]","[(0, 2191.4765625), (1, 1844.3878173828125)]","[(4, 81.17557198660714), (5, 92.0267803485577), (2, 120.7076416015625), (1, 123.39706217447916), (3, 142.97439575195312), (0, 152.01176570012018)]","[(0, 1561.110595703125), (1, 1096.2745361328125)]","[(4, 67.72100830078125), (1, 111.69530310997597), (3, 118.88709368024554), (5, 121.46138822115384), (0, 182.76399739583334), (2, 216.01240678267047)]","[(0, 1083.228759765625), (1, 1401.693115234375)]"
265,"[(0, 1461.133544921875), (1, 1691.263916015625)]","[(0, 622.812255859375), (1, 1013.2753295898438)]","[(0, 7771.375), (1, 7177.572265625)]","[(0, 3067.382080078125), (1, 3566.436767578125)]","[(0, 1257.7691650390625), (1, 668.6976318359375)]","[(0, 2945.54345703125), (1, 3259.4150390625)]","[(0, 4501.232421875), (1, 4156.3505859375)]","[(0, 1370.8038330078125), (1, 1349.395263671875)]","[(3, 40.31472574869792), (0, 51.63182185246394), (4, 56.67555618286133), (1, 59.554962158203125), (5, 74.28678676060268), (2, 76.53109232584636)]","[(0, 2309.90087890625), (1, 1820.90283203125)]","[(4, 78.20917358398438), (1, 78.54801025390626), (5, 94.84361436631944), (2, 97.94521755642361), (3, 107.96556260850694), (0, 112.11086018880208)]","[(0, 1500.4150390625), (1, 938.5006713867188)]","[(5, 167.76255104758522), (4, 193.60418701171875), (2, 210.50224609375), (1, 219.91590465198863), (3, 225.955322265625), (0, 270.5947265625)]","[(0, 2618.2158203125), (1, 2565.45263671875)]"
