,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
98,"[(0, 1929.9925537109375), (1, 2355.34716796875)]","[(0, 4116.32763671875), (1, 5358.78515625)]","[(0, 72472.0390625), (1, 63010.87890625)]","[(0, 5756.1044921875), (1, 4813.42919921875)]","[(0, 13154.3349609375), (1, 5960.97509765625)]","[(0, 2253.41796875), (1, 2366.5205078125)]","[(0, 3995.038818359375), (1, 4134.224609375)]","[(0, 3983.758056640625), (1, 3596.208740234375)]","[(4, 93.75098528180804), (3, 98.54322228064903), (1, 154.6380411783854), (5, 164.19131469726562), (0, 185.4757745916193), (2, 339.193603515625)]","[(0, 13912.0966796875), (1, 10714.693359375)]","[(2, 70.31399301382211), (1, 100.65097481863839), (5, 119.35919189453125), (4, 120.2781512920673), (0, 209.2232666015625), (3, 383.48020241477275)]","[(0, 2511.565185546875), (1, 3267.0927734375)]","[(1, 33.672908528645834), (4, 36.76728922526042), (2, 51.78733473557692), (0, 58.8083730844351), (5, 59.69170203575721), (3, 67.92404409555289)]","[(0, 58112.64453125), (1, 56231.8046875)]"
99,"[(0, 1218.4697265625), (1, 1465.9620361328125)]","[(0, 2876.064453125), (1, 3111.051513671875)]","[(0, 41429.09375), (1, 43057.1796875)]","[(0, 20772.77734375), (1, 23107.060546875)]","[(0, 6064.59619140625), (1, 2821.539306640625)]","[(0, 3343.851806640625), (1, 3198.982666015625)]","[(0, 8924.6455078125), (1, 10516.3544921875)]","[(0, 1561.9876708984375), (1, 1387.55712890625)]","[(1, 660.4486897786459), (4, 662.3738199869791), (2, 718.9095348011364), (5, 735.1905184659091), (0, 751.4424715909091), (3, 773.4310191761364)]","[(0, 4573.3681640625), (1, 3479.434326171875)]","[(2, 344.48895941840277), (1, 349.6178466796875), (0, 450.4416775173611), (4, 453.2791015625), (5, 454.5780436197917), (3, 595.4273546006945)]","[(0, 2315.771240234375), (1, 1331.216064453125)]","[(1, 200.10498046875), (4, 249.90519831730768), (2, 253.4467976888021), (5, 292.1004638671875), (0, 302.1241048177083), (3, 354.3514811197917)]","[(0, 5638.22900390625), (1, 6408.06787109375)]"
100,"[(0, 1209.300537109375), (1, 1374.433837890625)]","[(0, 4240.22705078125), (1, 5717.94775390625)]","[(0, 16852.078125), (1, 12630.509765625)]","[(0, 15740.2841796875), (1, 17247.748046875)]","[(0, 11672.7265625), (1, 5866.533203125)]","[(0, 8701.958984375), (1, 9502.1572265625)]","[(0, 9794.6201171875), (1, 11602.6162109375)]","[(0, 3218.11328125), (1, 4563.0908203125)]","[(4, 46.602813720703125), (1, 53.243587239583334), (3, 56.53477376302083), (5, 62.249114990234375), (0, 71.80901227678571), (2, 74.14288799579327)]","[(0, 3087.89208984375), (1, 3335.43408203125)]","[(1, 161.56563626802884), (2, 194.9713134765625), (4, 230.77827592329547), (5, 305.4654541015625), (0, 330.03877397017044), (3, 622.6145290798611)]","[(0, 5904.40869140625), (1, 3062.7197265625)]","[(1, 76.43441433376736), (4, 87.35845947265625), (3, 116.42496490478516), (0, 123.54772186279297), (5, 124.15677642822266), (2, 129.94944763183594)]","[(0, 42224.1796875), (1, 40357.73828125)]"
101,"[(0, 1176.89892578125), (1, 1367.1705322265625)]","[(0, 1274.8590087890625), (1, 1387.4771728515625)]","[(0, 10451.326171875), (1, 12993.484375)]","[(0, 27769.09375), (1, 26627.53515625)]","[(0, 5587.70849609375), (1, 2904.233154296875)]","[(0, 17840.1953125), (1, 17660.4375)]","[(0, 12324.9052734375), (1, 12968.3037109375)]","[(0, 2852.749267578125), (1, 2207.510498046875)]","[(4, 109.59637451171875), (3, 115.2728271484375), (5, 197.7520751953125), (1, 200.42626953125), (0, 232.96300159801137), (2, 449.448046875)]","[(0, 6701.7978515625), (1, 3972.44091796875)]","[(2, 124.03109741210938), (1, 130.5152587890625), (5, 206.0922607421875), (4, 213.12544389204547), (0, 354.19204989346593), (3, 699.0043402777778)]","[(0, 3908.069091796875), (1, 3225.91796875)]","[(1, 97.93181610107422), (4, 106.19043686810662), (2, 122.87511335100446), (5, 126.79290364583333), (0, 181.83046177455358), (3, 203.941357421875)]","[(0, 9918.8701171875), (1, 11917.5458984375)]"
102,"[(0, 1096.0853271484375), (1, 1230.044677734375)]","[(0, 361.8877258300781), (1, 332.8692321777344)]","[(0, 4016.7685546875), (1, 3965.8095703125)]","[(0, 10497.7666015625), (1, 11270.486328125)]","[(0, 2081.298095703125), (1, 1715.0906982421875)]","[(0, 8446.54296875), (1, 8385.34375)]","[(0, 11657.3408203125), (1, 11486.5849609375)]","[(0, 1448.53271484375), (1, 1156.4752197265625)]","[(2, 104.75380045572916), (1, 106.33890533447266), (4, 153.23401692708333), (5, 153.26926967075892), (0, 211.92490931919642), (3, 329.2478590745192)]","[(0, 4281.28759765625), (1, 4215.16943359375)]","[(4, 443.6970778245192), (1, 511.94054236778845), (3, 524.6288248697916), (5, 528.3009847005209), (0, 551.6614176432291), (2, 552.1640625)]","[(0, 3138.96435546875), (1, 2107.767578125)]","[(1, 32.03456497192383), (4, 50.93758773803711), (2, 53.47501482282366), (5, 59.69029017857143), (0, 61.59419468470982), (3, 69.44943673270089)]","[(0, 9934.90625), (1, 10095.353515625)]"
103,"[(0, 1523.1669921875), (1, 1931.1312255859375)]","[(0, 393.9328918457031), (1, 338.20147705078125)]","[(0, 5372.65283203125), (1, 4760.72802734375)]","[(0, 19214.5), (1, 17539.23828125)]","[(0, 2797.18798828125), (1, 2644.07958984375)]","[(0, 2331.29248046875), (1, 2236.756103515625)]","[(0, 4945.5888671875), (1, 4529.0146484375)]","[(0, 1924.19677734375), (1, 2268.532958984375)]","[(4, 53.84239196777344), (3, 66.937939453125), (1, 75.27264404296875), (5, 79.44047328404018), (0, 100.9691913311298), (2, 126.8240458170573)]","[(0, 4640.16748046875), (1, 5047.60205078125)]","[(4, 276.4903157552083), (1, 324.8813883463542), (5, 352.82734818892044), (2, 390.67129794034093), (3, 391.11936257102275), (0, 420.60182883522725)]","[(0, 1240.73095703125), (1, 1537.475830078125)]","[(2, 224.3750732421875), (5, 243.854931640625), (1, 245.9513494318182), (4, 267.0338245738636), (0, 501.88447265625), (3, 543.403466796875)]","[(0, 59052.109375), (1, 57368.5546875)]"
104,"[(0, 1324.885986328125), (1, 1580.4979248046875)]","[(0, 1961.0445556640625), (1, 2376.4931640625)]","[(0, 53494.4375), (1, 48829.37109375)]","[(0, 13142.9990234375), (1, 14684.044921875)]","[(0, 3332.23876953125), (1, 2452.9111328125)]","[(0, 13362.771484375), (1, 14316.994140625)]","[(0, 7407.98388671875), (1, 8461.5546875)]","[(0, 2531.0849609375), (1, 2209.060546875)]","[(1, 191.76316481370193), (2, 220.6707560221354), (4, 225.45500300480768), (5, 264.89357503255206), (0, 269.89255777994794), (3, 327.9488525390625)]","[(0, 4669.60888671875), (1, 4690.3759765625)]","[(2, 44.71008770282452), (5, 50.14098612467448), (1, 50.41123308454241), (4, 55.1880868765024), (0, 115.85007731119792), (3, 137.35493607954547)]","[(0, 2706.7666015625), (1, 2227.63330078125)]","[(1, 60.93613978794643), (2, 79.36326246995192), (4, 92.42418416341145), (5, 132.4402743252841), (0, 153.53695678710938), (3, 276.86298828125)]","[(0, 50771.65625), (1, 48214.71875)]"
105,"[(0, 1233.2664794921875), (1, 1335.5694580078125)]","[(0, 817.1424560546875), (1, 906.2542724609375)]","[(0, 15347.5625), (1, 10736.0302734375)]","[(0, 9269.6025390625), (1, 9784.359375)]","[(0, 14932.4912109375), (1, 7719.85986328125)]","[(0, 7347.2509765625), (1, 7748.1748046875)]","[(0, 13629.9423828125), (1, 19725.595703125)]","[(0, 3259.259521484375), (1, 4351.0810546875)]","[(5, 135.63991477272728), (4, 142.01079305013022), (3, 175.53788618607953), (1, 183.74128861860797), (2, 185.45118408203126), (0, 236.399755859375)]","[(0, 1481.3763427734375), (1, 1963.9014892578125)]","[(4, 357.2707112630208), (5, 367.51376065340907), (1, 413.0941162109375), (2, 421.13720703125), (3, 499.53657670454544), (0, 590.0293856534091)]","[(0, 1980.8199462890625), (1, 2249.125)]","[(1, 70.18590872628349), (2, 74.36290564903847), (4, 129.58981323242188), (5, 149.9855069247159), (0, 163.79047648111978), (3, 381.49765625)]","[(0, 7131.802734375), (1, 7467.78076171875)]"
106,"[(0, 981.900634765625), (1, 1164.39013671875)]","[(0, 1197.107666015625), (1, 1304.117919921875)]","[(0, 7520.080078125), (1, 7001.66162109375)]","[(0, 9630.8388671875), (1, 9822.26171875)]","[(0, 7403.1318359375), (1, 4353.64599609375)]","[(0, 7385.96728515625), (1, 6685.6533203125)]","[(0, 13417.951171875), (1, 21210.076171875)]","[(0, 3420.355712890625), (1, 3528.680419921875)]","[(4, 69.8697021484375), (1, 70.97681535993304), (2, 84.3699442545573), (5, 88.10973182091347), (0, 149.2918701171875), (3, 152.4602989783654)]","[(0, 2556.664794921875), (1, 4086.702392578125)]","[(4, 164.15760216346155), (3, 200.35978190104166), (1, 275.47700639204544), (0, 314.55810546875), (5, 321.25876686789775), (2, 623.8626844618055)]","[(0, 3970.138427734375), (1, 2283.639404296875)]","[(4, 56.66172688802083), (1, 71.97458757672992), (5, 95.45308743990384), (2, 118.86183675130208), (3, 119.81134502704327), (0, 145.20278930664062)]","[(0, 4547.2998046875), (1, 4967.630859375)]"
107,"[(0, 2158.127685546875), (1, 2489.8974609375)]","[(0, 2068.98291015625), (1, 2454.233154296875)]","[(0, 52602.58984375), (1, 57988.96875)]","[(0, 7434.4677734375), (1, 6649.0166015625)]","[(0, 4363.64306640625), (1, 3874.765625)]","[(0, 6969.0859375), (1, 6712.83154296875)]","[(0, 20957.43359375), (1, 21783.6171875)]","[(0, 1982.6220703125), (1, 2113.314697265625)]","[(4, 70.97548264723558), (3, 77.55471293131511), (1, 108.7762451171875), (5, 144.5434903231534), (0, 155.0327481356534), (2, 273.769384765625)]","[(0, 3519.518798828125), (1, 2770.899169921875)]","[(2, 132.68574741908483), (1, 144.02019856770832), (4, 208.03697791466345), (5, 211.95686848958334), (0, 336.13863431490387), (3, 600.9802024147727)]","[(0, 805.5128784179688), (1, 893.0473022460938)]","[(1, 359.8397686298077), (2, 388.6993815104167), (4, 442.9749098557692), (0, 446.23974609375), (5, 494.4310709635417), (3, 561.9065348307291)]","[(0, 30703.599609375), (1, 31441.84765625)]"
108,"[(0, 1256.4056396484375), (1, 1572.4320068359375)]","[(0, 1175.1990966796875), (1, 1270.586669921875)]","[(0, 8198.5615234375), (1, 7654.7958984375)]","[(0, 3586.7041015625), (1, 3243.84814453125)]","[(0, 8853.0830078125), (1, 6159.0888671875)]","[(0, 11399.9345703125), (1, 11721.4736328125)]","[(0, 18399.220703125), (1, 34710.44140625)]","[(0, 2214.87646484375), (1, 2205.3076171875)]","[(4, 183.437744140625), (3, 209.7264122596154), (5, 269.92344156901044), (1, 303.5565999348958), (0, 497.5657848011364), (2, 557.830517578125)]","[(0, 11159.7880859375), (1, 10029.8193359375)]","[(1, 105.03081403459821), (2, 118.512939453125), (4, 217.10697428385416), (5, 272.5931507457386), (0, 277.4102376302083), (3, 761.346435546875)]","[(0, 4299.17529296875), (1, 3456.392578125)]","[(3, 116.78983306884766), (1, 116.92139485677083), (4, 142.48497817095588), (0, 152.67698451450892), (5, 160.29890950520834), (2, 241.00535231370193)]","[(0, 4205.0234375), (1, 4714.53955078125)]"
109,"[(0, 1497.3338623046875), (1, 1619.40625)]","[(0, 661.656005859375), (1, 632.144287109375)]","[(0, 34541.0078125), (1, 27781.359375)]","[(0, 16148.4443359375), (1, 12529.9228515625)]","[(0, 5309.3046875), (1, 3560.221435546875)]","[(0, 5084.6494140625), (1, 4907.4814453125)]","[(0, 10559.5283203125), (1, 9656.1025390625)]","[(0, 2275.645751953125), (1, 2403.115966796875)]","[(2, 393.92353515625), (1, 403.08327414772725), (5, 469.252392578125), (4, 472.89670632102275), (0, 553.07421875), (3, 625.67548828125)]","[(0, 6546.80712890625), (1, 2664.3701171875)]","[(4, 141.12399291992188), (3, 148.51291725852272), (5, 190.29893909801137), (0, 192.86006303267047), (2, 238.2002618963068), (1, 292.9589029947917)]","[(0, 5293.23291015625), (1, 4764.333984375)]","[(1, 99.4688491821289), (4, 105.24369812011719), (5, 129.32533482142858), (3, 144.46028355189733), (2, 147.24265834263392), (0, 166.19159807477678)]","[(0, 38978.1640625), (1, 37972.14453125)]"
110,"[(0, 1253.4913330078125), (1, 1367.6790771484375)]","[(0, 1873.3389892578125), (1, 2524.546142578125)]","[(0, 8733.6015625), (1, 6782.31640625)]","[(0, 12700.9423828125), (1, 11091.912109375)]","[(0, 5446.75634765625), (1, 4854.18017578125)]","[(0, 4092.92724609375), (1, 4154.84033203125)]","[(0, 11771.3466796875), (1, 13541.42578125)]","[(0, 1870.7947998046875), (1, 1898.9901123046875)]","[(4, 155.53960712139423), (1, 176.43791316105768), (3, 228.03153483072916), (5, 242.52484130859375), (0, 264.8377278645833), (2, 273.65325927734375)]","[(0, 4243.8115234375), (1, 3190.57373046875)]","[(2, 89.661376953125), (1, 106.80941336495536), (5, 119.3815205891927), (4, 136.60010704627405), (0, 265.76479085286456), (3, 386.34525923295456)]","[(0, 5931.1025390625), (1, 4105.2294921875)]","[(4, 305.9114879261364), (1, 320.65578391335225), (5, 408.1662109375), (2, 430.001171875), (3, 528.249658203125), (0, 568.26669921875)]","[(0, 9173.7958984375), (1, 9877.0517578125)]"
111,"[(0, 1160.9339599609375), (1, 1606.277587890625)]","[(0, 3252.810302734375), (1, 4793.94580078125)]","[(0, 11543.404296875), (1, 12863.0283203125)]","[(0, 6186.3388671875), (1, 8905.431640625)]","[(0, 2847.1572265625), (1, 2601.829833984375)]","[(0, 11122.7900390625), (1, 10415.595703125)]","[(0, 18160.82421875), (1, 19880.3984375)]","[(0, 1688.168212890625), (1, 1585.78369140625)]","[(1, 202.63762555803572), (4, 204.78266252790178), (3, 235.09153395432693), (0, 237.99909855769232), (2, 302.9553973858173), (5, 309.57239708533655)]","[(0, 4038.35888671875), (1, 3741.159912109375)]","[(5, 294.2587139423077), (4, 295.1148158482143), (3, 414.1556865985577), (2, 507.3208821614583), (1, 546.1805513822115), (0, 776.8085123697916)]","[(0, 4064.237060546875), (1, 4010.28857421875)]","[(1, 57.11233340992647), (2, 66.84416198730469), (5, 106.70979527064732), (4, 110.000439453125), (0, 124.57723795572916), (3, 209.50753079927884)]","[(0, 23828.759765625), (1, 24313.296875)]"
112,"[(0, 1286.4659423828125), (1, 1477.650634765625)]","[(0, 1851.07958984375), (1, 2189.16943359375)]","[(0, 7486.2919921875), (1, 5932.5791015625)]","[(0, 8190.50439453125), (1, 9534.236328125)]","[(0, 3730.482421875), (1, 3333.068359375)]","[(0, 10323.7451171875), (1, 10776.1787109375)]","[(0, 23760.546875), (1, 29656.447265625)]","[(0, 2806.929443359375), (1, 3344.64892578125)]","[(1, 156.48714192708334), (4, 187.7830810546875), (2, 190.60140555245536), (5, 248.35516826923077), (0, 328.0358698918269), (3, 460.8503824869792)]","[(0, 3216.11572265625), (1, 2625.662109375)]","[(2, 157.09769112723214), (5, 185.76241629464286), (4, 196.10699869791668), (1, 205.08860677083334), (0, 219.3502197265625), (3, 261.89894321986606)]","[(0, 8384.376953125), (1, 7447.49658203125)]","[(4, 53.39372370793269), (3, 63.92216491699219), (1, 67.6903076171875), (5, 103.22789417613636), (0, 133.30201305042613), (2, 154.816064453125)]","[(0, 53040.74609375), (1, 49678.51171875)]"
113,"[(0, 1074.02587890625), (1, 1311.081298828125)]","[(0, 774.3362426757812), (1, 877.4830322265625)]","[(0, 10947.3818359375), (1, 9420.669921875)]","[(0, 18827.986328125), (1, 19622.53125)]","[(0, 18387.767578125), (1, 10858.9580078125)]","[(0, 14216.47265625), (1, 15467.8310546875)]","[(0, 7744.39990234375), (1, 6799.498046875)]","[(0, 4041.6259765625), (1, 3060.86865234375)]","[(4, 264.82235952524036), (1, 266.8451960637019), (5, 269.4905598958333), (2, 274.98272705078125), (3, 308.21405029296875), (0, 316.09716796875)]","[(0, 1526.8524169921875), (1, 1503.906982421875)]","[(5, 227.80362955729166), (4, 241.57763671875), (1, 242.87894112723214), (2, 246.42809119591345), (3, 327.95638760653407), (0, 373.5491129557292)]","[(0, 5008.18310546875), (1, 5231.24560546875)]","[(1, 98.72841099330357), (2, 99.103515625), (5, 132.51975319602272), (4, 141.48372395833334), (0, 216.38763427734375), (3, 424.90439453125)]","[(0, 4342.943359375), (1, 4849.57177734375)]"
114,"[(0, 1466.489990234375), (1, 1771.8250732421875)]","[(0, 1880.481689453125), (1, 2314.340576171875)]","[(0, 16034.1796875), (1, 14099.2236328125)]","[(0, 15073.638671875), (1, 19742.701171875)]","[(0, 15614.84375), (1, 9639.13671875)]","[(0, 18614.755859375), (1, 17285.359375)]","[(0, 22888.11328125), (1, 25296.541015625)]","[(0, 4087.5478515625), (1, 3732.535400390625)]","[(1, 536.2803622159091), (2, 564.1623046875), (4, 750.7919921875), (0, 764.3189453125), (5, 819.361328125), (3, 1056.314453125)]","[(0, 2221.04541015625), (1, 1284.2999267578125)]","[(4, 114.48980243389423), (2, 116.34283916766827), (5, 123.132568359375), (1, 133.02532087053572), (3, 274.95809659090907), (0, 277.2388509114583)]","[(0, 6310.134765625), (1, 5096.07177734375)]","[(1, 77.20881922104779), (2, 90.19905853271484), (4, 134.66228841145832), (5, 135.11262730189733), (0, 153.8814453125), (3, 256.8298903245192)]","[(0, 61242.19140625), (1, 53790.79296875)]"
115,"[(0, 1784.779296875), (1, 2167.0185546875)]","[(0, 2316.60595703125), (1, 3020.3076171875)]","[(0, 20485.275390625), (1, 20110.005859375)]","[(0, 8351.505859375), (1, 7885.01318359375)]","[(0, 9632.162109375), (1, 8319.8427734375)]","[(0, 13666.205078125), (1, 12293.36328125)]","[(0, 18275.146484375), (1, 23070.5078125)]","[(0, 2352.09130859375), (1, 1627.552490234375)]","[(5, 320.7291917067308), (4, 327.9971400669643), (2, 345.6366436298077), (1, 355.0057896205357), (3, 473.06588040865387), (0, 491.4690129206731)]","[(0, 1986.139892578125), (1, 2157.910400390625)]","[(1, 274.84908353365387), (0, 344.0708414713542), (4, 353.95030799278845), (2, 357.5004475911458), (3, 420.7462158203125), (5, 441.1351318359375)]","[(0, 5264.2861328125), (1, 3350.59033203125)]","[(1, 30.223347981770832), (2, 41.30464553833008), (0, 48.1125602722168), (4, 49.673583984375), (5, 52.00273895263672), (3, 59.76460266113281)]","[(0, 5880.5595703125), (1, 6538.6640625)]"
116,"[(0, 1378.557861328125), (1, 1644.55126953125)]","[(0, 1897.4241943359375), (1, 2175.060302734375)]","[(0, 9347.5712890625), (1, 7249.654296875)]","[(0, 2601.8173828125), (1, 2353.443115234375)]","[(0, 5194.36865234375), (1, 4332.53466796875)]","[(0, 11064.306640625), (1, 12121.44921875)]","[(0, 33881.03515625), (1, 42049.375)]","[(0, 3012.10986328125), (1, 2392.729248046875)]","[(4, 456.3369547526042), (5, 467.0838512073864), (1, 488.8101806640625), (2, 496.96830610795456), (3, 739.3402432528409), (0, 753.8203125)]","[(0, 3979.933837890625), (1, 3530.514892578125)]","[(4, 344.10990084134613), (2, 382.1006266276042), (5, 383.1365559895833), (3, 440.5280354817708), (0, 452.1246744791667), (1, 502.8014948918269)]","[(0, 2995.106201171875), (1, 2671.787353515625)]","[(4, 78.6590217141544), (1, 83.92559814453125), (3, 101.58936360677083), (5, 105.07607421875), (0, 131.29346575055803), (2, 155.01363699776786)]","[(0, 4154.5), (1, 4570.37255859375)]"
117,"[(0, 1078.8800048828125), (1, 1285.0301513671875)]","[(0, 1109.355224609375), (1, 1218.771240234375)]","[(0, 89924.2578125), (1, 69264.84375)]","[(0, 6595.61865234375), (1, 10427.0146484375)]","[(0, 8088.85400390625), (1, 4017.4697265625)]","[(0, 34236.796875), (1, 35877.52734375)]","[(0, 13538.3779296875), (1, 12176.669921875)]","[(0, 2832.670166015625), (1, 2188.85107421875)]","[(1, 199.78571428571428), (4, 201.30243791852678), (2, 211.93438251201923), (5, 213.69775390625), (3, 309.0078312800481), (0, 309.4587590144231)]","[(0, 2151.353515625), (1, 2850.55029296875)]","[(4, 497.4281819661458), (1, 597.3273111979166), (2, 601.1929154829545), (5, 605.9618696732955), (0, 830.2254971590909), (3, 831.232421875)]","[(0, 3978.776611328125), (1, 3508.46630859375)]","[(1, 146.49552095853366), (2, 167.32689412434897), (4, 243.1921183268229), (5, 278.79814009232956), (0, 447.9371448863636), (3, 849.58310546875)]","[(0, 4619.8125), (1, 4952.58837890625)]"
118,"[(0, 842.663330078125), (1, 1053.4130859375)]","[(0, 469.32574462890625), (1, 430.03070068359375)]","[(0, 20436.609375), (1, 11566.2919921875)]","[(0, 11144.0791015625), (1, 19173.3515625)]","[(0, 5805.64453125), (1, 4390.50830078125)]","[(0, 27962.16015625), (1, 25279.177734375)]","[(0, 12871.212890625), (1, 14443.6005859375)]","[(0, 1639.3189697265625), (1, 1317.1168212890625)]","[(4, 41.30300699869792), (3, 53.699877057756694), (1, 63.596178327287944), (5, 68.24497164212741), (0, 106.62021108774039), (2, 130.96927897135416)]","[(0, 5783.57275390625), (1, 5258.65087890625)]","[(4, 1231.6587357954545), (1, 1304.4973366477273), (5, 1538.8615234375), (2, 1592.88173828125), (3, 1708.399609375), (0, 1794.1869140625)]","[(0, 1668.06298828125), (1, 2323.748779296875)]","[(1, 262.43389892578125), (4, 268.06870524088544), (0, 381.1798206676136), (2, 392.3858753551136), (5, 400.8239080255682), (3, 401.4581853693182)]","[(0, 6849.27294921875), (1, 6720.67236328125)]"
