,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
132,"[(0, 2048.957275390625), (1, 2775.061279296875)]","[(0, 2055.2158203125), (1, 2129.884765625)]","[(0, 4888.041015625), (1, 4237.76123046875)]","[(0, 3159.01611328125), (1, 3516.653564453125)]","[(0, 2561.157470703125), (1, 1908.1878662109375)]","[(0, 6434.02001953125), (1, 6616.408203125)]","[(0, 3200.2734375), (1, 3539.742431640625)]","[(0, 3291.3134765625), (1, 3263.6357421875)]","[(4, 142.26960972377233), (1, 162.64639282226562), (5, 189.55018028846155), (3, 191.773193359375), (0, 196.84183175223214), (2, 202.70406901041667)]","[(0, 2687.5908203125), (1, 2638.489013671875)]","[(2, 111.79114879261364), (1, 116.5228780110677), (4, 150.4766290838068), (5, 156.73311767578124), (0, 171.949951171875), (3, 236.14973958333334)]","[(0, 3163.4384765625), (1, 3085.669677734375)]","[(3, 107.6678975423177), (4, 113.23703237680289), (5, 166.3001708984375), (0, 166.67814497514203), (1, 167.74622599283853), (2, 299.7852783203125)]","[(0, 4252.5302734375), (1, 4289.7353515625)]"
133,"[(0, 2955.0703125), (1, 3934.752197265625)]","[(0, 2595.60302734375), (1, 2956.2275390625)]","[(0, 10142.146484375), (1, 9485.34375)]","[(0, 3702.549560546875), (1, 3713.01220703125)]","[(0, 1201.38623046875), (1, 1021.9030151367188)]","[(0, 2938.377685546875), (1, 3111.986328125)]","[(0, 6963.15380859375), (1, 6883.4150390625)]","[(0, 2478.529296875), (1, 2102.26416015625)]","[(1, 117.50796072823661), (3, 118.34933268229166), (0, 121.20180100661058), (4, 124.94548034667969), (2, 144.81136067708334), (5, 146.64972795758928)]","[(0, 1549.3770751953125), (1, 1819.9688720703125)]","[(5, 170.38115583147322), (4, 172.38333129882812), (2, 175.7232666015625), (1, 182.41470336914062), (3, 182.62362234933036), (0, 187.68746512276786)]","[(0, 2924.55322265625), (1, 2734.978759765625)]","[(4, 168.46384974888392), (5, 176.04693603515625), (2, 177.77421875), (1, 179.67399088541666), (3, 201.57654747596155), (0, 203.49538352272728)]","[(0, 1688.0579833984375), (1, 1775.607421875)]"
134,"[(0, 2049.658935546875), (1, 2791.4970703125)]","[(0, 3715.520263671875), (1, 4404.83935546875)]","[(0, 2989.8125), (1, 2828.734130859375)]","[(0, 2541.3671875), (1, 2388.39306640625)]","[(0, 1597.895751953125), (1, 1367.7496337890625)]","[(0, 3051.978271484375), (1, 3032.979248046875)]","[(0, 5314.69970703125), (1, 5333.88818359375)]","[(0, 1662.040771484375), (1, 1744.5975341796875)]","[(5, 54.86892903645833), (4, 55.47540283203125), (3, 56.9745361328125), (2, 60.19610595703125), (1, 60.38463592529297), (0, 63.506587727864584)]","[(0, 2315.762451171875), (1, 2470.41357421875)]","[(4, 195.7473907470703), (1, 198.34573800223214), (5, 200.30348423549108), (2, 201.01578776041666), (3, 243.29383138020833), (0, 252.2123084435096)]","[(0, 2396.8974609375), (1, 2688.226318359375)]","[(1, 209.12791442871094), (4, 218.00430297851562), (2, 249.08292061941964), (0, 252.76424734933036), (5, 261.2899693080357), (3, 264.45872279575894)]","[(0, 2398.8056640625), (1, 2690.20654296875)]"
135,"[(0, 2252.38671875), (1, 3227.881591796875)]","[(0, 2617.7265625), (1, 2905.130615234375)]","[(0, 3442.598876953125), (1, 3874.281494140625)]","[(0, 5244.837890625), (1, 5644.3623046875)]","[(0, 3686.78857421875), (1, 2455.76318359375)]","[(0, 3738.98046875), (1, 3722.4755859375)]","[(0, 4636.779296875), (1, 4753.27880859375)]","[(0, 2897.739990234375), (1, 2562.44873046875)]","[(4, 157.31269182477678), (1, 174.88360595703125), (5, 181.55128831129807), (0, 185.97220284598214), (3, 186.7261962890625), (2, 189.716357421875)]","[(0, 2890.79931640625), (1, 2260.7333984375)]","[(1, 187.73255333533655), (4, 210.6632080078125), (2, 225.12430826822916), (5, 252.2391024502841), (0, 283.1405140269886), (3, 364.2662109375)]","[(0, 3066.197509765625), (1, 3553.142578125)]","[(1, 328.12315955528845), (4, 330.78651936848956), (0, 355.1763509114583), (3, 356.89339932528407), (2, 405.6724853515625), (5, 416.15065696022725)]","[(0, 4902.09716796875), (1, 5777.0849609375)]"
136,"[(0, 1721.25830078125), (1, 2095.422607421875)]","[(0, 1572.4537353515625), (1, 1616.343505859375)]","[(0, 7516.58837890625), (1, 7773.658203125)]","[(0, 4859.80810546875), (1, 5002.78369140625)]","[(0, 3560.506591796875), (1, 2332.1328125)]","[(0, 7341.03173828125), (1, 7655.9052734375)]","[(0, 6111.275390625), (1, 6009.6298828125)]","[(0, 2179.83544921875), (1, 1702.2161865234375)]","[(4, 137.91671752929688), (1, 141.13926696777344), (5, 147.080859375), (2, 151.866845703125), (3, 160.03343098958334), (0, 165.393408203125)]","[(0, 2602.0283203125), (1, 2563.7041015625)]","[(2, 85.84442138671875), (1, 95.85367838541667), (5, 106.96168101917614), (4, 109.04691569010417), (0, 111.59999778053977), (3, 137.42772327769887)]","[(0, 2027.3199462890625), (1, 2007.519775390625)]","[(1, 136.14232526506697), (2, 147.0284423828125), (4, 149.50403771033655), (5, 153.50065104166666), (0, 186.9805704752604), (3, 224.81589577414772)]","[(0, 3198.42724609375), (1, 3542.234619140625)]"
137,"[(0, 2398.156005859375), (1, 3119.780517578125)]","[(0, 977.5126342773438), (1, 885.9379272460938)]","[(0, 4545.7216796875), (1, 4557.24609375)]","[(0, 4644.0947265625), (1, 4807.00244140625)]","[(0, 1744.8636474609375), (1, 1479.844970703125)]","[(0, 3455.713623046875), (1, 3388.728759765625)]","[(0, 4106.41552734375), (1, 3801.80712890625)]","[(0, 1813.922119140625), (1, 1673.7445068359375)]","[(4, 113.40115792410714), (1, 136.33746807391827), (3, 143.38008939302884), (0, 173.0374755859375), (5, 192.7839152018229), (2, 233.46797318892047)]","[(0, 2978.24853515625), (1, 2864.362548828125)]","[(2, 148.82646687825522), (1, 195.6019568810096), (0, 198.63787841796875), (5, 203.28706868489584), (4, 209.57555213341345), (3, 273.33034261067706)]","[(0, 2696.199951171875), (1, 2836.73193359375)]","[(1, 206.11258951822916), (2, 220.39734996448863), (0, 242.1331232244318), (4, 245.0863037109375), (5, 266.1548961292614), (3, 290.03915127840907)]","[(0, 2653.6181640625), (1, 2931.55078125)]"
138,"[(0, 1999.6358642578125), (1, 2459.71728515625)]","[(0, 2349.40771484375), (1, 2338.169189453125)]","[(0, 5372.72412109375), (1, 5042.49267578125)]","[(0, 4389.01416015625), (1, 4556.359375)]","[(0, 4450.91748046875), (1, 2528.698974609375)]","[(0, 4733.50146484375), (1, 4870.95849609375)]","[(0, 3797.0859375), (1, 3338.98583984375)]","[(0, 3711.245849609375), (1, 4072.765625)]","[(2, 123.18646599264706), (1, 126.138671875), (0, 154.25302124023438), (5, 176.25206705729167), (4, 186.4533233642578), (3, 207.90223911830358)]","[(0, 2832.9052734375), (1, 2718.76416015625)]","[(4, 184.6515655517578), (3, 196.61251627604167), (1, 217.83614676339286), (0, 232.90748948317307), (5, 243.92790876116072), (2, 271.3238118489583)]","[(0, 1946.3309326171875), (1, 2033.914794921875)]","[(4, 167.8468017578125), (1, 173.2694373497596), (2, 206.95699055989584), (5, 207.3385564630682), (0, 261.22037020596593), (3, 277.2519287109375)]","[(0, 5042.67041015625), (1, 5711.37548828125)]"
139,"[(0, 2242.096435546875), (1, 2969.540283203125)]","[(0, 2924.219970703125), (1, 3078.43896484375)]","[(0, 4223.64404296875), (1, 4223.03173828125)]","[(0, 3595.1455078125), (1, 3852.400146484375)]","[(0, 4150.00537109375), (1, 2422.218017578125)]","[(0, 3637.850341796875), (1, 3623.6123046875)]","[(0, 3423.815185546875), (1, 3255.255615234375)]","[(0, 1437.42138671875), (1, 1474.7476806640625)]","[(1, 162.25628662109375), (2, 169.06285511363637), (0, 194.43925337357953), (4, 220.77274576822916), (5, 236.8699396306818), (3, 267.19724343039775)]","[(0, 3789.438232421875), (1, 3708.5498046875)]","[(4, 64.66574968610492), (3, 72.9592754657452), (0, 81.06630961100261), (5, 90.6515401204427), (1, 94.70462740384616), (2, 107.0661954012784)]","[(0, 2507.2958984375), (1, 2187.415283203125)]","[(4, 134.26518031529017), (3, 143.81747436523438), (1, 144.31512044270832), (0, 153.74144568810095), (5, 187.42805989583334), (2, 197.845458984375)]","[(0, 2444.7802734375), (1, 2685.393798828125)]"
140,"[(0, 2020.44677734375), (1, 2705.930419921875)]","[(0, 2235.9169921875), (1, 2270.62939453125)]","[(0, 3003.948486328125), (1, 3039.64208984375)]","[(0, 5240.30322265625), (1, 4767.64794921875)]","[(0, 3355.214111328125), (1, 2913.20849609375)]","[(0, 4379.7568359375), (1, 4472.9384765625)]","[(0, 4538.513671875), (1, 4563.365234375)]","[(0, 2372.86083984375), (1, 2495.688720703125)]","[(1, 118.36935424804688), (2, 123.44072931463069), (0, 151.51603560014203), (4, 163.52599080403647), (5, 174.08174272017047), (3, 210.26682350852272)]","[(0, 1872.651123046875), (1, 1915.5804443359375)]","[(3, 234.85609266493054), (4, 239.901953125), (0, 250.10470920138889), (1, 251.8363525390625), (5, 279.7290852864583), (2, 294.4709201388889)]","[(0, 3289.18603515625), (1, 3515.82861328125)]","[(1, 169.78327287946428), (4, 189.6616414388021), (0, 195.58038330078125), (2, 206.08824744591345), (3, 225.1284912109375), (5, 227.34874378551137)]","[(0, 3159.241943359375), (1, 3619.171142578125)]"
141,"[(0, 1812.5146484375), (1, 2386.360107421875)]","[(0, 1746.045654296875), (1, 1672.5023193359375)]","[(0, 3144.945068359375), (1, 3213.89306640625)]","[(0, 2437.980712890625), (1, 2484.26904296875)]","[(0, 3588.319091796875), (1, 3132.5615234375)]","[(0, 5650.56640625), (1, 5631.3505859375)]","[(0, 4285.20068359375), (1, 4811.77685546875)]","[(0, 2812.461669921875), (1, 2453.364990234375)]","[(1, 177.33905029296875), (0, 188.17667061941964), (2, 188.765625), (3, 223.81396484375), (4, 226.36819893973214), (5, 256.8849909855769)]","[(0, 1894.5538330078125), (1, 1943.2318115234375)]","[(1, 137.94514604048297), (4, 142.36452073317307), (3, 160.61865234375), (0, 163.47166748046874), (5, 176.65247691761363), (2, 211.65125868055554)]","[(0, 2231.2431640625), (1, 2544.056396484375)]","[(4, 145.84490966796875), (3, 158.89569561298077), (1, 191.11512169471155), (0, 202.64249674479166), (5, 235.11962890625), (2, 299.05710671164775)]","[(0, 2905.47705078125), (1, 3189.89501953125)]"
142,"[(0, 1886.251708984375), (1, 2288.468505859375)]","[(0, 766.4276123046875), (1, 670.2305297851562)]","[(0, 3076.314208984375), (1, 3097.439453125)]","[(0, 3505.4130859375), (1, 3325.7529296875)]","[(0, 4003.82275390625), (1, 2465.414794921875)]","[(0, 4264.07568359375), (1, 4363.7802734375)]","[(0, 3621.325439453125), (1, 3904.13916015625)]","[(0, 1421.2547607421875), (1, 1576.9913330078125)]","[(4, 190.02989908854167), (1, 199.9976348876953), (3, 202.59083909254807), (0, 203.83632114955358), (2, 302.59043666294644), (5, 311.80825570913464)]","[(0, 1746.5211181640625), (1, 2123.43310546875)]","[(1, 145.11388288225447), (2, 156.24274151141827), (4, 208.68017578125), (5, 212.4363810221354), (0, 225.82928466796875), (3, 340.8028453480114)]","[(0, 1458.1287841796875), (1, 1615.7794189453125)]","[(4, 209.72000325520833), (3, 220.47708565848214), (5, 263.80526968149036), (1, 265.26216947115387), (0, 315.3967692057292), (2, 353.3064630681818)]","[(0, 3480.834716796875), (1, 3738.86279296875)]"
143,"[(0, 2565.77197265625), (1, 3468.61376953125)]","[(0, 1642.6484375), (1, 1934.1328125)]","[(0, 2626.71533203125), (1, 2174.11767578125)]","[(0, 4471.3818359375), (1, 4393.8681640625)]","[(0, 3845.7412109375), (1, 2373.8408203125)]","[(0, 5179.701171875), (1, 4870.3359375)]","[(0, 2279.19140625), (1, 2241.71484375)]","[(0, 1796.88720703125), (1, 1870.518310546875)]","[(4, 76.0334831686581), (3, 83.36410522460938), (1, 83.9366455078125), (0, 89.653369140625), (5, 104.99248046875), (2, 112.20619419642857)]","[(0, 3070.279541015625), (1, 2664.48193359375)]","[(1, 146.49215494791667), (4, 148.16458565848214), (2, 153.597412109375), (5, 170.13367638221155), (0, 193.85426682692307), (3, 212.9675496419271)]","[(0, 2068.070556640625), (1, 2294.524169921875)]","[(1, 133.31488909040178), (2, 133.620849609375), (0, 207.31453450520834), (4, 217.61570387620193), (5, 219.77764892578125), (3, 299.9070933948864)]","[(0, 2999.9404296875), (1, 3333.780517578125)]"
144,"[(0, 1674.9285888671875), (1, 2263.4296875)]","[(0, 1967.666748046875), (1, 2387.37744140625)]","[(0, 8286.0947265625), (1, 8501.5205078125)]","[(0, 4386.1103515625), (1, 4244.64111328125)]","[(0, 2838.329833984375), (1, 2400.1513671875)]","[(0, 5826.9501953125), (1, 6478.90087890625)]","[(0, 3336.012939453125), (1, 3356.017333984375)]","[(0, 2535.893310546875), (1, 2400.697021484375)]","[(1, 162.89143510298297), (2, 176.07169189453126), (0, 215.185302734375), (4, 238.91257546164772), (5, 268.70576171875), (3, 326.5242431640625)]","[(0, 2149.100830078125), (1, 1757.3543701171875)]","[(4, 144.51184895833333), (3, 155.35634068080358), (1, 193.19571358816964), (5, 197.66517052283655), (0, 219.32173978365384), (2, 289.9957275390625)]","[(0, 1318.5206298828125), (1, 1640.0750732421875)]","[(3, 137.65885416666666), (4, 141.772216796875), (0, 160.98857770647322), (1, 162.89275716145832), (5, 199.75674874441964), (2, 252.44933143028845)]","[(0, 2740.35302734375), (1, 3210.6181640625)]"
145,"[(0, 1866.0577392578125), (1, 2409.64404296875)]","[(0, 1823.6920166015625), (1, 1935.8414306640625)]","[(0, 5041.23291015625), (1, 4224.90869140625)]","[(0, 2786.9697265625), (1, 3004.054443359375)]","[(0, 3844.76220703125), (1, 2654.05615234375)]","[(0, 3640.5087890625), (1, 4198.95263671875)]","[(0, 3768.521240234375), (1, 5316.58056640625)]","[(0, 2802.871826171875), (1, 2186.939697265625)]","[(3, 157.71536254882812), (4, 160.15428331163196), (0, 164.70571899414062), (1, 166.76718478732639), (5, 187.73013305664062), (2, 193.7619171142578)]","[(0, 2103.933837890625), (1, 1994.8426513671875)]","[(4, 210.17350886418268), (3, 231.82503255208334), (5, 232.65671608664772), (1, 263.23876953125), (2, 279.61810980902777), (0, 305.5776123046875)]","[(0, 1515.3907470703125), (1, 1756.5609130859375)]","[(3, 94.09771728515625), (4, 102.38452962239583), (1, 123.05364990234375), (0, 136.68975360576923), (5, 139.29402982271634), (2, 197.429931640625)]","[(0, 2746.400634765625), (1, 3107.596923828125)]"
146,"[(0, 1664.4757080078125), (1, 2042.968017578125)]","[(0, 1148.8743896484375), (1, 1228.52880859375)]","[(0, 5274.20068359375), (1, 5795.4990234375)]","[(0, 5032.40380859375), (1, 4875.201171875)]","[(0, 1377.906494140625), (1, 1304.4736328125)]","[(0, 2286.826904296875), (1, 2023.6015625)]","[(0, 4805.87451171875), (1, 6419.34716796875)]","[(0, 3106.530029296875), (1, 3273.33642578125)]","[(3, 168.54010881696428), (4, 171.6878662109375), (1, 178.98023986816406), (0, 179.0911865234375), (5, 202.57542201450892), (2, 213.10130092075892)]","[(0, 1710.5406494140625), (1, 1610.918212890625)]","[(1, 122.71312459309895), (2, 137.1756036931818), (4, 147.34621360085228), (5, 171.58883056640624), (0, 184.54619140625), (3, 220.38967556423611)]","[(0, 2393.557861328125), (1, 2515.14013671875)]","[(1, 174.77879115513392), (2, 183.14411808894232), (4, 186.27008056640625), (5, 186.53176047585228), (0, 232.8592529296875), (3, 268.6409423828125)]","[(0, 3518.70654296875), (1, 4377.07568359375)]"
147,"[(0, 2328.900146484375), (1, 3012.46875)]","[(0, 696.806884765625), (1, 637.0985717773438)]","[(0, 7593.16845703125), (1, 7263.501953125)]","[(0, 4005.06005859375), (1, 4105.57373046875)]","[(0, 4760.69140625), (1, 3525.27978515625)]","[(0, 3658.506103515625), (1, 3550.89306640625)]","[(0, 8058.96337890625), (1, 10588.5205078125)]","[(0, 2868.8857421875), (1, 2781.81689453125)]","[(4, 147.06914924172793), (1, 148.01449046415442), (3, 150.51310221354166), (0, 151.77454427083333), (2, 175.78094075520832), (5, 176.34275716145834)]","[(0, 1505.1768798828125), (1, 1886.17529296875)]","[(4, 81.69146259014423), (1, 108.23063441685268), (3, 108.76934259588069), (5, 129.11093971946022), (0, 138.15763346354166), (2, 177.3048095703125)]","[(0, 1550.645263671875), (1, 1548.5496826171875)]","[(1, 106.66702090992646), (0, 114.15650177001953), (4, 114.75180951286765), (2, 114.85965728759766), (3, 125.23226165771484), (5, 128.08425903320312)]","[(0, 3079.590087890625), (1, 3550.48681640625)]"
148,"[(0, 1258.5755615234375), (1, 1559.6998291015625)]","[(0, 1193.2806396484375), (1, 1567.90087890625)]","[(0, 4032.505126953125), (1, 3761.128662109375)]","[(0, 5353.4931640625), (1, 5591.5302734375)]","[(0, 3870.330322265625), (1, 2856.31005859375)]","[(0, 6367.4482421875), (1, 6462.4306640625)]","[(0, 2996.34619140625), (1, 3638.315185546875)]","[(0, 1945.2677001953125), (1, 2208.30029296875)]","[(1, 197.4935021033654), (2, 198.13053385416666), (0, 199.72249348958334), (4, 214.02398212139423), (5, 214.72017415364584), (3, 215.7120157877604)]","[(0, 2129.294677734375), (1, 2269.12255859375)]","[(3, 124.5638897235577), (4, 125.59356689453125), (5, 130.13475623497595), (0, 131.47581129807693), (2, 135.67913348858173), (1, 152.58717564174108)]","[(0, 2183.145263671875), (1, 2430.487060546875)]","[(1, 199.44932338169642), (4, 206.1978478064904), (0, 208.47479717548077), (3, 209.86102294921875), (5, 230.06243896484375), (2, 231.53399188701923)]","[(0, 2018.9761962890625), (1, 2106.53369140625)]"
149,"[(0, 1671.337646484375), (1, 2109.123046875)]","[(0, 1396.953125), (1, 1929.7918701171875)]","[(0, 2996.820556640625), (1, 2766.316650390625)]","[(0, 3112.41357421875), (1, 3371.31884765625)]","[(0, 2174.468994140625), (1, 2004.38427734375)]","[(0, 5454.60546875), (1, 5693.8798828125)]","[(0, 6075.39794921875), (1, 6088.78515625)]","[(0, 1917.611083984375), (1, 2048.6318359375)]","[(4, 112.97965494791667), (5, 136.67338423295453), (1, 137.49441964285714), (3, 151.48446044921874), (2, 166.78429236778845), (0, 170.650634765625)]","[(0, 1983.308349609375), (1, 2098.4833984375)]","[(1, 98.45006452287946), (4, 99.364892578125), (5, 122.10545935997597), (2, 125.1420186360677), (3, 149.06717623197116), (0, 154.11553955078125)]","[(0, 2494.462158203125), (1, 2597.20751953125)]","[(1, 124.46546282087054), (2, 140.6319580078125), (4, 179.20658052884616), (0, 192.2402140299479), (5, 211.59122721354166), (3, 271.2744140625)]","[(0, 3297.2509765625), (1, 3806.50146484375)]"
150,"[(0, 2174.560302734375), (1, 2868.04736328125)]","[(0, 1196.034423828125), (1, 1497.460205078125)]","[(0, 5299.0263671875), (1, 5819.98046875)]","[(0, 2652.81640625), (1, 2471.27734375)]","[(0, 2577.5810546875), (1, 2273.877685546875)]","[(0, 4671.9609375), (1, 4596.5732421875)]","[(0, 4360.92236328125), (1, 4562.677734375)]","[(0, 2785.477783203125), (1, 3030.802001953125)]","[(0, 152.25672200520833), (1, 154.1916934742647), (3, 168.16783728966345), (4, 171.78450520833334), (2, 172.0884246826172), (5, 194.71902901785714)]","[(0, 2467.26220703125), (1, 2634.13671875)]","[(4, 158.10465494791666), (1, 176.38523512620193), (5, 176.5701904296875), (2, 196.0400390625), (0, 236.5330255681818), (3, 243.8651611328125)]","[(0, 2319.285400390625), (1, 2611.7490234375)]","[(4, 177.2666778564453), (1, 192.724609375), (2, 193.9667765299479), (5, 198.32747977120536), (3, 200.03245442708334), (0, 218.14066256009616)]","[(0, 2428.357666015625), (1, 2646.3134765625)]"
151,"[(0, 3109.787841796875), (1, 3966.50927734375)]","[(0, 1127.0130615234375), (1, 1303.3072509765625)]","[(0, 6672.36669921875), (1, 6380.943359375)]","[(0, 4545.33984375), (1, 4679.69775390625)]","[(0, 5389.7158203125), (1, 3912.47314453125)]","[(0, 6280.40478515625), (1, 6239.02294921875)]","[(0, 4485.98046875), (1, 5092.515625)]","[(0, 1616.8369140625), (1, 1732.726318359375)]","[(1, 152.19881497896634), (4, 154.7359337439904), (0, 161.94918823242188), (2, 162.2445271809896), (5, 164.0435587565104), (3, 165.2318115234375)]","[(0, 2783.630859375), (1, 2852.366943359375)]","[(4, 321.05937056107956), (1, 332.26937588778407), (5, 363.2376220703125), (3, 364.739306640625), (2, 373.898046875), (0, 379.8730224609375)]","[(0, 1936.5006103515625), (1, 2358.6298828125)]","[(1, 162.51395089285714), (2, 175.84752478966345), (0, 210.95674641927084), (4, 237.3297322591146), (5, 265.29605379971593), (3, 319.6951416015625)]","[(0, 2870.345703125), (1, 3173.15283203125)]"
