,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
296,"[(0, 3444.43798828125), (1, 4733.140625)]","[(0, 1824.8143310546875), (1, 1783.1910400390625)]","[(0, 1849.572509765625), (1, 2361.1630859375)]","[(0, 1873.12451171875), (1, 2085.72216796875)]","[(0, 4181.4375), (1, 2966.411376953125)]","[(0, 8015.15185546875), (1, 7783.73974609375)]","[(0, 4058.810791015625), (1, 4418.9345703125)]","[(0, 1375.32421875), (1, 1365.5416259765625)]","[(1, 260.25311279296875), (4, 265.63022867838544), (2, 289.9288219105114), (5, 298.6410023082386), (0, 348.64228959517044), (3, 366.71761807528407)]","[(0, 1988.4085693359375), (1, 2071.416015625)]","[(4, 141.64195963541667), (3, 150.51170131138392), (1, 154.41133939302884), (0, 172.7049560546875), (5, 212.84343073918268), (2, 219.62657581676137)]","[(0, 2817.1875), (1, 2271.73828125)]","[(1, 162.81237074908088), (0, 175.23922526041667), (4, 180.996435546875), (2, 194.71627807617188), (3, 199.64836237980768), (5, 226.79453822544642)]","[(0, 4604.47509765625), (1, 3958.5810546875)]"
297,"[(0, 4320.4248046875), (1, 5589.626953125)]","[(0, 1372.7440185546875), (1, 1405.1314697265625)]","[(0, 5990.85498046875), (1, 5244.337890625)]","[(0, 3747.830322265625), (1, 3845.37841796875)]","[(0, 3332.766357421875), (1, 3104.572265625)]","[(0, 4578.015625), (1, 4657.623046875)]","[(0, 3790.605712890625), (1, 4038.590087890625)]","[(0, 2288.427978515625), (1, 2717.791015625)]","[(1, 115.67239200367646), (2, 117.3071517944336), (4, 167.355712890625), (5, 171.78953334263392), (0, 181.174560546875), (3, 250.20973557692307)]","[(0, 808.756591796875), (1, 1321.04736328125)]","[(4, 175.10308368389423), (3, 178.1747029622396), (5, 210.06046549479166), (0, 251.27860514322916), (1, 275.17296424278845), (2, 292.65675862630206)]","[(0, 2371.423095703125), (1, 2345.394775390625)]","[(4, 98.34980010986328), (1, 117.83503723144531), (3, 118.11606270926339), (5, 135.51892961774553), (0, 137.75679234095983), (2, 164.12388392857142)]","[(0, 1338.098876953125), (1, 1051.2813720703125)]"
298,"[(0, 2320.797607421875), (1, 2980.557373046875)]","[(0, 3218.5), (1, 3991.603515625)]","[(0, 6010.7880859375), (1, 4444.796875)]","[(0, 3011.57861328125), (1, 3003.959716796875)]","[(0, 3866.40478515625), (1, 3470.89697265625)]","[(0, 8691.615234375), (1, 8541.6513671875)]","[(0, 2898.310546875), (1, 2636.010498046875)]","[(0, 2117.714111328125), (1, 3010.234619140625)]","[(3, 111.58563701923077), (4, 121.22782679966518), (0, 128.81920369466147), (1, 136.0105919471154), (5, 192.1690877278646), (2, 230.15263227982953)]","[(0, 1382.8681640625), (1, 1390.3792724609375)]","[(3, 158.64578951322116), (4, 169.51211983816964), (0, 198.48409016927084), (1, 201.85588191105768), (5, 286.7281494140625), (2, 329.937744140625)]","[(0, 1348.3275146484375), (1, 1063.99072265625)]","[(4, 77.94159807477679), (3, 81.36055814302884), (0, 97.42209694602273), (1, 100.66856892903645), (5, 114.44334920247395), (2, 149.10533447265624)]","[(0, 2712.81640625), (1, 2391.32861328125)]"
299,"[(0, 3159.856689453125), (1, 4176.4560546875)]","[(0, 3266.413330078125), (1, 4146.12451171875)]","[(0, 3833.554931640625), (1, 3865.037109375)]","[(0, 6797.92919921875), (1, 7084.38427734375)]","[(0, 2551.467041015625), (1, 1567.61669921875)]","[(0, 4977.97412109375), (1, 4569.22607421875)]","[(0, 3129.04150390625), (1, 3689.3349609375)]","[(0, 2579.120361328125), (1, 1555.7281494140625)]","[(1, 105.89393717447916), (0, 110.93533761160714), (4, 113.86646321614583), (3, 115.42811802455357), (2, 171.32134540264423), (5, 188.05322265625)]","[(0, 2133.4443359375), (1, 1583.654296875)]","[(0, 134.54837740384616), (3, 140.2477472478693), (4, 155.86175067608173), (2, 160.48854282924108), (5, 185.3852335611979), (1, 191.5107421875)]","[(0, 2138.0322265625), (1, 1378.379638671875)]","[(4, 218.64993722098214), (1, 307.48743614783655), (3, 321.3773600260417), (0, 349.5254720052083), (5, 356.4331868489583), (2, 386.0270182291667)]","[(0, 2673.3203125), (1, 2267.441650390625)]"
300,"[(0, 3270.864990234375), (1, 4219.00634765625)]","[(0, 2916.837646484375), (1, 3278.525390625)]","[(0, 4533.7724609375), (1, 4629.45361328125)]","[(0, 2458.8623046875), (1, 2490.0517578125)]","[(0, 2326.6591796875), (1, 1453.4222412109375)]","[(0, 4117.591796875), (1, 4202.10107421875)]","[(0, 1945.59521484375), (1, 2419.462646484375)]","[(0, 1997.1458740234375), (1, 2341.900390625)]","[(1, 128.96388244628906), (4, 148.67225646972656), (0, 170.78165108816964), (2, 182.82699148995536), (3, 196.32101004464286), (5, 218.96147809709822)]","[(0, 1592.88037109375), (1, 1959.0426025390625)]","[(2, 150.41831276633522), (1, 155.2204793294271), (0, 169.1898748224432), (5, 184.32942338423297), (4, 185.93339029947916), (3, 203.6151677911932)]","[(0, 1654.5667724609375), (1, 2290.933837890625)]","[(1, 84.15513209292763), (2, 88.75196668836806), (4, 93.12615607766544), (5, 100.36406707763672), (0, 108.03729607077206), (3, 113.44125162760416)]","[(0, 2036.298095703125), (1, 1580.4013671875)]"
301,"[(0, 4289.453125), (1, 5751.0234375)]","[(0, 2623.763427734375), (1, 2817.06103515625)]","[(0, 2428.873046875), (1, 2315.649658203125)]","[(0, 3211.080322265625), (1, 3221.868896484375)]","[(0, 1355.5289306640625), (1, 1140.791748046875)]","[(0, 4404.70458984375), (1, 4551.34375)]","[(0, 4509.443359375), (1, 4902.0546875)]","[(0, 2331.18017578125), (1, 2262.51904296875)]","[(0, 125.80325520833334), (2, 125.84645182291666), (3, 128.46028355189733), (5, 132.23831612723214), (1, 134.1147003173828), (4, 138.35125325520832)]","[(0, 1395.5821533203125), (1, 1477.2962646484375)]","[(1, 145.839306640625), (4, 161.662109375), (2, 184.40220811631946), (0, 204.96421983506946), (5, 208.28379991319446), (3, 228.42713758680554)]","[(0, 2979.70751953125), (1, 2491.538818359375)]","[(3, 187.43431396484374), (4, 190.38210227272728), (5, 213.6076904296875), (0, 229.6939208984375), (1, 230.2207919034091), (2, 258.822607421875)]","[(0, 2881.44384765625), (1, 2303.878173828125)]"
302,"[(0, 2988.404296875), (1, 3834.253173828125)]","[(0, 1253.3155517578125), (1, 1175.653076171875)]","[(0, 8016.39794921875), (1, 6844.7802734375)]","[(0, 2273.988037109375), (1, 2384.278564453125)]","[(0, 1425.4423828125), (1, 1222.0113525390625)]","[(0, 4022.756591796875), (1, 3932.175048828125)]","[(0, 5322.84619140625), (1, 4887.1083984375)]","[(0, 3807.318359375), (1, 2625.333984375)]","[(4, 79.42756652832031), (5, 88.32619406960227), (1, 106.6846923828125), (2, 114.03468831380208), (3, 127.57857666015624), (0, 139.42432750355113)]","[(0, 2140.44970703125), (1, 1970.3294677734375)]","[(1, 182.6490936279297), (0, 206.534912109375), (2, 219.59820963541668), (4, 224.82838657924108), (3, 227.7595418294271), (5, 265.58642578125)]","[(0, 1858.6710205078125), (1, 1945.98486328125)]","[(4, 76.32567487444196), (1, 93.50266810825893), (5, 110.05284627278645), (3, 113.4129638671875), (2, 143.2230428059896), (0, 143.75104777018228)]","[(0, 2936.20947265625), (1, 1932.791259765625)]"
303,"[(0, 2960.645751953125), (1, 3672.42919921875)]","[(0, 2190.46826171875), (1, 2494.451416015625)]","[(0, 6912.17529296875), (1, 5788.62744140625)]","[(0, 1278.5318603515625), (1, 1525.41796875)]","[(0, 3635.30810546875), (1, 2196.4375)]","[(0, 5045.63330078125), (1, 4945.5791015625)]","[(0, 7543.12939453125), (1, 7093.28125)]","[(0, 2658.773193359375), (1, 2588.04833984375)]","[(1, 91.98128255208333), (4, 93.1392822265625), (3, 132.59977213541666), (0, 141.6979698768029), (5, 154.64717610677084), (2, 165.86082106370193)]","[(0, 1150.3994140625), (1, 1721.6959228515625)]","[(0, 157.6395929509943), (2, 162.9746426669034), (4, 190.34920247395834), (1, 200.6611531575521), (3, 214.02070756392047), (5, 221.54194779829547)]","[(0, 2038.2410888671875), (1, 1796.5025634765625)]","[(2, 290.851123046875), (1, 299.85160688920456), (5, 315.391064453125), (4, 317.11592240767044), (0, 331.9763671875), (3, 365.5039794921875)]","[(0, 3412.770263671875), (1, 2608.219482421875)]"
304,"[(0, 4297.1875), (1, 5592.42626953125)]","[(0, 2211.112548828125), (1, 2553.616455078125)]","[(0, 2134.561767578125), (1, 2483.855712890625)]","[(0, 2311.02685546875), (1, 2409.53955078125)]","[(0, 2805.539306640625), (1, 1803.6171875)]","[(0, 3240.3046875), (1, 3263.552001953125)]","[(0, 6374.21044921875), (1, 5734.7021484375)]","[(0, 2940.0595703125), (1, 3945.84130859375)]","[(1, 119.3482666015625), (0, 123.59894353693181), (4, 139.13539341517858), (3, 139.6522216796875), (2, 156.14351806640624), (5, 180.6523234049479)]","[(0, 1981.5001220703125), (1, 2089.975341796875)]","[(1, 108.4208984375), (2, 120.83522727272727), (4, 128.89244495738637), (5, 149.4832763671875), (0, 206.529345703125), (3, 291.7316080729167)]","[(0, 1884.7413330078125), (1, 3083.113525390625)]","[(2, 94.25342610677083), (1, 98.03852844238281), (0, 116.07322474888393), (4, 124.09354945591518), (5, 127.65575232872597), (3, 150.43817138671875)]","[(0, 4915.06396484375), (1, 3942.52001953125)]"
305,"[(0, 3311.930908203125), (1, 4197.451171875)]","[(0, 2306.298583984375), (1, 2286.818115234375)]","[(0, 4240.8583984375), (1, 3392.223876953125)]","[(0, 2039.44287109375), (1, 2182.73193359375)]","[(0, 4701.3837890625), (1, 3076.12939453125)]","[(0, 3709.908203125), (1, 3881.34130859375)]","[(0, 3498.97021484375), (1, 3489.19677734375)]","[(0, 3052.62744140625), (1, 2860.83935546875)]","[(0, 216.2776766690341), (3, 226.98564453125), (1, 239.5248819986979), (4, 247.93248401988637), (2, 253.6421564275568), (5, 268.24208984375)]","[(0, 3089.424072265625), (1, 2140.6162109375)]","[(4, 128.92914225260418), (5, 133.3973388671875), (3, 139.32413155691964), (2, 150.69614479758522), (0, 161.39945475260416), (1, 163.69749098557693)]","[(0, 1298.157470703125), (1, 806.1734008789062)]","[(4, 234.6351318359375), (1, 237.578369140625), (3, 240.06230024857953), (0, 241.2146883877841), (5, 299.32876864346593), (2, 313.05337801846593)]","[(0, 2479.165283203125), (1, 2149.8212890625)]"
306,"[(0, 4889.01513671875), (1, 6890.24560546875)]","[(0, 2382.109130859375), (1, 2433.01611328125)]","[(0, 5900.07470703125), (1, 5064.86962890625)]","[(0, 1814.408447265625), (1, 1958.31591796875)]","[(0, 3536.283935546875), (1, 2371.398193359375)]","[(0, 7170.46435546875), (1, 7170.4228515625)]","[(0, 5041.44873046875), (1, 5050.84765625)]","[(0, 2179.57958984375), (1, 1127.4581298828125)]","[(1, 80.81779479980469), (4, 98.44021606445312), (2, 103.85128348214286), (0, 118.25029645647321), (5, 126.59068952287946), (3, 149.08063616071428)]","[(0, 1716.81640625), (1, 1034.8179931640625)]","[(2, 65.52231014476104), (5, 67.30125427246094), (4, 74.89222627527573), (1, 85.10881890190973), (0, 89.07222747802734), (3, 96.93424479166667)]","[(0, 2311.06982421875), (1, 2398.018798828125)]","[(1, 118.35310872395833), (2, 121.66973876953125), (4, 128.03074428013392), (5, 131.39115084134616), (0, 165.991455078125), (3, 179.64058430989584)]","[(0, 2769.051025390625), (1, 2354.374755859375)]"
307,"[(0, 3831.924560546875), (1, 5174.96630859375)]","[(0, 2906.474609375), (1, 3333.58984375)]","[(0, 4289.53857421875), (1, 4014.470947265625)]","[(0, 7486.4130859375), (1, 7202.7578125)]","[(0, 3301.94580078125), (1, 2911.472412109375)]","[(0, 4927.2666015625), (1, 4556.56396484375)]","[(0, 1927.8043212890625), (1, 2218.130859375)]","[(0, 1454.87646484375), (1, 1936.14892578125)]","[(4, 128.49823357077207), (2, 133.46651785714286), (5, 135.34595540364583), (1, 141.2227325439453), (3, 194.00572916666667), (0, 203.05547223772322)]","[(0, 1786.1654052734375), (1, 2523.13671875)]","[(1, 95.02823580228366), (2, 97.1928202311198), (4, 99.03131103515625), (5, 102.96375621448864), (0, 160.67333984375), (3, 191.77235107421876)]","[(0, 1372.3179931640625), (1, 1092.4244384765625)]","[(4, 130.8317609514509), (1, 151.10167643229167), (5, 154.55078125), (2, 154.60984584263392), (3, 220.93229166666666), (0, 247.83298903245193)]","[(0, 2689.701171875), (1, 1910.895751953125)]"
308,"[(0, 4624.599609375), (1, 5967.07275390625)]","[(0, 3125.039306640625), (1, 3754.563232421875)]","[(0, 2992.822021484375), (1, 3750.59423828125)]","[(0, 7352.283203125), (1, 6673.78515625)]","[(0, 5032.9560546875), (1, 3342.270263671875)]","[(0, 5713.7890625), (1, 6090.8642578125)]","[(0, 2549.1552734375), (1, 2212.76416015625)]","[(0, 2469.21484375), (1, 1659.964111328125)]","[(1, 108.82054138183594), (2, 111.80106608072917), (4, 139.65544782366072), (5, 145.70301231971155), (0, 150.74053083147322), (3, 192.83439127604166)]","[(0, 2179.734619140625), (1, 2469.63525390625)]","[(4, 199.1820350060096), (3, 216.5717976888021), (5, 252.72367350260416), (0, 261.93833414713544), (2, 304.00390625), (1, 312.5024601862981)]","[(0, 2825.416748046875), (1, 2828.235107421875)]","[(4, 272.599365234375), (3, 291.1590465198864), (5, 301.1788219105114), (1, 359.05029296875), (0, 398.2208362926136), (2, 417.4803355823864)]","[(0, 2950.388916015625), (1, 2579.3525390625)]"
309,"[(0, 1841.512451171875), (1, 2370.1875)]","[(0, 2523.306396484375), (1, 2567.107177734375)]","[(0, 3585.168701171875), (1, 2688.64453125)]","[(0, 2470.2158203125), (1, 2438.314208984375)]","[(0, 3692.9150390625), (1, 2616.216552734375)]","[(0, 5209.57861328125), (1, 5440.87451171875)]","[(0, 3062.4306640625), (1, 3601.95458984375)]","[(0, 2208.371826171875), (1, 2238.10888671875)]","[(4, 158.8882774939904), (3, 160.38629150390625), (5, 185.14424641927084), (1, 210.05448091947116), (0, 214.52848307291666), (2, 244.8579305013021)]","[(0, 2716.962890625), (1, 2125.136962890625)]","[(1, 117.42186628069196), (4, 146.42403738839286), (2, 167.31332397460938), (0, 184.46728515625), (5, 212.20391845703125), (3, 236.4627685546875)]","[(0, 3175.4716796875), (1, 2552.86767578125)]","[(2, 251.6980712890625), (1, 271.30728426846593), (5, 279.7545720880682), (4, 287.69447835286456), (0, 345.18037109375), (3, 357.982177734375)]","[(0, 5279.5048828125), (1, 4441.83056640625)]"
310,"[(0, 5478.27392578125), (1, 6841.654296875)]","[(0, 2724.5888671875), (1, 2702.44384765625)]","[(0, 3227.712158203125), (1, 3128.01220703125)]","[(0, 2649.847900390625), (1, 2926.20751953125)]","[(0, 1547.2412109375), (1, 1324.098388671875)]","[(0, 4706.60546875), (1, 4554.27880859375)]","[(0, 3525.83447265625), (1, 4335.4072265625)]","[(0, 3245.9619140625), (1, 3010.05078125)]","[(4, 130.97308708639707), (3, 132.0459747314453), (1, 161.27835286458333), (5, 164.840234375), (0, 170.94135393415178), (2, 228.59572190504807)]","[(0, 2439.004150390625), (1, 2175.22607421875)]","[(4, 114.76900540865384), (1, 116.88861083984375), (3, 130.3154296875), (0, 136.97611860795453), (5, 196.0732421875), (2, 213.4948486328125)]","[(0, 2359.14990234375), (1, 1889.312255859375)]","[(4, 187.35435901988637), (3, 204.24315185546874), (1, 217.5362881747159), (5, 225.8207763671875), (0, 238.839990234375), (2, 264.7470947265625)]","[(0, 3093.557373046875), (1, 2312.9150390625)]"
311,"[(0, 2390.84521484375), (1, 3068.64892578125)]","[(0, 3640.706787109375), (1, 4274.93896484375)]","[(0, 2746.58935546875), (1, 2394.696044921875)]","[(0, 3632.487060546875), (1, 3873.8935546875)]","[(0, 1743.723388671875), (1, 1231.8565673828125)]","[(0, 5822.80029296875), (1, 5528.1845703125)]","[(0, 5444.705078125), (1, 5514.78857421875)]","[(0, 1974.0667724609375), (1, 2031.5062255859375)]","[(1, 122.77897135416667), (2, 126.18946251502403), (5, 134.37079729352678), (4, 135.90115356445312), (0, 190.9375), (3, 211.29999651227678)]","[(0, 2942.94482421875), (1, 2511.482666015625)]","[(4, 136.23334147135418), (3, 155.49129813058036), (0, 186.51727764423077), (1, 201.21721540178572), (5, 218.16468224158655), (2, 220.39786783854166)]","[(0, 2463.96337890625), (1, 2983.295654296875)]","[(0, 94.23899739583334), (1, 102.1026252297794), (3, 103.38180977957589), (4, 122.41132354736328), (2, 150.45891927083332), (5, 179.34235491071428)]","[(0, 1686.0628662109375), (1, 1459.68017578125)]"
312,"[(0, 4489.515625), (1, 5983.763671875)]","[(0, 3457.849853515625), (1, 4226.419921875)]","[(0, 6298.3330078125), (1, 5621.45068359375)]","[(0, 3143.53857421875), (1, 3050.45654296875)]","[(0, 2791.206787109375), (1, 1729.2562255859375)]","[(0, 3654.85498046875), (1, 3784.757568359375)]","[(0, 4846.9453125), (1, 4843.3232421875)]","[(0, 1595.61083984375), (1, 3372.508544921875)]","[(4, 143.68004353841147), (5, 152.7749689275568), (1, 170.91233607700892), (2, 189.97782076322116), (3, 201.681689453125), (0, 239.57330322265625)]","[(0, 1937.864990234375), (1, 1318.326904296875)]","[(1, 142.34431675502233), (5, 157.01677449544272), (4, 160.90690730168268), (2, 166.32025615985577), (0, 228.887451171875), (3, 240.82612748579547)]","[(0, 1699.058349609375), (1, 1179.4898681640625)]","[(1, 231.5751287286932), (2, 252.9043701171875), (0, 255.4281494140625), (4, 320.44484641335225), (3, 360.2799560546875), (5, 363.101513671875)]","[(0, 2296.118896484375), (1, 1977.6846923828125)]"
313,"[(0, 3319.864990234375), (1, 4589.162109375)]","[(0, 3365.5205078125), (1, 3603.0126953125)]","[(0, 2080.991455078125), (1, 2495.874267578125)]","[(0, 5608.369140625), (1, 5928.7841796875)]","[(0, 1363.7347412109375), (1, 1100.30078125)]","[(0, 6669.29345703125), (1, 6424.0322265625)]","[(0, 6624.83154296875), (1, 7446.3173828125)]","[(0, 1532.86181640625), (1, 1712.1719970703125)]","[(4, 157.67557198660714), (1, 158.15335518973214), (5, 165.440673828125), (2, 166.49091045673077), (0, 191.7361778846154), (3, 196.5430626502404)]","[(0, 2371.52587890625), (1, 1776.814208984375)]","[(1, 220.28009033203125), (2, 231.27243874289772), (4, 258.68996175130206), (0, 265.481201171875), (5, 271.1220703125), (3, 306.97995827414775)]","[(0, 3268.750732421875), (1, 2751.9248046875)]","[(1, 268.83278586647725), (0, 275.6906494140625), (2, 279.8460693359375), (4, 291.74607155539775), (5, 306.3324462890625), (3, 310.01376953125)]","[(0, 2962.43505859375), (1, 2640.76708984375)]"
314,"[(0, 3394.38232421875), (1, 4592.35400390625)]","[(0, 2441.880615234375), (1, 2456.079345703125)]","[(0, 2566.5859375), (1, 2375.344482421875)]","[(0, 2655.27783203125), (1, 2605.404296875)]","[(0, 1565.334716796875), (1, 1244.1400146484375)]","[(0, 3185.450927734375), (1, 3112.47314453125)]","[(0, 4455.89111328125), (1, 5198.64990234375)]","[(0, 2344.017578125), (1, 2710.908935546875)]","[(1, 200.67335728236608), (2, 216.58494215745193), (0, 222.94097900390625), (4, 232.293212890625), (3, 235.4197509765625), (5, 248.18503639914772)]","[(0, 1801.4168701171875), (1, 2281.43994140625)]","[(4, 72.53758951822917), (1, 85.95005696614584), (3, 110.59871732271634), (5, 111.61745981069711), (0, 126.82400277944711), (2, 127.97524789663461)]","[(0, 1617.958251953125), (1, 2213.060791015625)]","[(3, 149.63162935697116), (4, 150.8177490234375), (1, 193.3821004231771), (5, 199.6997273763021), (0, 213.45088334517047), (2, 320.0908447265625)]","[(0, 2077.97900390625), (1, 1736.0418701171875)]"
315,"[(0, 4464.7216796875), (1, 5732.40576171875)]","[(0, 920.193115234375), (1, 855.4857788085938)]","[(0, 2213.13232421875), (1, 1857.7158203125)]","[(0, 1305.0970458984375), (1, 1312.6883544921875)]","[(0, 3034.8076171875), (1, 1893.0556640625)]","[(0, 2109.687255859375), (1, 2194.836669921875)]","[(0, 4922.45703125), (1, 6309.0634765625)]","[(0, 1776.47119140625), (1, 2810.50146484375)]","[(4, 132.56370326450892), (3, 142.24591533954327), (0, 153.8044100674716), (1, 161.80538940429688), (5, 180.28743489583334), (2, 219.936572265625)]","[(0, 1742.689453125), (1, 2910.09130859375)]","[(1, 290.14235617897725), (2, 305.4893310546875), (0, 311.6976318359375), (4, 360.09517045454544), (5, 400.284521484375), (3, 412.161083984375)]","[(0, 2356.66943359375), (1, 2322.091796875)]","[(1, 183.91634114583334), (2, 189.93610491071428), (0, 225.48993389423077), (5, 280.50469970703125), (4, 287.188232421875), (3, 301.72647372159093)]","[(0, 2842.2373046875), (1, 2280.652587890625)]"
