,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
175,"[(0, 50966.96875), (1, 52535.9609375)]","[(0, 19634.548828125), (1, 18613.654296875)]","[(0, 15250.1298828125), (1, 14251.12890625)]","[(0, 29819.005859375), (1, 29618.404296875)]","[(0, 32178.35546875), (1, 32212.375)]","[(0, 19959.86328125), (1, 20722.77734375)]","[(0, 20333.75), (1, 22288.720703125)]","[(0, 25378.626953125), (1, 27977.548828125)]","[(4, 950.0055930397727), (5, 973.9505859375), (3, 1012.2423828125), (1, 1514.645419034091), (2, 1552.490625), (0, 1625.5599609375)]","[(0, 21068.111328125), (1, 25117.9765625)]","[(4, 1165.5576171875), (0, 1223.3779296875), (1, 1276.377197265625), (3, 1292.7197265625), (5, 1299.0970552884614), (2, 1306.35234375)]","[(0, 17339.48046875), (1, 24686.9453125)]","[(0, 2070.053622159091), (1, 2092.04931640625), (2, 2245.5395951704545), (4, 2735.5081380208335), (3, 2765.6509232954545), (5, 2987.938565340909)]","[(0, 27835.43359375), (1, 21682.517578125)]"
176,"[(0, 39341.91015625), (1, 40075.98828125)]","[(0, 21160.111328125), (1, 20428.794921875)]","[(0, 27209.509765625), (1, 24141.767578125)]","[(0, 10366.4833984375), (1, 12053.2431640625)]","[(0, 33551.90234375), (1, 34639.046875)]","[(0, 29524.857421875), (1, 28291.849609375)]","[(0, 15563.9677734375), (1, 16815.6015625)]","[(0, 37803.984375), (1, 41544.265625)]","[(3, 1412.125), (4, 1524.8052884615386), (5, 1551.06982421875), (0, 2260.1145833333335), (1, 2375.9236778846152), (2, 2422.2249348958335)]","[(0, 25141.0078125), (1, 26332.87890625)]","[(5, 1617.5063920454545), (4, 1758.7459309895833), (3, 1823.16796875), (1, 1934.861049107143), (2, 2066.123046875), (0, 2278.38818359375)]","[(0, 36178.09765625), (1, 22252.232421875)]","[(4, 1094.3876201923076), (3, 1138.6299641927083), (5, 1255.6587357954545), (0, 1537.0003551136363), (1, 1709.7049153645833), (2, 1865.2056640625)]","[(0, 26923.53515625), (1, 22763.619140625)]"
177,"[(0, 36054.4453125), (1, 38985.75)]","[(0, 19570.689453125), (1, 20797.890625)]","[(0, 11755.169921875), (1, 11336.1015625)]","[(0, 21373.5546875), (1, 21393.947265625)]","[(0, 20759.349609375), (1, 19431.134765625)]","[(0, 22810.994140625), (1, 24129.75)]","[(0, 18113.501953125), (1, 18962.4140625)]","[(0, 17133.3828125), (1, 32170.0390625)]","[(1, 1444.7927083333334), (0, 1538.594501201923), (2, 1633.8521205357142), (4, 1857.374248798077), (3, 1923.3274147727273), (5, 2274.5413411458335)]","[(0, 18121.396484375), (1, 19834.060546875)]","[(1, 985.0817057291666), (0, 1134.8000710227273), (2, 1145.348544034091), (4, 2670.0335286458335), (3, 2914.080965909091), (5, 3125.7741477272725)]","[(0, 18080.623046875), (1, 14921.7724609375)]","[(2, 1419.4580729166667), (5, 1520.4936197916666), (1, 1537.6092529296875), (4, 1639.01025390625), (0, 2034.2734375), (3, 2224.663643973214)]","[(0, 30108.67578125), (1, 24264.259765625)]"
178,"[(0, 26303.689453125), (1, 27916.59375)]","[(0, 23551.037109375), (1, 22142.705078125)]","[(0, 13400.662109375), (1, 13711.4384765625)]","[(0, 22244.849609375), (1, 19479.669921875)]","[(0, 28505.2890625), (1, 27975.814453125)]","[(0, 16615.3046875), (1, 16915.341796875)]","[(0, 15084.66796875), (1, 14540.580078125)]","[(0, 18895.728515625), (1, 18137.18359375)]","[(1, 1559.132114955357), (2, 1592.5006510416667), (4, 1605.874755859375), (5, 1773.0679408482142), (0, 1775.5823317307693), (3, 1794.8303385416666)]","[(0, 11530.970703125), (1, 9864.0146484375)]","[(4, 1567.2553013392858), (3, 1684.8335336538462), (5, 1814.4811197916667), (1, 2827.1673177083335), (2, 2996.836328125), (0, 3112.041193181818)]","[(0, 21920.16015625), (1, 12368.0830078125)]","[(3, 1086.1650390625), (4, 1176.7804129464287), (5, 1457.4231770833333), (1, 1728.2127604166667), (0, 1745.73046875), (2, 2129.248347355769)]","[(0, 30710.16015625), (1, 25234.955078125)]"
179,"[(0, 35690.44921875), (1, 37593.0546875)]","[(0, 22734.0703125), (1, 21284.013671875)]","[(0, 17694.037109375), (1, 13503.7685546875)]","[(0, 19508.728515625), (1, 17984.73046875)]","[(0, 22808.580078125), (1, 20444.015625)]","[(0, 24400.009765625), (1, 24488.990234375)]","[(0, 29709.353515625), (1, 28832.607421875)]","[(0, 15702.98046875), (1, 27489.609375)]","[(5, 1881.5241477272727), (2, 1890.0612571022727), (1, 1969.07861328125), (4, 1978.5242513020833), (0, 2179.4527698863635), (3, 2183.2494673295455)]","[(0, 25630.072265625), (1, 29705.30078125)]","[(4, 1160.5594200721155), (3, 1225.8779296875), (5, 1286.5150553385417), (1, 1291.6735677083334), (0, 1302.1272536057693), (2, 1338.8875558035713)]","[(0, 15362.0302734375), (1, 20035.98046875)]","[(1, 1533.2114583333334), (4, 1644.17109375), (0, 1709.0563401442307), (3, 1787.5724158653845), (2, 1924.7220552884614), (5, 2051.2530048076924)]","[(0, 30377.712890625), (1, 25038.193359375)]"
180,"[(0, 25177.0703125), (1, 26853.6328125)]","[(0, 20744.904296875), (1, 19109.623046875)]","[(0, 14653.78515625), (1, 12972.4599609375)]","[(0, 17006.53515625), (1, 18687.896484375)]","[(0, 30256.51171875), (1, 28626.13671875)]","[(0, 13499.287109375), (1, 13066.525390625)]","[(0, 20243.0625), (1, 19070.318359375)]","[(0, 27597.962890625), (1, 10912.97265625)]","[(1, 1601.6683872767858), (2, 1720.3921274038462), (0, 1802.8487955729167), (5, 2045.7766335227273), (4, 2088.9251302083335), (3, 2387.5279296875)]","[(0, 22034.5546875), (1, 13106.4501953125)]","[(5, 1793.6890625), (4, 1818.5001775568182), (1, 2150.4080528846152), (3, 2206.2005208333335), (2, 2213.6433919270835), (0, 2457.8813920454545)]","[(0, 25552.025390625), (1, 19723.939453125)]","[(3, 1215.0268229166666), (0, 1367.2479073660713), (1, 1513.602734375), (4, 1749.315673828125), (5, 1872.1455078125), (2, 1889.1206430288462)]","[(0, 31162.759765625), (1, 26027.8046875)]"
181,"[(0, 21333.763671875), (1, 22321.884765625)]","[(0, 20977.390625), (1, 20703.318359375)]","[(0, 20611.201171875), (1, 21863.1015625)]","[(0, 30587.86328125), (1, 31804.798828125)]","[(0, 27609.283203125), (1, 27643.373046875)]","[(0, 21801.0546875), (1, 22609.423828125)]","[(0, 11679.28515625), (1, 15389.4072265625)]","[(0, 20805.58984375), (1, 22429.96875)]","[(4, 869.7635416666667), (3, 877.82861328125), (5, 1082.3475060096155), (1, 1325.455078125), (0, 1370.7400841346155), (2, 1639.98193359375)]","[(0, 18839.912109375), (1, 32271.318359375)]","[(4, 1803.2062174479167), (3, 1924.7952769886363), (5, 2133.6145241477275), (0, 2733.6516335227275), (1, 2942.6946614583335), (2, 2987.314275568182)]","[(0, 26395.1328125), (1, 23224.37109375)]","[(4, 2110.7147135416667), (3, 2156.5119977678573), (5, 2158.0344587053573), (1, 2512.87109375), (0, 2630.455078125), (2, 2662.8454241071427)]","[(0, 26050.578125), (1, 20654.037109375)]"
182,"[(0, 27428.41015625), (1, 28554.943359375)]","[(0, 16548.2890625), (1, 15951.818359375)]","[(0, 13902.2822265625), (1, 14325.6796875)]","[(0, 26117.318359375), (1, 26753.76171875)]","[(0, 31503.859375), (1, 31309.115234375)]","[(0, 17809.9375), (1, 17470.275390625)]","[(0, 15512.9765625), (1, 20533.21484375)]","[(0, 16437.650390625), (1, 32673.65234375)]","[(5, 1907.9415564903845), (4, 2038.1844308035713), (3, 2062.1072716346152), (1, 3284.739783653846), (2, 3444.8372395833335), (0, 3801.1490885416665)]","[(0, 19957.5625), (1, 21134.48046875)]","[(1, 1140.8759068080358), (2, 1288.0682091346155), (0, 1663.66943359375), (4, 2089.722355769231), (5, 2520.1331380208335), (3, 2694.390447443182)]","[(0, 22061.322265625), (1, 23823.626953125)]","[(1, 1157.5431082589287), (2, 1222.8292643229167), (4, 1256.934765625), (0, 1351.397216796875), (5, 1354.8350360576924), (3, 1525.4044471153845)]","[(0, 38228.5625), (1, 31622.87890625)]"
183,"[(0, 29205.16015625), (1, 30453.9140625)]","[(0, 12744.7802734375), (1, 13043.716796875)]","[(0, 19862.490234375), (1, 15532.533203125)]","[(0, 15010.9638671875), (1, 15719.59765625)]","[(0, 14874.9990234375), (1, 13710.615234375)]","[(0, 19847.001953125), (1, 19660.66796875)]","[(0, 20985.833984375), (1, 19353.03515625)]","[(0, 16844.58984375), (1, 23636.109375)]","[(1, 1773.015234375), (2, 1888.503208705357), (0, 2168.661358173077), (4, 2233.2767427884614), (5, 2468.5367838541665), (3, 2660.9332386363635)]","[(0, 26322.7109375), (1, 25592.751953125)]","[(4, 1108.9937918526787), (5, 1225.498046875), (3, 1357.5806477864583), (1, 1489.77734375), (2, 1649.2765299479167), (0, 1867.7189127604167)]","[(0, 18951.765625), (1, 17615.2578125)]","[(1, 1220.2186197916667), (0, 1351.0725661057693), (2, 1373.1395733173076), (4, 1531.4944010416666), (5, 1766.928485576923), (3, 1776.8290264423076)]","[(0, 33166.54296875), (1, 26056.712890625)]"
184,"[(0, 32326.392578125), (1, 32800.5625)]","[(0, 36809.0234375), (1, 33702.8515625)]","[(0, 16239.11328125), (1, 16516.076171875)]","[(0, 23400.810546875), (1, 24207.470703125)]","[(0, 23428.20703125), (1, 22452.353515625)]","[(0, 19977.994140625), (1, 18752.97265625)]","[(0, 24882.728515625), (1, 23139.787109375)]","[(0, 23925.353515625), (1, 29210.423828125)]","[(4, 2179.685546875), (5, 2215.3032670454545), (3, 2374.63671875), (1, 2985.2125651041665), (2, 3069.3970170454545), (0, 3313.2720170454545)]","[(0, 26161.7421875), (1, 17703.0)]","[(1, 2338.115985576923), (2, 2477.9503580729165), (0, 2885.3874289772725), (4, 3149.8781960227275), (5, 3174.5556640625), (3, 4343.854166666667)]","[(0, 29426.443359375), (1, 29475.876953125)]","[(2, 915.944140625), (1, 947.721435546875), (0, 1047.2777876420455), (3, 1257.0739182692307), (4, 1346.602818080357), (5, 1448.10205078125)]","[(0, 33863.33203125), (1, 26989.525390625)]"
185,"[(0, 23152.80859375), (1, 25386.783203125)]","[(0, 34555.2421875), (1, 31062.591796875)]","[(0, 18677.90234375), (1, 21136.4765625)]","[(0, 30369.228515625), (1, 29785.2421875)]","[(0, 20056.185546875), (1, 20464.263671875)]","[(0, 22277.5859375), (1, 23036.87109375)]","[(0, 14665.8642578125), (1, 19478.0)]","[(0, 19019.7890625), (1, 27195.26953125)]","[(1, 1033.3626534598213), (2, 1045.1676682692307), (0, 1095.5613731971155), (4, 1751.9916294642858), (5, 1817.9803185096155), (3, 1858.1095252403845)]","[(0, 16952.61328125), (1, 13705.0986328125)]","[(4, 2082.299715909091), (3, 2156.793359375), (1, 2171.780184659091), (0, 2239.993359375), (5, 2307.145703125), (2, 2408.5494140625)]","[(0, 18015.251953125), (1, 30846.6484375)]","[(0, 871.57373046875), (1, 875.8190354567307), (2, 888.456298828125), (3, 2592.9521484375), (4, 2675.5294471153848), (5, 2782.8610026041665)]","[(0, 26033.365234375), (1, 20507.1484375)]"
186,"[(0, 24136.91015625), (1, 25724.96484375)]","[(0, 31443.318359375), (1, 27652.3125)]","[(0, 34910.2578125), (1, 32686.5546875)]","[(0, 28619.583984375), (1, 29504.140625)]","[(0, 17270.150390625), (1, 16152.541015625)]","[(0, 22205.974609375), (1, 22386.3515625)]","[(0, 21407.275390625), (1, 26949.7109375)]","[(0, 15711.908203125), (1, 17074.83984375)]","[(1, 1124.931361607143), (2, 1169.1756310096155), (0, 1381.447265625), (4, 2038.5904447115386), (5, 2068.2696940104165), (3, 2435.8206676136365)]","[(0, 9390.2265625), (1, 13229.21484375)]","[(4, 1465.3435872395833), (3, 1534.0291193181818), (0, 1616.2357954545455), (1, 1723.1603190104167), (5, 1861.9035866477273), (2, 1948.6917613636363)]","[(0, 19366.548828125), (1, 27868.71484375)]","[(1, 1850.0662667410713), (2, 1938.992938701923), (0, 2043.1892903645833), (4, 2256.8406575520835), (5, 2386.9453125), (3, 2544.1509765625)]","[(0, 35996.65625), (1, 29000.470703125)]"
187,"[(0, 29043.728515625), (1, 30722.845703125)]","[(0, 30464.021484375), (1, 29282.10546875)]","[(0, 27452.8515625), (1, 26071.478515625)]","[(0, 14475.509765625), (1, 15869.2294921875)]","[(0, 16262.857421875), (1, 15004.837890625)]","[(0, 19471.814453125), (1, 20955.494140625)]","[(0, 30704.798828125), (1, 29576.2890625)]","[(0, 31163.951171875), (1, 38896.6953125)]","[(0, 1700.588778409091), (4, 1908.198016826923), (1, 1914.04833984375), (2, 1953.3861328125), (5, 2139.3581321022725), (3, 2147.6819661458335)]","[(0, 21501.26953125), (1, 23894.388671875)]","[(1, 1459.4613560267858), (4, 1494.6383713942307), (3, 1629.5443892045455), (0, 1680.869140625), (2, 1763.1593424479167), (5, 1893.1731178977273)]","[(0, 29060.103515625), (1, 17939.166015625)]","[(3, 1590.6291666666666), (4, 1780.5155029296875), (5, 1894.0945870535713), (1, 1954.0313895089287), (0, 2004.2862079326924), (2, 2126.4803059895835)]","[(0, 45715.82421875), (1, 37057.19921875)]"
188,"[(0, 28804.548828125), (1, 30269.5859375)]","[(0, 20428.619140625), (1, 19815.625)]","[(0, 21713.080078125), (1, 20858.673828125)]","[(0, 12775.494140625), (1, 14247.3515625)]","[(0, 31430.724609375), (1, 30255.330078125)]","[(0, 11957.5732421875), (1, 11872.0341796875)]","[(0, 17824.27734375), (1, 17971.6484375)]","[(0, 31686.001953125), (1, 20279.658203125)]","[(4, 1333.4282552083334), (3, 1367.0626395089287), (1, 1431.00859375), (5, 1482.132114955357), (0, 1483.1812220982142), (2, 1589.025390625)]","[(0, 14535.08984375), (1, 10820.6875)]","[(4, 1502.2478841145833), (3, 1595.034268465909), (1, 1679.54248046875), (0, 1695.7400568181818), (5, 1871.4525923295455), (2, 1998.1271306818182)]","[(0, 9741.75390625), (1, 32325.71484375)]","[(3, 2245.702237215909), (5, 2246.574041193182), (4, 2307.2291666666665), (2, 2419.9556107954545), (0, 2446.819247159091), (1, 2470.08642578125)]","[(0, 30280.154296875), (1, 24894.4296875)]"
189,"[(0, 30064.546875), (1, 32083.822265625)]","[(0, 18018.29296875), (1, 17846.59375)]","[(0, 16329.466796875), (1, 14699.498046875)]","[(0, 18475.744140625), (1, 15338.9443359375)]","[(0, 30578.2109375), (1, 29310.044921875)]","[(0, 18347.828125), (1, 19692.474609375)]","[(0, 25630.634765625), (1, 23464.119140625)]","[(0, 17188.75), (1, 14871.9912109375)]","[(4, 1492.6453354779412), (1, 1628.65185546875), (2, 1631.1851283482142), (5, 1699.1524739583333), (0, 1784.11640625), (3, 1968.9893798828125)]","[(0, 19255.64453125), (1, 23859.572265625)]","[(1, 2089.8981584821427), (2, 2225.849609375), (4, 2410.6931966145835), (5, 2479.1605113636365), (0, 2614.70751953125), (3, 2986.3060546875)]","[(0, 32352.083984375), (1, 39872.5703125)]","[(3, 686.220703125), (4, 718.12421875), (5, 810.0458233173077), (0, 1454.2717848557693), (1, 1481.8565848214287), (2, 1790.5869140625)]","[(0, 24810.857421875), (1, 20651.318359375)]"
190,"[(0, 24243.2109375), (1, 25558.703125)]","[(0, 18588.80078125), (1, 17309.921875)]","[(0, 27433.771484375), (1, 25096.236328125)]","[(0, 30843.5625), (1, 30913.70703125)]","[(0, 28864.166015625), (1, 27938.16796875)]","[(0, 27667.427734375), (1, 27197.810546875)]","[(0, 13359.7900390625), (1, 12189.16015625)]","[(0, 28331.37890625), (1, 29723.55078125)]","[(1, 1274.7700892857142), (2, 1360.994140625), (0, 1417.25732421875), (5, 1587.8480113636363), (3, 1643.68203125), (4, 1672.9500325520833)]","[(0, 13390.556640625), (1, 13521.822265625)]","[(2, 819.4981356534091), (1, 822.768310546875), (0, 924.22822265625), (4, 1338.3548473011363), (5, 1381.107421875), (3, 1881.8550347222222)]","[(0, 25948.4453125), (1, 18881.01171875)]","[(4, 1387.7525540865386), (5, 1482.5218098958333), (3, 1562.2021484375), (2, 1780.5724283854167), (1, 1788.3260216346155), (0, 1879.5494791666667)]","[(0, 24474.095703125), (1, 19565.2578125)]"
191,"[(0, 25615.751953125), (1, 27449.08203125)]","[(0, 16361.9375), (1, 17086.69921875)]","[(0, 11041.548828125), (1, 11060.814453125)]","[(0, 11661.599609375), (1, 12961.1455078125)]","[(0, 20594.8515625), (1, 17727.8515625)]","[(0, 22651.53125), (1, 23091.68359375)]","[(0, 33009.62109375), (1, 34151.84765625)]","[(0, 21794.734375), (1, 24963.587890625)]","[(0, 2205.3980823863635), (2, 2224.943181818182), (1, 2229.62890625), (4, 3378.4915364583335), (3, 3435.775568181818), (5, 3452.8199573863635)]","[(0, 17186.32421875), (1, 9721.01171875)]","[(4, 1099.1686197916667), (1, 1176.1107177734375), (3, 1186.509765625), (0, 1283.5643136160713), (5, 1335.33984375), (2, 1358.623744419643)]","[(0, 25156.455078125), (1, 25351.12109375)]","[(0, 1437.1630859375), (1, 1513.9318033854167), (3, 1797.417217548077), (2, 1825.046484375), (4, 1986.1888950892858), (5, 2410.5807291666665)]","[(0, 36543.71875), (1, 30127.544921875)]"
192,"[(0, 30170.21484375), (1, 31682.76953125)]","[(0, 20205.142578125), (1, 19711.716796875)]","[(0, 24535.228515625), (1, 20060.259765625)]","[(0, 27886.154296875), (1, 26920.197265625)]","[(0, 32613.2265625), (1, 30140.966796875)]","[(0, 28511.65234375), (1, 28068.76171875)]","[(0, 16276.029296875), (1, 17405.93359375)]","[(0, 41260.1796875), (1, 24177.36328125)]","[(2, 1113.0239701704545), (1, 1183.9076334635417), (0, 1349.0484730113637), (5, 2031.8299005681818), (4, 2082.4010416666665), (3, 2438.840021306818)]","[(0, 19912.046875), (1, 24306.57421875)]","[(4, 587.8528837316177), (5, 622.2735026041667), (3, 627.842529296875), (1, 908.7472534179688), (2, 962.8950892857143), (0, 1013.3068359375)]","[(0, 22127.884765625), (1, 26761.62109375)]","[(1, 1321.83251953125), (2, 1358.1997395833334), (0, 1455.901088169643), (4, 1459.5040364583333), (5, 1594.5707310267858), (3, 1791.923076923077)]","[(0, 26158.84765625), (1, 21061.0390625)]"
193,"[(0, 29976.82421875), (1, 31750.25)]","[(0, 19290.697265625), (1, 18855.244140625)]","[(0, 19541.2578125), (1, 19672.578125)]","[(0, 27066.4921875), (1, 29240.248046875)]","[(0, 27474.984375), (1, 28249.03515625)]","[(0, 30664.037109375), (1, 31038.21875)]","[(0, 22760.927734375), (1, 29170.28125)]","[(0, 15314.1533203125), (1, 33009.78125)]","[(4, 1242.3348524305557), (5, 1285.7049560546875), (1, 1404.4308363970588), (3, 1468.8729248046875), (2, 1516.6225260416666), (0, 1574.777734375)]","[(0, 36348.34765625), (1, 30041.16015625)]","[(4, 913.0786743164062), (3, 917.3848307291667), (5, 1004.1450892857143), (1, 1378.257421875), (0, 1510.7320033482142), (2, 1518.2797475961538)]","[(0, 18035.142578125), (1, 11738.880859375)]","[(2, 1698.1772017045455), (4, 1725.2276785714287), (1, 1727.6443810096155), (5, 1859.9192708333333), (0, 1881.71240234375), (3, 1921.4209735576924)]","[(0, 32671.71875), (1, 26425.12890625)]"
194,"[(0, 37491.94140625), (1, 38623.640625)]","[(0, 19995.81640625), (1, 19190.65625)]","[(0, 27006.33984375), (1, 22128.30859375)]","[(0, 31329.634765625), (1, 32348.908203125)]","[(0, 19766.400390625), (1, 16592.517578125)]","[(0, 28949.736328125), (1, 28803.4765625)]","[(0, 7923.43505859375), (1, 11059.580078125)]","[(0, 25517.810546875), (1, 33979.984375)]","[(1, 1560.4415283203125), (0, 1628.260044642857), (2, 1699.3533854166667), (4, 2692.1618303571427), (5, 2799.092247596154), (3, 2947.9361979166665)]","[(0, 12818.7822265625), (1, 17751.892578125)]","[(4, 1696.80126953125), (3, 2075.174893465909), (5, 2263.281072443182), (1, 3013.1656901041665), (0, 3367.959161931818), (2, 3612.5553977272725)]","[(0, 22426.501953125), (1, 30318.236328125)]","[(1, 1706.9646139705883), (2, 1839.536865234375), (0, 2007.3522135416667), (4, 2371.6380208333335), (3, 2586.151141826923), (5, 2617.4299665178573)]","[(0, 29418.08203125), (1, 24638.89453125)]"
195,"[(0, 32413.974609375), (1, 33985.52734375)]","[(0, 17202.279296875), (1, 18261.765625)]","[(0, 15264.0107421875), (1, 16009.15234375)]","[(0, 26645.75), (1, 26881.046875)]","[(0, 30557.1640625), (1, 27362.4921875)]","[(0, 13005.28515625), (1, 13403.5126953125)]","[(0, 27712.134765625), (1, 27705.5546875)]","[(0, 23559.099609375), (1, 25410.423828125)]","[(1, 1835.1521935096155), (0, 1888.06689453125), (3, 1906.27734375), (4, 1940.1993582589287), (2, 2030.7006392045455), (5, 2274.5911458333335)]","[(0, 23688.125), (1, 23607.546875)]","[(4, 1289.3701171875), (5, 1384.038783482143), (3, 1384.8970424107142), (1, 1632.3643229166667), (2, 1779.9429086538462), (0, 1813.510967548077)]","[(0, 25104.90234375), (1, 22937.845703125)]","[(5, 1665.1108774038462), (4, 1696.7709263392858), (1, 1894.8423978365386), (2, 1955.7571614583333), (3, 2020.3103966346155), (0, 2331.7649739583335)]","[(0, 29711.619140625), (1, 23052.892578125)]"
196,"[(0, 30884.35546875), (1, 31332.29296875)]","[(0, 21485.568359375), (1, 21255.939453125)]","[(0, 13780.8798828125), (1, 12950.5927734375)]","[(0, 28242.11328125), (1, 27018.34375)]","[(0, 22562.74609375), (1, 21066.96484375)]","[(0, 15911.630859375), (1, 15337.4365234375)]","[(0, 24394.35546875), (1, 24265.41796875)]","[(0, 18600.134765625), (1, 17275.2578125)]","[(4, 1889.0737680288462), (1, 1948.2904947916666), (3, 2007.9669744318182), (0, 2084.479717548077), (2, 2138.724190848214), (5, 2196.9718424479165)]","[(0, 12960.724609375), (1, 7321.5458984375)]","[(0, 1999.5779622395833), (1, 2283.354717548077), (2, 2422.25048828125), (3, 3120.752130681818), (4, 3175.9970703125), (5, 3799.3082386363635)]","[(0, 26044.267578125), (1, 30230.37890625)]","[(3, 1267.3524739583333), (0, 1486.2606670673076), (4, 1507.25390625), (1, 1602.138950892857), (2, 1809.5146484375), (5, 1817.3790457589287)]","[(0, 33473.08984375), (1, 27956.876953125)]"
