,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
88,"[(0, 1143.266845703125), (1, 1564.32666015625)]","[(0, 1599.816162109375), (1, 1899.0272216796875)]","[(0, 2751.791015625), (1, 3163.55029296875)]","[(0, 2247.46435546875), (1, 2592.565185546875)]","[(0, 4230.75927734375), (1, 1912.6396484375)]","[(0, 2167.21484375), (1, 2019.708984375)]","[(0, 3693.59130859375), (1, 3653.471435546875)]","[(0, 1874.4951171875), (1, 2244.91943359375)]","[(4, 49.28545203575721), (1, 52.75604248046875), (3, 59.731842041015625), (0, 63.49511210123698), (5, 63.78424580891927), (2, 69.11021423339844)]","[(0, 2667.34228515625), (1, 1829.68408203125)]","[(4, 132.25706990559897), (2, 148.46080433238637), (5, 151.79676402698863), (1, 161.11978149414062), (0, 198.99556107954547), (3, 200.05735085227272)]","[(0, 1990.4727783203125), (1, 1609.856201171875)]","[(4, 66.54601542154948), (1, 71.9322040264423), (2, 83.30219014485677), (5, 86.05540882457386), (0, 118.53949529474431), (3, 135.18489990234374)]","[(0, 1348.4857177734375), (1, 1486.0662841796875)]"
89,"[(0, 709.8190307617188), (1, 890.9457397460938)]","[(0, 1602.73828125), (1, 1682.36474609375)]","[(0, 5755.44580078125), (1, 4032.885986328125)]","[(0, 9225.673828125), (1, 6484.60009765625)]","[(0, 3283.541259765625), (1, 1532.0843505859375)]","[(0, 4940.4833984375), (1, 5056.548828125)]","[(0, 3952.500244140625), (1, 3549.40673828125)]","[(0, 2422.84765625), (1, 1559.0797119140625)]","[(1, 33.05036163330078), (2, 37.29055989583333), (0, 47.500374930245535), (4, 55.825016276041666), (5, 57.128038678850444), (3, 86.26605694110577)]","[(0, 2044.83447265625), (1, 1793.9969482421875)]","[(4, 60.71076965332031), (1, 80.28888494318181), (3, 80.79583740234375), (0, 92.45927124023437), (5, 111.96036376953126), (2, 159.52822536892361)]","[(0, 1071.6317138671875), (1, 928.2158813476562)]","[(1, 45.99197769165039), (2, 56.836665852864584), (5, 68.35775522085336), (0, 75.70455496651786), (3, 89.05499267578125), (4, 96.31521170479911)]","[(0, 2024.9375), (1, 1981.6011962890625)]"
90,"[(0, 720.614501953125), (1, 950.6063232421875)]","[(0, 1075.2808837890625), (1, 1085.9248046875)]","[(0, 11082.5234375), (1, 9153.73046875)]","[(0, 2714.107666015625), (1, 2866.224853515625)]","[(0, 1087.8511962890625), (1, 1087.10546875)]","[(0, 2006.5616455078125), (1, 1894.5574951171875)]","[(0, 4245.3701171875), (1, 3672.681396484375)]","[(0, 1054.4151611328125), (1, 638.1326293945312)]","[(5, 22.299854823521205), (1, 31.224605560302734), (4, 31.446075439453125), (2, 32.747100830078125), (0, 46.113028390066965), (3, 58.31644850510817)]","[(0, 2789.7314453125), (1, 2522.71923828125)]","[(4, 40.187225341796875), (1, 48.925483254825366), (3, 50.2220458984375), (5, 54.113612583705354), (0, 57.72439371744792), (2, 64.00134684244792)]","[(0, 435.5491943359375), (1, 594.932373046875)]","[(1, 14.815421609317555), (0, 15.971370697021484), (3, 16.564201803768384), (4, 18.43172878689236), (5, 20.925107955932617), (2, 26.533768717447916)]","[(0, 6916.29638671875), (1, 7098.56640625)]"
91,"[(0, 538.6578979492188), (1, 695.89404296875)]","[(0, 350.5168762207031), (1, 320.6156921386719)]","[(0, 12784.96484375), (1, 10044.0048828125)]","[(0, 3449.855712890625), (1, 5165.85888671875)]","[(0, 5720.71875), (1, 3472.5224609375)]","[(0, 927.3461303710938), (1, 886.8762817382812)]","[(0, 3122.414794921875), (1, 2907.83740234375)]","[(0, 1252.1083984375), (1, 913.2323608398438)]","[(1, 59.48118489583333), (2, 60.73086782602164), (4, 72.63986206054688), (5, 82.84078543526786), (0, 107.7034442608173), (3, 147.3089599609375)]","[(0, 1130.680908203125), (1, 818.7059936523438)]","[(5, 75.78489685058594), (4, 79.6196758563702), (2, 80.89048414963942), (1, 82.08009556361607), (0, 134.8092244466146), (3, 135.25181995738637)]","[(0, 861.136962890625), (1, 929.0324096679688)]","[(1, 53.55501011439732), (2, 66.79867318960336), (4, 85.93239339192708), (5, 100.90911310369319), (0, 127.720703125), (3, 255.726220703125)]","[(0, 8407.4853515625), (1, 8684.498046875)]"
92,"[(0, 1190.1995849609375), (1, 1296.3048095703125)]","[(0, 1889.6412353515625), (1, 2187.4580078125)]","[(0, 2883.640380859375), (1, 3479.2119140625)]","[(0, 1127.93994140625), (1, 967.7388916015625)]","[(0, 4832.41162109375), (1, 3009.999267578125)]","[(0, 1537.2354736328125), (1, 1608.22509765625)]","[(0, 2227.884765625), (1, 2338.6865234375)]","[(0, 984.3397216796875), (1, 998.497314453125)]","[(5, 26.983901079963236), (4, 31.120229085286457), (1, 32.50439131887335), (2, 36.07176038953993), (3, 44.386837005615234), (0, 46.66256534352022)]","[(0, 1260.7451171875), (1, 1142.535400390625)]","[(1, 179.067236328125), (2, 201.41731770833334), (0, 207.56113009982639), (4, 248.496337890625), (5, 295.2174479166667), (3, 307.2791341145833)]","[(0, 964.241943359375), (1, 969.0433959960938)]","[(4, 88.8131436434659), (1, 102.91566051136364), (3, 112.59473876953125), (5, 117.69000244140625), (0, 134.9619140625), (2, 135.05706787109375)]","[(0, 1654.074462890625), (1, 1823.9390869140625)]"
93,"[(0, 500.81085205078125), (1, 671.7186279296875)]","[(0, 2759.58984375), (1, 3472.7841796875)]","[(0, 1187.834716796875), (1, 802.6399536132812)]","[(0, 1385.35107421875), (1, 1251.420166015625)]","[(0, 1729.61328125), (1, 1933.89013671875)]","[(0, 6435.1923828125), (1, 7018.85693359375)]","[(0, 3446.40283203125), (1, 4428.2998046875)]","[(0, 1121.295166015625), (1, 1800.072265625)]","[(5, 28.45694841657366), (2, 29.173224312918528), (4, 37.54357096354167), (1, 38.05847981770833), (0, 76.62998610276442), (3, 78.45906888521634)]","[(0, 600.0126342773438), (1, 507.7017517089844)]","[(4, 49.849552408854166), (3, 59.21834455217634), (2, 64.93994649251302), (0, 66.7499530498798), (1, 69.62098911830357), (5, 80.83907376802884)]","[(0, 435.97552490234375), (1, 438.4096374511719)]","[(4, 141.65431906960228), (1, 158.78797496448863), (5, 189.12276611328124), (3, 189.4383056640625), (2, 215.311767578125), (0, 221.41279296875)]","[(0, 5141.5595703125), (1, 5344.70849609375)]"
94,"[(0, 932.2448120117188), (1, 1212.1298828125)]","[(0, 2380.353759765625), (1, 2722.423828125)]","[(0, 5565.81201171875), (1, 4769.63525390625)]","[(0, 3757.461181640625), (1, 4263.20556640625)]","[(0, 3082.848876953125), (1, 1543.692138671875)]","[(0, 5718.73828125), (1, 5602.35498046875)]","[(0, 1888.10986328125), (1, 2480.23046875)]","[(0, 1556.0545654296875), (1, 1120.7457275390625)]","[(1, 27.648509434291295), (2, 28.198838454026443), (4, 31.486596243722097), (5, 32.76167414738582), (0, 44.41627385066106), (3, 50.32737849308894)]","[(0, 2150.627197265625), (1, 3399.776611328125)]","[(2, 131.98831176757812), (5, 144.91973876953125), (4, 151.8796105018029), (0, 154.45934041341147), (3, 165.77145385742188), (1, 197.41517052283655)]","[(0, 1205.309326171875), (1, 1214.1922607421875)]","[(0, 17.523778915405273), (1, 19.70539945714614), (2, 21.27314567565918), (3, 23.598573811848958), (5, 28.38899943033854), (4, 39.47218322753906)]","[(0, 816.622802734375), (1, 940.30859375)]"
95,"[(0, 789.5238647460938), (1, 1024.7918701171875)]","[(0, 1152.61279296875), (1, 1329.0557861328125)]","[(0, 907.42919921875), (1, 970.931884765625)]","[(0, 2915.851806640625), (1, 3292.613037109375)]","[(0, 3193.989501953125), (1, 1601.770263671875)]","[(0, 3253.78125), (1, 3003.409912109375)]","[(0, 2147.1025390625), (1, 2571.30810546875)]","[(0, 1298.7635498046875), (1, 939.5986328125)]","[(4, 44.021617216222424), (3, 55.203662109375), (1, 64.13989935980902), (0, 76.02685546875), (5, 86.65655924479167), (2, 107.0479507446289)]","[(0, 4582.63232421875), (1, 3603.32177734375)]","[(2, 141.4123738606771), (1, 167.9339317908654), (4, 204.31756591796875), (5, 217.4005681818182), (0, 252.28651012073863), (3, 478.481494140625)]","[(0, 1222.2357177734375), (1, 651.4358520507812)]","[(1, 48.10638786764706), (2, 49.2768669128418), (4, 53.949249267578125), (5, 54.030476888020836), (3, 77.26188441685268), (0, 84.66914876302083)]","[(0, 945.4794921875), (1, 1059.1907958984375)]"
96,"[(0, 854.7330322265625), (1, 1076.479248046875)]","[(0, 410.39825439453125), (1, 374.14501953125)]","[(0, 4808.59814453125), (1, 4500.5625)]","[(0, 718.8073120117188), (1, 870.593017578125)]","[(0, 923.6453247070312), (1, 1000.2404174804688)]","[(0, 3761.584228515625), (1, 3978.11279296875)]","[(0, 1571.716796875), (1, 1774.9361572265625)]","[(0, 1085.3201904296875), (1, 809.995849609375)]","[(4, 60.301932198660715), (3, 72.40082256610577), (1, 82.71019568810097), (0, 91.96820068359375), (5, 128.1414998372396), (2, 156.45571067116478)]","[(0, 1485.09375), (1, 610.083984375)]","[(4, 67.55245971679688), (1, 79.9180741743608), (0, 107.0740966796875), (5, 124.48099365234376), (3, 129.3087713068182), (2, 150.39271375868054)]","[(0, 1523.509033203125), (1, 928.5988159179688)]","[(1, 43.546434674944194), (2, 63.58906907301683), (5, 91.91677856445312), (4, 100.14670973557692), (0, 145.14567057291666), (3, 185.078125)]","[(0, 2290.601806640625), (1, 2509.64990234375)]"
97,"[(0, 674.4666748046875), (1, 763.750244140625)]","[(0, 1500.79931640625), (1, 1593.2979736328125)]","[(0, 1838.459228515625), (1, 1858.4769287109375)]","[(0, 2103.936767578125), (1, 1709.83447265625)]","[(0, 721.132568359375), (1, 757.5036010742188)]","[(0, 1515.3048095703125), (1, 1558.4954833984375)]","[(0, 1255.2437744140625), (1, 1226.104736328125)]","[(0, 1353.963623046875), (1, 1297.1810302734375)]","[(3, 49.72846984863281), (4, 50.307168399586395), (0, 57.906886509486604), (1, 69.33916015625), (5, 83.327587890625), (2, 106.54738206129808)]","[(0, 2369.092529296875), (1, 1526.973876953125)]","[(4, 89.3130744485294), (0, 91.685546875), (5, 103.82342936197917), (3, 105.27722930908203), (2, 113.58270733173077), (1, 143.39182942708334)]","[(0, 2642.69580078125), (1, 1717.8162841796875)]","[(1, 38.38188054011418), (4, 38.947130475725444), (0, 47.93429056803385), (3, 52.30262638972356), (5, 57.377410888671875), (2, 63.20541659268466)]","[(0, 3608.8623046875), (1, 3492.106201171875)]"
98,"[(0, 1317.1412353515625), (1, 1760.0975341796875)]","[(0, 2250.885498046875), (1, 2577.719970703125)]","[(0, 9348.3740234375), (1, 8431.0029296875)]","[(0, 1767.0731201171875), (1, 1757.449951171875)]","[(0, 2862.3349609375), (1, 1126.0439453125)]","[(0, 1210.5738525390625), (1, 1214.6405029296875)]","[(0, 689.09521484375), (1, 716.5322875976562)]","[(0, 1024.9002685546875), (1, 765.2539672851562)]","[(4, 42.27019827706473), (3, 53.92403001051683), (1, 56.53886413574219), (5, 78.3657735188802), (0, 80.50725208629261), (2, 99.43740234375)]","[(0, 3304.85693359375), (1, 2787.727294921875)]","[(2, 31.853233924278847), (1, 44.398960658482146), (5, 63.26794942220052), (4, 65.68166879507211), (0, 66.17604064941406), (3, 121.7920809659091)]","[(0, 1071.474853515625), (1, 1016.2376098632812)]","[(1, 17.09432576497396), (4, 20.45344441731771), (2, 25.314716045673077), (0, 28.127300555889423), (5, 32.069629375751205), (3, 35.17943631685697)]","[(0, 7745.52978515625), (1, 7549.88037109375)]"
99,"[(0, 793.0491943359375), (1, 963.272216796875)]","[(0, 1995.56103515625), (1, 2181.306640625)]","[(0, 5200.3408203125), (1, 4373.92529296875)]","[(0, 3791.791748046875), (1, 4655.322265625)]","[(0, 1772.6229248046875), (1, 800.5052490234375)]","[(0, 2338.83935546875), (1, 2190.303466796875)]","[(0, 2962.724609375), (1, 3700.56201171875)]","[(0, 611.0045166015625), (1, 435.7020568847656)]","[(4, 247.8646240234375), (1, 273.8046468098958), (3, 289.05502041903407), (0, 311.47445401278407), (5, 328.48506303267044), (2, 339.66202059659093)]","[(0, 2936.563720703125), (1, 1779.4112548828125)]","[(1, 119.78602294921875), (0, 127.08108181423611), (2, 128.92582194010416), (4, 174.40626220703126), (3, 193.93337673611111), (5, 198.20907931857639)]","[(0, 1029.84033203125), (1, 769.537841796875)]","[(2, 75.50966898600261), (1, 76.59637920673077), (0, 78.07380676269531), (5, 92.0853271484375), (3, 95.43605550130208), (4, 123.34860464242789)]","[(0, 1195.4373779296875), (1, 1343.182861328125)]"
100,"[(0, 638.9586791992188), (1, 820.8567504882812)]","[(0, 1778.2628173828125), (1, 2081.334716796875)]","[(0, 4490.90283203125), (1, 3084.8251953125)]","[(0, 2943.193115234375), (1, 2938.422607421875)]","[(0, 3657.78076171875), (1, 1709.4449462890625)]","[(0, 2300.119873046875), (1, 2377.605224609375)]","[(0, 1668.0247802734375), (1, 1800.00537109375)]","[(0, 1251.66064453125), (1, 1971.666015625)]","[(1, 20.45205078125), (4, 21.399873733520508), (2, 24.79151094876803), (5, 25.172825404575892), (0, 25.301722935267858), (3, 30.98350830078125)]","[(0, 929.099365234375), (1, 1041.5545654296875)]","[(1, 102.20766977163461), (2, 110.81771850585938), (4, 116.05094770951705), (5, 135.49814453125), (0, 151.52577903053978), (3, 176.81883409288196)]","[(0, 1675.468505859375), (1, 906.0629272460938)]","[(1, 49.96313815646701), (4, 53.50494384765625), (3, 58.4915885925293), (0, 58.58641052246094), (5, 78.76722717285156), (2, 79.46568298339844)]","[(0, 3921.25537109375), (1, 4174.07470703125)]"
101,"[(0, 671.494140625), (1, 865.3424682617188)]","[(0, 927.4677734375), (1, 1005.3984985351562)]","[(0, 3412.113037109375), (1, 5167.47021484375)]","[(0, 4135.84130859375), (1, 4772.392578125)]","[(0, 2470.829833984375), (1, 1185.5029296875)]","[(0, 3003.41552734375), (1, 3220.139404296875)]","[(0, 2004.5926513671875), (1, 2061.34716796875)]","[(0, 811.8286743164062), (1, 873.80078125)]","[(4, 56.243076869419646), (1, 65.10606892903645), (3, 73.45250995342548), (0, 84.43924782492898), (5, 102.69314575195312), (2, 117.0718994140625)]","[(0, 2313.65869140625), (1, 1147.9893798828125)]","[(2, 61.84574890136719), (1, 68.61934251051683), (5, 91.04605102539062), (4, 96.20531116832386), (0, 157.4743097478693), (3, 233.08232964409723)]","[(0, 2210.58544921875), (1, 1126.8453369140625)]","[(1, 42.23152160644531), (2, 47.261387416294646), (4, 65.7165886374081), (5, 69.4135986328125), (0, 76.63985770089286), (3, 130.17749837239583)]","[(0, 1986.57373046875), (1, 2288.4619140625)]"
102,"[(0, 706.8817749023438), (1, 920.1676025390625)]","[(0, 323.3265075683594), (1, 311.7297058105469)]","[(0, 1268.8369140625), (1, 1514.8330078125)]","[(0, 1987.8568115234375), (1, 2689.767822265625)]","[(0, 879.1596069335938), (1, 798.1387329101562)]","[(0, 3801.28515625), (1, 3662.16455078125)]","[(0, 2290.633544921875), (1, 2174.494140625)]","[(0, 383.80706787109375), (1, 301.0366516113281)]","[(1, 66.02213287353516), (5, 66.45027378627232), (2, 66.94544270833333), (4, 79.47958984375), (0, 98.57961600167411), (3, 147.56982421875)]","[(0, 2383.099853515625), (1, 2858.67822265625)]","[(5, 147.28754679361978), (2, 179.046142578125), (4, 184.14915114182693), (3, 186.6030069986979), (0, 223.45161946614584), (1, 233.5901817908654)]","[(0, 1214.240234375), (1, 1239.9757080078125)]","[(1, 15.729545593261719), (2, 26.167349679129465), (4, 27.554489135742188), (0, 31.186329432896205), (5, 32.60390363420759), (3, 41.47153581891741)]","[(0, 3088.3603515625), (1, 2811.6328125)]"
103,"[(0, 957.0379028320312), (1, 1214.83154296875)]","[(0, 343.20794677734375), (1, 316.4717712402344)]","[(0, 1723.30322265625), (1, 1484.908203125)]","[(0, 3996.555419921875), (1, 3643.634765625)]","[(0, 1252.49169921875), (1, 1294.18212890625)]","[(0, 2054.396728515625), (1, 1939.2108154296875)]","[(0, 2334.398193359375), (1, 2162.529296875)]","[(0, 1049.415283203125), (1, 804.3637084960938)]","[(1, 28.928643362862722), (4, 30.552120208740234), (2, 36.459564208984375), (5, 38.761670793805806), (3, 39.79493815104167), (0, 41.77434363731971)]","[(0, 1228.759521484375), (1, 1777.549072265625)]","[(4, 66.96475219726562), (5, 78.85453102805398), (3, 82.4530195756392), (2, 110.00112082741477), (0, 113.28908469460227), (1, 121.61524454752605)]","[(0, 615.5066528320312), (1, 575.1012573242188)]","[(1, 58.73283802379262), (4, 59.22290593927557), (2, 62.92967529296875), (5, 64.27319946289063), (0, 88.61677856445313), (3, 94.31753540039062)]","[(0, 4722.5986328125), (1, 4583.537109375)]"
104,"[(0, 668.4295654296875), (1, 869.6561279296875)]","[(0, 1011.5243530273438), (1, 1076.763671875)]","[(0, 9674.611328125), (1, 9830.7802734375)]","[(0, 2161.18798828125), (1, 2349.104248046875)]","[(0, 1242.159423828125), (1, 767.9736938476562)]","[(0, 2395.07861328125), (1, 2481.18994140625)]","[(0, 3047.205810546875), (1, 3070.2177734375)]","[(0, 1012.194580078125), (1, 1091.81103515625)]","[(1, 70.54837740384616), (4, 73.88782677283653), (2, 77.97178649902344), (5, 82.55081176757812), (0, 95.11086018880208), (3, 102.8085225423177)]","[(0, 2265.267333984375), (1, 2165.83154296875)]","[(5, 19.801550547281902), (2, 20.921142578125), (1, 22.96301051548549), (4, 24.30121084359976), (3, 48.31835382634943), (0, 49.58529154459635)]","[(0, 1220.2529296875), (1, 1188.028564453125)]","[(1, 32.82336643763951), (2, 46.53722675030048), (4, 47.62274169921875), (0, 71.1802469889323), (5, 71.26655162464489), (3, 107.87108154296875)]","[(0, 5964.2392578125), (1, 6197.38671875)]"
105,"[(0, 856.541748046875), (1, 1084.5445556640625)]","[(0, 563.3751831054688), (1, 615.4682006835938)]","[(0, 3102.2197265625), (1, 3634.392822265625)]","[(0, 2093.720703125), (1, 2696.31689453125)]","[(0, 4566.6650390625), (1, 2693.455078125)]","[(0, 1551.3968505859375), (1, 1766.0689697265625)]","[(0, 4260.677734375), (1, 5563.970703125)]","[(0, 1449.0274658203125), (1, 1052.264892578125)]","[(2, 58.340032958984374), (5, 60.96913840553977), (4, 63.823699951171875), (1, 68.435302734375), (3, 69.72669566761364), (0, 75.275244140625)]","[(0, 639.8233032226562), (1, 719.8782348632812)]","[(5, 124.2372713955966), (4, 126.24041748046875), (1, 153.0847371419271), (2, 153.5690363103693), (3, 166.9594060724432), (0, 213.37058327414772)]","[(0, 795.76708984375), (1, 798.3845825195312)]","[(1, 32.37280055454799), (2, 37.24336125300481), (4, 46.6004384358724), (5, 56.67661354758523), (0, 60.94233703613281), (3, 108.2438720703125)]","[(0, 2274.21484375), (1, 2252.455322265625)]"
106,"[(0, 772.75048828125), (1, 993.7800903320312)]","[(0, 490.3006286621094), (1, 530.8590698242188)]","[(0, 3255.836181640625), (1, 2763.665283203125)]","[(0, 2096.196044921875), (1, 1830.1463623046875)]","[(0, 2618.892333984375), (1, 1613.919189453125)]","[(0, 1889.492431640625), (1, 1675.00927734375)]","[(0, 2357.580078125), (1, 3621.432373046875)]","[(0, 1709.8883056640625), (1, 1313.9388427734375)]","[(1, 31.599491664341517), (2, 33.11040242513021), (4, 53.19587809244792), (5, 59.47976919320914), (0, 61.47073872884115), (3, 107.49303260216347)]","[(0, 895.1018676757812), (1, 1327.58447265625)]","[(3, 78.29514567057292), (0, 83.93424682617187), (1, 84.52924693714489), (4, 85.60530911959134), (5, 141.2985284978693), (2, 152.49533420138889)]","[(0, 2465.92724609375), (1, 1877.2393798828125)]","[(1, 27.97987801688058), (4, 35.75960693359375), (2, 38.90750630696615), (5, 53.93806809645433), (0, 64.15776062011719), (3, 81.3410175030048)]","[(0, 1065.7464599609375), (1, 1137.6990966796875)]"
107,"[(0, 1016.2899169921875), (1, 1347.8204345703125)]","[(0, 796.6429443359375), (1, 931.3748779296875)]","[(0, 11227.40234375), (1, 9979.841796875)]","[(0, 1253.3843994140625), (1, 1565.93505859375)]","[(0, 1165.6717529296875), (1, 1202.929931640625)]","[(0, 2910.954833984375), (1, 2696.86962890625)]","[(0, 3443.767822265625), (1, 3787.711181640625)]","[(0, 1223.9678955078125), (1, 895.8823852539062)]","[(4, 24.8138427734375), (3, 30.858932495117188), (1, 44.004974365234375), (5, 44.593109130859375), (0, 70.43946422230114), (2, 80.7929443359375)]","[(0, 2357.47314453125), (1, 2022.9002685546875)]","[(2, 69.5437491280692), (5, 76.59223937988281), (1, 92.93036295572917), (4, 95.03050818810097), (3, 138.42582563920453), (0, 158.12473707932693)]","[(0, 609.1259155273438), (1, 355.9959716796875)]","[(0, 126.90564982096355), (2, 127.52123006184895), (1, 129.7415489783654), (3, 186.103515625), (4, 186.96732271634616), (5, 191.95414225260416)]","[(0, 2075.2578125), (1, 2058.638916015625)]"
