,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
317,"[(0, 115366.296875), (1, 116518.1171875)]","[(0, 96363.9375), (1, 84918.90625)]","[(0, 38704.42578125), (1, 47153.33203125)]","[(0, 63894.53515625), (1, 57821.97265625)]","[(0, 118975.765625), (1, 117276.40625)]","[(0, 34517.19921875), (1, 33825.76171875)]","[(0, 110355.328125), (1, 38076.76171875)]","[(0, 83035.5), (1, 82770.953125)]","[(4, 6374.864783653846), (5, 6779.144886363636), (1, 7459.271484375), (3, 7526.024088541667), (2, 7789.94375), (0, 8314.928977272728)]","[(0, 63369.3203125), (1, 70379.8359375)]","[(4, 6078.199479166667), (5, 6303.889423076923), (1, 6514.270089285715), (3, 6594.485491071428), (2, 6745.486328125), (0, 7319.28125)]","[(0, 90210.890625), (1, 98847.8515625)]","[(1, 3196.326171875), (2, 4091.8011067708335), (0, 4178.697716346154), (4, 4706.17529296875), (3, 5456.528645833333), (5, 6448.048549107143)]","[(0, 142646.375), (1, 92252.3828125)]"
318,"[(0, 82620.328125), (1, 84215.5625)]","[(0, 105639.5546875), (1, 96659.6640625)]","[(0, 25962.3828125), (1, 25487.796875)]","[(0, 44721.34375), (1, 47043.73046875)]","[(0, 112832.578125), (1, 108187.7421875)]","[(0, 16847.59375), (1, 17320.75390625)]","[(0, 14066.7744140625), (1, 15881.2353515625)]","[(0, 85528.875), (1, 84132.953125)]","[(4, 2360.9729166666666), (3, 2547.099051339286), (5, 2746.929987980769), (1, 3944.647879464286), (0, 4081.5868389423076), (2, 4466.244466145833)]","[(0, 79239.671875), (1, 88302.7890625)]","[(3, 4590.000651041667), (4, 4723.759014423077), (1, 4751.052283653846), (5, 4912.920247395833), (0, 5124.091796875), (2, 5581.080729166667)]","[(0, 63736.359375), (1, 73980.6796875)]","[(1, 3784.817447916667), (4, 3951.0395220588234), (2, 4129.612680288462), (0, 4267.476004464285), (5, 4419.471875), (3, 4578.15966796875)]","[(0, 66664.2890625), (1, 67233.359375)]"
319,"[(0, 101313.625), (1, 103405.8046875)]","[(0, 126173.578125), (1, 127219.328125)]","[(0, 42994.31640625), (1, 48621.703125)]","[(0, 70573.3359375), (1, 69289.953125)]","[(0, 47824.54296875), (1, 52011.91796875)]","[(0, 30467.162109375), (1, 29666.177734375)]","[(0, 72053.2421875), (1, 70532.703125)]","[(0, 90168.65625), (1, 70837.125)]","[(3, 6911.440340909091), (2, 6961.8629807692305), (1, 7065.666852678572), (0, 7406.701822916667), (4, 7534.018028846154), (5, 7551.475260416667)]","[(0, 75323.4296875), (1, 50239.3828125)]","[(0, 7497.9484375), (1, 7903.71875), (2, 8113.65859375), (4, 8679.28671875), (3, 9434.921006944445), (5, 9965.157986111111)]","[(0, 89358.15625), (1, 83381.5625)]","[(3, 4981.851888020833), (4, 5327.302884615385), (5, 5476.913411458333), (0, 6080.954427083333), (1, 6152.118990384615), (2, 6400.766927083333)]","[(0, 84869.8359375), (1, 84867.8984375)]"
320,"[(0, 60767.33984375), (1, 61443.4921875)]","[(0, 119124.609375), (1, 119028.0859375)]","[(0, 65729.4765625), (1, 61394.171875)]","[(0, 29523.08203125), (1, 32261.1953125)]","[(0, 67671.2421875), (1, 70382.0546875)]","[(0, 50376.98046875), (1, 50916.4921875)]","[(0, 30429.23828125), (1, 32022.685546875)]","[(0, 93317.6640625), (1, 86733.203125)]","[(1, 6230.356770833333), (4, 6234.386979166667), (5, 6440.772321428572), (2, 6516.065848214285), (3, 6698.792067307692), (0, 6733.442908653846)]","[(0, 64808.8828125), (1, 41296.59375)]","[(5, 3334.554987980769), (4, 3344.3741629464284), (3, 3722.0901692708335), (1, 4662.67138671875), (2, 4697.1828125), (0, 5622.501116071428)]","[(0, 63399.17578125), (1, 67626.140625)]","[(1, 4946.484375), (2, 5147.989783653846), (4, 5453.490234375), (0, 5720.57421875), (5, 6011.031960227273), (3, 6541.605078125)]","[(0, 110208.0859375), (1, 110411.1171875)]"
321,"[(0, 56739.24609375), (1, 57921.5390625)]","[(0, 96438.0390625), (1, 94040.15625)]","[(0, 31458.28515625), (1, 33446.34765625)]","[(0, 47651.453125), (1, 47436.8984375)]","[(0, 54643.65625), (1, 50993.76171875)]","[(0, 25998.505859375), (1, 25042.96875)]","[(0, 41268.3671875), (1, 39089.2109375)]","[(0, 106229.3515625), (1, 81213.3828125)]","[(0, 3318.7932942708335), (2, 3486.0953776041665), (1, 3650.5342548076924), (3, 6431.569661458333), (5, 6481.320963541667), (4, 6629.853365384615)]","[(0, 46171.28125), (1, 56143.8671875)]","[(1, 4791.73125), (2, 5166.232142857143), (0, 5294.912259615385), (4, 5960.37109375), (3, 6353.815104166667), (5, 7039.930889423077)]","[(0, 71135.1328125), (1, 69155.015625)]","[(2, 2675.272042410714), (1, 2754.3796875), (0, 3428.048377403846), (5, 3647.3507254464284), (4, 3824.4278645833333), (3, 4418.0315504807695)]","[(0, 75217.3359375), (1, 80312.546875)]"
322,"[(0, 73293.6640625), (1, 72446.75)]","[(0, 97455.21875), (1, 95070.0234375)]","[(0, 38318.53515625), (1, 39905.703125)]","[(0, 62304.45703125), (1, 60794.98828125)]","[(0, 59573.63671875), (1, 57125.828125)]","[(0, 30888.86328125), (1, 32420.744140625)]","[(0, 21014.353515625), (1, 23675.99609375)]","[(0, 69549.875), (1, 46571.5859375)]","[(4, 5260.430803571428), (1, 5480.771484375), (0, 5835.813058035715), (5, 5984.378004807692), (2, 6083.871875), (3, 6096.550130208333)]","[(0, 60225.0234375), (1, 73631.3515625)]","[(0, 4281.49375), (1, 4327.144176136364), (4, 4329.307992788462), (3, 4723.614583333333), (5, 5012.266335227273), (2, 5592.602864583333)]","[(0, 70081.71875), (1, 60971.61328125)]","[(4, 5822.708984375), (5, 5970.673295454545), (3, 6591.327414772727), (2, 7392.46875), (1, 7459.150390625), (0, 8304.880681818182)]","[(0, 145072.625), (1, 87321.1484375)]"
323,"[(0, 42947.72265625), (1, 44188.359375)]","[(0, 122554.5390625), (1, 126242.3046875)]","[(0, 54092.91796875), (1, 54075.73828125)]","[(0, 51532.6484375), (1, 55288.78125)]","[(0, 66917.5546875), (1, 62706.34375)]","[(0, 63074.36328125), (1, 63246.9375)]","[(0, 29039.494140625), (1, 28353.43359375)]","[(0, 53845.76171875), (1, 45170.46875)]","[(4, 5198.692057291667), (5, 5631.241122159091), (1, 5833.547526041667), (3, 5895.864346590909), (2, 6457.216619318182), (0, 6635.938920454545)]","[(0, 71503.5078125), (1, 114010.6171875)]","[(4, 6500.776988636364), (5, 6637.615625), (1, 7629.132211538462), (2, 8256.999348958334), (3, 8327.940104166666), (0, 9311.116477272728)]","[(0, 58230.08984375), (1, 65996.171875)]","[(4, 4338.052408854167), (1, 4665.86328125), (5, 5093.232599431818), (3, 5329.503551136364), (2, 5401.672585227273), (0, 5690.403409090909)]","[(0, 74398.6875), (1, 71010.3515625)]"
324,"[(0, 64835.40234375), (1, 65828.96875)]","[(0, 62807.01171875), (1, 66055.0546875)]","[(0, 50015.21875), (1, 40255.3359375)]","[(0, 45459.14453125), (1, 46434.50390625)]","[(0, 67801.140625), (1, 63704.578125)]","[(0, 40407.95703125), (1, 40258.17578125)]","[(0, 25638.62890625), (1, 25949.68359375)]","[(0, 65280.37890625), (1, 104670.21875)]","[(4, 1620.334743923611), (3, 1706.0970818014705), (5, 1908.7265625), (1, 3977.139705882353), (0, 4067.6494140625), (2, 4782.3953125)]","[(0, 82959.4375), (1, 89424.8203125)]","[(3, 3792.5094401041665), (0, 4001.256310096154), (1, 4177.048828125), (4, 4465.7421875), (2, 4702.270132211538), (5, 4914.9541015625)]","[(0, 76002.359375), (1, 89420.3046875)]","[(1, 5351.025390625), (0, 5763.066761363636), (2, 6306.985795454545), (4, 7441.813151041667), (3, 7856.569602272727), (5, 8421.869318181818)]","[(0, 124860.453125), (1, 82673.3671875)]"
325,"[(0, 57040.4609375), (1, 58466.08203125)]","[(0, 92030.4140625), (1, 79861.46875)]","[(0, 28759.12109375), (1, 30686.357421875)]","[(0, 49234.171875), (1, 46246.15234375)]","[(0, 47052.34765625), (1, 50607.92578125)]","[(0, 59357.05859375), (1, 62292.57421875)]","[(0, 37639.6171875), (1, 44560.078125)]","[(0, 89954.703125), (1, 76104.3359375)]","[(1, 4035.2076822916665), (0, 4099.51953125), (2, 4127.753515625), (4, 5248.439174107143), (3, 5605.030649038462), (5, 6427.534505208333)]","[(0, 49825.359375), (1, 72937.9140625)]","[(1, 4438.097886029412), (4, 4604.573529411765), (3, 4802.646875), (0, 4978.2), (5, 5078.226041666667), (2, 5137.729166666667)]","[(0, 95805.15625), (1, 39581.63671875)]","[(4, 4876.116629464285), (5, 5180.178485576923), (3, 6260.333333333333), (1, 6556.694791666667), (2, 6678.731584821428), (0, 7770.171274038462)]","[(0, 113946.9140625), (1, 74662.8828125)]"
326,"[(0, 34643.96875), (1, 34663.13671875)]","[(0, 67816.40625), (1, 55406.27734375)]","[(0, 42423.2890625), (1, 46069.01953125)]","[(0, 55137.08203125), (1, 57078.06640625)]","[(0, 54250.7421875), (1, 56938.83203125)]","[(0, 64343.79296875), (1, 64745.1875)]","[(0, 39117.2890625), (1, 45638.89453125)]","[(0, 79884.7734375), (1, 76132.0625)]","[(1, 3740.8097098214284), (0, 3912.2782451923076), (2, 4073.9986979166665), (4, 4915.931640625), (3, 5009.413020833334), (5, 5769.72265625)]","[(0, 34506.53515625), (1, 93360.484375)]","[(1, 4151.931463068182), (2, 4507.209765625), (0, 4616.784765625), (4, 6330.891335227273), (5, 6967.846875), (3, 6987.3375)]","[(0, 67427.46875), (1, 68734.8046875)]","[(4, 5155.624348958333), (1, 5890.434895833333), (5, 5960.250710227273), (3, 6038.887784090909), (2, 6753.919744318182), (0, 6976.75)]","[(0, 140955.203125), (1, 86456.390625)]"
327,"[(0, 47260.02734375), (1, 48125.5078125)]","[(0, 78279.9140625), (1, 69780.28125)]","[(0, 43969.21875), (1, 48665.49609375)]","[(0, 71419.8125), (1, 70488.65625)]","[(0, 57517.0625), (1, 61317.40625)]","[(0, 85514.2734375), (1, 86820.84375)]","[(0, 80256.8828125), (1, 76603.5625)]","[(0, 66638.7421875), (1, 66821.9609375)]","[(4, 4113.943684895833), (5, 4129.301136363636), (3, 4641.117897727273), (1, 6255.839192708333), (2, 6378.524857954545), (0, 7210.411221590909)]","[(0, 78813.4921875), (1, 67818.1484375)]","[(1, 5226.361505681818), (2, 5246.166015625), (4, 5403.171549479167), (5, 5700.702059659091), (0, 5920.786328125), (3, 6318.797585227273)]","[(0, 92134.0390625), (1, 67938.4921875)]","[(4, 2222.485576923077), (3, 2479.5340169270835), (5, 2696.5522017045455), (1, 5282.796223958333), (0, 5946.987571022727), (2, 5977.635546875)]","[(0, 83523.0703125), (1, 81597.515625)]"
328,"[(0, 68465.203125), (1, 67814.8515625)]","[(0, 76635.421875), (1, 71551.25)]","[(0, 40363.81640625), (1, 42002.5234375)]","[(0, 64644.68359375), (1, 65335.62109375)]","[(0, 66787.046875), (1, 71028.3671875)]","[(0, 76529.234375), (1, 77310.6953125)]","[(0, 44802.11328125), (1, 45648.515625)]","[(0, 84572.03125), (1, 99036.09375)]","[(1, 4082.9723307291665), (2, 4091.6765625), (0, 4097.842329545455), (4, 5344.876116071428), (3, 5636.044471153846), (5, 6151.40234375)]","[(0, 61263.8046875), (1, 71589.3359375)]","[(4, 6315.616477272727), (5, 6762.28515625), (3, 7390.448784722223), (1, 8258.392578125), (0, 8804.3625), (2, 9154.835227272728)]","[(0, 29908.005859375), (1, 57582.16015625)]","[(1, 3889.9108072916665), (0, 4092.8394886363635), (2, 4743.341619318182), (4, 5179.111328125), (3, 5568.278764204545), (5, 6343.946022727273)]","[(0, 120214.046875), (1, 73168.5859375)]"
329,"[(0, 51943.265625), (1, 52700.859375)]","[(0, 57930.8203125), (1, 57701.0078125)]","[(0, 40089.94140625), (1, 40771.00390625)]","[(0, 53413.484375), (1, 46960.71484375)]","[(0, 46382.19140625), (1, 46516.1875)]","[(0, 18758.53515625), (1, 18789.330078125)]","[(0, 43075.578125), (1, 53110.08984375)]","[(0, 44059.51171875), (1, 91686.75)]","[(4, 7857.671223958333), (1, 7937.748579545455), (3, 8016.578125), (5, 8319.497869318182), (2, 8368.2046875), (0, 8502.01953125)]","[(0, 55578.16796875), (1, 54269.94140625)]","[(1, 2543.657470703125), (0, 2971.78828125), (2, 3027.0114397321427), (4, 3117.9826388888887), (3, 3610.905330882353), (5, 3646.96533203125)]","[(0, 58884.86328125), (1, 65873.0546875)]","[(1, 3749.345703125), (0, 3928.8638822115386), (2, 4134.238882211538), (4, 5229.967075892857), (3, 5348.1995192307695), (5, 5582.0234375)]","[(0, 112075.9609375), (1, 69032.328125)]"
330,"[(0, 113452.78125), (1, 114907.7734375)]","[(0, 62982.28125), (1, 53960.4453125)]","[(0, 63959.34375), (1, 50009.16015625)]","[(0, 36712.68359375), (1, 40918.01171875)]","[(0, 55716.359375), (1, 57615.6640625)]","[(0, 33059.3046875), (1, 33070.81640625)]","[(0, 33586.4453125), (1, 42565.2890625)]","[(0, 74390.03125), (1, 44606.72265625)]","[(4, 5603.844866071428), (1, 6340.5109375), (5, 6509.26953125), (2, 7057.341346153846), (3, 7126.18359375), (0, 7372.903245192308)]","[(0, 71802.7265625), (1, 68401.8359375)]","[(1, 2922.538671875), (0, 3064.6979166666665), (2, 3283.694878472222), (4, 5452.2265625), (3, 5485.091145833333), (5, 6057.001302083333)]","[(0, 80018.515625), (1, 83689.3125)]","[(4, 1905.032421875), (3, 2083.508231026786), (5, 2340.4493689903848), (1, 4204.706194196428), (2, 4630.9267578125), (0, 4694.084435096154)]","[(0, 146336.390625), (1, 91079.6640625)]"
331,"[(0, 60031.77734375), (1, 61669.56640625)]","[(0, 69415.2265625), (1, 68996.0625)]","[(0, 26659.142578125), (1, 28644.87109375)]","[(0, 51278.703125), (1, 49135.05859375)]","[(0, 89974.2734375), (1, 76893.265625)]","[(0, 34136.3125), (1, 31459.935546875)]","[(0, 32895.23046875), (1, 29019.283203125)]","[(0, 128789.921875), (1, 78177.0390625)]","[(3, 4683.946180555556), (4, 4861.569490131579), (0, 5151.96484375), (1, 5445.148897058823), (5, 5497.405330882353), (2, 6438.627604166667)]","[(0, 48333.95703125), (1, 59031.7265625)]","[(4, 3166.3258463541665), (5, 3298.296875), (3, 3562.773828125), (1, 4763.065848214285), (2, 5181.280649038462), (0, 5369.0595703125)]","[(0, 69326.1796875), (1, 67250.7421875)]","[(1, 4436.427734375), (2, 4667.9957932692305), (0, 4884.725911458333), (3, 5924.333203125), (4, 6922.080729166667), (5, 8022.642755681818)]","[(0, 80319.75), (1, 79509.6875)]"
332,"[(0, 77172.7265625), (1, 79046.53125)]","[(0, 60828.33203125), (1, 61841.59765625)]","[(0, 48549.421875), (1, 43262.98046875)]","[(0, 50825.4296875), (1, 54597.609375)]","[(0, 39363.04296875), (1, 41650.98046875)]","[(0, 30618.80078125), (1, 30564.3046875)]","[(0, 25493.99609375), (1, 24773.146484375)]","[(0, 80356.21875), (1, 68828.2109375)]","[(4, 4562.018821022727), (3, 4640.594921875), (5, 4682.003515625), (1, 7298.105823863636), (2, 7555.228125), (0, 7791.57890625)]","[(0, 64641.16796875), (1, 68054.4375)]","[(1, 2515.5833834134614), (2, 2694.5934244791665), (0, 3014.35546875), (4, 4653.13671875), (5, 4847.15625), (3, 5880.83125)]","[(0, 62228.44921875), (1, 32187.193359375)]","[(4, 5051.620833333333), (3, 5392.681361607143), (5, 5760.677283653846), (1, 6394.623798076923), (2, 6845.757102272727), (0, 6898.033854166667)]","[(0, 104473.7578125), (1, 62649.26171875)]"
333,"[(0, 122936.0390625), (1, 122966.0546875)]","[(0, 79656.546875), (1, 73774.53125)]","[(0, 43999.50390625), (1, 45870.25)]","[(0, 56171.29296875), (1, 53322.83984375)]","[(0, 50866.3046875), (1, 55216.80078125)]","[(0, 34201.16015625), (1, 34302.74609375)]","[(0, 29559.2578125), (1, 29881.947265625)]","[(0, 89949.5625), (1, 77194.140625)]","[(3, 7409.541903409091), (4, 7494.287760416667), (1, 7788.658854166667), (0, 7825.200284090909), (5, 8326.959517045454), (2, 8746.29971590909)]","[(0, 62394.8984375), (1, 61493.37890625)]","[(4, 2420.8994140625), (3, 2746.8984375), (5, 2784.129971590909), (1, 5984.508463541667), (2, 6469.970170454545), (0, 6499.375710227273)]","[(0, 88077.890625), (1, 76624.828125)]","[(4, 4932.57421875), (1, 4978.063616071428), (3, 5173.577083333334), (0, 5290.026442307692), (5, 6058.924107142857), (2, 6235.522135416667)]","[(0, 101459.3359375), (1, 60850.08984375)]"
334,"[(0, 39915.25390625), (1, 40920.1171875)]","[(0, 62832.8359375), (1, 55415.26171875)]","[(0, 20695.185546875), (1, 22912.87890625)]","[(0, 53414.85546875), (1, 53441.3046875)]","[(0, 50590.546875), (1, 48300.3203125)]","[(0, 38797.5546875), (1, 39205.953125)]","[(0, 69288.5), (1, 70492.28125)]","[(0, 115595.15625), (1, 87111.625)]","[(5, 4843.173650568182), (4, 5019.0869140625), (2, 5560.700520833333), (1, 5582.401442307692), (3, 5614.087109375), (0, 6409.0859375)]","[(0, 59211.4765625), (1, 60465.34765625)]","[(1, 3586.9453125), (0, 3776.895596590909), (2, 3872.746484375), (4, 4556.093470982143), (3, 4878.4182692307695), (5, 5401.883463541667)]","[(0, 91209.609375), (1, 73354.2890625)]","[(4, 2735.85), (3, 3026.5030048076924), (5, 3329.991887019231), (1, 5077.9619140625), (0, 5827.815848214285), (2, 6289.568080357143)]","[(0, 69615.109375), (1, 68507.59375)]"
335,"[(0, 53311.14453125), (1, 52809.625)]","[(0, 69793.390625), (1, 65628.6875)]","[(0, 42091.90234375), (1, 46733.7578125)]","[(0, 38948.3671875), (1, 39851.62109375)]","[(0, 62533.1640625), (1, 54248.5703125)]","[(0, 34707.9609375), (1, 32841.8515625)]","[(0, 12972.298828125), (1, 11643.763671875)]","[(0, 76533.1015625), (1, 129255.5234375)]","[(4, 4697.491727941177), (3, 4843.9375), (5, 5561.814583333334), (1, 8799.838541666666), (0, 9655.051339285714), (2, 10465.515625)]","[(0, 81716.5), (1, 76725.2265625)]","[(4, 2387.99462890625), (3, 2695.05078125), (5, 2764.1765625), (0, 5122.987109375), (1, 5355.967329545455), (2, 6447.084635416667)]","[(0, 74824.9765625), (1, 87358.046875)]","[(1, 5484.880022321428), (2, 5744.5588942307695), (0, 6358.907552083333), (3, 9237.83671875), (4, 9417.521484375), (5, 9719.181818181818)]","[(0, 90772.359375), (1, 88965.5625)]"
336,"[(0, 52591.25390625), (1, 52938.109375)]","[(0, 71028.8359375), (1, 70689.0625)]","[(0, 27710.232421875), (1, 29988.94921875)]","[(0, 64370.4296875), (1, 62061.8515625)]","[(0, 62655.71875), (1, 60762.296875)]","[(0, 42780.1640625), (1, 42293.8203125)]","[(0, 38281.53125), (1, 31809.44140625)]","[(0, 97476.234375), (1, 67922.03125)]","[(4, 4603.528492647059), (3, 4754.779296875), (5, 5129.552604166666), (1, 6418.505729166666), (2, 6783.122596153846), (0, 6973.186383928572)]","[(0, 74300.765625), (1, 99022.2109375)]","[(4, 3368.190234375), (3, 4027.7356770833335), (5, 4210.501302083333), (1, 7573.63828125), (0, 8640.228298611111), (2, 8998.065972222223)]","[(0, 86503.734375), (1, 41071.89453125)]","[(1, 5000.267708333334), (4, 5204.0046875), (3, 5692.385216346154), (0, 5773.557692307692), (2, 5946.6364182692305), (5, 6066.896033653846)]","[(0, 87467.0859375), (1, 84366.2890625)]"
337,"[(0, 50916.58984375), (1, 51567.6015625)]","[(0, 48460.23828125), (1, 50082.1875)]","[(0, 45681.69921875), (1, 41957.92578125)]","[(0, 56426.0), (1, 59475.94140625)]","[(0, 39044.8359375), (1, 38494.56640625)]","[(0, 72387.21875), (1, 71815.3984375)]","[(0, 29292.3828125), (1, 27581.255859375)]","[(0, 36771.76171875), (1, 103385.09375)]","[(2, 4316.2470703125), (1, 4423.512319711538), (0, 4761.8974609375), (5, 6960.414713541667), (4, 7012.518629807692), (3, 7583.763671875)]","[(0, 65448.37890625), (1, 63595.5)]","[(4, 1271.7965087890625), (3, 1355.7788783482142), (5, 1591.3152901785713), (1, 3646.568603515625), (0, 4168.886439732143), (2, 4825.060825892857)]","[(0, 62386.62890625), (1, 72979.171875)]","[(1, 4341.7614182692305), (4, 4368.071354166666), (2, 4843.810724431818), (0, 4974.384114583333), (3, 4984.039620535715), (5, 5172.250600961538)]","[(0, 85034.546875), (1, 86154.734375)]"
338,"[(0, 64452.25), (1, 67780.3203125)]","[(0, 102529.7734375), (1, 94377.515625)]","[(0, 26016.712890625), (1, 25525.404296875)]","[(0, 56566.62109375), (1, 55877.53515625)]","[(0, 49141.7578125), (1, 49008.421875)]","[(0, 24445.123046875), (1, 23311.8671875)]","[(0, 29426.583984375), (1, 30990.453125)]","[(0, 93039.8828125), (1, 77600.328125)]","[(3, 2320.644010416667), (4, 2375.834788602941), (5, 2696.4083333333333), (0, 5186.451041666666), (1, 5294.875459558823), (2, 5917.009895833334)]","[(0, 57414.03515625), (1, 27684.240234375)]","[(3, 1377.7728794642858), (5, 1522.0591145833334), (4, 1562.0361328125), (0, 3172.6734375), (2, 3221.537109375), (1, 3247.656939338235)]","[(0, 37448.84765625), (1, 37859.87109375)]","[(1, 3182.753348214286), (0, 3372.3497596153848), (2, 3482.9552283653848), (4, 5331.2734375), (3, 5519.453725961538), (5, 5651.9338942307695)]","[(0, 72393.21875), (1, 74805.71875)]"
339,"[(0, 91551.7578125), (1, 92691.3828125)]","[(0, 83447.421875), (1, 74974.6953125)]","[(0, 22362.00390625), (1, 22075.46484375)]","[(0, 59483.203125), (1, 62535.90625)]","[(0, 45443.28125), (1, 46315.80078125)]","[(0, 29275.767578125), (1, 30257.521484375)]","[(0, 12135.041015625), (1, 10075.001953125)]","[(0, 73903.046875), (1, 131397.59375)]","[(4, 3706.3571428571427), (5, 4107.867788461538), (3, 4931.245768229167), (1, 7733.43994140625), (2, 8056.9234375), (0, 9544.424107142857)]","[(0, 44858.2890625), (1, 29000.13671875)]","[(3, 2548.315518465909), (4, 2645.8995768229165), (5, 3129.135546875), (0, 6496.766796875), (1, 6538.966619318182), (2, 8826.477430555555)]","[(0, 70533.4375), (1, 78350.875)]","[(1, 4969.0078125), (4, 5459.443229166666), (0, 5727.147235576923), (2, 5816.0504807692305), (3, 6340.450721153846), (5, 6383.698317307692)]","[(0, 117103.7421875), (1, 71156.9765625)]"
