,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
150,"[(0, 1254.951171875), (1, 1298.09619140625)]","[(0, 681.7401733398438), (1, 1244.779052734375)]","[(0, 5407.79296875), (1, 5508.5859375)]","[(0, 3447.99072265625), (1, 3475.64013671875)]","[(0, 4484.20947265625), (1, 3698.998779296875)]","[(0, 8760.3447265625), (1, 8131.23046875)]","[(0, 6152.47314453125), (1, 6612.39697265625)]","[(0, 3301.908203125), (1, 4379.8779296875)]","[(2, 130.1836395263672), (1, 131.54283949908088), (5, 162.42935616629464), (4, 165.059130859375), (0, 180.87960611979167), (3, 237.15035306490384)]","[(0, 5421.5078125), (1, 3078.41552734375)]","[(1, 216.15593073918268), (2, 228.15824381510416), (4, 277.93931070963544), (5, 287.93796608664775), (0, 631.1495028409091), (3, 769.4259765625)]","[(0, 4227.50439453125), (1, 3685.772705078125)]","[(5, 88.51215471540179), (1, 92.93113490513393), (4, 94.652099609375), (3, 104.28505859375), (2, 120.4444071451823), (0, 142.2607703575721)]","[(0, 2759.379150390625), (1, 2670.4013671875)]"
151,"[(0, 1886.2381591796875), (1, 2013.224365234375)]","[(0, 516.4302368164062), (1, 739.8049926757812)]","[(0, 28945.87109375), (1, 17702.578125)]","[(0, 4766.0380859375), (1, 5042.79052734375)]","[(0, 13591.015625), (1, 7182.255859375)]","[(0, 4105.3818359375), (1, 3894.934814453125)]","[(0, 15726.779296875), (1, 17372.568359375)]","[(0, 1379.7244873046875), (1, 1970.1961669921875)]","[(1, 157.2889685997596), (2, 175.7656046549479), (0, 181.55863444010416), (4, 184.65801532451923), (5, 211.03422037760416), (3, 213.50410970052084)]","[(0, 1150.464111328125), (1, 1244.9849853515625)]","[(4, 662.9792702414773), (1, 702.0182883522727), (5, 794.925146484375), (2, 857.4861328125), (3, 1116.89228515625), (0, 1190.34833984375)]","[(0, 2045.2469482421875), (1, 2639.461669921875)]","[(2, 86.82884803185097), (1, 87.27433558872768), (5, 145.1492919921875), (4, 148.7235310872396), (0, 241.583251953125), (3, 568.20380859375)]","[(0, 1977.5970458984375), (1, 1728.1756591796875)]"
152,"[(0, 1851.6463623046875), (1, 2264.479248046875)]","[(0, 734.90234375), (1, 1250.9302978515625)]","[(0, 8462.724609375), (1, 7326.84033203125)]","[(0, 6177.607421875), (1, 6654.92919921875)]","[(0, 10553.3271484375), (1, 5760.0087890625)]","[(0, 10835.310546875), (1, 11727.2548828125)]","[(0, 9762.046875), (1, 10962.060546875)]","[(0, 4233.15234375), (1, 2237.605224609375)]","[(4, 215.13286481584822), (1, 222.35426548549108), (5, 263.4485051081731), (2, 263.7934382512019), (3, 287.60098031850964), (0, 297.21841195913464)]","[(0, 5564.43212890625), (1, 2792.720703125)]","[(1, 320.30917080965907), (4, 384.83056640625), (2, 393.342041015625), (5, 481.558251953125), (0, 517.362890625), (3, 611.038916015625)]","[(0, 1371.103271484375), (1, 1850.1142578125)]","[(1, 31.754638671875), (2, 41.76905924479167), (5, 52.8560546875), (0, 56.07748616536458), (4, 66.26239372702206), (3, 74.62206217447917)]","[(0, 1241.4483642578125), (1, 1136.775634765625)]"
153,"[(0, 996.7371826171875), (1, 1180.703125)]","[(0, 1256.5289306640625), (1, 2454.159423828125)]","[(0, 8809.96875), (1, 6273.0302734375)]","[(0, 13952.9541015625), (1, 13542.755859375)]","[(0, 8416.7509765625), (1, 6853.99072265625)]","[(0, 14742.3310546875), (1, 15293.720703125)]","[(0, 4844.3251953125), (1, 4886.02783203125)]","[(0, 3367.080810546875), (1, 3065.267822265625)]","[(2, 135.11582594651443), (1, 136.91044398716517), (5, 155.87623180042613), (4, 175.6507364908854), (0, 286.5701497395833), (3, 496.3326171875)]","[(0, 1431.6697998046875), (1, 1052.463623046875)]","[(2, 226.6192423502604), (1, 232.0621056189904), (0, 613.1947798295455), (5, 664.9599609375), (4, 737.26171875), (3, 2131.39765625)]","[(0, 1920.56689453125), (1, 1341.9876708984375)]","[(4, 168.3121337890625), (1, 202.087158203125), (5, 203.2146883877841), (3, 233.9015447443182), (2, 243.06596235795453), (0, 281.71377840909093)]","[(0, 16916.501953125), (1, 13164.0234375)]"
154,"[(0, 993.2849731445312), (1, 1147.700927734375)]","[(0, 771.6517333984375), (1, 1307.4996337890625)]","[(0, 2095.97314453125), (1, 1633.8267822265625)]","[(0, 11834.662109375), (1, 11905.3330078125)]","[(0, 9779.91015625), (1, 6609.9755859375)]","[(0, 20454.841796875), (1, 20026.54296875)]","[(0, 14842.0810546875), (1, 13656.654296875)]","[(0, 3193.23095703125), (1, 2539.609375)]","[(4, 139.19664655412947), (1, 148.8189697265625), (5, 167.45408278245193), (2, 174.5210899939904), (3, 202.94578200120193), (0, 215.33766526442307)]","[(0, 3584.232177734375), (1, 2895.277099609375)]","[(4, 163.23106971153845), (3, 175.53719075520834), (5, 331.13720703125), (1, 350.1978204900568), (0, 426.72041015625), (2, 928.5887586805555)]","[(0, 3493.751953125), (1, 3202.993896484375)]","[(1, 166.94596980168268), (3, 198.60870361328125), (0, 203.7254842122396), (2, 213.437744140625), (5, 216.8681640625), (4, 350.6801006610577)]","[(0, 3257.786865234375), (1, 3283.691650390625)]"
155,"[(0, 1636.124267578125), (1, 1750.063232421875)]","[(0, 623.69580078125), (1, 896.720947265625)]","[(0, 31959.013671875), (1, 29976.080078125)]","[(0, 3418.60791015625), (1, 2626.368408203125)]","[(0, 8917.94140625), (1, 5690.83447265625)]","[(0, 16991.5078125), (1, 15610.853515625)]","[(0, 13617.3134765625), (1, 13094.6435546875)]","[(0, 1203.02001953125), (1, 1600.8531494140625)]","[(4, 40.37771402994792), (3, 45.46990530831473), (5, 61.59324293870192), (1, 61.833081926618306), (0, 73.27316049429086), (2, 98.73935953776042)]","[(0, 5165.46435546875), (1, 6282.55517578125)]","[(4, 71.5939712524414), (5, 105.06458391462054), (3, 106.13357979910714), (1, 108.02884674072266), (2, 109.29656110491071), (0, 111.4544677734375)]","[(0, 4231.73974609375), (1, 4549.39453125)]","[(1, 72.9729736328125), (3, 77.36141531808036), (5, 82.74504743303571), (0, 88.17064557756696), (2, 93.72313581194196), (4, 116.51915690104167)]","[(0, 3527.590087890625), (1, 3407.277587890625)]"
156,"[(0, 1133.4063720703125), (1, 1276.6341552734375)]","[(0, 487.0999755859375), (1, 422.3686218261719)]","[(0, 10875.0205078125), (1, 6421.9375)]","[(0, 6393.09521484375), (1, 7257.0419921875)]","[(0, 8220.6083984375), (1, 5340.357421875)]","[(0, 13130.0830078125), (1, 13712.62890625)]","[(0, 15918.4306640625), (1, 16769.12890625)]","[(0, 1903.012939453125), (1, 1586.9630126953125)]","[(4, 123.48879568917411), (3, 138.36750676081732), (1, 169.12242635091147), (5, 180.41849772135416), (0, 213.5633877840909), (2, 294.4580322265625)]","[(0, 1798.8350830078125), (1, 1104.225341796875)]","[(4, 58.415209089006694), (1, 66.74722055288461), (5, 106.22852579752605), (3, 115.62777709960938), (2, 126.95753062855114), (0, 134.15629438920453)]","[(0, 1332.656494140625), (1, 1879.448974609375)]","[(4, 313.85940987723217), (1, 461.7108154296875), (5, 474.6728108723958), (3, 475.1076847956731), (0, 810.9430930397727), (2, 835.24619140625)]","[(0, 8489.1171875), (1, 6162.6904296875)]"
157,"[(0, 876.9652099609375), (1, 1008.2498168945312)]","[(0, 2748.690673828125), (1, 3640.918701171875)]","[(0, 11290.5595703125), (1, 8301.2099609375)]","[(0, 10075.6455078125), (1, 10361.2548828125)]","[(0, 2727.1572265625), (1, 1789.96630859375)]","[(0, 20017.013671875), (1, 20925.400390625)]","[(0, 6872.27783203125), (1, 9026.9970703125)]","[(0, 3518.713134765625), (1, 2639.27783203125)]","[(4, 122.47506277901786), (3, 156.23260028545673), (1, 161.69031778971353), (5, 216.59016927083334), (0, 218.9011896306818), (2, 322.045263671875)]","[(0, 4846.7607421875), (1, 1962.724609375)]","[(4, 127.87569486177884), (5, 129.45331827799478), (1, 139.37116887019232), (2, 140.58138020833334), (3, 162.8211466471354), (0, 187.31451416015625)]","[(0, 1716.858154296875), (1, 1286.1702880859375)]","[(1, 77.22358703613281), (4, 78.26456945082721), (5, 115.74986979166667), (2, 116.30126953125), (0, 174.11408342633928), (3, 175.797802734375)]","[(0, 4129.13720703125), (1, 3979.785888671875)]"
158,"[(0, 1889.40966796875), (1, 2243.717529296875)]","[(0, 4603.7021484375), (1, 6305.96533203125)]","[(0, 23588.16796875), (1, 21312.369140625)]","[(0, 2548.6943359375), (1, 3684.588134765625)]","[(0, 6942.744140625), (1, 3542.849365234375)]","[(0, 11243.7109375), (1, 10801.685546875)]","[(0, 12180.095703125), (1, 11814.4326171875)]","[(0, 2893.814208984375), (1, 2077.097412109375)]","[(4, 109.77256422776442), (1, 114.14873798076923), (5, 118.14994303385417), (2, 122.94933064778645), (3, 139.41075642903647), (0, 155.78861490885416)]","[(0, 2181.5322265625), (1, 1728.503662109375)]","[(1, 437.059814453125), (2, 438.10413953993054), (4, 650.50400390625), (5, 670.7447374131945), (0, 839.0803493923611), (3, 1232.8920355902778)]","[(0, 3446.14306640625), (1, 2361.040283203125)]","[(1, 133.7947021484375), (2, 154.81183733258928), (4, 185.24094801682693), (5, 204.8991495768229), (0, 285.240966796875), (3, 395.28018465909093)]","[(0, 27773.806640625), (1, 19858.248046875)]"
159,"[(0, 1600.8165283203125), (1, 1961.6402587890625)]","[(0, 3028.216064453125), (1, 3889.203857421875)]","[(0, 6876.72900390625), (1, 3991.892822265625)]","[(0, 2271.384033203125), (1, 2684.73828125)]","[(0, 4995.298828125), (1, 2552.65478515625)]","[(0, 14201.337890625), (1, 14134.4560546875)]","[(0, 13147.92578125), (1, 12291.3935546875)]","[(0, 4070.6142578125), (1, 4167.04296875)]","[(4, 45.34208679199219), (1, 55.34068029067095), (3, 63.32407924107143), (5, 75.94853864397321), (0, 85.97625325520833), (2, 88.5876220703125)]","[(0, 1664.0430908203125), (1, 1423.36474609375)]","[(2, 113.07652936662946), (5, 151.88714130108173), (4, 156.89835030691964), (1, 191.92633463541668), (0, 244.94914362980768), (3, 314.91888427734375)]","[(0, 2558.059814453125), (1, 2167.690185546875)]","[(1, 176.02796519886363), (4, 190.0341796875), (2, 221.47919921875), (5, 233.4709716796875), (0, 318.664794921875), (3, 331.0740234375)]","[(0, 5309.31982421875), (1, 4671.46630859375)]"
160,"[(0, 1697.00830078125), (1, 1994.973876953125)]","[(0, 2327.862060546875), (1, 2769.6572265625)]","[(0, 27474.015625), (1, 21623.603515625)]","[(0, 15272.091796875), (1, 16520.912109375)]","[(0, 2414.630126953125), (1, 1872.1761474609375)]","[(0, 12828.56640625), (1, 13471.3798828125)]","[(0, 12614.6552734375), (1, 13355.1787109375)]","[(0, 3032.9384765625), (1, 1745.07421875)]","[(2, 285.849365234375), (1, 293.38414713541664), (5, 356.53451772836536), (4, 390.6952427455357), (0, 454.9013671875), (3, 655.7266845703125)]","[(0, 5517.81884765625), (1, 6746.69970703125)]","[(0, 256.1669734074519), (4, 317.6056565504808), (3, 318.09425862630206), (2, 335.8745868389423), (1, 376.77315848214283), (5, 421.6025797526042)]","[(0, 5430.29443359375), (1, 3880.138427734375)]","[(1, 223.14646218039772), (2, 228.6153076171875), (5, 249.42385031960228), (4, 258.049560546875), (0, 355.4284423828125), (3, 361.74593838778407)]","[(0, 33779.08203125), (1, 27687.22265625)]"
161,"[(0, 1450.11474609375), (1, 1663.8963623046875)]","[(0, 763.6715698242188), (1, 1487.85595703125)]","[(0, 6937.48876953125), (1, 6300.76611328125)]","[(0, 2730.885498046875), (1, 3792.72119140625)]","[(0, 12799.93359375), (1, 7065.86962890625)]","[(0, 7555.2314453125), (1, 7968.46240234375)]","[(0, 8555.5185546875), (1, 10580.2431640625)]","[(0, 3081.003173828125), (1, 2302.05322265625)]","[(4, 134.66429725060095), (3, 168.427490234375), (1, 173.2313232421875), (0, 207.64308860085228), (5, 307.5715997869318), (2, 445.377099609375)]","[(0, 2399.00244140625), (1, 2418.7001953125)]","[(5, 53.16058819110577), (2, 55.75193132672991), (1, 59.62797444661458), (4, 61.97391619001116), (0, 147.85332782451923), (3, 175.2037150065104)]","[(0, 1711.935302734375), (1, 2272.266845703125)]","[(4, 103.60023600260416), (1, 123.05203450520834), (3, 152.40033428485577), (5, 156.65057842548077), (0, 179.1753868689904), (2, 184.29163536658655)]","[(0, 2385.857177734375), (1, 2191.21533203125)]"
162,"[(0, 1362.6328125), (1, 1561.52978515625)]","[(0, 1175.1246337890625), (1, 2566.957763671875)]","[(0, 29184.4453125), (1, 23595.59375)]","[(0, 8821.3095703125), (1, 9171.43359375)]","[(0, 7949.66845703125), (1, 4438.9169921875)]","[(0, 6925.88671875), (1, 6483.89501953125)]","[(0, 10741.3955078125), (1, 12213.3515625)]","[(0, 1793.44873046875), (1, 1509.911865234375)]","[(4, 142.33553059895834), (3, 168.59073311941964), (1, 211.02176607572116), (5, 251.14349834735577), (0, 278.4051513671875), (2, 434.59428267045456)]","[(0, 5077.986328125), (1, 2942.65283203125)]","[(4, 684.9122869318181), (1, 756.1055575284091), (5, 784.654638671875), (2, 890.20263671875), (3, 1017.86953125), (0, 1169.4609375)]","[(0, 3965.3369140625), (1, 2207.8388671875)]","[(1, 174.53102329799108), (4, 175.35075495793268), (5, 187.20084635416666), (3, 201.84881591796875), (2, 208.95628004807693), (0, 210.70212965745193)]","[(0, 3233.436279296875), (1, 2866.71826171875)]"
163,"[(0, 1925.4764404296875), (1, 2360.357177734375)]","[(0, 807.0480346679688), (1, 1524.74755859375)]","[(0, 4975.43505859375), (1, 4724.427734375)]","[(0, 5778.35791015625), (1, 7326.75634765625)]","[(0, 4850.15478515625), (1, 3442.09326171875)]","[(0, 5009.5634765625), (1, 4725.03125)]","[(0, 7278.15380859375), (1, 6735.9501953125)]","[(0, 6762.34619140625), (1, 5275.78564453125)]","[(2, 155.3671875), (1, 162.97935267857142), (5, 172.79456676136363), (4, 189.6669718424479), (0, 360.463134765625), (3, 436.5794921875)]","[(0, 6850.6640625), (1, 3967.670654296875)]","[(2, 203.87504069010416), (4, 229.73215895432693), (5, 253.7074991861979), (0, 268.13800048828125), (3, 316.90671793619794), (1, 365.9919621394231)]","[(0, 1892.5006103515625), (1, 1185.1038818359375)]","[(1, 282.02211507161456), (2, 296.2584783380682), (4, 315.8883713942308), (5, 337.0958658854167), (0, 470.55868252840907), (3, 489.7410888671875)]","[(0, 22746.150390625), (1, 15475.283203125)]"
164,"[(0, 1071.5908203125), (1, 1234.1370849609375)]","[(0, 653.768798828125), (1, 976.7103271484375)]","[(0, 2954.563232421875), (1, 2253.004150390625)]","[(0, 3417.134521484375), (1, 3400.3505859375)]","[(0, 1101.8133544921875), (1, 803.2598266601562)]","[(0, 8277.5654296875), (1, 8556.1884765625)]","[(0, 9550.6708984375), (1, 10570.09765625)]","[(0, 1515.802734375), (1, 1061.8775634765625)]","[(2, 93.17240397135417), (1, 107.39434051513672), (5, 108.43705531529018), (4, 127.6710205078125), (0, 253.03920200892858), (3, 298.8222092848558)]","[(0, 9803.72265625), (1, 6840.7080078125)]","[(4, 105.75179036458333), (3, 130.1000643643466), (1, 186.42052112926137), (0, 265.8590576171875), (5, 270.351611328125), (2, 563.31103515625)]","[(0, 2152.071533203125), (1, 1620.8131103515625)]","[(5, 32.91484941755022), (1, 35.24269485473633), (2, 36.759647623697916), (4, 58.209375), (0, 69.12150355747768), (3, 72.49454439603366)]","[(0, 3972.884521484375), (1, 3503.00341796875)]"
165,"[(0, 1536.04541015625), (1, 1941.61181640625)]","[(0, 1170.8167724609375), (1, 1555.7674560546875)]","[(0, 12206.7724609375), (1, 12103.5224609375)]","[(0, 2813.353515625), (1, 3446.93212890625)]","[(0, 3753.560546875), (1, 2205.171875)]","[(0, 10992.2626953125), (1, 12256.8623046875)]","[(0, 6352.1884765625), (1, 5452.66064453125)]","[(0, 1516.6434326171875), (1, 1027.4403076171875)]","[(2, 48.76387023925781), (1, 60.48418250450721), (5, 68.40209491436298), (4, 82.82107107979911), (0, 96.78523763020833), (3, 134.28238619290866)]","[(0, 1896.5748291015625), (1, 1204.5123291015625)]","[(4, 186.955078125), (3, 263.37815755208334), (5, 268.24217006138394), (1, 362.28463309151783), (0, 363.74864783653845), (2, 384.7601318359375)]","[(0, 6198.84716796875), (1, 5443.6767578125)]","[(4, 50.852377498851105), (1, 52.42584567599826), (5, 53.35093688964844), (2, 56.1864444508272), (0, 112.89773559570312), (3, 114.4916015625)]","[(0, 3197.936279296875), (1, 2985.25390625)]"
166,"[(0, 1040.2808837890625), (1, 1129.81103515625)]","[(0, 1956.94287109375), (1, 2819.676513671875)]","[(0, 1974.476318359375), (1, 1474.6043701171875)]","[(0, 4325.34716796875), (1, 5009.88330078125)]","[(0, 2487.38525390625), (1, 1697.4921875)]","[(0, 26580.673828125), (1, 24793.61328125)]","[(0, 8843.6484375), (1, 9649.640625)]","[(0, 1232.2725830078125), (1, 1522.6986083984375)]","[(4, 86.94441986083984), (3, 93.88028157552084), (1, 126.65380045572917), (0, 152.31499372209822), (5, 153.05433872767858), (2, 232.31165489783655)]","[(0, 3819.28662109375), (1, 2358.82470703125)]","[(4, 254.39798990885416), (5, 255.56716086647728), (3, 288.02201704545456), (2, 303.6475275213068), (0, 352.5377308238636), (1, 381.7269287109375)]","[(0, 4210.37646484375), (1, 3113.503173828125)]","[(4, 121.1087646484375), (1, 150.7572354403409), (5, 158.229931640625), (2, 202.21575927734375), (3, 212.5845458984375), (0, 260.5220458984375)]","[(0, 1982.69580078125), (1, 1805.77978515625)]"
167,"[(0, 1576.2244873046875), (1, 1851.407958984375)]","[(0, 1277.4805908203125), (1, 1565.4683837890625)]","[(0, 16551.017578125), (1, 16361.765625)]","[(0, 12287.6552734375), (1, 13410.173828125)]","[(0, 5563.7001953125), (1, 3430.9375)]","[(0, 19795.66015625), (1, 18275.720703125)]","[(0, 8541.6513671875), (1, 9029.330078125)]","[(0, 1694.57763671875), (1, 1379.3922119140625)]","[(2, 301.90811434659093), (1, 331.96905517578125), (5, 410.7175958806818), (0, 441.29585404829544), (4, 460.21923828125), (3, 609.0068359375)]","[(0, 1725.1893310546875), (1, 955.7239990234375)]","[(0, 65.84836989182692), (4, 66.71427408854167), (3, 75.83650425502232), (2, 106.66530354817708), (5, 120.5871112530048), (1, 122.50426374162946)]","[(0, 1029.802490234375), (1, 1237.97119140625)]","[(4, 175.32229817708333), (1, 210.5693359375), (3, 262.52809361049106), (5, 286.59915865384613), (2, 349.88700727982956), (0, 359.5522867838542)]","[(0, 3329.8310546875), (1, 3258.743896484375)]"
168,"[(0, 1115.6876220703125), (1, 1170.6839599609375)]","[(0, 849.455078125), (1, 918.36474609375)]","[(0, 23021.935546875), (1, 16915.1953125)]","[(0, 4844.77783203125), (1, 4826.58056640625)]","[(0, 4746.14013671875), (1, 3460.885009765625)]","[(0, 3449.10546875), (1, 3649.055908203125)]","[(0, 16669.36328125), (1, 17440.24609375)]","[(0, 3928.55419921875), (1, 4309.10888671875)]","[(4, 164.85550631009616), (5, 179.02522786458334), (1, 186.56077223557693), (2, 203.33329264322916), (3, 207.75472005208334), (0, 242.9096883138021)]","[(0, 5160.22607421875), (1, 3678.973876953125)]","[(2, 155.41404506138392), (1, 214.52451171875), (0, 224.78087439903845), (4, 246.70226111778845), (5, 278.49013264973956), (3, 376.06050248579544)]","[(0, 3744.92236328125), (1, 4110.0947265625)]","[(1, 42.0391845703125), (4, 45.639763327205884), (3, 61.659236653645834), (0, 73.83780924479167), (5, 76.96131184895833), (2, 91.25107421875)]","[(0, 11179.3876953125), (1, 8470.6298828125)]"
169,"[(0, 1637.3050537109375), (1, 1849.95703125)]","[(0, 1062.7777099609375), (1, 1335.9453125)]","[(0, 26938.2265625), (1, 27032.3125)]","[(0, 5874.55078125), (1, 5662.84521484375)]","[(0, 10118.814453125), (1, 5305.67041015625)]","[(0, 7198.30859375), (1, 7639.39306640625)]","[(0, 12540.431640625), (1, 11060.287109375)]","[(0, 3284.1708984375), (1, 3136.7197265625)]","[(1, 14.275836181640624), (2, 15.785320705837673), (4, 17.26591796875), (5, 19.241931491427952), (0, 21.525651719835068), (3, 26.954864501953125)]","[(0, 3782.137939453125), (1, 2900.262939453125)]","[(2, 127.14299665178571), (1, 161.4435546875), (4, 198.0499267578125), (5, 247.53346604567307), (0, 322.65091646634613), (3, 585.4237467447916)]","[(0, 1943.693359375), (1, 1204.3607177734375)]","[(2, 137.93793194110577), (1, 138.11070033482142), (4, 149.67943396935095), (5, 151.78350830078125), (0, 366.5707600911458), (3, 436.21364524147725)]","[(0, 2729.01611328125), (1, 2619.08349609375)]"
